BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385169944,6,101448,20160312171932,300002028,7510,80287659,1,2,534,430226,7,9,20160313171424,1284,0,20160312170801
18414768590,0,5791,20160312171932,400000224,7510,45651735,1,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383900159,0,5791,20160312171932,400000224,7510,45651735,1,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414776398,0,5791,20160312171935,400000224,7511,18832586,1,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383952881,0,5791,20160312171935,400000224,7511,18832586,1,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414773882,0,5791,20160312171936,400000224,7510,72811531,1,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383949568,0,5791,20160312171936,400000224,7510,72811531,1,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18383902583,0,5791,20160312171937,400000224,7510,75985958,1,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414771491,0,5791,20160312171937,400000224,7510,75985958,1,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383949161,0,5791,20160312171938,400000224,7510,42374878,18,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414773675,0,5791,20160312171938,400000224,7510,42374878,18,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18384472796,6,69570,20160312171940,300010998,7510,35366787,1,2,534,430222,6,9,20160313170909,5124,0,20160312170401
18415290972,6,69570,20160312171940,300010998,7510,35366787,1,2,534,430222,6,9,20160314124643,5124,0,20160312170401
18383962601,0,5791,20160312171940,400000224,7510,48982688,1,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414788747,0,5791,20160312171940,400000224,7510,48982688,1,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383950732,0,5791,20160312171941,400000224,7510,308578,6,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414774466,0,5791,20160312171941,400000224,7510,308578,6,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18383958750,0,5791,20160312171943,400000224,7510,70371055,6,2,534,430226,9,9,20160313170412,4868,0,19700101010101
18414788180,0,5791,20160312171943,400000224,7510,70371055,6,2,534,430226,9,9,20160314124148,4868,0,19700101010101
18415298212,6,69571,20160312171949,300010998,7510,35239820,1,2,534,430222,6,9,20160314124643,5124,0,20160312170401
18384482233,6,69571,20160312171949,300010998,7510,35239820,1,2,534,430222,6,9,20160313170909,5124,0,20160312170401
18417072753,0,5662,20160312171951,200000987,7511,17856807,1,2,534,430232,9,9,20160314130122,260,0,19700101010101
18385134235,6,101449,20160312171951,300002028,7510,26426994,1,0,534,430226,9,9,20160313171424,1284,0,20160312171701
18386183391,0,5662,20160312171951,200000987,7511,17856807,1,2,534,430232,9,9,20160313172430,260,0,19700101010101
18415936251,6,101449,20160312171951,300002028,7510,26426994,1,0,534,430226,9,9,20160314125151,1284,0,20160312171701
18391161810,6,58533,20160312171954,100003075,7510,78972367,1,2,534,430224,7,1,20160313181539,516,0,20160312170401
18422046572,6,58533,20160312171954,100003075,7510,78972367,1,2,534,430224,7,1,20160314134955,516,0,20160312170401
18384473418,6,69572,20160312172002,300010998,7510,20897716,1,0,534,430222,6,9,20160313170909,5124,0,20160312170401
18415294770,6,69572,20160312172002,300010998,7510,20897716,1,0,534,430222,6,9,20160314124643,5124,0,20160312170401
18384472344,6,69573,20160312172003,300010998,7510,49781252,1,2,534,430222,7,9,20160313170909,5124,0,20160312171201
18415295446,6,69573,20160312172003,300010998,7510,49781252,1,2,534,430222,7,9,20160314124643,5124,0,20160312171201
18391116718,6,58534,20160312172004,100003075,7510,52671504,1,2,534,430224,9,1,20160313181539,516,0,20160312165801
18422035612,6,58534,20160312172004,100003075,7510,52671504,1,2,534,430224,9,1,20160314134955,516,0,20160312165801
18422021567,6,3477,20160312172004,500001685,7510,69522688,1,2,534,430224,4,1,20160314134955,516,0,20160312171401
18391136043,6,3477,20160312172004,500001685,7510,69522688,1,2,534,430224,4,1,20160313181539,516,0,20160312171401
18415295331,6,69574,20160312172005,300010998,7510,81608555,1,2,534,430222,6,9,20160314124643,5124,0,20160312170401
18384482460,6,69574,20160312172005,300010998,7510,81608555,1,2,534,430222,6,9,20160313170909,5124,0,20160312170401
18391137200,6,58535,20160312172005,100003075,7510,54149055,1,2,534,430224,9,1,20160313181539,516,0,20160312165801
18422021352,6,58535,20160312172005,100003075,7510,54149055,1,2,534,430224,9,1,20160314134955,516,0,20160312165801
18384489743,0,4079,20160312172006,300002030,7510,62770842,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415299419,0,4079,20160312172006,300002030,7510,62770842,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18391114556,6,3478,20160312172007,500001685,7510,38853651,18,2,534,430224,4,1,20160313181539,516,0,20160312171501
18422040678,6,58536,20160312172007,100003075,7510,86376328,1,2,534,430224,7,1,20160314134955,516,0,20160312170701
18422036313,6,3478,20160312172007,500001685,7510,38853651,18,2,534,430224,4,1,20160314134955,516,0,20160312171501
18391155965,6,58536,20160312172007,100003075,7510,86376328,1,2,534,430224,7,1,20160313181539,516,0,20160312170701
18384480631,0,4079,20160312172008,300002030,7510,38429217,18,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415299291,0,4079,20160312172008,300002030,7510,38429217,18,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18422031890,6,58537,20160312172008,100003075,7511,17506320,1,2,534,430224,7,1,20160314134955,516,0,20160312170701
18391150187,6,58537,20160312172008,100003075,7511,17506320,1,2,534,430224,7,1,20160313181539,516,0,20160312170701
18422032508,6,58538,20160312172009,100003075,7511,13005337,1,2,534,430224,7,1,20160314134955,516,0,20160312170701
18391153990,6,58538,20160312172009,100003075,7511,13005337,1,2,534,430224,7,1,20160313181539,516,0,20160312170701
18415297112,0,4079,20160312172010,300002030,7510,7508230,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18391149845,6,58539,20160312172010,100003075,7510,60707233,1,2,534,430224,9,1,20160313181539,516,0,20160312165801
18384481538,0,4079,20160312172010,300002030,7510,7508230,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18422031744,6,58539,20160312172010,100003075,7510,60707233,1,2,534,430224,9,1,20160314134955,516,0,20160312165801
18422065338,6,98177,20160312172011,10020000750,7510,51168748,1,2,534,430232,9,9,20160314134955,2309,0,20160312171801
18391179135,6,98177,20160312172011,10020000750,7510,51168748,1,2,534,430232,9,9,20160313181539,2309,0,20160312171801
18422026184,6,58540,20160312172012,100003075,7511,13005335,1,2,534,430224,7,1,20160314134955,516,0,20160312170701
18391146686,6,58540,20160312172012,100003075,7511,13005335,1,2,534,430224,7,1,20160313181539,516,0,20160312170701
18422057305,6,98178,20160312172012,10020000750,7510,38075132,18,2,534,430232,10,9,20160314134955,2309,0,20160312171201
18391175904,6,98178,20160312172012,10020000750,7510,38075132,18,2,534,430232,10,9,20160313181539,2309,0,20160312171201
18384992094,6,58541,20160312172014,100003075,7510,20579740,1,0,534,430224,8,1,20160313171424,4753,0,20160312170301
18415791051,6,58541,20160312172014,100003075,7510,20579740,1,0,534,430224,8,1,20160314125151,4753,0,20160312170301
18385006081,6,58542,20160312172015,100003075,7510,66217333,19,2,534,430224,9,1,20160313171424,4753,0,20160312165801
18415801755,6,58542,20160312172015,100003075,7510,66217333,19,2,534,430224,9,1,20160314125151,4753,0,20160312165801
18384998934,6,58543,20160312172016,100003075,7510,74709825,1,2,534,430224,9,1,20160313171424,4753,0,20160312165801
18415797499,6,58543,20160312172016,100003075,7510,74709825,1,2,534,430224,9,1,20160314125151,4753,0,20160312165801
18384470968,0,4079,20160312172017,300002030,7510,85243113,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415294441,0,4079,20160312172017,300002030,7510,85243113,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18385171204,6,101450,20160312172018,300002028,7510,5471964,1,0,534,430226,9,10,20160313171424,1284,0,20160312171901
18415930480,6,101450,20160312172018,300002028,7510,5471964,1,0,534,430226,9,10,20160314125151,1284,0,20160312171901
18384472823,0,4079,20160312172019,300002030,7510,42017862,18,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415290992,0,4079,20160312172019,300002030,7510,42017862,18,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18417079551,0,5662,20160312172035,200000987,7510,37730556,18,2,534,430232,9,9,20160314130122,260,0,19700101010101
18386199816,0,5662,20160312172035,200000987,7510,37730556,18,2,534,430232,9,9,20160313172430,260,0,19700101010101
18386183969,0,5662,20160312172036,200000987,7511,11339139,1,2,534,430232,9,9,20160313172430,260,0,19700101010101
18417073354,0,5662,20160312172036,200000987,7511,11339139,1,2,534,430232,9,9,20160314130122,260,0,19700101010101
18391167567,6,98179,20160312172037,10020000750,7511,16709551,1,2,534,430232,9,9,20160313181539,2309,0,20160312171801
18422052055,6,98179,20160312172037,10020000750,7511,16709551,1,2,534,430232,9,9,20160314134955,2309,0,20160312171801
18417064875,0,5662,20160312172038,200000987,7510,70180889,6,2,534,430232,9,9,20160314130122,260,0,19700101010101
18386192541,0,5662,20160312172038,200000987,7510,70180889,6,2,534,430232,9,9,20160313172430,260,0,19700101010101
18417080009,0,5662,20160312172040,200000987,7510,38129238,18,2,534,430232,9,9,20160314130122,260,0,19700101010101
18386189605,0,5662,20160312172040,200000987,7510,38129238,18,2,534,430232,9,9,20160313172430,260,0,19700101010101
18391178367,6,98180,20160312172040,10020000750,7511,11064906,1,2,534,430232,12,9,20160313181539,2309,0,20160312170801
18422062904,6,98180,20160312172040,10020000750,7511,11064906,1,2,534,430232,12,9,20160314134955,2309,0,20160312170801
18386199626,0,5662,20160312172041,200000987,7510,44394428,1,2,534,430232,9,9,20160313172430,260,0,19700101010101
18417079360,0,5662,20160312172041,200000987,7510,44394428,1,2,534,430232,9,9,20160314130122,260,0,19700101010101
18386182987,0,5662,20160312172044,200000987,7511,39058354,1,2,534,430232,9,9,20160313172430,260,0,19700101010101
18417074444,0,5662,20160312172044,200000987,7511,39058354,1,2,534,430232,9,9,20160314130122,260,0,19700101010101
18383618282,0,5662,20160312172047,200000987,7510,10129394,1,2,534,430232,9,9,20160313170412,4868,0,19700101010101
18414396860,0,5662,20160312172047,200000987,7510,10129394,1,2,534,430232,9,9,20160314123633,4868,0,19700101010101
18383614178,0,5662,20160312172049,200000987,7511,12792814,1,2,534,430232,9,9,20160313170412,4868,0,19700101010101
18414406770,0,5662,20160312172049,200000987,7511,12792814,1,2,534,430232,9,9,20160314123633,4868,0,19700101010101
18391173462,6,98181,20160312172100,10020000750,7510,32616108,1,2,534,430232,15,9,20160313181539,2309,0,20160312165701
18422057656,6,98181,20160312172100,10020000750,7510,32616108,1,2,534,430232,15,9,20160314134955,2309,0,20160312165701
18414352008,0,5662,20160312172102,200000987,7510,38211596,18,2,534,430232,9,9,20160314123633,4868,0,19700101010101
18383609485,0,5662,20160312172102,200000987,7510,38211596,18,2,534,430232,9,9,20160313170412,4868,0,19700101010101
18384997154,6,81733,20160312172109,300004814,7510,45337571,1,2,534,430227,9,12,20160313171424,4753,0,20160312171301
18415295259,6,69575,20160312172109,300010998,7510,45414546,1,2,534,430222,8,9,20160314124643,5124,0,20160312171801
18384470484,6,69575,20160312172109,300010998,7510,45414546,1,2,534,430222,8,9,20160313170909,5124,0,20160312171801
18415799002,6,81733,20160312172109,300004814,7510,45337571,1,2,534,430227,9,12,20160314125151,4753,0,20160312171301
18385007583,6,81734,20160312172111,300004814,7510,53597845,1,2,534,430227,9,12,20160313171424,4753,0,20160312171301
18415803110,6,81734,20160312172111,300004814,7510,53597845,1,2,534,430227,9,12,20160314125151,4753,0,20160312171301
18385010932,0,4960,20160312172112,600000945,7510,31675810,1,2,534,430227,12,12,20160313171424,4753,0,19700101010101
18415800873,0,4960,20160312172112,600000945,7510,31675810,1,2,534,430227,12,12,20160314125151,4753,0,19700101010101
18384492345,6,69576,20160312172114,300010998,7510,44883970,1,2,534,430222,8,9,20160313170909,5124,0,20160312171801
18415300645,6,69576,20160312172114,300010998,7510,44883970,1,2,534,430222,8,9,20160314124643,5124,0,20160312171801
18415781977,0,3763,20160312172118,300000848,7510,36936738,1,2,534,430234,15,15,20160314125151,4753,0,19700101010101
18384992183,0,3763,20160312172118,300000848,7510,36936738,1,2,534,430234,15,15,20160313171424,4753,0,19700101010101
18415812042,0,3763,20160312172119,300000848,7510,47693320,1,2,534,430234,15,15,20160314125151,4753,0,19700101010101
18385009998,0,3763,20160312172119,300000848,7510,47693320,1,2,534,430234,15,15,20160313171424,4753,0,19700101010101
18385004086,185,3764,20160312172120,300000848,7510,12504707,7,0,534,430234,0,15,20160313171424,4753,0,19700101010101
18415805787,185,3764,20160312172120,300000848,7510,12504707,7,0,534,430234,0,15,20160314125151,4753,0,19700101010101
18384468358,6,69577,20160312172120,300010998,7510,62132757,19,2,534,430222,8,9,20160313170909,5124,0,20160312171801
18415296045,6,69577,20160312172120,300010998,7510,62132757,19,2,534,430222,8,9,20160314124643,5124,0,20160312171801
18391171280,6,98182,20160312172138,10020000750,7510,71570015,1,2,534,430232,15,8,20160313181539,2309,0,20160312165701
18422056013,6,98182,20160312172138,10020000750,7510,71570015,1,2,534,430232,15,8,20160314134955,2309,0,20160312165701
18415804049,6,97920,20160312172140,200000973,7510,52512349,1,2,534,430233,7,5,20160314125151,4753,0,20160312171401
18385005484,6,97920,20160312172140,200000973,7510,52512349,1,2,534,430233,7,5,20160313171424,4753,0,20160312171401
18414877791,0,5539,20160312172159,100000717,7510,37481848,6,2,534,430233,5,5,20160314124148,913,0,19700101010101
18384021834,0,5539,20160312172159,100000717,7510,37481848,6,2,534,430233,5,5,20160313170412,913,0,19700101010101
18414892838,6,97921,20160312172221,200000973,7510,54636055,1,2,534,430233,8,4,20160314124148,913,0,20160312170901
18384066381,6,97921,20160312172221,200000973,7510,54636055,1,2,534,430233,8,4,20160313170412,913,0,20160312170901
18415293275,6,69578,20160312172224,300010998,7510,39768538,1,2,534,430222,7,9,20160314124643,5124,0,20160312171201
18384471655,6,69578,20160312172224,300010998,7510,39768538,1,2,534,430222,7,9,20160313170909,5124,0,20160312171201
18384482284,6,69579,20160312172225,300010998,7510,38749436,18,2,534,430222,7,9,20160313170909,5124,0,20160312171201
18415295155,6,69579,20160312172225,300010998,7510,38749436,18,2,534,430222,7,9,20160314124643,5124,0,20160312171201
18415298824,6,69580,20160312172226,300010998,7510,37989872,18,2,534,430222,7,9,20160314124643,5124,0,20160312171201
18384489612,6,69580,20160312172226,300010998,7510,37989872,18,2,534,430222,7,9,20160313170909,5124,0,20160312171201
18384065324,6,107858,20160312172246,300002010,7510,89205687,1,2,534,430223,6,15,20160313170412,913,0,20160312164301
18414884918,6,107858,20160312172246,300002010,7510,89205687,1,2,534,430223,6,15,20160314124148,913,0,20160312164301
18415295919,6,69581,20160312172254,300010998,7510,44424577,1,2,534,430222,3,9,20160314124643,5124,0,20160312165801
18384483071,6,69581,20160312172254,300010998,7510,44424577,1,2,534,430222,3,9,20160313170909,5124,0,20160312165801
18391297101,6,6300,20160312172333,300001515,7510,20057839,1,0,534,430223,6,15,20160313181539,4613,0,20160312164301
18422205813,6,107859,20160312172333,300002010,7510,74363768,1,2,534,430223,6,15,20160314134955,4613,0,20160312164301
18391304747,6,107859,20160312172333,300002010,7510,74363768,1,2,534,430223,6,15,20160313181539,4613,0,20160312164301
18422200715,6,6300,20160312172333,300001515,7510,20057839,1,0,534,430223,6,15,20160314134955,4613,0,20160312164301
18391309260,6,107860,20160312172335,300002010,7510,51866918,1,2,534,430223,6,15,20160313181539,4613,0,20160312164301
18422213070,6,107860,20160312172335,300002010,7510,51866918,1,2,534,430223,6,15,20160314134955,4613,0,20160312164301
18422217021,6,107861,20160312172336,300002010,7510,41482300,81,2,534,430223,6,15,20160314134955,4613,0,20160312164301
18391312868,6,107861,20160312172336,300002010,7510,41482300,81,2,534,430223,6,15,20160313181539,4613,0,20160312164301
18391308308,6,107862,20160312172338,300002010,7510,51982950,1,2,534,430223,6,15,20160313181539,4613,0,20160312164301
18422209178,6,107862,20160312172338,300002010,7510,51982950,1,2,534,430223,6,15,20160314134955,4613,0,20160312164301
18415292636,6,69582,20160312172346,300010998,7510,45522493,1,2,534,430222,7,9,20160314124643,5124,0,20160312171201
18384482512,0,4079,20160312172346,300002030,7510,75394858,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415297929,0,4079,20160312172346,300002030,7510,75394858,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18384471110,6,69582,20160312172346,300010998,7510,45522493,1,2,534,430222,7,9,20160313170909,5124,0,20160312171201
18415290986,0,4079,20160312172348,300002030,7510,83874705,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18384472812,0,4079,20160312172348,300002030,7510,83874705,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18384473797,0,4079,20160312172349,300002030,7510,42710896,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18384469471,0,69582,20160312172349,300010998,7510,68678055,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415294116,0,69582,20160312172349,300010998,7510,68678055,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18415292052,0,4079,20160312172349,300002030,7510,42710896,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18384480302,0,4079,20160312172352,300002030,7510,89136555,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415296463,0,4079,20160312172352,300002030,7510,89136555,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18384489839,0,4079,20160312172355,300002030,7510,42004637,18,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18415301564,0,4079,20160312172355,300002030,7510,42004637,18,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18415296777,0,4079,20160312172357,300002030,7510,22357711,1,2,534,430222,9,9,20160314124643,5124,0,19700101010101
18384473703,0,4079,20160312172357,300002030,7510,22357711,1,2,534,430222,9,9,20160313170909,5124,0,19700101010101
18387885213,6,98183,20160312172358,10020000750,7510,84159126,1,2,534,430232,9,8,20160313173920,5014,0,20160312171801
18418750589,6,98183,20160312172358,10020000750,7510,84159126,1,2,534,430232,9,8,20160314131516,5014,0,20160312171801
18422232682,6,81735,20160312172410,300004814,7510,21441967,1,0,534,430227,9,13,20160314134955,5381,0,20160312171301
18391349325,6,81735,20160312172410,300004814,7510,21441967,1,0,534,430227,9,13,20160313181539,5381,0,20160312171301
18384489583,6,69583,20160312172412,300010998,7510,62770842,1,2,534,430222,9,10,20160313170909,5124,0,20160312172001
18415299238,6,69583,20160312172412,300010998,7510,62770842,1,2,534,430222,9,10,20160314124643,5124,0,20160312172001
18414353216,0,5662,20160312172441,200000987,7510,70097493,6,2,534,430232,8,8,20160314123633,4868,0,19700101010101
18383618123,0,5662,20160312172441,200000987,7510,70097493,6,2,534,430232,8,8,20160313170412,4868,0,19700101010101
18418789881,6,98184,20160312172442,10020000750,7510,3464199,1,0,534,430232,15,8,20160314131516,5014,0,20160312165701
18387887119,6,98184,20160312172442,10020000750,7510,3464199,1,0,534,430232,15,8,20160313173920,5014,0,20160312165701
18414356289,0,5662,20160312172443,200000987,7510,44082355,1,2,534,430232,8,8,20160314123633,4868,0,19700101010101
18383621403,0,5662,20160312172443,200000987,7510,44082355,1,2,534,430232,8,8,20160313170412,4868,0,19700101010101
18414353786,0,5662,20160312172444,200000987,7511,18741931,1,2,534,430232,8,8,20160314123633,4868,0,19700101010101
18383617440,0,5662,20160312172444,200000987,7511,18741931,1,2,534,430232,8,8,20160313170412,4868,0,19700101010101
18414404880,0,5662,20160312172448,200000987,7510,53184370,1,2,534,430232,8,8,20160314123633,4868,0,19700101010101
18383602623,0,5662,20160312172448,200000987,7510,53184370,1,2,534,430232,8,8,20160313170412,4868,0,19700101010101
18383607814,0,5662,20160312172450,200000987,7510,75187090,1,2,534,430232,8,8,20160313170412,4868,0,19700101010101
18414401838,0,5662,20160312172450,200000987,7510,75187090,1,2,534,430232,8,8,20160314123633,4868,0,19700101010101
18415294104,6,69584,20160312172507,300010998,7510,7508230,1,0,534,430222,9,10,20160314124643,5124,0,20160312172001
18384469309,6,69584,20160312172507,300010998,7510,7508230,1,0,534,430222,9,10,20160313170909,5124,0,20160312172001
18384092235,0,4960,20160312172538,600000945,7511,15035852,1,2,534,430227,13,13,20160313170412,4097,0,19700101010101
18414945133,0,4960,20160312172538,600000945,7511,15035852,1,2,534,430227,13,13,20160314124148,4097,0,19700101010101
18384482171,6,69585,20160312172557,300010998,7510,38429217,18,2,534,430222,9,10,20160313170909,5124,0,20160312172001
18384032356,6,81736,20160312172557,300004814,7510,48752942,1,2,534,430227,3,14,20160313170412,4097,0,20160312164501
18415297570,6,69585,20160312172557,300010998,7510,38429217,18,2,534,430222,9,10,20160314124643,5124,0,20160312172001
18414946528,6,81736,20160312172557,300004814,7510,48752942,1,2,534,430227,3,14,20160314124148,4097,0,20160312164501
18414935316,0,3478,20160312172632,500001685,7510,45003178,1,2,534,430224,1,1,20160314124148,4097,0,19700101010101
18384039996,0,3478,20160312172632,500001685,7510,45003178,1,2,534,430224,1,1,20160313170412,4097,0,19700101010101
18414957733,6,97922,20160312172710,200000973,7510,6778170,1,0,534,430233,7,4,20160314124148,4097,0,20160312171201
18384141001,6,97922,20160312172710,200000973,7510,6778170,1,0,534,430233,7,4,20160313170412,4097,0,20160312171201
18392517356,6,97314,20160312172750,500000549,7510,71924597,1,2,534,430225,12,9,20160313182552,2306,0,20160312171901
18392515170,0,3764,20160312172750,300000848,7511,11109621,1,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18423380578,0,3764,20160312172750,300000848,7511,11109621,1,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18423383009,6,97314,20160312172750,500000549,7510,71924597,1,2,534,430225,12,9,20160314140104,2306,0,20160312171901
18392518628,0,3764,20160312172751,300000848,7510,54054788,1,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18423384134,0,3764,20160312172751,300000848,7510,54054788,1,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18423384888,0,3764,20160312172752,300000848,7511,17347998,1,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18392519676,0,3764,20160312172752,300000848,7511,17347998,1,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18392508819,0,3764,20160312172753,300000848,7510,86972097,19,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18392512543,6,97315,20160312172753,500000549,7511,14731363,1,2,534,430225,12,9,20160313182552,2306,0,20160312171901
18423378049,6,97315,20160312172753,500000549,7511,14731363,1,2,534,430225,12,9,20160314140104,2306,0,20160312171901
18423374080,0,3764,20160312172753,300000848,7510,86972097,19,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18392518745,8,3765,20160312172755,300000848,7510,50375940,19,32,534,430234,20,13,20160313182552,2306,0,20160308183001
18423386617,0,3765,20160312172755,300000848,7510,50375940,19,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18392521356,0,3765,20160312172755,300000848,7510,50375940,19,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18423384398,8,3765,20160312172755,300000848,7510,50375940,19,32,534,430234,20,13,20160314140104,2306,0,20160308183001
18392513106,6,97316,20160312172757,500000549,7510,19408181,1,0,534,430225,13,9,20160313182552,2306,0,20160312171501
18423376750,6,97316,20160312172757,500000549,7510,19408181,1,0,534,430225,13,9,20160314140104,2306,0,20160312171501
18392519608,0,3765,20160312172757,300000848,7510,88225257,1,2,534,430234,13,13,20160313182552,2306,0,19700101010101
18423385016,0,3765,20160312172757,300000848,7510,88225257,1,2,534,430234,13,13,20160314140104,2306,0,19700101010101
18418791421,6,98185,20160312172806,10020000750,7511,13895478,1,2,534,430232,9,7,20160314131516,5014,0,20160312171801
18387889394,6,98185,20160312172806,10020000750,7511,13895478,1,2,534,430232,9,7,20160313173920,5014,0,20160312171801
18387882322,6,98186,20160312172808,10020000750,7510,49783668,1,2,534,430232,9,7,20160313173920,5014,0,20160312171801
18418785084,6,98186,20160312172808,10020000750,7510,49783668,1,2,534,430232,9,7,20160314131516,5014,0,20160312171801
18423378118,6,97317,20160312172818,500000549,7511,12932310,1,2,534,430225,13,9,20160314140104,2306,0,20160312171501
18392512612,6,97317,20160312172818,500000549,7511,12932310,1,2,534,430225,13,9,20160313182552,2306,0,20160312171501
18385168338,6,101451,20160312172821,300002028,7510,75985958,1,2,534,430226,9,13,20160313171424,1284,0,20160312171901
18415926781,6,101451,20160312172821,300002028,7510,75985958,1,2,534,430226,9,13,20160314125151,1284,0,20160312171901
18423383783,6,81737,20160312172827,300004814,7511,16890978,1,2,534,430227,9,14,20160314140104,2306,0,20160312171201
18418787564,6,98187,20160312172827,10020000750,7511,11339139,1,2,534,430232,9,7,20160314131516,5014,0,20160312172001
18387884802,6,98187,20160312172827,10020000750,7511,11339139,1,2,534,430232,9,7,20160313173920,5014,0,20160312172001
18392518424,6,81737,20160312172827,300004814,7511,16890978,1,2,534,430227,9,14,20160313182552,2306,0,20160312171201
18415940275,6,101452,20160312172830,300002028,7510,72811531,1,2,534,430226,9,13,20160314125151,1284,0,20160312171901
18385127822,6,101452,20160312172830,300002028,7510,72811531,1,2,534,430226,9,13,20160313171424,1284,0,20160312171901
18415291321,0,4079,20160312172835,300002030,7511,16610615,1,2,534,430222,10,10,20160314124643,5124,0,19700101010101
18384472758,0,4079,20160312172835,300002030,7511,16610615,1,2,534,430222,10,10,20160313170909,5124,0,19700101010101
18384490248,185,4080,20160312172844,300002030,7510,12629006,7,0,534,430222,0,10,20160313170909,5124,0,19700101010101
18415301619,185,4080,20160312172844,300002030,7510,12629006,7,0,534,430222,0,10,20160314124643,5124,0,19700101010101
18384491926,6,69586,20160312172855,300010998,7510,75906051,1,2,534,430222,7,10,20160313170909,5124,0,20160312171101
18415300990,6,69586,20160312172855,300010998,7510,75906051,1,2,534,430222,7,10,20160314124643,5124,0,20160312171101
18415925755,6,101453,20160312172904,300002028,7510,70371055,6,2,534,430226,9,13,20160314125151,1284,0,20160312171901
18385175446,6,101453,20160312172904,300002028,7510,70371055,6,2,534,430226,9,13,20160313171424,1284,0,20160312171901
18415947524,6,101454,20160312172906,300002028,7510,48982688,1,2,534,430226,9,13,20160314125151,1284,0,20160312171901
18418793605,6,98188,20160312172906,10020000750,7510,37730556,18,2,534,430232,9,7,20160314131516,5014,0,20160312172001
18387890843,6,98188,20160312172906,10020000750,7510,37730556,18,2,534,430232,9,7,20160313173920,5014,0,20160312172001
18385128946,6,101454,20160312172906,300002028,7510,48982688,1,2,534,430226,9,13,20160313171424,1284,0,20160312171901
18415929192,6,101455,20160312172907,300002028,7510,42374878,18,2,534,430226,9,13,20160314125151,1284,0,20160312171901
18385166682,6,101455,20160312172907,300002028,7510,42374878,18,2,534,430226,9,13,20160313171424,1284,0,20160312171901
18415947179,6,101456,20160312172926,300002028,7510,45651735,1,2,534,430226,9,14,20160314125151,1284,0,20160312171901
18427453140,0,5704,20160312172926,300012145,7510,21377984,1,2,534,430225,9,9,20160314144513,516,0,19700101010101
18385129679,6,101456,20160312172926,300002028,7510,45651735,1,2,534,430226,9,14,20160313171424,1284,0,20160312171901
18396573941,0,5704,20160312172926,300012145,7510,21377984,1,2,534,430225,9,9,20160313190739,516,0,19700101010101
18427465632,0,5704,20160312172928,300012145,7510,54365241,1,2,534,430225,9,9,20160314144513,516,0,19700101010101
18396575898,0,5704,20160312172928,300012145,7510,54365241,1,2,534,430225,9,9,20160313190739,516,0,19700101010101
