BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416842792,0,2724,20160312063638,16582,7510,66579120,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18385966361,0,2779,20160312063638,19482,7510,48623379,1,70,634,64604,8,8,20160313172430,5382,0,19700101010101
18417112484,0,4149,20160312063729,22146,7511,13850671,1,70,634,64606,3,3,20160314130122,5382,0,19700101010101
18386256026,0,4149,20160312063729,22146,7511,13850671,1,70,634,64606,3,3,20160313172430,5382,0,19700101010101
18385958805,0,4723,20160312063748,300014103,7510,78801747,1,70,634,64603,12,12,20160313172430,5382,0,19700101010101
18416858063,0,4298,20160312063748,300012759,7510,72163119,1,70,634,64603,12,12,20160314130122,5382,0,19700101010101
18416843860,0,4723,20160312063748,300014103,7510,78801747,1,70,634,64603,12,12,20160314130122,5382,0,19700101010101
18385971443,0,4298,20160312063748,300012759,7510,72163119,1,70,634,64603,12,12,20160313172430,5382,0,19700101010101
18385969170,0,4298,20160312063750,300012759,7510,39524097,1,70,634,64603,12,12,20160313172430,5382,0,19700101010101
18416852741,0,4298,20160312063750,300012759,7510,39524097,1,70,634,64603,12,12,20160314130122,5382,0,19700101010101
18416849581,0,4723,20160312063751,300014103,7511,11279200,1,70,634,64603,12,12,20160314130122,5382,0,19700101010101
18385965467,0,4723,20160312063751,300014103,7511,11279200,1,70,634,64603,12,12,20160313172430,5382,0,19700101010101
18416855838,6,44911,20160312063818,100003143,7510,68340442,1,1,634,630181,1,1,20160314130122,5382,0,20160312061201
18385971899,6,44911,20160312063818,100003143,7510,68340442,1,1,634,630181,1,1,20160313172430,5382,0,20160312061201
18385955097,6,22368,20160312063854,15472,7510,83930226,1,70,634,64604,1,9,20160313172430,5382,0,20160312061501
18416842258,6,22368,20160312063854,15472,7510,83930226,1,70,634,64604,1,9,20160314130122,5382,0,20160312061501
18416851610,6,51065,20160312063924,18337,7510,43857313,1,1,634,630183,1,1,20160314130122,5382,0,20160312060801
18385963996,6,51065,20160312063924,18337,7510,43857313,1,1,634,630183,1,1,20160313172430,5382,0,20160312060801
18385537303,0,0,20160312063927,500000569,7510,83726079,1,0,634,630182,20,20,20160313171940,5382,0,19700101010101
18416427435,0,0,20160312063927,500000569,7510,83726079,1,0,634,630182,20,20,20160314125642,5382,0,19700101010101
18416853318,185,2780,20160312063951,19482,7510,12731502,7,0,634,64604,0,9,20160314130122,5382,0,19700101010101
18385969747,185,2780,20160312063951,19482,7510,12731502,7,0,634,64604,0,9,20160313172430,5382,0,19700101010101
18416845022,6,7979,20160312063956,500001387,7510,72163119,1,70,634,64603,12,13,20160314130122,5382,0,20160312063701
18385957908,6,7979,20160312063956,500001387,7510,72163119,1,70,634,64603,12,13,20160313172430,5382,0,20160312063701
18416857620,6,51066,20160312063957,18337,7510,43298307,1,1,634,630183,1,1,20160314130122,5382,0,20160312060801
18385970922,6,51066,20160312063957,18337,7510,43298307,1,1,634,630183,1,1,20160313172430,5382,0,20160312060801
18416842881,0,3360,20160312064010,22657,7510,14079695,1,70,634,64622,5,5,20160314130122,5382,0,19700101010101
18385956552,0,3360,20160312064010,22657,7510,14079695,1,70,634,64622,5,5,20160313172430,5382,0,19700101010101
18416844026,0,3360,20160312064012,22657,7510,51834668,1,70,634,64622,5,5,20160314130122,5382,0,19700101010101
18385958194,0,3360,20160312064012,22657,7510,51834668,1,70,634,64622,5,5,20160313172430,5382,0,19700101010101
18416841792,6,7980,20160312064048,500001387,7510,39524097,1,70,634,64603,12,13,20160314130122,5382,0,20160312063701
18385957470,6,7980,20160312064048,500001387,7510,39524097,1,70,634,64603,12,13,20160313172430,5382,0,20160312063701
18385961498,0,2850,20160312064052,22723,7510,81991530,1,70,634,64604,9,9,20160313172430,5382,0,19700101010101
18416848432,0,2850,20160312064052,22723,7510,81991530,1,70,634,64604,9,9,20160314130122,5382,0,19700101010101
18416845647,0,2780,20160312064053,19482,7510,17372054,1,70,634,64604,9,9,20160314130122,5382,0,19700101010101
18385958680,0,2780,20160312064053,19482,7510,17372054,1,70,634,64604,9,9,20160313172430,5382,0,19700101010101
18385962614,0,5559,20160312064054,300000729,7510,23090977,19,1,634,630183,1,1,20160313172430,5382,0,19700101010101
18416846589,0,5559,20160312064054,300000729,7510,23090977,19,1,634,630183,1,1,20160314130122,5382,0,19700101010101
18385972737,0,2724,20160312064112,16582,7510,89886791,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18416856292,0,2724,20160312064112,16582,7510,89886791,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18385956951,0,17746,20160312064112,13231,7510,44510154,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18416842980,0,17746,20160312064112,13231,7510,44510154,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18416852161,0,17746,20160312064114,13231,7510,71499845,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18385961766,0,17746,20160312064114,13231,7510,71499845,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18417106721,0,4149,20160312064145,22146,7511,11853747,1,70,634,64606,5,5,20160314130122,5382,0,19700101010101
18386248909,0,4149,20160312064145,22146,7511,11853747,1,70,634,64606,5,5,20160313172430,5382,0,19700101010101
18385968708,0,5559,20160312064156,300000729,7510,8696318,18,1,634,630183,1,1,20160313172430,5382,0,19700101010101
18416853082,0,5559,20160312064156,300000729,7510,8696318,18,1,634,630183,1,1,20160314130122,5382,0,19700101010101
18416853927,6,51067,20160312064208,18337,7510,3460700,1,0,634,630183,1,1,20160314130122,5382,0,20160312061101
18385968238,6,51067,20160312064208,18337,7510,3460700,1,0,634,630183,1,1,20160313172430,5382,0,20160312061101
18416849668,6,51068,20160312064246,18337,7510,20655823,1,0,634,630183,1,1,20160314130122,5382,0,20160312060801
18385965294,6,51068,20160312064246,18337,7510,20655823,1,0,634,630183,1,1,20160313172430,5382,0,20160312060801
18417121529,0,4676,20160312064309,26272,7510,13628346,1,70,634,64606,6,6,20160314130122,5382,0,19700101010101
18386257117,0,4676,20160312064309,26272,7510,13628346,1,70,634,64606,6,6,20160313172430,5382,0,19700101010101
18386252879,0,4676,20160312064311,26272,7510,62094119,1,70,634,64606,6,6,20160313172430,5382,0,19700101010101
18417117301,0,4676,20160312064311,26272,7510,62094119,1,70,634,64606,6,6,20160314130122,5382,0,19700101010101
18386255436,0,4149,20160312064317,22146,7510,79071771,1,70,634,64606,7,7,20160313172430,5382,0,19700101010101
18417111899,0,4149,20160312064317,22146,7510,79071771,1,70,634,64606,7,7,20160314130122,5382,0,19700101010101
18416365054,6,8,20160312064318,300006203,7510,32113185,1,0,634,630182,14,21,20160314125642,5382,0,20160312062001
18385476159,6,8,20160312064318,300006203,7510,32113185,1,0,634,630182,14,21,20160313171940,5382,0,20160312062001
18416844816,6,51069,20160312064327,18337,7510,21172839,1,0,634,630183,1,1,20160314130122,5382,0,20160312060801
18385958268,6,51069,20160312064327,18337,7510,21172839,1,0,634,630183,1,1,20160313172430,5382,0,20160312060801
18416847539,6,51070,20160312064353,18337,7510,8696318,18,0,634,630183,1,1,20160314130122,5382,0,20160312064101
18385963417,6,51070,20160312064353,18337,7510,8696318,18,0,634,630183,1,1,20160313172430,5382,0,20160312064101
18385960310,6,7981,20160312064357,500001387,7510,78801747,1,70,634,64603,12,14,20160313172430,5382,0,20160312063701
18416843752,6,7981,20160312064357,500001387,7510,78801747,1,70,634,64603,12,14,20160314130122,5382,0,20160312063701
18416371292,6,9,20160312064415,300006203,7510,43557197,1,0,634,630182,16,21,20160314125642,5382,0,20160312062901
18385481647,6,9,20160312064415,300006203,7510,43557197,1,0,634,630182,16,21,20160313171940,5382,0,20160312062901
18385972503,0,3794,20160312064420,19773,7510,33264470,1,70,634,64616,1,1,20160313172430,5382,0,19700101010101
18416858307,0,3794,20160312064420,19773,7510,33264470,1,70,634,64616,1,1,20160314130122,5382,0,19700101010101
18385971937,0,2850,20160312064434,22723,7511,16768264,1,70,634,64604,10,10,20160313172430,5382,0,19700101010101
18416857889,0,2850,20160312064434,22723,7511,16768264,1,70,634,64604,10,10,20160314130122,5382,0,19700101010101
18416846447,6,9420,20160312064437,300009266,7510,26750071,1,0,634,64618,1,1,20160314130122,5382,0,20160312063001
18385958534,6,9420,20160312064437,300009266,7510,26750071,1,0,634,64618,1,1,20160313172430,5382,0,20160312063001
18416848948,6,18642,20160312064449,300010669,7510,75646089,1,70,634,64603,9,14,20160314130122,5382,0,20160312061801
18385958143,6,18642,20160312064449,300010669,7510,75646089,1,70,634,64603,9,14,20160313172430,5382,0,20160312061801
18416846163,6,9421,20160312064508,300009266,7510,38318299,18,70,634,64618,1,1,20160314130122,5382,0,20160312063601
18385962036,6,9421,20160312064508,300009266,7510,38318299,18,70,634,64618,1,1,20160313172430,5382,0,20160312063601
18416842321,0,3794,20160312064537,19773,7510,38349656,18,70,634,64616,1,1,20160314130122,5382,0,19700101010101
18385955303,0,3794,20160312064537,19773,7510,38349656,18,70,634,64616,1,1,20160313172430,5382,0,19700101010101
18417118275,0,4676,20160312064601,26272,7510,41342067,81,70,634,64606,7,7,20160314130122,5382,0,19700101010101
18386261396,0,4676,20160312064601,26272,7510,41342067,81,70,634,64606,7,7,20160313172430,5382,0,19700101010101
18386256507,0,4676,20160312064602,26272,7510,21112864,1,70,634,64606,7,7,20160313172430,5382,0,19700101010101
18417123776,0,4676,20160312064602,26272,7510,21112864,1,70,634,64606,7,7,20160314130122,5382,0,19700101010101
18417121576,0,4149,20160312064604,22146,7510,38218262,18,70,634,64606,7,7,20160314130122,5382,0,19700101010101
18386257358,0,4149,20160312064604,22146,7510,38218262,18,70,634,64606,7,7,20160313172430,5382,0,19700101010101
18385963447,0,2724,20160312064635,16582,7510,84228791,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18416847249,0,2724,20160312064635,16582,7510,84228791,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18386256964,6,19468,20160312064643,13921,7510,51634840,1,70,634,64606,3,8,20160313172430,5382,0,20160312063601
18417113236,6,19468,20160312064643,13921,7510,51634840,1,70,634,64606,3,8,20160314130122,5382,0,20160312063601
18417116756,6,35944,20160312064701,13929,7511,13850671,1,70,634,64606,3,8,20160314130122,5382,0,20160312063701
18386252374,6,35944,20160312064701,13929,7511,13850671,1,70,634,64606,3,8,20160313172430,5382,0,20160312063701
18416844774,6,7051,20160312064702,300006905,7511,15163514,1,70,634,64618,1,1,20160314130122,5382,0,20160312063601
18385958077,6,7051,20160312064702,300006905,7511,15163514,1,70,634,64618,1,1,20160313172430,5382,0,20160312063601
18417116059,0,4676,20160312064707,26272,7510,46195366,1,70,634,64606,8,8,20160314130122,5382,0,19700101010101
18386251285,0,4676,20160312064707,26272,7510,46195366,1,70,634,64606,8,8,20160313172430,5382,0,19700101010101
18386256969,0,4676,20160312064709,26272,7510,63591323,1,70,634,64606,8,8,20160313172430,5382,0,19700101010101
18417113244,0,4676,20160312064709,26272,7510,63591323,1,70,634,64606,8,8,20160314130122,5382,0,19700101010101
18385962989,0,2780,20160312064721,19482,7510,686397,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18416846965,0,2780,20160312064721,19482,7510,686397,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385954671,0,2850,20160312064722,22723,7510,52732607,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18385972660,0,2780,20160312064722,19482,7510,79702304,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18416856443,0,2780,20160312064722,19482,7510,79702304,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18416840873,0,2850,20160312064722,22723,7510,52732607,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385972780,0,2850,20160312064724,22723,7510,71201073,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18416856482,0,2850,20160312064724,22723,7510,71201073,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385966721,0,2780,20160312064726,19482,7510,48228764,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18416850009,0,2780,20160312064726,19482,7510,48228764,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18416856080,0,2850,20160312064727,22723,7510,39527753,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385972382,0,2850,20160312064727,22723,7510,39527753,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18385959253,0,2780,20160312064728,19482,7510,80096837,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18416844721,0,2780,20160312064728,19482,7510,80096837,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385963729,0,2724,20160312064730,16582,7510,53486083,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18416851322,0,2724,20160312064730,16582,7510,53486083,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18385956398,6,22369,20160312064746,15472,7510,80096837,1,70,634,64604,11,11,20160313172430,5382,0,20160312064701
18416840391,6,22369,20160312064746,15472,7510,80096837,1,70,634,64604,11,11,20160314130122,5382,0,20160312064701
18385957427,6,51071,20160312064751,18337,7510,28786896,1,0,634,630183,1,1,20160313172430,5382,0,20160312061401
18416854991,6,22370,20160312064751,15472,7510,39527753,1,70,634,64604,11,11,20160314130122,5382,0,20160312064701
18385967512,6,22370,20160312064751,15472,7510,39527753,1,70,634,64604,11,11,20160313172430,5382,0,20160312064701
18416841545,6,51071,20160312064751,18337,7510,28786896,1,0,634,630183,1,1,20160314130122,5382,0,20160312061401
18417116159,0,4676,20160312064828,26272,7511,18352697,1,70,634,64606,9,9,20160314130122,5382,0,19700101010101
18386251779,0,4676,20160312064828,26272,7511,18352697,1,70,634,64606,9,9,20160313172430,5382,0,19700101010101
18416852879,185,22371,20160312064843,15472,7510,12731502,7,0,634,64604,0,11,20160314130122,5382,0,19700101010101
18385968504,185,22371,20160312064843,15472,7510,12731502,7,0,634,64604,0,11,20160313172430,5382,0,19700101010101
18416853970,6,22372,20160312064856,15472,7510,75436264,1,70,634,64604,7,11,20160314130122,5382,0,20160312063201
18385969515,6,22372,20160312064856,15472,7510,75436264,1,70,634,64604,7,11,20160313172430,5382,0,20160312063201
18416854938,0,2780,20160312064909,19482,7510,80077098,1,70,634,64604,11,11,20160314130122,5382,0,19700101010101
18385967593,0,2780,20160312064909,19482,7510,80077098,1,70,634,64604,11,11,20160313172430,5382,0,19700101010101
18386250030,6,19467,20160312064918,13921,7511,11853747,1,70,634,64606,5,8,20160313172430,5382,0,20160312064101
18417107329,6,19467,20160312064918,13921,7511,11853747,1,70,634,64606,5,8,20160314130122,5382,0,20160312064101
18385957164,6,22373,20160312064951,15472,7510,686397,1,0,634,64604,11,12,20160313172430,5382,0,20160312064701
18416840771,6,22373,20160312064951,15472,7510,686397,1,0,634,64604,11,12,20160314130122,5382,0,20160312064701
18385972930,6,22374,20160312064952,15472,7510,49662673,1,70,634,64604,7,12,20160313172430,5382,0,20160312062501
18416855796,6,22374,20160312064952,15472,7510,49662673,1,70,634,64604,7,12,20160314130122,5382,0,20160312062501
18385960992,0,5559,20160312065000,300000729,7510,54608292,1,1,634,630183,2,2,20160313172430,5382,0,19700101010101
18416848299,0,5559,20160312065000,300000729,7510,54608292,1,1,634,630183,2,2,20160314130122,5382,0,19700101010101
18416857915,6,22375,20160312065014,15472,7510,52732607,1,70,634,64604,11,12,20160314130122,5382,0,20160312064701
18385972115,6,22375,20160312065014,15472,7510,52732607,1,70,634,64604,11,12,20160313172430,5382,0,20160312064701
18416841081,6,22376,20160312065015,15472,7510,71201073,1,70,634,64604,11,12,20160314130122,5382,0,20160312064701
18385955273,6,22376,20160312065015,15472,7510,71201073,1,70,634,64604,11,12,20160313172430,5382,0,20160312064701
18385960741,0,3185,20160312065020,100001317,7510,43407784,1,70,634,64620,3,3,20160313172430,5382,0,19700101010101
18416847479,0,3185,20160312065020,100001317,7510,43407784,1,70,634,64620,3,3,20160314130122,5382,0,19700101010101
18416843786,6,51072,20160312065026,18337,7510,23090977,19,0,634,630183,1,1,20160314130122,5382,0,20160312064001
18385960486,6,51072,20160312065026,18337,7510,23090977,19,0,634,630183,1,1,20160313172430,5382,0,20160312064001
18416843773,6,22377,20160312065032,15472,7510,48228764,1,70,634,64604,11,12,20160314130122,5382,0,20160312064701
18385960327,6,22377,20160312065032,15472,7510,48228764,1,70,634,64604,11,12,20160313172430,5382,0,20160312064701
18385968558,6,22378,20160312065036,15472,7511,15862061,1,70,634,64604,7,12,20160313172430,5382,0,20160312063201
18416853011,6,22378,20160312065036,15472,7511,15862061,1,70,634,64604,7,12,20160314130122,5382,0,20160312063201
18416854339,0,51072,20160312065052,18337,7510,1053604,1,1,634,630183,1,1,20160314130122,5382,0,19700101010101
18385968665,0,51072,20160312065052,18337,7510,1053604,1,1,634,630183,1,1,20160313172430,5382,0,19700101010101
18386249360,6,35945,20160312065057,13929,7510,38218262,18,70,634,64606,7,10,20160313172430,5382,0,20160312064601
18417117004,6,35945,20160312065057,13929,7510,38218262,18,70,634,64606,7,10,20160314130122,5382,0,20160312064601
18385957327,6,22379,20160312065101,15472,7510,80077098,1,70,634,64604,11,13,20160313172430,5382,0,20160312064901
18416843059,6,22379,20160312065101,15472,7510,80077098,1,70,634,64604,11,13,20160314130122,5382,0,20160312064901
18385958431,6,51073,20160312065120,18337,7510,221337,1,0,634,630183,1,2,20160313172430,5382,0,20160312062601
18416844836,6,51073,20160312065120,18337,7510,221337,1,0,634,630183,1,2,20160314130122,5382,0,20160312062601
18416847437,6,51074,20160312065129,18337,7510,63763859,1,1,634,630183,1,2,20160314130122,5382,0,20160312060801
18385963634,6,51074,20160312065129,18337,7510,63763859,1,1,634,630183,1,2,20160313172430,5382,0,20160312060801
