BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386222997,0,5071,20160312065617,16726,7511,16523475,1,70,645,64636,5,5,20160313172430,4102,0,19700101010101
18417139078,0,5071,20160312065617,16726,7511,16523475,1,70,645,64636,5,5,20160314130122,4102,0,19700101010101
18385587214,6,74,20160312065633,20106,7511,17484291,1,0,645,630180,6,7,20160313171940,4102,0,20160312064601
18416450260,6,74,20160312065633,20106,7511,17484291,1,0,645,630180,6,7,20160314125642,4102,0,20160312064601
18385811218,6,5717,20160312065651,300010345,7510,49849515,1,70,645,64637,6,6,20160313171940,4102,0,20160312065201
18416749029,6,5717,20160312065651,300010345,7510,49849515,1,70,645,64637,6,6,20160314125642,4102,0,20160312065201
18417103298,0,2,20160312065651,15668,7510,74678030,1,0,645,630171,1,1,20160314130122,4102,0,19700101010101
18386226656,0,2,20160312065651,15668,7510,74678030,1,0,645,630171,1,1,20160313172430,4102,0,19700101010101
18417107610,0,2,20160312065654,15668,7510,78098509,1,0,645,630171,1,1,20160314130122,4102,0,19700101010101
18386234296,0,2,20160312065654,15668,7510,78098509,1,0,645,630171,1,1,20160313172430,4102,0,19700101010101
18383044677,0,4,20160312065712,300015585,7510,38845324,18,0,645,630180,7,7,20160313165839,4102,0,19700101010101
18416234448,0,4,20160312065712,300015585,7510,38845324,18,0,645,630180,7,7,20160314125151,4102,0,19700101010101
18386211057,0,2,20160312065745,15668,7510,52989124,1,0,645,630171,1,1,20160313172430,4102,0,19700101010101
18417074894,0,2,20160312065745,15668,7510,52989124,1,0,645,630171,1,1,20160314130122,4102,0,19700101010101
18386229883,0,2,20160312065746,15668,7510,38797753,18,0,645,630171,1,1,20160313172430,4102,0,19700101010101
18417110307,0,2,20160312065746,15668,7510,38797753,18,0,645,630171,1,1,20160314130122,4102,0,19700101010101
18386238385,6,7,20160312065754,20987,7510,42763631,1,0,645,64639,15,15,20160313172430,4102,0,20160312065101
18417139783,6,7,20160312065754,20987,7510,42763631,1,0,645,64639,15,15,20160314130122,4102,0,20160312065101
18385563540,6,6,20160312065801,15170,7511,16562862,1,0,645,64639,15,15,20160313171940,4102,0,20160312065101
18416452318,6,6,20160312065801,15170,7511,16562862,1,0,645,64639,15,15,20160314125642,4102,0,20160312065101
18416455457,6,7,20160312065805,15170,7511,15487619,1,0,645,64639,15,15,20160314125642,4102,0,20160312065101
18385565072,6,7,20160312065805,15170,7511,15487619,1,0,645,64639,15,15,20160313171940,4102,0,20160312065101
18386265269,0,4862,20160312065810,300010654,7510,79585768,1,70,645,64640,17,17,20160313172430,4102,0,19700101010101
18417140417,0,4862,20160312065810,300010654,7510,79585768,1,70,645,64640,17,17,20160314130122,4102,0,19700101010101
18386267818,0,4398,20160312065812,23318,7510,20895029,1,70,645,64640,17,17,20160313172430,4102,0,19700101010101
18417144508,0,4398,20160312065812,23318,7510,20895029,1,70,645,64640,17,17,20160314130122,4102,0,19700101010101
18417148099,6,43825,20160312065813,13368,7510,54623215,1,70,645,64636,7,4,20160314130122,4102,0,20160312065101
18386269957,6,43825,20160312065813,13368,7510,54623215,1,70,645,64636,7,4,20160313172430,4102,0,20160312065101
18417140725,0,4134,20160312065816,15272,7511,16513239,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18386263426,0,4134,20160312065816,15272,7511,16513239,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18417136794,6,43826,20160312065817,13368,7510,68693356,1,70,645,64636,7,4,20160314130122,4102,0,20160312065001
18386220739,6,43826,20160312065817,13368,7510,68693356,1,70,645,64636,7,4,20160313172430,4102,0,20160312065001
18417142001,0,4134,20160312065818,15272,7510,7804503,18,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18386264183,0,4134,20160312065818,15272,7510,7804503,18,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18417137617,0,5071,20160312065828,16726,7510,19332884,1,70,645,64636,4,4,20160314130122,4102,0,19700101010101
18386264614,0,5071,20160312065828,16726,7510,19332884,1,70,645,64636,4,4,20160313172430,4102,0,19700101010101
18385932912,0,2,20160312065836,23047,7511,16445875,1,0,645,64638,8,8,20160313172430,4102,0,19700101010101
18416813999,0,2,20160312065836,23047,7511,16445875,1,0,645,64638,8,8,20160314125642,4102,0,19700101010101
18385924790,0,2,20160312065842,23047,7510,83156329,1,0,645,64638,8,8,20160313172430,4102,0,19700101010101
18416800964,0,2,20160312065842,23047,7510,83156329,1,0,645,64638,8,8,20160314125642,4102,0,19700101010101
18385601413,6,75,20160312065953,20106,7510,37452687,6,0,645,630180,6,9,20160313171940,4102,0,20160312064801
18416462670,6,75,20160312065953,20106,7510,37452687,6,0,645,630180,6,9,20160314125642,4102,0,20160312064801
18385606515,6,76,20160312070009,20106,7511,11458792,1,0,645,630180,6,9,20160313171940,4102,0,20160312065001
18416457489,6,76,20160312070009,20106,7511,11458792,1,0,645,630180,6,9,20160314125642,4102,0,20160312065001
18417138787,6,43827,20160312070010,13368,7510,71184047,1,70,645,64636,7,3,20160314130122,4102,0,20160312065101
18386222374,6,43827,20160312070010,13368,7510,71184047,1,70,645,64636,7,3,20160313172430,4102,0,20160312065101
18386220999,0,60673,20160312070019,24223,7510,18292505,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18417137595,0,60673,20160312070019,24223,7510,18292505,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18417141968,0,4134,20160312070020,15272,7510,6166004,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18386263705,0,4134,20160312070020,15272,7510,6166004,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18386271111,0,4134,20160312070021,15272,7510,87253289,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18417145997,0,4134,20160312070021,15272,7510,87253289,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18416449842,6,77,20160312070022,20106,7510,38845324,18,0,645,630180,7,9,20160314125642,4102,0,20160312065701
18385585783,6,77,20160312070022,20106,7510,38845324,18,0,645,630180,7,9,20160313171940,4102,0,20160312065701
18386270243,0,4134,20160312070023,15272,7510,51059909,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18386263842,0,4398,20160312070023,23318,7510,11037972,1,70,645,64640,16,16,20160313172430,4102,0,19700101010101
18417136855,0,4398,20160312070023,23318,7510,11037972,1,70,645,64640,16,16,20160314130122,4102,0,19700101010101
18417143215,0,4134,20160312070023,15272,7510,51059909,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18386270089,0,4134,20160312070025,15272,7510,74566986,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18417142681,0,4134,20160312070025,15272,7510,74566986,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18417118398,6,60674,20160312070026,24223,7510,6166004,1,0,645,630170,4,4,20160314130122,4102,0,20160312070001
18386262235,6,60674,20160312070026,24223,7510,6166004,1,0,645,630170,4,4,20160313172430,4102,0,20160312070001
18417137737,6,23432,20160312070026,15041,7510,39340656,1,70,645,64636,12,3,20160314130122,4102,0,20160312063001
18386262891,6,23432,20160312070026,15041,7510,39340656,1,70,645,64636,12,3,20160313172430,4102,0,20160312063001
18385554232,0,2,20160312070027,18696,7511,11842525,1,0,645,630179,13,13,20160313171940,4102,0,19700101010101
18416467620,0,2,20160312070027,18696,7511,11842525,1,0,645,630179,13,13,20160314125642,4102,0,19700101010101
18417109171,0,2,20160312070049,15668,7510,72113949,1,0,645,630171,2,2,20160314130122,4102,0,19700101010101
18386232009,0,2,20160312070049,15668,7510,72113949,1,0,645,630171,2,2,20160313172430,4102,0,19700101010101
18386227975,0,2,20160312070050,15668,7510,60224523,19,0,645,630171,2,2,20160313172430,4102,0,19700101010101
18417103248,0,2,20160312070050,15668,7510,60224523,19,0,645,630171,2,2,20160314130122,4102,0,19700101010101
18386213748,0,2,20160312070052,15668,7510,81991530,1,0,645,630171,2,2,20160313172430,4102,0,19700101010101
18417074506,0,2,20160312070052,15668,7510,81991530,1,0,645,630171,2,2,20160314130122,4102,0,19700101010101
18386228518,0,2,20160312070054,15668,7510,17372054,1,0,645,630171,2,2,20160313172430,4102,0,19700101010101
18417103640,0,2,20160312070054,15668,7510,17372054,1,0,645,630171,2,2,20160314130122,4102,0,19700101010101
18416657110,6,14,20160312070057,21361,7511,15835626,1,0,645,64638,9,7,20160314125642,4102,0,20160312065501
18385874325,6,14,20160312070057,21361,7511,15835626,1,0,645,64638,9,7,20160313171940,4102,0,20160312065501
18385707287,6,12,20160312070104,22200,7510,79368487,1,0,645,64638,12,7,20160313171940,4102,0,20160312064601
18416604833,6,12,20160312070104,22200,7510,79368487,1,0,645,64638,12,7,20160314125642,4102,0,20160312064601
18417141911,0,5071,20160312070109,16726,7510,1039207,1,70,645,64636,3,3,20160314130122,4102,0,19700101010101
18386267914,0,5071,20160312070109,16726,7510,1039207,1,70,645,64636,3,3,20160313172430,4102,0,19700101010101
18383051020,0,4,20160312070148,300015585,7510,78397182,1,0,645,630180,9,9,20160313165839,4102,0,19700101010101
18416230013,0,4,20160312070148,300015585,7510,78397182,1,0,645,630180,9,9,20160314125151,4102,0,19700101010101
18385637983,6,50824,20160312070156,300010390,7510,37946028,18,70,645,64637,9,4,20160313171940,4102,0,20160312064401
18416534445,6,50824,20160312070156,300010390,7510,37946028,18,70,645,64637,9,4,20160314125642,4102,0,20160312064401
18416462580,6,27094,20160312070200,17000,7510,1949058,1,0,645,64637,7,5,20160314125642,4102,0,20160312065201
18385601549,6,27094,20160312070200,17000,7510,1949058,1,0,645,64637,7,5,20160313171940,4102,0,20160312065201
18386271956,6,60675,20160312070209,24223,7510,74566986,1,1,645,630170,4,4,20160313172430,4102,0,20160312070001
18417145045,6,60675,20160312070209,24223,7510,74566986,1,1,645,630170,4,4,20160314130122,4102,0,20160312070001
18417138893,0,4134,20160312070222,15272,7510,18799742,1,1,645,630170,4,4,20160314130122,4102,0,19700101010101
18386222842,0,4134,20160312070222,15272,7510,18799742,1,1,645,630170,4,4,20160313172430,4102,0,19700101010101
18385926050,0,2,20160312070240,23047,7510,51845474,1,0,645,64638,7,7,20160313172430,4102,0,19700101010101
18416808684,0,2,20160312070240,23047,7510,51845474,1,0,645,64638,7,7,20160314125642,4102,0,19700101010101
18417142880,6,19500,20160312070252,23794,7510,20895029,1,0,645,64640,17,15,20160314130122,4102,0,20160312065801
18386270290,6,19500,20160312070252,23794,7510,20895029,1,0,645,64640,17,15,20160313172430,4102,0,20160312065801
18417140186,6,19501,20160312070315,23794,7510,11037972,1,0,645,64640,16,13,20160314130122,4102,0,20160312070001
18386264662,6,19501,20160312070315,23794,7510,11037972,1,0,645,64640,16,13,20160313172430,4102,0,20160312070001
18386266686,6,23433,20160312070323,15041,7510,1039207,1,0,645,64636,3,2,20160313172430,4102,0,20160312070101
18417076245,0,2,20160312070323,15668,7510,42032589,18,0,645,630171,3,3,20160314130122,4102,0,19700101010101
18386212384,0,2,20160312070323,15668,7510,42032589,18,0,645,630171,3,3,20160313172430,4102,0,19700101010101
18417143379,6,23433,20160312070323,15041,7510,1039207,1,0,645,64636,3,2,20160314130122,4102,0,20160312070101
18386212819,0,2,20160312070324,15668,7510,86272699,19,0,645,630171,3,3,20160313172430,4102,0,19700101010101
18417075707,0,2,20160312070324,15668,7510,86272699,19,0,645,630171,3,3,20160314130122,4102,0,19700101010101
18417075683,0,2,20160312070329,15668,7510,68527243,19,0,645,630171,3,3,20160314130122,4102,0,19700101010101
18386212795,0,2,20160312070329,15668,7510,68527243,19,0,645,630171,3,3,20160313172430,4102,0,19700101010101
18385584505,0,2,20160312070329,18696,7510,10578994,1,0,645,630179,14,14,20160313171940,4102,0,19700101010101
18416496042,0,2,20160312070329,18696,7510,10578994,1,0,645,630179,14,14,20160314125642,4102,0,19700101010101
18416451311,6,78,20160312070405,20106,7510,78397182,1,0,645,630180,9,10,20160314125642,4102,0,20160312070101
18385598499,6,78,20160312070405,20106,7510,78397182,1,0,645,630180,9,10,20160313171940,4102,0,20160312070101
18417136633,6,23434,20160312070414,15041,7511,15469983,1,70,645,64636,7,2,20160314130122,4102,0,20160312065101
18386263619,6,23434,20160312070414,15041,7511,15469983,1,70,645,64636,7,2,20160313172430,4102,0,20160312065101
18386269740,6,43828,20160312070457,13368,7510,10124704,1,0,645,64636,10,1,20160313172430,4102,0,20160312063801
18386271383,0,4862,20160312070457,300010654,7511,11192278,1,70,645,64640,15,15,20160313172430,4102,0,19700101010101
18417144648,0,4862,20160312070457,300010654,7511,11192278,1,70,645,64640,15,15,20160314130122,4102,0,19700101010101
18417147747,6,43828,20160312070457,13368,7510,10124704,1,0,645,64636,10,1,20160314130122,4102,0,20160312063801
18417144461,6,60676,20160312070459,24223,7511,19151620,1,1,645,630170,1,5,20160314130122,4102,0,20160312064701
18386271192,6,60676,20160312070459,24223,7511,19151620,1,1,645,630170,1,5,20160313172430,4102,0,20160312064701
18417142470,0,4134,20160312070529,15272,7510,36923849,1,1,645,630170,5,5,20160314130122,4102,0,19700101010101
18386269874,0,4134,20160312070529,15272,7510,36923849,1,1,645,630170,5,5,20160313172430,4102,0,19700101010101
18386265516,0,4134,20160312070530,15272,7510,38288179,18,1,645,630170,5,5,20160313172430,4102,0,19700101010101
18417139926,0,4134,20160312070530,15272,7510,38288179,18,1,645,630170,5,5,20160314130122,4102,0,19700101010101
18386270501,0,4134,20160312070534,15272,7510,79635370,1,1,645,630170,5,5,20160313172430,4102,0,19700101010101
18417145976,0,4134,20160312070534,15272,7510,79635370,1,1,645,630170,5,5,20160314130122,4102,0,19700101010101
18417075900,0,2,20160312070544,15668,7510,85687225,1,0,645,630171,4,4,20160314130122,4102,0,19700101010101
18386213605,0,2,20160312070544,15668,7510,85687225,1,0,645,630171,4,4,20160313172430,4102,0,19700101010101
18416477609,0,4480,20160312070544,13151,7510,1612039,1,70,645,64631,1,1,20160314125642,4102,0,19700101010101
18385579961,0,4480,20160312070544,13151,7510,1612039,1,70,645,64631,1,1,20160313171940,4102,0,19700101010101
18416345083,0,4660,20160312070545,16539,7510,25030390,19,70,645,64631,1,1,20160314125642,4102,0,19700101010101
18385454606,0,4660,20160312070545,16539,7510,25030390,19,70,645,64631,1,1,20160313171940,4102,0,19700101010101
18385465270,0,4660,20160312070547,16539,7510,71757335,1,70,645,64631,1,1,20160313171940,4102,0,19700101010101
18416352577,0,4660,20160312070547,16539,7510,71757335,1,70,645,64631,1,1,20160314125642,4102,0,19700101010101
18386128477,0,5,20160312070552,14535,7510,5897064,1,0,645,64639,13,13,20160313172430,4102,0,19700101010101
18417018027,0,5,20160312070552,14535,7510,5897064,1,0,645,64639,13,13,20160314130122,4102,0,19700101010101
18416713585,0,2,20160312070552,21237,7511,16332852,1,0,645,64639,13,13,20160314125642,4102,0,19700101010101
18385869268,0,2,20160312070552,21237,7511,16332852,1,0,645,64639,13,13,20160313171940,4102,0,19700101010101
18417144723,6,60677,20160312070553,24223,7510,7804503,18,0,645,630170,4,6,20160314130122,4102,0,20160312065801
18386268105,6,60677,20160312070553,24223,7510,7804503,18,0,645,630170,4,6,20160313172430,4102,0,20160312065801
18416715931,0,2,20160312070555,21237,7511,15009468,1,0,645,64639,13,13,20160314125642,4102,0,19700101010101
18385860211,0,2,20160312070555,21237,7511,15009468,1,0,645,64639,13,13,20160313171940,4102,0,19700101010101
18385866236,0,2,20160312070556,21237,7510,43705613,1,0,645,64639,13,13,20160313171940,4102,0,19700101010101
18416700008,0,2,20160312070556,21237,7510,43705613,1,0,645,64639,13,13,20160314125642,4102,0,19700101010101
18385503774,6,7,20160312070610,200001043,7511,11842525,1,0,645,630179,13,15,20160313171940,4102,0,20160312070001
18416390393,6,7,20160312070610,200001043,7511,11842525,1,0,645,630179,13,15,20160314125642,4102,0,20160312070001
18417103262,0,2,20160312070619,15668,7510,63703017,1,0,645,630171,4,4,20160314130122,4102,0,19700101010101
18386228139,0,2,20160312070619,15668,7510,63703017,1,0,645,630171,4,4,20160313172430,4102,0,19700101010101
18417077016,0,2,20160312070626,15668,7510,44609823,1,0,645,630171,4,4,20160314130122,4102,0,19700101010101
18386213169,0,2,20160312070626,15668,7510,44609823,1,0,645,630171,4,4,20160313172430,4102,0,19700101010101
18385489336,6,49,20160312070628,18069,7510,63703017,1,0,645,630171,4,4,20160313171940,4102,0,20160312070601
18416388989,6,49,20160312070628,18069,7510,63703017,1,0,645,630171,4,4,20160314125642,4102,0,20160312070601
18386235358,0,2,20160312070632,15668,7510,3387662,1,0,645,630171,4,4,20160313172430,4102,0,19700101010101
18417108886,0,2,20160312070632,15668,7510,3387662,1,0,645,630171,4,4,20160314130122,4102,0,19700101010101
18417022434,0,3,20160312070640,19831,7510,62984698,1,0,645,64638,6,6,20160314130122,4102,0,19700101010101
18386130936,0,3,20160312070640,19831,7510,62984698,1,0,645,64638,6,6,20160313172430,4102,0,19700101010101
18417142503,6,43829,20160312070708,13368,7510,19332884,1,0,645,64636,4,1,20160314130122,4102,0,20160312065801
18386269907,6,43829,20160312070708,13368,7510,19332884,1,0,645,64636,4,1,20160313172430,4102,0,20160312065801
18386269727,6,43830,20160312070720,13368,7510,38789529,18,70,645,64636,5,1,20160313172430,4102,0,20160312065601
18417147738,6,43830,20160312070720,13368,7510,38789529,18,70,645,64636,5,1,20160314130122,4102,0,20160312065601
18386268276,6,23435,20160312070740,15041,7511,16523475,1,70,645,64636,5,1,20160313172430,4102,0,20160312065601
18417144735,6,23435,20160312070740,15041,7511,16523475,1,70,645,64636,5,1,20160314130122,4102,0,20160312065601
18416684165,6,15,20160312070750,21361,7510,62984698,1,0,645,64638,6,5,20160314125642,4102,0,20160312070601
18385786739,6,15,20160312070750,21361,7510,62984698,1,0,645,64638,6,5,20160313171940,4102,0,20160312070601
18386264462,0,4134,20160312070806,15272,7510,75387012,1,1,645,630170,6,6,20160313172430,4102,0,19700101010101
18417139994,0,4134,20160312070806,15272,7510,75387012,1,1,645,630170,6,6,20160314130122,4102,0,19700101010101
18385871522,0,2,20160312070817,21237,7510,44502879,1,0,645,64639,12,12,20160313171940,4102,0,19700101010101
18416721829,0,2,20160312070817,21237,7510,44502879,1,0,645,64639,12,12,20160314125642,4102,0,19700101010101
