BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427484709,0,14823,20160312062412,109008249,7510,85305919,1,0,65,970184,2,2,20160314144513,6149,0,20160312062401
18396584979,0,14823,20160312062412,109008249,7510,85305919,1,0,65,970184,2,2,20160313190739,6149,0,20160312062401
18427464595,0,14824,20160312062524,109008249,7510,7729713,18,0,65,970184,2,2,20160314144513,6149,0,20160312062501
18396622930,0,14824,20160312062524,109008249,7510,7729713,18,0,65,970184,2,2,20160313190739,6149,0,20160312062501
18383716683,6,13284,20160312062538,109008250,7511,12090601,1,0,65,970184,1,3,20160313170412,4753,0,20160312062101
18414522099,6,13284,20160312062538,109008250,7511,12090601,1,0,65,970184,1,3,20160314124148,4753,0,20160312062101
18383737725,6,13285,20160312062545,109008250,7510,5062720,1,0,65,970184,1,3,20160313170412,4753,0,20160312062101
18414531822,6,13285,20160312062545,109008250,7510,5062720,1,0,65,970184,1,3,20160314124148,4753,0,20160312062101
18414519268,0,17062,20160312062725,109008232,7510,47017419,1,0,65,970179,8,8,20160314124148,4753,0,20160312062701
18383671675,0,17062,20160312062725,109008232,7510,47017419,1,0,65,970179,8,8,20160313170412,4753,0,20160312062701
18420013934,6,15612,20160312062745,109009466,7510,19261040,1,0,65,970181,1,10,20160314132447,9992,0,20160312061201
18389134017,6,15612,20160312062745,109009466,7510,19261040,1,0,65,970181,1,10,20160313175529,9992,0,20160312061201
18420015850,6,15613,20160312062759,109009466,7510,49565891,1,0,65,970181,1,10,20160314132447,9992,0,20160312061001
18389127211,6,15613,20160312062759,109009466,7510,49565891,1,0,65,970181,1,10,20160313175529,9992,0,20160312061001
18414530683,0,14825,20160312062858,109008249,7510,25253434,1,0,65,970184,5,5,20160314124148,4753,0,20160312062801
18383714111,0,14825,20160312062858,109008249,7510,25253434,1,0,65,970184,5,5,20160313170412,4753,0,20160312062801
18388519101,6,13377,20160312062859,109008245,7510,87309950,1,0,65,970180,3,12,20160313174951,9992,0,20160312061401
18419405049,6,13377,20160312062859,109008245,7510,87309950,1,0,65,970180,3,12,20160314132447,9992,0,20160312061401
18419387261,0,14973,20160312063010,109008246,7510,33997633,1,0,65,970180,12,12,20160314132447,9992,0,20160312063001
18388509741,0,14973,20160312063010,109008246,7510,33997633,1,0,65,970180,12,12,20160313174951,9992,0,20160312063001
18419394618,0,14974,20160312063014,109008246,7510,84928504,1,0,65,970180,12,12,20160314132447,9992,0,20160312063001
18388501418,0,14974,20160312063014,109008246,7510,84928504,1,0,65,970180,12,12,20160313174951,9992,0,20160312063001
18414534967,0,16002,20160312063021,109008003,7510,71569117,1,0,65,970178,1,1,20160314124148,4753,0,20160312063001
18383722338,0,16002,20160312063021,109008003,7510,71569117,1,0,65,970178,1,1,20160313170412,4753,0,20160312063001
18414520808,0,16003,20160312063023,109008003,7510,43163859,1,0,65,970178,1,1,20160314124148,4753,0,20160312063001
18383731633,0,16003,20160312063023,109008003,7510,43163859,1,0,65,970178,1,1,20160313170412,4753,0,20160312063001
18383717825,0,16004,20160312063025,109008003,7510,85148269,1,0,65,970178,1,1,20160313170412,4753,0,20160312063001
18414520032,0,16004,20160312063025,109008003,7510,85148269,1,0,65,970178,1,1,20160314124148,4753,0,20160312063001
18414515363,0,16005,20160312063027,109008003,7510,65547002,1,0,65,970178,1,1,20160314124148,4753,0,20160312063001
18383720973,0,16005,20160312063027,109008003,7510,65547002,1,0,65,970178,1,1,20160313170412,4753,0,20160312063001
18383728913,0,16006,20160312063028,109008003,7510,18072945,1,0,65,970178,1,1,20160313170412,4753,0,20160312063001
18414525191,0,16006,20160312063028,109008003,7510,18072945,1,0,65,970178,1,1,20160314124148,4753,0,20160312063001
18392124173,0,16007,20160312063030,109008003,7510,14867876,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422985308,0,16007,20160312063030,109008003,7510,14867876,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18420009756,6,15614,20160312063031,109009466,7510,48258375,1,0,65,970181,10,14,20160314132447,9992,0,20160312062301
18389138120,6,15614,20160312063031,109009466,7510,48258375,1,0,65,970181,10,14,20160313175529,9992,0,20160312062301
18392090971,0,16008,20160312063034,109008003,7510,48900332,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422966218,0,16008,20160312063034,109008003,7510,48900332,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18392088441,8,16009,20160312063036,109008003,7510,35440415,1,0,65,970178,3,1,20160313182055,4241,0,20160304221601
18422970058,8,16009,20160312063036,109008003,7510,35440415,1,0,65,970178,3,1,20160314135540,4241,0,20160304221601
18392092039,0,16010,20160312063037,109008003,7510,35440415,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422977086,0,16010,20160312063037,109008003,7510,35440415,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18392103360,0,16011,20160312063038,109008003,7510,87543479,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422980109,6,13577,20160312063038,109008240,7510,14867876,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18422982331,0,16011,20160312063038,109008003,7510,87543479,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18392100305,6,13577,20160312063038,109008240,7510,14867876,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422972030,0,16012,20160312063040,109008003,7510,729389,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18392096293,0,16012,20160312063040,109008003,7510,729389,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422967394,0,16013,20160312063046,109008003,7510,62357087,1,0,65,970178,1,1,20160314135540,4241,0,20160312063001
18392095675,0,16013,20160312063046,109008003,7510,62357087,1,0,65,970178,1,1,20160313182055,4241,0,20160312063001
18422970725,6,13286,20160312063243,109008250,7510,79144683,1,0,65,970184,2,6,20160314135540,4241,0,20160312062401
18392092440,6,13286,20160312063243,109008250,7510,79144683,1,0,65,970184,2,6,20160313182055,4241,0,20160312062401
18392091524,6,13287,20160312063258,109008250,7510,69190034,1,0,65,970184,1,7,20160313182055,4241,0,20160312062101
18422970789,6,13287,20160312063258,109008250,7510,69190034,1,0,65,970184,1,7,20160314135540,4241,0,20160312062101
18419408006,6,13378,20160312063338,109008245,7510,33997633,1,0,65,970180,12,15,20160314132447,9992,0,20160312063001
18388518677,6,13378,20160312063338,109008245,7510,33997633,1,0,65,970180,12,15,20160313174951,9992,0,20160312063001
18419392356,6,13379,20160312063346,109008245,7510,84928504,1,0,65,970180,12,15,20160314132447,9992,0,20160312063001
18388506212,6,13379,20160312063346,109008245,7510,84928504,1,0,65,970180,12,15,20160313174951,9992,0,20160312063001
18392099837,0,13802,20160312063356,109009431,7510,27978305,1,0,65,970177,7,7,20160313182055,4241,0,20160312063301
18422984051,0,13802,20160312063356,109009431,7510,27978305,1,0,65,970177,7,7,20160314135540,4241,0,20160312063301
18422986380,0,13803,20160312063358,109009431,7510,8696233,18,0,65,970177,7,7,20160314135540,4241,0,20160312063301
18392125245,0,13803,20160312063358,109009431,7510,8696233,18,0,65,970177,7,7,20160313182055,4241,0,20160312063301
18392129472,6,13288,20160312063412,109008250,7510,7729713,18,0,65,970184,2,8,20160313182055,4241,0,20160312062501
18423005258,6,13288,20160312063412,109008250,7510,7729713,18,0,65,970184,2,8,20160314135540,4241,0,20160312062501
18388512042,8,13380,20160312063512,109008245,7511,13480703,1,0,65,970180,1,15,20160313174951,9992,0,20160115060201
18419401959,8,13380,20160312063512,109008245,7511,13480703,1,0,65,970180,1,15,20160314132447,9992,0,20160115060201
18388514708,6,13381,20160312063516,109008245,7510,47893959,1,0,65,970180,1,15,20160313174951,9992,0,20160312060901
18419398157,6,13381,20160312063516,109008245,7510,47893959,1,0,65,970180,1,15,20160314132447,9992,0,20160312060901
18391586238,185,13804,20160312063536,109009431,7510,12535603,7,18,65,970177,0,7,20160313181539,4241,0,19700101010101
18422459483,185,13804,20160312063536,109009431,7510,12535603,7,18,65,970177,0,7,20160314134955,4241,0,19700101010101
18391550857,0,13805,20160312063537,109009431,7510,42395526,18,0,65,970177,7,7,20160313181539,4241,0,20160312063501
18422500293,0,13805,20160312063537,109009431,7510,42395526,18,0,65,970177,7,7,20160314134955,4241,0,20160312063501
18391588346,0,13806,20160312063539,109009431,7510,37749457,18,0,65,970177,7,7,20160313181539,4241,0,20160312063501
18422502800,0,13806,20160312063539,109009431,7510,37749457,18,0,65,970177,7,7,20160314134955,4241,0,20160312063501
18391546632,0,17063,20160312063634,109008232,7510,37771368,18,0,65,970179,8,8,20160313181539,4241,0,20160312063601
18422497636,0,17063,20160312063634,109008232,7510,37771368,18,0,65,970179,8,8,20160314134955,4241,0,20160312063601
18422493402,6,13578,20160312063646,109008240,7510,65547002,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391615048,6,13578,20160312063646,109008240,7510,65547002,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18391545917,6,11886,20160312063704,109009465,7510,42395526,18,0,65,970177,7,6,20160313181539,4241,0,20160312063501
18422509367,6,11886,20160312063704,109009465,7510,42395526,18,0,65,970177,7,6,20160314134955,4241,0,20160312063501
18422450026,6,13579,20160312063726,109008240,7510,35440415,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391588051,6,13579,20160312063726,109008240,7510,35440415,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422491080,6,13580,20160312063728,109008240,7510,85148269,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391613461,6,13580,20160312063728,109008240,7510,85148269,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18391548677,6,13581,20160312063729,109008240,7510,71569117,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422485697,6,13581,20160312063729,109008240,7510,71569117,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391554758,6,13582,20160312063730,109008240,7510,87543479,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422504194,6,13582,20160312063730,109008240,7510,87543479,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391552582,6,13583,20160312063732,109008240,7510,62357087,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422489602,6,13583,20160312063732,109008240,7510,62357087,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18422508953,6,13584,20160312063733,109008240,7510,729389,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391547022,6,13584,20160312063733,109008240,7510,729389,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422457004,6,13585,20160312063734,109008240,7510,43163859,1,0,65,970178,1,3,20160314134955,4241,0,20160312063001
18391583612,6,13585,20160312063734,109008240,7510,43163859,1,0,65,970178,1,3,20160313181539,4241,0,20160312063001
18422459324,6,11887,20160312063742,109009465,7510,27978305,1,0,65,970177,7,5,20160314134955,4241,0,20160312063301
18391584756,6,11887,20160312063742,109009465,7510,27978305,1,0,65,970177,7,5,20160313181539,4241,0,20160312063301
18422453965,6,11888,20160312063801,109009465,7510,37749457,18,0,65,970177,7,5,20160314134955,4241,0,20160312063501
18391591615,6,11888,20160312063801,109009465,7510,37749457,18,0,65,970177,7,5,20160313181539,4241,0,20160312063501
18419391348,0,16074,20160312063807,109008235,7510,74514923,1,0,65,970176,3,3,20160314132447,9992,0,20160312063801
18388505057,0,16074,20160312063807,109008235,7510,74514923,1,0,65,970176,3,3,20160313174951,9992,0,20160312063801
18388507416,0,16075,20160312063813,109008235,7511,15415335,1,0,65,970176,3,3,20160313174951,9992,0,20160312063801
18419393707,0,16075,20160312063813,109008235,7511,15415335,1,0,65,970176,3,3,20160314132447,9992,0,20160312063801
18388513165,0,16076,20160312063826,109008235,7510,51020479,1,0,65,970176,2,2,20160313174951,9992,0,20160312063801
18419403082,0,16076,20160312063826,109008235,7510,51020479,1,0,65,970176,2,2,20160314132447,9992,0,20160312063801
18391545417,0,16014,20160312063850,109008003,7510,61998494,1,0,65,970178,3,3,20160313181539,4241,0,20160312063801
18422507348,0,16014,20160312063850,109008003,7510,61998494,1,0,65,970178,3,3,20160314134955,4241,0,20160312063801
18422537866,6,11889,20160312063929,109009465,7510,8696233,18,0,65,970177,7,5,20160314134955,2050,0,20160312063301
18391717975,6,11889,20160312063929,109009465,7510,8696233,18,0,65,970177,7,5,20160313182055,2050,0,20160312063301
18391731353,185,11890,20160312063931,109009465,7510,12535603,7,18,65,970177,0,5,20160313182055,2050,0,19700101010101
18422524946,185,11890,20160312063931,109009465,7510,12535603,7,18,65,970177,0,5,20160314134955,2050,0,19700101010101
18422500696,0,17064,20160312064043,109008232,7510,42070579,18,0,65,970179,8,8,20160314134955,4241,0,20160312064001
18391548173,0,17064,20160312064043,109008232,7510,42070579,18,0,65,970179,8,8,20160313181539,4241,0,20160312064001
18388506776,6,13888,20160312064053,109008236,7510,46279871,1,0,65,970176,13,1,20160313174951,9992,0,20160312062001
18419402181,6,13888,20160312064053,109008236,7510,46279871,1,0,65,970176,13,1,20160314132447,9992,0,20160312062001
18388518771,6,13889,20160312064056,109008236,7510,75437400,1,0,65,970176,13,1,20160313174951,9992,0,20160312062001
18419408688,6,13889,20160312064056,109008236,7510,75437400,1,0,65,970176,13,1,20160314132447,9992,0,20160312062001
18388516142,6,13890,20160312064101,109008236,7510,51020479,1,0,65,970176,2,1,20160313174951,9992,0,20160312063801
18419407774,6,13890,20160312064101,109008236,7510,51020479,1,0,65,970176,2,1,20160314132447,9992,0,20160312063801
18388522012,6,16077,20160312064103,109008235,7510,74514923,1,0,65,970176,3,1,20160313174951,9992,0,20160312063801
18419405069,6,16077,20160312064103,109008235,7510,74514923,1,0,65,970176,3,1,20160314132447,9992,0,20160312063801
18422509839,6,15504,20160312064108,109008231,7510,47017419,1,0,65,970179,8,8,20160314134955,4241,0,20160312062701
18391584507,6,15504,20160312064108,109008231,7510,47017419,1,0,65,970179,8,8,20160313181539,4241,0,20160312062701
18419391731,6,13891,20160312064113,109008236,7511,15415335,1,0,65,970176,3,1,20160314132447,9992,0,20160312063801
18388505391,6,13891,20160312064113,109008236,7511,15415335,1,0,65,970176,3,1,20160313174951,9992,0,20160312063801
18391717090,6,11891,20160312064133,109009465,7511,13567888,1,0,65,970177,16,3,20160313182055,2050,0,20160312061501
18422530954,6,11891,20160312064133,109009465,7511,13567888,1,0,65,970177,16,3,20160314134955,2050,0,20160312061501
18391725603,6,13586,20160312064141,109008240,7510,18072945,1,0,65,970178,1,4,20160313182055,2050,0,20160312063001
18422530371,6,13586,20160312064141,109008240,7510,18072945,1,0,65,970178,1,4,20160314134955,2050,0,20160312063001
18422535834,6,11892,20160312064146,109009465,7510,33445565,1,0,65,970177,15,3,20160314134955,2050,0,20160312061801
18391725921,6,11892,20160312064146,109009465,7510,33445565,1,0,65,970177,15,3,20160313182055,2050,0,20160312061801
18391726007,6,13587,20160312064147,109008240,7510,48900332,1,0,65,970178,1,4,20160313182055,2050,0,20160312063001
18422535920,6,13587,20160312064147,109008240,7510,48900332,1,0,65,970178,1,4,20160314134955,2050,0,20160312063001
18385731263,6,13289,20160312064218,109008250,7510,85305919,1,0,65,970184,2,12,20160313171940,1797,0,20160312062401
18416610048,6,13289,20160312064218,109008250,7510,85305919,1,0,65,970184,2,12,20160314125642,1797,0,20160312062401
18391719375,6,13289,20160312064218,109008250,7510,85305919,1,0,65,970184,2,12,20160313182055,2050,0,20160312062401
18422531475,6,13289,20160312064218,109008250,7510,85305919,1,0,65,970184,2,12,20160314134955,2050,0,20160312062401
18391731741,0,17065,20160312064314,109008232,7510,42465457,18,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422523570,0,17065,20160312064314,109008232,7510,42465457,18,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391716752,0,17066,20160312064317,109008232,7510,51241846,1,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422528607,0,17066,20160312064317,109008232,7510,51241846,1,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391717636,0,17067,20160312064318,109008232,7510,14270996,1,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422533313,0,17067,20160312064318,109008232,7510,14270996,1,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391727116,0,17068,20160312064319,109008232,7510,38354567,18,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422530200,0,17068,20160312064319,109008232,7510,38354567,18,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18422530963,0,17069,20160312064321,109008232,7510,38836216,18,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391717197,0,17069,20160312064321,109008232,7510,38836216,18,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422530868,0,17070,20160312064323,109008232,7510,7717254,18,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391718376,0,17070,20160312064323,109008232,7510,7717254,18,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422523035,6,15505,20160312064323,109008231,7510,51241846,1,0,65,970179,8,8,20160314134955,2050,0,20160312064301
18391722533,6,15505,20160312064323,109008231,7510,51241846,1,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18391721325,0,17071,20160312064325,109008232,7510,44746929,1,0,65,970179,8,8,20160313182055,2050,0,20160312064301
18422533719,0,17071,20160312064325,109008232,7510,44746929,1,0,65,970179,8,8,20160314134955,2050,0,20160312064301
