BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416700338,0,4762,20160312092945,400000494,7510,12134475,6,118,33,67655,6,6,20160314125642,1798,0,19700101010101
18385919212,0,4762,20160312092945,400000494,7510,12134475,6,118,33,67655,6,6,20160313172430,1798,0,19700101010101
18385441269,6,102855,20160312092947,300031746,7510,50276060,1,118,33,67663,1,4,20160313171940,1798,0,20160312091601
18416299967,6,102855,20160312092947,300031746,7510,50276060,1,118,33,67663,1,4,20160314125642,1798,0,20160312091601
18416307079,6,1737,20160312092948,300031704,7510,88134104,1,118,33,67664,3,11,20160314125642,1798,0,20160312091301
18416741821,0,4762,20160312092948,400000494,7510,70419642,6,118,33,67655,6,6,20160314125642,1798,0,19700101010101
18385914312,0,4762,20160312092948,400000494,7510,70419642,6,118,33,67655,6,6,20160313172430,1798,0,19700101010101
18385428580,6,1737,20160312092948,300031704,7510,88134104,1,118,33,67664,3,11,20160313171940,1798,0,20160312091301
18385426601,6,102856,20160312092959,300031746,7511,13419129,1,118,33,67663,3,4,20160313171940,1798,0,20160312092001
18416303977,6,102856,20160312092959,300031746,7511,13419129,1,118,33,67663,3,4,20160314125642,1798,0,20160312092001
18386232331,0,5323,20160312093006,100005706,7511,19290970,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417100810,0,5323,20160312093006,100005706,7511,19290970,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18417076831,0,5323,20160312093007,100005706,7510,2974930,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386212981,0,5323,20160312093007,100005706,7510,2974930,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18386211071,0,5323,20160312093009,100005706,7510,2974931,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417102369,0,5323,20160312093009,100005706,7510,2974931,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386230455,0,5323,20160312093010,100005706,7510,49657876,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417110873,0,5323,20160312093010,100005706,7510,49657876,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18385904999,6,6616,20160312093018,300031751,7510,70419642,6,118,33,67655,6,5,20160313172430,1798,0,20160312092901
18416739742,6,6616,20160312093018,300031751,7510,70419642,6,118,33,67655,6,5,20160314125642,1798,0,20160312092901
18416742871,6,6617,20160312093019,300031751,7510,12134475,6,0,33,67655,6,5,20160314125642,1798,0,20160312092901
18385905550,6,6617,20160312093019,300031751,7510,12134475,6,0,33,67655,6,5,20160313172430,1798,0,20160312092901
18416313661,6,102857,20160312093026,300031746,7511,11902371,1,118,33,67663,4,4,20160314125642,1798,0,20160312092401
18385442246,6,102857,20160312093026,300031746,7511,11902371,1,118,33,67663,4,4,20160313171940,1798,0,20160312092401
18385419717,0,4762,20160312093036,400000494,7510,70514440,6,118,33,67655,3,3,20160313171940,1798,0,19700101010101
18416298348,0,4762,20160312093036,400000494,7510,70514440,6,118,33,67655,3,3,20160314125642,1798,0,19700101010101
18422857255,0,5072,20160312093040,100003004,7511,18832234,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18391980829,0,5072,20160312093040,100003004,7511,18832234,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18385426627,6,102859,20160312093042,300031746,7510,3760971,1,0,33,67663,4,4,20160313171940,1798,0,20160312092401
18416305551,6,102859,20160312093042,300031746,7510,3760971,1,0,33,67663,4,4,20160314125642,1798,0,20160312092401
18391980178,0,5072,20160312093043,100003004,7510,26175914,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18422859740,0,5072,20160312093043,100003004,7510,26175914,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18385421323,6,6624,20160312093048,300031751,7510,70514440,6,118,33,67655,3,3,20160313171940,1798,0,20160312093001
18416296150,6,6624,20160312093048,300031751,7510,70514440,6,118,33,67655,3,3,20160314125642,1798,0,20160312093001
18416296004,6,6618,20160312093052,300031751,7510,89268364,1,118,33,67655,11,5,20160314125642,1798,0,20160312091801
18385420841,6,6618,20160312093052,300031751,7510,89268364,1,118,33,67655,11,5,20160313171940,1798,0,20160312091801
18422864192,0,5072,20160312093053,100003004,7511,16022320,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18391976300,0,5072,20160312093053,100003004,7511,16022320,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18422856130,0,5072,20160312093108,100003004,7510,13682248,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18391976323,0,5072,20160312093108,100003004,7510,13682248,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18416312804,6,102860,20160312093110,300031746,7510,2128394,1,0,33,67663,4,4,20160314125642,1798,0,20160312092401
18385431723,6,102860,20160312093110,300031746,7510,2128394,1,0,33,67663,4,4,20160313171940,1798,0,20160312092401
18422841937,0,5072,20160312093112,100003004,7510,3402398,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18391973795,0,5072,20160312093112,100003004,7510,3402398,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18416312507,6,6619,20160312093134,300031751,7510,74043089,1,118,33,67655,11,4,20160314125642,1798,0,20160312091401
18385443157,6,6619,20160312093134,300031751,7510,74043089,1,118,33,67655,11,4,20160313171940,1798,0,20160312091401
18416286601,6,102858,20160312093149,300031746,7511,16022320,1,118,33,67663,4,4,20160314125642,1798,0,20160312093001
18385424818,6,102858,20160312093149,300031746,7511,16022320,1,118,33,67663,4,4,20160313171940,1798,0,20160312093001
18416308106,0,7407,20160312093213,600001592,7510,84289674,1,118,33,67661,1,1,20160314125642,1798,0,19700101010101
18385421670,0,7407,20160312093213,600001592,7510,84289674,1,118,33,67661,1,1,20160313171940,1798,0,19700101010101
18385419220,0,7407,20160312093214,600001592,7510,74004904,1,118,33,67661,1,1,20160313171940,1798,0,19700101010101
18416306815,0,7407,20160312093214,600001592,7510,74004904,1,118,33,67661,1,1,20160314125642,1798,0,19700101010101
18385433737,0,7407,20160312093218,600001592,7510,86772383,1,118,33,67661,1,1,20160313171940,1798,0,19700101010101
18416312249,0,7407,20160312093218,600001592,7510,86772383,1,118,33,67661,1,1,20160314125642,1798,0,19700101010101
18391971902,0,5072,20160312093220,100003004,7510,14026358,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18416286939,0,7407,20160312093220,600001592,7510,53310997,1,118,33,67661,1,1,20160314125642,1798,0,19700101010101
18422860235,0,5072,20160312093220,100003004,7510,14026358,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18385413314,0,7407,20160312093220,600001592,7510,53310997,1,118,33,67661,1,1,20160313171940,1798,0,19700101010101
18391975598,0,5072,20160312093222,100003004,7510,81234728,1,118,33,67663,4,4,20160313182055,5380,0,19700101010101
18422857218,0,5072,20160312093222,100003004,7510,81234728,1,118,33,67663,4,4,20160314135540,5380,0,19700101010101
18383479947,0,5072,20160312093223,100003004,7510,88750760,1,118,33,67663,4,4,20160313165839,5009,0,19700101010101
18414302986,0,5072,20160312093223,100003004,7510,88750760,1,118,33,67663,4,4,20160314123633,5009,0,19700101010101
18416925844,0,5072,20160312093223,100003004,7510,88750760,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18386047601,0,5072,20160312093223,100003004,7510,88750760,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18386046297,0,5072,20160312093224,100003004,7510,87191058,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18416915484,0,5072,20160312093224,100003004,7510,87191058,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18416914320,0,5072,20160312093226,100003004,7510,4730407,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18386044793,0,5072,20160312093226,100003004,7510,4730407,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18386044010,0,5072,20160312093227,100003004,7510,32562195,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18416916449,0,5072,20160312093227,100003004,7510,32562195,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18416923084,0,5072,20160312093230,100003004,7510,88104679,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18386050020,0,5072,20160312093230,100003004,7510,88104679,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18385424132,6,6625,20160312093232,300031751,7510,52826430,1,118,33,67655,11,2,20160313171940,1798,0,20160312091801
18416284885,6,6625,20160312093232,300031751,7510,52826430,1,118,33,67655,11,2,20160314125642,1798,0,20160312091801
18416286145,6,6626,20160312093240,300031751,7510,61695540,1,118,33,67655,10,2,20160314125642,1798,0,20160312092001
18385423085,6,6626,20160312093240,300031751,7510,61695540,1,118,33,67655,10,2,20160313171940,1798,0,20160312092001
18416284744,6,6627,20160312093303,300031751,7510,85372588,1,118,33,67655,9,2,20160314125642,1798,0,20160312092701
18385423792,6,6627,20160312093303,300031751,7510,85372588,1,118,33,67655,9,2,20160313171940,1798,0,20160312092701
18384761516,6,63133,20160312093309,300031710,7510,88159435,1,118,33,67658,1,1,20160313171424,913,0,20160312093801
18416285802,6,6628,20160312093309,300031751,7510,52647685,1,118,33,67655,10,2,20160314125642,1798,0,20160312092501
18385420139,6,6628,20160312093309,300031751,7510,52647685,1,118,33,67655,10,2,20160313171940,1798,0,20160312092501
18415534355,6,63133,20160312093309,300031710,7510,88159435,1,118,33,67658,1,1,20160314124643,913,0,20160312093801
18416301490,6,102861,20160312093358,300031746,7510,3402398,1,0,33,67663,4,4,20160314125642,1798,0,20160312093101
18385440917,6,102861,20160312093358,300031746,7510,3402398,1,0,33,67663,4,4,20160313171940,1798,0,20160312093101
18385427151,6,102862,20160312093400,300031746,7510,85591406,1,118,33,67663,1,4,20160313171940,1798,0,20160312091601
18416291038,6,102862,20160312093400,300031746,7510,85591406,1,118,33,67663,1,4,20160314125642,1798,0,20160312091601
18385415015,6,102863,20160312093422,300031746,7510,13682248,1,0,33,67663,4,4,20160313171940,1798,0,20160312093101
18416296593,6,102863,20160312093422,300031746,7510,13682248,1,0,33,67663,4,4,20160314125642,1798,0,20160312093101
18386211816,0,5323,20160312093435,100005706,7510,72390332,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417077062,0,5323,20160312093435,100005706,7510,72390332,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386058361,0,5072,20160312093456,100003004,7510,28919962,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18416924330,0,5072,20160312093456,100003004,7510,28919962,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18386045485,0,5072,20160312093458,100003004,7510,74102627,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18416890861,0,5072,20160312093458,100003004,7510,74102627,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18386042001,0,5072,20160312093500,100003004,7510,78230652,1,118,33,67663,4,4,20160313172430,1798,0,19700101010101
18416919714,0,5072,20160312093500,100003004,7510,78230652,1,118,33,67663,4,4,20160314130122,1798,0,19700101010101
18416290765,0,4762,20160312093530,400000494,7510,38205397,18,118,33,67655,4,4,20160314125642,1798,0,19700101010101
18385435256,0,4762,20160312093530,400000494,7510,38205397,18,118,33,67655,4,4,20160313171940,1798,0,19700101010101
18385437192,0,4762,20160312093531,400000494,7510,50921939,1,118,33,67655,4,4,20160313171940,1798,0,19700101010101
18416292164,0,4762,20160312093531,400000494,7510,50921939,1,118,33,67655,4,4,20160314125642,1798,0,19700101010101
18416300205,6,102864,20160312093641,300031746,7511,12954374,1,118,33,67663,4,4,20160314125642,1798,0,20160312092301
18385441014,6,102864,20160312093641,300031746,7511,12954374,1,118,33,67663,4,4,20160313171940,1798,0,20160312092301
18386231047,185,108417,20160312093645,300031711,7510,12525563,7,0,33,67623,0,1,20160313172430,1798,0,19700101010101
18417111451,185,108417,20160312093645,300031711,7510,12525563,7,0,33,67623,0,1,20160314130122,1798,0,19700101010101
18416297016,6,102865,20160312093659,300031746,7510,67746855,1,118,33,67663,3,4,20160314125642,1798,0,20160312092001
18385412921,6,102865,20160312093659,300031746,7510,67746855,1,118,33,67663,3,4,20160313171940,1798,0,20160312092001
18385441491,6,6620,20160312093751,300031751,7510,75901657,1,118,33,67655,7,3,20160313171940,1798,0,20160312092801
18416300164,6,6620,20160312093751,300031751,7510,75901657,1,118,33,67655,7,3,20160314125642,1798,0,20160312092801
18416295257,6,102866,20160312093752,300031746,7510,26175914,1,0,33,67663,4,4,20160314125642,1798,0,20160312093001
18385419658,6,102866,20160312093752,300031746,7510,26175914,1,0,33,67663,4,4,20160313171940,1798,0,20160312093001
18416302299,6,6621,20160312093754,300031751,7511,16527222,1,118,33,67655,7,3,20160314125642,1798,0,20160312092801
18416299088,6,102867,20160312093754,300031746,7510,70014371,6,118,33,67663,3,4,20160314125642,1798,0,20160312092001
18385414031,6,102867,20160312093754,300031746,7510,70014371,6,118,33,67663,3,4,20160313171940,1798,0,20160312092001
18385430526,0,5165,20160312093754,300004740,7510,44326752,1,118,33,67660,10,10,20160313171940,1798,0,19700101010101
18385442510,6,6621,20160312093754,300031751,7511,16527222,1,118,33,67655,7,3,20160313171940,1798,0,20160312092801
18416294548,0,5165,20160312093754,300004740,7510,44326752,1,118,33,67660,10,10,20160314125642,1798,0,19700101010101
18385427748,0,5165,20160312093755,300004740,7510,86112403,1,118,33,67660,10,10,20160313171940,1798,0,19700101010101
18416291409,0,5165,20160312093755,300004740,7510,86112403,1,118,33,67660,10,10,20160314125642,1798,0,19700101010101
18385430048,6,102868,20160312093756,300031746,7510,48260733,1,118,33,67663,4,4,20160313171940,1798,0,20160312092401
18391256663,6,102868,20160312093756,300031746,7510,48260733,1,118,33,67663,4,4,20160313181539,5124,0,20160312092401
18416296301,6,102868,20160312093756,300031746,7510,48260733,1,118,33,67663,4,4,20160314125642,1798,0,20160312092401
18422139485,6,102868,20160312093756,300031746,7510,48260733,1,118,33,67663,4,4,20160314134955,5124,0,20160312092401
18385442143,0,5165,20160312093757,300004740,7510,17033405,1,118,33,67660,10,10,20160313171940,1798,0,19700101010101
18416311917,0,5165,20160312093757,300004740,7510,17033405,1,118,33,67660,10,10,20160314125642,1798,0,19700101010101
18417101584,6,5324,20160312093800,100005706,7511,19290970,1,118,33,67623,1,1,20160314130122,1798,0,20160312093001
18386230033,6,5324,20160312093800,100005706,7511,19290970,1,118,33,67623,1,1,20160313172430,1798,0,20160312093001
18385414050,0,5165,20160312093801,300004740,7510,10626475,1,118,33,67660,10,10,20160313171940,1798,0,19700101010101
18416286682,0,5165,20160312093801,300004740,7510,10626475,1,118,33,67660,10,10,20160314125642,1798,0,19700101010101
18417110442,6,108418,20160312093806,300031711,7510,72359757,1,118,33,67623,1,1,20160314130122,1798,0,20160312091701
18386233826,6,108418,20160312093806,300031711,7510,72359757,1,118,33,67623,1,1,20160313172430,1798,0,20160312091701
18417111191,0,5324,20160312093807,100005706,7510,22163655,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386234556,0,5324,20160312093807,100005706,7510,22163655,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417099236,0,5324,20160312093810,100005706,7510,66672396,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386230924,0,5324,20160312093810,100005706,7510,66672396,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18417102314,0,5324,20160312093812,100005706,7510,61776183,1,118,33,67623,1,1,20160314130122,1798,0,19700101010101
18386227209,0,5324,20160312093812,100005706,7510,61776183,1,118,33,67623,1,1,20160313172430,1798,0,19700101010101
18387860097,0,3337,20160312093847,300011138,7510,74629133,1,118,33,67658,1,1,20160313173920,1284,0,19700101010101
18418743938,0,3337,20160312093847,300011138,7510,74629133,1,118,33,67658,1,1,20160314131516,1284,0,19700101010101
18418744453,0,3337,20160312093849,300011138,7510,25035739,1,118,33,67658,1,1,20160314131516,1284,0,19700101010101
18385442912,6,6622,20160312093849,300031751,7510,50921939,1,118,33,67655,4,3,20160313171940,1798,0,20160312093501
18416302499,6,6622,20160312093849,300031751,7510,50921939,1,118,33,67655,4,3,20160314125642,1798,0,20160312093501
18387869828,0,3337,20160312093849,300011138,7510,25035739,1,118,33,67658,1,1,20160313173920,1284,0,19700101010101
18416304446,6,6623,20160312093851,300031751,7510,38205397,18,118,33,67655,4,3,20160314125642,1798,0,20160312093501
18385436879,6,6623,20160312093851,300031751,7510,38205397,18,118,33,67655,4,3,20160313171940,1798,0,20160312093501
18387868272,0,3337,20160312093853,300011138,7510,88159435,1,118,33,67658,1,1,20160313173920,1284,0,19700101010101
18418742162,0,3337,20160312093853,300011138,7510,88159435,1,118,33,67658,1,1,20160314131516,1284,0,19700101010101
18391269669,6,102869,20160312093902,300031746,7510,52950533,19,118,33,67663,2,4,20160313181539,5124,0,20160312091801
18422152324,6,102869,20160312093902,300031746,7510,52950533,19,118,33,67663,2,4,20160314134955,5124,0,20160312091801
18422147898,6,102870,20160312093906,300031746,7511,16622549,1,118,33,67663,3,4,20160314134955,5124,0,20160312092001
18391260077,6,102870,20160312093906,300031746,7511,16622549,1,118,33,67663,3,4,20160313181539,5124,0,20160312092001
18385425310,0,7407,20160312093930,600001592,7511,17191536,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416293189,0,7407,20160312093930,600001592,7511,17191536,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
