BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389540925,0,17483,20160312061259,300000611,7511,13687009,1,128,121,98029,9,9,20160313175529,4248,0,19700101010101
18420482648,0,17483,20160312061259,300000611,7511,13687009,1,128,121,98029,9,9,20160314132951,4248,0,19700101010101
18389249063,6,100102,20160312061302,14049,7511,19611610,1,128,121,98011,3,4,20160313175529,1032,0,20160312061101
18420155416,6,100102,20160312061302,14049,7511,19611610,1,128,121,98011,3,4,20160314132951,1032,0,20160312061101
18420151924,0,9695,20160312061321,300026064,7510,17654493,1,128,121,98011,4,4,20160314132951,1032,0,19700101010101
18389245620,0,9695,20160312061321,300026064,7510,17654493,1,128,121,98011,4,4,20160313175529,1032,0,19700101010101
18390014800,0,6420,20160312061522,300009503,7510,66983073,1,128,121,98013,1,1,20160313180018,4872,0,19700101010101
18420932331,0,6420,20160312061522,300009503,7510,66983073,1,128,121,98013,1,1,20160314133508,4872,0,19700101010101
18420628729,6,14813,20160312061601,300009020,7510,83917589,1,128,121,98027,8,3,20160314133508,4616,0,20160312060601
18389746641,6,14813,20160312061601,300009020,7510,83917589,1,128,121,98027,8,3,20160313180018,4616,0,20160312060601
18420435588,6,17484,20160312061613,300000611,7510,66539081,1,128,121,98029,9,9,20160314132951,4248,0,20160312061101
18389514330,6,17484,20160312061613,300000611,7510,66539081,1,128,121,98029,9,9,20160313175529,4248,0,20160312061101
18420933154,0,6420,20160312061618,300009503,7510,49914481,1,128,121,98013,1,1,20160314133508,4872,0,19700101010101
18390018906,0,6420,20160312061618,300009503,7510,49914481,1,128,121,98013,1,1,20160313180018,4872,0,19700101010101
18420929895,6,63455,20160312061623,300025845,7510,49914481,1,128,121,98013,1,1,20160314133508,4872,0,20160312061601
18390012168,6,63455,20160312061623,300025845,7510,49914481,1,128,121,98013,1,1,20160313180018,4872,0,20160312061601
18390019666,0,6420,20160312061624,300009503,7510,43357855,1,128,121,98013,1,1,20160313180018,4872,0,19700101010101
18420935776,0,6420,20160312061624,300009503,7510,43357855,1,128,121,98013,1,1,20160314133508,4872,0,19700101010101
18420626271,0,3625,20160312061701,300008468,7510,71618129,1,132,121,98455,4,4,20160314133508,4616,0,19700101010101
18389748838,0,3625,20160312061701,300008468,7510,71618129,1,132,121,98455,4,4,20160313180018,4616,0,19700101010101
18389751902,0,3625,20160312061704,300008468,7510,62742157,1,132,121,98455,4,4,20160313180018,4616,0,19700101010101
18420635019,0,3625,20160312061704,300008468,7510,62742157,1,132,121,98455,4,4,20160314133508,4616,0,19700101010101
18420437662,6,17485,20160312061744,300000611,7510,22978204,1,0,121,98029,9,9,20160314132951,4248,0,20160312061201
18389518756,6,17485,20160312061744,300000611,7510,22978204,1,0,121,98029,9,9,20160313175529,4248,0,20160312061201
18389752500,0,3625,20160312061747,300008468,7510,45551212,1,132,121,98455,4,4,20160313180018,4616,0,19700101010101
18420635617,0,3625,20160312061747,300008468,7510,45551212,1,132,121,98455,4,4,20160314133508,4616,0,19700101010101
18388484158,6,19559,20160312061756,300008902,7510,74283030,1,128,121,98012,10,8,20160313174951,4616,0,20160312062001
18419326726,6,19559,20160312061756,300008902,7510,74283030,1,128,121,98012,10,8,20160314131954,4616,0,20160312062001
18420624230,6,27443,20160312061759,300002437,7511,14618195,1,132,121,98455,1,5,20160314133508,4616,0,20160312060701
18389737242,6,27443,20160312061759,300002437,7511,14618195,1,132,121,98455,1,5,20160313180018,4616,0,20160312060701
18420442319,6,17486,20160312061848,300000611,7511,15969684,1,128,121,98029,9,9,20160314132951,4248,0,20160312061201
18389523413,6,17486,20160312061848,300000611,7511,15969684,1,128,121,98029,9,9,20160313175529,4248,0,20160312061201
18389746217,0,3625,20160312061904,300008468,7510,6355688,1,132,121,98455,5,5,20160313180018,4616,0,19700101010101
18420629775,0,3625,20160312061904,300008468,7510,6355688,1,132,121,98455,5,5,20160314133508,4616,0,19700101010101
18389737052,0,3625,20160312061906,300008468,7510,43019708,1,132,121,98455,5,5,20160313180018,4616,0,19700101010101
18389744303,0,27443,20160312061906,300002437,7510,46331096,1,132,121,98455,5,5,20160313180018,4616,0,19700101010101
18420623746,0,3625,20160312061906,300008468,7510,43019708,1,132,121,98455,5,5,20160314133508,4616,0,19700101010101
18420627420,0,27443,20160312061906,300002437,7510,46331096,1,132,121,98455,5,5,20160314133508,4616,0,19700101010101
18389746429,0,3625,20160312061908,300008468,7510,1349038,1,132,121,98455,5,5,20160313180018,4616,0,19700101010101
18420629399,0,3625,20160312061908,300008468,7510,1349038,1,132,121,98455,5,5,20160314133508,4616,0,19700101010101
18389746337,6,14814,20160312061950,300009020,7510,5321275,1,0,121,98027,9,3,20160313180018,4616,0,20160312060301
18420629454,6,14814,20160312061950,300009020,7510,5321275,1,0,121,98027,9,3,20160314133508,4616,0,20160312060301
18419326327,0,1536,20160312062051,300026066,7510,74283030,1,128,121,98012,10,10,20160314131954,4616,0,19700101010101
18388477487,0,1536,20160312062051,300026066,7510,74283030,1,128,121,98012,10,10,20160313174951,4616,0,19700101010101
18420932980,0,6420,20160312062115,300009503,7510,20867103,1,128,121,98013,4,4,20160314133508,4872,0,19700101010101
18390016870,0,6420,20160312062115,300009503,7510,20867103,1,128,121,98013,4,4,20160313180018,4872,0,19700101010101
18420623943,0,3625,20160312062124,300008468,7510,65695241,1,132,121,98455,6,6,20160314133508,4616,0,19700101010101
18389736465,0,3625,20160312062124,300008468,7510,65695241,1,132,121,98455,6,6,20160313180018,4616,0,19700101010101
18390015312,6,63456,20160312062127,300025845,7510,66983073,1,128,121,98013,1,4,20160313180018,4872,0,20160312061501
18420931275,6,63456,20160312062127,300025845,7510,66983073,1,128,121,98013,1,4,20160314133508,4872,0,20160312061501
18390015057,0,9695,20160312062131,300026064,7510,28520085,1,128,121,98011,8,8,20160313180018,4872,0,19700101010101
18420928276,0,9695,20160312062131,300026064,7510,28520085,1,128,121,98011,8,8,20160314133508,4872,0,19700101010101
18390013872,0,9695,20160312062132,300026064,7510,22161523,1,128,121,98011,8,8,20160313180018,4872,0,19700101010101
18420929982,0,9695,20160312062132,300026064,7510,22161523,1,128,121,98011,8,8,20160314133508,4872,0,19700101010101
18420925938,6,63457,20160312062133,300025845,7510,43357855,1,128,121,98013,1,4,20160314133508,4872,0,20160312061601
18390012964,6,63457,20160312062133,300025845,7510,43357855,1,128,121,98013,1,4,20160313180018,4872,0,20160312061601
18418430635,0,6420,20160312062206,300009503,7510,23464299,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387547653,0,6420,20160312062206,300009503,7510,23464299,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18387546226,0,6420,20160312062208,300009503,7510,89423750,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418432001,0,6420,20160312062208,300009503,7510,89423750,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387549112,0,6420,20160312062209,300009503,7510,44659825,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418429105,0,6420,20160312062209,300009503,7510,44659825,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18418429742,0,6420,20160312062210,300009503,7511,15905678,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18419323416,0,1536,20160312062210,300026066,7510,71378715,1,128,121,98012,8,8,20160314131954,4616,0,19700101010101
18387546515,0,6420,20160312062210,300009503,7511,15905678,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18388474233,0,1536,20160312062210,300026066,7510,71378715,1,128,121,98012,8,8,20160313174951,4616,0,19700101010101
18388484571,0,1536,20160312062211,300026066,7511,18351068,1,128,121,98012,8,8,20160313174951,4616,0,19700101010101
18419328315,0,1536,20160312062211,300026066,7511,18351068,1,128,121,98012,8,8,20160314131954,4616,0,19700101010101
18387552945,0,6420,20160312062212,300009503,7510,30647822,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418435976,0,6420,20160312062212,300009503,7510,30647822,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18388478149,0,1536,20160312062213,300026066,7511,18351067,1,128,121,98012,8,8,20160313174951,4616,0,19700101010101
18419333358,0,1536,20160312062213,300026066,7511,18351067,1,128,121,98012,8,8,20160314131954,4616,0,19700101010101
18419321415,0,1536,20160312062214,300026066,7510,5101025,19,128,121,98012,8,8,20160314131954,4616,0,19700101010101
18388489725,0,1536,20160312062214,300026066,7510,5101025,19,128,121,98012,8,8,20160313174951,4616,0,19700101010101
18418435167,0,6420,20160312062216,300009503,7511,15469942,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387507056,0,6420,20160312062216,300009503,7511,15469942,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418431407,0,6420,20160312062219,300009503,7511,13255195,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387548425,0,6420,20160312062219,300009503,7511,13255195,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418432670,0,6420,20160312062220,300009503,7510,82235748,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387507646,0,6420,20160312062220,300009503,7510,82235748,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18418438057,0,6420,20160312062222,300009503,7510,87685138,1,128,121,98013,4,4,20160314131516,4872,0,19700101010101
18387554830,0,6420,20160312062222,300009503,7510,87685138,1,128,121,98013,4,4,20160313173920,4872,0,19700101010101
18389520280,6,17487,20160312062319,300000611,7511,13687009,1,128,121,98029,9,12,20160313175529,4248,0,20160312061201
18420439186,6,17487,20160312062319,300000611,7511,13687009,1,128,121,98029,9,12,20160314132951,4248,0,20160312061201
18387547942,0,6420,20160312062343,300009503,7510,72873883,1,128,121,98013,5,5,20160313173920,4872,0,19700101010101
18418430973,0,6420,20160312062343,300009503,7510,72873883,1,128,121,98013,5,5,20160314131516,4872,0,19700101010101
18387552843,0,6420,20160312062344,300009503,7510,52034758,1,128,121,98013,5,5,20160313173920,4872,0,19700101010101
18418435825,0,6420,20160312062344,300009503,7510,52034758,1,128,121,98013,5,5,20160314131516,4872,0,19700101010101
18387548935,0,6420,20160312062345,300009503,7511,17552971,1,128,121,98013,5,5,20160313173920,4872,0,19700101010101
18418427703,0,6420,20160312062345,300009503,7511,17552971,1,128,121,98013,5,5,20160314131516,4872,0,19700101010101
18418428715,6,63458,20160312062348,300025845,7510,72873883,1,128,121,98013,5,5,20160314131516,4872,0,20160312062301
18387545880,6,63458,20160312062348,300025845,7510,72873883,1,128,121,98013,5,5,20160313173920,4872,0,20160312062301
18420620650,0,3625,20160312062353,300008468,7511,15969704,1,132,121,98455,6,6,20160314133508,4616,0,19700101010101
18389743315,0,3625,20160312062353,300008468,7511,15969704,1,132,121,98455,6,6,20160313180018,4616,0,19700101010101
18389745467,6,27444,20160312062403,300002437,7510,65695241,1,132,121,98455,6,6,20160313180018,4616,0,20160312062101
18420630838,6,27444,20160312062403,300002437,7510,65695241,1,132,121,98455,6,6,20160314133508,4616,0,20160312062101
18420434925,6,17488,20160312062520,300000611,7511,15148296,1,128,121,98029,6,12,20160314132951,4248,0,20160312060701
18389513667,6,17488,20160312062520,300000611,7511,15148296,1,128,121,98029,6,12,20160313175529,4248,0,20160312060701
18420626046,6,27445,20160312062524,300002437,7511,16476594,1,132,121,98455,1,8,20160314133508,4616,0,20160312061001
18389748613,6,27445,20160312062524,300002437,7511,16476594,1,132,121,98455,1,8,20160313180018,4616,0,20160312061001
18420636199,6,27446,20160312062526,300002437,7511,11489435,1,132,121,98455,1,8,20160314133508,4616,0,20160312061001
18389749995,6,27446,20160312062526,300002437,7511,11489435,1,132,121,98455,1,8,20160313180018,4616,0,20160312061001
18420625086,6,27447,20160312062528,300002437,7510,6355688,1,0,121,98455,5,8,20160314133508,4616,0,20160312061901
18389736432,6,27447,20160312062528,300002437,7510,6355688,1,0,121,98455,5,8,20160313180018,4616,0,20160312061901
18388495202,6,19560,20160312062532,300008902,7510,5101025,19,0,121,98012,8,4,20160313174951,4616,0,20160312062201
18419308860,6,19560,20160312062532,300008902,7510,5101025,19,0,121,98012,8,4,20160314131954,4616,0,20160312062201
18420630452,6,27448,20160312062533,300002437,7510,50298217,1,132,121,98455,1,8,20160314133508,4616,0,20160312061001
18389745081,6,27448,20160312062533,300002437,7510,50298217,1,132,121,98455,1,8,20160313180018,4616,0,20160312061001
18387553499,6,100103,20160312062534,14049,7510,22161523,1,0,121,98011,8,10,20160313173920,4872,0,20160312062101
18418436530,6,100103,20160312062534,14049,7510,22161523,1,0,121,98011,8,10,20160314131516,4872,0,20160312062101
18420630849,6,27449,20160312062536,300002437,7510,45551212,1,132,121,98455,4,8,20160314133508,4616,0,20160312061701
18389745478,6,27449,20160312062536,300002437,7510,45551212,1,132,121,98455,4,8,20160313180018,4616,0,20160312061701
18389542457,6,17489,20160312062554,300000611,7510,15917352,1,0,121,98029,9,12,20160313175529,4248,0,20160312061201
18420471703,6,17489,20160312062554,300000611,7510,15917352,1,0,121,98029,9,12,20160314132951,4248,0,20160312061201
18420445201,6,17490,20160312062556,300000611,7510,60746080,1,128,121,98029,6,12,20160314132951,4248,0,20160312060801
18389523943,6,17490,20160312062556,300000611,7510,60746080,1,128,121,98029,6,12,20160313175529,4248,0,20160312060801
18389746979,6,27450,20160312062602,300002437,7511,18664603,1,132,121,98455,1,8,20160313180018,4616,0,20160312061001
18420625637,6,27450,20160312062602,300002437,7511,18664603,1,132,121,98455,1,8,20160314133508,4616,0,20160312061001
18389741848,6,27451,20160312062603,300002437,7510,71618129,1,132,121,98455,4,8,20160313180018,4616,0,20160312061701
18420622417,6,27451,20160312062603,300002437,7510,71618129,1,132,121,98455,4,8,20160314133508,4616,0,20160312061701
18420476633,0,17490,20160312062616,300000611,7510,41342601,81,128,121,98029,12,12,20160314132951,4248,0,19700101010101
18389571736,0,17490,20160312062616,300000611,7510,41342601,81,128,121,98029,12,12,20160313175529,4248,0,19700101010101
18389748139,6,27452,20160312062625,300002437,7510,43019708,1,132,121,98455,5,9,20160313180018,4616,0,20160312061901
18420626601,6,27452,20160312062625,300002437,7510,43019708,1,132,121,98455,5,9,20160314133508,4616,0,20160312061901
18389737129,6,27453,20160312062631,300002437,7510,62742157,1,132,121,98455,4,9,20160313180018,4616,0,20160312061701
18420622745,6,27453,20160312062631,300002437,7510,62742157,1,132,121,98455,4,9,20160314133508,4616,0,20160312061701
18389746407,6,27454,20160312062632,300002437,7510,46331096,1,132,121,98455,5,9,20160313180018,4616,0,20160312061901
18420629377,6,27454,20160312062632,300002437,7510,46331096,1,132,121,98455,5,9,20160314133508,4616,0,20160312061901
18387550223,6,100104,20160312062650,14049,7510,17654493,1,0,121,98011,4,10,20160313173920,4872,0,20160312061301
18418427423,6,100104,20160312062650,14049,7510,17654493,1,0,121,98011,4,10,20160314131516,4872,0,20160312061301
18389735659,0,3625,20160312062659,300008468,7510,51428177,1,132,121,98455,9,9,20160313180018,4616,0,19700101010101
18420624460,0,3625,20160312062659,300008468,7510,51428177,1,132,121,98455,9,9,20160314133508,4616,0,19700101010101
18420473980,6,17491,20160312062713,300000611,7510,51180129,1,128,121,98029,1,13,20160314132951,4248,0,20160312055901
18389545471,6,17491,20160312062713,300000611,7510,51180129,1,128,121,98029,1,13,20160313175529,4248,0,20160312055901
18387554771,6,63459,20160312062723,300025845,7510,20867103,1,0,121,98013,4,6,20160313173920,4872,0,20160312062101
18418437753,6,63459,20160312062723,300025845,7510,20867103,1,0,121,98013,4,6,20160314131516,4872,0,20160312062101
18389563098,6,17492,20160312062738,300000611,7510,82457771,1,128,121,98029,6,13,20160313175529,4248,0,20160312060801
18420480490,6,17492,20160312062738,300000611,7510,82457771,1,128,121,98029,6,13,20160314132951,4248,0,20160312060801
18420475564,6,1300,20160312062750,300009355,7510,41342601,81,128,121,98029,12,13,20160314132951,4248,0,20160312062601
18389547023,6,1300,20160312062750,300009355,7510,41342601,81,128,121,98029,12,13,20160313175529,4248,0,20160312062601
18389517905,6,17493,20160312062751,300000611,7510,78747494,1,128,121,98029,9,13,20160313175529,4248,0,20160312061201
18420436811,6,17493,20160312062751,300000611,7510,78747494,1,128,121,98029,9,13,20160314132951,4248,0,20160312061201
18389513031,0,1300,20160312062856,300009355,7510,41406882,81,128,121,98029,12,12,20160313175529,4248,0,19700101010101
18420434289,0,1300,20160312062856,300009355,7510,41406882,81,128,121,98029,12,12,20160314132951,4248,0,19700101010101
18389605882,0,1300,20160312062858,300009355,7510,51552815,1,128,121,98029,11,11,20160313175529,4248,0,19700101010101
18420472559,0,1300,20160312062858,300009355,7510,51552815,1,128,121,98029,11,11,20160314132951,4248,0,19700101010101
18389514475,185,1301,20160312062859,300009355,7510,12622087,7,0,121,98029,0,11,20160313175529,4248,0,19700101010101
18420435733,185,1301,20160312062859,300009355,7510,12622087,7,0,121,98029,0,11,20160314132951,4248,0,19700101010101
18420388163,0,6420,20160312062913,300009503,7510,13980040,1,128,121,98013,6,6,20160314132951,4872,0,19700101010101
