BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386056691,6,61885,20160312183434,300014717,7510,63744212,1,1,481,610139,2,7,20160313172430,2310,0,20160312182201
18416915117,0,10023,20160312183437,300014703,7510,61768575,1,1,481,610129,11,11,20160314130122,2310,0,19700101010101
18386045752,0,10023,20160312183437,300014703,7510,61768575,1,1,481,610129,11,11,20160313172430,2310,0,19700101010101
18416889351,6,101757,20160312183438,300014734,7510,87049431,1,1,481,610123,11,13,20160314130122,2310,0,20160312182401
18386044156,6,101757,20160312183438,300014734,7510,87049431,1,1,481,610123,11,13,20160313172430,2310,0,20160312182401
18430659672,6,106642,20160312183448,300007698,7510,79069893,1,1,481,610128,9,4,20160314171831,2310,0,20160312182601
18386045868,6,45151,20160312183449,600000595,7510,71254545,1,1,481,610129,11,11,20160313172430,2310,0,20160312183401
18416891092,6,45151,20160312183449,600000595,7510,71254545,1,1,481,610129,11,11,20160314130122,2310,0,20160312183401
18416922090,6,61886,20160312183456,300014717,7510,79695616,1,1,481,610139,5,9,20160314130122,2310,0,20160312183101
18386048844,6,61886,20160312183456,300014717,7510,79695616,1,1,481,610139,5,9,20160313172430,2310,0,20160312183101
18386043627,0,10084,20160312183513,300014749,7510,48795975,1,1,481,610123,13,13,20160313172430,2310,0,19700101010101
18416914047,0,10084,20160312183513,300014749,7510,48795975,1,1,481,610123,13,13,20160314130122,2310,0,19700101010101
18386057016,0,10084,20160312183514,300014749,7510,38060887,18,1,481,610123,13,13,20160313172430,2310,0,19700101010101
18416925891,0,10084,20160312183514,300014749,7510,38060887,18,1,481,610123,13,13,20160314130122,2310,0,19700101010101
18416926008,6,106643,20160312183516,300007698,7510,79718094,1,1,481,610128,9,4,20160314130122,2310,0,20160312182601
18386057097,6,106643,20160312183516,300007698,7510,79718094,1,1,481,610128,9,4,20160313172430,2310,0,20160312182601
18416921324,0,10084,20160312183516,300014749,7510,81664230,1,1,481,610123,13,13,20160314130122,2310,0,19700101010101
18386050995,0,10084,20160312183516,300014749,7510,81664230,1,1,481,610123,13,13,20160313172430,2310,0,19700101010101
18430659520,6,106643,20160312183516,300007698,7510,79718094,1,1,481,610128,9,4,20160314171831,2310,0,20160312182601
18416924895,0,10084,20160312183517,300014749,7511,31021975,1,1,481,610123,13,13,20160314130122,2310,0,19700101010101
18386049870,0,10084,20160312183517,300014749,7511,31021975,1,1,481,610123,13,13,20160313172430,2310,0,19700101010101
18386041311,0,9513,20160312183521,300014746,7510,78631723,1,1,481,610124,12,12,20160313172430,2310,0,19700101010101
18416914460,0,9513,20160312183521,300014746,7510,78631723,1,1,481,610124,12,12,20160314130122,2310,0,19700101010101
18386058258,0,9513,20160312183523,300014746,7510,60468407,1,1,481,610124,12,12,20160313172430,2310,0,19700101010101
18416923614,0,9513,20160312183523,300014746,7510,60468407,1,1,481,610124,12,12,20160314130122,2310,0,19700101010101
18416919280,0,9513,20160312183524,300014746,7510,34415636,1,1,481,610124,12,12,20160314130122,2310,0,19700101010101
18386041961,0,9513,20160312183524,300014746,7510,34415636,1,1,481,610124,12,12,20160313172430,2310,0,19700101010101
18386043296,6,91776,20160312183525,300014180,7510,42949475,1,1,481,610132,16,16,20160313172430,2310,0,20160312182401
18416917209,6,91776,20160312183525,300014180,7510,42949475,1,1,481,610132,16,16,20160314130122,2310,0,20160312182401
18416923485,0,8306,20160312183526,300002718,7511,14905520,1,1,481,610132,16,16,20160314130122,2310,0,19700101010101
18386057677,0,8306,20160312183526,300002718,7511,14905520,1,1,481,610132,16,16,20160313172430,2310,0,19700101010101
18416922392,0,9513,20160312183531,300014746,7510,70361336,6,1,481,610124,12,12,20160314130122,2310,0,19700101010101
18386047224,0,9513,20160312183531,300014746,7510,70361336,6,1,481,610124,12,12,20160313172430,2310,0,19700101010101
18386046354,6,45152,20160312183538,600000595,7510,67743696,1,1,481,610129,9,11,20160313172430,2310,0,20160312182701
18416915708,6,45152,20160312183538,600000595,7510,67743696,1,1,481,610129,9,11,20160314130122,2310,0,20160312182701
18416919367,0,10023,20160312183550,300014703,7510,33236037,1,1,481,610129,11,11,20160314130122,2310,0,19700101010101
18386051718,0,10023,20160312183550,300014703,7510,33236037,1,1,481,610129,11,11,20160313172430,2310,0,19700101010101
18386041232,0,10023,20160312183552,300014703,7510,50920647,19,1,481,610129,11,11,20160313172430,2310,0,19700101010101
18416918369,0,10023,20160312183552,300014703,7510,50920647,19,1,481,610129,11,11,20160314130122,2310,0,19700101010101
18416925524,0,10023,20160312183554,300014703,7510,43712174,1,1,481,610129,11,11,20160314130122,2310,0,19700101010101
18386056641,0,10023,20160312183554,300014703,7510,43712174,1,1,481,610129,11,11,20160313172430,2310,0,19700101010101
18416921829,6,97458,20160312183559,300014729,7510,80732251,1,1,481,610124,11,13,20160314130122,2310,0,20160312182901
18386051346,6,97458,20160312183559,300014729,7510,80732251,1,1,481,610124,11,13,20160313172430,2310,0,20160312182901
18386050181,6,41182,20160312183621,300016349,7510,1167694,19,0,481,610127,4,6,20160313172430,2310,0,20160312183401
18416917694,6,41182,20160312183621,300016349,7510,1167694,19,0,481,610127,4,6,20160314130122,2310,0,20160312183401
18386043556,6,45153,20160312183644,600000595,7510,47953506,1,1,481,610129,5,12,20160313172430,2310,0,20160312182001
18416914674,6,45153,20160312183644,600000595,7510,47953506,1,1,481,610129,5,12,20160314130122,2310,0,20160312182001
18416891635,6,106212,20160312183646,16562,7510,44194111,1,1,481,610131,14,16,20160314130122,2310,0,20160312183101
18386046275,6,106212,20160312183646,16562,7510,44194111,1,1,481,610131,14,16,20160313172430,2310,0,20160312183101
18386049680,0,9513,20160312183649,300014746,7511,15391405,1,1,481,610124,13,13,20160313172430,2310,0,19700101010101
18416924855,0,9513,20160312183649,300014746,7511,15391405,1,1,481,610124,13,13,20160314130122,2310,0,19700101010101
18416916092,6,106213,20160312183651,16562,7510,86661690,1,1,481,610131,14,16,20160314130122,2310,0,20160312183101
18386046743,6,106213,20160312183651,16562,7510,86661690,1,1,481,610131,14,16,20160313172430,2310,0,20160312183101
18416918534,6,106214,20160312183654,16562,7510,52112849,1,1,481,610131,15,16,20160314130122,2310,0,20160312183401
18386041400,6,106214,20160312183654,16562,7510,52112849,1,1,481,610131,15,16,20160313172430,2310,0,20160312183401
18416890728,6,106215,20160312183658,16562,7510,69208139,1,1,481,610131,11,16,20160314130122,2310,0,20160312181001
18386046037,6,106215,20160312183658,16562,7510,69208139,1,1,481,610131,11,16,20160313172430,2310,0,20160312181001
18416924934,6,106216,20160312183725,16562,7510,43102852,1,1,481,610131,12,16,20160314130122,2310,0,20160312181801
18386059125,6,106216,20160312183725,16562,7510,43102852,1,1,481,610131,12,16,20160313172430,2310,0,20160312181801
18384467902,6,62260,20160312183733,300015198,7510,78996215,1,1,481,610134,7,6,20160313170909,918,0,20160312183801
18427326034,6,62260,20160312183733,300015198,7510,78996215,1,1,481,610134,7,6,20160314144513,516,0,20160312183801
18396434991,6,62260,20160312183733,300015198,7510,78996215,1,1,481,610134,7,6,20160313190739,516,0,20160312183801
18415273022,6,62260,20160312183733,300015198,7510,78996215,1,1,481,610134,7,6,20160314124643,918,0,20160312183801
18386042819,0,8969,20160312183748,17685,7510,43489558,1,1,481,610127,6,6,20160313172430,2310,0,19700101010101
18416916349,0,8969,20160312183748,17685,7510,43489558,1,1,481,610127,6,6,20160314130122,2310,0,19700101010101
18416925802,6,101758,20160312183753,300014734,7511,31021975,1,1,481,610123,13,14,20160314130122,2310,0,20160312183501
18386056881,6,101758,20160312183753,300014734,7511,31021975,1,1,481,610123,13,14,20160313172430,2310,0,20160312183501
18386048217,6,101759,20160312183754,300014734,7510,81664230,1,1,481,610123,13,14,20160313172430,2310,0,20160312183501
18386057794,0,10084,20160312183754,300014749,7510,63591828,1,1,481,610123,14,14,20160313172430,2310,0,19700101010101
18416920264,6,101759,20160312183754,300014734,7510,81664230,1,1,481,610123,13,14,20160314130122,2310,0,20160312183501
18416928599,0,10084,20160312183754,300014749,7510,63591828,1,1,481,610123,14,14,20160314130122,2310,0,19700101010101
18415206652,6,62261,20160312183800,300015198,7510,49445269,1,1,481,610134,9,6,20160314124643,918,0,20160312183401
18384447478,6,62261,20160312183800,300015198,7510,49445269,1,1,481,610134,9,6,20160313170909,918,0,20160312183401
18415263522,6,62262,20160312183820,300015198,7510,89733909,1,1,481,610134,14,6,20160314124643,918,0,20160312182001
18427316339,6,62257,20160312183820,300015198,7510,79816870,1,1,481,610134,9,7,20160314144513,516,0,20160312183101
18384467177,6,62262,20160312183820,300015198,7510,89733909,1,1,481,610134,14,6,20160313170909,918,0,20160312182001
18396437791,6,62257,20160312183820,300015198,7510,79816870,1,1,481,610134,9,7,20160313190739,516,0,20160312183101
18427324614,0,6489,20160312183821,300000953,7510,78996215,1,1,481,610134,7,7,20160314144513,516,0,19700101010101
18396433179,0,6489,20160312183821,300000953,7510,78996215,1,1,481,610134,7,7,20160313190739,516,0,19700101010101
18427322598,6,62258,20160312183821,300015198,7511,15025451,1,1,481,610134,9,7,20160314144513,516,0,20160312183101
18396442923,6,62258,20160312183821,300015198,7511,15025451,1,1,481,610134,9,7,20160313190739,516,0,20160312183101
18386041705,6,106217,20160312183821,16562,7511,14136452,1,1,481,610131,11,16,20160313172430,2310,0,20160312181101
18416914835,6,106217,20160312183821,16562,7511,14136452,1,1,481,610131,11,16,20160314130122,2310,0,20160312181101
18416916259,6,106218,20160312183823,16562,7510,51567145,1,1,481,610131,15,16,20160314130122,2310,0,20160312183401
18386047096,6,106218,20160312183823,16562,7510,51567145,1,1,481,610131,15,16,20160313172430,2310,0,20160312183401
18416916989,185,10547,20160312183830,600000822,7510,12656403,7,0,481,610131,0,16,20160314130122,2310,0,19700101010101
18386042757,185,10547,20160312183830,600000822,7510,12656403,7,0,481,610131,0,16,20160313172430,2310,0,19700101010101
18416914467,0,10547,20160312183832,600000822,7510,4471359,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18386043196,0,10547,20160312183832,600000822,7510,4471359,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18415263552,0,6489,20160312183845,300000953,7510,13704637,1,1,481,610134,6,6,20160314124643,918,0,19700101010101
18384467354,0,6489,20160312183845,300000953,7510,13704637,1,1,481,610134,6,6,20160313170909,918,0,19700101010101
18416918420,0,4209,20160312183849,300006382,7510,2549351,1,1,481,610128,3,3,20160314130122,2310,0,19700101010101
18386050895,0,4209,20160312183849,300006382,7510,2549351,1,1,481,610128,3,3,20160313172430,2310,0,19700101010101
18386047051,6,106219,20160312183856,16562,7510,10169041,1,0,481,610131,14,16,20160313172430,2310,0,20160312182601
18416892250,6,106219,20160312183856,16562,7510,10169041,1,0,481,610131,14,16,20160314130122,2310,0,20160312182601
18416918064,6,106220,20160312183901,16562,7510,45209893,1,1,481,610131,14,16,20160314130122,2310,0,20160312183101
18386052975,6,106220,20160312183901,16562,7510,45209893,1,1,481,610131,14,16,20160313172430,2310,0,20160312183101
18386052817,6,106221,20160312183908,16562,7510,4335949,1,0,481,610131,2,16,20160313172430,2310,0,20160312174401
18416917421,6,106221,20160312183908,16562,7510,4335949,1,0,481,610131,2,16,20160314130122,2310,0,20160312174401
18416919995,6,106644,20160312183920,300007698,7510,53778751,1,1,481,610128,9,1,20160314130122,2310,0,20160312182201
18386052663,6,106644,20160312183920,300007698,7510,53778751,1,1,481,610128,9,1,20160313172430,2310,0,20160312182201
18386042870,6,91777,20160312183927,300014180,7511,14905520,1,1,481,610132,16,14,20160313172430,2310,0,20160312183501
18416915605,6,91777,20160312183927,300014180,7511,14905520,1,1,481,610132,16,14,20160314130122,2310,0,20160312183501
18427327483,6,62259,20160312183934,300015198,7510,34491803,1,1,481,610134,15,7,20160314144513,516,0,20160312181401
18396447759,6,62259,20160312183934,300015198,7510,34491803,1,1,481,610134,15,7,20160313190739,516,0,20160312181401
18386057073,6,106645,20160312183942,300007698,7510,60073333,1,1,481,610128,6,1,20160313172430,2310,0,20160312183201
18416925986,6,106645,20160312183942,300007698,7510,60073333,1,1,481,610128,6,1,20160314130122,2310,0,20160312183201
18386050259,0,8306,20160312183943,300002718,7510,10158898,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416918276,0,8306,20160312183943,300002718,7510,10158898,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18415261627,0,6489,20160312184001,300000953,7511,13036425,1,1,481,610134,7,7,20160314124643,918,0,19700101010101
18384462467,0,6489,20160312184001,300000953,7511,13036425,1,1,481,610134,7,7,20160313170909,918,0,19700101010101
18386055426,0,8309,20160312184004,300002718,7511,11575833,1,1,481,610132,12,12,20160313172430,2310,0,19700101010101
18416926511,0,8309,20160312184004,300002718,7511,11575833,1,1,481,610132,12,12,20160314130122,2310,0,19700101010101
18416920634,0,8309,20160312184007,300002718,7510,47771924,1,1,481,610132,12,12,20160314130122,2310,0,19700101010101
18386048316,0,8309,20160312184007,300002718,7510,47771924,1,1,481,610132,12,12,20160313172430,2310,0,19700101010101
18416916064,6,45154,20160312184020,600000595,7510,33236037,1,1,481,610129,11,12,20160314130122,2310,0,20160312183501
18386046890,6,45154,20160312184020,600000595,7510,33236037,1,1,481,610129,11,12,20160313172430,2310,0,20160312183501
18386046129,6,45155,20160312184029,600000595,7510,50920647,19,1,481,610129,11,12,20160313172430,2310,0,20160312183501
18416915467,6,45155,20160312184029,600000595,7510,50920647,19,1,481,610129,11,12,20160314130122,2310,0,20160312183501
18416892310,6,45156,20160312184047,600000595,7510,44233436,1,1,481,610129,11,12,20160314130122,2310,0,20160312183401
18386044691,6,45156,20160312184047,600000595,7510,44233436,1,1,481,610129,11,12,20160313172430,2310,0,20160312183401
18416914951,6,106223,20160312184058,16562,7511,14145801,1,1,481,610131,11,16,20160314130122,2310,0,20160312181201
18386045584,6,106223,20160312184058,16562,7511,14145801,1,1,481,610131,11,16,20160313172430,2310,0,20160312181201
18416918736,6,101760,20160312184106,300014734,7510,65772640,1,1,481,610123,11,14,20160314130122,2310,0,20160312182401
18386041609,6,101760,20160312184106,300014734,7510,65772640,1,1,481,610123,11,14,20160313172430,2310,0,20160312182401
18386044975,6,106224,20160312184107,16562,7510,83652788,1,1,481,610131,15,16,20160313172430,2310,0,20160312183401
18416914355,6,106224,20160312184107,16562,7510,83652788,1,1,481,610131,15,16,20160314130122,2310,0,20160312183401
18416918686,6,106225,20160312184108,16562,7510,52669078,1,1,481,610131,9,16,20160314130122,2310,0,20160312180201
18386041353,6,106225,20160312184108,16562,7510,52669078,1,1,481,610131,9,16,20160313172430,2310,0,20160312180201
18416923776,6,106226,20160312184112,16562,7511,13005123,1,1,481,610131,14,16,20160314130122,2310,0,20160312182601
18386058275,6,106226,20160312184112,16562,7511,13005123,1,1,481,610131,14,16,20160313172430,2310,0,20160312182601
18416917782,6,91790,20160312184115,300014180,7511,11575833,1,1,481,610132,12,11,20160314130122,2310,0,20160312184001
18386043726,6,91790,20160312184115,300014180,7511,11575833,1,1,481,610132,12,11,20160313172430,2310,0,20160312184001
18416914812,0,8306,20160312184116,300002718,7510,80519225,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386041530,0,8306,20160312184116,300002718,7510,80519225,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18386046615,6,92362,20160312184118,300014720,7510,3578480,1,0,481,610133,16,12,20160313172430,2310,0,20160312181801
18416891297,6,92362,20160312184118,300014720,7510,3578480,1,0,481,610133,16,12,20160314130122,2310,0,20160312181801
18416914550,0,8306,20160312184121,300002718,7511,14274525,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386045171,0,8306,20160312184121,300002718,7511,14274525,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416918629,6,91791,20160312184122,300014180,7510,47771924,1,1,481,610132,12,11,20160314130122,2310,0,20160312184001
18386051113,6,91791,20160312184122,300014180,7510,47771924,1,1,481,610132,12,11,20160313172430,2310,0,20160312184001
18416919155,6,41183,20160312184124,300016349,7510,79083500,1,1,481,610127,4,9,20160314130122,2310,0,20160312183401
18386043607,0,8306,20160312184124,300002718,7510,44013809,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18386058506,6,101761,20160312184124,300014734,7510,26896031,1,0,481,610123,9,14,20160313172430,2310,0,20160312182101
18416923833,6,101761,20160312184124,300014734,7510,26896031,1,0,481,610123,9,14,20160314130122,2310,0,20160312182101
18386042181,6,41183,20160312184124,300016349,7510,79083500,1,1,481,610127,4,9,20160313172430,2310,0,20160312183401
18416914031,0,8306,20160312184124,300002718,7510,44013809,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386048717,0,8306,20160312184125,300002718,7510,49125626,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416921027,0,8306,20160312184125,300002718,7510,49125626,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386047946,0,8306,20160312184127,300002718,7510,24202854,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416920416,0,8306,20160312184127,300002718,7510,24202854,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18416914866,0,8306,20160312184128,300002718,7510,67187741,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386045340,0,8306,20160312184128,300002718,7510,67187741,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416914582,0,8306,20160312184131,300002718,7510,46909091,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386043960,0,8306,20160312184131,300002718,7510,46909091,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416921252,0,10547,20160312184132,600000822,7510,2067017,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18386050770,0,10547,20160312184132,600000822,7510,2067017,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18386046710,0,10084,20160312184133,300014749,7511,14588163,1,1,481,610123,14,14,20160313172430,2310,0,19700101010101
18416915886,0,10084,20160312184133,300014749,7511,14588163,1,1,481,610123,14,14,20160314130122,2310,0,19700101010101
18416925561,6,106227,20160312184134,16562,7510,39789733,1,1,481,610131,9,16,20160314130122,2310,0,20160312180201
18386057119,6,106227,20160312184134,16562,7510,39789733,1,1,481,610131,9,16,20160313172430,2310,0,20160312180201
18386058888,0,8306,20160312184134,300002718,7510,87511875,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416930088,0,8306,20160312184134,300002718,7510,87511875,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18416916880,0,8306,20160312184137,300002718,7510,72161361,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386044458,0,8306,20160312184137,300002718,7510,72161361,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416924644,0,8306,20160312184139,300002718,7510,46946802,1,1,481,610132,14,14,20160314130122,2310,0,19700101010101
18386048059,0,101761,20160312184139,300014734,7510,43819805,1,1,481,610123,14,14,20160313172430,2310,0,19700101010101
18416922315,0,101761,20160312184139,300014734,7510,43819805,1,1,481,610123,14,14,20160314130122,2310,0,19700101010101
18386058799,0,8306,20160312184139,300002718,7510,46946802,1,1,481,610132,14,14,20160313172430,2310,0,19700101010101
18416925841,6,101762,20160312184150,300014734,7510,38060887,18,1,481,610123,13,15,20160314130122,2310,0,20160312183501
18386047598,6,101762,20160312184150,300014734,7510,38060887,18,1,481,610123,13,15,20160313172430,2310,0,20160312183501
18386046056,0,9513,20160312184205,300014746,7510,54074209,1,1,481,610124,14,14,20160313172430,2310,0,19700101010101
18416891272,0,9513,20160312184205,300014746,7510,54074209,1,1,481,610124,14,14,20160314130122,2310,0,19700101010101
18416915588,0,9700,20160312184211,300014745,7511,12246203,1,1,481,610125,18,18,20160314130122,2310,0,19700101010101
18386042048,0,9700,20160312184211,300014745,7511,12246203,1,1,481,610125,18,18,20160313172430,2310,0,19700101010101
18386052521,185,9701,20160312184212,300014745,7510,12683355,7,0,481,610125,0,18,20160313172430,2310,0,19700101010101
18416922832,185,9701,20160312184212,300014745,7510,12683355,7,0,481,610125,0,18,20160314130122,2310,0,19700101010101
18416923339,6,106228,20160312184214,16562,7511,19184977,1,1,481,610131,2,16,20160314130122,2310,0,20160312174501
18386048342,6,106228,20160312184214,16562,7511,19184977,1,1,481,610131,2,16,20160313172430,2310,0,20160312174501
18386056472,0,9701,20160312184214,300014745,7511,12513990,1,1,481,610125,18,18,20160313172430,2310,0,19700101010101
18416925505,0,9701,20160312184214,300014745,7511,12513990,1,1,481,610125,18,18,20160314130122,2310,0,19700101010101
18386043589,0,9701,20160312184217,300014745,7510,38697289,18,1,481,610125,18,18,20160313172430,2310,0,19700101010101
18416916954,0,9701,20160312184217,300014745,7510,38697289,18,1,481,610125,18,18,20160314130122,2310,0,19700101010101
18416921693,6,91792,20160312184219,300014180,7511,16215448,1,1,481,610132,13,11,20160314130122,2310,0,20160312184401
18386051620,6,91792,20160312184219,300014180,7511,16215448,1,1,481,610132,13,11,20160313172430,2310,0,20160312184401
18386042574,0,4209,20160312184233,300006382,7510,88005724,1,1,481,610128,2,2,20160313172430,2310,0,19700101010101
18416918964,0,4209,20160312184233,300006382,7510,88005724,1,1,481,610128,2,2,20160314130122,2310,0,19700101010101
18386045621,0,4209,20160312184234,300006382,7510,27791543,1,1,481,610128,2,2,20160313172430,2310,0,19700101010101
18416890328,0,4209,20160312184234,300006382,7510,27791543,1,1,481,610128,2,2,20160314130122,2310,0,19700101010101
18416918161,0,4209,20160312184235,300006382,7510,83834758,1,1,481,610128,2,2,20160314130122,2310,0,19700101010101
18386041023,0,4209,20160312184235,300006382,7510,83834758,1,1,481,610128,2,2,20160313172430,2310,0,19700101010101
18416921227,0,4209,20160312184238,300006382,7510,51656870,1,1,481,610128,2,2,20160314130122,2310,0,19700101010101
18386048976,0,4209,20160312184238,300006382,7510,51656870,1,1,481,610128,2,2,20160313172430,2310,0,19700101010101
18416920696,0,2478,20160312184240,300017259,7510,13325190,1,1,481,610133,12,12,20160314130122,2310,0,19700101010101
18386053143,0,2478,20160312184240,300017259,7510,13325190,1,1,481,610133,12,12,20160313172430,2310,0,19700101010101
18386044476,6,106229,20160312184317,16562,7510,54261617,1,1,481,610131,11,18,20160313172430,2310,0,20160312181201
18416892091,6,106229,20160312184317,16562,7510,54261617,1,1,481,610131,11,18,20160314130122,2310,0,20160312181201
18416916666,0,8969,20160312184322,17685,7511,14905687,1,1,481,610127,9,9,20160314130122,2310,0,19700101010101
18386044390,0,8969,20160312184322,17685,7511,14905687,1,1,481,610127,9,9,20160313172430,2310,0,19700101010101
18416926059,6,92363,20160312184326,300014720,7510,86762053,1,1,481,610133,13,12,20160314130122,2310,0,20160312183001
18386047966,6,92363,20160312184326,300014720,7510,86762053,1,1,481,610133,13,12,20160313172430,2310,0,20160312183001
18386056338,0,8969,20160312184327,17685,7510,51307622,1,1,481,610127,9,9,20160313172430,2310,0,19700101010101
18416924804,0,8969,20160312184327,17685,7510,51307622,1,1,481,610127,9,9,20160314130122,2310,0,19700101010101
18416917108,6,45157,20160312184353,600000595,7510,80777272,1,1,481,610129,11,13,20160314130122,2310,0,20160312183401
18386052865,6,45157,20160312184353,600000595,7510,80777272,1,1,481,610129,11,13,20160313172430,2310,0,20160312183401
18416914606,6,41184,20160312184353,300016349,7510,43489558,1,1,481,610127,6,9,20160314130122,2310,0,20160312183701
18386041042,6,41184,20160312184353,300016349,7510,43489558,1,1,481,610127,6,9,20160313172430,2310,0,20160312183701
18386047864,6,106650,20160312184357,300007698,7510,27791543,1,0,481,610128,2,6,20160313172430,2310,0,20160312184201
18416922129,6,106650,20160312184357,300007698,7510,27791543,1,0,481,610128,2,6,20160314130122,2310,0,20160312184201
18386044882,0,10023,20160312184405,300014703,7510,87053465,1,1,481,610129,13,13,20160313172430,2310,0,19700101010101
18416889421,0,10023,20160312184405,300014703,7510,87053465,1,1,481,610129,13,13,20160314130122,2310,0,19700101010101
18416917967,0,8969,20160312184417,17685,7510,88261681,1,1,481,610127,9,9,20160314130122,2310,0,19700101010101
18386043911,0,8969,20160312184417,17685,7510,88261681,1,1,481,610127,9,9,20160313172430,2310,0,19700101010101
18386047138,0,8306,20160312184418,300002718,7510,51568081,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416920194,0,8306,20160312184418,300002718,7510,51568081,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386052208,6,45158,20160312184419,600000595,7510,45605396,1,1,481,610129,11,13,20160313172430,2310,0,20160312183401
18416917023,6,45158,20160312184419,600000595,7510,45605396,1,1,481,610129,11,13,20160314130122,2310,0,20160312183401
18416914826,0,8306,20160312184421,300002718,7510,4790165,19,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386041694,0,8306,20160312184421,300002718,7510,4790165,19,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416923805,0,8306,20160312184422,300002718,7510,38128601,18,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386058456,0,8306,20160312184422,300002718,7510,38128601,18,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416922145,0,8306,20160312184424,300002718,7510,72764412,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386047884,0,8306,20160312184424,300002718,7510,72764412,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18386048162,0,8306,20160312184426,300002718,7511,16215448,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416923731,0,8306,20160312184426,300002718,7511,16215448,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18416921723,0,8306,20160312184427,300002718,7511,17457601,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386047306,0,8306,20160312184427,300002718,7511,17457601,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416916800,185,8307,20160312184430,300002718,7510,12725779,7,0,481,610132,0,13,20160314130122,2310,0,19700101010101
18386041143,185,8307,20160312184430,300002718,7510,12725779,7,0,481,610132,0,13,20160313172430,2310,0,19700101010101
18386041560,6,106230,20160312184432,16562,7510,4471359,1,0,481,610131,16,18,20160313172430,2310,0,20160312183801
18416918887,6,106230,20160312184432,16562,7510,4471359,1,0,481,610131,16,18,20160314130122,2310,0,20160312183801
18386052678,0,8307,20160312184434,300002718,7510,71553128,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416917067,0,8307,20160312184434,300002718,7510,71553128,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386042004,6,101772,20160312184435,300014734,7510,48860458,1,1,481,610123,9,18,20160313172430,2310,0,20160312181901
18416919717,6,101772,20160312184435,300014734,7510,48860458,1,1,481,610123,9,18,20160314130122,2310,0,20160312181901
18386051868,185,8308,20160312184436,300002718,7510,12694075,7,0,481,610132,0,13,20160313172430,2310,0,19700101010101
18416920015,185,8308,20160312184436,300002718,7510,12694075,7,0,481,610132,0,13,20160314130122,2310,0,19700101010101
18416924950,6,61889,20160312184446,300014717,7511,14209047,1,1,481,610139,9,11,20160314130122,2310,0,20160312183001
18386059142,6,61889,20160312184446,300014717,7511,14209047,1,1,481,610139,9,11,20160313172430,2310,0,20160312183001
18386046289,0,2478,20160312184447,300017259,7510,13980040,1,1,481,610133,11,11,20160313172430,2310,0,19700101010101
18416915478,0,2478,20160312184447,300017259,7510,13980040,1,1,481,610133,11,11,20160314130122,2310,0,19700101010101
18416926230,6,101763,20160312184448,300014734,7510,48795975,1,1,481,610123,13,16,20160314130122,2310,0,20160312183501
18416915755,0,2478,20160312184448,300017259,7510,44819316,1,1,481,610133,11,11,20160314130122,2310,0,19700101010101
