BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385921119,0,11695,20160312101619,109000661,7510,87999616,1,0,374,610052,7,7,20160313172430,1798,0,20160312101601
18385912939,6,13528,20160312101619,109000623,7510,1462702,1,0,374,610053,1,15,20160313172430,1798,0,20160312093101
18416819500,6,13528,20160312101619,109000623,7510,1462702,1,0,374,610053,1,15,20160314125642,1798,0,20160312093101
18416823333,6,13529,20160312101621,109000623,7510,46161985,1,0,374,610053,12,15,20160314125642,1798,0,20160312100801
18385910988,6,13529,20160312101621,109000623,7510,46161985,1,0,374,610053,12,15,20160313172430,1798,0,20160312100801
18416809227,6,13530,20160312101622,109000623,7510,1438875,1,0,374,610053,1,15,20160314125642,1798,0,20160312093101
18385921651,6,13530,20160312101622,109000623,7510,1438875,1,0,374,610053,1,15,20160313172430,1798,0,20160312093101
18416814292,6,13531,20160312101624,109000623,7510,43923550,1,0,374,610053,12,15,20160314125642,1798,0,20160312100801
18385915226,6,13531,20160312101624,109000623,7510,43923550,1,0,374,610053,12,15,20160313172430,1798,0,20160312100801
18416977387,6,29077,20160312101658,109009647,7510,47677507,1,0,374,68117,12,14,20160314130122,1798,0,20160312101201
18386092410,6,29077,20160312101658,109009647,7510,47677507,1,0,374,68117,12,14,20160313172430,1798,0,20160312101201
18385916344,6,12468,20160312101713,109001218,7510,88206695,1,0,374,610052,17,6,20160313172430,1798,0,20160312095001
18416817471,6,12468,20160312101713,109001218,7510,88206695,1,0,374,610052,17,6,20160314125642,1798,0,20160312095001
18416816779,6,12469,20160312101720,109001218,7510,81177367,1,0,374,610052,17,6,20160314125642,1798,0,20160312095001
18385919278,6,12469,20160312101720,109001218,7510,81177367,1,0,374,610052,17,6,20160313172430,1798,0,20160312095001
18385909366,6,12470,20160312101723,109001218,7510,39905184,1,0,374,610052,17,6,20160313172430,1798,0,20160312095001
18416817763,6,12470,20160312101723,109001218,7510,39905184,1,0,374,610052,17,6,20160314125642,1798,0,20160312095001
18385905671,0,31096,20160312101724,109006777,7511,17122322,1,0,374,610060,1,1,20160313172430,1798,0,20160312101701
18416815287,0,31096,20160312101724,109006777,7511,17122322,1,0,374,610060,1,1,20160314125642,1798,0,20160312101701
18416758232,6,12471,20160312101727,109001218,7510,2974527,1,0,374,610052,17,6,20160314125642,1798,0,20160312095001
18385907470,6,12471,20160312101727,109001218,7510,2974527,1,0,374,610052,17,6,20160313172430,1798,0,20160312095001
18416805317,0,34928,20160312101739,109001228,7510,15973826,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18385920668,0,34928,20160312101739,109001228,7510,15973826,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18385917369,0,34929,20160312101741,109001228,7511,13488501,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18416822905,0,34929,20160312101741,109001228,7511,13488501,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18416754341,0,34930,20160312101743,109001228,7510,13330338,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18385906357,0,34930,20160312101743,109001228,7510,13330338,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18385907598,0,34931,20160312101745,109001228,7511,11299029,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18416823877,0,34931,20160312101745,109001228,7511,11299029,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18416826484,0,34932,20160312101746,109001228,7511,18448405,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18385911694,0,34932,20160312101746,109001228,7511,18448405,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18416823380,0,23417,20160312101747,109006775,7510,26916579,1,0,374,610062,18,18,20160314125642,1798,0,20160312101701
18385914041,0,23417,20160312101747,109006775,7510,26916579,1,0,374,610062,18,18,20160313172430,1798,0,20160312101701
18386101367,0,30325,20160312101748,109009681,7511,13005816,1,0,374,68102,5,5,20160313172430,1798,0,20160312101701
18416988078,0,30325,20160312101748,109009681,7511,13005816,1,0,374,68102,5,5,20160314130122,1798,0,20160312101701
18416983402,6,27733,20160312101749,109009682,7510,83069190,1,0,374,68102,2,5,20160314130122,1798,0,20160312100801
18386096612,6,27733,20160312101749,109009682,7510,83069190,1,0,374,68102,2,5,20160313172430,1798,0,20160312100801
18386097367,0,30326,20160312101749,109009681,7510,21012018,1,0,374,68102,5,5,20160313172430,1798,0,20160312101701
18416983518,0,30326,20160312101749,109009681,7510,21012018,1,0,374,68102,5,5,20160314130122,1798,0,20160312101701
18385919291,0,23411,20160312101752,109001077,7510,2949572,1,0,374,610051,1,1,20160313172430,1798,0,20160312101701
18416816792,0,23411,20160312101752,109001077,7510,2949572,1,0,374,610051,1,1,20160314125642,1798,0,20160312101701
18416817823,0,23412,20160312101753,109001077,7511,11275742,1,0,374,610051,1,1,20160314125642,1798,0,20160312101701
18385909434,0,23412,20160312101753,109001077,7511,11275742,1,0,374,610051,1,1,20160313172430,1798,0,20160312101701
18385905656,0,23418,20160312101756,109006775,7510,89723149,1,0,374,610062,18,18,20160313172430,1798,0,20160312101701
18416814540,0,23418,20160312101756,109006775,7510,89723149,1,0,374,610062,18,18,20160314125642,1798,0,20160312101701
18385919498,0,23413,20160312101800,109001077,7510,51626308,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416818324,0,23413,20160312101800,109001077,7510,51626308,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18385907367,0,23414,20160312101801,109001077,7510,49560734,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416758298,0,23414,20160312101801,109001077,7510,49560734,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18416976641,0,23415,20160312101803,109001077,7510,46810395,1,0,374,610051,1,1,20160314130122,1798,0,20160312101801
18385907557,0,23415,20160312101803,109001077,7510,46810395,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18386091819,0,23415,20160312101803,109001077,7510,46810395,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416759078,0,23415,20160312101803,109001077,7510,46810395,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18416820893,0,23416,20160312101805,109001077,7510,85380423,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18385910134,0,23416,20160312101805,109001077,7510,85380423,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18385908566,0,23417,20160312101809,109001077,7510,65992977,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416826358,0,23417,20160312101809,109001077,7510,65992977,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18416819088,0,23423,20160312101812,109001077,7510,75239422,1,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18385919644,0,23423,20160312101812,109001077,7510,75239422,1,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385905801,0,23424,20160312101814,109001077,7510,71604723,1,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18416752852,0,23424,20160312101814,109001077,7510,71604723,1,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18416818551,0,23425,20160312101817,109001077,7510,83056865,19,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18385909567,0,23425,20160312101817,109001077,7510,83056865,19,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18416985875,0,23425,20160312101817,109001077,7510,83056865,19,0,374,610051,3,3,20160314130122,1798,0,20160312101801
18386094522,0,23425,20160312101817,109001077,7510,83056865,19,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385916353,0,23426,20160312101818,109001077,7510,61075914,19,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18416817480,0,23426,20160312101818,109001077,7510,61075914,19,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18416820211,0,23427,20160312101820,109001077,7510,8372319,18,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18416987759,0,23427,20160312101820,109001077,7510,8372319,18,0,374,610051,3,3,20160314130122,1798,0,20160312101801
18385910361,0,23427,20160312101820,109001077,7510,8372319,18,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18386094036,0,23427,20160312101820,109001077,7510,8372319,18,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385910438,0,12473,20160312101821,109001218,7510,44217073,1,0,374,610052,6,6,20160313172430,1798,0,20160312101801
18416821744,0,12473,20160312101821,109001218,7510,44217073,1,0,374,610052,6,6,20160314125642,1798,0,20160312101801
18416820332,8,12472,20160312101821,109001218,7510,44217073,1,0,374,610052,20,6,20160314125642,1798,0,20160102161501
18385905364,0,23428,20160312101821,109001077,7511,17420378,1,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385913337,8,12472,20160312101821,109001218,7510,44217073,1,0,374,610052,20,6,20160313172430,1798,0,20160102161501
18416749663,0,23428,20160312101821,109001077,7511,17420378,1,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18416751204,8,23429,20160312101823,109001077,7510,35093515,19,0,374,610051,6,3,20160314125642,1798,0,20160305121901
18385909763,0,23430,20160312101823,109001077,7510,35093515,19,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385905586,8,23429,20160312101823,109001077,7510,35093515,19,0,374,610051,6,3,20160313172430,1798,0,20160305121901
18416819337,0,23430,20160312101823,109001077,7510,35093515,19,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18416821211,0,23418,20160312101824,109001077,7510,31263669,19,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18385914219,0,23418,20160312101824,109001077,7510,31263669,19,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18385919458,0,23419,20160312101829,109001077,7510,49394866,1,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416818318,0,23419,20160312101829,109001077,7510,49394866,1,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18385917237,6,7150,20160312101829,109001229,7511,13488501,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18416822797,6,7150,20160312101829,109001229,7511,13488501,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18416816397,0,23420,20160312101831,109001077,7510,42059628,18,0,374,610051,1,1,20160314125642,1798,0,20160312101801
18385912335,0,23420,20160312101831,109001077,7510,42059628,18,0,374,610051,1,1,20160313172430,1798,0,20160312101801
18416819020,0,23431,20160312101832,109001077,7510,71917528,1,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18385916579,0,23431,20160312101832,109001077,7510,71917528,1,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385912809,6,7151,20160312101835,109001229,7510,13330338,1,0,374,610066,13,13,20160313172430,1798,0,20160312101701
18416815713,6,7151,20160312101835,109001229,7510,13330338,1,0,374,610066,13,13,20160314125642,1798,0,20160312101701
18416824309,0,23432,20160312101835,109001077,7510,70503174,6,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18385914675,0,23432,20160312101835,109001077,7510,70503174,6,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18416823362,0,23433,20160312101836,109001077,7511,15045478,1,0,374,610051,3,3,20160314125642,1798,0,20160312101801
18385911171,0,23433,20160312101836,109001077,7511,15045478,1,0,374,610051,3,3,20160313172430,1798,0,20160312101801
18385916186,6,7152,20160312101854,109001229,7510,88368131,1,0,374,610066,14,12,20160313172430,1798,0,20160312095501
18416817460,6,7152,20160312101854,109001229,7510,88368131,1,0,374,610066,14,12,20160314125642,1798,0,20160312095501
18385906451,6,7153,20160312101856,109001229,7511,19605464,1,0,374,610066,14,12,20160313172430,1798,0,20160312095501
18416817677,6,7153,20160312101856,109001229,7511,19605464,1,0,374,610066,14,12,20160314125642,1798,0,20160312095501
18416820179,6,5066,20160312101915,109001078,7510,71917528,1,0,374,610051,3,4,20160314125642,1798,0,20160312101801
18385910035,6,5066,20160312101915,109001078,7510,71917528,1,0,374,610051,3,4,20160313172430,1798,0,20160312101801
18385912731,6,5067,20160312101917,109001078,7511,15045478,1,0,374,610051,3,4,20160313172430,1798,0,20160312101801
18416817967,6,5067,20160312101917,109001078,7511,15045478,1,0,374,610051,3,4,20160314125642,1798,0,20160312101801
18460661424,6,5615,20160312101917,109003045,7510,30206959,1,0,374,610055,1,1,20160316172910,1798,0,20160312101501
18386090408,0,30327,20160312101931,109009681,7510,1858083,1,0,374,68102,6,6,20160313172430,1798,0,20160312101901
18416975732,0,30327,20160312101931,109009681,7510,1858083,1,0,374,68102,6,6,20160314130122,1798,0,20160312101901
18416987148,0,30328,20160312101932,109009681,7510,37134389,6,0,374,68102,6,6,20160314130122,1798,0,20160312101901
18386095731,0,30328,20160312101932,109009681,7510,37134389,6,0,374,68102,6,6,20160313172430,1798,0,20160312101901
18386096933,0,30329,20160312101934,109009681,7510,81912369,19,0,374,68102,6,6,20160313172430,1798,0,20160312101901
18416994079,0,30329,20160312101934,109009681,7510,81912369,19,0,374,68102,6,6,20160314130122,1798,0,20160312101901
18460674734,6,5616,20160312101935,109003045,7510,54608409,1,0,374,610055,1,1,20160316172910,1798,0,20160312100801
18460110158,0,15030,20160312101936,109003032,7510,1001202,1,0,374,610055,1,1,20160316172403,1798,0,20160312101901
18460669218,6,5617,20160312101936,109003045,7511,11246150,1,0,374,610055,1,1,20160316172910,1798,0,20160312100801
18460105381,0,15031,20160312101937,109003032,7510,51780597,1,0,374,610055,1,1,20160316172403,1798,0,20160312101901
18460096532,0,15032,20160312101940,109003032,7510,22445413,1,0,374,610055,1,1,20160316172403,1798,0,20160312101901
18386269795,6,13403,20160312102002,109001069,7510,31899111,1,0,374,610054,1,1,20160313172430,1798,0,20160312094501
18417160703,6,13403,20160312102002,109001069,7510,31899111,1,0,374,610054,1,1,20160314130122,1798,0,20160312094501
18417156147,6,13404,20160312102014,109001069,7510,44746973,1,0,374,610054,1,1,20160314130122,1798,0,20160312101001
18386266107,6,13404,20160312102014,109001069,7510,44746973,1,0,374,610054,1,1,20160313172430,1798,0,20160312101001
18383040242,0,20987,20160312102016,109001070,7511,17523811,1,0,374,610054,1,1,20160313165839,1798,0,20160312102001
18416303269,0,20987,20160312102016,109001070,7511,17523811,1,0,374,610054,1,1,20160314125642,1798,0,20160312102001
18383028716,0,20988,20160312102019,109001070,7511,17318890,1,0,374,610054,1,1,20160313165839,1798,0,20160312102001
18416285638,0,20988,20160312102019,109001070,7511,17318890,1,0,374,610054,1,1,20160314125642,1798,0,20160312102001
18416307659,0,20989,20160312102021,109001070,7510,51328822,1,0,374,610054,1,1,20160314125642,1798,0,20160312102001
18383035618,0,20989,20160312102021,109001070,7510,51328822,1,0,374,610054,1,1,20160313165839,1798,0,20160312102001
18383033972,0,20990,20160312102024,109001070,7510,15629075,1,0,374,610054,1,1,20160313165839,1798,0,20160312102001
18416293775,0,20990,20160312102024,109001070,7510,15629075,1,0,374,610054,1,1,20160314125642,1798,0,20160312102001
18385909844,6,7154,20160312102029,109001229,7510,2348423,1,0,374,610066,14,12,20160313172430,1798,0,20160312095501
18416819401,6,7154,20160312102029,109001229,7510,2348423,1,0,374,610066,14,12,20160314125642,1798,0,20160312095501
18416814595,0,34933,20160312102030,109001228,7510,46875908,1,0,374,610066,12,12,20160314125642,1798,0,20160312102001
18385908529,0,34933,20160312102030,109001228,7510,46875908,1,0,374,610066,12,12,20160313172430,1798,0,20160312102001
18385908911,0,34934,20160312102032,109001228,7511,11353719,1,0,374,610066,12,12,20160313172430,1798,0,20160312102001
18385914326,6,7155,20160312102032,109001229,7510,85287150,1,0,374,610066,15,12,20160313172430,1798,0,20160312095001
18416824991,6,7155,20160312102032,109001229,7510,85287150,1,0,374,610066,15,12,20160314125642,1798,0,20160312095001
18416816145,0,34934,20160312102032,109001228,7511,11353719,1,0,374,610066,12,12,20160314125642,1798,0,20160312102001
18416823468,6,7156,20160312102033,109001229,7510,71631384,1,0,374,610066,15,12,20160314125642,1798,0,20160312095001
18416817919,0,31097,20160312102033,109006777,7510,5814347,1,0,374,610060,1,1,20160314125642,1798,0,20160312102001
18385914125,6,7156,20160312102033,109001229,7510,71631384,1,0,374,610066,15,12,20160313172430,1798,0,20160312095001
18385912693,0,31097,20160312102033,109006777,7510,5814347,1,0,374,610060,1,1,20160313172430,1798,0,20160312102001
18385905985,6,12474,20160312102034,109001218,7510,24891375,1,0,374,610052,8,5,20160313172430,1798,0,20160312101501
18416752783,6,12474,20160312102034,109001218,7510,24891375,1,0,374,610052,8,5,20160314125642,1798,0,20160312101501
18385905171,6,7157,20160312102035,109001229,7510,15973826,1,0,374,610066,13,12,20160313172430,1798,0,20160312101701
18416748886,6,7157,20160312102035,109001229,7510,15973826,1,0,374,610066,13,12,20160314125642,1798,0,20160312101701
18385905530,6,7158,20160312102037,109001229,7510,4998772,1,0,374,610066,14,12,20160313172430,1798,0,20160312095501
18416750401,6,7158,20160312102037,109001229,7510,4998772,1,0,374,610066,14,12,20160314125642,1798,0,20160312095501
18385916382,0,11696,20160312102037,109000661,7510,36454111,19,0,374,610052,5,5,20160313172430,1798,0,20160312102001
