GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70307963,923,427,20160313141900,20160313144350,白石桥南,圆明园
75943049,923,453,20160313141900,20160313145109,白石桥南,西单
17431556,923,653,20160313141900,20160313150242,白石桥南,青年路
18888268,923,121,20160313141900,20160313150011,白石桥南,永安里
1135034,923,9049,20160313142000,20160313144508,白石桥南,泥洼
10647961,923,421,20160313142000,20160313145049,白石桥南,安河桥北
17926957,923,645,20160313142000,20160313145335,白石桥南,东大桥
18448617,923,121,20160313142000,20160313150014,白石桥南,永安里
47427141,923,108,20160313142000,20160313150020,白石桥南,五棵松
25145624,923,645,20160313142000,20160313145326,白石桥南,东大桥
14743702,923,9703,20160313142000,20160313151617,白石桥南,高碑店
6542818,923,925,20160313142000,20160313142516,白石桥南,白堆子
54455232,923,1009,20160313142100,20160313144734,白石桥南,知春路
17138465,923,451,20160313142100,20160313144558,白石桥南,灵境胡同
12735334,923,9523,20160313142100,20160313151514,白石桥南,大葆台
43258452,923,433,20160313142200,20160313143913,白石桥南,海淀黄庄
13866856,923,433,20160313142200,20160313143912,白石桥南,海淀黄庄
15939487,923,663,20160313142200,20160313151721,白石桥南,物资学院路
46317319,923,433,20160313142200,20160313143912,白石桥南,海淀黄庄
84031212,923,9641,20160313142200,20160313153944,白石桥南,经海路
24317329,923,937,20160313142200,20160313144920,白石桥南,丰台东大街
12641678,923,447,20160313142300,20160313143826,白石桥南,平安里
12926832,923,9321,20160313142400,20160313150748,白石桥南,新宫
37219021,923,214,20160313142500,20160313145829,白石桥南,东直门
68860431,923,665,20160313142500,20160313142601,白石桥南,通州北关
14487559,923,631,20160313142500,20160313143152,白石桥南,车公庄西
65343494,923,1487,20160313142500,20160313152328,白石桥南,望京
68860431,923,1539,20160313142500,20160313142552,白石桥南,望京西
78973425,923,927,20160313142600,20160313143341,白石桥南,军事博物馆
18807997,923,9035,20160313142600,20160313151258,白石桥南,大红门
18358637,923,521,20160313142700,20160313153159,白石桥南,天通苑北
12640605,923,639,20160313142700,20160313144908,白石桥南,南锣鼓巷
74993903,923,453,20160313142700,20160313145209,白石桥南,西单
88581177,923,9325,20160313142700,20160313151935,白石桥南,高米店北
12633614,923,639,20160313142700,20160313144909,白石桥南,南锣鼓巷
69130457,923,9533,20160313142700,20160313153446,白石桥南,良乡大学城北
11298968,923,202,20160313142700,20160313143517,白石桥南,车公庄
6828395,923,9333,20160313142700,20160313153121,白石桥南,黄村西大街
75942289,923,1333,20160313142800,20160313155621,白石桥南,龙泽
6591419,923,635,20160313142800,20160313145444,白石桥南,平安里
86218376,923,1025,20160313142800,20160313152120,白石桥南,太阳宫
14239780,923,439,20160313142800,20160313143805,白石桥南,国家图书馆
30459155,923,9533,20160313142800,20160313153452,白石桥南,良乡大学城北
86278653,923,669,20160313142900,20160313152907,白石桥南,北运河西
52855986,923,839,20160313142900,20160313145258,白石桥南,南锣鼓巷
83271883,923,1035,20160313142900,20160313145945,白石桥南,呼家楼
16582905,923,669,20160313142900,20160313152917,白石桥南,北运河西
43887442,923,108,20160313142900,20160313145529,白石桥南,五棵松
31659530,923,937,20160313142900,20160313145532,白石桥南,丰台东大街
82244609,923,441,20160313142900,20160313144910,白石桥南,动物园
48488874,923,839,20160313142900,20160313145302,白石桥南,南锣鼓巷
17259213,923,441,20160313142900,20160313144907,白石桥南,动物园
52601423,923,1035,20160313142900,20160313145943,白石桥南,呼家楼
67960593,923,937,20160313142900,20160313145547,白石桥南,丰台东大街
19207087,923,9033,20160313142900,20160313151544,白石桥南,石榴庄
3352074,923,123,20160313142900,20160313151406,白石桥南,大望路
12873669,923,9439,20160313143000,20160313153313,白石桥南,生命科学园
4024609,923,939,20160313143200,20160313145730,白石桥南,丰台南路
71422521,923,9639,20160313143200,20160313155702,白石桥南,同济南路
79284417,923,1555,20160313143200,20160313160103,白石桥南,后沙峪
45029256,923,9533,20160313143200,20160313153440,白石桥南,良乡大学城北
44392936,923,9045,20160313143300,20160313150121,白石桥南,首经贸
62215633,923,937,20160313143300,20160313145453,白石桥南,丰台东大街
52123389,923,621,20160313143300,20160313144705,白石桥南,海淀五路居
17258244,923,929,20160313143300,20160313144526,白石桥南,北京西站
48488850,923,210,20160313143400,20160313151303,白石桥南,北京站
33688640,923,433,20160313143400,20160313145053,白石桥南,海淀黄庄
65445989,923,621,20160313143400,20160313144654,白石桥南,海淀五路居
46397859,923,621,20160313143400,20160313144651,白石桥南,海淀五路居
25438086,923,201,20160313143400,20160313150401,白石桥南,西直门
20074210,923,551,20160313143400,20160313150744,白石桥南,灯市口
15086664,923,210,20160313143400,20160313151314,白石桥南,北京站
19225505,923,637,20160313143400,20160313145319,白石桥南,北海北
78916058,923,9035,20160313143400,20160313151846,白石桥南,大红门
12541674,923,927,20160313143500,20160313145501,白石桥南,军事博物馆
47780340,923,1431,20160313143500,20160313145944,白石桥南,七里庄
71676493,923,565,20160313143500,20160313152657,白石桥南,宋家庄
27758979,923,123,20160313143500,20160313152103,白石桥南,大望路
53644335,923,929,20160313143500,20160313144829,白石桥南,北京西站
19257011,923,431,20160313143500,20160313150034,白石桥南,中关村
48756718,923,653,20160313143600,20160313151522,白石桥南,青年路
18796672,923,112,20160313143600,20160313145404,白石桥南,木樨地
35440308,923,653,20160313143600,20160313151532,白石桥南,青年路
15318235,923,929,20160313143700,20160313145424,白石桥南,北京西站
71843586,923,9527,20160313143700,20160313152617,白石桥南,长阳
13078982,923,9065,20160313143700,20160313150107,白石桥南,长春桥
51963975,923,931,20160313143700,20160313145146,白石桥南,六里桥东
12767423,923,9065,20160313143700,20160313150108,白石桥南,长春桥
18724829,923,118,20160313143700,20160313151508,白石桥南,王府井
18724828,923,118,20160313143700,20160313151505,白石桥南,王府井
12897000,923,118,20160313143700,20160313151503,白石桥南,王府井
22913021,923,929,20160313143700,20160313145416,白石桥南,北京西站
18448618,923,929,20160313143700,20160313145459,白石桥南,北京西站
69933883,923,929,20160313143700,20160313145457,白石桥南,北京西站
34520989,923,939,20160313143700,20160313150200,白石桥南,丰台南路
44239736,923,9037,20160313143700,20160313151654,白石桥南,角门东
44521118,923,621,20160313143700,20160313145322,白石桥南,海淀五路居
35540848,923,9057,20160313143800,20160313150547,白石桥南,公主坟
85198114,923,1039,20160313143800,20160313152152,白石桥南,国贸
14765004,923,1351,20160313143800,20160313151258,白石桥南,东直门
64964111,923,937,20160313143900,20160313150642,白石桥南,丰台东大街
18448521,923,811,20160313143900,20160313154850,白石桥南,回龙观东大街
7323579,923,1009,20160313143900,20160313150502,白石桥南,知春路
14242037,923,461,20160313144000,20160313151405,白石桥南,北京南站
13728527,923,9710,20160313144000,20160313155923,白石桥南,九棵树
10495571,923,739,20160313144000,20160313151728,白石桥南,广渠门内
80366157,923,739,20160313144000,20160313151729,白石桥南,广渠门内
25906248,923,931,20160313144000,20160313145709,白石桥南,六里桥东
47387397,923,461,20160313144000,20160313151744,白石桥南,北京南站
11819471,923,213,20160313144100,20160313151509,白石桥南,东四十条
12147573,923,661,20160313144100,20160313153415,白石桥南,草房
68051702,923,931,20160313144100,20160313145706,白石桥南,六里桥东
71589509,923,723,20160313144100,20160313150009,白石桥南,湾子
17499684,923,827,20160313144100,20160313152217,白石桥南,奥体中心
54288684,923,433,20160313144200,20160313150102,白石桥南,海淀黄庄
6116741,923,559,20160313144200,20160313152621,白石桥南,天坛东门
69023749,923,433,20160313144200,20160313150103,白石桥南,海淀黄庄
53705724,923,559,20160313144200,20160313152602,白石桥南,天坛东门
39009896,923,1041,20160313144200,20160313152834,白石桥南,双井
12595996,923,631,20160313144200,20160313145211,白石桥南,车公庄西
14486710,923,117,20160313144300,20160313154424,白石桥南,天安门东
15101941,923,723,20160313144300,20160313145959,白石桥南,湾子
20046654,923,117,20160313144300,20160313154425,白石桥南,天安门东
52122221,923,461,20160313144400,20160313152137,白石桥南,北京南站
16308093,923,465,20160313144400,20160313152530,白石桥南,角门西
18448520,923,465,20160313144400,20160313152531,白石桥南,角门西
4096436,923,649,20160313144400,20160313151621,白石桥南,金台路
70377333,923,423,20160313144500,20160313152213,白石桥南,北宫门
60220053,923,461,20160313144500,20160313152227,白石桥南,北京南站
70067548,923,937,20160313144500,20160313150935,白石桥南,丰台东大街
12542572,923,114,20160313144500,20160313150813,白石桥南,复兴门
14659454,923,725,20160313144600,20160313150920,白石桥南,达官营
66871812,923,925,20160313144600,20160313145230,白石桥南,白堆子
25421395,923,9061,20160313144600,20160313145731,白石桥南,慈寿寺
12672659,923,108,20160313144600,20160313151016,白石桥南,五棵松
86631997,923,1421,20160313144600,20160313153318,白石桥南,张郭庄
67259902,923,9541,20160313144600,20160313160430,白石桥南,苏庄
78973966,923,645,20160313144600,20160313151125,白石桥南,东大桥
12729072,923,931,20160313144700,20160313150225,白石桥南,六里桥东
89568911,923,929,20160313144700,20160313145837,白石桥南,北京西站
19484656,923,1351,20160313144800,20160313152829,白石桥南,东直门
83399254,923,531,20160313144800,20160313153947,白石桥南,北苑路北
27718164,923,651,20160313144800,20160313152605,白石桥南,十里堡
71107207,923,651,20160313144800,20160313152603,白石桥南,十里堡
36576484,923,9535,20160313144900,20160313155700,白石桥南,良乡大学城
74312407,923,1427,20160313144900,20160313152651,白石桥南,郭庄子
19354534,923,931,20160313144900,20160313150816,白石桥南,六里桥东
14454521,923,565,20160313144900,20160313153951,白石桥南,宋家庄
13704339,923,9439,20160313144900,20160313153331,白石桥南,生命科学园
74992679,923,9057,20160313144900,20160313151305,白石桥南,公主坟
15495966,923,435,20160313145000,20160313150726,白石桥南,人民大学
88237667,923,931,20160313145000,20160313150741,白石桥南,六里桥东
19500798,923,1475,20160313145000,20160313153213,白石桥南,枣营
19421295,923,663,20160313145000,20160313154317,白石桥南,物资学院路
47217334,923,435,20160313145000,20160313150726,白石桥南,人民大学
17296373,923,723,20160313145000,20160313154335,白石桥南,湾子
78726616,923,657,20160313145000,20160313153513,白石桥南,黄渠
10250816,923,9031,20160313145100,20160313153911,白石桥南,宋家庄
71238555,923,811,20160313145100,20160313160006,白石桥南,回龙观东大街
44982476,923,811,20160313145100,20160313160007,白石桥南,回龙观东大街
7320320,923,653,20160313145200,20160313153546,白石桥南,青年路
20310166,923,9427,20160313145200,20160313161706,白石桥南,北邵洼
85853939,923,116,20160313145300,20160313152529,白石桥南,天安门西
49289612,923,813,20160313145300,20160313155222,白石桥南,霍营
89457053,923,653,20160313145300,20160313153531,白石桥南,青年路
86634818,923,929,20160313145300,20160313150349,白石桥南,北京西站
45489256,923,433,20160313145300,20160313150804,白石桥南,海淀黄庄
66824409,923,433,20160313145300,20160313150804,白石桥南,海淀黄庄
31324521,923,621,20160313145400,20160313151404,白石桥南,海淀五路居
18709532,923,1455,20160313145400,20160313161156,白石桥南,方庄
11751697,923,1455,20160313145400,20160313161148,白石桥南,方庄
16846216,923,9705,20160313145400,20160313155723,白石桥南,双桥
34051688,923,116,20160313145400,20160313152527,白石桥南,天安门西
82232185,923,675,20160313145500,20160313160345,白石桥南,东夏园
83670796,923,1043,20160313145500,20160313154141,白石桥南,劲松
14101736,923,1043,20160313145500,20160313154141,白石桥南,劲松
78752528,923,116,20160313145600,20160313152606,白石桥南,天安门西
3182540,923,641,20160313145600,20160313152056,白石桥南,东四
17054780,923,637,20160313145700,20160313151412,白石桥南,北海北
43752242,923,653,20160313145700,20160313153505,白石桥南,青年路
3945301,923,122,20160313145700,20160313153728,白石桥南,国贸
21620940,923,929,20160313145700,20160313150908,白石桥南,北京西站
71106752,923,637,20160313145700,20160313151417,白石桥南,北海北
87431759,923,941,20160313145800,20160313152458,白石桥南,科怡路
28525607,923,941,20160313145800,20160313152454,白石桥南,科怡路
52385018,923,637,20160313145800,20160313151418,白石桥南,北海北
17258065,923,105,20160313145800,20160313153105,白石桥南,八角游乐园
43046373,923,467,20160313145900,20160313154331,白石桥南,公益西桥
34062229,923,423,20160313150000,20160313152859,白石桥南,北宫门
85993453,923,423,20160313150000,20160313152904,白石桥南,北宫门
18681068,923,1477,20160313150000,20160313155236,白石桥南,东风北桥
70014597,923,108,20160313150000,20160313152500,白石桥南,五棵松
87260561,923,9521,20160313150200,20160313153439,白石桥南,郭公庄
85456095,923,9065,20160313150300,20160313152211,白石桥南,长春桥
48315806,923,9321,20160313150300,20160313154644,白石桥南,新宫
19327716,923,931,20160313150300,20160313151734,白石桥南,六里桥东
75801063,923,9037,20160313150400,20160313154812,白石桥南,角门东
68928959,923,1327,20160313150400,20160313153635,白石桥南,五道口
33187675,923,521,20160313150500,20160313162721,白石桥南,天通苑北
15005700,923,115,20160313150500,20160313153125,白石桥南,西单
52513173,923,467,20160313150500,20160313154824,白石桥南,公益西桥
11735754,923,653,20160313150500,20160313154159,白石桥南,青年路
15108124,923,533,20160313150500,20160313155019,白石桥南,大屯路东
49927412,923,653,20160313150500,20160313154159,白石桥南,青年路
46946792,923,1043,20160313150500,20160313155200,白石桥南,劲松
2546844,923,653,20160313150500,20160313154157,白石桥南,青年路
45629799,923,425,20160313150500,20160313153023,白石桥南,西苑
17905988,923,531,20160313150600,20160313161428,白石桥南,北苑路北
63748613,923,451,20160313150600,20160313153055,白石桥南,灵境胡同
54308212,923,9539,20160313150600,20160313161006,白石桥南,良乡南关
22176547,923,929,20160313150700,20160313152027,白石桥南,北京西站
87230613,923,929,20160313150700,20160313152050,白石桥南,北京西站
49810026,923,1041,20160313150700,20160313154255,白石桥南,双井
12307215,923,106,20160313150700,20160313153909,白石桥南,八宝山
26929072,923,206,20160313150700,20160313152914,白石桥南,宣武门
42769940,923,933,20160313150700,20160313152558,白石桥南,六里桥
69235120,923,435,20160313150800,20160313153004,白石桥南,人民大学
86197624,923,115,20160313150800,20160313153123,白石桥南,西单
13865329,923,435,20160313150800,20160313153004,白石桥南,人民大学
62915948,923,435,20160313150800,20160313153003,白石桥南,人民大学
12732705,923,655,20160313150800,20160313160657,白石桥南,褡裢坡
74978958,923,9713,20160313150800,20160313163518,白石桥南,土桥
81782509,923,929,20160313150800,20160313152042,白石桥南,北京西站
67024096,923,929,20160313150900,20160313152503,白石桥南,北京西站
62105891,923,431,20160313150900,20160313152239,白石桥南,中关村
45582996,923,1003,20160313150900,20160313153413,白石桥南,苏州街
84813980,923,753,20160313150900,20160313160142,白石桥南,南楼梓庄
44928972,923,937,20160313151000,20160313153533,白石桥南,丰台东大街
75709529,923,9321,20160313151000,20160313160003,白石桥南,新宫
88404307,923,929,20160313151000,20160313152508,白石桥南,北京西站
68009641,923,9706,20160313151000,20160313162203,白石桥南,管庄
12622332,923,931,20160313151100,20160313152755,白石桥南,六里桥东
64355617,923,9331,20160313151100,20160313161352,白石桥南,清源路
75600604,923,435,20160313151100,20160313152510,白石桥南,人民大学
47428760,923,429,20160313151200,20160313153318,白石桥南,北京大学东门
17767911,923,120,20160313151200,20160313155101,白石桥南,建国门
50480288,923,120,20160313151200,20160313155103,白石桥南,建国门
65049306,923,433,20160313151300,20160313152727,白石桥南,海淀黄庄
10043746,923,931,20160313151300,20160313153339,白石桥南,六里桥东
82450621,923,123,20160313151300,20160313155629,白石桥南,大望路
14514937,923,1345,20160313151300,20160313160556,白石桥南,芍药居
11514049,923,433,20160313151300,20160313152725,白石桥南,海淀黄庄
68802676,923,641,20160313151400,20160313154326,白石桥南,东四
69219014,923,9706,20160313151400,20160313161510,白石桥南,管庄
43815970,923,929,20160313151400,20160313153029,白石桥南,北京西站
3763526,923,435,20160313151400,20160313152620,白石桥南,人民大学
13369572,923,1421,20160313151400,20160313155635,白石桥南,张郭庄
26880707,923,210,20160313151400,20160313155801,白石桥南,北京站
79904573,923,643,20160313151500,20160313154414,白石桥南,朝阳门
32032970,923,433,20160313151500,20160313153044,白石桥南,海淀黄庄
28053226,923,210,20160313151500,20160313155803,白石桥南,北京站
79785335,923,435,20160313151500,20160313152633,白石桥南,人民大学
6580845,923,104,20160313151600,20160313155110,白石桥南,古城
79639304,923,9025,20160313151600,20160313161602,白石桥南,十里河
72372857,923,205,20160313151600,20160313154107,白石桥南,长椿街
74301277,923,9045,20160313151600,20160313154840,白石桥南,首经贸
75802430,923,561,20160313151600,20160313155909,白石桥南,蒲黄榆
45086824,923,653,20160313151600,20160313155520,白石桥南,青年路
14674265,923,639,20160313151600,20160313153650,白石桥南,南锣鼓巷
50310115,923,449,20160313151600,20160313153749,白石桥南,西四
17504851,923,433,20160313151600,20160313153058,白石桥南,海淀黄庄
86398878,923,1041,20160313151700,20160313161706,白石桥南,双井
11352001,923,929,20160313151700,20160313153123,白石桥南,北京西站
14318657,923,9047,20160313151700,20160313154852,白石桥南,丰台站
45285234,923,9323,20160313151700,20160313160642,白石桥南,西红门
46317512,923,661,20160313151800,20160313160730,白石桥南,草房
18462559,923,1041,20160313151800,20160313161729,白石桥南,双井
14043927,923,651,20160313151900,20160313155304,白石桥南,十里堡
51772992,923,435,20160313152000,20160313153512,白石桥南,人民大学
19321846,923,435,20160313152000,20160313153511,白石桥南,人民大学
24205757,923,631,20160313152000,20160313152717,白石桥南,车公庄西
24866477,923,929,20160313152000,20160313153439,白石桥南,北京西站
30927865,923,423,20160313152100,20160313154830,白石桥南,北宫门
21352983,923,1489,20160313152100,20160313161309,白石桥南,东湖渠
30330292,923,937,20160313152100,20160313154631,白石桥南,丰台东大街
70172448,923,521,20160313152100,20160313162155,白石桥南,天通苑北
75978868,923,925,20160313152100,20160313152853,白石桥南,白堆子
34299502,923,1457,20160313152100,20160313162253,白石桥南,十里河
8767104,923,1485,20160313152100,20160313165037,白石桥南,阜通
11837720,923,523,20160313152100,20160313162506,白石桥南,天通苑
44934655,923,125,20160313152100,20160313161329,白石桥南,四惠东
18747562,923,933,20160313152100,20160313154058,白石桥南,六里桥
52693018,923,201,20160313152200,20160313154321,白石桥南,西直门
89946235,923,9321,20160313152200,20160313162107,白石桥南,新宫
13248770,923,937,20160313152200,20160313171717,白石桥南,丰台东大街
72581783,923,210,20160313152200,20160313160302,白石桥南,北京站
26812910,923,210,20160313152200,20160313160305,白石桥南,北京站
48916483,923,563,20160313152300,20160313161135,白石桥南,刘家窑
1880850,923,663,20160313152300,20160313161705,白石桥南,物资学院路
15844659,923,925,20160313152300,20160313152853,白石桥南,白堆子
51726065,923,925,20160313152400,20160313160841,白石桥南,白堆子
43841283,923,1541,20160313152400,20160313174949,白石桥南,望京
26782074,923,109,20160313152500,20160313154619,白石桥南,万寿路
10676867,923,565,20160313152500,20160313161428,白石桥南,宋家庄
44108236,923,437,20160313152600,20160313153629,白石桥南,魏公村
25564822,923,661,20160313152700,20160313162125,白石桥南,草房
23607108,923,661,20160313152700,20160313162124,白石桥南,草房
785587,923,435,20160313152700,20160313153928,白石桥南,人民大学
47270785,923,1477,20160313152700,20160313161306,白石桥南,东风北桥
44121752,923,635,20160313152700,20160313153920,白石桥南,平安里
13936537,923,639,20160313152700,20160313154409,白石桥南,南锣鼓巷
78794095,923,1555,20160313152700,20160313164858,白石桥南,后沙峪
14515365,923,639,20160313152700,20160313154410,白石桥南,南锣鼓巷
50247032,923,9539,20160313152800,20160313163117,白石桥南,良乡南关
78947573,923,435,20160313152800,20160313153928,白石桥南,人民大学
15318047,923,9539,20160313152800,20160313163108,白石桥南,良乡南关
16940571,923,9527,20160313152800,20160313161507,白石桥南,长阳
11515038,923,819,20160313152800,20160313162251,白石桥南,永泰庄
33009410,923,9037,20160313152900,20160313161205,白石桥南,角门东
71516975,923,9037,20160313152900,20160313161205,白石桥南,角门东
70324186,923,9645,20160313152900,20160313170750,白石桥南,次渠
68041068,923,655,20160313153000,20160313161353,白石桥南,褡裢坡
64875419,923,939,20160313153000,20160313155811,白石桥南,丰台南路
52459062,923,655,20160313153000,20160313161355,白石桥南,褡裢坡
67196815,923,1471,20160313153000,20160313160605,白石桥南,金台路
69678286,923,933,20160313153000,20160313155020,白石桥南,六里桥
61355689,923,819,20160313153000,20160313162300,白石桥南,永泰庄
63205761,923,453,20160313153000,20160313155813,白石桥南,西单
50989719,923,106,20160313153100,20160313160106,白石桥南,八宝山
72750625,923,563,20160313153100,20160313161539,白石桥南,刘家窑
14400989,923,9433,20160313153100,20160313165404,白石桥南,沙河
20330978,923,621,20160313153100,20160313154905,白石桥南,海淀五路居
10707540,923,1043,20160313153100,20160313161208,白石桥南,劲松
75198145,923,621,20160313153100,20160313154900,白石桥南,海淀五路居
54318108,923,104,20160313153100,20160313160527,白石桥南,古城
28444891,923,653,20160313153100,20160313160950,白石桥南,青年路
43981155,923,935,20160313153100,20160313155333,白石桥南,七里庄
20331762,923,423,20160313153100,20160313155837,白石桥南,北宫门
61867802,923,107,20160313153100,20160313155807,白石桥南,玉泉路
52208889,923,9037,20160313153200,20160313161213,白石桥南,角门东
78896100,923,649,20160313153200,20160313160410,白石桥南,金台路
12599311,923,103,20160313153200,20160313161115,白石桥南,苹果园
49854555,923,929,20160313153300,20160313154515,白石桥南,北京西站
13395169,923,453,20160313153300,20160313163608,白石桥南,西单
12559515,923,103,20160313153300,20160313161101,白石桥南,苹果园
26477642,923,655,20160313153300,20160313161409,白石桥南,褡裢坡
17325719,923,1043,20160313153300,20160313161146,白石桥南,劲松
75942418,923,213,20160313153400,20160313160324,白石桥南,东四十条
17537620,923,125,20160313153500,20160313162513,白石桥南,四惠东
25005100,923,649,20160313153500,20160313160358,白石桥南,金台路
48393837,923,453,20160313153500,20160313155952,白石桥南,西单
31082273,923,125,20160313153500,20160313162513,白石桥南,四惠东
48673951,923,939,20160313153600,20160313160341,白石桥南,丰台南路
19295856,923,657,20160313153600,20160313162306,白石桥南,黄渠
63195930,923,9439,20160313153600,20160313165346,白石桥南,生命科学园
71626749,923,9705,20160313153600,20160313163512,白石桥南,双桥
6118070,923,651,20160313153600,20160313161509,白石桥南,十里堡
7869874,923,433,20160313153700,20160313155350,白石桥南,海淀黄庄
48449670,923,645,20160313153800,20160313160709,白石桥南,东大桥
12620272,923,1003,20160313153800,20160313155739,白石桥南,苏州街
72594331,923,633,20160313153800,20160313154956,白石桥南,车公庄
13402002,923,647,20160313153900,20160313160811,白石桥南,呼家楼
74839986,923,939,20160313153900,20160313160844,白石桥南,丰台南路
81007361,923,461,20160313153900,20160313161240,白石桥南,北京南站
83887276,923,9704,20160313153900,20160313164200,白石桥南,传媒大学
60231486,923,943,20160313154000,20160313161252,白石桥南,丰台科技园
47976469,923,929,20160313154000,20160313155459,白石桥南,北京西站
16123336,923,1009,20160313154000,20160313160023,白石桥南,知春路
53090247,923,929,20160313154000,20160313155501,白石桥南,北京西站
67793932,923,665,20160313154000,20160313164734,白石桥南,通州北关
17114388,923,935,20160313154000,20160313161638,白石桥南,七里庄
16940390,923,9523,20160313154100,20160313163306,白石桥南,大葆台
18448720,923,943,20160313154100,20160313161303,白石桥南,丰台科技园
46594193,923,673,20160313154100,20160313164309,白石桥南,郝家府
61504730,923,943,20160313154100,20160313161300,白石桥南,丰台科技园
83351819,923,461,20160313154100,20160313162012,白石桥南,北京南站
4809797,923,649,20160313154200,20160313161915,白石桥南,金台路
53349259,923,9341,20160313154200,20160313170312,白石桥南,天宫院
22250280,923,657,20160313154200,20160313163040,白石桥南,黄渠
85852676,923,727,20160313154200,20160313160729,白石桥南,广安门内
15318061,923,929,20160313154200,20160313155423,白石桥南,北京西站
28738457,923,939,20160313154200,20160313160850,白石桥南,丰台南路
14959787,923,1329,20160313154300,20160313163208,白石桥南,上地
43473900,923,9065,20160313154300,20160313155908,白石桥南,长春桥
37418816,923,9065,20160313154300,20160313155906,白石桥南,长春桥
14587832,923,9323,20160313154300,20160313163356,白石桥南,西红门
86536496,923,1031,20160313154300,20160313162227,白石桥南,农业展览馆
14515315,923,939,20160313154300,20160313160827,白石桥南,丰台南路
15123866,923,201,20160313154300,20160313160013,白石桥南,西直门
51740198,923,201,20160313154300,20160313160014,白石桥南,西直门
45762910,923,837,20160313154400,20160313161215,白石桥南,什刹海
75438393,923,663,20160313154400,20160313163841,白石桥南,物资学院路
18448620,923,9031,20160313154400,20160313163701,白石桥南,宋家庄
19321438,923,461,20160313154500,20160313161840,白石桥南,北京南站
17297812,923,1479,20160313154500,20160313163341,白石桥南,将台
17430625,923,653,20160313154500,20160313162631,白石桥南,青年路
44382762,923,653,20160313154500,20160313162345,白石桥南,青年路
15337487,923,831,20160313154500,20160313162012,白石桥南,安华桥
16727826,923,1035,20160313154500,20160313162137,白石桥南,呼家楼
16615828,923,9529,20160313154500,20160313163716,白石桥南,篱笆房
32500448,923,9529,20160313154500,20160313163656,白石桥南,篱笆房
86603743,923,9321,20160313154600,20160313163016,白石桥南,新宫
12917116,923,115,20160313154600,20160313161328,白石桥南,西单
18176837,923,651,20160313154600,20160313162045,白石桥南,十里堡
15281082,923,931,20160313154600,20160313160223,白石桥南,六里桥东
17430621,923,651,20160313154600,20160313162045,白石桥南,十里堡
15281110,923,931,20160313154600,20160313160225,白石桥南,六里桥东
42829440,923,1547,20160313154600,20160313165943,白石桥南,马泉营
54572017,923,9321,20160313154600,20160313163552,白石桥南,新宫
17011407,923,103,20160313154600,20160313162525,白石桥南,苹果园
17258457,923,9041,20160313154700,20160313162726,白石桥南,草桥
13041562,923,423,20160313154700,20160313161842,白石桥南,北宫门
53140876,923,811,20160313154800,20160313164828,白石桥南,回龙观东大街
15265490,923,107,20160313154800,20160313161916,白石桥南,玉泉路
12670871,923,937,20160313154800,20160313161045,白石桥南,丰台东大街
47713869,923,1043,20160313154900,20160313163433,白石桥南,劲松
72231721,923,925,20160313154900,20160313155405,白石桥南,白堆子
62433305,923,1043,20160313154900,20160313163441,白石桥南,劲松
66831277,923,1043,20160313154900,20160313163440,白石桥南,劲松
72241097,923,925,20160313154900,20160313155407,白石桥南,白堆子
13455248,923,835,20160313154900,20160313162043,白石桥南,鼓楼大街
69875431,923,1043,20160313154900,20160313163438,白石桥南,劲松
54228546,923,9321,20160313155000,20160313163453,白石桥南,新宫
42758590,923,935,20160313155000,20160313161350,白石桥南,七里庄
52281621,923,653,20160313155000,20160313162954,白石桥南,青年路
18523146,923,563,20160313155000,20160313163651,白石桥南,刘家窑
70037797,923,931,20160313155000,20160313160837,白石桥南,六里桥东
19043341,923,561,20160313155000,20160313173755,白石桥南,蒲黄榆
1370792,923,931,20160313155000,20160313160758,白石桥南,六里桥东
13994664,923,935,20160313155000,20160313161352,白石桥南,七里庄
74562599,923,727,20160313155100,20160313161245,白石桥南,广安门内
82114660,923,649,20160313155100,20160313162449,白石桥南,金台路
12735012,923,931,20160313155100,20160313160811,白石桥南,六里桥东
44581030,923,1547,20160313155200,20160313171316,白石桥南,马泉营
45395245,923,931,20160313155200,20160313160826,白石桥南,六里桥东
14515445,923,122,20160313155200,20160313163205,白石桥南,国贸
86968008,923,202,20160313155200,20160313160814,白石桥南,车公庄
88570660,923,929,20160313155200,20160313160822,白石桥南,北京西站
18502671,923,117,20160313155300,20160313162025,白石桥南,天安门东
84292156,923,103,20160313155300,20160313163504,白石桥南,苹果园
54182865,923,9341,20160313155300,20160313171004,白石桥南,天宫院
89063901,923,551,20160313155300,20160313163501,白石桥南,灯市口
12633043,923,429,20160313155300,20160313161204,白石桥南,北京大学东门
87235885,923,435,20160313155300,20160313160538,白石桥南,人民大学
47298631,923,1351,20160313155400,20160313162658,白石桥南,东直门
13946948,923,212,20160313155400,20160313162020,白石桥南,朝阳门
72058403,923,9521,20160313155400,20160313162527,白石桥南,郭公庄
18447209,923,925,20160313155400,20160313155813,白石桥南,白堆子
16806632,923,723,20160313155400,20160313161503,白石桥南,湾子
82663056,923,523,20160313155400,20160313165823,白石桥南,天通苑
74229052,923,205,20160313155400,20160313161323,白石桥南,长椿街
89564566,923,210,20160313155500,20160313162728,白石桥南,北京站
