GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15514138,623,839,20160313111900,20160313115045,慈寿寺,南锣鼓巷
53185573,623,9023,20160313111900,20160313121555,慈寿寺,潘家园
47406465,623,208,20160313112000,20160313115413,慈寿寺,前门
50453019,623,208,20160313112000,20160313115414,慈寿寺,前门
81221386,623,1043,20160313112100,20160313121727,慈寿寺,劲松
26654690,623,1027,20160313112100,20160313120804,慈寿寺,三元桥
33093495,623,527,20160313112200,20160313122835,慈寿寺,立水桥
18625598,623,527,20160313112200,20160313122837,慈寿寺,立水桥
48541222,623,461,20160313112200,20160313115639,慈寿寺,北京南站
80775084,623,627,20160313112300,20160313113225,慈寿寺,白石桥南
11030626,623,627,20160313112300,20160313113231,慈寿寺,白石桥南
18448256,623,203,20160313112300,20160313114206,慈寿寺,阜成门
25778901,623,9045,20160313112400,20160313115357,慈寿寺,首经贸
18460897,623,218,20160313112400,20160313115223,慈寿寺,积水潭
15905117,623,9333,20160313112400,20160313122906,慈寿寺,黄村西大街
72714662,623,641,20160313112500,20160313115933,慈寿寺,东四
16950656,623,621,20160313112500,20160313114559,慈寿寺,海淀五路居
14123815,623,9025,20160313112500,20160313122724,慈寿寺,十里河
44952959,623,9023,20160313112600,20160313122024,慈寿寺,潘家园
15263562,623,1043,20160313112700,20160313121313,慈寿寺,劲松
51313207,623,1043,20160313112700,20160313121313,慈寿寺,劲松
78726524,623,651,20160313112700,20160313121044,慈寿寺,十里堡
89090543,623,545,20160313112800,20160313121010,慈寿寺,北新桥
62235312,623,1349,20160313112800,20160313121725,慈寿寺,柳芳
8199779,623,1003,20160313112800,20160313114403,慈寿寺,苏州街
80997383,623,431,20160313112800,20160313114913,慈寿寺,中关村
75166092,623,109,20160313112900,20160313115029,慈寿寺,万寿路
86517429,623,631,20160313113000,20160313114247,慈寿寺,车公庄西
66756834,623,631,20160313113000,20160313114251,慈寿寺,车公庄西
52129675,623,1033,20160313113000,20160313120651,慈寿寺,团结湖
74739452,623,1011,20160313113000,20160313115809,慈寿寺,西土城
44020272,623,117,20160313113100,20160313120624,慈寿寺,天安门东
49105876,623,1557,20160313113100,20160313130218,慈寿寺,南法信
18352431,623,553,20160313113100,20160313120348,慈寿寺,东单
12288581,623,115,20160313113200,20160313121921,慈寿寺,西单
12417109,623,1479,20160313113200,20160313122738,慈寿寺,将台
11418614,623,661,20160313113200,20160313122903,慈寿寺,草房
54144392,623,9441,20160313113200,20160313121452,慈寿寺,西二旗
42717304,623,109,20160313113200,20160313114822,慈寿寺,万寿路
64032323,623,9023,20160313113300,20160313122503,慈寿寺,潘家园
51439489,623,1005,20160313113300,20160313115245,慈寿寺,海淀黄庄
11682405,623,639,20160313113300,20160313115923,慈寿寺,南锣鼓巷
67268892,623,1043,20160313113300,20160313122229,慈寿寺,劲松
17359051,623,1335,20160313113400,20160313123116,慈寿寺,回龙观
43291221,623,207,20160313113500,20160313120504,慈寿寺,和平门
16317009,623,527,20160313113500,20160313125935,慈寿寺,立水桥
18462126,623,927,20160313113500,20160313115925,慈寿寺,军事博物馆
82503070,623,206,20160313113500,20160313120707,慈寿寺,宣武门
12521635,623,621,20160313113500,20160313114155,慈寿寺,海淀五路居
70394346,623,825,20160313113500,20160313122053,慈寿寺,奥林匹克公园
2000071,623,639,20160313113600,20160313115915,慈寿寺,南锣鼓巷
20278987,623,637,20160313113600,20160313115515,慈寿寺,北海北
71283689,623,1551,20160313113700,20160313125820,慈寿寺,国展
46466765,623,653,20160313113700,20160313121722,慈寿寺,青年路
47996754,623,439,20160313113800,20160313114951,慈寿寺,国家图书馆
64129119,623,9704,20160313113800,20160313123709,慈寿寺,传媒大学
16809459,623,9041,20160313113800,20160313120815,慈寿寺,草桥
43523805,623,653,20160313113800,20160313122257,慈寿寺,青年路
10467157,623,1033,20160313113800,20160313123320,慈寿寺,团结湖
19639187,623,9063,20160313113800,20160313114534,慈寿寺,车道沟
12641594,623,9037,20160313113900,20160313121926,慈寿寺,角门东
45026038,623,453,20160313114000,20160313121107,慈寿寺,西单
71605862,623,929,20160313114000,20160313120548,慈寿寺,北京西站
72108124,623,201,20160313114100,20160313120702,慈寿寺,西直门
85370675,623,201,20160313114100,20160313120704,慈寿寺,西直门
43293341,623,437,20160313114100,20160313120704,慈寿寺,魏公村
72290146,623,115,20160313114100,20160313121118,慈寿寺,西单
43879028,623,1013,20160313114200,20160313120958,慈寿寺,牡丹园
18436413,623,1533,20160313114300,20160313124901,慈寿寺,安立路
83186773,623,115,20160313114300,20160313120819,慈寿寺,西单
67454571,623,637,20160313114400,20160313120146,慈寿寺,北海北
14005263,623,1533,20160313114700,20160313123854,慈寿寺,安立路
51848663,623,9045,20160313114900,20160313121331,慈寿寺,首经贸
74944736,623,641,20160313115100,20160313121710,慈寿寺,东四
82655698,623,641,20160313115100,20160313121711,慈寿寺,东四
84046475,623,123,20160313115200,20160313123508,慈寿寺,大望路
17859510,623,117,20160313115300,20160313123007,慈寿寺,天安门东
63479683,623,9535,20160313115300,20160313130109,慈寿寺,良乡大学城
87326783,623,1031,20160313115400,20160313123414,慈寿寺,农业展览馆
18460755,623,453,20160313115500,20160313122501,慈寿寺,西单
19343995,623,453,20160313115500,20160313122459,慈寿寺,西单
42646472,623,453,20160313115500,20160313122457,慈寿寺,西单
42818184,623,1015,20160313115500,20160313122315,慈寿寺,健德门
5823643,623,659,20160313115500,20160313124712,慈寿寺,常营
62933253,623,1009,20160313115600,20160313122821,慈寿寺,知春路
54103464,623,9529,20160313115600,20160313132308,慈寿寺,篱笆房
82377726,623,9529,20160313115600,20160313132259,慈寿寺,篱笆房
39601591,623,641,20160313115700,20160313122704,慈寿寺,东四
11764294,623,641,20160313115700,20160313122711,慈寿寺,东四
12288683,623,625,20160313115700,20160313120313,慈寿寺,花园桥
13827312,623,641,20160313115700,20160313122705,慈寿寺,东四
15106210,623,107,20160313115800,20160313122603,慈寿寺,玉泉路
63478526,623,1001,20160313115800,20160313124222,慈寿寺,巴沟
80036771,623,645,20160313115900,20160313122655,慈寿寺,东大桥
50474780,623,645,20160313115900,20160313125437,慈寿寺,东大桥
20255236,623,423,20160313115900,20160313124459,慈寿寺,北宫门
20255237,623,423,20160313115900,20160313124458,慈寿寺,北宫门
48372483,623,453,20160313120000,20160313123234,慈寿寺,西单
13299555,623,837,20160313120000,20160313123502,慈寿寺,什刹海
50143961,623,633,20160313120000,20160313121723,慈寿寺,车公庄
38614619,623,563,20160313120000,20160313125536,慈寿寺,刘家窑
50842170,623,124,20160313120000,20160313125327,慈寿寺,四惠
87144080,623,655,20160313120100,20160313125914,慈寿寺,褡裢坡
18274982,623,563,20160313120100,20160313125525,慈寿寺,刘家窑
17877460,623,118,20160313120200,20160313123900,慈寿寺,王府井
39405833,623,559,20160313120200,20160313124517,慈寿寺,天坛东门
5255277,623,643,20160313120200,20160313123300,慈寿寺,朝阳门
51404980,623,525,20160313120300,20160313130647,慈寿寺,天通苑南
71378514,623,461,20160313120400,20160313124646,慈寿寺,北京南站
22271327,623,811,20160313120400,20160313131512,慈寿寺,回龙观东大街
20331794,623,1005,20160313120400,20160313122348,慈寿寺,海淀黄庄
12839103,623,651,20160313120400,20160313124906,慈寿寺,十里堡
45859248,623,1487,20160313120400,20160313125925,慈寿寺,望京
853702,623,811,20160313120400,20160313131505,慈寿寺,回龙观东大街
51853843,623,213,20160313120400,20160313123709,慈寿寺,东四十条
16906319,623,118,20160313120400,20160313123617,慈寿寺,王府井
75697587,623,811,20160313120400,20160313131535,慈寿寺,回龙观东大街
19280012,623,811,20160313120400,20160313131514,慈寿寺,回龙观东大街
13542128,623,929,20160313120700,20160313123332,慈寿寺,北京西站
12593651,623,206,20160313120800,20160313123911,慈寿寺,宣武门
42033997,623,9057,20160313120800,20160313122149,慈寿寺,公主坟
85027228,623,635,20160313120800,20160313122704,慈寿寺,平安里
17486676,623,115,20160313120900,20160313124016,慈寿寺,西单
45450507,623,1003,20160313120900,20160313123435,慈寿寺,苏州街
22275841,623,1005,20160313120900,20160313122736,慈寿寺,海淀黄庄
43895136,623,437,20160313121100,20160313123014,慈寿寺,魏公村
15994012,623,435,20160313121100,20160313124707,慈寿寺,人民大学
65399494,623,9637,20160313121100,20160313133127,慈寿寺,荣昌东街
2410865,623,625,20160313121200,20160313121649,慈寿寺,花园桥
51916207,623,521,20160313121300,20160313132526,慈寿寺,天通苑北
12267015,623,651,20160313121400,20160313125535,慈寿寺,十里堡
51608468,623,115,20160313121400,20160313125302,慈寿寺,西单
86305736,623,1329,20160313121500,20160313134605,慈寿寺,上地
17431860,623,9705,20160313121600,20160313131821,慈寿寺,双桥
44489435,623,115,20160313121600,20160313124407,慈寿寺,西单
13041253,623,521,20160313121600,20160313131531,慈寿寺,天通苑北
10630569,623,212,20160313121700,20160313124716,慈寿寺,朝阳门
5814589,623,823,20160313121700,20160313130504,慈寿寺,森林公园南门
1321565,623,551,20160313121800,20160313125121,慈寿寺,灯市口
16918712,623,1333,20160313121800,20160313131639,慈寿寺,龙泽
16773132,623,1471,20160313121800,20160313125432,慈寿寺,金台路
48543546,623,653,20160313121900,20160313125840,慈寿寺,青年路
11535988,623,9057,20160313121900,20160313123044,慈寿寺,公主坟
12566438,623,1003,20160313122000,20160313123630,慈寿寺,苏州街
14257862,623,122,20160313122000,20160313125826,慈寿寺,国贸
43439848,623,437,20160313122000,20160313124653,慈寿寺,魏公村
64431751,623,659,20160313122000,20160313131439,慈寿寺,常营
32193110,623,1005,20160313122100,20160313123759,慈寿寺,海淀黄庄
49427080,623,1003,20160313122100,20160313123631,慈寿寺,苏州街
79462019,623,467,20160313122100,20160313130714,慈寿寺,公益西桥
86780707,623,467,20160313122100,20160313130715,慈寿寺,公益西桥
11729144,623,9035,20160313122200,20160313130251,慈寿寺,大红门
53638047,623,209,20160313122200,20160313131702,慈寿寺,崇文门
15340705,623,9045,20160313122300,20160313125107,慈寿寺,首经贸
75236054,623,9631,20160313122300,20160313132420,慈寿寺,亦庄文化园
10251304,623,731,20160313122400,20160313131212,慈寿寺,虎坊桥
69096833,623,941,20160313122400,20160313125336,慈寿寺,科怡路
71276336,623,9710,20160313122400,20160313133821,慈寿寺,九棵树
79241018,623,731,20160313122400,20160313131213,慈寿寺,虎坊桥
85800016,623,1009,20160313122400,20160313124947,慈寿寺,知春路
15263547,623,423,20160313122500,20160313125852,慈寿寺,北宫门
84081765,623,663,20160313122500,20160313131918,慈寿寺,物资学院路
75421953,623,1001,20160313122700,20160313123951,慈寿寺,巴沟
10067462,623,437,20160313122700,20160313124955,慈寿寺,魏公村
48734276,623,214,20160313122700,20160313130911,慈寿寺,东直门
72959920,623,1005,20160313122800,20160313124838,慈寿寺,海淀黄庄
13526080,623,453,20160313122900,20160313125747,慈寿寺,西单
49503007,623,435,20160313122900,20160313125344,慈寿寺,人民大学
18814368,623,423,20160313122900,20160313132430,慈寿寺,北宫门
54555564,623,1005,20160313122900,20160313124841,慈寿寺,海淀黄庄
19360055,623,639,20160313122900,20160313125248,慈寿寺,南锣鼓巷
49289140,623,453,20160313122900,20160313125747,慈寿寺,西单
47130140,623,1323,20160313123000,20160313150947,慈寿寺,大钟寺
12454812,623,1323,20160313123000,20160313150943,慈寿寺,大钟寺
19358220,623,431,20160313123000,20160313125226,慈寿寺,中关村
12315531,623,423,20160313123000,20160313132429,慈寿寺,北宫门
44026104,623,633,20160313123100,20160313124440,慈寿寺,车公庄
1365147,623,1003,20160313123100,20160313124700,慈寿寺,苏州街
44000130,623,535,20160313123100,20160313131704,慈寿寺,惠新西街北口
45605095,623,931,20160313123300,20160313130120,慈寿寺,六里桥东
15263374,623,1005,20160313123300,20160313125402,慈寿寺,海淀黄庄
74784876,623,1327,20160313123300,20160313130537,慈寿寺,五道口
82412135,623,661,20160313123400,20160313133041,慈寿寺,草房
89119114,623,661,20160313123400,20160313133042,慈寿寺,草房
38846378,623,9641,20160313123500,20160313141102,慈寿寺,经海路
79939401,623,9641,20160313123500,20160313141109,慈寿寺,经海路
14004891,623,633,20160313123600,20160313125110,慈寿寺,车公庄
18706991,623,1041,20160313123600,20160313135457,慈寿寺,双井
47400460,623,453,20160313123600,20160313130424,慈寿寺,西单
19726947,623,929,20160313123600,20160313125903,慈寿寺,北京西站
74709290,623,202,20160313123600,20160313130013,慈寿寺,车公庄
15863877,623,555,20160313123600,20160313131618,慈寿寺,崇文门
18721184,623,1485,20160313123700,20160313133358,慈寿寺,阜通
17531333,623,202,20160313123700,20160313130016,慈寿寺,车公庄
47246575,623,653,20160313123700,20160313133321,慈寿寺,青年路
18721185,623,1485,20160313123700,20160313133412,慈寿寺,阜通
54612289,623,9051,20160313123800,20160313125939,慈寿寺,西局
46320222,623,9051,20160313123800,20160313125937,慈寿寺,西局
78870215,623,643,20160313123800,20160313130815,慈寿寺,朝阳门
75284691,623,9051,20160313123800,20160313125937,慈寿寺,西局
43307368,623,1041,20160313123900,20160313131812,慈寿寺,双井
83856841,623,125,20160313124000,20160313134028,慈寿寺,四惠东
85481813,623,125,20160313124000,20160313134029,慈寿寺,四惠东
3200299,623,1471,20160313124000,20160313131438,慈寿寺,金台路
42659378,623,118,20160313124100,20160313131402,慈寿寺,王府井
38845889,623,823,20160313124100,20160313133340,慈寿寺,森林公园南门
28153403,623,633,20160313124100,20160313125831,慈寿寺,车公庄
84056546,623,1545,20160313124100,20160313135316,慈寿寺,崔各庄
48073998,623,633,20160313124100,20160313125827,慈寿寺,车公庄
12288439,623,823,20160313124200,20160313133340,慈寿寺,森林公园南门
36847295,623,9437,20160313124300,20160313140326,慈寿寺,朱辛庄
38730717,623,625,20160313124300,20160313125130,慈寿寺,花园桥
79625985,623,625,20160313124300,20160313125130,慈寿寺,花园桥
89020660,623,633,20160313124300,20160313125829,慈寿寺,车公庄
15827504,623,839,20160313124500,20160313131312,慈寿寺,南锣鼓巷
48541900,623,1003,20160313124500,20160313130244,慈寿寺,苏州街
42769297,623,437,20160313124700,20160313131604,慈寿寺,魏公村
46952059,623,9639,20160313124700,20160313140842,慈寿寺,同济南路
75285808,623,119,20160313124800,20160313132514,慈寿寺,东单
74333017,623,119,20160313124800,20160313132512,慈寿寺,东单
26104386,623,935,20160313124900,20160313132316,慈寿寺,七里庄
75100288,623,935,20160313124900,20160313132317,慈寿寺,七里庄
88651460,623,727,20160313124900,20160313133221,慈寿寺,广安门内
88295089,623,1007,20160313124900,20160313131134,慈寿寺,知春里
14005328,623,9031,20160313125000,20160313133449,慈寿寺,宋家庄
43002077,623,123,20160313125100,20160313134710,慈寿寺,大望路
84249432,623,533,20160313125100,20160313133452,慈寿寺,大屯路东
37911470,623,523,20160313125100,20160313135344,慈寿寺,天通苑
2353236,623,1489,20160313125200,20160313134933,慈寿寺,东湖渠
28697727,623,661,20160313125200,20160313134428,慈寿寺,草房
67283393,623,661,20160313125200,20160313134431,慈寿寺,草房
19319520,623,639,20160313125300,20160313131452,慈寿寺,南锣鼓巷
19319519,623,639,20160313125300,20160313131452,慈寿寺,南锣鼓巷
33353533,623,433,20160313125300,20160313131702,慈寿寺,海淀黄庄
18460871,623,1013,20160313125400,20160313132402,慈寿寺,牡丹园
2560231,623,645,20160313125400,20160313132904,慈寿寺,东大桥
36180211,623,453,20160313125400,20160313132419,慈寿寺,西单
11076020,623,551,20160313125400,20160313133658,慈寿寺,灯市口
54299289,623,641,20160313125400,20160313132944,慈寿寺,东四
14995279,623,653,20160313125500,20160313133937,慈寿寺,青年路
17517050,623,653,20160313125500,20160313133930,慈寿寺,青年路
89914960,623,621,20160313125600,20160313130403,慈寿寺,海淀五路居
18898908,623,1009,20160313125600,20160313142854,慈寿寺,知春路
89914959,623,621,20160313125600,20160313130407,慈寿寺,海淀五路居
86592805,623,625,20160313125600,20160313130426,慈寿寺,花园桥
51327361,623,655,20160313125700,20160313134254,慈寿寺,褡裢坡
47562781,623,531,20160313125700,20160313135010,慈寿寺,北苑路北
71378601,623,433,20160313125700,20160313131538,慈寿寺,海淀黄庄
52776509,623,645,20160313125800,20160313133514,慈寿寺,东大桥
54641968,623,9035,20160313125800,20160313140257,慈寿寺,大红门
30404108,623,109,20160313125800,20160313130926,慈寿寺,万寿路
18448135,623,659,20160313125900,20160313135209,慈寿寺,常营
72962472,623,461,20160313125900,20160313133346,慈寿寺,北京南站
5284816,623,661,20160313125900,20160313135004,慈寿寺,草房
88088180,623,201,20160313130000,20160313135803,慈寿寺,西直门
15263611,623,653,20160313130000,20160313133930,慈寿寺,青年路
72158081,623,1005,20160313130000,20160313132005,慈寿寺,海淀黄庄
16230543,623,427,20160313130000,20160313133707,慈寿寺,圆明园
15447082,623,637,20160313130000,20160313131646,慈寿寺,北海北
72580564,623,653,20160313130000,20160313133929,慈寿寺,青年路
18931674,623,427,20160313130000,20160313133707,慈寿寺,圆明园
39670071,623,447,20160313130100,20160313132312,慈寿寺,平安里
24097513,623,645,20160313130100,20160313133536,慈寿寺,东大桥
70387220,623,645,20160313130100,20160313133537,慈寿寺,东大桥
19187384,623,933,20160313130300,20160313135714,慈寿寺,六里桥
53004989,623,9065,20160313130300,20160313131655,慈寿寺,长春桥
12312220,623,937,20160313130300,20160313132926,慈寿寺,丰台东大街
71915497,623,1005,20160313130300,20160313131955,慈寿寺,海淀黄庄
47821735,623,9065,20160313130300,20160313131657,慈寿寺,长春桥
84662577,623,527,20160313130300,20160313135946,慈寿寺,立水桥
44688579,623,9065,20160313130300,20160313131212,慈寿寺,长春桥
45718489,623,937,20160313130300,20160313132924,慈寿寺,丰台东大街
44768889,623,635,20160313130400,20160313132205,慈寿寺,平安里
28745480,623,465,20160313130400,20160313134325,慈寿寺,角门西
79848304,623,635,20160313130400,20160313132212,慈寿寺,平安里
47450228,623,929,20160313130500,20160313133250,慈寿寺,北京西站
87533497,623,459,20160313130600,20160313134041,慈寿寺,陶然亭
47053973,623,214,20160313130700,20160313134510,慈寿寺,东直门
72481684,623,201,20160313130700,20160313133526,慈寿寺,西直门
15263270,623,1433,20160313130700,20160313141123,慈寿寺,西局
71087017,623,819,20160313130800,20160313140645,慈寿寺,永泰庄
13560258,623,435,20160313130800,20160313133553,慈寿寺,人民大学
2403830,623,1483,20160313130800,20160313141839,慈寿寺,望京南
11459838,623,653,20160313130800,20160313135240,慈寿寺,青年路
18462155,623,9055,20160313130800,20160313134121,慈寿寺,莲花桥
11903865,623,439,20160313130800,20160313133303,慈寿寺,国家图书馆
51312828,623,9055,20160313130800,20160313132018,慈寿寺,莲花桥
10516057,623,9025,20160313130900,20160313140221,慈寿寺,十里河
85615772,623,633,20160313130900,20160313132542,慈寿寺,车公庄
68723181,623,9055,20160313130900,20160313132014,慈寿寺,莲花桥
54281540,623,461,20160313130900,20160313135139,慈寿寺,北京南站
72833117,623,649,20160313130900,20160313134748,慈寿寺,金台路
17015674,623,633,20160313130900,20160313132542,慈寿寺,车公庄
14472512,623,929,20160313131000,20160313133408,慈寿寺,北京西站
18236951,623,461,20160313131000,20160313135136,慈寿寺,北京南站
46825476,623,941,20160313131000,20160313134921,慈寿寺,科怡路
45604387,623,1327,20160313131100,20160313131157,慈寿寺,五道口
45604387,623,1327,20160313131100,20160313131210,慈寿寺,五道口
71593104,623,215,20160313131100,20160313134210,慈寿寺,雍和宫
46739892,623,645,20160313131100,20160313134212,慈寿寺,东大桥
24186350,623,639,20160313131100,20160313133359,慈寿寺,南锣鼓巷
63656651,623,639,20160313131100,20160313133358,慈寿寺,南锣鼓巷
17259027,623,208,20160313131200,20160313135029,慈寿寺,前门
13719002,623,823,20160313131300,20160313140056,慈寿寺,森林公园南门
66619826,623,453,20160313131400,20160313134415,慈寿寺,西单
17808377,623,725,20160313131400,20160313133913,慈寿寺,达官营
52354067,623,453,20160313131400,20160313134422,慈寿寺,西单
20126615,623,1007,20160313131600,20160313133750,慈寿寺,知春里
52570597,623,9321,20160313131600,20160313140110,慈寿寺,新宫
16627473,623,104,20160313131800,20160313135507,慈寿寺,古城
88405690,623,1011,20160313131800,20160313134149,慈寿寺,西土城
4681557,623,635,20160313131800,20160313133537,慈寿寺,平安里
61931961,623,825,20160313131800,20160313140410,慈寿寺,奥林匹克公园
47247958,623,725,20160313131800,20160313135224,慈寿寺,达官营
42962697,623,423,20160313131900,20160313135546,慈寿寺,北宫门
21561771,623,423,20160313131900,20160313135553,慈寿寺,北宫门
34569688,623,749,20160313132000,20160313142524,慈寿寺,百子湾
50453096,623,427,20160313132000,20160313135328,慈寿寺,圆明园
72750805,623,439,20160313132100,20160313134450,慈寿寺,国家图书馆
44965583,623,439,20160313132100,20160313134450,慈寿寺,国家图书馆
86430147,623,9323,20160313132200,20160313142000,慈寿寺,西红门
18178356,623,649,20160313132200,20160313140144,慈寿寺,金台路
49354949,623,649,20160313132200,20160313140146,慈寿寺,金台路
12009266,623,1003,20160313132200,20160313134006,慈寿寺,苏州街
16247439,623,210,20160313132300,20160313140604,慈寿寺,北京站
79251215,623,9025,20160313132400,20160313141250,慈寿寺,十里河
13319406,623,545,20160313132400,20160313142155,慈寿寺,北新桥
48541210,623,1001,20160313132400,20160313133728,慈寿寺,巴沟
53096274,623,9025,20160313132400,20160313141250,慈寿寺,十里河
39167863,623,1349,20160313132500,20160313141120,慈寿寺,柳芳
84790260,623,1333,20160313132500,20160313145029,慈寿寺,龙泽
32457714,623,935,20160313132800,20160313135555,慈寿寺,七里庄
12701050,623,733,20160313132800,20160313141711,慈寿寺,珠市口
23723871,623,9029,20160313133000,20160313141911,慈寿寺,成寿寺
38898003,623,9029,20160313133000,20160313141918,慈寿寺,成寿寺
18445518,623,9623,20160313133000,20160313143029,慈寿寺,肖村
74720518,623,441,20160313133000,20160313135459,慈寿寺,动物园
74456775,623,441,20160313133000,20160313135501,慈寿寺,动物园
51567498,623,1005,20160313133100,20160313135305,慈寿寺,海淀黄庄
6958823,623,1333,20160313133100,20160313142035,慈寿寺,龙泽
71766841,623,641,20160313133100,20160313135925,慈寿寺,东四
50929663,623,641,20160313133100,20160313135924,慈寿寺,东四
37285832,623,563,20160313133300,20160313142124,慈寿寺,刘家窑
17404173,623,533,20160313133400,20160313142538,慈寿寺,大屯路东
12522396,623,621,20160313133400,20160313134421,慈寿寺,海淀五路居
15578624,623,533,20160313133400,20160313140921,慈寿寺,大屯路东
48908405,623,637,20160313133500,20160313135832,慈寿寺,北海北
75736307,623,637,20160313133500,20160313135835,慈寿寺,北海北
32599245,623,649,20160313133600,20160313141407,慈寿寺,金台路
72592085,623,107,20160313133600,20160313140225,慈寿寺,玉泉路
45718358,623,218,20160313133600,20160313140705,慈寿寺,积水潭
83764250,623,649,20160313133700,20160313141411,慈寿寺,金台路
14486131,623,813,20160313133700,20160313152647,慈寿寺,霍营
84508908,623,9067,20160313133800,20160313135111,慈寿寺,火器营
11865661,623,813,20160313133800,20160313152646,慈寿寺,霍营
79539035,623,429,20160313134100,20160313140807,慈寿寺,北京大学东门
48989104,623,9047,20160313134100,20160313140738,慈寿寺,丰台站
13078873,623,429,20160313134100,20160313140809,慈寿寺,北京大学东门
42728693,623,9041,20160313134200,20160313141609,慈寿寺,草桥
42728501,623,9041,20160313134200,20160313141609,慈寿寺,草桥
47064730,623,823,20160313134300,20160313143319,慈寿寺,森林公园南门
79456911,623,823,20160313134300,20160313143253,慈寿寺,森林公园南门
81293981,623,839,20160313134600,20160313142417,慈寿寺,南锣鼓巷
17860058,623,122,20160313134900,20160313145218,慈寿寺,国贸
12883196,623,529,20160313134900,20160313144756,慈寿寺,立水桥南
84990398,623,635,20160313134900,20160313141635,慈寿寺,平安里
71810533,623,9045,20160313134900,20160313141348,慈寿寺,首经贸
14917304,623,1037,20160313135100,20160313143201,慈寿寺,金台夕照
17888217,623,9031,20160313135200,20160313143726,慈寿寺,宋家庄
36524660,623,9025,20160313135200,20160313144624,慈寿寺,十里河
12673404,623,639,20160313135200,20160313141506,慈寿寺,南锣鼓巷
87646913,623,202,20160313135200,20160313140806,慈寿寺,车公庄
2447419,623,120,20160313135300,20160313142828,慈寿寺,建国门
14026710,623,108,20160313135300,20160313141327,慈寿寺,五棵松
15468193,623,735,20160313135300,20160313143830,慈寿寺,桥湾
47599828,623,735,20160313135300,20160313143828,慈寿寺,桥湾
15262855,623,9067,20160313135300,20160313140557,慈寿寺,火器营
9256757,623,1563,20160313135400,20160313154325,慈寿寺,俸伯
71956573,623,749,20160313135400,20160313145344,慈寿寺,百子湾
27522116,623,1563,20160313135400,20160313154304,慈寿寺,俸伯
160024,623,1563,20160313135400,20160313154335,慈寿寺,俸伯
18462056,623,116,20160313135500,20160313142714,慈寿寺,天安门西
43376624,623,212,20160313135500,20160313142400,慈寿寺,朝阳门
54258422,623,116,20160313135500,20160313142715,慈寿寺,天安门西
47335467,623,218,20160313135500,20160313141923,慈寿寺,积水潭
52438571,623,637,20160313135600,20160313143227,慈寿寺,北海北
1887984,623,218,20160313135700,20160313142413,慈寿寺,积水潭
74873902,623,9625,20160313135700,20160313150618,慈寿寺,小红门
11757037,623,218,20160313135700,20160313142412,慈寿寺,积水潭
53253945,623,651,20160313135800,20160313143903,慈寿寺,十里堡
73118642,623,209,20160313135900,20160313143518,慈寿寺,崇文门
46029940,623,431,20160313140000,20160313142234,慈寿寺,中关村
47064325,623,120,20160313140100,20160313143727,慈寿寺,建国门
31972516,623,655,20160313140200,20160313145202,慈寿寺,褡裢坡
31239598,623,1013,20160313140200,20160313143232,慈寿寺,牡丹园
68020017,623,9713,20160313140400,20160313153018,慈寿寺,土桥
47055988,623,637,20160313140500,20160313142604,慈寿寺,北海北
12288284,623,210,20160313140500,20160313150020,慈寿寺,北京站
47131936,623,108,20160313140500,20160313142819,慈寿寺,五棵松
45647527,623,625,20160313140500,20160313141244,慈寿寺,花园桥
53104826,623,1333,20160313140500,20160313145513,慈寿寺,龙泽
16302968,623,210,20160313140500,20160313145300,慈寿寺,北京站
74317638,623,209,20160313140500,20160313144217,慈寿寺,崇文门
51722944,623,823,20160313140500,20160313145351,慈寿寺,森林公园南门
48038555,623,209,20160313140500,20160313144216,慈寿寺,崇文门
65007658,623,725,20160313140600,20160313143454,慈寿寺,达官营
45330464,623,9067,20160313140600,20160313142238,慈寿寺,火器营
12209345,623,637,20160313140600,20160313142605,慈寿寺,北海北
19222823,623,811,20160313140600,20160313151130,慈寿寺,回龙观东大街
79492096,623,545,20160313140600,20160313144306,慈寿寺,北新桥
36419456,623,1035,20160313140600,20160313143834,慈寿寺,呼家楼
43669116,623,545,20160313140600,20160313144307,慈寿寺,北新桥
12455254,623,1475,20160313140700,20160313145802,慈寿寺,枣营
60315629,623,925,20160313140700,20160313142040,慈寿寺,白堆子
19045613,623,453,20160313140700,20160313143547,慈寿寺,西单
48109873,623,813,20160313140800,20160313150846,慈寿寺,霍营
15263542,623,210,20160313140800,20160313144419,慈寿寺,北京站
87704144,623,661,20160313140800,20160313152353,慈寿寺,草房
87193030,623,201,20160313140800,20160313143119,慈寿寺,西直门
12361706,623,647,20160313140800,20160313145349,慈寿寺,呼家楼
47377649,623,201,20160313140800,20160313143119,慈寿寺,西直门
44675082,623,215,20160313140900,20160313144510,慈寿寺,雍和宫
33512944,623,107,20160313140900,20160313143717,慈寿寺,玉泉路
79324833,623,215,20160313140900,20160313144513,慈寿寺,雍和宫
746228,623,461,20160313141100,20160313145149,慈寿寺,北京南站
46003945,623,641,20160313141100,20160313144138,慈寿寺,东四
10212712,623,641,20160313141100,20160313144141,慈寿寺,东四
72934976,623,641,20160313141100,20160313144140,慈寿寺,东四
16171239,623,118,20160313141200,20160313144721,慈寿寺,王府井
10123070,623,661,20160313141300,20160313150516,慈寿寺,草房
34865196,623,202,20160313141300,20160313143020,慈寿寺,车公庄
