GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71448313,437,122,20160313133000,20160313141110,魏公村,国贸
14904754,437,427,20160313133000,20160313134407,魏公村,圆明园
16056993,437,1455,20160313133000,20160313141757,魏公村,方庄
30263221,437,1485,20160313133000,20160313143946,魏公村,阜通
14194866,437,215,20160313133000,20160313140012,魏公村,雍和宫
19692331,437,210,20160313133000,20160313141224,魏公村,北京站
54379969,437,1485,20160313133000,20160313144003,魏公村,阜通
74699989,437,661,20160313133000,20160313142521,魏公村,草房
16902796,437,9065,20160313133000,20160313134933,魏公村,长春桥
17898086,437,9335,20160313133000,20160313143418,魏公村,黄村火车站
64679248,437,9065,20160313133000,20160313134930,魏公村,长春桥
83380273,437,929,20160313133000,20160313135140,魏公村,北京西站
49946020,437,433,20160313133000,20160313133815,魏公村,海淀黄庄
64013671,437,431,20160313133000,20160313133932,魏公村,中关村
16900210,437,215,20160313133000,20160313140012,魏公村,雍和宫
35389100,437,815,20160313133000,20160313141819,魏公村,育新
75787041,437,1009,20160313133000,20160313134659,魏公村,知春路
51238920,437,9065,20160313133000,20160313134922,魏公村,长春桥
14264253,437,453,20160313133100,20160313135518,魏公村,西单
49724939,437,1013,20160313133100,20160313135013,魏公村,牡丹园
44293574,437,1005,20160313133100,20160313133900,魏公村,海淀黄庄
17484012,437,427,20160313133100,20160313134327,魏公村,圆明园
39524541,437,1013,20160313133100,20160313135021,魏公村,牡丹园
85823973,437,433,20160313133100,20160313133900,魏公村,海淀黄庄
20185838,437,433,20160313133100,20160313134134,魏公村,海淀黄庄
44017401,437,433,20160313133100,20160313134133,魏公村,海淀黄庄
71669075,437,9321,20160313133100,20160313141200,魏公村,新宫
75700392,437,1475,20160313133100,20160313141429,魏公村,枣营
74441873,437,9333,20160313133100,20160313142845,魏公村,黄村西大街
51878507,437,929,20160313133100,20160313134648,魏公村,北京西站
15787031,437,453,20160313133100,20160313135515,魏公村,西单
48248206,437,433,20160313133100,20160313133743,魏公村,海淀黄庄
18463555,437,9339,20160313133100,20160313143643,魏公村,生物医药基地
60688483,437,433,20160313133100,20160313133743,魏公村,海淀黄庄
74441872,437,9333,20160313133100,20160313142847,魏公村,黄村西大街
14679274,437,461,20160313133100,20160313140407,魏公村,北京南站
19154616,437,1005,20160313133100,20160313133900,魏公村,海淀黄庄
45569402,437,639,20160313133200,20160313140128,魏公村,南锣鼓巷
69018917,437,665,20160313133200,20160313150545,魏公村,通州北关
15358371,437,9533,20160313133200,20160313143615,魏公村,良乡大学城北
67220635,437,9711,20160313133200,20160313145317,魏公村,梨园
27163208,437,1041,20160313133200,20160313142657,魏公村,双井
43895528,437,639,20160313133200,20160313140121,魏公村,南锣鼓巷
44081650,437,639,20160313133200,20160313140123,魏公村,南锣鼓巷
20185836,437,639,20160313133200,20160313140125,魏公村,南锣鼓巷
14678898,437,445,20160313133200,20160313134642,魏公村,新街口
19160222,437,425,20160313133200,20160313134604,魏公村,西苑
19160219,437,425,20160313133200,20160313134604,魏公村,西苑
54090996,437,445,20160313133200,20160313134651,魏公村,新街口
82115745,437,823,20160313133200,20160313141350,魏公村,森林公园南门
18856717,437,425,20160313133200,20160313134604,魏公村,西苑
6350365,437,9323,20160313133200,20160313141908,魏公村,西红门
50616360,437,665,20160313133200,20160313150545,魏公村,通州北关
17254903,437,431,20160313133200,20160313133934,魏公村,中关村
12701058,437,441,20160313133300,20160313134254,魏公村,动物园
86111097,437,9533,20160313133300,20160313144644,魏公村,良乡大学城北
12165590,437,116,20160313133300,20160313140026,魏公村,天安门西
15728265,437,427,20160313133300,20160313134745,魏公村,圆明园
39346814,437,461,20160313133300,20160313141225,魏公村,北京南站
49730022,437,653,20160313133300,20160313141946,魏公村,青年路
79440728,437,1527,20160313133300,20160313151748,魏公村,六道口
37343419,437,441,20160313133300,20160313134254,魏公村,动物园
12155395,437,201,20160313133300,20160313134725,魏公村,西直门
86413327,437,453,20160313133300,20160313135531,魏公村,西单
52655681,437,1345,20160313133300,20160313140922,魏公村,芍药居
13804799,437,749,20160313133300,20160313142445,魏公村,百子湾
70415409,437,441,20160313133300,20160313134257,魏公村,动物园
13386456,437,451,20160313133300,20160313135315,魏公村,灵境胡同
32458130,437,201,20160313133300,20160313134725,魏公村,西直门
49888118,437,555,20160313133300,20160313140749,魏公村,崇文门
54429112,437,835,20160313133300,20160313135954,魏公村,鼓楼大街
53098414,437,929,20160313133300,20160313135225,魏公村,北京西站
14195019,437,433,20160313133300,20160313134055,魏公村,海淀黄庄
13448087,437,453,20160313133300,20160313135532,魏公村,西单
63589894,437,563,20160313133300,20160313142655,魏公村,刘家窑
39795440,437,1011,20160313133300,20160313135255,魏公村,西土城
14490491,437,835,20160313133300,20160313135956,魏公村,鼓楼大街
13406413,437,641,20160313133300,20160313140534,魏公村,东四
46829654,437,433,20160313133300,20160313134056,魏公村,海淀黄庄
18709750,437,637,20160313133400,20160313140533,魏公村,北海北
83721150,437,1009,20160313133400,20160313135213,魏公村,知春路
65884998,437,9621,20160313133400,20160313142326,魏公村,宋家庄
78567010,437,114,20160313133400,20160313135820,魏公村,复兴门
3244810,437,425,20160313133400,20160313134924,魏公村,西苑
70374884,437,453,20160313133400,20160313135507,魏公村,西单
53224707,437,433,20160313133400,20160313134102,魏公村,海淀黄庄
18709749,437,637,20160313133400,20160313140534,魏公村,北海北
62880260,437,1561,20160313133400,20160313150713,魏公村,顺义
12751839,437,214,20160313133400,20160313140512,魏公村,东直门
14790346,437,453,20160313133400,20160313135505,魏公村,西单
22516897,437,461,20160313133400,20160313140433,魏公村,北京南站
48419044,437,201,20160313133400,20160313134527,魏公村,西直门
13837823,437,431,20160313133400,20160313134325,魏公村,中关村
39441445,437,637,20160313133400,20160313135900,魏公村,北海北
49890935,437,461,20160313133400,20160313140421,魏公村,北京南站
47561956,437,1001,20160313133400,20160313135029,魏公村,巴沟
19064186,437,212,20160313133400,20160313140817,魏公村,朝阳门
68355212,437,637,20160313133400,20160313135859,魏公村,北海北
49732045,437,433,20160313133500,20160313134830,魏公村,海淀黄庄
17272501,437,1427,20160313133500,20160313143039,魏公村,郭庄子
16699121,437,759,20160313133500,20160313144347,魏公村,双合
74728527,437,523,20160313133500,20160313142825,魏公村,天通苑
79425646,437,653,20160313133500,20160313141922,魏公村,青年路
45737918,437,1427,20160313133500,20160313143059,魏公村,郭庄子
74728541,437,455,20160313133500,20160313140013,魏公村,宣武门
45429376,437,1043,20160313133500,20160313142910,魏公村,劲松
13176093,437,429,20160313133500,20160313134503,魏公村,北京大学东门
81528568,437,453,20160313133500,20160313135814,魏公村,西单
88043664,437,815,20160313133500,20160313142553,魏公村,育新
24913728,437,937,20160313133500,20160313141252,魏公村,丰台东大街
81528582,437,453,20160313133500,20160313135813,魏公村,西单
19502440,437,103,20160313133600,20160313142512,魏公村,苹果园
17155110,437,453,20160313133600,20160313135844,魏公村,西单
11249533,437,451,20160313133600,20160313140342,魏公村,灵境胡同
69744752,437,453,20160313133600,20160313135840,魏公村,西单
17318831,437,1327,20160313133600,20160313140217,魏公村,五道口
54501190,437,1541,20160313133600,20160313142724,魏公村,望京
18464173,437,116,20160313133600,20160313140706,魏公村,天安门西
43293169,437,753,20160313133600,20160313143948,魏公村,南楼梓庄
14678943,437,1327,20160313133600,20160313140229,魏公村,五道口
65104453,437,116,20160313133600,20160313140707,魏公村,天安门西
44451893,437,214,20160313133600,20160313140706,魏公村,东直门
68733356,437,9533,20160313133600,20160313144618,魏公村,良乡大学城北
50124067,437,441,20160313133600,20160313134511,魏公村,动物园
18278286,437,9627,20160313133600,20160313144715,魏公村,旧宫
28517684,437,118,20160313133600,20160313141118,魏公村,王府井
42540292,437,1541,20160313133600,20160313142744,魏公村,望京
47361010,437,733,20160313133600,20160313141811,魏公村,珠市口
15262371,437,453,20160313133600,20160313135848,魏公村,西单
16413361,437,1327,20160313133600,20160313140346,魏公村,五道口
60919635,437,733,20160313133600,20160313141819,魏公村,珠市口
43895445,437,433,20160313133600,20160313134424,魏公村,海淀黄庄
442874,437,118,20160313133600,20160313141120,魏公村,王府井
17820248,437,9533,20160313133600,20160313144616,魏公村,良乡大学城北
86789799,437,539,20160313133600,20160313141505,魏公村,和平西桥
53079225,437,213,20160313133700,20160313141019,魏公村,东四十条
21285991,437,659,20160313133700,20160313143602,魏公村,常营
23469065,437,9045,20160313133700,20160313141354,魏公村,首经贸
19056587,437,933,20160313133700,20160313140217,魏公村,六里桥
43828960,437,929,20160313133700,20160313135608,魏公村,北京西站
13426640,437,453,20160313133700,20160313141622,魏公村,西单
68136966,437,433,20160313133700,20160313134445,魏公村,海淀黄庄
16101173,437,455,20160313133700,20160313140320,魏公村,宣武门
51660258,437,435,20160313133700,20160313134527,魏公村,人民大学
18464054,437,9533,20160313133700,20160313144559,魏公村,良乡大学城北
81225736,437,213,20160313133700,20160313140916,魏公村,东四十条
43894620,437,9323,20160313133700,20160313142259,魏公村,西红门
88180359,437,1491,20160313133700,20160313150512,魏公村,来广营
82044697,437,210,20160313133700,20160313141529,魏公村,北京站
83234015,437,563,20160313133700,20160313142730,魏公村,刘家窑
19416352,437,461,20160313133700,20160313140749,魏公村,北京南站
43411682,437,109,20160313133700,20160313140401,魏公村,万寿路
12830283,437,9533,20160313133700,20160313144606,魏公村,良乡大学城北
43278042,437,737,20160313133700,20160313142303,魏公村,磁器口
67269180,437,209,20160313133700,20160313141126,魏公村,崇文门
39954918,437,209,20160313133700,20160313141128,魏公村,崇文门
14206124,437,429,20160313133700,20160313134759,魏公村,北京大学东门
17171580,437,939,20160313133700,20160313141001,魏公村,丰台南路
53054001,437,1027,20160313133700,20160313141040,魏公村,三元桥
45079596,437,433,20160313133700,20160313134444,魏公村,海淀黄庄
17892374,437,213,20160313133700,20160313141018,魏公村,东四十条
34025125,437,429,20160313133700,20160313134757,魏公村,北京大学东门
6065972,437,433,20160313133700,20160313134447,魏公村,海淀黄庄
17123390,437,1003,20160313133700,20160313135358,魏公村,苏州街
31877258,437,429,20160313133700,20160313134756,魏公村,北京大学东门
12840162,437,449,20160313133700,20160313135400,魏公村,西四
26766674,437,433,20160313133800,20160313134357,魏公村,海淀黄庄
52604016,437,461,20160313133800,20160313141134,魏公村,北京南站
16220105,437,1043,20160313133800,20160313150012,魏公村,劲松
43857267,437,453,20160313133800,20160313140705,魏公村,西单
85443813,437,122,20160313133800,20160313142909,魏公村,国贸
7959451,437,653,20160313133800,20160313142630,魏公村,青年路
88322178,437,201,20160313133800,20160313135017,魏公村,西直门
17436906,437,453,20160313133800,20160313140705,魏公村,西单
45992839,437,453,20160313133800,20160313135859,魏公村,西单
13812318,437,429,20160313133800,20160313134814,魏公村,北京大学东门
15990036,437,9035,20160313133800,20160313142701,魏公村,大红门
51542862,437,819,20160313133800,20160313142537,魏公村,永泰庄
47244352,437,9439,20160313133900,20160313143342,魏公村,生命科学园
13184353,437,929,20160313133900,20160313140419,魏公村,北京西站
36077389,437,9027,20160313133900,20160313144603,魏公村,分钟寺
43894713,437,929,20160313133900,20160313140418,魏公村,北京西站
51977347,437,210,20160313133900,20160313142103,魏公村,北京站
11956007,437,429,20160313133900,20160313135134,魏公村,北京大学东门
72281873,437,9533,20160313133900,20160313145115,魏公村,良乡大学城北
11698280,437,9323,20160313133900,20160313142600,魏公村,西红门
47331210,437,1333,20160313133900,20160313141547,魏公村,龙泽
84126721,437,106,20160313133900,20160313142502,魏公村,八宝山
33029425,437,9533,20160313133900,20160313144528,魏公村,良乡大学城北
15641784,437,429,20160313133900,20160313135134,魏公村,北京大学东门
51848091,437,461,20160313133900,20160313141058,魏公村,北京南站
33942652,437,210,20160313133900,20160313141604,魏公村,北京站
13589584,437,9323,20160313133900,20160313142559,魏公村,西红门
46767029,437,433,20160313133900,20160313134808,魏公村,海淀黄庄
14881065,437,118,20160313133900,20160313142006,魏公村,王府井
89788704,437,929,20160313133900,20160313140427,魏公村,北京西站
43897569,437,433,20160313133900,20160313134717,魏公村,海淀黄庄
75179262,437,441,20160313133900,20160313134826,魏公村,动物园
51964020,437,431,20160313133900,20160313134914,魏公村,中关村
12523905,437,927,20160313133900,20160313135824,魏公村,军事博物馆
39559157,437,9325,20160313134000,20160313143002,魏公村,高米店北
7196878,437,9045,20160313134000,20160313142912,魏公村,首经贸
52646398,437,453,20160313134000,20160313140125,魏公村,西单
24261584,437,213,20160313134000,20160313141016,魏公村,东四十条
46829729,437,1001,20160313134000,20160313135409,魏公村,巴沟
23250906,437,1327,20160313134000,20160313140646,魏公村,五道口
71787372,437,433,20160313134000,20160313134730,魏公村,海淀黄庄
18247335,437,1327,20160313134000,20160313140648,魏公村,五道口
14632451,437,651,20160313134000,20160313143110,魏公村,十里堡
42872659,437,1001,20160313134000,20160313135410,魏公村,巴沟
49188063,437,445,20160313134000,20160313140318,魏公村,新街口
54460315,437,9541,20160313134000,20160313150531,魏公村,苏庄
43385067,437,537,20160313134000,20160313141418,魏公村,惠新西街南口
50499094,437,115,20160313134000,20160313141604,魏公村,西单
50256118,437,433,20160313134000,20160313134730,魏公村,海淀黄庄
78533626,437,637,20160313134000,20160313141149,魏公村,北海北
12165154,437,1551,20160313134000,20160313145934,魏公村,国展
86323694,437,112,20160313134000,20160313142303,魏公村,木樨地
53224958,437,467,20160313134000,20160313143347,魏公村,公益西桥
36056617,437,433,20160313134000,20160313134731,魏公村,海淀黄庄
28790955,437,9045,20160313134000,20160313142912,魏公村,首经贸
71487101,437,115,20160313134000,20160313141603,魏公村,西单
81175390,437,435,20160313134000,20160313134625,魏公村,人民大学
88559554,437,1551,20160313134000,20160313145938,魏公村,国展
66434212,437,9339,20160313134000,20160313144652,魏公村,生物医药基地
75340057,437,1347,20160313134000,20160313141939,魏公村,光熙门
46016422,437,441,20160313134000,20160313134828,魏公村,动物园
81390897,437,657,20160313134000,20160313143955,魏公村,黄渠
44698139,437,1033,20160313134000,20160313142220,魏公村,团结湖
27334632,437,9025,20160313134100,20160313145042,魏公村,十里河
1597585,437,523,20160313134100,20160313142834,魏公村,天通苑
18993322,437,559,20160313134100,20160313142649,魏公村,天坛东门
27578591,437,9639,20160313134100,20160313150319,魏公村,同济南路
74668116,437,9331,20160313134100,20160313143901,魏公村,清源路
48807479,437,939,20160313134100,20160313141534,魏公村,丰台南路
81901204,437,433,20160313134100,20160313134804,魏公村,海淀黄庄
81490885,437,9533,20160313134100,20160313144621,魏公村,良乡大学城北
14401139,437,439,20160313134100,20160313135202,魏公村,国家图书馆
15986261,437,121,20160313134100,20160313142308,魏公村,永安里
15262008,437,653,20160313134100,20160313142632,魏公村,青年路
44091954,437,216,20160313134100,20160313140303,魏公村,安定门
15344187,437,9533,20160313134100,20160313144550,魏公村,良乡大学城北
18464015,437,121,20160313134100,20160313142309,魏公村,永安里
69692361,437,839,20160313134100,20160313141135,魏公村,南锣鼓巷
74575888,437,1337,20160313134100,20160313144840,魏公村,霍营
46417374,437,839,20160313134100,20160313141157,魏公村,南锣鼓巷
12513726,437,216,20160313134100,20160313140303,魏公村,安定门
49706618,437,749,20160313134100,20160313143323,魏公村,百子湾
47088689,437,201,20160313134100,20160313140610,魏公村,西直门
44193335,437,201,20160313134100,20160313140610,魏公村,西直门
46511614,437,839,20160313134100,20160313141147,魏公村,南锣鼓巷
16743109,437,9533,20160313134200,20160313145602,魏公村,良乡大学城北
30520129,437,9533,20160313134200,20160313144621,魏公村,良乡大学城北
12183395,437,9535,20160313134200,20160313144917,魏公村,良乡大学城
17050810,437,9533,20160313134200,20160313145618,魏公村,良乡大学城北
46615233,437,451,20160313134200,20160313140217,魏公村,灵境胡同
43273951,437,1337,20160313134200,20160313144010,魏公村,霍营
89606013,437,445,20160313134200,20160313135650,魏公村,新街口
12831001,437,9535,20160313134200,20160313145810,魏公村,良乡大学城
43741373,437,9533,20160313134200,20160313145543,魏公村,良乡大学城北
17400846,437,9535,20160313134200,20160313145801,魏公村,良乡大学城
72085027,437,621,20160313134200,20160313140558,魏公村,海淀五路居
48851685,437,445,20160313134200,20160313135647,魏公村,新街口
13927560,437,9535,20160313134200,20160313145805,魏公村,良乡大学城
63525152,437,1327,20160313134200,20160313141441,魏公村,五道口
20336607,437,431,20160313134200,20160313135308,魏公村,中关村
17402958,437,439,20160313134200,20160313135200,魏公村,国家图书馆
75997033,437,9025,20160313134200,20160313143602,魏公村,十里河
82630624,437,1013,20160313134200,20160313140515,魏公村,牡丹园
12876262,437,9431,20160313134200,20160313144734,魏公村,沙河高教园
68841222,437,433,20160313134200,20160313135120,魏公村,海淀黄庄
87677196,437,439,20160313134200,20160313134852,魏公村,国家图书馆
75707366,437,1347,20160313134200,20160313142556,魏公村,光熙门
22998201,437,9431,20160313134300,20160313145731,魏公村,沙河高教园
42603907,437,663,20160313134300,20160313144140,魏公村,物资学院路
89653555,437,441,20160313134300,20160313135457,魏公村,动物园
18972422,437,9323,20160313134300,20160313142929,魏公村,西红门
12219054,437,441,20160313134300,20160313135135,魏公村,动物园
37261266,437,639,20160313134300,20160313140753,魏公村,南锣鼓巷
39337892,437,9523,20160313134300,20160313142807,魏公村,大葆台
17159192,437,209,20160313134300,20160313141603,魏公村,崇文门
47029010,437,441,20160313134300,20160313135134,魏公村,动物园
84437566,437,201,20160313134300,20160313140001,魏公村,西直门
35336773,437,9533,20160313134300,20160313145619,魏公村,良乡大学城北
46825700,437,433,20160313134300,20160313135116,魏公村,海淀黄庄
50727880,437,433,20160313134300,20160313135117,魏公村,海淀黄庄
46036077,437,9321,20160313134300,20160313142559,魏公村,新宫
19620929,437,9433,20160313134300,20160313143545,魏公村,沙河
11509374,437,9321,20160313134300,20160313142602,魏公村,新宫
15493117,437,209,20160313134300,20160313141603,魏公村,崇文门
84132888,437,201,20160313134300,20160313135929,魏公村,西直门
12859105,437,429,20160313134300,20160313135431,魏公村,北京大学东门
14802953,437,1005,20160313134300,20160313135321,魏公村,海淀黄庄
86719265,437,929,20160313134300,20160313140223,魏公村,北京西站
50487269,437,9323,20160313134300,20160313142933,魏公村,西红门
13823017,437,9533,20160313134300,20160313145627,魏公村,良乡大学城北
39939578,437,453,20160313134300,20160313140620,魏公村,西单
13981171,437,741,20160313134400,20160313142656,魏公村,广渠门外
19056158,437,559,20160313134400,20160313142655,魏公村,天坛东门
87920395,437,441,20160313134400,20160313135500,魏公村,动物园
44081574,437,559,20160313134400,20160313142649,魏公村,天坛东门
19325108,437,927,20160313134400,20160313143025,魏公村,军事博物馆
20185832,437,559,20160313134400,20160313142653,魏公村,天坛东门
18254290,437,559,20160313134400,20160313142654,魏公村,天坛东门
11831862,437,621,20160313134400,20160313140526,魏公村,海淀五路居
11672899,437,1033,20160313134400,20160313142919,魏公村,团结湖
14678866,437,429,20160313134400,20160313135524,魏公村,北京大学东门
13825402,437,427,20160313134400,20160313135842,魏公村,圆明园
13041259,437,9045,20160313134400,20160313142007,魏公村,首经贸
85816972,437,669,20160313134400,20160313152949,魏公村,北运河西
14195189,437,429,20160313134400,20160313135523,魏公村,北京大学东门
18636483,437,9059,20160313134400,20160313141211,魏公村,西钓鱼台
46427008,437,559,20160313134400,20160313142651,魏公村,天坛东门
13823153,437,441,20160313134400,20160313135500,魏公村,动物园
81194012,437,823,20160313134400,20160313142125,魏公村,森林公园南门
49051940,437,441,20160313134500,20160313135459,魏公村,动物园
84909236,437,441,20160313134500,20160313135451,魏公村,动物园
47368534,437,108,20160313134500,20160313141611,魏公村,五棵松
54065603,437,1015,20160313134500,20160313141258,魏公村,健德门
69701043,437,9533,20160313134500,20160313145615,魏公村,良乡大学城北
42974179,437,439,20160313134500,20160313140403,魏公村,国家图书馆
18481578,437,441,20160313134500,20160313135451,魏公村,动物园
17791774,437,459,20160313134500,20160313141422,魏公村,陶然亭
14597541,437,9533,20160313134500,20160313145511,魏公村,良乡大学城北
15703501,437,449,20160313134500,20160313140512,魏公村,西四
17820247,437,9533,20160313134500,20160313145600,魏公村,良乡大学城北
36345509,437,449,20160313134500,20160313140512,魏公村,西四
79537661,437,9533,20160313134500,20160313145557,魏公村,良乡大学城北
15409900,437,9533,20160313134500,20160313145611,魏公村,良乡大学城北
43832410,437,929,20160313134500,20160313141229,魏公村,北京西站
78801094,437,431,20160313134500,20160313135221,魏公村,中关村
42542952,437,1011,20160313134500,20160313140254,魏公村,西土城
46788844,437,435,20160313134500,20160313134943,魏公村,人民大学
17926519,437,929,20160313134500,20160313140633,魏公村,北京西站
16014319,437,453,20160313134500,20160313140939,魏公村,西单
17278499,437,9323,20160313134600,20160313143247,魏公村,西红门
5517173,437,117,20160313134600,20160313141801,魏公村,天安门东
14846544,437,9533,20160313134600,20160313145528,魏公村,良乡大学城北
14597729,437,433,20160313134600,20160313135351,魏公村,海淀黄庄
79443492,437,9025,20160313134600,20160313143413,魏公村,十里河
51272163,437,217,20160313134600,20160313140905,魏公村,鼓楼大街
78815855,437,123,20160313134600,20160313143306,魏公村,大望路
43067399,437,112,20160313134600,20160313141218,魏公村,木樨地
20030070,437,439,20160313134600,20160313135315,魏公村,国家图书馆
47593427,437,117,20160313134600,20160313141807,魏公村,天安门东
43548540,437,9323,20160313134600,20160313143246,魏公村,西红门
11912603,437,453,20160313134600,20160313140832,魏公村,西单
74763129,437,215,20160313134600,20160313142115,魏公村,雍和宫
13823261,437,9533,20160313134600,20160313145612,魏公村,良乡大学城北
45761038,437,214,20160313134600,20160313142015,魏公村,东直门
44707341,437,9323,20160313134600,20160313143247,魏公村,西红门
62710128,437,215,20160313134600,20160313142115,魏公村,雍和宫
18939608,437,439,20160313134600,20160313135316,魏公村,国家图书馆
12455687,437,453,20160313134600,20160313140831,魏公村,西单
22716271,437,9325,20160313134600,20160313143637,魏公村,高米店北
12410264,437,1019,20160313134600,20160313142632,魏公村,安贞门
12628226,437,215,20160313134600,20160313142115,魏公村,雍和宫
37412545,437,545,20160313134600,20160313142201,魏公村,北新桥
45868881,437,9533,20160313134600,20160313145614,魏公村,良乡大学城北
89502988,437,461,20160313134600,20160313141708,魏公村,北京南站
18476345,437,451,20160313134600,20160313140608,魏公村,灵境胡同
13867735,437,453,20160313134600,20160313140834,魏公村,西单
44186846,437,9423,20160313134600,20160313151058,魏公村,昌平
53337750,437,9423,20160313134600,20160313151113,魏公村,昌平
44882694,437,9325,20160313134600,20160313143636,魏公村,高米店北
13467157,437,9323,20160313134600,20160313143247,魏公村,西红门
54075104,437,9533,20160313134600,20160313145604,魏公村,良乡大学城北
61108824,437,1037,20160313134700,20160313143211,魏公村,金台夕照
47338046,437,453,20160313134700,20160313140839,魏公村,西单
71344164,437,433,20160313134700,20160313135459,魏公村,海淀黄庄
46456372,437,453,20160313134700,20160313140835,魏公村,西单
16188930,437,1037,20160313134700,20160313143217,魏公村,金台夕照
10085425,437,653,20160313134700,20160313143401,魏公村,青年路
16722406,437,429,20160313134700,20160313140004,魏公村,北京大学东门
81823491,437,1327,20160313134700,20160313140902,魏公村,五道口
35485105,437,9441,20160313134700,20160313142316,魏公村,西二旗
71290912,437,9706,20160313134700,20160313145002,魏公村,管庄
18709549,437,925,20160313134700,20160313140204,魏公村,白堆子
50390953,437,449,20160313134700,20160313140356,魏公村,西四
14916138,437,118,20160313134700,20160313144406,魏公村,王府井
15987833,437,431,20160313134700,20160313135621,魏公村,中关村
19678854,437,621,20160313134700,20160313141241,魏公村,海淀五路居
11765153,437,431,20160313134800,20160313135944,魏公村,中关村
18546502,437,9331,20160313134800,20160313144654,魏公村,清源路
86975384,437,212,20160313134800,20160313142415,魏公村,朝阳门
14317485,437,123,20160313134800,20160313162814,魏公村,大望路
39796297,437,427,20160313134800,20160313140511,魏公村,圆明园
12230640,437,1455,20160313134800,20160313143634,魏公村,方庄
80385497,437,449,20160313134800,20160313140817,魏公村,西四
17379323,437,9533,20160313134800,20160313145559,魏公村,良乡大学城北
15547351,437,9341,20160313134800,20160313150108,魏公村,天宫院
20255703,437,1043,20160313134800,20160313145415,魏公村,劲松
82614514,437,925,20160313134800,20160313140057,魏公村,白堆子
89021628,437,210,20160313134800,20160313142827,魏公村,北京站
53617531,437,467,20160313134800,20160313142719,魏公村,公益西桥
17409267,437,109,20160313134800,20160313141305,魏公村,万寿路
43833597,437,929,20160313134800,20160313140634,魏公村,北京西站
52984790,437,9331,20160313134800,20160313144656,魏公村,清源路
18228802,437,531,20160313134800,20160313142920,魏公村,北苑路北
11645906,437,925,20160313134800,20160313140104,魏公村,白堆子
62327961,437,429,20160313134900,20160313140125,魏公村,北京大学东门
44429712,437,1011,20160313134900,20160313140850,魏公村,西土城
20185958,437,9533,20160313134900,20160313150511,魏公村,良乡大学城北
19281237,437,201,20160313134900,20160313140413,魏公村,西直门
67614141,437,9533,20160313134900,20160313150531,魏公村,良乡大学城北
12877909,437,208,20160313134900,20160313142212,魏公村,前门
17820240,437,125,20160313134900,20160313150317,魏公村,四惠东
46254234,437,1041,20160313134900,20160313145313,魏公村,双井
15358850,437,118,20160313134900,20160313142921,魏公村,王府井
81002777,437,104,20160313134900,20160313143529,魏公村,古城
49532551,437,461,20160313134900,20160313142101,魏公村,北京南站
72235753,437,429,20160313134900,20160313140111,魏公村,北京大学东门
39258173,437,461,20160313134900,20160313142044,魏公村,北京南站
43214674,437,9637,20160313134900,20160313150948,魏公村,荣昌东街
50765447,437,213,20160313134900,20160313142226,魏公村,东四十条
45001868,437,9527,20160313134900,20160313144652,魏公村,长阳
64098163,437,465,20160313134900,20160313142552,魏公村,角门西
61974467,437,9533,20160313134900,20160313145552,魏公村,良乡大学城北
81502493,437,447,20160313134900,20160313140516,魏公村,平安里
15247192,437,208,20160313134900,20160313142213,魏公村,前门
19055191,437,212,20160313135000,20160313142509,魏公村,朝阳门
11540312,437,431,20160313135000,20160313140000,魏公村,中关村
13520235,437,203,20160313135000,20160313141420,魏公村,阜成门
45361731,437,212,20160313135000,20160313142508,魏公村,朝阳门
15416756,437,1033,20160313135000,20160313143314,魏公村,团结湖
11408741,437,453,20160313135000,20160313141138,魏公村,西单
81224902,437,441,20160313135000,20160313140159,魏公村,动物园
20185860,437,108,20160313135000,20160313141522,魏公村,五棵松
11789624,437,447,20160313135000,20160313140555,魏公村,平安里
13575982,437,431,20160313135000,20160313140003,魏公村,中关村
48393548,437,9433,20160313135000,20160313145519,魏公村,沙河
16906371,437,435,20160313135000,20160313135536,魏公村,人民大学
48106360,437,115,20160313135000,20160313141602,魏公村,西单
51991225,437,431,20160313135000,20160313140001,魏公村,中关村
13822745,437,9533,20160313135000,20160313150542,魏公村,良乡大学城北
52605464,437,445,20160313135000,20160313141343,魏公村,新街口
16108074,437,929,20160313135000,20160313140850,魏公村,北京西站
34993984,437,9035,20160313135000,20160313143717,魏公村,大红门
53159731,437,9529,20160313135000,20160313145021,魏公村,篱笆房
35433833,437,735,20160313135000,20160313143219,魏公村,桥湾
19056569,437,459,20160313135000,20160313142345,魏公村,陶然亭
70491111,437,9533,20160313135000,20160313150536,魏公村,良乡大学城北
66162847,437,431,20160313135000,20160313140000,魏公村,中关村
11380340,437,431,20160313135000,20160313135935,魏公村,中关村
43586595,437,9533,20160313135000,20160313145613,魏公村,良乡大学城北
15635399,437,441,20160313135000,20160313140156,魏公村,动物园
17145473,437,935,20160313135000,20160313142207,魏公村,七里庄
72448242,437,445,20160313135000,20160313141342,魏公村,新街口
18718236,437,9333,20160313135100,20160313144902,魏公村,黄村西大街
14200721,437,837,20160313135100,20160313142406,魏公村,什刹海
32127860,437,118,20160313135100,20160313142922,魏公村,王府井
50551804,437,103,20160313135100,20160313143213,魏公村,苹果园
16022022,437,825,20160313135100,20160313143147,魏公村,奥林匹克公园
71571799,437,925,20160313135100,20160313141143,魏公村,白堆子
45707142,437,9323,20160313135100,20160313144917,魏公村,西红门
