GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87933159,925,9323,20160313131100,20160313140619,白堆子,西红门
20024246,925,9033,20160313131100,20160313141409,白堆子,石榴庄
52551283,925,9323,20160313131100,20160313140619,白堆子,西红门
37452163,925,1003,20160313131100,20160313133136,白堆子,苏州街
50239908,925,565,20160313131100,20160313140527,白堆子,宋家庄
46061563,925,9025,20160313131100,20160313140830,白堆子,十里河
84355412,925,927,20160313131100,20160313131926,白堆子,军事博物馆
15166918,925,1557,20160313131100,20160313152518,白堆子,南法信
87852551,925,9323,20160313131100,20160313140616,白堆子,西红门
34423320,925,935,20160313131200,20160313133405,白堆子,七里庄
15116941,925,118,20160313131200,20160313134425,白堆子,王府井
86762099,925,118,20160313131200,20160313134510,白堆子,王府井
53164299,925,621,20160313131200,20160313133120,白堆子,海淀五路居
446764,925,9531,20160313131300,20160313141129,白堆子,广阳城
81056798,925,435,20160313131300,20160313132810,白堆子,人民大学
38696209,925,431,20160313131300,20160313133649,白堆子,中关村
53230771,925,431,20160313131300,20160313133648,白堆子,中关村
43477024,925,1327,20160313131300,20160313134513,白堆子,五道口
70111746,925,118,20160313131300,20160313134500,白堆子,王府井
68319132,925,933,20160313131300,20160313132902,白堆子,六里桥
38696210,925,431,20160313131300,20160313133649,白堆子,中关村
52384802,925,1327,20160313131300,20160313134511,白堆子,五道口
33109416,925,935,20160313131400,20160313134538,白堆子,七里庄
81837868,925,739,20160313131400,20160313134658,白堆子,广渠门内
49589568,925,215,20160313131400,20160313134622,白堆子,雍和宫
46255457,925,9527,20160313131400,20160313140622,白堆子,长阳
46500573,925,435,20160313131400,20160313132928,白堆子,人民大学
62473122,925,935,20160313131400,20160313134545,白堆子,七里庄
16021199,925,935,20160313131400,20160313134540,白堆子,七里庄
46661473,925,9639,20160313131500,20160313144029,白堆子,同济南路
16280571,925,1333,20160313131500,20160313140631,白堆子,龙泽
39074132,925,933,20160313131500,20160313133521,白堆子,六里桥
11598790,925,1333,20160313131500,20160313140635,白堆子,龙泽
66222722,925,118,20160313131500,20160313145024,白堆子,王府井
15700813,925,1333,20160313131500,20160313140633,白堆子,龙泽
46176621,925,107,20160313131500,20160313133721,白堆子,玉泉路
44631124,925,1041,20160313131600,20160313140604,白堆子,双井
63589989,925,929,20160313131600,20160313132908,白堆子,北京西站
14455437,925,433,20160313131600,20160313133120,白堆子,海淀黄庄
86372069,925,9423,20160313131600,20160313144049,白堆子,昌平
60459441,925,115,20160313131600,20160313135319,白堆子,西单
15740881,925,523,20160313131600,20160313142341,白堆子,天通苑
38449605,925,9049,20160313131600,20160313134841,白堆子,泥洼
50275254,925,927,20160313131600,20160313134545,白堆子,军事博物馆
79275983,925,108,20160313131600,20160313133927,白堆子,五棵松
69938227,925,115,20160313131600,20160313134016,白堆子,西单
32691075,925,9423,20160313131600,20160313144052,白堆子,昌平
15700814,925,1333,20160313131600,20160313140638,白堆子,龙泽
43841792,925,665,20160313131700,20160313142725,白堆子,通州北关
16692309,925,9441,20160313131700,20160313141158,白堆子,西二旗
27308971,925,831,20160313131700,20160313140234,白堆子,安华桥
82463901,925,9441,20160313131700,20160313141210,白堆子,西二旗
17476694,925,9708,20160313131700,20160313142613,白堆子,通州北苑
19184043,925,565,20160313131700,20160313140540,白堆子,宋家庄
49230068,925,9539,20160313131700,20160313142057,白堆子,良乡南关
71502134,925,9439,20160313131800,20160313144835,白堆子,生命科学园
81241767,925,523,20160313131800,20160313142855,白堆子,天通苑
13995594,925,115,20160313131900,20160313134806,白堆子,西单
64930348,925,9629,20160313131900,20160313144031,白堆子,亦庄桥
13995595,925,115,20160313131900,20160313134806,白堆子,西单
53109208,925,9525,20160313131900,20160313140046,白堆子,稻田
51424430,925,1003,20160313131900,20160313134213,白堆子,苏州街
45190319,925,115,20160313131900,20160313134809,白堆子,西单
20136489,925,115,20160313131900,20160313134807,白堆子,西单
63886672,925,929,20160313132000,20160313133108,白堆子,北京西站
31768100,925,9708,20160313132000,20160313143317,白堆子,通州北苑
68949991,925,727,20160313132000,20160313134210,白堆子,广安门内
38163155,925,727,20160313132000,20160313134212,白堆子,广安门内
27948043,925,9710,20160313132000,20160313143908,白堆子,九棵树
78917479,925,9045,20160313132000,20160313134821,白堆子,首经贸
50767701,925,929,20160313132000,20160313132936,白堆子,北京西站
71669106,925,9321,20160313132000,20160313140157,白堆子,新宫
17121518,925,929,20160313132000,20160313132931,白堆子,北京西站
46865155,925,931,20160313132000,20160313133305,白堆子,六里桥东
26633070,925,931,20160313132000,20160313133642,白堆子,六里桥东
6362068,925,727,20160313132000,20160313134212,白堆子,广安门内
11269790,925,445,20160313132100,20160313134312,白堆子,新街口
52576077,925,929,20160313132100,20160313132923,白堆子,北京西站
72846779,925,445,20160313132100,20160313134310,白堆子,新街口
42723121,925,1333,20160313132100,20160313141546,白堆子,龙泽
83847866,925,453,20160313132100,20160313134850,白堆子,西单
12837691,925,453,20160313132100,20160313134850,白堆子,西单
34846843,925,941,20160313132100,20160313134922,白堆子,科怡路
32769479,925,559,20160313132100,20160313140200,白堆子,天坛东门
50795806,925,115,20160313132200,20160313135004,白堆子,西单
14709525,925,755,20160313132200,20160313141745,白堆子,欢乐谷景区
15475836,925,115,20160313132200,20160313135005,白堆子,西单
16819701,925,1479,20160313132200,20160313141744,白堆子,将台
48189228,925,9537,20160313132200,20160313143130,白堆子,良乡大学城西
15475837,925,115,20160313132200,20160313135005,白堆子,西单
19256063,925,9049,20160313132200,20160313134845,白堆子,泥洼
71211419,925,122,20160313132200,20160313140212,白堆子,国贸
63723947,925,625,20160313132200,20160313133214,白堆子,花园桥
51729907,925,114,20160313132200,20160313134428,白堆子,复兴门
75491358,925,1479,20160313132200,20160313141734,白堆子,将台
19702880,925,122,20160313132200,20160313140214,白堆子,国贸
60794407,925,435,20160313132300,20160313133514,白堆子,人民大学
11243013,925,1343,20160313132300,20160313142856,白堆子,望京西
15046019,925,215,20160313132300,20160313141323,白堆子,雍和宫
83719500,925,1015,20160313132400,20160313135651,白堆子,健德门
75992711,925,555,20160313132400,20160313145824,白堆子,崇文门
17872386,925,433,20160313132400,20160313134129,白堆子,海淀黄庄
78293322,925,435,20160313132400,20160313134019,白堆子,人民大学
12630302,925,9537,20160313132400,20160313143109,白堆子,良乡大学城西
81876493,925,441,20160313132500,20160313135838,白堆子,动物园
74061888,925,1333,20160313132500,20160313141603,白堆子,龙泽
72165302,925,9527,20160313132500,20160313141543,白堆子,长阳
13268901,925,525,20160313132500,20160313143729,白堆子,天通苑南
81974008,925,727,20160313132500,20160313134748,白堆子,广安门内
42869330,925,1533,20160313132500,20160313142333,白堆子,安立路
71105093,925,927,20160313132500,20160313133042,白堆子,军事博物馆
14069911,925,461,20160313132600,20160313140059,白堆子,北京南站
79949942,925,114,20160313132600,20160313135112,白堆子,复兴门
30817782,925,1003,20160313132600,20160313134904,白堆子,苏州街
79894445,925,114,20160313132600,20160313135112,白堆子,复兴门
60223381,925,116,20160313132700,20160313141000,白堆子,天安门西
4817345,925,9035,20160313132700,20160313141103,白堆子,大红门
13351943,925,122,20160313132700,20160313140818,白堆子,国贸
14454860,925,823,20160313132700,20160313142636,白堆子,森林公园南门
89441466,925,931,20160313132700,20160313134311,白堆子,六里桥东
6948711,925,659,20160313132700,20160313141540,白堆子,常营
46464272,925,115,20160313132700,20160313135318,白堆子,西单
43873943,925,118,20160313132700,20160313135916,白堆子,王府井
15917355,925,9047,20160313132800,20160313140723,白堆子,丰台站
5859682,925,931,20160313132800,20160313134316,白堆子,六里桥东
75968572,925,741,20160313132800,20160313140337,白堆子,广渠门外
70014313,925,111,20160313132800,20160313134124,白堆子,军事博物馆
52357599,925,9047,20160313132800,20160313140723,白堆子,丰台站
18292935,925,929,20160313132800,20160313134026,白堆子,北京西站
47523280,925,929,20160313132800,20160313134012,白堆子,北京西站
49247806,925,9035,20160313132900,20160313141112,白堆子,大红门
12666573,925,929,20160313132900,20160313133958,白堆子,北京西站
60704459,925,929,20160313132900,20160313133830,白堆子,北京西站
13454646,925,929,20160313132900,20160313134055,白堆子,北京西站
49002046,925,433,20160313132900,20160313134739,白堆子,海淀黄庄
68594049,925,929,20160313132900,20160313133844,白堆子,北京西站
12507568,925,9323,20160313133000,20160313142249,白堆子,西红门
44866913,925,729,20160313133000,20160313135149,白堆子,菜市口
13828273,925,637,20160313133000,20160313135140,白堆子,北海北
68925464,925,9537,20160313133000,20160313144114,白堆子,良乡大学城西
49223115,925,723,20160313133000,20160313134322,白堆子,湾子
14455757,925,9051,20160313133000,20160313135206,白堆子,西局
71655564,925,118,20160313133000,20160313135904,白堆子,王府井
44629101,925,9537,20160313133000,20160313144140,白堆子,良乡大学城西
83748354,925,461,20160313133000,20160313140100,白堆子,北京南站
54066940,925,565,20160313133100,20160313141649,白堆子,宋家庄
79897854,925,9527,20160313133100,20160313142800,白堆子,长阳
88617856,925,1431,20160313133100,20160313135816,白堆子,七里庄
45027572,925,111,20160313133100,20160313134806,白堆子,军事博物馆
81860433,925,118,20160313133100,20160313140914,白堆子,王府井
52031981,925,453,20160313133100,20160313140420,白堆子,西单
12732551,925,939,20160313133100,20160313140043,白堆子,丰台南路
19321104,925,108,20160313133100,20160313135824,白堆子,五棵松
79897256,925,9527,20160313133100,20160313142805,白堆子,长阳
78727666,925,9623,20160313133100,20160313143117,白堆子,肖村
24206248,925,118,20160313133100,20160313140916,白堆子,王府井
11353406,925,923,20160313133200,20160313133627,白堆子,白石桥南
19256119,925,621,20160313133200,20160313135412,白堆子,海淀五路居
46481342,925,9537,20160313133200,20160313144131,白堆子,良乡大学城西
18447089,925,9537,20160313133200,20160313144151,白堆子,良乡大学城西
72831012,925,115,20160313133200,20160313135819,白堆子,西单
72106963,925,109,20160313133200,20160313135610,白堆子,万寿路
54201642,925,9031,20160313133200,20160313142150,白堆子,宋家庄
89889524,925,461,20160313133200,20160313140719,白堆子,北京南站
81776705,925,625,20160313133300,20160313135256,白堆子,花园桥
44621701,925,935,20160313133300,20160313135653,白堆子,七里庄
74387235,925,9437,20160313133300,20160313142659,白堆子,朱辛庄
66984534,925,941,20160313133300,20160313140245,白堆子,科怡路
83847995,925,1041,20160313133300,20160313143124,白堆子,双井
38566703,925,931,20160313133300,20160313135026,白堆子,六里桥东
42814641,925,643,20160313133300,20160313140847,白堆子,朝阳门
80524649,925,647,20160313133300,20160313141150,白堆子,呼家楼
46795538,925,931,20160313133400,20160313135015,白堆子,六里桥东
30184310,925,931,20160313133400,20160313135133,白堆子,六里桥东
50821983,925,939,20160313133400,20160313140059,白堆子,丰台南路
65221325,925,753,20160313133400,20160313142322,白堆子,南楼梓庄
3423828,925,753,20160313133400,20160313142247,白堆子,南楼梓庄
45078354,925,9341,20160313133400,20160313145557,白堆子,天宫院
46665656,925,725,20160313133400,20160313135245,白堆子,达官营
72591259,925,521,20160313133400,20160313144609,白堆子,天通苑北
84690765,925,927,20160313133400,20160313134309,白堆子,军事博物馆
84312659,925,753,20160313133400,20160313142247,白堆子,南楼梓庄
53041934,925,9637,20160313133400,20160313145943,白堆子,荣昌东街
6942396,925,9703,20160313133500,20160313143114,白堆子,高碑店
14455484,925,1029,20160313133500,20160313142208,白堆子,亮马桥
88031108,925,941,20160313133500,20160313142329,白堆子,科怡路
67682436,925,941,20160313133500,20160313142325,白堆子,科怡路
51615740,925,1533,20160313133500,20160313143058,白堆子,安立路
19017491,925,723,20160313133500,20160313140600,白堆子,湾子
14058920,925,733,20160313133500,20160313140335,白堆子,珠市口
43001195,925,201,20160313133600,20160313135217,白堆子,西直门
51215122,925,9537,20160313133600,20160313144120,白堆子,良乡大学城西
24780861,925,431,20160313133600,20160313135300,白堆子,中关村
20414398,925,431,20160313133600,20160313135302,白堆子,中关村
75278751,925,108,20160313133600,20160313135825,白堆子,五棵松
18788055,925,116,20160313133600,20160313140115,白堆子,天安门西
89262434,925,1431,20160313133600,20160313135836,白堆子,七里庄
11056661,925,108,20160313133600,20160313135809,白堆子,五棵松
87576723,925,9705,20160313133700,20160313144420,白堆子,双桥
36721149,925,9706,20160313133700,20160313144503,白堆子,管庄
64959808,925,207,20160313133700,20160313141024,白堆子,和平门
19267186,925,9041,20160313133700,20160313140901,白堆子,草桥
85268883,925,9531,20160313133700,20160313143429,白堆子,广阳城
85359255,925,429,20160313133700,20160313140110,白堆子,北京大学东门
13530066,925,9525,20160313133800,20160313142221,白堆子,稻田
60444558,925,9527,20160313133800,20160313142728,白堆子,长阳
72123434,925,1431,20160313133800,20160313135741,白堆子,七里庄
60879785,925,1431,20160313133800,20160313135744,白堆子,七里庄
78060141,925,9065,20160313133800,20160313140343,白堆子,长春桥
51054230,925,723,20160313133800,20160313135028,白堆子,湾子
74433831,925,1011,20160313133800,20160313140803,白堆子,西土城
43069845,925,9065,20160313133800,20160313140342,白堆子,长春桥
84413552,925,118,20160313133800,20160313141202,白堆子,王府井
46089399,925,1431,20160313133800,20160313135811,白堆子,七里庄
50500354,925,637,20160313133800,20160313140548,白堆子,北海北
83213612,925,1431,20160313133800,20160313135742,白堆子,七里庄
71199085,925,929,20160313133900,20160313135204,白堆子,北京西站
5344585,925,433,20160313133900,20160313135717,白堆子,海淀黄庄
36108995,925,1529,20160313133900,20160313143445,白堆子,北沙滩
13369969,925,437,20160313133900,20160313135429,白堆子,魏公村
79348021,925,9525,20160313133900,20160313142239,白堆子,稻田
14965967,925,433,20160313133900,20160313135717,白堆子,海淀黄庄
43497764,925,929,20160313133900,20160313135208,白堆子,北京西站
86792382,925,108,20160313133900,20160313141300,白堆子,五棵松
71977935,925,661,20160313133900,20160313143954,白堆子,草房
16471783,925,453,20160313134000,20160313141508,白堆子,西单
6242590,925,115,20160313134000,20160313140415,白堆子,西单
53304602,925,9065,20160313134000,20160313140332,白堆子,长春桥
37466755,925,431,20160313134000,20160313135925,白堆子,中关村
65840487,925,431,20160313134000,20160313135926,白堆子,中关村
19114019,925,439,20160313134000,20160313135000,白堆子,国家图书馆
16471795,925,453,20160313134000,20160313141506,白堆子,西单
50654551,925,725,20160313134000,20160313140005,白堆子,达官营
75443658,925,453,20160313134000,20160313141505,白堆子,西单
14525527,925,9635,20160313134100,20160313145736,白堆子,荣京东街
44887266,925,725,20160313134100,20160313140032,白堆子,达官营
22559061,925,9711,20160313134100,20160313145319,白堆子,梨园
50995559,925,109,20160313134100,20160313135819,白堆子,万寿路
22472559,925,431,20160313134100,20160313135937,白堆子,中关村
1937447,925,931,20160313134100,20160313135448,白堆子,六里桥东
82576954,925,431,20160313134100,20160313135924,白堆子,中关村
64739125,925,118,20160313134100,20160313143602,白堆子,王府井
11024720,925,933,20160313134200,20160313135654,白堆子,六里桥
15318255,925,433,20160313134200,20160313135759,白堆子,海淀黄庄
17901958,925,9633,20160313134200,20160313145446,白堆子,万源街
1605124,925,553,20160313134200,20160313141806,白堆子,东单
14445621,925,9537,20160313134200,20160313144140,白堆子,良乡大学城西
89250815,925,929,20160313134200,20160313135102,白堆子,北京西站
89636050,925,437,20160313134200,20160313135458,白堆子,魏公村
89964539,925,9537,20160313134200,20160313144109,白堆子,良乡大学城西
17259624,925,437,20160313134200,20160313135449,白堆子,魏公村
79472008,925,931,20160313134200,20160313135454,白堆子,六里桥东
16602024,925,931,20160313134200,20160313135458,白堆子,六里桥东
43465305,925,201,20160313134200,20160313135912,白堆子,西直门
14930127,925,439,20160313134300,20160313134943,白堆子,国家图书馆
45264119,925,105,20160313134300,20160313142205,白堆子,八角游乐园
18447185,925,107,20160313134300,20160313142505,白堆子,玉泉路
46568921,925,807,20160313134300,20160313151130,白堆子,育知路
69791275,925,653,20160313134300,20160313143352,白堆子,青年路
62220820,925,9035,20160313134300,20160313142708,白堆子,大红门
16089895,925,669,20160313134400,20160313145524,白堆子,北运河西
54303116,925,1427,20160313134400,20160313141537,白堆子,郭庄子
48028765,925,1479,20160313134400,20160313144556,白堆子,将台
78747254,925,1493,20160313134400,20160313150251,白堆子,善各庄
78860725,925,1493,20160313134400,20160313150253,白堆子,善各庄
48138287,925,1483,20160313134400,20160313144839,白堆子,望京南
38084480,925,931,20160313134400,20160313140016,白堆子,六里桥东
10165359,925,929,20160313134400,20160313140242,白堆子,北京西站
82209517,925,669,20160313134400,20160313145522,白堆子,北运河西
48578713,925,833,20160313134500,20160313142858,白堆子,安德里北街
32442051,925,439,20160313134500,20160313135738,白堆子,国家图书馆
14515650,925,439,20160313134500,20160313135739,白堆子,国家图书馆
12681420,925,9710,20160313134500,20160313145720,白堆子,九棵树
11930304,925,441,20160313134500,20160313140518,白堆子,动物园
43523182,925,115,20160313134500,20160313140720,白堆子,西单
71738779,925,1013,20160313134500,20160313143724,白堆子,牡丹园
13331499,925,441,20160313134500,20160313140508,白堆子,动物园
45464337,925,9533,20160313134600,20160313144858,白堆子,良乡大学城北
42027349,925,111,20160313134600,20160313142614,白堆子,军事博物馆
21431218,925,433,20160313134600,20160313140428,白堆子,海淀黄庄
32794666,925,433,20160313134600,20160313140428,白堆子,海淀黄庄
63253925,925,723,20160313134600,20160313140529,白堆子,湾子
17356702,925,9708,20160313134600,20160313145816,白堆子,通州北苑
68429360,925,9712,20160313134600,20160313150701,白堆子,临河里
15319089,925,927,20160313134700,20160313135940,白堆子,军事博物馆
86190800,925,9527,20160313134700,20160313143712,白堆子,长阳
46767440,925,1485,20160313134700,20160313145651,白堆子,阜通
30454099,925,935,20160313134700,20160313140459,白堆子,七里庄
66223127,925,117,20160313134700,20160313141200,白堆子,天安门东
88318172,925,559,20160313134700,20160313143617,白堆子,天坛东门
17296559,925,941,20160313134800,20160313141738,白堆子,科怡路
82398595,925,9057,20160313134800,20160313140805,白堆子,公主坟
44687324,925,119,20160313134900,20160313142224,白堆子,东单
87165441,925,439,20160313134900,20160313135652,白堆子,国家图书馆
13849795,925,467,20160313134900,20160313143734,白堆子,公益西桥
88724016,925,439,20160313134900,20160313135656,白堆子,国家图书馆
89967102,925,939,20160313134900,20160313141518,白堆子,丰台南路
89561852,925,439,20160313134900,20160313135653,白堆子,国家图书馆
70518492,925,1561,20160313134900,20160313153241,白堆子,顺义
16382066,925,929,20160313134900,20160313140258,白堆子,北京西站
44544392,925,935,20160313134900,20160313141127,白堆子,七里庄
16995285,925,935,20160313134900,20160313141129,白堆子,七里庄
48922398,925,9537,20160313134900,20160313150124,白堆子,良乡大学城西
12113247,925,931,20160313134900,20160313141048,白堆子,六里桥东
8798939,925,9541,20160313134900,20160313150607,白堆子,苏庄
17787575,925,461,20160313135000,20160313143548,白堆子,北京南站
79130866,925,461,20160313135000,20160313143547,白堆子,北京南站
15121241,925,943,20160313135000,20160313142043,白堆子,丰台科技园
16977465,925,441,20160313135000,20160313140502,白堆子,动物园
87171725,925,437,20160313135000,20160313140652,白堆子,魏公村
75769299,925,201,20160313135000,20160313140522,白堆子,西直门
45343579,925,923,20160313135000,20160313135454,白堆子,白石桥南
50459909,925,441,20160313135000,20160313140501,白堆子,动物园
16999694,925,9057,20160313135100,20160313140548,白堆子,公主坟
18447158,925,120,20160313135100,20160313143213,白堆子,建国门
60489054,925,115,20160313135100,20160313141425,白堆子,西单
52990428,925,755,20160313135100,20160313144003,白堆子,欢乐谷景区
12727668,925,1333,20160313135200,20160313144304,白堆子,龙泽
18180092,925,637,20160313135200,20160313141156,白堆子,北海北
84399837,925,9713,20160313135200,20160313151717,白堆子,土桥
85555317,925,655,20160313135200,20160313144508,白堆子,褡裢坡
32992601,925,125,20160313135200,20160313143806,白堆子,四惠东
14454056,925,467,20160313135200,20160313143027,白堆子,公益西桥
51909623,925,429,20160313135200,20160313141510,白堆子,北京大学东门
18472422,925,435,20160313135200,20160313140912,白堆子,人民大学
43816062,925,125,20160313135200,20160313143805,白堆子,四惠东
82964551,925,931,20160313135300,20160313140526,白堆子,六里桥东
71818800,925,1001,20160313135300,20160313142509,白堆子,巴沟
60075554,925,723,20160313135300,20160313140552,白堆子,湾子
72753848,925,1479,20160313135300,20160313145002,白堆子,将台
1778716,925,723,20160313135300,20160313140552,白堆子,湾子
52210394,925,437,20160313135400,20160313141003,白堆子,魏公村
83270887,925,931,20160313135400,20160313140959,白堆子,六里桥东
48790466,925,929,20160313135400,20160313141227,白堆子,北京西站
82449230,925,104,20160313135400,20160313142802,白堆子,古城
79849559,925,461,20160313135400,20160313143131,白堆子,北京南站
30361302,925,933,20160313135500,20160313141923,白堆子,六里桥
74530202,925,9065,20160313135500,20160313143000,白堆子,长春桥
10518946,925,933,20160313135500,20160313141925,白堆子,六里桥
78574235,925,435,20160313135500,20160313141225,白堆子,人民大学
70083722,925,933,20160313135500,20160313141925,白堆子,六里桥
18448264,925,431,20160313135500,20160313141608,白堆子,中关村
63538359,925,747,20160313135600,20160313144423,白堆子,大郊亭
47839757,925,108,20160313135600,20160313142603,白堆子,五棵松
66116615,925,631,20160313135600,20160313141130,白堆子,车公庄西
19272424,925,461,20160313135600,20160313143749,白堆子,北京南站
88086820,925,109,20160313135700,20160313141247,白堆子,万寿路
79164644,925,943,20160313135700,20160313142439,白堆子,丰台科技园
54007053,925,943,20160313135700,20160313142445,白堆子,丰台科技园
74557476,925,105,20160313135700,20160313142519,白堆子,八角游乐园
20331843,925,1421,20160313135700,20160313144443,白堆子,张郭庄
17876505,925,109,20160313135800,20160313141920,白堆子,万寿路
5156051,925,1335,20160313135800,20160313145749,白堆子,回龙观
78507729,925,441,20160313135800,20160313141119,白堆子,动物园
44953383,925,105,20160313135800,20160313142604,白堆子,八角游乐园
45004640,925,1325,20160313135800,20160313142737,白堆子,知春路
46953880,925,213,20160313135800,20160313143702,白堆子,东四十条
2318797,925,521,20160313135800,20160313152703,白堆子,天通苑北
88383948,925,929,20160313135800,20160313141218,白堆子,北京西站
78768247,925,1451,20160313135800,20160313143131,白堆子,景泰
72058391,925,439,20160313135900,20160313140736,白堆子,国家图书馆
78003130,925,439,20160313135900,20160313140739,白堆子,国家图书馆
75826656,925,1041,20160313135900,20160313150044,白堆子,双井
32509543,925,214,20160313135900,20160313143421,白堆子,东直门
19085416,925,431,20160313135900,20160313141622,白堆子,中关村
11771497,925,1561,20160313135900,20160313154018,白堆子,顺义
36634904,925,839,20160313135900,20160313144242,白堆子,南锣鼓巷
43502883,925,459,20160313140000,20160313143105,白堆子,陶然亭
83890962,925,439,20160313140000,20160313141042,白堆子,国家图书馆
48056130,925,122,20160313140000,20160313144028,白堆子,国贸
46389164,925,655,20160313140000,20160313145220,白堆子,褡裢坡
12788189,925,122,20160313140000,20160313144027,白堆子,国贸
66965382,925,9325,20160313140000,20160313145628,白堆子,高米店北
71733533,925,9537,20160313140000,20160313150043,白堆子,良乡大学城西
74680823,925,655,20160313140000,20160313145221,白堆子,褡裢坡
45560536,925,459,20160313140000,20160313143111,白堆子,陶然亭
72473870,925,1011,20160313140100,20160313142915,白堆子,西土城
75942112,925,929,20160313140100,20160313141305,白堆子,北京西站
13414262,925,929,20160313140100,20160313141309,白堆子,北京西站
19702086,925,9035,20160313140200,20160313145242,白堆子,大红门
13310857,925,124,20160313140200,20160313144527,白堆子,四惠
64352488,925,9023,20160313140200,20160313144638,白堆子,潘家园
78089273,925,104,20160313140300,20160313143915,白堆子,古城
84379689,925,651,20160313140300,20160313144502,白堆子,十里堡
72106928,925,9035,20160313140300,20160313144313,白堆子,大红门
2158983,925,565,20160313140300,20160313145932,白堆子,宋家庄
44096652,925,663,20160313140300,20160313150837,白堆子,物资学院路
83029718,925,201,20160313140300,20160313142206,白堆子,西直门
11807241,925,104,20160313140300,20160313143910,白堆子,古城
54058430,925,115,20160313140300,20160313142620,白堆子,西单
43716201,925,649,20160313140400,20160313145704,白堆子,金台路
19322226,925,9047,20160313140400,20160313143309,白堆子,丰台站
19366433,925,943,20160313140400,20160313143535,白堆子,丰台科技园
19125350,925,931,20160313140400,20160313142058,白堆子,六里桥东
89811918,925,9055,20160313140400,20160313142758,白堆子,莲花桥
87649592,925,435,20160313140400,20160313141523,白堆子,人民大学
67787296,925,435,20160313140400,20160313141525,白堆子,人民大学
15066278,925,653,20160313140400,20160313145309,白堆子,青年路
51737174,925,1041,20160313140400,20160313150552,白堆子,双井
42939396,925,9047,20160313140400,20160313143309,白堆子,丰台站
7234468,925,931,20160313140400,20160313142055,白堆子,六里桥东
35569427,925,107,20160313140400,20160313143320,白堆子,玉泉路
12681634,925,120,20160313140400,20160313144006,白堆子,建国门
88914727,925,1327,20160313140400,20160313143511,白堆子,五道口
16976069,925,735,20160313140500,20160313143921,白堆子,桥湾
14530708,925,521,20160313140500,20160313152107,白堆子,天通苑北
48915563,925,9541,20160313140500,20160313151531,白堆子,苏庄
54110688,925,523,20160313140500,20160313151520,白堆子,天通苑
71353996,925,749,20160313140500,20160313145254,白堆子,百子湾
15395634,925,931,20160313140500,20160313142124,白堆子,六里桥东
14454952,925,749,20160313140500,20160313145254,白堆子,百子湾
75845692,925,939,20160313140500,20160313143210,白堆子,丰台南路
50930721,925,521,20160313140500,20160313152738,白堆子,天通苑北
11981923,925,929,20160313140500,20160313141952,白堆子,北京西站
70148943,925,931,20160313140500,20160313142123,白堆子,六里桥东
16511820,925,9705,20160313140500,20160313150226,白堆子,双桥
11751761,925,9704,20160313140600,20160313150723,白堆子,传媒大学
19172399,925,939,20160313140600,20160313144845,白堆子,丰台南路
16871875,925,939,20160313140600,20160313144846,白堆子,丰台南路
31131116,925,931,20160313140600,20160313142107,白堆子,六里桥东
13321537,925,9633,20160313140600,20160313152809,白堆子,万源街
28676992,925,9025,20160313140700,20160313145948,白堆子,十里河
20890028,925,109,20160313140700,20160313143116,白堆子,万寿路
44543121,925,929,20160313140700,20160313141831,白堆子,北京西站
18447239,925,929,20160313140700,20160313141824,白堆子,北京西站
64743190,925,931,20160313140800,20160313142046,白堆子,六里桥东
14455490,925,118,20160313140800,20160313143619,白堆子,王府井
88386208,925,109,20160313140800,20160313142558,白堆子,万寿路
44188798,925,727,20160313140800,20160313142949,白堆子,广安门内
14020978,925,1327,20160313140800,20160313144142,白堆子,五道口
88418312,925,124,20160313140800,20160313145300,白堆子,四惠
68323370,925,124,20160313140800,20160313145302,白堆子,四惠
62744641,925,9707,20160313140800,20160313150901,白堆子,八里桥
74930494,925,9049,20160313140800,20160313142900,白堆子,泥洼
44370723,925,115,20160313140900,20160313143517,白堆子,西单
67701954,925,441,20160313140900,20160313143116,白堆子,动物园
44315349,925,811,20160313140900,20160313153149,白堆子,回龙观东大街
74601658,925,461,20160313140900,20160313144514,白堆子,北京南站
87666265,925,118,20160313140900,20160313144321,白堆子,王府井
72027858,925,461,20160313140900,20160313144517,白堆子,北京南站
17847522,925,811,20160313140900,20160313153151,白堆子,回龙观东大街
16977907,925,109,20160313140900,20160313143116,白堆子,万寿路
46482850,925,118,20160313140900,20160313144320,白堆子,王府井
62511819,925,523,20160313140900,20160313151443,白堆子,天通苑
46146460,925,811,20160313140900,20160313153151,白堆子,回龙观东大街
71215820,925,811,20160313140900,20160313153145,白堆子,回龙观东大街
71826430,925,437,20160313140900,20160313142006,白堆子,魏公村
12535837,925,439,20160313141000,20160313142215,白堆子,国家图书馆
51727006,925,9533,20160313141000,20160313150546,白堆子,良乡大学城北
16277487,925,435,20160313141000,20160313142827,白堆子,人民大学
72749785,925,433,20160313141000,20160313143020,白堆子,海淀黄庄
48820783,925,441,20160313141000,20160313142917,白堆子,动物园
18758204,925,9527,20160313141000,20160313145736,白堆子,长阳
75106733,925,461,20160313141000,20160313144134,白堆子,北京南站
80860649,925,9521,20160313141100,20160313144212,白堆子,郭公庄
82814862,925,9521,20160313141100,20160313144216,白堆子,郭公庄
75841718,925,669,20160313141100,20160313151550,白堆子,北运河西
