GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
7241872,441,421,20160313153700,20160313160424,动物园,安河桥北
19592648,441,637,20160313153700,20160313160215,动物园,北海北
49151109,441,421,20160313153700,20160313161253,动物园,安河桥北
72998541,441,214,20160313153700,20160313160126,动物园,东直门
51835083,441,115,20160313153700,20160313155914,动物园,西单
67376204,441,931,20160313153700,20160313160309,动物园,六里桥东
47260049,441,9065,20160313153700,20160313160937,动物园,长春桥
72064281,441,453,20160313153800,20160313155400,动物园,西单
49623151,441,9323,20160313153800,20160313161833,动物园,西红门
12621505,441,1351,20160313153800,20160313160940,动物园,东直门
18773631,441,437,20160313153800,20160313154621,动物园,魏公村
19077166,441,1471,20160313153800,20160313161442,动物园,金台路
16676014,441,427,20160313153800,20160313160023,动物园,圆明园
51033137,441,9331,20160313153800,20160313162850,动物园,清源路
83846302,441,9433,20160313153800,20160313163610,动物园,沙河
43631504,441,645,20160313153800,20160313161320,动物园,东大桥
31075150,441,453,20160313153800,20160313155401,动物园,西单
52625434,441,755,20160313153800,20160313163729,动物园,欢乐谷景区
49632881,441,1327,20160313153800,20160313160800,动物园,五道口
72188013,441,1453,20160313153800,20160313162146,动物园,蒲黄榆
19152076,441,523,20160313153800,20160313162936,动物园,天通苑
44675558,441,437,20160313153800,20160313154640,动物园,魏公村
26938620,441,9709,20160313153800,20160313165128,动物园,果园
14427565,441,214,20160313153800,20160313160728,动物园,东直门
19627573,441,1327,20160313153800,20160313160452,动物园,五道口
74945425,441,645,20160313153800,20160313161322,动物园,东大桥
42954058,441,523,20160313153800,20160313162936,动物园,天通苑
18199442,441,209,20160313153800,20160313160822,动物园,崇文门
45879302,441,104,20160313153800,20160313162720,动物园,古城
50818906,441,523,20160313153800,20160313162935,动物园,天通苑
82412236,441,1421,20160313153800,20160313162847,动物园,张郭庄
81244448,441,521,20160313153800,20160313165211,动物园,天通苑北
13549999,441,931,20160313153800,20160313160312,动物园,六里桥东
82242490,441,1025,20160313153800,20160313161907,动物园,太阳宫
19017118,441,427,20160313153800,20160313160027,动物园,圆明园
36663623,441,1475,20160313153800,20160313162142,动物园,枣营
2341604,441,9321,20160313153800,20160313161439,动物园,新宫
47174685,441,941,20160313153800,20160313161512,动物园,科怡路
23139044,441,1041,20160313153800,20160313162553,动物园,双井
17949523,441,421,20160313153800,20160313160355,动物园,安河桥北
13246920,441,1041,20160313153800,20160313162554,动物园,双井
48328701,441,421,20160313153800,20160313160355,动物园,安河桥北
14728883,441,1421,20160313153800,20160313163034,动物园,张郭庄
84194234,441,103,20160313153800,20160313163212,动物园,苹果园
48443042,441,214,20160313153800,20160313160617,动物园,东直门
10606066,441,9321,20160313153800,20160313161441,动物园,新宫
89323795,441,1555,20160313153800,20160313165638,动物园,后沙峪
34027474,441,1335,20160313153800,20160313161812,动物园,回龙观
15511261,441,210,20160313153800,20160313161108,动物园,北京站
75245235,441,437,20160313153800,20160313154649,动物园,魏公村
70143918,441,9708,20160313153800,20160313165406,动物园,通州北苑
14094520,441,214,20160313153800,20160313160617,动物园,东直门
48206849,441,210,20160313153800,20160313161524,动物园,北京站
17442417,441,521,20160313153800,20160313165206,动物园,天通苑北
39564974,441,9323,20160313153800,20160313161833,动物园,西红门
16178315,441,425,20160313153800,20160313160317,动物园,西苑
78454812,441,1013,20160313153800,20160313160549,动物园,牡丹园
74293041,441,727,20160313153800,20160313161036,动物园,广安门内
81291618,441,535,20160313153800,20160313161334,动物园,惠新西街北口
74292835,441,727,20160313153800,20160313161038,动物园,广安门内
19590024,441,9627,20160313153800,20160313164549,动物园,旧宫
16906708,441,427,20160313153800,20160313160026,动物园,圆明园
3583345,441,103,20160313153800,20160313163213,动物园,苹果园
17813625,441,457,20160313153800,20160313155904,动物园,菜市口
75863490,441,657,20160313153800,20160313163142,动物园,黄渠
16729855,441,421,20160313153800,20160313160356,动物园,安河桥北
14386921,441,9433,20160313153800,20160313163606,动物园,沙河
12596627,441,9033,20160313153800,20160313163132,动物园,石榴庄
80763353,441,941,20160313153800,20160313161519,动物园,科怡路
51467423,441,9709,20160313153800,20160313165205,动物园,果园
50428622,441,9433,20160313153800,20160313163528,动物园,沙河
52166257,441,657,20160313153800,20160313163146,动物园,黄渠
12638067,441,9033,20160313153800,20160313163130,动物园,石榴庄
74322833,441,9067,20160313153800,20160313164603,动物园,火器营
18598538,441,457,20160313153800,20160313155901,动物园,菜市口
18665530,441,427,20160313153800,20160313155720,动物园,圆明园
19487235,441,213,20160313153900,20160313160603,动物园,东四十条
75215797,441,9341,20160313153900,20160313164152,动物园,天宫院
21573279,441,1335,20160313153900,20160313162333,动物园,回龙观
16025346,441,9637,20160313153900,20160313165624,动物园,荣昌东街
68637751,441,1343,20160313153900,20160313171236,动物园,望京西
75786330,441,1455,20160313153900,20160313162500,动物园,方庄
50915978,441,421,20160313153900,20160313160750,动物园,安河桥北
61189419,441,421,20160313153900,20160313160732,动物园,安河桥北
46602469,441,537,20160313153900,20160313161046,动物园,惠新西街南口
15742403,441,1041,20160313153900,20160313162704,动物园,双井
54524551,441,214,20160313153900,20160313160613,动物园,东直门
18528616,441,9323,20160313153900,20160313162147,动物园,西红门
74976935,441,433,20160313153900,20160313155123,动物园,海淀黄庄
46050391,441,1035,20160313153900,20160313161522,动物园,呼家楼
54481188,441,216,20160313153900,20160313160016,动物园,安定门
22764752,441,925,20160313153900,20160313155315,动物园,白堆子
60443393,441,1015,20160313153900,20160313160737,动物园,健德门
64755252,441,107,20160313153900,20160313162124,动物园,玉泉路
15505877,441,107,20160313153900,20160313162119,动物园,玉泉路
62668574,441,123,20160313153900,20160313162204,动物园,大望路
54305763,441,1025,20160313153900,20160313161944,动物园,太阳宫
16648564,441,1457,20160313153900,20160313162818,动物园,十里河
54363021,441,1025,20160313153900,20160313161905,动物园,太阳宫
75665711,441,1351,20160313153900,20160313160906,动物园,东直门
49650387,441,1023,20160313153900,20160313172722,动物园,芍药居
80308914,441,107,20160313153900,20160313162124,动物园,玉泉路
54482612,441,1453,20160313153900,20160313162139,动物园,蒲黄榆
46674139,441,1461,20160313153900,20160313163049,动物园,北工大西门
18822211,441,9335,20160313153900,20160313163542,动物园,黄村火车站
14607914,441,9023,20160313153900,20160313165755,动物园,潘家园
45640027,441,9441,20160313153900,20160313162251,动物园,西二旗
52485015,441,755,20160313153900,20160313163635,动物园,欢乐谷景区
16648563,441,1457,20160313153900,20160313162823,动物园,十里河
13590162,441,9023,20160313153900,20160313165759,动物园,潘家园
12413269,441,539,20160313153900,20160313161859,动物园,和平西桥
19703574,441,9323,20160313153900,20160313162131,动物园,西红门
17332880,441,9023,20160313153900,20160313165759,动物园,潘家园
18445459,441,1351,20160313153900,20160313161723,动物园,东直门
71839510,441,1475,20160313153900,20160313162152,动物园,枣营
53375932,441,839,20160313153900,20160313161018,动物园,南锣鼓巷
84660226,441,1351,20160313153900,20160313161727,动物园,东直门
16590919,441,9023,20160313153900,20160313163541,动物园,潘家园
32295105,441,839,20160313153900,20160313161010,动物园,南锣鼓巷
81386316,441,214,20160313153900,20160313160426,动物园,东直门
11751273,441,9713,20160313153900,20160313170514,动物园,土桥
46996879,441,9323,20160313153900,20160313161846,动物园,西红门
52590858,441,9706,20160313153900,20160313164517,动物园,管庄
74105223,441,725,20160313153900,20160313161440,动物园,达官营
18445460,441,1351,20160313153900,20160313161741,动物园,东直门
16733294,441,423,20160313153900,20160313160232,动物园,北宫门
86676499,441,931,20160313153900,20160313160235,动物园,六里桥东
79661000,441,433,20160313153900,20160313155122,动物园,海淀黄庄
13258563,441,9439,20160313153900,20160313162407,动物园,生命科学园
15034190,441,533,20160313153900,20160313162058,动物园,大屯路东
45391178,441,925,20160313153900,20160313155317,动物园,白堆子
39253607,441,423,20160313153900,20160313160157,动物园,北宫门
68055862,441,9537,20160313153900,20160313165745,动物园,良乡大学城西
66515691,441,214,20160313153900,20160313160420,动物园,东直门
44740827,441,463,20160313153900,20160313160522,动物园,马家堡
75842726,441,1335,20160313153900,20160313162745,动物园,回龙观
88562002,441,9335,20160313153900,20160313163545,动物园,黄村火车站
86561712,441,107,20160313153900,20160313162122,动物园,玉泉路
48119607,441,937,20160313153900,20160313161037,动物园,丰台东大街
14198828,441,839,20160313153900,20160313161015,动物园,南锣鼓巷
82991880,441,9712,20160313153900,20160313165222,动物园,临河里
47032935,441,9637,20160313153900,20160313165706,动物园,荣昌东街
14705176,441,435,20160313153900,20160313154850,动物园,人民大学
65922861,441,435,20160313153900,20160313154838,动物园,人民大学
22892969,441,643,20160313153900,20160313161639,动物园,朝阳门
18445463,441,1351,20160313153900,20160313161738,动物园,东直门
18445462,441,1351,20160313153900,20160313161743,动物园,东直门
50820305,441,1035,20160313153900,20160313161523,动物园,呼家楼
54098118,441,1343,20160313153900,20160313162245,动物园,望京西
17808534,441,216,20160313153900,20160313160015,动物园,安定门
16733295,441,423,20160313153900,20160313160230,动物园,北宫门
79752904,441,423,20160313153900,20160313160200,动物园,北宫门
18528615,441,9323,20160313153900,20160313162128,动物园,西红门
85200612,441,725,20160313153900,20160313161450,动物园,达官营
14019426,441,9027,20160313153900,20160313162652,动物园,分钟寺
52394493,441,439,20160313153900,20160313154400,动物园,国家图书馆
48494019,441,1457,20160313153900,20160313162842,动物园,十里河
48520794,441,421,20160313153900,20160313160824,动物园,安河桥北
50321096,441,1461,20160313153900,20160313163100,动物园,北工大西门
54219411,441,439,20160313153900,20160313154357,动物园,国家图书馆
89692190,441,929,20160313153900,20160313160511,动物园,北京西站
17888223,441,9031,20160313154000,20160313162745,动物园,宋家庄
30084056,441,9025,20160313154000,20160313162902,动物园,十里河
63877784,441,9529,20160313154000,20160313163730,动物园,篱笆房
34091160,441,1041,20160313154000,20160313163114,动物园,双井
16762734,441,201,20160313154000,20160313155126,动物园,西直门
47235524,441,9333,20160313154000,20160313163412,动物园,黄村西大街
15477405,441,453,20160313154000,20160313155714,动物园,西单
16762733,441,201,20160313154000,20160313155126,动物园,西直门
18998031,441,9339,20160313154000,20160313164155,动物园,生物医药基地
86918715,441,1421,20160313154000,20160313170111,动物园,张郭庄
16693515,441,425,20160313154000,20160313160308,动物园,西苑
19144424,441,9031,20160313154000,20160313162744,动物园,宋家庄
45771992,441,1351,20160313154000,20160313161318,动物园,东直门
39854819,441,459,20160313154000,20160313160404,动物园,陶然亭
18792898,441,521,20160313154000,20160313163819,动物园,天通苑北
75445744,441,423,20160313154000,20160313160601,动物园,北宫门
19107891,441,653,20160313154000,20160313162359,动物园,青年路
16927865,441,115,20160313154000,20160313160120,动物园,西单
64408580,441,445,20160313154000,20160313163921,动物园,新街口
17178777,441,1421,20160313154000,20160313170101,动物园,张郭庄
11166836,441,123,20160313154000,20160313162300,动物园,大望路
44604002,441,123,20160313154000,20160313162300,动物园,大望路
14749680,441,663,20160313154000,20160313163749,动物园,物资学院路
19118408,441,423,20160313154000,20160313161151,动物园,北宫门
71445220,441,9333,20160313154000,20160313163409,动物园,黄村西大街
53627744,441,527,20160313154000,20160313163412,动物园,立水桥
37607418,441,1351,20160313154000,20160313160908,动物园,东直门
30493867,441,663,20160313154100,20160313163931,动物园,物资学院路
52282584,441,621,20160313154100,20160313161016,动物园,海淀五路居
51760996,441,122,20160313154100,20160313162020,动物园,国贸
16262371,441,651,20160313154100,20160313162142,动物园,十里堡
81313237,441,1025,20160313154100,20160313162042,动物园,太阳宫
15627137,441,9333,20160313154100,20160313163824,动物园,黄村西大街
26653601,441,437,20160313154100,20160313155045,动物园,魏公村
11792163,441,645,20160313154100,20160313162030,动物园,东大桥
12814513,441,427,20160313154100,20160313160024,动物园,圆明园
88187105,441,9321,20160313154100,20160313161717,动物园,新宫
14891461,441,9425,20160313154100,20160313171819,动物园,昌平东关
75298548,441,9331,20160313154100,20160313163632,动物园,清源路
19334227,441,108,20160313154100,20160313162300,动物园,五棵松
15110400,441,521,20160313154100,20160313163818,动物园,天通苑北
47635535,441,124,20160313154100,20160313163318,动物园,四惠
62354559,441,9031,20160313154100,20160313162748,动物园,宋家庄
45719390,441,651,20160313154100,20160313162136,动物园,十里堡
16877745,441,1327,20160313154100,20160313155858,动物园,五道口
52107947,441,453,20160313154100,20160313155725,动物园,西单
44598538,441,1461,20160313154100,20160313163227,动物园,北工大西门
19028046,441,9339,20160313154100,20160313164200,动物园,生物医药基地
37057862,441,1327,20160313154100,20160313160212,动物园,五道口
12729641,441,203,20160313154100,20160313161122,动物园,阜成门
74275524,441,659,20160313154100,20160313163258,动物园,常营
86492026,441,929,20160313154100,20160313160524,动物园,北京西站
11164576,441,212,20160313154100,20160313160810,动物园,朝阳门
87004172,441,9025,20160313154100,20160313163435,动物园,十里河
15110481,441,521,20160313154100,20160313163822,动物园,天通苑北
42726165,441,9037,20160313154100,20160313161513,动物园,角门东
53737060,441,123,20160313154100,20160313162214,动物园,大望路
42515439,441,217,20160313154100,20160313160121,动物园,鼓楼大街
49261321,441,9037,20160313154100,20160313161513,动物园,角门东
47354144,441,423,20160313154100,20160313160554,动物园,北宫门
12062238,441,201,20160313154100,20160313155918,动物园,西直门
12468928,441,9623,20160313154100,20160313164729,动物园,肖村
11214698,441,109,20160313154100,20160313161326,动物园,万寿路
15110480,441,521,20160313154100,20160313163814,动物园,天通苑北
16582595,441,122,20160313154100,20160313162024,动物园,国贸
44698879,441,931,20160313154100,20160313160853,动物园,六里桥东
13813038,441,425,20160313154100,20160313160255,动物园,西苑
10512487,441,663,20160313154100,20160313163924,动物园,物资学院路
13752105,441,453,20160313154100,20160313155830,动物园,西单
49310074,441,1333,20160313154100,20160313162507,动物园,龙泽
62546351,441,453,20160313154100,20160313155833,动物园,西单
18300899,441,108,20160313154100,20160313162224,动物园,五棵松
43050088,441,929,20160313154100,20160313160526,动物园,北京西站
21668432,441,1025,20160313154100,20160313162039,动物园,太阳宫
53288385,441,453,20160313154100,20160313155723,动物园,西单
37910736,441,1561,20160313154100,20160313174329,动物园,顺义
45358256,441,124,20160313154100,20160313163322,动物园,四惠
21647505,441,9623,20160313154100,20160313164731,动物园,肖村
16138229,441,939,20160313154100,20160313161840,动物园,丰台南路
16507013,441,217,20160313154100,20160313160124,动物园,鼓楼大街
25295104,441,9425,20160313154100,20160313171844,动物园,昌平东关
82413227,441,1349,20160313154100,20160313161517,动物园,柳芳
45377798,441,9627,20160313154100,20160313165356,动物园,旧宫
88764122,441,437,20160313154100,20160313155049,动物园,魏公村
44799763,441,9025,20160313154100,20160313163437,动物园,十里河
75207724,441,9321,20160313154100,20160313161829,动物园,新宫
34280319,441,9639,20160313154100,20160313171315,动物园,同济南路
83511542,441,9323,20160313154100,20160313162114,动物园,西红门
14701259,441,9321,20160313154100,20160313161828,动物园,新宫
11361613,441,9321,20160313154100,20160313161822,动物园,新宫
48596504,441,9035,20160313154100,20160313162247,动物园,大红门
11242436,441,423,20160313154100,20160313160602,动物园,北宫门
87027777,441,453,20160313154200,20160313160349,动物园,西单
47957414,441,747,20160313154200,20160313163007,动物园,大郊亭
75685049,441,9325,20160313154200,20160313163643,动物园,高米店北
71597750,441,435,20160313154200,20160313155331,动物园,人民大学
84714965,441,1345,20160313154200,20160313162145,动物园,芍药居
84672365,441,9031,20160313154200,20160313162644,动物园,宋家庄
84370038,441,453,20160313154200,20160313160021,动物园,西单
53497668,441,453,20160313154200,20160313155721,动物园,西单
81767719,441,1333,20160313154200,20160313162101,动物园,龙泽
5632145,441,214,20160313154200,20160313161021,动物园,东直门
36463158,441,1025,20160313154200,20160313162150,动物园,太阳宫
60001150,441,215,20160313154200,20160313160016,动物园,雍和宫
79233725,441,9323,20160313154200,20160313162747,动物园,西红门
15177024,441,621,20160313154200,20160313162201,动物园,海淀五路居
44683982,441,1461,20160313154200,20160313163249,动物园,北工大西门
69014221,441,659,20160313154200,20160313163259,动物园,常营
32033247,441,9337,20160313154200,20160313164300,动物园,义和庄
2443340,441,459,20160313154200,20160313160659,动物园,陶然亭
78904292,441,655,20160313154200,20160313162835,动物园,褡裢坡
48970172,441,651,20160313154200,20160313163536,动物园,十里堡
43069332,441,9323,20160313154200,20160313162752,动物园,西红门
49801049,441,929,20160313154200,20160313160448,动物园,北京西站
50536574,441,9323,20160313154200,20160313162751,动物园,西红门
15247082,441,651,20160313154200,20160313163535,动物园,十里堡
17797834,441,749,20160313154200,20160313163552,动物园,百子湾
49982411,441,215,20160313154200,20160313160017,动物园,雍和宫
15527521,441,9333,20160313154200,20160313163826,动物园,黄村西大街
10300125,441,215,20160313154200,20160313160017,动物园,雍和宫
81577775,441,1025,20160313154200,20160313162146,动物园,太阳宫
71578111,441,9711,20160313154200,20160313170028,动物园,梨园
51720871,441,9711,20160313154200,20160313170028,动物园,梨园
12523167,441,205,20160313154200,20160313155916,动物园,长椿街
34618474,441,423,20160313154200,20160313160510,动物园,北宫门
12908366,441,9321,20160313154200,20160313161739,动物园,新宫
11358399,441,935,20160313154200,20160313161543,动物园,七里庄
12639049,441,425,20160313154200,20160313160251,动物园,西苑
75372041,441,9439,20160313154200,20160313162244,动物园,生命科学园
20148882,441,749,20160313154200,20160313163554,动物园,百子湾
16662556,441,657,20160313154200,20160313164854,动物园,黄渠
12172185,441,421,20160313154200,20160313160719,动物园,安河桥北
49262752,441,116,20160313154200,20160313161010,动物园,天安门西
7068842,441,813,20160313154200,20160313163300,动物园,霍营
42706924,441,435,20160313154200,20160313155327,动物园,人民大学
81179194,441,423,20160313154200,20160313160515,动物园,北宫门
71965357,441,821,20160313154200,20160313163410,动物园,林萃桥
16884495,441,9325,20160313154200,20160313163638,动物园,高米店北
12627535,441,821,20160313154200,20160313163406,动物园,林萃桥
67055965,441,123,20160313154200,20160313162624,动物园,大望路
12522435,441,205,20160313154200,20160313155916,动物园,长椿街
82964910,441,423,20160313154200,20160313160513,动物园,北宫门
12630221,441,109,20160313154200,20160313161325,动物园,万寿路
14898628,441,727,20160313154200,20160313161049,动物园,广安门内
12847808,441,565,20160313154300,20160313162930,动物园,宋家庄
16298506,441,9423,20160313154300,20160313172424,动物园,昌平
14635520,441,104,20160313154300,20160313162202,动物园,古城
26862760,441,459,20160313154300,20160313160659,动物园,陶然亭
11587721,441,9025,20160313154300,20160313164058,动物园,十里河
46004868,441,9439,20160313154300,20160313164313,动物园,生命科学园
13567911,441,461,20160313154300,20160313164912,动物园,北京南站
61776649,441,9705,20160313154300,20160313164808,动物园,双桥
44715996,441,1427,20160313154300,20160313162254,动物园,郭庄子
48975792,441,653,20160313154300,20160313162424,动物园,青年路
49523249,441,9025,20160313154300,20160313164059,动物园,十里河
21548279,441,210,20160313154300,20160313161708,动物园,北京站
72256537,441,467,20160313154300,20160313161739,动物园,公益西桥
44727894,441,565,20160313154300,20160313162932,动物园,宋家庄
13057075,441,429,20160313154300,20160313160122,动物园,北京大学东门
12604073,441,105,20160313154300,20160313162502,动物园,八角游乐园
12195289,441,839,20160313154300,20160313160558,动物园,南锣鼓巷
3107882,441,9321,20160313154300,20160313163251,动物园,新宫
42939797,441,9321,20160313154300,20160313162217,动物园,新宫
49202500,441,453,20160313154300,20160313160430,动物园,西单
48738850,441,1347,20160313154300,20160313162335,动物园,光熙门
11844440,441,429,20160313154300,20160313160121,动物园,北京大学东门
16189220,441,112,20160313154300,20160313161200,动物园,木樨地
81004624,441,1453,20160313154300,20160313162133,动物园,蒲黄榆
47288731,441,453,20160313154300,20160313160429,动物园,西单
20185557,441,461,20160313154300,20160313161656,动物园,北京南站
19291000,441,9639,20160313154300,20160313171619,动物园,同济南路
86980739,441,461,20160313154300,20160313160907,动物园,北京南站
25222172,441,104,20160313154300,20160313162208,动物园,古城
71255462,441,109,20160313154300,20160313161954,动物园,万寿路
4875641,441,9639,20160313154300,20160313171622,动物园,同济南路
16419865,441,423,20160313154300,20160313160857,动物园,北宫门
49725722,441,423,20160313154300,20160313160858,动物园,北宫门
72256573,441,467,20160313154300,20160313161739,动物园,公益西桥
16170394,441,461,20160313154300,20160313164909,动物园,北京南站
15209199,441,421,20160313154300,20160313160815,动物园,安河桥北
45576624,441,208,20160313154300,20160313161022,动物园,前门
42939798,441,9321,20160313154300,20160313162206,动物园,新宫
22887540,441,815,20160313154300,20160313164153,动物园,育新
68287562,441,423,20160313154300,20160313161127,动物园,北宫门
19113360,441,9321,20160313154300,20160313163458,动物园,新宫
16803840,441,122,20160313154300,20160313162006,动物园,国贸
45935996,441,755,20160313154300,20160313164306,动物园,欢乐谷景区
20185556,441,461,20160313154300,20160313161654,动物园,北京南站
11869834,441,1325,20160313154300,20160313160720,动物园,知春路
14488986,441,9439,20160313154300,20160313164334,动物园,生命科学园
15411156,441,421,20160313154300,20160313160819,动物园,安河桥北
82779601,441,9321,20160313154300,20160313162202,动物园,新宫
71288955,441,208,20160313154300,20160313161019,动物园,前门
23740201,441,9705,20160313154300,20160313164809,动物园,双桥
71604986,441,9035,20160313154400,20160313165038,动物园,大红门
17426744,441,9709,20160313154400,20160313165610,动物园,果园
47312721,441,933,20160313154400,20160313161219,动物园,六里桥
16641859,441,433,20160313154400,20160313155833,动物园,海淀黄庄
88326615,441,105,20160313154400,20160313163410,动物园,八角游乐园
12689155,441,1347,20160313154400,20160313162340,动物园,光熙门
10342783,441,9047,20160313154400,20160313162716,动物园,丰台站
89692189,441,929,20160313154400,20160313160507,动物园,北京西站
12620794,441,125,20160313154400,20160313163124,动物园,四惠东
11885706,441,431,20160313154400,20160313155907,动物园,中关村
18177696,441,9437,20160313154400,20160313163725,动物园,朱辛庄
64303492,441,9705,20160313154400,20160313164118,动物园,双桥
83815422,441,1479,20160313154400,20160313163353,动物园,将台
21539305,441,1347,20160313154400,20160313162342,动物园,光熙门
19135343,441,104,20160313154400,20160313162717,动物园,古城
85546288,441,433,20160313154400,20160313155831,动物园,海淀黄庄
16490807,441,9341,20160313154400,20160313164937,动物园,天宫院
13973185,441,9045,20160313154400,20160313163147,动物园,首经贸
12917747,441,527,20160313154400,20160313163035,动物园,立水桥
17813646,441,108,20160313154400,20160313162504,动物园,五棵松
12687476,441,1347,20160313154400,20160313162349,动物园,光熙门
14117578,441,933,20160313154400,20160313161216,动物园,六里桥
46921735,441,9703,20160313154400,20160313163513,动物园,高碑店
85642333,441,1333,20160313154400,20160313162535,动物园,龙泽
25837894,441,9047,20160313154400,20160313162724,动物园,丰台站
17789367,441,9059,20160313154400,20160313161055,动物园,西钓鱼台
46642054,441,125,20160313154400,20160313163124,动物园,四惠东
89680350,441,1333,20160313154400,20160313162537,动物园,龙泽
43729565,441,453,20160313154400,20160313155942,动物园,西单
12521225,441,9035,20160313154400,20160313162211,动物园,大红门
54201132,441,9045,20160313154400,20160313163143,动物园,首经贸
3213215,441,123,20160313154400,20160313162526,动物园,大望路
17858540,441,1003,20160313154400,20160313160314,动物园,苏州街
71467409,441,104,20160313154400,20160313162718,动物园,古城
63482524,441,105,20160313154400,20160313162804,动物园,八角游乐园
11128859,441,214,20160313154400,20160313162602,动物园,东直门
19454337,441,9047,20160313154400,20160313162720,动物园,丰台站
38209809,441,653,20160313154400,20160313162308,动物园,青年路
89920965,441,929,20160313154400,20160313161024,动物园,北京西站
48289199,441,1041,20160313154400,20160313164722,动物园,双井
5764733,441,653,20160313154400,20160313162306,动物园,青年路
69617757,441,1533,20160313154400,20160313163524,动物园,安立路
48928995,441,208,20160313154400,20160313161111,动物园,前门
84063984,441,9321,20160313154400,20160313162211,动物园,新宫
14946570,441,9709,20160313154400,20160313165610,动物园,果园
17803620,441,103,20160313154400,20160313163217,动物园,苹果园
54275822,441,105,20160313154400,20160313163413,动物园,八角游乐园
71467592,441,627,20160313154400,20160313155746,动物园,白石桥南
60956365,441,9025,20160313154500,20160313163354,动物园,十里河
16574177,441,9041,20160313154500,20160313164526,动物园,草桥
12541005,441,201,20160313154500,20160313155528,动物园,西直门
12934424,441,1547,20160313154500,20160313171318,动物园,马泉营
16772871,441,118,20160313154500,20160313161829,动物园,王府井
84028068,441,1043,20160313154500,20160313171501,动物园,劲松
28591932,441,425,20160313154500,20160313160628,动物园,西苑
81718186,441,1009,20160313154500,20160313161311,动物园,知春路
50508891,441,1043,20160313154500,20160313171502,动物园,劲松
17775487,441,825,20160313154500,20160313165443,动物园,奥林匹克公园
20185570,441,1011,20160313154500,20160313161747,动物园,西土城
70355747,441,635,20160313154500,20160313155917,动物园,平安里
49992694,441,427,20160313154500,20160313160409,动物园,圆明园
42967044,441,9329,20160313154500,20160313163903,动物园,枣园
13208967,441,453,20160313154500,20160313160258,动物园,西单
17775485,441,825,20160313154500,20160313165453,动物园,奥林匹克公园
61765452,441,9423,20160313154500,20160313170143,动物园,昌平
11027654,441,1547,20160313154500,20160313171309,动物园,马泉营
75998458,441,929,20160313154500,20160313160513,动物园,北京西站
33118753,441,9425,20160313154500,20160313165745,动物园,昌平东关
35805716,441,463,20160313154500,20160313161558,动物园,马家堡
74291574,441,659,20160313154500,20160313164722,动物园,常营
75872227,441,659,20160313154500,20160313164607,动物园,常营
33123941,441,1029,20160313154500,20160313163000,动物园,亮马桥
25003514,441,9541,20160313154500,20160313171333,动物园,苏庄
87064639,441,423,20160313154500,20160313161539,动物园,北宫门
75884514,441,659,20160313154500,20160313164737,动物园,常营
37404976,441,423,20160313154500,20160313161543,动物园,北宫门
79785268,441,659,20160313154500,20160313164722,动物园,常营
12920534,441,445,20160313154500,20160313155115,动物园,新街口
16074838,441,9041,20160313154500,20160313164526,动物园,草桥
14094773,441,463,20160313154500,20160313161456,动物园,马家堡
84271086,441,1561,20160313154500,20160313173052,动物园,顺义
89385064,441,208,20160313154500,20160313161600,动物园,前门
15077456,441,525,20160313154500,20160313163706,动物园,天通苑南
17775253,441,825,20160313154500,20160313165448,动物园,奥林匹克公园
80109736,441,661,20160313154500,20160313164801,动物园,草房
71325945,441,461,20160313154500,20160313161143,动物园,北京南站
18445461,441,1351,20160313154500,20160313161735,动物园,东直门
19326714,441,521,20160313154500,20160313165512,动物园,天通苑北
23162045,441,1349,20160313154500,20160313162121,动物园,柳芳
14592714,441,118,20160313154500,20160313161901,动物园,王府井
84896412,441,9333,20160313154500,20160313163859,动物园,黄村西大街
88540572,441,525,20160313154500,20160313163711,动物园,天通苑南
15958831,441,445,20160313154500,20160313155951,动物园,新街口
24537754,441,425,20160313154500,20160313160626,动物园,西苑
85431871,441,527,20160313154500,20160313164425,动物园,立水桥
63905523,441,9333,20160313154500,20160313164316,动物园,黄村西大街
13398145,441,9329,20160313154500,20160313163421,动物园,枣园
12743641,441,9541,20160313154500,20160313171347,动物园,苏庄
78143614,441,659,20160313154500,20160313164719,动物园,常营
12523841,441,218,20160313154500,20160313160403,动物园,积水潭
84282899,441,659,20160313154500,20160313164737,动物园,常营
60096734,441,463,20160313154500,20160313161453,动物园,马家堡
47249304,441,1349,20160313154500,20160313162133,动物园,柳芳
12255454,441,1007,20160313154500,20160313160057,动物园,知春里
16097060,441,435,20160313154500,20160313155531,动物园,人民大学
7304003,441,425,20160313154500,20160313160625,动物园,西苑
64301455,441,9425,20160313154500,20160313165802,动物园,昌平东关
69705089,441,463,20160313154500,20160313161605,动物园,马家堡
74276876,441,635,20160313154500,20160313155916,动物园,平安里
14190758,441,537,20160313154500,20160313163546,动物园,惠新西街南口
49992711,441,427,20160313154500,20160313160410,动物园,圆明园
84130441,441,9323,20160313154500,20160313163429,动物园,西红门
67272208,441,425,20160313154500,20160313160612,动物园,西苑
47773071,441,9321,20160313154500,20160313162611,动物园,新宫
78836392,441,435,20160313154500,20160313155534,动物园,人民大学
12782273,441,659,20160313154500,20160313164732,动物园,常营
85711086,441,423,20160313154500,20160313161541,动物园,北宫门
20184316,441,437,20160313154500,20160313155329,动物园,魏公村
27048143,441,1429,20160313154500,20160313161942,动物园,大井
