GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37198449,627,209,20160313142100,20160313145604,白石桥南,崇文门
71104357,627,109,20160313142200,20160313144628,白石桥南,万寿路
71105672,627,109,20160313142200,20160313144629,白石桥南,万寿路
71697341,627,639,20160313142200,20160313144237,白石桥南,南锣鼓巷
1642367,627,9527,20160313142300,20160313152618,白石桥南,长阳
44824012,627,1427,20160313142300,20160313145533,白石桥南,郭庄子
63427151,627,115,20160313142300,20160313150508,白石桥南,西单
37489582,627,1041,20160313142300,20160313150209,白石桥南,双井
12595002,627,9527,20160313142300,20160313152621,白石桥南,长阳
13148966,627,637,20160313142400,20160313143904,白石桥南,北海北
39821097,627,527,20160313142400,20160313152048,白石桥南,立水桥
12686480,627,120,20160313142400,20160313145926,白石桥南,建国门
49902667,627,1427,20160313142400,20160313145536,白石桥南,郭庄子
36373081,627,461,20160313142400,20160313145807,白石桥南,北京南站
33318019,627,621,20160313142400,20160313144000,白石桥南,海淀五路居
27267489,627,461,20160313142400,20160313145810,白石桥南,北京南站
43872165,627,9055,20160313142400,20160313144838,白石桥南,莲花桥
18870549,627,9055,20160313142400,20160313144838,白石桥南,莲花桥
43189264,627,523,20160313142500,20160313152633,白石桥南,天通苑
14515132,627,559,20160313142500,20160313150618,白石桥南,天坛东门
89636711,627,559,20160313142500,20160313150625,白石桥南,天坛东门
66959691,627,553,20160313142600,20160313150020,白石桥南,东单
71104274,627,429,20160313142600,20160313144438,白石桥南,北京大学东门
35381313,627,935,20160313142600,20160313150011,白石桥南,七里庄
88236419,627,553,20160313142600,20160313150018,白石桥南,东单
6988321,627,935,20160313142600,20160313150015,白石桥南,七里庄
79924801,627,433,20160313142600,20160313144753,白石桥南,海淀黄庄
19639041,627,439,20160313142700,20160313143238,白石桥南,国家图书馆
5067655,627,931,20160313142700,20160313144829,白石桥南,六里桥东
78187411,627,927,20160313142700,20160313144002,白石桥南,军事博物馆
89637129,627,441,20160313142700,20160313145432,白石桥南,动物园
64859849,627,453,20160313142700,20160313144908,白石桥南,西单
13625819,627,435,20160313142700,20160313143838,白石桥南,人民大学
52667241,627,439,20160313142700,20160313143239,白石桥南,国家图书馆
20940288,627,633,20160313142800,20160313144130,白石桥南,车公庄
53022746,627,649,20160313142800,20160313150223,白石桥南,金台路
45031223,627,431,20160313142800,20160313145354,白石桥南,中关村
79171851,627,633,20160313142800,20160313144130,白石桥南,车公庄
13395977,627,217,20160313142900,20160313145412,白石桥南,鼓楼大街
33385615,627,9431,20160313142900,20160313154735,白石桥南,沙河高教园
24956521,627,217,20160313142900,20160313145413,白石桥南,鼓楼大街
19420757,627,929,20160313142900,20160313144439,白石桥南,北京西站
81057844,627,659,20160313142900,20160313151707,白石桥南,常营
12942828,627,115,20160313143000,20160313145608,白石桥南,西单
44581243,627,115,20160313143000,20160313145609,白石桥南,西单
47372062,627,113,20160313143000,20160313145012,白石桥南,南礼士路
49095470,627,208,20160313143000,20160313151615,白石桥南,前门
35487089,627,214,20160313143000,20160313151314,白石桥南,东直门
33298161,627,208,20160313143000,20160313151612,白石桥南,前门
14822758,627,831,20160313143100,20160313150401,白石桥南,安华桥
47457038,627,635,20160313143100,20160313144507,白石桥南,平安里
50405292,627,635,20160313143100,20160313144509,白石桥南,平安里
79816049,627,555,20160313143100,20160313150721,白石桥南,崇文门
61781091,627,461,20160313143100,20160313150516,白石桥南,北京南站
25035785,627,661,20160313143100,20160313152031,白石桥南,草房
45392987,627,739,20160313143200,20160313151139,白石桥南,广渠门内
46179024,627,739,20160313143200,20160313151143,白石桥南,广渠门内
43993852,627,205,20160313143200,20160313145124,白石桥南,长椿街
38084289,627,555,20160313143300,20160313150646,白石桥南,崇文门
44910245,627,621,20160313143300,20160313144641,白石桥南,海淀五路居
72244020,627,441,20160313143300,20160313144937,白石桥南,动物园
26193844,627,461,20160313143300,20160313150733,白石桥南,北京南站
48868162,627,9423,20160313143300,20160313160026,白石桥南,昌平
87072199,627,461,20160313143300,20160313150456,白石桥南,北京南站
16099091,627,733,20160313143300,20160313150610,白石桥南,珠市口
44504344,627,441,20160313143300,20160313144935,白石桥南,动物园
87549994,627,431,20160313143300,20160313145333,白石桥南,中关村
60760843,627,555,20160313143300,20160313150645,白石桥南,崇文门
35297864,627,731,20160313143300,20160313145647,白石桥南,虎坊桥
37151001,627,929,20160313143400,20160313145014,白石桥南,北京西站
39326810,627,647,20160313143400,20160313150703,白石桥南,呼家楼
14125456,627,9023,20160313143400,20160313151304,白石桥南,潘家园
11298612,627,929,20160313143400,20160313145006,白石桥南,北京西站
24918383,627,647,20160313143400,20160313150703,白石桥南,呼家楼
1678699,627,625,20160313143500,20160313144034,白石桥南,花园桥
66740142,627,621,20160313143500,20160313144639,白石桥南,海淀五路居
18887044,627,112,20160313143600,20160313150013,白石桥南,木樨地
15318032,627,625,20160313143600,20160313144745,白石桥南,花园桥
78576651,627,655,20160313143600,20160313151950,白石桥南,褡裢坡
5859348,627,639,20160313143600,20160313145652,白石桥南,南锣鼓巷
20947347,627,655,20160313143600,20160313151948,白石桥南,褡裢坡
72363867,627,9023,20160313143600,20160313152257,白石桥南,潘家园
17519092,627,655,20160313143600,20160313151949,白石桥南,褡裢坡
15122998,627,112,20160313143600,20160313150012,白石桥南,木樨地
1230368,627,9541,20160313143600,20160313160412,白石桥南,苏庄
14061506,627,653,20160313143600,20160313151533,白石桥南,青年路
17011802,627,551,20160313143700,20160313150800,白石桥南,灯市口
50665948,627,214,20160313143700,20160313151602,白石桥南,东直门
89084698,627,521,20160313143700,20160313154232,白石桥南,天通苑北
18545996,627,9527,20160313143800,20160313153532,白石桥南,长阳
71589296,627,927,20160313143800,20160313145115,白石桥南,军事博物馆
75436879,627,621,20160313143800,20160313145326,白石桥南,海淀五路居
84283627,627,216,20160313143800,20160313150529,白石桥南,安定门
54358798,627,1467,20160313143800,20160313151617,白石桥南,大望路
42740183,627,563,20160313143800,20160313152622,白石桥南,刘家窑
26081634,627,653,20160313143800,20160313152957,白石桥南,青年路
15636502,627,927,20160313143800,20160313145108,白石桥南,军事博物馆
44740457,627,1321,20160313143800,20160313150058,白石桥南,西直门
12875757,627,1335,20160313143800,20160313153916,白石桥南,回龙观
44383958,627,1483,20160313143900,20160313152423,白石桥南,望京南
85081441,627,9341,20160313143900,20160313154933,白石桥南,天宫院
71837595,627,659,20160313143900,20160313152520,白石桥南,常营
15299071,627,649,20160313143900,20160313150903,白石桥南,金台路
87264415,627,439,20160313143900,20160313144733,白石桥南,国家图书馆
11994178,627,1327,20160313143900,20160313151954,白石桥南,五道口
44383074,627,435,20160313143900,20160313145532,白石桥南,人民大学
51628247,627,435,20160313143900,20160313145532,白石桥南,人民大学
13132808,627,109,20160313143900,20160313150107,白石桥南,万寿路
38984134,627,9057,20160313144000,20160313150144,白石桥南,公主坟
43078063,627,107,20160313144000,20160313150703,白石桥南,玉泉路
6046905,627,431,20160313144000,20160313150231,白石桥南,中关村
12206131,627,811,20160313144000,20160313154507,白石桥南,回龙观东大街
62552456,627,212,20160313144100,20160313151125,白石桥南,朝阳门
20185156,627,637,20160313144100,20160313150011,白石桥南,北海北
84000330,627,212,20160313144100,20160313151123,白石桥南,朝阳门
48176395,627,661,20160313144100,20160313153344,白石桥南,草房
18448215,627,1041,20160313144100,20160313151733,白石桥南,双井
83152408,627,637,20160313144100,20160313150011,白石桥南,北海北
35279168,627,657,20160313144100,20160313152807,白石桥南,黄渠
21157176,627,439,20160313144100,20160313144809,白石桥南,国家图书馆
66995455,627,657,20160313144200,20160313152905,白石桥南,黄渠
1214074,627,106,20160313144300,20160313151717,白石桥南,八宝山
11086437,627,215,20160313144300,20160313151114,白石桥南,雍和宫
16597989,627,677,20160313144300,20160313155327,白石桥南,潞城
68824139,627,215,20160313144300,20160313151114,白石桥南,雍和宫
63699152,627,811,20160313144400,20160313154604,白石桥南,回龙观东大街
2991661,627,435,20160313144400,20160313145821,白石桥南,人民大学
50358267,627,202,20160313144400,20160313145823,白石桥南,车公庄
33389633,627,811,20160313144400,20160313154605,白石桥南,回龙观东大街
50290255,627,1461,20160313144400,20160313154003,白石桥南,北工大西门
15046085,627,114,20160313144500,20160313150507,白石桥南,复兴门
62817703,627,1025,20160313144500,20160313152835,白石桥南,太阳宫
49553376,627,929,20160313144600,20160313145933,白石桥南,北京西站
32014886,627,461,20160313144600,20160313151725,白石桥南,北京南站
580969,627,651,20160313144600,20160313151916,白石桥南,十里堡
75330012,627,214,20160313144600,20160313151829,白石桥南,东直门
46738976,627,651,20160313144600,20160313151915,白石桥南,十里堡
42034292,627,625,20160313144700,20160313145431,白石桥南,花园桥
15973060,627,625,20160313144700,20160313145434,白石桥南,花园桥
84027709,627,437,20160313144800,20160313145615,白石桥南,魏公村
45857073,627,9639,20160313144800,20160313160837,白石桥南,同济南路
36754709,627,203,20160313144800,20160313150902,白石桥南,阜成门
51613327,627,453,20160313144900,20160313152035,白石桥南,西单
17144637,627,9629,20160313144900,20160313161122,白石桥南,亦庄桥
16436631,627,214,20160313144900,20160313152600,白石桥南,东直门
13552597,627,9629,20160313144900,20160313161206,白石桥南,亦庄桥
12050581,627,9323,20160313144900,20160313153952,白石桥南,西红门
25586703,627,453,20160313144900,20160313152038,白石桥南,西单
53504657,627,537,20160313145000,20160313154135,白石桥南,惠新西街南口
81897877,627,9023,20160313145000,20160313160016,白石桥南,潘家园
17825825,627,9023,20160313145000,20160313160016,白石桥南,潘家园
12603231,627,9065,20160313145100,20160313151157,白石桥南,长春桥
15823104,627,9639,20160313145100,20160313162046,白石桥南,同济南路
86130637,627,9065,20160313145100,20160313151156,白石桥南,长春桥
44306293,627,1333,20160313145100,20160313154520,白石桥南,龙泽
65693676,627,753,20160313145100,20160313155312,白石桥南,南楼梓庄
21159211,627,9529,20160313145100,20160313154910,白石桥南,篱笆房
87777473,627,669,20160313145200,20160313155314,白石桥南,北运河西
64014112,627,931,20160313145200,20160313151237,白石桥南,六里桥东
89468294,627,669,20160313145200,20160313155318,白石桥南,北运河西
13248966,627,9627,20160313145200,20160313160551,白石桥南,旧宫
51168994,627,449,20160313145200,20160313151507,白石桥南,西四
79303545,627,9065,20160313145200,20160313151124,白石桥南,长春桥
11114498,627,449,20160313145200,20160313151510,白石桥南,西四
72138820,627,461,20160313145300,20160313152413,白石桥南,北京南站
89483394,627,669,20160313145300,20160313155310,白石桥南,北运河西
86339299,627,643,20160313145300,20160313151524,白石桥南,朝阳门
46955864,627,927,20160313145500,20160313150511,白石桥南,军事博物馆
12604061,627,633,20160313145500,20160313150920,白石桥南,车公庄
65285134,627,931,20160313145500,20160313151212,白石桥南,六里桥东
49790717,627,561,20160313145500,20160313154520,白石桥南,蒲黄榆
11712650,627,637,20160313145500,20160313151325,白石桥南,北海北
62722296,627,927,20160313145500,20160313150545,白石桥南,军事博物馆
75669272,627,813,20160313145500,20160313155616,白石桥南,霍营
42649604,627,637,20160313145500,20160313151324,白石桥南,北海北
15412652,627,639,20160313145600,20160313151811,白石桥南,南锣鼓巷
23946508,627,1545,20160313145600,20160313161504,白石桥南,崔各庄
88532804,627,9025,20160313145600,20160313154857,白石桥南,十里河
87009253,627,9057,20160313145600,20160313151507,白石桥南,公主坟
50338744,627,9331,20160313145700,20160313160626,白石桥南,清源路
30759367,627,531,20160313145700,20160313155017,白石桥南,北苑路北
74955399,627,1003,20160313145700,20160313151842,白石桥南,苏州街
47783152,627,535,20160313145700,20160313154345,白石桥南,惠新西街北口
75470972,627,9627,20160313145700,20160313161648,白石桥南,旧宫
17259230,627,203,20160313145700,20160313151400,白石桥南,阜成门
71795828,627,103,20160313145700,20160313153729,白石桥南,苹果园
15904631,627,563,20160313145700,20160313154539,白石桥南,刘家窑
17259885,627,203,20160313145700,20160313151328,白石桥南,阜成门
19370247,627,202,20160313145700,20160313150929,白石桥南,车公庄
42977282,627,9423,20160313145700,20160313162106,白石桥南,昌平
60022326,627,725,20160313145700,20160313151620,白石桥南,达官营
71078517,627,1003,20160313145700,20160313151823,白石桥南,苏州街
72599809,627,202,20160313145700,20160313150928,白石桥南,车公庄
2161031,627,537,20160313145700,20160313154256,白石桥南,惠新西街南口
14855541,627,9051,20160313145700,20160313152638,白石桥南,西局
74795510,627,423,20160313145700,20160313152212,白石桥南,北宫门
16693031,627,645,20160313145800,20160313152446,白石桥南,东大桥
28633832,627,1041,20160313145800,20160313153902,白石桥南,双井
34932950,627,9023,20160313145900,20160313153901,白石桥南,潘家园
61105687,627,661,20160313145900,20160313154741,白石桥南,草房
87097259,627,433,20160313150000,20160313151734,白石桥南,海淀黄庄
18624192,627,9329,20160313150000,20160313160243,白石桥南,枣园
15214612,627,9023,20160313150000,20160313154406,白石桥南,潘家园
44522843,627,1029,20160313150000,20160313154005,白石桥南,亮马桥
38593732,627,9541,20160313150100,20160313161228,白石桥南,苏庄
44064554,627,551,20160313150100,20160313153746,白石桥南,灯市口
13238785,627,1029,20160313150100,20160313154418,白石桥南,亮马桥
18448281,627,637,20160313150100,20160313151437,白石桥南,北海北
46321884,627,551,20160313150100,20160313153746,白石桥南,灯市口
89171921,627,214,20160313150100,20160313153716,白石桥南,东直门
18448280,627,637,20160313150100,20160313151434,白石桥南,北海北
18448273,627,637,20160313150100,20160313151444,白石桥南,北海北
50178582,627,9541,20160313150100,20160313161225,白石桥南,苏庄
62012232,627,9541,20160313150100,20160313161221,白石桥南,苏庄
83174068,627,9541,20160313150100,20160313161223,白石桥南,苏庄
18447226,627,637,20160313150100,20160313151440,白石桥南,北海北
53074752,627,727,20160313150200,20160313152535,白石桥南,广安门内
69660563,627,9704,20160313150300,20160313160619,白石桥南,传媒大学
42851514,627,523,20160313150300,20160313160429,白石桥南,天通苑
18530033,627,669,20160313150300,20160313160414,白石桥南,北运河西
87854569,627,669,20160313150300,20160313160413,白石桥南,北运河西
19437910,627,523,20160313150300,20160313160426,白石桥南,天通苑
88031212,627,437,20160313150400,20160313151644,白石桥南,魏公村
89289434,627,1041,20160313150400,20160313154336,白石桥南,双井
63205283,627,9033,20160313150500,20160313155814,白石桥南,石榴庄
60272023,627,437,20160313150500,20160313151644,白石桥南,魏公村
16194087,627,437,20160313150500,20160313151645,白石桥南,魏公村
5504312,627,1013,20160313150500,20160313154435,白石桥南,牡丹园
87231039,627,1013,20160313150500,20160313154432,白石桥南,牡丹园
18666044,627,427,20160313150600,20160313152702,白石桥南,圆明园
14090730,627,639,20160313150600,20160313152350,白石桥南,南锣鼓巷
14515461,627,9327,20160313150700,20160313160532,白石桥南,高米店南
65684506,627,449,20160313150800,20160313153200,白石桥南,西四
30875045,627,637,20160313150800,20160313152702,白石桥南,北海北
26744194,627,9023,20160313150800,20160313155342,白石桥南,潘家园
30875046,627,637,20160313150800,20160313152659,白石桥南,北海北
39668623,627,549,20160313150900,20160313154105,白石桥南,东四
66177924,627,555,20160313150900,20160313154858,白石桥南,崇文门
74840221,627,123,20160313150900,20160313155409,白石桥南,大望路
15475856,627,116,20160313150900,20160313154723,白石桥南,天安门西
48755340,627,929,20160313150900,20160313152440,白石桥南,北京西站
40006458,627,741,20160313151000,20160313160259,白石桥南,广渠门外
18228852,627,9333,20160313151000,20160313161506,白石桥南,黄村西大街
48614241,627,621,20160313151000,20160313152832,白石桥南,海淀五路居
52511886,627,621,20160313151000,20160313152827,白石桥南,海淀五路居
13006290,627,563,20160313151000,20160313155947,白石桥南,刘家窑
31913392,627,9341,20160313151000,20160313162932,白石桥南,天宫院
80784080,627,1483,20160313151100,20160313160029,白石桥南,望京南
12528784,627,633,20160313151100,20160313153306,白石桥南,车公庄
2601018,627,645,20160313151100,20160313153808,白石桥南,东大桥
17099378,627,1483,20160313151100,20160313160027,白石桥南,望京南
15636232,627,201,20160313151200,20160313153012,白石桥南,西直门
87227389,627,201,20160313151200,20160313153013,白石桥南,西直门
75417426,627,451,20160313151200,20160313153501,白石桥南,灵境胡同
22528371,627,9049,20160313151200,20160313154420,白石桥南,泥洼
89871001,627,1043,20160313151200,20160313155123,白石桥南,劲松
32086381,627,1043,20160313151200,20160313155636,白石桥南,劲松
43122772,627,813,20160313151200,20160313160924,白石桥南,霍营
74766501,627,1465,20160313151200,20160313155651,白石桥南,九龙山
49974230,627,653,20160313151300,20160313155209,白石桥南,青年路
81782485,627,121,20160313151300,20160313154804,白石桥南,永安里
52862989,627,9323,20160313151300,20160313160445,白石桥南,西红门
14363317,627,122,20160313151300,20160313154806,白石桥南,国贸
49974229,627,653,20160313151300,20160313155208,白石桥南,青年路
21961008,627,725,20160313151400,20160313154503,白石桥南,达官营
16590566,627,1461,20160313151400,20160313160041,白石桥南,北工大西门
43681990,627,208,20160313151400,20160313153917,白石桥南,前门
43548594,627,1351,20160313151400,20160313154700,白石桥南,东直门
72663046,627,823,20160313151500,20160313160221,白石桥南,森林公园南门
12906068,627,535,20160313151500,20160313155315,白石桥南,惠新西街北口
63123599,627,659,20160313151600,20160313160643,白石桥南,常营
80418914,627,659,20160313151600,20160313160645,白石桥南,常营
16464481,627,653,20160313151600,20160313155646,白石桥南,青年路
6810815,627,1043,20160313151600,20160313160253,白石桥南,劲松
83745558,627,453,20160313151600,20160313154132,白石桥南,西单
51321893,627,1043,20160313151600,20160313160254,白石桥南,劲松
13455674,627,825,20160313151600,20160313160021,白石桥南,奥林匹克公园
89843534,627,9533,20160313151700,20160313162407,白石桥南,良乡大学城北
66604277,627,9333,20160313151700,20160313161843,白石桥南,黄村西大街
34293384,627,929,20160313151700,20160313152919,白石桥南,北京西站
49858305,627,213,20160313151700,20160313155312,白石桥南,东四十条
16457727,627,1323,20160313151800,20160313154630,白石桥南,大钟寺
66555519,627,423,20160313151800,20160313154311,白石桥南,北宫门
15339739,627,206,20160313151800,20160313154320,白石桥南,宣武门
61778001,627,1431,20160313151800,20160313154637,白石桥南,七里庄
13368750,627,521,20160313151800,20160313162227,白石桥南,天通苑北
13328016,627,659,20160313151900,20160313160515,白石桥南,常营
43414378,627,1003,20160313151900,20160313154135,白石桥南,苏州街
51726062,627,435,20160313151900,20160313153537,白石桥南,人民大学
47785530,627,813,20160313151900,20160313161650,白石桥南,霍营
63343665,627,929,20160313151900,20160313153537,白石桥南,北京西站
14468671,627,1003,20160313151900,20160313154131,白石桥南,苏州街
64728650,627,105,20160313152000,20160313155528,白石桥南,八角游乐园
853045,627,104,20160313152000,20160313155822,白石桥南,古城
20436604,627,655,20160313152100,20160313160104,白石桥南,褡裢坡
37020838,627,655,20160313152100,20160313160104,白石桥南,褡裢坡
46130247,627,9323,20160313152200,20160313160643,白石桥南,西红门
67886504,627,651,20160313152200,20160313160023,白石桥南,十里堡
68375001,627,461,20160313152200,20160313155803,白石桥南,北京南站
12513795,627,927,20160313152200,20160313153102,白石桥南,军事博物馆
81550789,627,124,20160313152300,20160313161729,白石桥南,四惠
24504310,627,625,20160313152300,20160313152851,白石桥南,花园桥
49762230,627,939,20160313152300,20160313163709,白石桥南,丰台南路
17432569,627,207,20160313152300,20160313154929,白石桥南,和平门
34737590,627,207,20160313152300,20160313155329,白石桥南,和平门
28927111,627,1563,20160313152300,20160313170235,白石桥南,俸伯
12509552,627,839,20160313152400,20160313154550,白石桥南,南锣鼓巷
53419348,627,429,20160313152400,20160313154105,白石桥南,北京大学东门
12048468,627,1431,20160313152500,20160313155100,白石桥南,七里庄
50269429,627,201,20160313152500,20160313154718,白石桥南,西直门
27827755,627,535,20160313152500,20160313160750,白石桥南,惠新西街北口
78818434,627,201,20160313152500,20160313154721,白石桥南,西直门
66358805,627,651,20160313152500,20160313160015,白石桥南,十里堡
68237036,627,651,20160313152500,20160313160014,白石桥南,十里堡
72135236,627,201,20160313152500,20160313154719,白石桥南,西直门
85741617,627,929,20160313152500,20160313154129,白石桥南,北京西站
43516438,627,621,20160313152500,20160313154135,白石桥南,海淀五路居
32556938,627,9333,20160313152500,20160313162503,白石桥南,黄村西大街
3648236,627,839,20160313152600,20160313154629,白石桥南,南锣鼓巷
16597160,627,9425,20160313152600,20160313164758,白石桥南,昌平东关
12546384,627,621,20160313152600,20160313154134,白石桥南,海淀五路居
37133128,627,116,20160313152600,20160313155510,白石桥南,天安门西
39911773,627,201,20160313152600,20160313154719,白石桥南,西直门
44118607,627,453,20160313152700,20160313155051,白石桥南,西单
15280980,627,749,20160313152700,20160313161106,白石桥南,百子湾
85776689,627,663,20160313152700,20160313161620,白石桥南,物资学院路
3740733,627,645,20160313152700,20160313155156,白石桥南,东大桥
75895897,627,641,20160313152700,20160313155032,白石桥南,东四
15095684,627,561,20160313152800,20160313160840,白石桥南,蒲黄榆
37414845,627,653,20160313152800,20160313160302,白石桥南,青年路
20271361,627,661,20160313152800,20160313161354,白石桥南,草房
78394950,627,1001,20160313152800,20160313155238,白石桥南,巴沟
49392521,627,523,20160313152800,20160313162522,白石桥南,天通苑
7420510,627,1001,20160313152800,20160313155235,白石桥南,巴沟
17418869,627,9635,20160313152900,20160313170254,白石桥南,荣京东街
25045245,627,653,20160313152900,20160313161025,白石桥南,青年路
44866551,627,653,20160313152900,20160313160931,白石桥南,青年路
17514382,627,429,20160313153000,20160313155124,白石桥南,北京大学东门
11087327,627,639,20160313153000,20160313155110,白石桥南,南锣鼓巷
16044773,627,649,20160313153000,20160313161829,白石桥南,金台路
13824425,627,639,20160313153000,20160313155107,白石桥南,南锣鼓巷
16365426,627,112,20160313153000,20160313154803,白石桥南,木樨地
17259778,627,209,20160313153000,20160313160327,白石桥南,崇文门
15281220,627,112,20160313153000,20160313154802,白石桥南,木樨地
48971868,627,9433,20160313153100,20160313165620,白石桥南,沙河
52173078,627,941,20160313153100,20160313153154,白石桥南,科怡路
42314868,627,653,20160313153100,20160313161026,白石桥南,青年路
52173078,627,941,20160313153100,20160313153210,白石桥南,科怡路
18448619,627,653,20160313153100,20160313161022,白石桥南,青年路
87943168,627,653,20160313153100,20160313161029,白石桥南,青年路
75257319,627,1483,20160313153200,20160313162448,白石桥南,望京南
43709328,627,625,20160313153200,20160313154153,白石桥南,花园桥
74877278,627,1035,20160313153200,20160313160038,白石桥南,呼家楼
67068764,627,1035,20160313153200,20160313160038,白石桥南,呼家楼
71104352,627,727,20160313153300,20160313160108,白石桥南,广安门内
13290782,627,1327,20160313153300,20160313161153,白石桥南,五道口
43841394,627,461,20160313153300,20160313160626,白石桥南,北京南站
87982651,627,929,20160313153300,20160313155244,白石桥南,北京西站
15636796,627,1327,20160313153300,20160313161155,白石桥南,五道口
75176742,627,807,20160313153300,20160313163939,白石桥南,育知路
12681482,627,839,20160313153300,20160313155417,白石桥南,南锣鼓巷
43877937,627,9065,20160313153400,20160313155358,白石桥南,长春桥
33895858,627,9065,20160313153400,20160313155357,白石桥南,长春桥
46015365,627,122,20160313153500,20160313160910,白石桥南,国贸
49576448,627,561,20160313153500,20160313161436,白石桥南,蒲黄榆
67274746,627,649,20160313153500,20160313160341,白石桥南,金台路
53352507,627,637,20160313153500,20160313154712,白石桥南,北海北
18448214,627,1467,20160313153600,20160313162221,白石桥南,大望路
39788029,627,453,20160313153700,20160313160323,白石桥南,西单
72772975,627,1043,20160313153700,20160313162002,白石桥南,劲松
36558864,627,9065,20160313153700,20160313155333,白石桥南,长春桥
5053693,627,9065,20160313153700,20160313155335,白石桥南,长春桥
85790821,627,453,20160313153800,20160313160628,白石桥南,西单
48301656,627,9541,20160313153800,20160313165307,白石桥南,苏庄
54019281,627,819,20160313153800,20160313162941,白石桥南,永泰庄
78924296,627,649,20160313153800,20160313161056,白石桥南,金台路
65652165,627,453,20160313153800,20160313160626,白石桥南,西单
6114687,627,9323,20160313153800,20160313163903,白石桥南,西红门
15465473,627,649,20160313153800,20160313161324,白石桥南,金台路
14515100,627,929,20160313153900,20160313155502,白石桥南,北京西站
14515150,627,208,20160313153900,20160313160521,白石桥南,前门
11370411,627,929,20160313153900,20160313155510,白石桥南,北京西站
50607973,627,835,20160313154000,20160313160730,白石桥南,鼓楼大街
11220936,627,467,20160313154100,20160313162006,白石桥南,公益西桥
47788164,627,9333,20160313154100,20160313164302,白石桥南,黄村西大街
74071084,627,553,20160313154100,20160313161233,白石桥南,东单
88931531,627,9333,20160313154100,20160313164304,白石桥南,黄村西大街
10186344,627,659,20160313154100,20160313162559,白石桥南,常营
25065293,627,929,20160313154100,20160313155608,白石桥南,北京西站
87466228,627,553,20160313154100,20160313161231,白石桥南,东单
83724689,627,9341,20160313154200,20160313165400,白石桥南,天宫院
85737958,627,637,20160313154300,20160313160141,白石桥南,北海北
19469364,627,621,20160313154300,20160313155426,白石桥南,海淀五路居
30276766,627,929,20160313154300,20160313155453,白石桥南,北京西站
43591297,627,465,20160313154300,20160313163520,白石桥南,角门西
43993834,627,9529,20160313154300,20160313163744,白石桥南,篱笆房
17796820,627,649,20160313154300,20160313161835,白石桥南,金台路
20689183,627,459,20160313154400,20160313161544,白石桥南,陶然亭
84795703,627,203,20160313154400,20160313160420,白石桥南,阜成门
19265248,627,9529,20160313154400,20160313163741,白石桥南,篱笆房
64591930,627,103,20160313154400,20160313162903,白石桥南,苹果园
49624528,627,453,20160313154500,20160313161340,白石桥南,西单
84619892,627,545,20160313154500,20160313161721,白石桥南,北新桥
86309316,627,9527,20160313154500,20160313170318,白石桥南,长阳
71309477,627,621,20160313154600,20160313160206,白石桥南,海淀五路居
75942527,627,723,20160313154600,20160313160252,白石桥南,湾子
86796276,627,649,20160313154600,20160313161900,白石桥南,金台路
88311857,627,723,20160313154600,20160313160255,白石桥南,湾子
75943796,627,461,20160313154600,20160313162213,白石桥南,北京南站
17531504,627,123,20160313154600,20160313163125,白石桥南,大望路
14455612,627,433,20160313154600,20160313162118,白石桥南,海淀黄庄
12516967,627,9527,20160313154600,20160313164716,白石桥南,长阳
83264229,627,212,20160313154700,20160313161213,白石桥南,朝阳门
12204785,627,725,20160313154700,20160313160408,白石桥南,达官营
49452679,627,651,20160313154700,20160313163416,白石桥南,十里堡
10281696,627,439,20160313154800,20160313155336,白石桥南,国家图书馆
44440463,627,120,20160313154800,20160313162115,白石桥南,建国门
82910803,627,1461,20160313154800,20160313163431,白石桥南,北工大西门
46954727,627,433,20160313154800,20160313160717,白石桥南,海淀黄庄
14697018,627,467,20160313154900,20160313162448,白石桥南,公益西桥
14727378,627,523,20160313154900,20160313164442,白石桥南,天通苑
75836396,627,665,20160313154900,20160313164131,白石桥南,通州北关
80006179,627,553,20160313154900,20160313163811,白石桥南,东单
52418981,627,1043,20160313154900,20160313162743,白石桥南,劲松
19321532,627,625,20160313155000,20160313155636,白石桥南,花园桥
45026458,627,9047,20160313155000,20160313161940,白石桥南,丰台站
43276151,627,9047,20160313155000,20160313162104,白石桥南,丰台站
81438574,627,9431,20160313155000,20160313172723,白石桥南,沙河高教园
45026459,627,9047,20160313155000,20160313161941,白石桥南,丰台站
33396625,627,545,20160313155100,20160313162700,白石桥南,北新桥
78013556,627,425,20160313155100,20160313161615,白石桥南,西苑
18288438,627,1561,20160313155200,20160313173818,白石桥南,顺义
75649156,627,214,20160313155200,20160313163309,白石桥南,东直门
88078614,627,9045,20160313155200,20160313162227,白石桥南,首经贸
70103873,627,927,20160313155200,20160313160223,白石桥南,军事博物馆
78975477,627,543,20160313155200,20160313163237,白石桥南,雍和宫
52214876,627,1555,20160313155200,20160313171241,白石桥南,后沙峪
17111087,627,825,20160313155200,20160313164116,白石桥南,奥林匹克公园
17420269,627,9043,20160313155300,20160313163201,白石桥南,纪家庙
53217393,627,539,20160313155300,20160313163314,白石桥南,和平西桥
74749996,627,549,20160313155300,20160313162252,白石桥南,东四
86845432,627,643,20160313155300,20160313161723,白石桥南,朝阳门
17357467,627,669,20160313155400,20160313165305,白石桥南,北运河西
