GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74295067,9067,537,20160313135400,20160313142807,火器营,惠新西街南口
15128509,9067,827,20160313135400,20160313143027,火器营,奥体中心
44257833,9067,1027,20160313135500,20160313143303,火器营,三元桥
12653107,9067,1027,20160313135500,20160313143259,火器营,三元桥
39484665,9067,837,20160313135500,20160313143716,火器营,什刹海
89814384,9067,1039,20160313135500,20160313144554,火器营,国贸
62484613,9067,837,20160313135500,20160313143714,火器营,什刹海
16040587,9067,645,20160313135500,20160313143645,火器营,东大桥
63748985,9067,9059,20160313135500,20160313140615,火器营,西钓鱼台
75187139,9067,107,20160313135600,20160313142800,火器营,玉泉路
79508464,9067,9339,20160313135600,20160313152639,火器营,生物医药基地
79938145,9067,1025,20160313135700,20160313142908,火器营,太阳宫
37750179,9067,1025,20160313135700,20160313142908,火器营,太阳宫
17214669,9067,559,20160313135700,20160313145119,火器营,天坛东门
27812325,9067,9059,20160313135800,20160313141315,火器营,西钓鱼台
65235836,9067,107,20160313135800,20160313152606,火器营,玉泉路
12944490,9067,467,20160313135800,20160313144413,火器营,公益西桥
23892754,9067,941,20160313135900,20160313143403,火器营,科怡路
30972256,9067,669,20160313140000,20160313151601,火器营,北运河西
1412802,9067,1023,20160313140000,20160313143219,火器营,芍药居
17297785,9067,1023,20160313140000,20160313143216,火器营,芍药居
48126613,9067,9057,20160313140000,20160313141528,火器营,公主坟
45611183,9067,214,20160313140000,20160313144804,火器营,东直门
1842567,9067,9639,20160313140000,20160313153625,火器营,同济南路
6354410,9067,9639,20160313140000,20160313153627,火器营,同济南路
15580502,9067,1547,20160313140200,20160313150726,火器营,马泉营
47039588,9067,9023,20160313140200,20160313150232,火器营,潘家园
20202661,9067,1001,20160313140200,20160313142522,火器营,巴沟
80896314,9067,9059,20160313140200,20160313141600,火器营,西钓鱼台
67318956,9067,202,20160313140300,20160313144500,火器营,车公庄
78279222,9067,1527,20160313140300,20160313145306,火器营,六道口
1670358,9067,118,20160313140300,20160313144110,火器营,王府井
47952247,9067,9433,20160313140300,20160313150528,火器营,沙河
87941731,9067,9327,20160313140300,20160313150540,火器营,高米店南
84254883,9067,9061,20160313140400,20160313142000,火器营,慈寿寺
89844445,9067,9057,20160313140600,20160313142104,火器营,公主坟
3314133,9067,9323,20160313140600,20160313150236,火器营,西红门
16060435,9067,9057,20160313140600,20160313142103,火器营,公主坟
12345985,9067,9323,20160313140600,20160313150235,火器营,西红门
79510325,9067,811,20160313140700,20160313150121,火器营,回龙观东大街
12577929,9067,118,20160313140800,20160313145004,火器营,王府井
51155043,9067,639,20160313140800,20160313144244,火器营,南锣鼓巷
80904516,9067,9041,20160313140800,20160313144504,火器营,草桥
86437367,9067,9041,20160313140800,20160313144503,火器营,草桥
79734181,9067,207,20160313140800,20160313144609,火器营,和平门
75328461,9067,9025,20160313140900,20160313150523,火器营,十里河
89683897,9067,823,20160313140900,20160313145413,火器营,森林公园南门
43556295,9067,823,20160313140900,20160313145409,火器营,森林公园南门
43880484,9067,433,20160313140900,20160313141748,火器营,海淀黄庄
44854936,9067,823,20160313140900,20160313144723,火器营,森林公园南门
54600947,9067,1043,20160313141000,20160313150535,火器营,劲松
25092671,9067,1043,20160313141000,20160313150535,火器营,劲松
2549535,9067,123,20160313141100,20160313145904,火器营,大望路
75822379,9067,1323,20160313141100,20160313143639,火器营,大钟寺
16591541,9067,1029,20160313141100,20160313144952,火器营,亮马桥
72350265,9067,9419,20160313141100,20160313152928,火器营,昌平西山口
43924841,9067,1019,20160313141200,20160313143651,火器营,安贞门
84977128,9067,1001,20160313141300,20160313141933,火器营,巴沟
84853161,9067,9539,20160313141300,20160313152257,火器营,良乡南关
87111239,9067,1001,20160313141300,20160313141926,火器营,巴沟
15435847,9067,653,20160313141300,20160313150737,火器营,青年路
39843856,9067,1007,20160313141300,20160313142501,火器营,知春里
45390490,9067,9059,20160313141300,20160313142625,火器营,西钓鱼台
10400694,9067,9321,20160313141300,20160313150434,火器营,新宫
12046286,9067,1033,20160313141400,20160313150007,火器营,团结湖
12139721,9067,1033,20160313141400,20160313150010,火器营,团结湖
15341290,9067,1033,20160313141400,20160313150011,火器营,团结湖
43015967,9067,521,20160313141400,20160313150215,火器营,天通苑北
72945412,9067,1019,20160313141500,20160313144314,火器营,安贞门
32563827,9067,1035,20160313141500,20160313150114,火器营,呼家楼
79628976,9067,9065,20160313141600,20160313141921,火器营,长春桥
12506867,9067,9047,20160313141600,20160313144706,火器营,丰台站
15291703,9067,649,20160313141600,20160313150229,火器营,金台路
13065731,9067,9057,20160313141700,20160313143752,火器营,公主坟
13951054,9067,9333,20160313141700,20160313153121,火器营,黄村西大街
12224198,9067,1019,20160313141700,20160313144236,火器营,安贞门
38268206,9067,1327,20160313141800,20160313144149,火器营,五道口
74298920,9067,461,20160313141800,20160313150125,火器营,北京南站
74737678,9067,1005,20160313141900,20160313142913,火器营,海淀黄庄
69461340,9067,441,20160313142100,20160313144502,火器营,动物园
88915828,9067,9047,20160313142100,20160313145352,火器营,丰台站
45585657,9067,929,20160313142100,20160313145355,火器营,北京西站
4859102,9067,929,20160313142100,20160313145352,火器营,北京西站
87249098,9067,465,20160313142200,20160313150657,火器营,角门西
16470115,9067,531,20160313142200,20160313150023,火器营,北苑路北
51799735,9067,1013,20160313142300,20160313144117,火器营,牡丹园
74984945,9067,1013,20160313142300,20160313144114,火器营,牡丹园
932981,9067,1011,20160313142300,20160313143855,火器营,西土城
30512922,9067,1001,20160313142300,20160313142832,火器营,巴沟
74983089,9067,1013,20160313142300,20160313144114,火器营,牡丹园
72458569,9067,121,20160313142300,20160313151215,火器营,永安里
11997735,9067,9047,20160313142300,20160313145355,火器营,丰台站
16332336,9067,1023,20160313142400,20160313145228,火器营,芍药居
49922490,9067,9708,20160313142400,20160313154417,火器营,通州北苑
75715693,9067,437,20160313142400,20160313143952,火器营,魏公村
86381937,9067,1043,20160313142400,20160313152904,火器营,劲松
23783557,9067,217,20160313142400,20160313150106,火器营,鼓楼大街
12091176,9067,1001,20160313142500,20160313143359,火器营,巴沟
14005594,9067,825,20160313142600,20160313145910,火器营,奥林匹克公园
17927884,9067,429,20160313142600,20160313144510,火器营,北京大学东门
17927882,9067,429,20160313142600,20160313144514,火器营,北京大学东门
28402336,9067,9057,20160313142600,20160313144151,火器营,公主坟
34036483,9067,1461,20160313142600,20160313153038,火器营,北工大西门
17927883,9067,429,20160313142600,20160313144510,火器营,北京大学东门
46685487,9067,1019,20160313142700,20160313145240,火器营,安贞门
74459828,9067,115,20160313142700,20160313150400,火器营,西单
17420000,9067,825,20160313142700,20160313145910,火器营,奥林匹克公园
85524118,9067,210,20160313142800,20160313152917,火器营,北京站
12224101,9067,116,20160313142800,20160313150422,火器营,天安门西
84484966,9067,563,20160313142800,20160313152243,火器营,刘家窑
13367356,9067,555,20160313142800,20160313151730,火器营,崇文门
12248862,9067,563,20160313142800,20160313152249,火器营,刘家窑
48707978,9067,521,20160313142900,20160313151626,火器营,天通苑北
87043232,9067,1003,20160313143000,20160313145237,火器营,苏州街
87373666,9067,9631,20160313143000,20160313153613,火器营,亦庄文化园
19163625,9067,9639,20160313143100,20160313155744,火器营,同济南路
16017920,9067,537,20160313143100,20160313145946,火器营,惠新西街南口
16290709,9067,1001,20160313143100,20160313143828,火器营,巴沟
65627836,9067,421,20160313143100,20160313150308,火器营,安河桥北
54003023,9067,625,20160313143100,20160313145511,火器营,花园桥
52668678,9067,537,20160313143100,20160313145949,火器营,惠新西街南口
66356259,9067,9025,20160313143200,20160313153545,火器营,十里河
78655602,9067,451,20160313143200,20160313150609,火器营,灵境胡同
49961200,9067,1011,20160313143300,20160313144914,火器营,西土城
45613805,9067,1329,20160313143500,20160313150941,火器营,上地
47600383,9067,1329,20160313143500,20160313150935,火器营,上地
72161936,9067,1333,20160313143500,20160313152921,火器营,龙泽
48245059,9067,1329,20160313143500,20160313150943,火器营,上地
61263044,9067,645,20160313143600,20160313152450,火器营,东大桥
15262809,9067,645,20160313143600,20160313152446,火器营,东大桥
16290525,9067,423,20160313143600,20160313150154,火器营,北宫门
40588770,9067,9323,20160313143700,20160313153611,火器营,西红门
79162312,9067,205,20160313143700,20160313151900,火器营,长椿街
13810778,9067,1031,20160313143700,20160313151813,火器营,农业展览馆
64183631,9067,521,20160313143700,20160313153143,火器营,天通苑北
49901230,9067,649,20160313143700,20160313152932,火器营,金台路
25143163,9067,9327,20160313143800,20160313160004,火器营,高米店南
52885373,9067,431,20160313143800,20160313145309,火器营,中关村
61827757,9067,9057,20160313143800,20160313145709,火器营,公主坟
12018607,9067,1479,20160313143900,20160313154507,火器营,将台
17282262,9067,633,20160313144000,20160313150943,火器营,车公庄
13380958,9067,1001,20160313144000,20160313144555,火器营,巴沟
21952878,9067,1011,20160313144000,20160313150221,火器营,西土城
2596226,9067,451,20160313144000,20160313151248,火器营,灵境胡同
53369338,9067,633,20160313144000,20160313150941,火器营,车公庄
61417292,9067,633,20160313144000,20160313150943,火器营,车公庄
39187022,9067,435,20160313144100,20160313145958,火器营,人民大学
20962351,9067,1043,20160313144100,20160313154037,火器营,劲松
61918461,9067,435,20160313144100,20160313145958,火器营,人民大学
88101754,9067,214,20160313144200,20160313154614,火器营,东直门
12267271,9067,9033,20160313144200,20160313153218,火器营,石榴庄
72003215,9067,9059,20160313144200,20160313145332,火器营,西钓鱼台
80462306,9067,9423,20160313144200,20160313160529,火器营,昌平
82070624,9067,9708,20160313144300,20160313161325,火器营,通州北苑
82745494,9067,425,20160313144300,20160313150605,火器营,西苑
5702535,9067,433,20160313144300,20160313145546,火器营,海淀黄庄
14618292,9067,1025,20160313144300,20160313151607,火器营,太阳宫
48199641,9067,1025,20160313144300,20160313151604,火器营,太阳宫
12675850,9067,621,20160313144400,20160313145952,火器营,海淀五路居
62542642,9067,449,20160313144400,20160313152546,火器营,西四
87589892,9067,122,20160313144400,20160313153325,火器营,国贸
35701640,9067,9065,20160313144400,20160313145154,火器营,长春桥
54482133,9067,9065,20160313144400,20160313145210,火器营,长春桥
7194409,9067,1043,20160313144400,20160313153645,火器营,劲松
3081998,9067,108,20160313144500,20160313151023,火器营,五棵松
19080774,9067,433,20160313144600,20160313150205,火器营,海淀黄庄
5688688,9067,637,20160313144600,20160313151307,火器营,北海北
49395136,9067,9705,20160313144800,20160313155815,火器营,双桥
45573089,9067,523,20160313144800,20160313153944,火器营,天通苑
49516496,9067,9705,20160313144800,20160313155815,火器营,双桥
14746311,9067,9041,20160313144800,20160313153716,火器营,草桥
47041387,9067,1013,20160313144900,20160313150757,火器营,牡丹园
25353996,9067,1039,20160313144900,20160313153734,火器营,国贸
79763971,9067,1001,20160313144900,20160313150021,火器营,巴沟
3555201,9067,1003,20160313145000,20160313145726,火器营,苏州街
15942109,9067,119,20160313145000,20160313153112,火器营,东单
17137723,9067,9059,20160313145000,20160313153118,火器营,西钓鱼台
16302737,9067,827,20160313145000,20160313152245,火器营,奥体中心
49367808,9067,1027,20160313145000,20160313152321,火器营,三元桥
43933835,9067,451,20160313145100,20160313152151,火器营,灵境胡同
47759435,9067,1351,20160313145200,20160313154057,火器营,东直门
74236174,9067,9059,20160313145200,20160313150422,火器营,西钓鱼台
71236564,9067,1563,20160313145300,20160313162219,火器营,俸伯
12170604,9067,1013,20160313145300,20160313151207,火器营,牡丹园
85151695,9067,1001,20160313145300,20160313150247,火器营,巴沟
16848978,9067,1013,20160313145300,20160313151207,火器营,牡丹园
74468202,9067,115,20160313145400,20160313152427,火器营,西单
2395915,9067,109,20160313145400,20160313151626,火器营,万寿路
78162572,9067,1001,20160313145400,20160313150002,火器营,巴沟
72325682,9067,437,20160313145500,20160313151047,火器营,魏公村
68928888,9067,9441,20160313145500,20160313153016,火器营,西二旗
62007525,9067,1041,20160313145600,20160313154426,火器营,双井
51448811,9067,467,20160313145700,20160313155112,火器营,公益西桥
87704459,9067,661,20160313145800,20160313160736,火器营,草房
12932648,9067,1337,20160313145900,20160313154722,火器营,霍营
87291707,9067,9333,20160313145900,20160313161149,火器营,黄村西大街
86317741,9067,103,20160313145900,20160313154200,火器营,苹果园
576014,9067,755,20160313145900,20160313161707,火器营,欢乐谷景区
49994726,9067,1001,20160313150000,20160313150543,火器营,巴沟
47007112,9067,433,20160313150000,20160313150950,火器营,海淀黄庄
64291104,9067,1001,20160313150000,20160313153400,火器营,巴沟
13017035,9067,457,20160313150000,20160313153940,火器营,菜市口
33484073,9067,831,20160313150100,20160313153034,火器营,安华桥
27793350,9067,537,20160313150100,20160313153111,火器营,惠新西街南口
84647922,9067,461,20160313150100,20160313154936,火器营,北京南站
15357982,9067,831,20160313150100,20160313153039,火器营,安华桥
68661938,9067,461,20160313150100,20160313154940,火器营,北京南站
51620686,9067,421,20160313150100,20160313152440,火器营,安河桥北
84727560,9067,523,20160313150200,20160313155505,火器营,天通苑
22858179,9067,523,20160313150200,20160313155502,火器营,天通苑
19239526,9067,1013,20160313150200,20160313152404,火器营,牡丹园
53201735,9067,1333,20160313150300,20160313154634,火器营,龙泽
18555336,9067,118,20160313150300,20160313154425,火器营,王府井
12486634,9067,1333,20160313150300,20160313154641,火器营,龙泽
6057693,9067,1001,20160313150300,20160313151034,火器营,巴沟
11897682,9067,1541,20160313150500,20160313160334,火器营,望京
79821964,9067,9059,20160313150600,20160313151927,火器营,西钓鱼台
48261863,9067,1003,20160313150600,20160313151234,火器营,苏州街
63646845,9067,9059,20160313150600,20160313151929,火器营,西钓鱼台
52401959,9067,9631,20160313150700,20160313163143,火器营,亦庄文化园
50957725,9067,107,20160313150700,20160313171303,火器营,玉泉路
16908774,9067,206,20160313150700,20160313154719,火器营,宣武门
67258307,9067,433,20160313150700,20160313152219,火器营,海淀黄庄
85613422,9067,1035,20160313150700,20160313163626,火器营,呼家楼
47745235,9067,9029,20160313150800,20160313155745,火器营,成寿寺
54194338,9067,9023,20160313150900,20160313160525,火器营,潘家园
83937037,9067,1333,20160313151000,20160313155100,火器营,龙泽
65939126,9067,9627,20160313151000,20160313161552,火器营,旧宫
16441228,9067,433,20160313151000,20160313152236,火器营,海淀黄庄
84627022,9067,1333,20160313151000,20160313155036,火器营,龙泽
46652073,9067,210,20160313151000,20160313161020,火器营,北京站
33677834,9067,210,20160313151000,20160313161021,火器营,北京站
27015505,9067,925,20160313151100,20160313154449,火器营,白堆子
27574132,9067,9535,20160313151100,20160313161613,火器营,良乡大学城
53662308,9067,115,20160313151100,20160313154328,火器营,西单
34984795,9067,1027,20160313151100,20160313154952,火器营,三元桥
71679258,9067,115,20160313151100,20160313154328,火器营,西单
83917974,9067,109,20160313151100,20160313153329,火器营,万寿路
36717475,9067,925,20160313151100,20160313154500,火器营,白堆子
65815315,9067,943,20160313151100,20160313154731,火器营,丰台科技园
39841232,9067,118,20160313151100,20160313155115,火器营,王府井
28321916,9067,429,20160313151200,20160313152744,火器营,北京大学东门
79936508,9067,9711,20160313151300,20160313163611,火器营,梨园
43489479,9067,9037,20160313151300,20160313155408,火器营,角门东
25955770,9067,923,20160313151300,20160313153117,火器营,白石桥南
27617501,9067,108,20160313151300,20160313153615,火器营,五棵松
12515968,9067,9061,20160313151400,20160313152749,火器营,慈寿寺
81308060,9067,1333,20160313151400,20160313155054,火器营,龙泽
14618278,9067,111,20160313151400,20160313154302,火器营,军事博物馆
51099952,9067,449,20160313151400,20160313154625,火器营,西四
28436350,9067,431,20160313151500,20160313153003,火器营,中关村
78505722,9067,447,20160313151500,20160313154625,火器营,平安里
67646591,9067,431,20160313151500,20160313153002,火器营,中关村
53119608,9067,461,20160313151500,20160313160519,火器营,北京南站
87190859,9067,123,20160313151600,20160313160727,火器营,大望路
54248551,9067,931,20160313151600,20160313154917,火器营,六里桥东
45744481,9067,123,20160313151600,20160313161728,火器营,大望路
34288986,9067,645,20160313151600,20160313160625,火器营,东大桥
60998262,9067,9708,20160313151600,20160313163827,火器营,通州北苑
35015411,9067,457,20160313151700,20160313155754,火器营,菜市口
87751515,9067,433,20160313151700,20160313153236,火器营,海淀黄庄
88713500,9067,9047,20160313151700,20160313154621,火器营,丰台站
67694873,9067,659,20160313151700,20160313162618,火器营,常营
16302468,9067,1003,20160313151700,20160313152845,火器营,苏州街
19172275,9067,1003,20160313151700,20160313152616,火器营,苏州街
74132111,9067,433,20160313151700,20160313152752,火器营,海淀黄庄
72057757,9067,433,20160313151700,20160313153235,火器营,海淀黄庄
30025349,9067,429,20160313151700,20160313153505,火器营,北京大学东门
36329623,9067,457,20160313151700,20160313155754,火器营,菜市口
71366096,9067,433,20160313151700,20160313152747,火器营,海淀黄庄
16482439,9067,929,20160313151700,20160313154801,火器营,北京西站
14005696,9067,1029,20160313151900,20160313155527,火器营,亮马桥
10106002,9067,825,20160313151900,20160313154638,火器营,奥林匹克公园
69475696,9067,114,20160313151900,20160313154922,火器营,复兴门
13751759,9067,421,20160313151900,20160313154443,火器营,安河桥北
79861258,9067,9029,20160313152000,20160313161424,火器营,成寿寺
16880317,9067,1003,20160313152000,20160313153000,火器营,苏州街
13076956,9067,1029,20160313152000,20160313155820,火器营,亮马桥
53086404,9067,739,20160313152000,20160313161402,火器营,广渠门内
2167604,9067,9047,20160313152000,20160313154707,火器营,丰台站
2944234,9067,531,20160313152000,20160313160026,火器营,北苑路北
16739658,9067,9047,20160313152000,20160313154709,火器营,丰台站
79231316,9067,1335,20160313152100,20160313160448,火器营,回龙观
52491571,9067,427,20160313152100,20160313154051,火器营,圆明园
46045609,9067,429,20160313152100,20160313154809,火器营,北京大学东门
82332229,9067,427,20160313152100,20160313154056,火器营,圆明园
16578526,9067,9055,20160313152200,20160313154251,火器营,莲花桥
42710017,9067,9057,20160313152200,20160313154349,火器营,公主坟
50387453,9067,823,20160313152200,20160313160240,火器营,森林公园南门
38075876,9067,9055,20160313152200,20160313154251,火器营,莲花桥
15398741,9067,817,20160313152300,20160313161138,火器营,西小口
87199472,9067,1029,20160313152400,20160313160330,火器营,亮马桥
89191489,9067,1483,20160313152400,20160313162451,火器营,望京南
42990123,9067,433,20160313152400,20160313153612,火器营,海淀黄庄
16908957,9067,431,20160313152500,20160313153927,火器营,中关村
14618553,9067,116,20160313152500,20160313160122,火器营,天安门西
19121000,9067,1019,20160313152500,20160313155050,火器营,安贞门
69902765,9067,9639,20160313152500,20160313165102,火器营,同济南路
12523616,9067,9049,20160313152500,20160313155323,火器营,泥洼
16880082,9067,116,20160313152500,20160313160123,火器营,天安门西
12522361,9067,9059,20160313152500,20160313154107,火器营,西钓鱼台
19032529,9067,1041,20160313152600,20160313161701,火器营,双井
1619173,9067,218,20160313152600,20160313160301,火器营,积水潭
32766897,9067,118,20160313152600,20160313160423,火器营,王府井
52851416,9067,9057,20160313152600,20160313154350,火器营,公主坟
31380015,9067,539,20160313152700,20160313155839,火器营,和平西桥
18433400,9067,116,20160313152700,20160313160024,火器营,天安门西
46515176,9067,421,20160313152700,20160313155859,火器营,安河桥北
19582093,9067,116,20160313152700,20160313160022,火器营,天安门西
50854074,9067,9057,20160313152800,20160313154353,火器营,公主坟
44509417,9067,9057,20160313152800,20160313154352,火器营,公主坟
74227490,9067,933,20160313152800,20160313155200,火器营,六里桥
69295992,9067,637,20160313152900,20160313155437,火器营,北海北
12523550,9067,1033,20160313153000,20160313193904,火器营,团结湖
54555705,9067,1029,20160313153100,20160313160841,火器营,亮马桥
74328163,9067,755,20160313153100,20160313164232,火器营,欢乐谷景区
72353916,9067,433,20160313153200,20160313154225,火器营,海淀黄庄
36525096,9067,9049,20160313153200,20160313155844,火器营,泥洼
13755775,9067,9049,20160313153300,20160313155757,火器营,泥洼
48148357,9067,9049,20160313153300,20160313155805,火器营,泥洼
15316049,9067,1033,20160313153300,20160313161806,火器营,团结湖
46073778,9067,1333,20160313153400,20160313161204,火器营,龙泽
12515726,9067,817,20160313153400,20160313161731,火器营,西小口
84539435,9067,1027,20160313153400,20160313161137,火器营,三元桥
13513777,9067,1001,20160313153500,20160313154225,火器营,巴沟
13513778,9067,1001,20160313153500,20160313154226,火器营,巴沟
13905074,9067,545,20160313153600,20160313161345,火器营,北新桥
78863970,9067,545,20160313153600,20160313161335,火器营,北新桥
30595009,9067,1003,20160313153700,20160313154455,火器营,苏州街
49453290,9067,104,20160313153700,20160313161601,火器营,古城
15262797,9067,9049,20160313153700,20160313160403,火器营,泥洼
18512499,9067,839,20160313153800,20160313162138,火器营,南锣鼓巷
18512498,9067,839,20160313153800,20160313162141,火器营,南锣鼓巷
44152762,9067,117,20160313153800,20160313162004,火器营,天安门东
16478753,9067,827,20160313153800,20160313161032,火器营,奥体中心
16620151,9067,433,20160313153800,20160313154827,火器营,海淀黄庄
44962303,9067,827,20160313153800,20160313161027,火器营,奥体中心
52707949,9067,9323,20160313153800,20160313163946,火器营,西红门
49519536,9067,453,20160313153900,20160313162014,火器营,西单
27728350,9067,1479,20160313153900,20160313165112,火器营,将台
19105584,9067,453,20160313153900,20160313162026,火器营,西单
6568613,9067,677,20160313153900,20160313170456,火器营,潞城
87625873,9067,453,20160313154000,20160313161830,火器营,西单
18512500,9067,839,20160313154000,20160313162134,火器营,南锣鼓巷
68534767,9067,839,20160313154000,20160313162000,火器营,南锣鼓巷
18286739,9067,1043,20160313154100,20160313164157,火器营,劲松
79773327,9067,9711,20160313154100,20160313173209,火器营,梨园
18512501,9067,839,20160313154100,20160313162152,火器营,南锣鼓巷
48097882,9067,1327,20160313154200,20160313160812,火器营,五道口
10244760,9067,441,20160313154200,20160313160709,火器营,动物园
16340666,9067,107,20160313154200,20160313160811,火器营,玉泉路
15281388,9067,651,20160313154200,20160313163408,火器营,十里堡
15624490,9067,9637,20160313154200,20160313165628,火器营,荣昌东街
16025156,9067,9637,20160313154200,20160313165628,火器营,荣昌东街
18929329,9067,9637,20160313154200,20160313165629,火器营,荣昌东街
1776261,9067,1335,20160313154400,20160313164555,火器营,回龙观
48537444,9067,115,20160313154400,20160313161322,火器营,西单
79858098,9067,115,20160313154400,20160313161321,火器营,西单
11537356,9067,653,20160313154400,20160313163632,火器营,青年路
14005716,9067,115,20160313154500,20160313162028,火器营,西单
50002511,9067,115,20160313154500,20160313162027,火器营,西单
84003947,9067,1037,20160313154600,20160313163236,火器营,金台夕照
82745295,9067,435,20160313154700,20160313160617,火器营,人民大学
13063465,9067,113,20160313154700,20160313161625,火器营,南礼士路
50472807,9067,461,20160313154700,20160313163626,火器营,北京南站
49918308,9067,9057,20160313154800,20160313160610,火器营,公主坟
44700998,9067,937,20160313154800,20160313161544,火器营,丰台东大街
61245755,9067,937,20160313154800,20160313161545,火器营,丰台东大街
52170010,9067,539,20160313154800,20160313163003,火器营,和平西桥
12401891,9067,9621,20160313154800,20160313164521,火器营,宋家庄
46903709,9067,1461,20160313154900,20160313165425,火器营,北工大西门
31973397,9067,9063,20160313154900,20160313155551,火器营,车道沟
13251310,9067,455,20160313155000,20160313162642,火器营,宣武门
63941718,9067,106,20160313155000,20160313162305,火器营,八宝山
75105931,9067,1457,20160313155000,20160313165800,火器营,十里河
46903700,9067,1461,20160313155000,20160313165412,火器营,北工大西门
46253646,9067,1457,20160313155000,20160313165755,火器营,十里河
42815208,9067,106,20160313155100,20160313162220,火器营,八宝山
83435274,9067,1005,20160313155100,20160313160004,火器营,海淀黄庄
38740267,9067,1011,20160313155100,20160313160518,火器营,西土城
45715098,9067,1013,20160313155100,20160313161024,火器营,牡丹园
83851417,9067,1001,20160313155100,20160313155539,火器营,巴沟
48345686,9067,1001,20160313155100,20160313155539,火器营,巴沟
17845773,9067,1329,20160313155100,20160313162818,火器营,上地
16877559,9067,1013,20160313155100,20160313161003,火器营,牡丹园
88422537,9067,1011,20160313155100,20160313160517,火器营,西土城
33134103,9067,113,20160313155200,20160313161726,火器营,南礼士路
43427068,9067,9419,20160313155300,20160313173646,火器营,昌平西山口
86127352,9067,9419,20160313155300,20160313173703,火器营,昌平西山口
79161556,9067,218,20160313155400,20160313163109,火器营,积水潭
32070850,9067,1013,20160313155400,20160313161601,火器营,牡丹园
39888846,9067,9425,20160313155500,20160313170754,火器营,昌平东关
47934542,9067,113,20160313155500,20160313162119,火器营,南礼士路
51733785,9067,9439,20160313155500,20160313172407,火器营,生命科学园
87192798,9067,1005,20160313155600,20160313160706,火器营,海淀黄庄
71808250,9067,523,20160313155600,20160313164425,火器营,天通苑
50834906,9067,1013,20160313155600,20160313164736,火器营,牡丹园
14291228,9067,523,20160313155600,20160313164421,火器营,天通苑
63536502,9067,523,20160313155600,20160313164421,火器营,天通苑
12598518,9067,523,20160313155600,20160313164422,火器营,天通苑
14918789,9067,1333,20160313155600,20160313163443,火器营,龙泽
81823972,9067,9039,20160313155700,20160313163920,火器营,角门西
22410994,9067,9421,20160313155700,20160313171408,火器营,十三陵景区
78805745,9067,461,20160313155700,20160313164310,火器营,北京南站
15864876,9067,1005,20160313155700,20160313160706,火器营,海淀黄庄
66825072,9067,1001,20160313155700,20160313160237,火器营,巴沟
48261530,9067,659,20160313155800,20160313170147,火器营,常营
15186011,9067,9065,20160313155800,20160313160416,火器营,长春桥
88649990,9067,447,20160313155800,20160313162517,火器营,平安里
46068230,9067,1033,20160313160000,20160313165038,火器营,团结湖
74751934,9067,1015,20160313160100,20160313161936,火器营,健德门
72809633,9067,817,20160313160100,20160313164507,火器营,西小口
8744384,9067,433,20160313160100,20160313160948,火器营,海淀黄庄
80574888,9067,1329,20160313160100,20160313162647,火器营,上地
12513090,9067,1333,20160313160100,20160313163912,火器营,龙泽
17997094,9067,1041,20160313160200,20160313165309,火器营,双井
7357930,9067,551,20160313160200,20160313165000,火器营,灯市口
86410149,9067,1041,20160313160200,20160313165308,火器营,双井
11095369,9067,551,20160313160200,20160313164959,火器营,灯市口
60239490,9067,1001,20160313160300,20160313160817,火器营,巴沟
43869118,9067,539,20160313160300,20160313163433,火器营,和平西桥
48088667,9067,1003,20160313160300,20160313161141,火器营,苏州街
16479444,9067,625,20160313160400,20160313161801,火器营,花园桥
48300059,9067,839,20160313160400,20160313164243,火器营,南锣鼓巷
16168072,9067,839,20160313160400,20160313164246,火器营,南锣鼓巷
50450860,9067,1555,20160313160400,20160313173434,火器营,后沙峪
15413363,9067,9327,20160313160400,20160313171138,火器营,高米店南
45112755,9067,9327,20160313160400,20160313171141,火器营,高米店南
16908815,9067,1351,20160313160500,20160313170654,火器营,东直门
78412337,9067,1003,20160313160500,20160313161612,火器营,苏州街
43157055,9067,537,20160313160600,20160313163406,火器营,惠新西街南口
54028890,9067,537,20160313160600,20160313163406,火器营,惠新西街南口
54609081,9067,643,20160313160700,20160313164542,火器营,朝阳门
89113765,9067,1003,20160313160700,20160313161542,火器营,苏州街
52958767,9067,523,20160313160700,20160313170023,火器营,天通苑
71375689,9067,1425,20160313160800,20160313164930,火器营,大瓦窑
12225229,9067,112,20160313160800,20160313163224,火器营,木樨地
54574331,9067,1327,20160313160800,20160313162929,火器营,五道口
19386795,9067,107,20160313160900,20160313163800,火器营,玉泉路
43488297,9067,115,20160313160900,20160313164022,火器营,西单
88038364,9067,459,20160313160900,20160313164809,火器营,陶然亭
86297325,9067,1015,20160313161000,20160313163105,火器营,健德门
37198603,9067,433,20160313161100,20160313164858,火器营,海淀黄庄
71971362,9067,103,20160313161100,20160313165325,火器营,苹果园
45355580,9067,9321,20160313161100,20160313170518,火器营,新宫
85873750,9067,9321,20160313161100,20160313170510,火器营,新宫
53583733,9067,1039,20160313161100,20160313165806,火器营,国贸
71994482,9067,1011,20160313161100,20160313162610,火器营,西土城
53362575,9067,931,20160313161200,20160313164030,火器营,六里桥东
15837465,9067,9323,20160313161200,20160313170643,火器营,西红门
49010517,9067,9047,20160313161200,20160313164018,火器营,丰台站
