GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16302976,9061,9037,20160313140400,20160313144110,慈寿寺,角门东
14420778,9061,118,20160313140400,20160313143525,慈寿寺,王府井
17137743,9061,118,20160313140400,20160313143525,慈寿寺,王府井
18496459,9061,637,20160313140400,20160313142552,慈寿寺,北海北
13427162,9061,451,20160313140400,20160313144943,慈寿寺,灵境胡同
60976589,9061,1005,20160313140500,20160313142247,慈寿寺,海淀黄庄
74128026,9061,633,20160313140500,20160313142125,慈寿寺,车公庄
51917805,9061,9323,20160313140500,20160313145649,慈寿寺,西红门
39593803,9061,9059,20160313140500,20160313141617,慈寿寺,西钓鱼台
15057056,9061,1011,20160313140500,20160313142915,慈寿寺,西土城
70165973,9061,539,20160313140600,20160313144514,慈寿寺,和平西桥
17936009,9061,525,20160313140600,20160313150815,慈寿寺,天通苑南
69460765,9061,115,20160313140600,20160313142810,慈寿寺,西单
28824453,9061,653,20160313140700,20160313145416,慈寿寺,青年路
12548356,9061,9043,20160313140700,20160313162512,慈寿寺,纪家庙
80857585,9061,118,20160313140800,20160313144025,慈寿寺,王府井
31668266,9061,529,20160313140800,20160313150233,慈寿寺,立水桥南
14527459,9061,1001,20160313140900,20160313142428,慈寿寺,巴沟
15004038,9061,1329,20160313140900,20160313144834,慈寿寺,上地
12376883,9061,212,20160313140900,20160313144417,慈寿寺,朝阳门
18468802,9061,210,20160313140900,20160313145426,慈寿寺,北京站
82502818,9061,1001,20160313141000,20160313142438,慈寿寺,巴沟
79773838,9061,817,20160313141000,20160313150519,慈寿寺,西小口
18460906,9061,817,20160313141000,20160313150520,慈寿寺,西小口
74952421,9061,113,20160313141000,20160313143700,慈寿寺,南礼士路
86807257,9061,9065,20160313141000,20160313141919,慈寿寺,长春桥
74700706,9061,633,20160313141100,20160313142849,慈寿寺,车公庄
89673397,9061,423,20160313141100,20160313145924,慈寿寺,北宫门
49693284,9061,1337,20160313141100,20160313151259,慈寿寺,霍营
17416045,9061,423,20160313141100,20160313145907,慈寿寺,北宫门
83108165,9061,639,20160313141100,20160313150211,慈寿寺,南锣鼓巷
44262326,9061,437,20160313141100,20160313143317,慈寿寺,魏公村
51094502,9061,633,20160313141200,20160313142744,慈寿寺,车公庄
16059872,9061,115,20160313141200,20160313143620,慈寿寺,西单
43263602,9061,543,20160313141300,20160313150444,慈寿寺,雍和宫
66792599,9061,637,20160313141300,20160313143219,慈寿寺,北海北
70368255,9061,117,20160313141300,20160313144425,慈寿寺,天安门东
26533870,9061,433,20160313141300,20160313143323,慈寿寺,海淀黄庄
80254557,9061,433,20160313141300,20160313143325,慈寿寺,海淀黄庄
3380872,9061,9527,20160313141400,20160313150627,慈寿寺,长阳
52446558,9061,931,20160313141400,20160313143923,慈寿寺,六里桥东
63016969,9061,663,20160313141400,20160313150846,慈寿寺,物资学院路
19728470,9061,9065,20160313141500,20160313142513,慈寿寺,长春桥
62371311,9061,433,20160313141500,20160313143322,慈寿寺,海淀黄庄
13956143,9061,9645,20160313141500,20160313154247,慈寿寺,次渠
71363216,9061,9639,20160313141500,20160313153523,慈寿寺,同济南路
53192004,9061,106,20160313141600,20160313144423,慈寿寺,八宝山
69548706,9061,1025,20160313141600,20160313145426,慈寿寺,太阳宫
11831172,9061,105,20160313141600,20160313144320,慈寿寺,八角游乐园
15420367,9061,1479,20160313141600,20160313153458,慈寿寺,将台
13750849,9061,105,20160313141600,20160313144319,慈寿寺,八角游乐园
52044653,9061,106,20160313141600,20160313144424,慈寿寺,八宝山
68350026,9061,639,20160313141600,20160313144406,慈寿寺,南锣鼓巷
80142042,9061,639,20160313141600,20160313144358,慈寿寺,南锣鼓巷
19239034,9061,1325,20160313141700,20160313144012,慈寿寺,知春路
2750807,9061,1479,20160313141700,20160313154530,慈寿寺,将台
17539515,9061,1023,20160313141800,20160313145858,慈寿寺,芍药居
12830277,9061,9533,20160313141800,20160313151522,慈寿寺,良乡大学城北
46474267,9061,9065,20160313141900,20160313143103,慈寿寺,长春桥
11679838,9061,107,20160313142000,20160313144309,慈寿寺,玉泉路
22292919,9061,651,20160313142100,20160313151306,慈寿寺,十里堡
53558211,9061,9029,20160313142100,20160313151456,慈寿寺,成寿寺
50857723,9061,1561,20160313142100,20160313161128,慈寿寺,顺义
47048253,9061,663,20160313142100,20160313152209,慈寿寺,物资学院路
53692724,9061,9327,20160313142100,20160313151535,慈寿寺,高米店南
43314203,9061,1027,20160313142200,20160313150218,慈寿寺,三元桥
50532473,9061,461,20160313142300,20160313150854,慈寿寺,北京南站
20984911,9061,1037,20160313142300,20160313150301,慈寿寺,金台夕照
25717650,9061,9639,20160313142400,20160313154617,慈寿寺,同济南路
54627707,9061,925,20160313142500,20160313144208,慈寿寺,白堆子
12515173,9061,109,20160313142500,20160313144119,慈寿寺,万寿路
11606029,9061,1001,20160313142500,20160313143947,慈寿寺,巴沟
81217112,9061,9065,20160313142600,20160313143457,慈寿寺,长春桥
74932504,9061,210,20160313142700,20160313150422,慈寿寺,北京站
3389861,9061,9045,20160313142700,20160313145136,慈寿寺,首经贸
71631223,9061,1327,20160313142700,20160313145737,慈寿寺,五道口
87496939,9061,521,20160313142700,20160313152742,慈寿寺,天通苑北
89712222,9061,1327,20160313142700,20160313145735,慈寿寺,五道口
39592645,9061,521,20160313142700,20160313152741,慈寿寺,天通苑北
22587266,9061,210,20160313142700,20160313150423,慈寿寺,北京站
10605361,9061,9045,20160313142700,20160313145136,慈寿寺,首经贸
3596359,9061,625,20160313142800,20160313144152,慈寿寺,花园桥
17835638,9061,625,20160313142800,20160313144152,慈寿寺,花园桥
15042175,9061,113,20160313142900,20160313145015,慈寿寺,南礼士路
44875970,9061,563,20160313142900,20160313152349,慈寿寺,刘家窑
2059411,9061,653,20160313142900,20160313151445,慈寿寺,青年路
71513952,9061,1529,20160313142900,20160313152249,慈寿寺,北沙滩
14046104,9061,9025,20160313143000,20160313152056,慈寿寺,十里河
79329004,9061,9025,20160313143000,20160313152238,慈寿寺,十里河
44730300,9061,839,20160313143100,20160313150644,慈寿寺,南锣鼓巷
71958585,9061,565,20160313143200,20160313151402,慈寿寺,宋家庄
19366694,9061,439,20160313143200,20160313145823,慈寿寺,国家图书馆
72152201,9061,9539,20160313143200,20160313154204,慈寿寺,良乡南关
88018004,9061,439,20160313143200,20160313145824,慈寿寺,国家图书馆
12734222,9061,659,20160313143300,20160313152559,慈寿寺,常营
5507901,9061,433,20160313143300,20160313144909,慈寿寺,海淀黄庄
24678642,9061,433,20160313143300,20160313144911,慈寿寺,海淀黄庄
12675680,9061,9441,20160313143300,20160313151435,慈寿寺,西二旗
37731417,9061,433,20160313143300,20160313144910,慈寿寺,海淀黄庄
12732905,9061,633,20160313143300,20160313144750,慈寿寺,车公庄
12682889,9061,1329,20160313143300,20160313151016,慈寿寺,上地
12683360,9061,1329,20160313143300,20160313151017,慈寿寺,上地
78338644,9061,531,20160313143400,20160313152424,慈寿寺,北苑路北
87446878,9061,427,20160313143400,20160313150443,慈寿寺,圆明园
12651052,9061,9529,20160313143400,20160313152919,慈寿寺,篱笆房
87446876,9061,427,20160313143400,20160313150443,慈寿寺,圆明园
18807686,9061,421,20160313143400,20160313151136,慈寿寺,安河桥北
6118942,9061,427,20160313143400,20160313150441,慈寿寺,圆明园
18807687,9061,421,20160313143400,20160313151136,慈寿寺,安河桥北
51125795,9061,1005,20160313143500,20160313145435,慈寿寺,海淀黄庄
79050656,9061,537,20160313143500,20160313152700,慈寿寺,惠新西街南口
32046212,9061,214,20160313143500,20160313151628,慈寿寺,东直门
19096985,9061,9065,20160313143600,20160313144525,慈寿寺,长春桥
5518436,9061,1017,20160313143700,20160313150718,慈寿寺,北土城
24634398,9061,819,20160313143700,20160313152947,慈寿寺,永泰庄
12677844,9061,9057,20160313143700,20160313144730,慈寿寺,公主坟
14256654,9061,1013,20160313143700,20160313150318,慈寿寺,牡丹园
36999325,9061,9065,20160313143700,20160313144529,慈寿寺,长春桥
46487996,9061,1027,20160313143700,20160313151845,慈寿寺,三元桥
18472573,9061,1485,20160313143700,20160313153915,慈寿寺,阜通
20255827,9061,447,20160313143800,20160313150034,慈寿寺,平安里
7066202,9061,429,20160313143800,20160313150100,慈寿寺,北京大学东门
15174429,9061,115,20160313143800,20160313150219,慈寿寺,西单
17808422,9061,653,20160313143800,20160313152225,慈寿寺,青年路
70478094,9061,123,20160313143800,20160313152007,慈寿寺,大望路
14905929,9061,621,20160313143800,20160313144652,慈寿寺,海淀五路居
13861737,9061,649,20160313143800,20160313151600,慈寿寺,金台路
45926235,9061,929,20160313143800,20160313151248,慈寿寺,北京西站
16860172,9061,9341,20160313143800,20160313155110,慈寿寺,天宫院
15512962,9061,115,20160313143900,20160313151407,慈寿寺,西单
69554863,9061,1423,20160313143900,20160313152212,慈寿寺,园博园
82272287,9061,621,20160313143900,20160313150107,慈寿寺,海淀五路居
17343017,9061,1327,20160313143900,20160313151516,慈寿寺,五道口
20191786,9061,651,20160313143900,20160313151932,慈寿寺,十里堡
17448604,9061,1013,20160313143900,20160313150255,慈寿寺,牡丹园
80441909,9061,1483,20160313143900,20160313153642,慈寿寺,望京南
44663082,9061,9035,20160313143900,20160313151855,慈寿寺,大红门
44629571,9061,115,20160313143900,20160313151408,慈寿寺,西单
45566536,9061,9041,20160313143900,20160313151655,慈寿寺,草桥
43079267,9061,115,20160313144000,20160313150416,慈寿寺,西单
46978774,9061,453,20160313144000,20160313150832,慈寿寺,西单
212585,9061,1329,20160313144000,20160313152055,慈寿寺,上地
54098242,9061,112,20160313144000,20160313145709,慈寿寺,木樨地
89846286,9061,9057,20160313144000,20160313145249,慈寿寺,公主坟
47118674,9061,9057,20160313144000,20160313145250,慈寿寺,公主坟
24587939,9061,9325,20160313144000,20160313154632,慈寿寺,高米店北
47041093,9061,941,20160313144100,20160313150911,慈寿寺,科怡路
68430320,9061,103,20160313144100,20160313151629,慈寿寺,苹果园
75916925,9061,521,20160313144100,20160313154214,慈寿寺,天通苑北
27275131,9061,1003,20160313144200,20160313145719,慈寿寺,苏州街
65863789,9061,811,20160313144200,20160313153841,慈寿寺,回龙观东大街
34535227,9061,643,20160313144300,20160313151719,慈寿寺,朝阳门
28500759,9061,645,20160313144300,20160313151753,慈寿寺,东大桥
84909074,9061,9043,20160313144300,20160313151428,慈寿寺,纪家庙
71788986,9061,1337,20160313144400,20160313153445,慈寿寺,霍营
15846524,9061,124,20160313144400,20160313153510,慈寿寺,四惠
78724471,9061,1013,20160313144400,20160313150822,慈寿寺,牡丹园
44173676,9061,1043,20160313144400,20160313154221,慈寿寺,劲松
11776203,9061,9029,20160313144400,20160313153122,慈寿寺,成寿寺
2566501,9061,9055,20160313144500,20160313145811,慈寿寺,莲花桥
78818239,9061,423,20160313144500,20160313151928,慈寿寺,北宫门
79864455,9061,9331,20160313144500,20160313154647,慈寿寺,清源路
48383684,9061,9063,20160313144500,20160313145618,慈寿寺,车道沟
15172571,9061,637,20160313144600,20160313150618,慈寿寺,北海北
75418228,9061,839,20160313144600,20160313151243,慈寿寺,南锣鼓巷
23182067,9061,839,20160313144600,20160313151239,慈寿寺,南锣鼓巷
47317952,9061,423,20160313144600,20160313151851,慈寿寺,北宫门
74791856,9061,637,20160313144600,20160313150620,慈寿寺,北海北
42525507,9061,9712,20160313144700,20160313161116,慈寿寺,临河里
87744315,9061,661,20160313144700,20160313154100,慈寿寺,草房
12145182,9061,9065,20160313144700,20160313145516,慈寿寺,长春桥
79900039,9061,9541,20160313144800,20160313160358,慈寿寺,苏庄
46210328,9061,1527,20160313144800,20160313154927,慈寿寺,六道口
51298506,9061,815,20160313144800,20160313162741,慈寿寺,育新
23124463,9061,1037,20160313144800,20160313152336,慈寿寺,金台夕照
11317265,9061,1421,20160313144900,20160313154028,慈寿寺,张郭庄
87216303,9061,9321,20160313144900,20160313153122,慈寿寺,新宫
72707755,9061,561,20160313144900,20160313154535,慈寿寺,蒲黄榆
87235238,9061,1323,20160313145000,20160313152011,慈寿寺,大钟寺
12526991,9061,9063,20160313145000,20160313145836,慈寿寺,车道沟
17808288,9061,104,20160313145100,20160313160305,慈寿寺,古城
10721828,9061,1025,20160313145100,20160313153134,慈寿寺,太阳宫
84159169,9061,124,20160313145100,20160313155610,慈寿寺,四惠
5054158,9061,1025,20160313145100,20160313153142,慈寿寺,太阳宫
68556483,9061,1427,20160313145100,20160313152653,慈寿寺,郭庄子
39773348,9061,1001,20160313145100,20160313150824,慈寿寺,巴沟
14147506,9061,9049,20160313145100,20160313151127,慈寿寺,泥洼
31964441,9061,453,20160313145100,20160313152034,慈寿寺,西单
86594901,9061,1009,20160313145100,20160313151544,慈寿寺,知春路
15968306,9061,527,20160313145100,20160313155512,慈寿寺,立水桥
2209483,9061,1003,20160313145200,20160313150739,慈寿寺,苏州街
54622679,9061,9055,20160313145300,20160313150429,慈寿寺,莲花桥
39923985,9061,9055,20160313145300,20160313150432,慈寿寺,莲花桥
74402865,9061,9065,20160313145300,20160313150111,慈寿寺,长春桥
46869320,9061,923,20160313145300,20160313150814,慈寿寺,白石桥南
11115981,9061,635,20160313145300,20160313151233,慈寿寺,平安里
87607807,9061,635,20160313145300,20160313151210,慈寿寺,平安里
11033211,9061,647,20160313145300,20160313152800,慈寿寺,呼家楼
88686219,9061,9341,20160313145400,20160313160320,慈寿寺,天宫院
51917254,9061,433,20160313145400,20160313150952,慈寿寺,海淀黄庄
72238509,9061,1005,20160313145500,20160313151621,慈寿寺,海淀黄庄
47988683,9061,1429,20160313145500,20160313152338,慈寿寺,大井
15562466,9061,1035,20160313145500,20160313152801,慈寿寺,呼家楼
20844914,9061,1005,20160313145500,20160313151621,慈寿寺,海淀黄庄
19445928,9061,1035,20160313145500,20160313152800,慈寿寺,呼家楼
17809257,9061,1429,20160313145500,20160313152355,慈寿寺,大井
1644032,9061,1329,20160313145700,20160313153800,慈寿寺,上地
42882820,9061,655,20160313145700,20160313155947,慈寿寺,褡裢坡
10571365,9061,9029,20160313145700,20160313154351,慈寿寺,成寿寺
85425435,9061,1333,20160313145700,20160313153919,慈寿寺,龙泽
87902783,9061,1329,20160313145700,20160313153746,慈寿寺,上地
22391300,9061,214,20160313145700,20160313154027,慈寿寺,东直门
85619184,9061,1029,20160313145800,20160313160528,慈寿寺,亮马桥
40921072,9061,1003,20160313145800,20160313151444,慈寿寺,苏州街
54349503,9061,639,20160313145900,20160313152341,慈寿寺,南锣鼓巷
13128150,9061,1001,20160313145900,20160313151031,慈寿寺,巴沟
42033374,9061,639,20160313145900,20160313152341,慈寿寺,南锣鼓巷
16226034,9061,439,20160313145900,20160313151940,慈寿寺,国家图书馆
86981746,9061,105,20160313150000,20160313152724,慈寿寺,八角游乐园
15494785,9061,115,20160313150000,20160313152918,慈寿寺,西单
15056073,9061,9049,20160313150000,20160313152117,慈寿寺,泥洼
10650844,9061,9037,20160313150000,20160313153801,慈寿寺,角门东
19127330,9061,115,20160313150000,20160313152912,慈寿寺,西单
16861251,9061,429,20160313150000,20160313152802,慈寿寺,北京大学东门
74991866,9061,641,20160313150000,20160313152751,慈寿寺,东四
83452506,9061,637,20160313150000,20160313152048,慈寿寺,北海北
44069048,9061,723,20160313150100,20160313152925,慈寿寺,湾子
83566959,9061,1005,20160313150100,20160313152124,慈寿寺,海淀黄庄
3764578,9061,9065,20160313150100,20160313151730,慈寿寺,长春桥
15363059,9061,1003,20160313150200,20160313151845,慈寿寺,苏州街
16100532,9061,9035,20160313150300,20160313153930,慈寿寺,大红门
40727095,9061,212,20160313150300,20160313153809,慈寿寺,朝阳门
18800572,9061,9035,20160313150300,20160313153931,慈寿寺,大红门
75276355,9061,933,20160313150300,20160313152635,慈寿寺,六里桥
16606974,9061,1037,20160313150300,20160313155549,慈寿寺,金台夕照
89234657,9061,435,20160313150300,20160313152905,慈寿寺,人民大学
19059144,9061,9627,20160313150300,20160313160539,慈寿寺,旧宫
88789086,9061,435,20160313150300,20160313152905,慈寿寺,人民大学
54574379,9061,815,20160313150400,20160313160011,慈寿寺,育新
48507632,9061,9049,20160313150400,20160313152108,慈寿寺,泥洼
45031859,9061,9049,20160313150400,20160313152107,慈寿寺,泥洼
16152581,9061,523,20160313150500,20160313160002,慈寿寺,天通苑
14996638,9061,1035,20160313150500,20160313154214,慈寿寺,呼家楼
14646638,9061,1035,20160313150500,20160313154214,慈寿寺,呼家楼
43495952,9061,811,20160313150500,20160313160632,慈寿寺,回龙观东大街
80055817,9061,1561,20160313150600,20160313163634,慈寿寺,顺义
45681444,9061,825,20160313150600,20160313155247,慈寿寺,奥林匹克公园
81011439,9061,9333,20160313150600,20160313160648,慈寿寺,黄村西大街
81149616,9061,9065,20160313150600,20160313151648,慈寿寺,长春桥
5313650,9061,9037,20160313150600,20160313154340,慈寿寺,角门东
54587102,9061,1033,20160313150600,20160313154506,慈寿寺,团结湖
33334885,9061,9065,20160313150600,20160313151649,慈寿寺,长春桥
11898017,9061,1005,20160313150700,20160313152511,慈寿寺,海淀黄庄
68313260,9061,631,20160313150700,20160313151948,慈寿寺,车公庄西
13115895,9061,1005,20160313150700,20160313152459,慈寿寺,海淀黄庄
17809363,9061,9025,20160313150800,20160313155744,慈寿寺,十里河
13428375,9061,1017,20160313150900,20160313153854,慈寿寺,北土城
79640428,9061,9441,20160313151000,20160313154644,慈寿寺,西二旗
1983342,9061,9045,20160313151000,20160313153248,慈寿寺,首经贸
16303371,9061,661,20160313151100,20160313160735,慈寿寺,草房
31046821,9061,661,20160313151200,20160313160752,慈寿寺,草房
47693202,9061,521,20160313151200,20160313161205,慈寿寺,天通苑北
46007251,9061,637,20160313151200,20160313153349,慈寿寺,北海北
88641369,9061,9431,20160313151300,20160313161727,慈寿寺,沙河高教园
42803775,9061,1009,20160313151300,20160313154151,慈寿寺,知春路
10722513,9061,633,20160313151300,20160313152859,慈寿寺,车公庄
74706799,9061,9641,20160313151300,20160313164407,慈寿寺,经海路
79901838,9061,641,20160313151300,20160313154336,慈寿寺,东四
17285461,9061,1425,20160313151400,20160313154542,慈寿寺,大瓦窑
79631325,9061,521,20160313151400,20160313161227,慈寿寺,天通苑北
71057355,9061,557,20160313151400,20160313155903,慈寿寺,磁器口
79599398,9061,1005,20160313151400,20160313153053,慈寿寺,海淀黄庄
11317382,9061,1545,20160313151500,20160313162319,慈寿寺,崔各庄
71367159,9061,649,20160313151500,20160313155041,慈寿寺,金台路
43431395,9061,9529,20160313151500,20160313160202,慈寿寺,篱笆房
17121068,9061,9529,20160313151500,20160313160150,慈寿寺,篱笆房
49128276,9061,817,20160313151600,20160313163007,慈寿寺,西小口
84756244,9061,621,20160313151600,20160313152751,慈寿寺,海淀五路居
48140255,9061,1335,20160313151600,20160313160405,慈寿寺,回龙观
14005022,9061,210,20160313151700,20160313160525,慈寿寺,北京站
52847477,9061,435,20160313151700,20160313154805,慈寿寺,人民大学
79184738,9061,9065,20160313151800,20160313152755,慈寿寺,长春桥
45526791,9061,9631,20160313151800,20160313163056,慈寿寺,亦庄文化园
33499342,9061,647,20160313151800,20160313155421,慈寿寺,呼家楼
49183919,9061,117,20160313151800,20160313154801,慈寿寺,天安门东
16620628,9061,1001,20160313151900,20160313153155,慈寿寺,巴沟
54101336,9061,737,20160313151900,20160313160530,慈寿寺,磁器口
45712372,9061,122,20160313151900,20160313160605,慈寿寺,国贸
60291515,9061,1001,20160313151900,20160313153153,慈寿寺,巴沟
65477202,9061,653,20160313152000,20160313160303,慈寿寺,青年路
27140584,9061,653,20160313152000,20160313160306,慈寿寺,青年路
88919846,9061,1327,20160313152000,20160313154830,慈寿寺,五道口
49584649,9061,461,20160313152000,20160313155859,慈寿寺,北京南站
18461104,9061,639,20160313152100,20160313154623,慈寿寺,南锣鼓巷
14410277,9061,9439,20160313152100,20160313162320,慈寿寺,生命科学园
35690293,9061,1039,20160313152200,20160313162603,慈寿寺,国贸
15886603,9061,1023,20160313152200,20160313160018,慈寿寺,芍药居
44358685,9061,1327,20160313152300,20160313155237,慈寿寺,五道口
75895994,9061,120,20160313152300,20160313160217,慈寿寺,建国门
35948259,9061,205,20160313152300,20160313160024,慈寿寺,长椿街
71236879,9061,106,20160313152500,20160313155509,慈寿寺,八宝山
17808311,9061,9441,20160313152500,20160313161108,慈寿寺,西二旗
16623992,9061,9441,20160313152500,20160313161107,慈寿寺,西二旗
46800221,9061,647,20160313152600,20160313160104,慈寿寺,呼家楼
44881196,9061,651,20160313152600,20160313160728,慈寿寺,十里堡
17310347,9061,9039,20160313152600,20160313155831,慈寿寺,角门西
85249686,9061,9419,20160313152600,20160313165758,慈寿寺,昌平西山口
62094126,9061,657,20160313152700,20160313161740,慈寿寺,黄渠
18890847,9061,657,20160313152700,20160313161726,慈寿寺,黄渠
45671505,9061,1479,20160313152800,20160313170050,慈寿寺,将台
9173707,9061,1003,20160313152800,20160313154351,慈寿寺,苏州街
18472645,9061,115,20160313152800,20160313155526,慈寿寺,西单
2245949,9061,653,20160313152900,20160313161740,慈寿寺,青年路
40667419,9061,813,20160313152900,20160313163015,慈寿寺,霍营
48755881,9061,663,20160313152900,20160313164507,慈寿寺,物资学院路
79965965,9061,653,20160313152900,20160313163046,慈寿寺,青年路
28919699,9061,653,20160313152900,20160313161745,慈寿寺,青年路
35640264,9061,9065,20160313153000,20160313153729,慈寿寺,长春桥
18472511,9061,439,20160313153100,20160313154910,慈寿寺,国家图书馆
11428102,9061,439,20160313153100,20160313154910,慈寿寺,国家图书馆
71215457,9061,823,20160313153100,20160313164233,慈寿寺,森林公园南门
81386094,9061,669,20160313153200,20160313163824,慈寿寺,北运河西
26616252,9061,9065,20160313153200,20160313154413,慈寿寺,长春桥
18522835,9061,1003,20160313153300,20160313155505,慈寿寺,苏州街
60357170,9061,214,20160313153300,20160313161317,慈寿寺,东直门
22614191,9061,9529,20160313153400,20160313162803,慈寿寺,篱笆房
87977937,9061,9529,20160313153400,20160313162805,慈寿寺,篱笆房
46753953,9061,555,20160313153400,20160313161510,慈寿寺,崇文门
43895410,9061,555,20160313153400,20160313161510,慈寿寺,崇文门
75657854,9061,1491,20160313153400,20160313164030,慈寿寺,来广营
88813159,9061,9629,20160313153500,20160313165436,慈寿寺,亦庄桥
70018698,9061,9341,20160313153500,20160313164544,慈寿寺,天宫院
83070167,9061,115,20160313153500,20160313155901,慈寿寺,西单
14454071,9061,819,20160313153500,20160313165031,慈寿寺,永泰庄
42519213,9061,9065,20160313153500,20160313154245,慈寿寺,长春桥
18367111,9061,9065,20160313153500,20160313154252,慈寿寺,长春桥
88931820,9061,539,20160313153500,20160313161421,慈寿寺,和平西桥
14060738,9061,435,20160313153500,20160313155713,慈寿寺,人民大学
12045250,9061,9433,20160313153500,20160313164458,慈寿寺,沙河
12280697,9061,461,20160313153700,20160313161918,慈寿寺,北京南站
87279901,9061,205,20160313153700,20160313160904,慈寿寺,长椿街
66306931,9061,625,20160313153800,20160313154913,慈寿寺,花园桥
46474353,9061,1005,20160313153800,20160313155705,慈寿寺,海淀黄庄
10328053,9061,9529,20160313153900,20160313162753,慈寿寺,篱笆房
70519469,9061,9065,20160313154000,20160313154745,慈寿寺,长春桥
26037173,9061,9057,20160313154000,20160313154846,慈寿寺,公主坟
87221846,9061,463,20160313154000,20160313162045,慈寿寺,马家堡
20942135,9061,106,20160313154000,20160313160408,慈寿寺,八宝山
45154863,9061,9625,20160313154000,20160313164154,慈寿寺,小红门
66998234,9061,9025,20160313154100,20160313163431,慈寿寺,十里河
72780692,9061,9025,20160313154100,20160313163431,慈寿寺,十里河
12717248,9061,9059,20160313154100,20160313160647,慈寿寺,西钓鱼台
89184498,9061,212,20160313154200,20160313161225,慈寿寺,朝阳门
14477491,9061,659,20160313154300,20160313163254,慈寿寺,常营
46053605,9061,9033,20160313154300,20160313162406,慈寿寺,石榴庄
80141319,9061,647,20160313154400,20160313161943,慈寿寺,呼家楼
86270372,9061,1431,20160313154500,20160313160625,慈寿寺,七里庄
5573550,9061,201,20160313154500,20160313161017,慈寿寺,西直门
14719758,9061,1003,20160313154500,20160313160014,慈寿寺,苏州街
53015566,9061,1009,20160313154600,20160313160806,慈寿寺,知春路
87203701,9061,9063,20160313154700,20160313165521,慈寿寺,车道沟
80535074,9061,108,20160313154700,20160313161011,慈寿寺,五棵松
31252978,9061,941,20160313154700,20160313162059,慈寿寺,科怡路
68546536,9061,467,20160313154700,20160313162820,慈寿寺,公益西桥
4652695,9061,645,20160313154700,20160313162001,慈寿寺,东大桥
14020835,9061,639,20160313154800,20160313161415,慈寿寺,南锣鼓巷
87739807,9061,1023,20160313154800,20160313162654,慈寿寺,芍药居
12531474,9061,669,20160313154800,20160313165822,慈寿寺,北运河西
15495936,9061,639,20160313154800,20160313161417,慈寿寺,南锣鼓巷
74781914,9061,1035,20160313154800,20160313162159,慈寿寺,呼家楼
43021156,9061,1043,20160313154900,20160313164210,慈寿寺,劲松
67614169,9061,9527,20160313155000,20160313171401,慈寿寺,长阳
12657970,9061,9341,20160313155000,20160313170210,慈寿寺,天宫院
16952770,9061,645,20160313155000,20160313162723,慈寿寺,东大桥
84767548,9061,1327,20160313155000,20160313162054,慈寿寺,五道口
42571435,9061,461,20160313155000,20160313162826,慈寿寺,北京南站
47644519,9061,645,20160313155000,20160313162723,慈寿寺,东大桥
67240185,9061,1011,20160313155100,20160313163441,慈寿寺,西土城
84550041,9061,112,20160313155100,20160313160604,慈寿寺,木樨地
11278240,9061,9341,20160313155200,20160313170304,慈寿寺,天宫院
87335908,9061,933,20160313155200,20160313161051,慈寿寺,六里桥
13867787,9061,1333,20160313155200,20160313164004,慈寿寺,龙泽
17808414,9061,1333,20160313155200,20160313163942,慈寿寺,龙泽
12522361,9061,9063,20160313155300,20160313160228,慈寿寺,车道沟
16335636,9061,9023,20160313155300,20160313164618,慈寿寺,潘家园
53544839,9061,9023,20160313155300,20160313164628,慈寿寺,潘家园
49376311,9061,9025,20160313155400,20160313164438,慈寿寺,十里河
12678229,9061,1427,20160313155400,20160313162307,慈寿寺,郭庄子
19642387,9061,1035,20160313155400,20160313164648,慈寿寺,呼家楼
53351440,9061,9037,20160313155400,20160313163018,慈寿寺,角门东
78614344,9061,467,20160313155400,20160313163644,慈寿寺,公益西桥
49952533,9061,1335,20160313155500,20160313164116,慈寿寺,回龙观
75166181,9061,9037,20160313155500,20160313163000,慈寿寺,角门东
12532141,9061,103,20160313155500,20160313192811,慈寿寺,苹果园
54157535,9061,749,20160313155500,20160313170006,慈寿寺,百子湾
87789861,9061,9627,20160313155500,20160313170126,慈寿寺,旧宫
69144560,9061,216,20160313155500,20160313165126,慈寿寺,安定门
69155533,9061,637,20160313155500,20160313161510,慈寿寺,北海北
17808484,9061,439,20160313155500,20160313161322,慈寿寺,国家图书馆
13198484,9061,1041,20160313155600,20160313164949,慈寿寺,双井
44824764,9061,659,20160313155600,20160313164625,慈寿寺,常营
71393302,9061,107,20160313155600,20160313161516,慈寿寺,玉泉路
44681629,9061,9037,20160313155600,20160313162948,慈寿寺,角门东
22011817,9061,9325,20160313155700,20160313165139,慈寿寺,高米店北
14103965,9061,9045,20160313155700,20160313163041,慈寿寺,首经贸
20900838,9061,1033,20160313155700,20160313163754,慈寿寺,团结湖
15149999,9061,1001,20160313155800,20160313161338,慈寿寺,巴沟
50803998,9061,1001,20160313155800,20160313161338,慈寿寺,巴沟
83725089,9061,1329,20160313155800,20160313163155,慈寿寺,上地
62384937,9061,1429,20160313155800,20160313162817,慈寿寺,大井
12656761,9061,433,20160313155900,20160313161919,慈寿寺,海淀黄庄
44702891,9061,9047,20160313155900,20160313161919,慈寿寺,丰台站
12656721,9061,214,20160313155900,20160313163902,慈寿寺,东直门
