GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
64609117,631,114,20160313140300,20160313142525,车公庄西,复兴门
60754926,631,201,20160313140300,20160313142218,车公庄西,西直门
17874101,631,521,20160313140300,20160313150633,车公庄西,天通苑北
26567561,631,653,20160313140300,20160313144131,车公庄西,青年路
43738696,631,217,20160313140300,20160313143116,车公庄西,鼓楼大街
16952875,631,929,20160313140300,20160313142321,车公庄西,北京西站
82608157,631,653,20160313140300,20160313144040,车公庄西,青年路
2469985,631,115,20160313140300,20160313143115,车公庄西,西单
17385866,631,653,20160313140300,20160313143350,车公庄西,青年路
14128220,631,653,20160313140300,20160313143345,车公庄西,青年路
43971225,631,565,20160313140300,20160313145445,车公庄西,宋家庄
13202274,631,645,20160313140400,20160313143040,车公庄西,东大桥
81913202,631,839,20160313140400,20160313142330,车公庄西,南锣鼓巷
84705813,631,655,20160313140400,20160313144730,车公庄西,褡裢坡
10300968,631,625,20160313140400,20160313141255,车公庄西,花园桥
33046208,631,651,20160313140400,20160313143814,车公庄西,十里堡
62764266,631,645,20160313140400,20160313143041,车公庄西,东大桥
43610280,631,653,20160313140400,20160313144114,车公庄西,青年路
75670626,631,9327,20160313140500,20160313150519,车公庄西,高米店南
39879651,631,9327,20160313140500,20160313150517,车公庄西,高米店南
42628389,631,725,20160313140500,20160313143438,车公庄西,达官营
14049477,631,9327,20160313140500,20160313150520,车公庄西,高米店南
17893544,631,559,20160313140600,20160313144110,车公庄西,天坛东门
17893542,631,559,20160313140600,20160313144108,车公庄西,天坛东门
61223169,631,669,20160313140600,20160313150312,车公庄西,北运河西
19132569,631,559,20160313140600,20160313144104,车公庄西,天坛东门
14558570,631,114,20160313140700,20160313142403,车公庄西,复兴门
86595100,631,1033,20160313140700,20160313143930,车公庄西,团结湖
64836247,631,214,20160313140700,20160313143904,车公庄西,东直门
44425093,631,659,20160313140700,20160313144953,车公庄西,常营
13810571,631,218,20160313140700,20160313142403,车公庄西,积水潭
54111782,631,1041,20160313140700,20160313144240,车公庄西,双井
18641977,631,212,20160313140700,20160313143116,车公庄西,朝阳门
89158845,631,214,20160313140700,20160313143903,车公庄西,东直门
12122209,631,9023,20160313140700,20160313144733,车公庄西,潘家园
14141408,631,9323,20160313140700,20160313152953,车公庄西,西红门
75808100,631,625,20160313140800,20160313142115,车公庄西,花园桥
66687348,631,633,20160313140800,20160313141447,车公庄西,车公庄
79207388,631,753,20160313140800,20160313150438,车公庄西,南楼梓庄
65537458,631,1489,20160313140800,20160313150833,车公庄西,东湖渠
18200412,631,214,20160313140800,20160313143627,车公庄西,东直门
19711086,631,1555,20160313140900,20160313153648,车公庄西,后沙峪
50606888,631,461,20160313140900,20160313143750,车公庄西,北京南站
19299113,631,625,20160313140900,20160313142025,车公庄西,花园桥
14724919,631,625,20160313140900,20160313142024,车公庄西,花园桥
12553041,631,639,20160313140900,20160313142133,车公庄西,南锣鼓巷
52775628,631,541,20160313140900,20160313144132,车公庄西,和平里北街
71318383,631,9627,20160313141000,20160313152132,车公庄西,旧宫
63236713,631,9023,20160313141000,20160313145240,车公庄西,潘家园
16248432,631,639,20160313141000,20160313142915,车公庄西,南锣鼓巷
70366962,631,639,20160313141000,20160313142126,车公庄西,南锣鼓巷
27944660,631,727,20160313141000,20160313145535,车公庄西,广安门内
44688899,631,1017,20160313141000,20160313145421,车公庄西,北土城
31801620,631,9023,20160313141000,20160313145236,车公庄西,潘家园
16908914,631,1017,20160313141000,20160313145425,车公庄西,北土城
82951400,631,653,20160313141000,20160313144701,车公庄西,青年路
15852500,631,639,20160313141000,20160313142919,车公庄西,南锣鼓巷
13147649,631,933,20160313141000,20160313151443,车公庄西,六里桥
69254676,631,1017,20160313141000,20160313145421,车公庄西,北土城
50648921,631,565,20160313141100,20160313145939,车公庄西,宋家庄
46679987,631,661,20160313141100,20160313145907,车公庄西,草房
4482306,631,929,20160313141100,20160313143243,车公庄西,北京西站
46926894,631,643,20160313141100,20160313143632,车公庄西,朝阳门
13137759,631,621,20160313141100,20160313142610,车公庄西,海淀五路居
85881848,631,451,20160313141100,20160313143356,车公庄西,灵境胡同
82059119,631,214,20160313141100,20160313144203,车公庄西,东直门
19308831,631,9033,20160313141200,20160313150326,车公庄西,石榴庄
67450797,631,212,20160313141200,20160313143529,车公庄西,朝阳门
87809819,631,218,20160313141300,20160313143400,车公庄西,积水潭
18646721,631,669,20160313141300,20160313151002,车公庄西,北运河西
15798777,631,825,20160313141300,20160313145114,车公庄西,奥林匹克公园
15838501,631,218,20160313141300,20160313143401,车公庄西,积水潭
45078607,631,210,20160313141300,20160313144107,车公庄西,北京站
42598662,631,669,20160313141300,20160313151001,车公庄西,北运河西
88110168,631,943,20160313141300,20160313145007,车公庄西,丰台科技园
12720564,631,209,20160313141400,20160313144319,车公庄西,崇文门
12717916,631,209,20160313141400,20160313144320,车公庄西,崇文门
52282166,631,647,20160313141400,20160313143938,车公庄西,呼家楼
12205195,631,9323,20160313141400,20160313145927,车公庄西,西红门
46590222,631,931,20160313141400,20160313144111,车公庄西,六里桥东
256282,631,559,20160313141400,20160313145837,车公庄西,天坛东门
12542278,631,633,20160313141400,20160313143935,车公庄西,车公庄
15853803,631,559,20160313141400,20160313145834,车公庄西,天坛东门
28198826,631,559,20160313141400,20160313145850,车公庄西,天坛东门
79669918,631,621,20160313141400,20160313143242,车公庄西,海淀五路居
15853783,631,559,20160313141400,20160313145828,车公庄西,天坛东门
44026802,631,441,20160313141400,20160313144743,车公庄西,动物园
14402762,631,9323,20160313141400,20160313145925,车公庄西,西红门
12683112,631,621,20160313141400,20160313143245,车公庄西,海淀五路居
30343851,631,433,20160313141400,20160313144033,车公庄西,海淀黄庄
11317914,631,653,20160313141400,20160313144916,车公庄西,青年路
2111851,631,9023,20160313141500,20160313150207,车公庄西,潘家园
71431306,631,9031,20160313141600,20160313145506,车公庄西,宋家庄
51357672,631,653,20160313141600,20160313144723,车公庄西,青年路
86293306,631,565,20160313141600,20160313145441,车公庄西,宋家庄
30247313,631,9637,20160313141700,20160313153203,车公庄西,荣昌东街
24725816,631,543,20160313141700,20160313144617,车公庄西,雍和宫
19612120,631,559,20160313141700,20160313145841,车公庄西,天坛东门
79176243,631,645,20160313141700,20160313144355,车公庄西,东大桥
48996571,631,669,20160313141800,20160313151531,车公庄西,北运河西
12199275,631,218,20160313141800,20160313144009,车公庄西,积水潭
16020953,631,653,20160313141800,20160313145440,车公庄西,青年路
13301104,631,461,20160313141800,20160313150749,车公庄西,北京南站
17908175,631,1043,20160313141900,20160313150019,车公庄西,劲松
32638031,631,1461,20160313141900,20160313150406,车公庄西,北工大西门
17908051,631,1043,20160313141900,20160313150020,车公庄西,劲松
54579531,631,1035,20160313142000,20160313144718,车公庄西,呼家楼
46926162,631,931,20160313142000,20160313145236,车公庄西,六里桥东
75702470,631,651,20160313142000,20160313145150,车公庄西,十里堡
17497214,631,633,20160313142000,20160313142812,车公庄西,车公庄
39712646,631,1043,20160313142000,20160313150034,车公庄西,劲松
81332084,631,633,20160313142000,20160313142813,车公庄西,车公庄
11619292,631,637,20160313142100,20160313143154,车公庄西,北海北
75817166,631,9637,20160313142100,20160313153137,车公庄西,荣昌东街
17376875,631,9023,20160313142100,20160313150220,车公庄西,潘家园
16561604,631,1003,20160313142100,20160313145220,车公庄西,苏州街
72490093,631,1041,20160313142100,20160313145747,车公庄西,双井
5260721,631,9045,20160313142100,20160313150643,车公庄西,首经贸
30491045,631,425,20160313142200,20160313145942,车公庄西,西苑
45564143,631,107,20160313142200,20160313145718,车公庄西,玉泉路
67833859,631,218,20160313142200,20160313143729,车公庄西,积水潭
19099849,631,218,20160313142200,20160313143713,车公庄西,积水潭
4102357,631,621,20160313142200,20160313143942,车公庄西,海淀五路居
85905276,631,649,20160313142200,20160313144820,车公庄西,金台路
23653138,631,1019,20160313142200,20160313150929,车公庄西,安贞门
11234305,631,441,20160313142200,20160313144159,车公庄西,动物园
27267490,631,214,20160313142300,20160313150108,车公庄西,东直门
51379533,631,1485,20160313142300,20160313151001,车公庄西,阜通
30612017,631,453,20160313142300,20160313145005,车公庄西,西单
46533279,631,525,20160313142300,20160313151859,车公庄西,天通苑南
88160496,631,525,20160313142300,20160313151856,车公庄西,天通苑南
13886437,631,659,20160313142300,20160313151058,车公庄西,常营
75804596,631,653,20160313142300,20160313150541,车公庄西,青年路
52670864,631,461,20160313142300,20160313150142,车公庄西,北京南站
79233979,631,537,20160313142400,20160313151628,车公庄西,惠新西街南口
60521155,631,1351,20160313142400,20160313150023,车公庄西,东直门
46931305,631,1039,20160313142400,20160313150031,车公庄西,国贸
16711892,631,1027,20160313142400,20160313150503,车公庄西,三元桥
34256521,631,9059,20160313142400,20160313144303,车公庄西,西钓鱼台
39867565,631,210,20160313142500,20160313150014,车公庄西,北京站
50003916,631,675,20160313142500,20160313153007,车公庄西,东夏园
82407092,631,669,20160313142500,20160313152349,车公庄西,北运河西
12630121,631,637,20160313142500,20160313143929,车公庄西,北海北
31019545,631,9331,20160313142500,20160313152235,车公庄西,清源路
44467038,631,653,20160313142600,20160313150200,车公庄西,青年路
15032874,631,933,20160313142600,20160313145031,车公庄西,六里桥
17444852,631,1017,20160313142600,20160313150721,车公庄西,北土城
16022889,631,831,20160313142600,20160313145646,车公庄西,安华桥
14957422,631,933,20160313142600,20160313145031,车公庄西,六里桥
17365180,631,933,20160313142600,20160313145029,车公庄西,六里桥
5716891,631,637,20160313142600,20160313144037,车公庄西,北海北
9218987,631,653,20160313142600,20160313150201,车公庄西,青年路
62068519,631,637,20160313142600,20160313144039,车公庄西,北海北
15853686,631,1487,20160313142700,20160313151722,车公庄西,望京
45621767,631,1033,20160313142700,20160313150509,车公庄西,团结湖
70171965,631,122,20160313142700,20160313151014,车公庄西,国贸
13688766,631,9327,20160313142700,20160313151936,车公庄西,高米店南
61291974,631,831,20160313142700,20160313145645,车公庄西,安华桥
45074885,631,1029,20160313142700,20160313150231,车公庄西,亮马桥
16084236,631,621,20160313142700,20160313144620,车公庄西,海淀五路居
14622031,631,1029,20160313142700,20160313150232,车公庄西,亮马桥
71453409,631,9025,20160313142700,20160313150922,车公庄西,十里河
44544296,631,933,20160313142800,20160313150118,车公庄西,六里桥
78246917,631,9521,20160313142800,20160313151346,车公庄西,郭公庄
16800339,631,649,20160313142800,20160313145629,车公庄西,金台路
72806549,631,9521,20160313142800,20160313151338,车公庄西,郭公庄
31054106,631,645,20160313142900,20160313145055,车公庄西,东大桥
14790618,631,9041,20160313142900,20160313151631,车公庄西,草桥
64103290,631,563,20160313142900,20160313150531,车公庄西,刘家窑
18582190,631,651,20160313142900,20160313145950,车公庄西,十里堡
79429240,631,649,20160313142900,20160313145642,车公庄西,金台路
45919218,631,1025,20160313142900,20160313150733,车公庄西,太阳宫
72658643,631,645,20160313142900,20160313145055,车公庄西,东大桥
51790382,631,653,20160313142900,20160313150243,车公庄西,青年路
16599669,631,210,20160313143000,20160313150316,车公庄西,北京站
75912326,631,641,20160313143000,20160313144926,车公庄西,东四
19612215,631,639,20160313143000,20160313145725,车公庄西,南锣鼓巷
30072320,631,657,20160313143000,20160313151409,车公庄西,黄渠
16742550,631,210,20160313143000,20160313150319,车公庄西,北京站
88717520,631,649,20160313143000,20160313145704,车公庄西,金台路
85015381,631,931,20160313143000,20160313145748,车公庄西,六里桥东
16824596,631,461,20160313143000,20160313145727,车公庄西,北京南站
44857052,631,931,20160313143000,20160313145746,车公庄西,六里桥东
14799469,631,639,20160313143100,20160313145722,车公庄西,南锣鼓巷
44439898,631,923,20160313143200,20160313144104,车公庄西,白石桥南
14693595,631,9035,20160313143200,20160313152420,车公庄西,大红门
12984030,631,641,20160313143200,20160313145357,车公庄西,东四
12384654,631,641,20160313143200,20160313145353,车公庄西,东四
18216364,631,9035,20160313143200,20160313152425,车公庄西,大红门
16570310,631,653,20160313143200,20160313150829,车公庄西,青年路
68942688,631,453,20160313143200,20160313145601,车公庄西,西单
83253252,631,651,20160313143200,20160313150529,车公庄西,十里堡
53072731,631,621,20160313143300,20160313144630,车公庄西,海淀五路居
66452423,631,555,20160313143300,20160313150143,车公庄西,崇文门
47522127,631,621,20160313143300,20160313144646,车公庄西,海淀五路居
13278419,631,9708,20160313143300,20160313154505,车公庄西,通州北苑
2191992,631,649,20160313143400,20160313150237,车公庄西,金台路
85343747,631,218,20160313143400,20160313145522,车公庄西,积水潭
43634512,631,549,20160313143400,20160313145621,车公庄西,东四
87229110,631,9704,20160313143500,20160313161128,车公庄西,传媒大学
72346256,631,463,20160313143500,20160313150654,车公庄西,马家堡
87550066,631,1475,20160313143500,20160313150735,车公庄西,枣营
2069849,631,435,20160313143500,20160313150532,车公庄西,人民大学
72282937,631,463,20160313143500,20160313150654,车公庄西,马家堡
11199503,631,9035,20160313143600,20160313154551,车公庄西,大红门
12721993,631,659,20160313143600,20160313151704,车公庄西,常营
78313801,631,9335,20160313143600,20160313154016,车公庄西,黄村火车站
12532181,631,621,20160313143600,20160313145435,车公庄西,海淀五路居
11830968,631,9533,20160313143600,20160313154507,车公庄西,良乡大学城北
70124881,631,461,20160313143600,20160313150406,车公庄西,北京南站
43988683,631,9035,20160313143600,20160313154551,车公庄西,大红门
75743395,631,637,20160313143600,20160313145332,车公庄西,北海北
87224306,631,9533,20160313143600,20160313154504,车公庄西,良乡大学城北
26566208,631,114,20160313143600,20160313151712,车公庄西,复兴门
16210685,631,653,20160313143600,20160313150733,车公庄西,青年路
12606567,631,653,20160313143600,20160313150733,车公庄西,青年路
39632639,631,821,20160313143600,20160313151830,车公庄西,林萃桥
18687887,631,207,20160313143600,20160313150505,车公庄西,和平门
12635652,631,937,20160313143700,20160313151024,车公庄西,丰台东大街
16336845,631,209,20160313143700,20160313151006,车公庄西,崇文门
13150179,631,214,20160313143700,20160313151021,车公庄西,东直门
12344855,631,108,20160313143700,20160313151509,车公庄西,五棵松
19262737,631,659,20160313143700,20160313152355,车公庄西,常营
11597915,631,1547,20160313143800,20160313155543,车公庄西,马泉营
49966248,631,1547,20160313143800,20160313155538,车公庄西,马泉营
43875624,631,1011,20160313143800,20160313152718,车公庄西,西土城
72584278,631,553,20160313143800,20160313150944,车公庄西,东单
14559683,631,655,20160313143900,20160313151924,车公庄西,褡裢坡
36742334,631,663,20160313143900,20160313153103,车公庄西,物资学院路
10068005,631,651,20160313143900,20160313151355,车公庄西,十里堡
19227973,631,9323,20160313143900,20160313152633,车公庄西,西红门
18549908,631,123,20160313143900,20160313151923,车公庄西,大望路
88480354,631,831,20160313144000,20160313151108,车公庄西,安华桥
12345667,631,9704,20160313144000,20160313155100,车公庄西,传媒大学
85328792,631,621,20160313144000,20160313145329,车公庄西,海淀五路居
19292397,631,655,20160313144000,20160313151855,车公庄西,褡裢坡
51335236,631,9433,20160313144100,20160313160525,车公庄西,沙河
24816383,631,9710,20160313144100,20160313160621,车公庄西,九棵树
14558609,631,9433,20160313144100,20160313154523,车公庄西,沙河
14665019,631,212,20160313144200,20160313150327,车公庄西,朝阳门
37504715,631,447,20160313144200,20160313145322,车公庄西,平安里
12601518,631,447,20160313144200,20160313145323,车公庄西,平安里
49716078,631,831,20160313144200,20160313151112,车公庄西,安华桥
14178380,631,941,20160313144200,20160313151902,车公庄西,科怡路
18359247,631,1477,20160313144300,20160313153349,车公庄西,东风北桥
43783684,631,210,20160313144300,20160313152729,车公庄西,北京站
2459297,631,653,20160313144300,20160313151445,车公庄西,青年路
15495378,631,421,20160313144300,20160313152750,车公庄西,安河桥北
933187,631,625,20160313144300,20160313145410,车公庄西,花园桥
52065356,631,651,20160313144400,20160313151922,车公庄西,十里堡
81744016,631,1465,20160313144400,20160313152507,车公庄西,九龙山
83341228,631,9537,20160313144400,20160313160700,车公庄西,良乡大学城西
71119035,631,439,20160313144400,20160313145849,车公庄西,国家图书馆
53728156,631,439,20160313144400,20160313145849,车公庄西,国家图书馆
81860851,631,9055,20160313144500,20160313152132,车公庄西,莲花桥
87049219,631,655,20160313144500,20160313152544,车公庄西,褡裢坡
48850133,631,939,20160313144500,20160313151649,车公庄西,丰台南路
5175098,631,9023,20160313144500,20160313152720,车公庄西,潘家园
80411158,631,9341,20160313144500,20160313155636,车公庄西,天宫院
51599215,631,9055,20160313144500,20160313152130,车公庄西,莲花桥
64739201,631,461,20160313144500,20160313151724,车公庄西,北京南站
88901909,631,9341,20160313144500,20160313155636,车公庄西,天宫院
86714983,631,122,20160313144500,20160313152320,车公庄西,国贸
11517418,631,9323,20160313144500,20160313154541,车公庄西,西红门
12720275,631,9023,20160313144500,20160313152721,车公庄西,潘家园
62743504,631,218,20160313144600,20160313150716,车公庄西,积水潭
12636485,631,645,20160313144600,20160313151138,车公庄西,东大桥
12043276,631,9331,20160313144600,20160313154230,车公庄西,清源路
14540836,631,115,20160313144600,20160313154326,车公庄西,西单
54259082,631,9637,20160313144600,20160313160544,车公庄西,荣昌东街
74177001,631,547,20160313144700,20160313151626,车公庄西,张自忠路
81399020,631,106,20160313144700,20160313152515,车公庄西,八宝山
14696568,631,465,20160313144700,20160313152624,车公庄西,角门西
47119783,631,527,20160313144700,20160313154129,车公庄西,立水桥
86226213,631,1025,20160313144700,20160313153921,车公庄西,太阳宫
13074049,631,465,20160313144700,20160313152625,车公庄西,角门西
47806084,631,623,20160313144800,20160313151138,车公庄西,慈寿寺
66304302,631,461,20160313144800,20160313151740,车公庄西,北京南站
68706195,631,637,20160313144800,20160313150143,车公庄西,北海北
46032386,631,647,20160313144900,20160313151312,车公庄西,呼家楼
65032369,631,621,20160313144900,20160313150642,车公庄西,海淀五路居
86025182,631,118,20160313144900,20160313152002,车公庄西,王府井
12237249,631,839,20160313144900,20160313150517,车公庄西,南锣鼓巷
85251714,631,647,20160313144900,20160313151313,车公庄西,呼家楼
71215505,631,653,20160313144900,20160313152204,车公庄西,青年路
78591147,631,9065,20160313144900,20160313151242,车公庄西,长春桥
50917559,631,1033,20160313145000,20160313152013,车公庄西,团结湖
19610633,631,839,20160313145000,20160313150514,车公庄西,南锣鼓巷
45681747,631,637,20160313145000,20160313145922,车公庄西,北海北
46625030,631,559,20160313145000,20160313152059,车公庄西,天坛东门
47297304,631,639,20160313145000,20160313150320,车公庄西,南锣鼓巷
15209305,631,421,20160313145100,20160313153747,车公庄西,安河桥北
52016292,631,557,20160313145100,20160313152840,车公庄西,磁器口
52279757,631,1483,20160313145100,20160313154316,车公庄西,望京南
74516234,631,9047,20160313145100,20160313152343,车公庄西,丰台站
14819605,631,639,20160313145100,20160313151129,车公庄西,南锣鼓巷
46590802,631,653,20160313145100,20160313152848,车公庄西,青年路
87234959,631,651,20160313145100,20160313152702,车公庄西,十里堡
43527684,631,120,20160313145100,20160313153302,车公庄西,建国门
17858752,631,1483,20160313145100,20160313154304,车公庄西,望京南
3019576,631,9047,20160313145100,20160313152342,车公庄西,丰台站
54198406,631,9027,20160313145200,20160313153819,车公庄西,分钟寺
45039260,631,639,20160313145200,20160313153654,车公庄西,南锣鼓巷
17381490,631,1039,20160313145200,20160313153232,车公庄西,国贸
84003236,631,1003,20160313145200,20160313151840,车公庄西,苏州街
33026551,631,1451,20160313145200,20160313153655,车公庄西,景泰
84385061,631,1541,20160313145200,20160313154838,车公庄西,望京
37104699,631,545,20160313145300,20160313153307,车公庄西,北新桥
70119441,631,1025,20160313145300,20160313153512,车公庄西,太阳宫
51222886,631,9329,20160313145300,20160313154705,车公庄西,枣园
78685893,631,9325,20160313145300,20160313154235,车公庄西,高米店北
62626094,631,839,20160313145300,20160313153555,车公庄西,南锣鼓巷
80453175,631,555,20160313145300,20160313152710,车公庄西,崇文门
63719224,631,839,20160313145300,20160313153554,车公庄西,南锣鼓巷
14030296,631,9333,20160313145300,20160313155148,车公庄西,黄村西大街
74746763,631,531,20160313145400,20160313154458,车公庄西,北苑路北
45427576,631,931,20160313145400,20160313152317,车公庄西,六里桥东
81401089,631,523,20160313145400,20160313155503,车公庄西,天通苑
45791606,631,661,20160313145400,20160313154244,车公庄西,草房
51631807,631,639,20160313145400,20160313150951,车公庄西,南锣鼓巷
48311574,631,929,20160313145400,20160313152003,车公庄西,北京西站
86907878,631,625,20160313145400,20160313150114,车公庄西,花园桥
50724231,631,216,20160313145400,20160313151825,车公庄西,安定门
14476782,631,1027,20160313145400,20160313153142,车公庄西,三元桥
32767253,631,531,20160313145400,20160313154455,车公庄西,北苑路北
11242409,631,9065,20160313145500,20160313152123,车公庄西,长春桥
52828065,631,639,20160313145500,20160313151234,车公庄西,南锣鼓巷
18929132,631,637,20160313145600,20160313150741,车公庄西,北海北
15853460,631,461,20160313145600,20160313152629,车公庄西,北京南站
15469399,631,637,20160313145600,20160313150740,车公庄西,北海北
80485092,631,1333,20160313145600,20160313153916,车公庄西,龙泽
50554959,631,643,20160313145600,20160313151823,车公庄西,朝阳门
75852401,631,9637,20160313145600,20160313160516,车公庄西,荣昌东街
15469390,631,637,20160313145600,20160313150738,车公庄西,北海北
71604448,631,9327,20160313145700,20160313161900,车公庄西,高米店南
16872764,631,831,20160313145700,20160313152414,车公庄西,安华桥
50430847,631,1431,20160313145700,20160313153101,车公庄西,七里庄
21927657,631,815,20160313145700,20160313154738,车公庄西,育新
49799551,631,210,20160313145700,20160313152623,车公庄西,北京站
16424573,631,651,20160313145800,20160313153307,车公庄西,十里堡
35930906,631,1351,20160313145800,20160313154405,车公庄西,东直门
20018127,631,117,20160313145800,20160313154129,车公庄西,天安门东
49983088,631,1041,20160313145800,20160313160326,车公庄西,双井
5898985,631,9323,20160313145800,20160313154829,车公庄西,西红门
32080298,631,210,20160313145900,20160313153319,车公庄西,北京站
46859987,631,9047,20160313145900,20160313153424,车公庄西,丰台站
71730472,631,929,20160313145900,20160313152130,车公庄西,北京西站
51933011,631,463,20160313145900,20160313154229,车公庄西,马家堡
2969060,631,9057,20160313145900,20160313152422,车公庄西,公主坟
20330295,631,929,20160313145900,20160313151931,车公庄西,北京西站
42861398,631,737,20160313150000,20160313154251,车公庄西,磁器口
72532959,631,669,20160313150000,20160313155658,车公庄西,北运河西
85028076,631,653,20160313150000,20160313153552,车公庄西,青年路
15393023,631,669,20160313150000,20160313155706,车公庄西,北运河西
49811050,631,655,20160313150000,20160313154733,车公庄西,褡裢坡
14558525,631,453,20160313150100,20160313152213,车公庄西,西单
1923027,631,655,20160313150100,20160313154014,车公庄西,褡裢坡
82992023,631,655,20160313150100,20160313154017,车公庄西,褡裢坡
49217864,631,453,20160313150100,20160313152218,车公庄西,西单
52176947,631,759,20160313150100,20160313155826,车公庄西,双合
19055562,631,625,20160313150100,20160313150757,车公庄西,花园桥
14446770,631,639,20160313150100,20160313153010,车公庄西,南锣鼓巷
14848788,631,555,20160313150100,20160313153721,车公庄西,崇文门
44109205,631,555,20160313150100,20160313153716,车公庄西,崇文门
43497106,631,1023,20160313150200,20160313154630,车公庄西,芍药居
87515063,631,215,20160313150200,20160313152419,车公庄西,雍和宫
35844344,631,651,20160313150200,20160313153252,车公庄西,十里堡
15283885,631,651,20160313150200,20160313153254,车公庄西,十里堡
18581518,631,457,20160313150300,20160313152435,车公庄西,菜市口
35985008,631,661,20160313150400,20160313155333,车公庄西,草房
81114553,631,929,20160313150400,20160313152529,车公庄西,北京西站
35609778,631,116,20160313150400,20160313152725,车公庄西,天安门西
18279072,631,218,20160313150500,20160313152719,车公庄西,积水潭
69405494,631,459,20160313150500,20160313153705,车公庄西,陶然亭
46926121,631,937,20160313150500,20160313153602,车公庄西,丰台东大街
61771655,631,205,20160313150500,20160313152823,车公庄西,长椿街
78842509,631,218,20160313150500,20160313152904,车公庄西,积水潭
65610690,631,651,20160313150500,20160313153956,车公庄西,十里堡
82659677,631,423,20160313150500,20160313153847,车公庄西,北宫门
20853840,631,9323,20160313150500,20160313155422,车公庄西,西红门
78728026,631,655,20160313150500,20160313154628,车公庄西,褡裢坡
11210451,631,643,20160313150600,20160313153054,车公庄西,朝阳门
28825597,631,9061,20160313150600,20160313151847,车公庄西,慈寿寺
79321787,631,651,20160313150600,20160313153956,车公庄西,十里堡
45628775,631,457,20160313150700,20160313153412,车公庄西,菜市口
47271218,631,457,20160313150700,20160313153411,车公庄西,菜市口
24957340,631,451,20160313150700,20160313152458,车公庄西,灵境胡同
12538993,631,559,20160313150700,20160313155245,车公庄西,天坛东门
13672856,631,625,20160313150700,20160313151441,车公庄西,花园桥
15537816,631,625,20160313150700,20160313151438,车公庄西,花园桥
31014404,631,451,20160313150700,20160313152459,车公庄西,灵境胡同
39475704,631,9713,20160313150800,20160313170524,车公庄西,土桥
62635753,631,677,20160313150800,20160313172010,车公庄西,潞城
43501264,631,209,20160313150800,20160313153709,车公庄西,崇文门
46953976,631,209,20160313150800,20160313153710,车公庄西,崇文门
44695223,631,212,20160313150800,20160313153211,车公庄西,朝阳门
15495479,631,431,20160313150800,20160313153926,车公庄西,中关村
23176786,631,1041,20160313150900,20160313154343,车公庄西,双井
49927422,631,541,20160313150900,20160313154149,车公庄西,和平里北街
19054935,631,633,20160313150900,20160313151629,车公庄西,车公庄
75857654,631,541,20160313150900,20160313154149,车公庄西,和平里北街
86273586,631,123,20160313151000,20160313155901,车公庄西,大望路
67076341,631,123,20160313151000,20160313155908,车公庄西,大望路
52550688,631,123,20160313151000,20160313155901,车公庄西,大望路
12680843,631,459,20160313151000,20160313154239,车公庄西,陶然亭
64150215,631,637,20160313151100,20160313154213,车公庄西,北海北
82893661,631,637,20160313151100,20160313152813,车公庄西,北海北
80506309,631,637,20160313151100,20160313152803,车公庄西,北海北
5312680,631,9041,20160313151100,20160313155336,车公庄西,草桥
19610609,631,553,20160313151200,20160313154437,车公庄西,东单
26655559,631,669,20160313151200,20160313161040,车公庄西,北运河西
46926887,631,218,20160313151200,20160313153203,车公庄西,积水潭
39650652,631,653,20160313151200,20160313154907,车公庄西,青年路
45119412,631,661,20160313151300,20160313162004,车公庄西,草房
12681655,631,637,20160313151300,20160313152706,车公庄西,北海北
20706128,631,425,20160313151300,20160313155639,车公庄西,西苑
47289852,631,9323,20160313151300,20160313160649,车公庄西,西红门
49872628,631,1003,20160313151300,20160313153726,车公庄西,苏州街
11278028,631,649,20160313151400,20160313154324,车公庄西,金台路
52907977,631,535,20160313151400,20160313155753,车公庄西,惠新西街北口
19710009,631,1333,20160313151400,20160313161609,车公庄西,龙泽
88883661,631,661,20160313151400,20160313160112,车公庄西,草房
12620134,631,655,20160313151400,20160313155415,车公庄西,褡裢坡
69552879,631,661,20160313151400,20160313160116,车公庄西,草房
32191509,631,661,20160313151400,20160313160110,车公庄西,草房
11358220,631,661,20160313151400,20160313160113,车公庄西,草房
53772652,631,1455,20160313151400,20160313165416,车公庄西,方庄
47426917,631,649,20160313151400,20160313154330,车公庄西,金台路
12504514,631,645,20160313151500,20160313153841,车公庄西,东大桥
83756141,631,651,20160313151500,20160313154716,车公庄西,十里堡
14955913,631,809,20160313151500,20160313161621,车公庄西,平西府
54560646,631,809,20160313151500,20160313161621,车公庄西,平西府
74828289,631,669,20160313151600,20160313161027,车公庄西,北运河西
48872358,631,565,20160313151600,20160313155940,车公庄西,宋家庄
16482696,631,641,20160313151600,20160313153408,车公庄西,东四
70398645,631,9047,20160313151600,20160313155609,车公庄西,丰台站
89712819,631,461,20160313151600,20160313154544,车公庄西,北京南站
36877760,631,665,20160313151600,20160313160612,车公庄西,通州北关
74925836,631,659,20160313151600,20160313155903,车公庄西,常营
21696553,631,651,20160313151600,20160313154655,车公庄西,十里堡
21070801,631,663,20160313151700,20160313160330,车公庄西,物资学院路
72050633,631,9037,20160313151700,20160313155948,车公庄西,角门东
47590297,631,661,20160313151700,20160313160800,车公庄西,草房
11616481,631,453,20160313151700,20160313153658,车公庄西,西单
