GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50802968,9063,657,20160313142600,20160313153011,车道沟,黄渠
45087100,9063,1003,20160313142600,20160313144100,车道沟,苏州街
15030788,9063,9065,20160313142600,20160313144739,车道沟,长春桥
53486171,9063,565,20160313142700,20160313151359,车道沟,宋家庄
24071976,9063,108,20160313142700,20160313144918,车道沟,五棵松
12911289,9063,1549,20160313142700,20160313155841,车道沟,孙河
16980945,9063,461,20160313142700,20160313151813,车道沟,北京南站
20169861,9063,565,20160313142700,20160313151400,车道沟,宋家庄
47034165,9063,201,20160313142700,20160313150427,车道沟,西直门
44554110,9063,206,20160313142700,20160313151413,车道沟,宣武门
37469033,9063,461,20160313142700,20160313151339,车道沟,北京南站
38307872,9063,1563,20160313142700,20160313160707,车道沟,俸伯
30746819,9063,115,20160313142700,20160313145602,车道沟,西单
87440232,9063,565,20160313142700,20160313151359,车道沟,宋家庄
79645693,9063,113,20160313142700,20160313145013,车道沟,南礼士路
13869214,9063,115,20160313142800,20160313150228,车道沟,西单
26070129,9063,427,20160313142800,20160313145426,车道沟,圆明园
43788922,9063,1533,20160313142800,20160313152034,车道沟,安立路
15767924,9063,421,20160313142800,20160313150127,车道沟,安河桥北
52683528,9063,1533,20160313142800,20160313152034,车道沟,安立路
66597005,9063,1333,20160313142800,20160313153957,车道沟,龙泽
16958160,9063,206,20160313142800,20160313151412,车道沟,宣武门
71295550,9063,214,20160313142800,20160313151928,车道沟,东直门
86546656,9063,523,20160313142800,20160313152653,车道沟,天通苑
46828657,9063,427,20160313142800,20160313145428,车道沟,圆明园
12983046,9063,651,20160313142900,20160313151909,车道沟,十里堡
11148550,9063,1017,20160313142900,20160313145747,车道沟,北土城
11465350,9063,9037,20160313142900,20160313150742,车道沟,角门东
11037799,9063,9437,20160313142900,20160313152552,车道沟,朱辛庄
13037499,9063,1427,20160313142900,20160313150346,车道沟,郭庄子
61725472,9063,9037,20160313142900,20160313150736,车道沟,角门东
64092565,9063,115,20160313142900,20160313145523,车道沟,西单
52840622,9063,523,20160313142900,20160313152653,车道沟,天通苑
42635672,9063,122,20160313142900,20160313152309,车道沟,国贸
48771712,9063,9037,20160313143000,20160313150741,车道沟,角门东
39708370,9063,1037,20160313143000,20160313153142,车道沟,金台夕照
50847674,9063,1545,20160313143000,20160313162347,车道沟,崔各庄
63098419,9063,1003,20160313143000,20160313144202,车道沟,苏州街
68825627,9063,1545,20160313143000,20160313162345,车道沟,崔各庄
43263068,9063,1429,20160313143000,20160313150015,车道沟,大井
49713149,9063,9033,20160313143000,20160313151804,车道沟,石榴庄
86962932,9063,665,20160313143000,20160313153311,车道沟,通州北关
71531132,9063,115,20160313143100,20160313145527,车道沟,西单
31842309,9063,1029,20160313143100,20160313151746,车道沟,亮马桥
49453963,9063,123,20160313143100,20160313152113,车道沟,大望路
71865635,9063,115,20160313143100,20160313145527,车道沟,西单
49965628,9063,537,20160313143100,20160313150513,车道沟,惠新西街南口
11224615,9063,9029,20160313143100,20160313152056,车道沟,成寿寺
19524780,9063,123,20160313143100,20160313152113,车道沟,大望路
11486253,9063,9029,20160313143100,20160313152058,车道沟,成寿寺
71405438,9063,561,20160313143100,20160313152456,车道沟,蒲黄榆
19702747,9063,9541,20160313143200,20160313154510,车道沟,苏庄
79492392,9063,1003,20160313143200,20160313144757,车道沟,苏州街
16313409,9063,1327,20160313143200,20160313150256,车道沟,五道口
64389176,9063,9035,20160313143200,20160313151250,车道沟,大红门
17397551,9063,531,20160313143200,20160313151606,车道沟,北苑路北
85568727,9063,9057,20160313143200,20160313144723,车道沟,公主坟
89080782,9063,9035,20160313143200,20160313152118,车道沟,大红门
12744030,9063,523,20160313143200,20160313153010,车道沟,天通苑
14619752,9063,1327,20160313143200,20160313150307,车道沟,五道口
75709051,9063,523,20160313143200,20160313153009,车道沟,天通苑
15652972,9063,933,20160313143200,20160313145136,车道沟,六里桥
20177969,9063,1015,20160313143300,20160313145856,车道沟,健德门
800894,9063,9045,20160313143300,20160313150109,车道沟,首经贸
45687235,9063,637,20160313143300,20160313150131,车道沟,北海北
17170977,9063,461,20160313143300,20160313151739,车道沟,北京南站
46515968,9063,637,20160313143300,20160313150130,车道沟,北海北
4640614,9063,559,20160313143300,20160313153322,车道沟,天坛东门
54415684,9063,529,20160313143300,20160313151903,车道沟,立水桥南
81824822,9063,1351,20160313143300,20160313153003,车道沟,东直门
81764423,9063,9037,20160313143300,20160313151106,车道沟,角门东
50434783,9063,435,20160313143300,20160313145353,车道沟,人民大学
14004515,9063,210,20160313143400,20160313152022,车道沟,北京站
17125718,9063,118,20160313143400,20160313150911,车道沟,王府井
78809276,9063,9045,20160313143400,20160313150137,车道沟,首经贸
39586760,9063,9035,20160313143400,20160313151303,车道沟,大红门
72702313,9063,839,20160313143400,20160313150622,车道沟,南锣鼓巷
70276609,9063,1547,20160313143500,20160313154712,车道沟,马泉营
49592379,9063,1547,20160313143500,20160313154643,车道沟,马泉营
2437176,9063,675,20160313143500,20160313155051,车道沟,东夏园
79096732,9063,9049,20160313143500,20160313145513,车道沟,泥洼
11967182,9063,9437,20160313143600,20160313154923,车道沟,朱辛庄
46502602,9063,9641,20160313143600,20160313160021,车道沟,经海路
49634695,9063,9527,20160313143600,20160313152549,车道沟,长阳
50640356,9063,537,20160313143600,20160313151034,车道沟,惠新西街南口
78142608,9063,9037,20160313143600,20160313151229,车道沟,角门东
65018869,9063,659,20160313143600,20160313153128,车道沟,常营
87138431,9063,1029,20160313143600,20160313152104,车道沟,亮马桥
71355730,9063,9033,20160313143600,20160313153144,车道沟,石榴庄
80846530,9063,9039,20160313143600,20160313150949,车道沟,角门西
88094362,9063,523,20160313143700,20160313153406,车道沟,天通苑
32012737,9063,9065,20160313143700,20160313144539,车道沟,长春桥
74313305,9063,9527,20160313143800,20160313153616,车道沟,长阳
18462266,9063,9023,20160313143800,20160313153259,车道沟,潘家园
18462265,9063,9023,20160313143800,20160313153300,车道沟,潘家园
34411073,9063,661,20160313143900,20160313154915,车道沟,草房
53545998,9063,9323,20160313143900,20160313152912,车道沟,西红门
16895993,9063,429,20160313143900,20160313150150,车道沟,北京大学东门
12225715,9063,533,20160313143900,20160313152032,车道沟,大屯路东
24804748,9063,1005,20160313143900,20160313145413,车道沟,海淀黄庄
51728992,9063,9323,20160313143900,20160313153929,车道沟,西红门
17528053,9063,9035,20160313143900,20160313151909,车道沟,大红门
66342912,9063,1029,20160313144000,20160313152157,车道沟,亮马桥
60184464,9063,9325,20160313144000,20160313153953,车道沟,高米店北
43279385,9063,1329,20160313144000,20160313151707,车道沟,上地
17510060,9063,675,20160313144000,20160313155720,车道沟,东夏园
46290342,9063,563,20160313144100,20160313153251,车道沟,刘家窑
10394836,9063,9059,20160313144100,20160313145332,车道沟,西钓鱼台
47918596,9063,210,20160313144200,20160313153523,车道沟,北京站
16313264,9063,929,20160313144200,20160313151352,车道沟,北京西站
16105367,9063,621,20160313144200,20160313150051,车道沟,海淀五路居
15091043,9063,931,20160313144200,20160313150904,车道沟,六里桥东
14473844,9063,429,20160313144300,20160313150442,车道沟,北京大学东门
75256264,9063,731,20160313144400,20160313153720,车道沟,虎坊桥
6552294,9063,1341,20160313144400,20160313154254,车道沟,北苑
86537127,9063,1341,20160313144400,20160313154254,车道沟,北苑
33025440,9063,123,20160313144400,20160313154628,车道沟,大望路
13129823,9063,1013,20160313144500,20160313150758,车道沟,牡丹园
49645308,9063,1027,20160313144500,20160313152344,车道沟,三元桥
47752039,9063,9633,20160313144500,20160313154923,车道沟,万源街
16291527,9063,815,20160313144500,20160313153310,车道沟,育新
78881255,9063,525,20160313144500,20160313161953,车道沟,天通苑南
44689238,9063,815,20160313144500,20160313153309,车道沟,育新
52907791,9063,1027,20160313144500,20160313152811,车道沟,三元桥
16306659,9063,9049,20160313144500,20160313150810,车道沟,泥洼
78705399,9063,1533,20160313144600,20160313152727,车道沟,安立路
14619696,9063,625,20160313144600,20160313150118,车道沟,花园桥
15113417,9063,625,20160313144600,20160313150118,车道沟,花园桥
17450661,9063,1027,20160313144600,20160313152345,车道沟,三元桥
45854461,9063,9049,20160313144600,20160313150619,车道沟,泥洼
46963614,9063,759,20160313144600,20160313160721,车道沟,双合
48301561,9063,523,20160313144600,20160313154027,车道沟,天通苑
4955226,9063,537,20160313144700,20160313151631,车道沟,惠新西街南口
66698803,9063,1027,20160313144700,20160313152759,车道沟,三元桥
44419428,9063,1027,20160313144700,20160313152753,车道沟,三元桥
31053214,9063,9059,20160313144700,20160313145821,车道沟,西钓鱼台
13983166,9063,9065,20160313144700,20160313145659,车道沟,长春桥
43848308,9063,621,20160313144700,20160313150231,车道沟,海淀五路居
69467714,9063,1013,20160313144700,20160313151259,车道沟,牡丹园
35759375,9063,523,20160313144700,20160313154452,车道沟,天通苑
12224694,9063,1013,20160313144700,20160313151257,车道沟,牡丹园
61911535,9063,1023,20160313144700,20160313152310,车道沟,芍药居
17379552,9063,9065,20160313144700,20160313145659,车道沟,长春桥
86296989,9063,1007,20160313144800,20160313150548,车道沟,知春里
48440594,9063,1023,20160313144800,20160313152456,车道沟,芍药居
75772094,9063,1007,20160313144800,20160313150548,车道沟,知春里
17132643,9063,521,20160313144800,20160313160717,车道沟,天通苑北
43132951,9063,9521,20160313144800,20160313152349,车道沟,郭公庄
15259098,9063,429,20160313144900,20160313151456,车道沟,北京大学东门
48475846,9063,659,20160313144900,20160313155732,车道沟,常营
14619305,9063,1013,20160313144900,20160313151542,车道沟,牡丹园
78113265,9063,9065,20160313144900,20160313145535,车道沟,长春桥
48022743,9063,659,20160313144900,20160313155732,车道沟,常营
67602888,9063,9325,20160313144900,20160313154237,车道沟,高米店北
36031123,9063,9065,20160313144900,20160313145535,车道沟,长春桥
21674778,9063,9029,20160313144900,20160313153759,车道沟,成寿寺
79884026,9063,9039,20160313145000,20160313152625,车道沟,角门西
16895775,9063,637,20160313145000,20160313153418,车道沟,北海北
12224567,9063,657,20160313145000,20160313161621,车道沟,黄渠
87344358,9063,9439,20160313145000,20160313154601,车道沟,生命科学园
54144206,9063,9039,20160313145000,20160313152626,车道沟,角门西
46017452,9063,9065,20160313145100,20160313145527,车道沟,长春桥
15398862,9063,1545,20160313145100,20160313154340,车道沟,崔各庄
78795705,9063,1335,20160313145100,20160313153110,车道沟,回龙观
87437292,9063,125,20160313145100,20160313155608,车道沟,四惠东
78709245,9063,741,20160313145100,20160313154816,车道沟,广渠门外
20359016,9063,821,20160313145100,20160313153125,车道沟,林萃桥
16255516,9063,821,20160313145100,20160313153127,车道沟,林萃桥
84679115,9063,429,20160313145100,20160313151459,车道沟,北京大学东门
51704283,9063,1563,20160313145100,20160313163023,车道沟,俸伯
12209953,9063,1335,20160313145100,20160313153112,车道沟,回龙观
85800946,9063,1561,20160313145200,20160313162733,车道沟,顺义
43930721,9063,433,20160313145200,20160313150948,车道沟,海淀黄庄
71390095,9063,433,20160313145200,20160313150948,车道沟,海淀黄庄
12032235,9063,112,20160313145300,20160313151426,车道沟,木樨地
78532783,9063,9065,20160313145300,20160313150115,车道沟,长春桥
43153332,9063,539,20160313145300,20160313153129,车道沟,和平西桥
17808894,9063,112,20160313145300,20160313151427,车道沟,木樨地
85149960,9063,9539,20160313145300,20160313160824,车道沟,良乡南关
26960793,9063,9333,20160313145300,20160313160053,车道沟,黄村西大街
78663852,9063,543,20160313145300,20160313153644,车道沟,雍和宫
75366430,9063,1327,20160313145300,20160313152531,车道沟,五道口
12617499,9063,655,20160313145300,20160313154534,车道沟,褡裢坡
16312678,9063,929,20160313145400,20160313152329,车道沟,北京西站
11799797,9063,9439,20160313145400,20160313154336,车道沟,生命科学园
86370411,9063,645,20160313145400,20160313153210,车道沟,东大桥
89962060,9063,523,20160313145400,20160313155501,车道沟,天通苑
79469185,9063,122,20160313145500,20160313153809,车道沟,国贸
38428068,9063,115,20160313145500,20160313152916,车道沟,西单
33442940,9063,655,20160313145500,20160313154539,车道沟,褡裢坡
46000099,9063,122,20160313145500,20160313153808,车道沟,国贸
16312134,9063,122,20160313145500,20160313153809,车道沟,国贸
47430354,9063,1005,20160313145600,20160313151012,车道沟,海淀黄庄
50081169,9063,1043,20160313145600,20160313155040,车道沟,劲松
13549348,9063,214,20160313145600,20160313153802,车道沟,东直门
49076742,9063,433,20160313145600,20160313151140,车道沟,海淀黄庄
53733049,9063,115,20160313145600,20160313152914,车道沟,西单
14619344,9063,823,20160313145700,20160313153516,车道沟,森林公园南门
78466213,9063,9339,20160313145700,20160313160613,车道沟,生物医药基地
15110267,9063,9067,20160313145700,20160313150324,车道沟,火器营
49341125,9063,9067,20160313145700,20160313150324,车道沟,火器营
15218165,9063,9439,20160313145700,20160313154349,车道沟,生命科学园
46685917,9063,9065,20160313145700,20160313150117,车道沟,长春桥
18181608,9063,813,20160313145800,20160313154551,车道沟,霍营
23977119,9063,1461,20160313145800,20160313160042,车道沟,北工大西门
12927160,9063,1333,20160313145800,20160313155619,车道沟,龙泽
52909790,9063,621,20160313145800,20160313151406,车道沟,海淀五路居
12507561,9063,104,20160313145900,20160313153004,车道沟,古城
47217709,9063,9023,20160313145900,20160313160514,车道沟,潘家园
17303284,9063,1041,20160313145900,20160313160020,车道沟,双井
39500802,9063,1545,20160313145900,20160313160826,车道沟,崔各庄
45947236,9063,1041,20160313145900,20160313160018,车道沟,双井
38075724,9063,1005,20160313145900,20160313151514,车道沟,海淀黄庄
19728079,9063,116,20160313145900,20160313153110,车道沟,天安门西
2330410,9063,1005,20160313145900,20160313151514,车道沟,海淀黄庄
14314944,9063,108,20160313150000,20160313152529,车道沟,五棵松
20488627,9063,113,20160313150000,20160313152624,车道沟,南礼士路
84226984,9063,933,20160313150000,20160313151801,车道沟,六里桥
79862666,9063,108,20160313150000,20160313152528,车道沟,五棵松
14619614,9063,1015,20160313150000,20160313152505,车道沟,健德门
39749896,9063,9705,20160313150000,20160313161528,车道沟,双桥
12489580,9063,521,20160313150000,20160313155758,车道沟,天通苑北
80917965,9063,933,20160313150000,20160313151803,车道沟,六里桥
43051244,9063,9705,20160313150100,20160313161524,车道沟,双桥
63741964,9063,9065,20160313150100,20160313150614,车道沟,长春桥
14353748,9063,9025,20160313150100,20160313155527,车道沟,十里河
52653680,9063,9323,20160313150200,20160313155839,车道沟,西红门
25945119,9063,545,20160313150200,20160313155236,车道沟,北新桥
19139112,9063,120,20160313150200,20160313154401,车道沟,建国门
87165825,9063,731,20160313150200,20160313160835,车道沟,虎坊桥
87252523,9063,815,20160313150200,20160313161729,车道沟,育新
17088351,9063,9065,20160313150200,20160313151202,车道沟,长春桥
12267031,9063,731,20160313150200,20160313160834,车道沟,虎坊桥
50945805,9063,1015,20160313150200,20160313152437,车道沟,健德门
53152718,9063,823,20160313150200,20160313154941,车道沟,森林公园南门
69163742,9063,9341,20160313150300,20160313161823,车道沟,天宫院
75436375,9063,1015,20160313150300,20160313153042,车道沟,健德门
15262234,9063,827,20160313150300,20160313154417,车道沟,奥体中心
52192634,9063,1427,20160313150300,20160313154319,车道沟,郭庄子
60513556,9063,1041,20160313150300,20160313160400,车道沟,双井
44370502,9063,941,20160313150400,20160313153508,车道沟,科怡路
75432040,9063,1043,20160313150400,20160313160246,车道沟,劲松
71366952,9063,1455,20160313150400,20160313160555,车道沟,方庄
45601098,9063,9439,20160313150400,20160313155320,车道沟,生命科学园
42820686,9063,1333,20160313150400,20160313155826,车道沟,龙泽
15007829,9063,121,20160313150400,20160313154616,车道沟,永安里
43382449,9063,9439,20160313150400,20160313155321,车道沟,生命科学园
18720049,9063,9025,20160313150400,20160313155737,车道沟,十里河
65197242,9063,1333,20160313150400,20160313155851,车道沟,龙泽
16250634,9063,521,20160313150400,20160313161821,车道沟,天通苑北
15051442,9063,112,20160313150500,20160313154204,车道沟,木樨地
78420069,9063,9637,20160313150500,20160313162835,车道沟,荣昌东街
16073275,9063,115,20160313150500,20160313154102,车道沟,西单
28914429,9063,122,20160313150600,20160313154806,车道沟,国贸
13277679,9063,9061,20160313150600,20160313151214,车道沟,慈寿寺
20070609,9063,523,20160313150600,20160313160121,车道沟,天通苑
19705233,9063,523,20160313150600,20160313160120,车道沟,天通苑
45429915,9063,9704,20160313150600,20160313160617,车道沟,传媒大学
67653411,9063,9031,20160313150600,20160313155013,车道沟,宋家庄
71363666,9063,1043,20160313150700,20160313160113,车道沟,劲松
53550251,9063,1027,20160313150700,20160313154509,车道沟,三元桥
33665053,9063,931,20160313150700,20160313153907,车道沟,六里桥东
49865834,9063,943,20160313150800,20160313154753,车道沟,丰台科技园
1819501,9063,108,20160313150800,20160313153022,车道沟,五棵松
47268726,9063,1431,20160313150800,20160313153613,车道沟,七里庄
12391759,9063,433,20160313150800,20160313152558,车道沟,海淀黄庄
6846513,9063,9631,20160313150900,20160313162132,车道沟,亦庄文化园
38893097,9063,825,20160313150900,20160313160713,车道沟,奥林匹克公园
15469865,9063,825,20160313150900,20160313160715,车道沟,奥林匹克公园
39021985,9063,1327,20160313150900,20160313153630,车道沟,五道口
45641086,9063,1327,20160313150900,20160313153625,车道沟,五道口
69683581,9063,1011,20160313151000,20160313153400,车道沟,西土城
16291643,9063,439,20160313151000,20160313153453,车道沟,国家图书馆
86883428,9063,555,20160313151000,20160313161222,车道沟,崇文门
19300043,9063,218,20160313151000,20160313154909,车道沟,积水潭
11295129,9063,555,20160313151000,20160313161224,车道沟,崇文门
47676806,9063,116,20160313151000,20160313154011,车道沟,天安门西
18496794,9063,1011,20160313151000,20160313153352,车道沟,西土城
49164446,9063,9327,20160313151000,20160313160933,车道沟,高米店南
11703400,9063,118,20160313151000,20160313161711,车道沟,王府井
16895991,9063,218,20160313151000,20160313154911,车道沟,积水潭
16449070,9063,9627,20160313151000,20160313161608,车道沟,旧宫
18952245,9063,523,20160313151000,20160313160526,车道沟,天通苑
13542477,9063,107,20160313151100,20160313153404,车道沟,玉泉路
63621087,9063,1041,20160313151100,20160313160516,车道沟,双井
2250275,9063,9047,20160313151200,20160313153423,车道沟,丰台站
7180549,9063,9029,20160313151200,20160313155914,车道沟,成寿寺
50838611,9063,1425,20160313151200,20160313154555,车道沟,大瓦窑
49893398,9063,9031,20160313151200,20160313160126,车道沟,宋家庄
13510887,9063,9321,20160313151200,20160313155901,车道沟,新宫
16541153,9063,1003,20160313151200,20160313152316,车道沟,苏州街
16986700,9063,9031,20160313151200,20160313160127,车道沟,宋家庄
19650898,9063,463,20160313151200,20160313155341,车道沟,马家堡
43246170,9063,675,20160313151200,20160313162427,车道沟,东夏园
49871659,9063,1425,20160313151200,20160313154534,车道沟,大瓦窑
12540450,9063,931,20160313151200,20160313153355,车道沟,六里桥东
15399029,9063,819,20160313151300,20160313160218,车道沟,永泰庄
51917152,9063,9037,20160313151300,20160313155531,车道沟,角门东
15399040,9063,819,20160313151300,20160313160219,车道沟,永泰庄
79626826,9063,109,20160313151300,20160313153321,车道沟,万寿路
66234339,9063,9037,20160313151300,20160313155531,车道沟,角门东
19650899,9063,463,20160313151300,20160313155340,车道沟,马家堡
11008432,9063,437,20160313151400,20160313153607,车道沟,魏公村
47646068,9063,1003,20160313151400,20160313152544,车道沟,苏州街
16895994,9063,1003,20160313151400,20160313152538,车道沟,苏州街
88567099,9063,1003,20160313151400,20160313152542,车道沟,苏州街
47040159,9063,453,20160313151400,20160313155803,车道沟,西单
60355652,9063,1003,20160313151400,20160313152541,车道沟,苏州街
64719228,9063,216,20160313151400,20160313154917,车道沟,安定门
66081596,9063,1039,20160313151400,20160313160303,车道沟,国贸
75395022,9063,1003,20160313151400,20160313152541,车道沟,苏州街
15695308,9063,1551,20160313151400,20160313163433,车道沟,国展
44030601,9063,431,20160313151500,20160313154318,车道沟,中关村
71891247,9063,931,20160313151500,20160313153916,车道沟,六里桥东
45912253,9063,453,20160313151500,20160313155802,车道沟,西单
13570947,9063,9639,20160313151500,20160313163125,车道沟,同济南路
14002786,9063,431,20160313151500,20160313154319,车道沟,中关村
12731249,9063,525,20160313151500,20160313160754,车道沟,天通苑南
12675012,9063,106,20160313151500,20160313154402,车道沟,八宝山
11715895,9063,9639,20160313151500,20160313163126,车道沟,同济南路
14092256,9063,525,20160313151500,20160313160751,车道沟,天通苑南
71078168,9063,1031,20160313151500,20160313155748,车道沟,农业展览馆
51483330,9063,1553,20160313151600,20160313163638,车道沟,花梨坎
33040130,9063,9711,20160313151600,20160313163612,车道沟,梨园
83793576,9063,9057,20160313151600,20160313153557,车道沟,公主坟
47123471,9063,527,20160313151600,20160313160455,车道沟,立水桥
43701052,9063,523,20160313151700,20160313160933,车道沟,天通苑
89745084,9063,931,20160313151700,20160313154350,车道沟,六里桥东
88842009,9063,563,20160313151700,20160313160748,车道沟,刘家窑
44961137,9063,523,20160313151700,20160313160930,车道沟,天通苑
86967146,9063,9533,20160313151700,20160313161443,车道沟,良乡大学城北
16919975,9063,527,20160313151700,20160313160453,车道沟,立水桥
71108987,9063,9045,20160313151800,20160313154306,车道沟,首经贸
62369309,9063,931,20160313151800,20160313153820,车道沟,六里桥东
75940029,9063,115,20160313151900,20160313154928,车道沟,西单
16313297,9063,9703,20160313151900,20160313162121,车道沟,高碑店
62456247,9063,115,20160313151900,20160313155612,车道沟,西单
45511522,9063,9329,20160313152000,20160313162925,车道沟,枣园
53685019,9063,9529,20160313152000,20160313161847,车道沟,篱笆房
35408249,9063,661,20160313152000,20160313162800,车道沟,草房
13817298,9063,929,20160313152000,20160313154830,车道沟,北京西站
48218712,9063,461,20160313152000,20160313160600,车道沟,北京南站
48093863,9063,9527,20160313152000,20160313161611,车道沟,长阳
35408247,9063,661,20160313152000,20160313162801,车道沟,草房
71367122,9063,651,20160313152000,20160313160742,车道沟,十里堡
13949620,9063,1563,20160313152000,20160313172642,车道沟,俸伯
74123466,9063,661,20160313152000,20160313162758,车道沟,草房
17088775,9063,9627,20160313152100,20160313162917,车道沟,旧宫
7404808,9063,521,20160313152100,20160313161718,车道沟,天通苑北
4588050,9063,1033,20160313152100,20160313160616,车道沟,团结湖
74398069,9063,115,20160313152100,20160313154921,车道沟,西单
12796038,9063,9323,20160313152100,20160313161524,车道沟,西红门
88103102,9063,811,20160313152100,20160313161946,车道沟,回龙观东大街
51024525,9063,1033,20160313152100,20160313160618,车道沟,团结湖
48730755,9063,1327,20160313152200,20160313155327,车道沟,五道口
66457541,9063,115,20160313152200,20160313155001,车道沟,西单
39394976,9063,9057,20160313152200,20160313153502,车道沟,公主坟
17803018,9063,123,20160313152200,20160313161417,车道沟,大望路
13763058,9063,9323,20160313152200,20160313161530,车道沟,西红门
16908714,9063,463,20160313152300,20160313160624,车道沟,马家堡
54056108,9063,9059,20160313152300,20160313153009,车道沟,西钓鱼台
51621501,9063,9023,20160313152300,20160313161536,车道沟,潘家园
17861716,9063,1035,20160313152300,20160313160201,车道沟,呼家楼
61266719,9063,529,20160313152300,20160313161216,车道沟,立水桥南
15287774,9063,9059,20160313152300,20160313153008,车道沟,西钓鱼台
17378742,9063,9023,20160313152300,20160313161534,车道沟,潘家园
15004662,9063,1329,20160313152400,20160313160002,车道沟,上地
13861764,9063,931,20160313152400,20160313155001,车道沟,六里桥东
11843618,9063,218,20160313152400,20160313155810,车道沟,积水潭
12701426,9063,653,20160313152400,20160313164244,车道沟,青年路
72945396,9063,461,20160313152400,20160313161249,车道沟,北京南站
7117841,9063,929,20160313152400,20160313155446,车道沟,北京西站
67210453,9063,111,20160313152500,20160313154503,车道沟,军事博物馆
47135498,9063,1341,20160313152500,20160313161602,车道沟,北苑
9062544,9063,111,20160313152500,20160313154428,车道沟,军事博物馆
83330369,9063,9065,20160313152500,20160313153042,车道沟,长春桥
68165066,9063,9065,20160313152500,20160313153042,车道沟,长春桥
13653359,9063,1491,20160313152600,20160313163941,车道沟,来广营
19036083,9063,1335,20160313152600,20160313161910,车道沟,回龙观
31691077,9063,523,20160313152600,20160313161910,车道沟,天通苑
19377354,9063,523,20160313152600,20160313161910,车道沟,天通苑
14818664,9063,106,20160313152600,20160313155205,车道沟,八宝山
18602343,9063,9329,20160313152600,20160313162313,车道沟,枣园
47799537,9063,643,20160313152600,20160313160342,车道沟,朝阳门
86364868,9063,421,20160313152600,20160313155819,车道沟,安河桥北
83744702,9063,208,20160313152700,20160313160711,车道沟,前门
18989259,9063,523,20160313152700,20160313161933,车道沟,天通苑
74776404,9063,118,20160313152700,20160313160210,车道沟,王府井
18989258,9063,523,20160313152700,20160313161937,车道沟,天通苑
12601575,9063,105,20160313152700,20160313155513,车道沟,八角游乐园
16758774,9063,1533,20160313152700,20160313160713,车道沟,安立路
19184904,9063,523,20160313152700,20160313161935,车道沟,天通苑
18299923,9063,1033,20160313152700,20160313161142,车道沟,团结湖
80416296,9063,9031,20160313152800,20160313161050,车道沟,宋家庄
11638604,9063,1349,20160313152800,20160313163619,车道沟,柳芳
51496198,9063,423,20160313152800,20160313155528,车道沟,北宫门
50118192,9063,9539,20160313152800,20160313165059,车道沟,良乡南关
8627983,9063,9539,20160313152800,20160313165107,车道沟,良乡南关
89063393,9063,1023,20160313152800,20160313160156,车道沟,芍药居
47064428,9063,9065,20160313152800,20160313153242,车道沟,长春桥
82079487,9063,935,20160313152900,20160313155001,车道沟,七里庄
3109693,9063,9039,20160313152900,20160313160745,车道沟,角门西
25592686,9063,935,20160313152900,20160313155006,车道沟,七里庄
89406406,9063,9419,20160313152900,20160313165749,车道沟,昌平西山口
71989359,9063,9331,20160313152900,20160313163128,车道沟,清源路
39998054,9063,108,20160313152900,20160313154602,车道沟,五棵松
14619495,9063,929,20160313152900,20160313160212,车道沟,北京西站
11167149,9063,1023,20160313152900,20160313160154,车道沟,芍药居
47059455,9063,1011,20160313152900,20160313155324,车道沟,西土城
85759702,9063,1013,20160313152900,20160313155400,车道沟,牡丹园
39089618,9063,9627,20160313152900,20160313162614,车道沟,旧宫
13780471,9063,108,20160313152900,20160313160403,车道沟,五棵松
14080148,9063,9633,20160313152900,20160313164305,车道沟,万源街
22230951,9063,659,20160313153000,20160313163431,车道沟,常营
14317574,9063,9423,20160313153000,20160313170203,车道沟,昌平
24282655,9063,1041,20160313153000,20160313162727,车道沟,双井
6131072,9063,659,20160313153000,20160313163435,车道沟,常营
74884487,9063,1039,20160313153000,20160313163157,车道沟,国贸
15035954,9063,523,20160313153100,20160313162929,车道沟,天通苑
46971464,9063,109,20160313153100,20160313155014,车道沟,万寿路
14481582,9063,115,20160313153100,20160313155904,车道沟,西单
88973541,9063,657,20160313153100,20160313163058,车道沟,黄渠
14615053,9063,565,20160313153100,20160313161543,车道沟,宋家庄
68424078,9063,1327,20160313153100,20160313160142,车道沟,五道口
18461472,9063,9035,20160313153100,20160313161033,车道沟,大红门
54609042,9063,9051,20160313153100,20160313155106,车道沟,西局
13897212,9063,109,20160313153100,20160313155012,车道沟,万寿路
72490658,9063,755,20160313153200,20160313164210,车道沟,欢乐谷景区
5010656,9063,1001,20160313153200,20160313154202,车道沟,巴沟
71245778,9063,811,20160313153200,20160313164852,车道沟,回龙观东大街
89652024,9063,9045,20160313153200,20160313155843,车道沟,首经贸
14618904,9063,637,20160313153200,20160313160207,车道沟,北海北
44063609,9063,1001,20160313153200,20160313154159,车道沟,巴沟
72490712,9063,819,20160313153200,20160313182149,车道沟,永泰庄
71390555,9063,120,20160313153200,20160313161008,车道沟,建国门
19034205,9063,637,20160313153200,20160313160206,车道沟,北海北
81375756,9063,539,20160313153200,20160313160650,车道沟,和平西桥
46001912,9063,9527,20160313153300,20160313163817,车道沟,长阳
71759077,9063,931,20160313153300,20160313155426,车道沟,六里桥东
49016869,9063,537,20160313153300,20160313160811,车道沟,惠新西街南口
37404160,9063,1001,20160313153300,20160313154153,车道沟,巴沟
