GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49319487,9065,108,20160313134300,20160313140905,长春桥,五棵松
15604544,9065,209,20160313134300,20160313143623,长春桥,崇文门
83800940,9065,465,20160313134300,20160313142756,长春桥,角门西
36687123,9065,9339,20160313134300,20160313150315,长春桥,生物医药基地
46176945,9065,821,20160313134300,20160313142235,长春桥,林萃桥
43529743,9065,465,20160313134300,20160313142744,长春桥,角门西
19681532,9065,925,20160313134300,20160313141821,长春桥,白堆子
14806151,9065,521,20160313134300,20160313144120,长春桥,天通苑北
15512892,9065,124,20160313134300,20160313144527,长春桥,四惠
14522089,9065,821,20160313134300,20160313142234,长春桥,林萃桥
87193418,9065,1027,20160313134300,20160313142124,长春桥,三元桥
85621173,9065,1033,20160313134300,20160313143427,长春桥,团结湖
46368718,9065,651,20160313134300,20160313143142,长春桥,十里堡
86488770,9065,1341,20160313134300,20160313143623,长春桥,北苑
22469067,9065,1015,20160313134300,20160313140722,长春桥,健德门
65331068,9065,931,20160313134300,20160313141352,长春桥,六里桥东
14806150,9065,435,20160313134300,20160313151143,长春桥,人民大学
48575588,9065,925,20160313134300,20160313141829,长春桥,白堆子
12248080,9065,819,20160313134300,20160313142608,长春桥,永泰庄
46302845,9065,527,20160313134400,20160313143458,长春桥,立水桥
12682552,9065,116,20160313134400,20160313141712,长春桥,天安门西
7384926,9065,1027,20160313134400,20160313142120,长春桥,三元桥
67891541,9065,807,20160313134400,20160313145028,长春桥,育知路
19659970,9065,441,20160313134400,20160313140903,长春桥,动物园
46198626,9065,122,20160313134400,20160313143823,长春桥,国贸
82724244,9065,1013,20160313134400,20160313140606,长春桥,牡丹园
44818780,9065,9057,20160313134400,20160313140104,长春桥,公主坟
78874269,9065,122,20160313134400,20160313143823,长春桥,国贸
25884261,9065,1029,20160313134400,20160313142528,长春桥,亮马桥
47258317,9065,9327,20160313134400,20160313144532,长春桥,高米店南
47555333,9065,9025,20160313134400,20160313144535,长春桥,十里河
14926326,9065,9039,20160313134500,20160313142254,长春桥,角门西
49944823,9065,435,20160313134500,20160313150211,长春桥,人民大学
12681120,9065,637,20160313134500,20160313141138,长春桥,北海北
63264946,9065,1043,20160313134500,20160313144313,长春桥,劲松
15340097,9065,9523,20160313134500,20160313143613,长春桥,大葆台
81258820,9065,217,20160313134500,20160313143215,长春桥,鼓楼大街
17949599,9065,421,20160313134600,20160313141443,长春桥,安河桥北
17949748,9065,421,20160313134600,20160313141442,长春桥,安河桥北
7174362,9065,639,20160313134600,20160313143541,长春桥,南锣鼓巷
14619084,9065,1547,20160313134600,20160313154739,长春桥,马泉营
32462149,9065,1027,20160313134700,20160313144457,长春桥,三元桥
35226183,9065,1033,20160313134700,20160313143404,长春桥,团结湖
88725065,9065,675,20160313134700,20160313155004,长春桥,东夏园
69138408,9065,9623,20160313134700,20160313144143,长春桥,肖村
61325684,9065,435,20160313134700,20160313141120,长春桥,人民大学
60466952,9065,9051,20160313134700,20160313140927,长春桥,西局
45349090,9065,1019,20160313134700,20160313141701,长春桥,安贞门
11279557,9065,1039,20160313134700,20160313144806,长春桥,国贸
17387386,9065,9327,20160313134700,20160313144745,长春桥,高米店南
12632789,9065,1431,20160313134700,20160313141242,长春桥,七里庄
18708623,9065,633,20160313134700,20160313140739,长春桥,车公庄
13770384,9065,837,20160313134800,20160313143113,长春桥,什刹海
44124817,9065,1559,20160313134800,20160313151307,长春桥,石门
73193821,9065,1007,20160313134800,20160313140508,长春桥,知春里
15307750,9065,433,20160313134800,20160313140223,长春桥,海淀黄庄
43565451,9065,433,20160313134800,20160313140224,长春桥,海淀黄庄
78624688,9065,9045,20160313134800,20160313142046,长春桥,首经贸
21152580,9065,1025,20160313134800,20160313143350,长春桥,太阳宫
16865034,9065,543,20160313134800,20160313143044,长春桥,雍和宫
72587009,9065,210,20160313134800,20160313142819,长春桥,北京站
13407844,9065,125,20160313134800,20160313144312,长春桥,四惠东
15031066,9065,521,20160313134800,20160313144626,长春桥,天通苑北
36534094,9065,210,20160313134800,20160313145422,长春桥,北京站
46782372,9065,839,20160313134800,20160313142346,长春桥,南锣鼓巷
12721863,9065,837,20160313134800,20160313143113,长春桥,什刹海
13750879,9065,1421,20160313134800,20160313143700,长春桥,张郭庄
75213749,9065,543,20160313134800,20160313143051,长春桥,雍和宫
75285435,9065,1009,20160313134900,20160313140700,长春桥,知春路
46847764,9065,1003,20160313134900,20160313140010,长春桥,苏州街
11009782,9065,437,20160313134900,20160313141012,长春桥,魏公村
48792237,9065,9706,20160313134900,20160313152323,长春桥,管庄
16561870,9065,1009,20160313134900,20160313140701,长春桥,知春路
78551349,9065,673,20160313134900,20160313151417,长春桥,郝家府
16229046,9065,641,20160313134900,20160313142751,长春桥,东四
87991851,9065,1005,20160313134900,20160313140224,长春桥,海淀黄庄
17346059,9065,9706,20160313134900,20160313152325,长春桥,管庄
88186359,9065,125,20160313134900,20160313144321,长春桥,四惠东
43559065,9065,9023,20160313134900,20160313144633,长春桥,潘家园
5063037,9065,933,20160313135000,20160313141018,长春桥,六里桥
12893407,9065,437,20160313135000,20160313141015,长春桥,魏公村
18511303,9065,433,20160313135000,20160313140802,长春桥,海淀黄庄
15517473,9065,441,20160313135000,20160313142152,长春桥,动物园
21503163,9065,933,20160313135000,20160313141017,长春桥,六里桥
18252001,9065,1009,20160313135000,20160313141348,长春桥,知春路
89525452,9065,9023,20160313135000,20160313144633,长春桥,潘家园
82692011,9065,9055,20160313135000,20160313140644,长春桥,莲花桥
65738659,9065,1009,20160313135000,20160313141348,长春桥,知春路
70173081,9065,9055,20160313135000,20160313140651,长春桥,莲花桥
17002881,9065,9035,20160313135000,20160313150004,长春桥,大红门
72351243,9065,212,20160313135000,20160313143022,长春桥,朝阳门
50006403,9065,106,20160313135000,20160313141903,长春桥,八宝山
64506467,9065,631,20160313135100,20160313141309,长春桥,车公庄西
18545979,9065,461,20160313135100,20160313143810,长春桥,北京南站
66005144,9065,9423,20160313135100,20160313151145,长春桥,昌平
79852404,9065,9045,20160313135100,20160313142013,长春桥,首经贸
83039998,9065,201,20160313135100,20160313142725,长春桥,西直门
39777989,9065,461,20160313135100,20160313143645,长春桥,北京南站
66766867,9065,625,20160313135100,20160313140605,长春桥,花园桥
45414693,9065,625,20160313135100,20160313140605,长春桥,花园桥
71796115,9065,201,20160313135100,20160313142722,长春桥,西直门
66234360,9065,461,20160313135100,20160313143807,长春桥,北京南站
17458071,9065,1343,20160313135100,20160313144010,长春桥,望京西
11222222,9065,9045,20160313135100,20160313142012,长春桥,首经贸
43813348,9065,9051,20160313135200,20160313141446,长春桥,西局
48540263,9065,445,20160313135200,20160313142740,长春桥,新街口
82499440,9065,933,20160313135200,20160313141047,长春桥,六里桥
30537031,9065,9045,20160313135200,20160313141928,长春桥,首经贸
16758358,9065,1015,20160313135200,20160313142420,长春桥,健德门
50435534,9065,9045,20160313135200,20160313141922,长春桥,首经贸
45874944,9065,461,20160313135200,20160313144402,长春桥,北京南站
63316690,9065,111,20160313135200,20160313141919,长春桥,军事博物馆
15204798,9065,675,20160313135200,20160313150906,长春桥,东夏园
15312694,9065,1003,20160313135200,20160313140601,长春桥,苏州街
47165679,9065,1041,20160313135300,20160313144704,长春桥,双井
69219999,9065,9537,20160313135300,20160313151052,长春桥,良乡大学城西
46406953,9065,9055,20160313135300,20160313141108,长春桥,莲花桥
17267814,9065,9035,20160313135300,20160313143702,长春桥,大红门
20616968,9065,929,20160313135300,20160313142207,长春桥,北京西站
87744786,9065,1039,20160313135300,20160313144546,长春桥,国贸
37574084,9065,1005,20160313135300,20160313140904,长春桥,海淀黄庄
49565627,9065,105,20160313135300,20160313142117,长春桥,八角游乐园
81800686,9065,115,20160313135300,20160313142508,长春桥,西单
51976483,9065,933,20160313135300,20160313142628,长春桥,六里桥
16262591,9065,1013,20160313135300,20160313141738,长春桥,牡丹园
16937032,9065,645,20160313135300,20160313143728,长春桥,东大桥
27195927,9065,9025,20160313135400,20160313144959,长春桥,十里河
43429588,9065,625,20160313135400,20160313141300,长春桥,花园桥
19373439,9065,457,20160313135400,20160313143646,长春桥,菜市口
78016396,9065,435,20160313135400,20160313141056,长春桥,人民大学
85146735,9065,625,20160313135400,20160313141255,长春桥,花园桥
27769649,9065,1003,20160313135400,20160313140543,长春桥,苏州街
43250843,9065,1009,20160313135400,20160313141345,长春桥,知春路
51365116,9065,1043,20160313135400,20160313145321,长春桥,劲松
54326114,9065,839,20160313135400,20160313143058,长春桥,南锣鼓巷
46866130,9065,9023,20160313135400,20160313145245,长春桥,潘家园
53364901,9065,1043,20160313135400,20160313145323,长春桥,劲松
45453526,9065,1023,20160313135400,20160313142959,长春桥,芍药居
43832558,9065,435,20160313135400,20160313141413,长春桥,人民大学
18260633,9065,531,20160313135400,20160313143904,长春桥,北苑路北
11381889,9065,435,20160313135400,20160313141411,长春桥,人民大学
46468379,9065,1023,20160313135400,20160313142958,长春桥,芍药居
16570591,9065,9704,20160313135400,20160313150109,长春桥,传媒大学
11562977,9065,9023,20160313135400,20160313145245,长春桥,潘家园
14227442,9065,1421,20160313135400,20160313144717,长春桥,张郭庄
88652104,9065,9063,20160313135400,20160313140103,长春桥,车道沟
19574262,9065,115,20160313135400,20160313142424,长春桥,西单
53199525,9065,643,20160313135400,20160313143559,长春桥,朝阳门
38344316,9065,123,20160313135500,20160313144226,长春桥,大望路
12380741,9065,821,20160313135500,20160313143645,长春桥,林萃桥
47009089,9065,9629,20160313135500,20160313152015,长春桥,亦庄桥
15060741,9065,218,20160313135500,20160313143321,长春桥,积水潭
5210177,9065,537,20160313135500,20160313142412,长春桥,惠新西街南口
79930246,9065,465,20160313135500,20160313143551,长春桥,角门西
52256049,9065,929,20160313135500,20160313142217,长春桥,北京西站
15661881,9065,1533,20160313135500,20160313145150,长春桥,安立路
72472100,9065,535,20160313135500,20160313142753,长春桥,惠新西街北口
44688903,9065,1015,20160313135500,20160313141807,长春桥,健德门
78336597,9065,933,20160313135500,20160313141640,长春桥,六里桥
20489174,9065,1005,20160313135500,20160313140725,长春桥,海淀黄庄
21883857,9065,933,20160313135500,20160313141644,长春桥,六里桥
12401990,9065,537,20160313135500,20160313142411,长春桥,惠新西街南口
7219163,9065,1013,20160313135500,20160313141634,长春桥,牡丹园
11428168,9065,433,20160313135600,20160313141144,长春桥,海淀黄庄
43877601,9065,433,20160313135600,20160313141145,长春桥,海淀黄庄
86033643,9065,1333,20160313135600,20160313143741,长春桥,龙泽
15905228,9065,9041,20160313135600,20160313142942,长春桥,草桥
11026644,9065,1009,20160313135600,20160313141354,长春桥,知春路
48637791,9065,9323,20160313135600,20160313144913,长春桥,西红门
53138006,9065,523,20160313135700,20160313144819,长春桥,天通苑
74157794,9065,1009,20160313135700,20160313141627,长春桥,知春路
75630700,9065,523,20160313135700,20160313144433,长春桥,天通苑
34754250,9065,9429,20160313135700,20160313150244,长春桥,南邵
18681092,9065,1013,20160313135700,20160313141650,长春桥,牡丹园
13325026,9065,1007,20160313135700,20160313140952,长春桥,知春里
67072799,9065,9035,20160313135700,20160313144729,长春桥,大红门
72714021,9065,1005,20160313135700,20160313151605,长春桥,海淀黄庄
16895645,9065,641,20160313135700,20160313143540,长春桥,东四
31869847,9065,433,20160313135700,20160313140745,长春桥,海淀黄庄
52360911,9065,819,20160313135700,20160313150829,长春桥,永泰庄
15770091,9065,453,20160313135700,20160313143610,长春桥,西单
74218064,9065,9341,20160313135700,20160313152003,长春桥,天宫院
82070397,9065,523,20160313135700,20160313144817,长春桥,天通苑
13051298,9065,9425,20160313135700,20160313150749,长春桥,昌平东关
18472097,9065,1013,20160313135700,20160313141649,长春桥,牡丹园
43631534,9065,423,20160313135700,20160313142159,长春桥,北宫门
32123232,9065,433,20160313135700,20160313140745,长春桥,海淀黄庄
12901160,9065,1327,20160313135700,20160313141916,长春桥,五道口
201787,9065,1015,20160313135700,20160313142041,长春桥,健德门
42875270,9065,118,20160313135700,20160313143810,长春桥,王府井
51296027,9065,465,20160313135700,20160313143645,长春桥,角门西
18383275,9065,9633,20160313135700,20160313151622,长春桥,万源街
6738276,9065,823,20160313135700,20160313143500,长春桥,森林公园南门
19096720,9065,725,20160313135800,20160313144032,长春桥,达官营
14852675,9065,435,20160313135800,20160313144054,长春桥,人民大学
35630498,9065,1005,20160313135800,20160313143820,长春桥,海淀黄庄
60773027,9065,112,20160313135800,20160313142419,长春桥,木樨地
43289795,9065,1023,20160313135800,20160313143100,长春桥,芍药居
11898718,9065,1013,20160313135800,20160313142203,长春桥,牡丹园
74989889,9065,1027,20160313135800,20160313143604,长春桥,三元桥
78529782,9065,209,20160313135800,20160313144719,长春桥,崇文门
12266377,9065,827,20160313135800,20160313143608,长春桥,奥体中心
47048388,9065,1329,20160313135800,20160313143646,长春桥,上地
44122968,9065,9529,20160313135900,20160313150050,长春桥,篱笆房
11838941,9065,115,20160313135900,20160313142928,长春桥,西单
64564125,9065,1039,20160313135900,20160313145016,长春桥,国贸
69423116,9065,1005,20160313135900,20160313141428,长春桥,海淀黄庄
48288622,9065,9049,20160313135900,20160313142439,长春桥,泥洼
81792089,9065,1005,20160313135900,20160313141428,长春桥,海淀黄庄
84377412,9065,9331,20160313135900,20160313150652,长春桥,清源路
84363101,9065,115,20160313135900,20160313142928,长春桥,西单
26777577,9065,1323,20160313140000,20160313143050,长春桥,大钟寺
79797358,9065,9059,20160313140000,20160313141115,长春桥,西钓鱼台
71776054,9065,9439,20160313140000,20160313144236,长春桥,生命科学园
12236488,9065,1011,20160313140000,20160313141928,长春桥,西土城
86112209,9065,9055,20160313140000,20160313141605,长春桥,莲花桥
17808909,9065,839,20160313140000,20160313143749,长春桥,南锣鼓巷
18697860,9065,203,20160313140000,20160313143301,长春桥,阜成门
16328235,9065,9063,20160313140000,20160313142738,长春桥,车道沟
62503255,9065,1323,20160313140000,20160313143053,长春桥,大钟寺
24608317,9065,1335,20160313140000,20160313144143,长春桥,回龙观
70295235,9065,125,20160313140100,20160313145304,长春桥,四惠东
82859092,9065,1035,20160313140100,20160313144511,长春桥,呼家楼
37019401,9065,9535,20160313140100,20160313150804,长春桥,良乡大学城
16478917,9065,933,20160313140100,20160313142533,长春桥,六里桥
37006163,9065,9535,20160313140100,20160313150810,长春桥,良乡大学城
75660275,9065,433,20160313140100,20160313141338,长春桥,海淀黄庄
16012559,9065,1003,20160313140100,20160313141011,长春桥,苏州街
18990734,9065,531,20160313140100,20160313144446,长春桥,北苑路北
15469929,9065,533,20160313140200,20160313145415,长春桥,大屯路东
13745878,9065,655,20160313140200,20160313145818,长春桥,褡裢坡
16640897,9065,537,20160313140200,20160313143656,长春桥,惠新西街南口
28930862,9065,9527,20160313140200,20160313145801,长春桥,长阳
15427166,9065,9527,20160313140200,20160313145814,长春桥,长阳
17768639,9065,9023,20160313140200,20160313145634,长春桥,潘家园
15661278,9065,451,20160313140200,20160313144232,长春桥,灵境胡同
47537264,9065,1337,20160313140200,20160313145609,长春桥,霍营
47512220,9065,1007,20160313140200,20160313142041,长春桥,知春里
78231373,9065,1041,20160313140200,20160313150334,长春桥,双井
44470713,9065,1003,20160313140200,20160313141656,长春桥,苏州街
16860416,9065,461,20160313140200,20160313144641,长春桥,北京南站
19215284,9065,9033,20160313140200,20160313144525,长春桥,石榴庄
42906296,9065,537,20160313140200,20160313143656,长春桥,惠新西街南口
52357128,9065,1003,20160313140200,20160313141654,长春桥,苏州街
16312633,9065,433,20160313140200,20160313141902,长春桥,海淀黄庄
79693434,9065,9023,20160313140200,20160313145635,长春桥,潘家园
72654132,9065,9329,20160313140300,20160313150700,长春桥,枣园
74794279,9065,9029,20160313140300,20160313145455,长春桥,成寿寺
13402988,9065,433,20160313140300,20160313141750,长春桥,海淀黄庄
39256585,9065,923,20160313140300,20160313142346,长春桥,白石桥南
74174892,9065,104,20160313140300,20160313144204,长春桥,古城
7328879,9065,9329,20160313140300,20160313150704,长春桥,枣园
12513737,9065,216,20160313140300,20160313144428,长春桥,安定门
71811591,9065,9061,20160313140300,20160313141415,长春桥,慈寿寺
6633067,9065,9023,20160313140300,20160313152755,长春桥,潘家园
18253579,9065,9033,20160313140300,20160313144946,长春桥,石榴庄
19324588,9065,1005,20160313140300,20160313142947,长春桥,海淀黄庄
17245256,9065,9033,20160313140300,20160313144947,长春桥,石榴庄
15310128,9065,109,20160313140300,20160313142619,长春桥,万寿路
19180731,9065,112,20160313140300,20160313142708,长春桥,木樨地
82675875,9065,1327,20160313140300,20160313143539,长春桥,五道口
44090019,9065,1005,20160313140300,20160313142945,长春桥,海淀黄庄
11795427,9065,9713,20160313140400,20160313153001,长春桥,土桥
14661864,9065,115,20160313140400,20160313143427,长春桥,西单
14616296,9065,9025,20160313140400,20160313150052,长春桥,十里河
14428474,9065,115,20160313140400,20160313143421,长春桥,西单
34327851,9065,118,20160313140400,20160313144015,长春桥,王府井
71696323,9065,563,20160313140400,20160313145815,长春桥,刘家窑
18603368,9065,115,20160313140400,20160313143421,长春桥,西单
81472230,9065,105,20160313140400,20160313143703,长春桥,八角游乐园
16243102,9065,121,20160313140400,20160313144807,长春桥,永安里
11109724,9065,1333,20160313140400,20160313144615,长春桥,龙泽
64982401,9065,115,20160313140400,20160313143428,长春桥,西单
78863554,9065,1327,20160313140400,20160313143237,长春桥,五道口
51931777,9065,933,20160313140500,20160313142456,长春桥,六里桥
16931977,9065,9527,20160313140500,20160313145817,长春桥,长阳
15991033,9065,9057,20160313140500,20160313142110,长春桥,公主坟
18472096,9065,9039,20160313140500,20160313144344,长春桥,角门西
42810118,9065,639,20160313140500,20160313144337,长春桥,南锣鼓巷
14619135,9065,9057,20160313140500,20160313142110,长春桥,公主坟
14458242,9065,639,20160313140600,20160313144335,长春桥,南锣鼓巷
81482423,9065,9323,20160313140600,20160313145943,长春桥,西红门
53004989,9065,623,20160313140600,20160313141635,长春桥,慈寿寺
47821735,9065,623,20160313140600,20160313141636,长春桥,慈寿寺
1923508,9065,111,20160313140600,20160313142610,长春桥,军事博物馆
12091466,9065,9041,20160313140600,20160313144022,长春桥,草桥
69960204,9065,625,20160313140600,20160313141950,长春桥,花园桥
71196320,9065,1027,20160313140600,20160313144225,长春桥,三元桥
87501069,9065,117,20160313140600,20160313144203,长春桥,天安门东
71424558,9065,451,20160313140600,20160313144228,长春桥,灵境胡同
16978306,9065,1429,20160313140600,20160313143520,长春桥,大井
81523676,9065,433,20160313140600,20160313141757,长春桥,海淀黄庄
42578859,9065,1327,20160313140600,20160313143549,长春桥,五道口
11334279,9065,9039,20160313140600,20160313144349,长春桥,角门西
69010370,9065,9045,20160313140600,20160313143523,长春桥,首经贸
44409434,9065,461,20160313140700,20160313144751,长春桥,北京南站
17924997,9065,9055,20160313140700,20160313142205,长春桥,莲花桥
647196,9065,1009,20160313140700,20160313142442,长春桥,知春路
45094403,9065,210,20160313140700,20160313145313,长春桥,北京站
78089774,9065,807,20160313140700,20160313150509,长春桥,育知路
81755654,9065,1019,20160313140700,20160313143229,长春桥,安贞门
28115888,9065,9435,20160313140700,20160313150233,长春桥,巩华城
2143291,9065,210,20160313140700,20160313145312,长春桥,北京站
83841494,9065,823,20160313140700,20160313144757,长春桥,森林公园南门
43879686,9065,9055,20160313140700,20160313142201,长春桥,莲花桥
74515033,9065,1005,20160313140700,20160313142153,长春桥,海淀黄庄
5731528,9065,425,20160313140700,20160313142957,长春桥,西苑
19412439,9065,823,20160313140700,20160313144755,长春桥,森林公园南门
45291326,9065,823,20160313140700,20160313144759,长春桥,森林公园南门
63953581,9065,9337,20160313140700,20160313152249,长春桥,义和庄
12141020,9065,725,20160313140800,20160313145006,长春桥,达官营
13954565,9065,529,20160313140800,20160313145236,长春桥,立水桥南
11953727,9065,725,20160313140800,20160313145006,长春桥,达官营
12342465,9065,9055,20160313140800,20160313143355,长春桥,莲花桥
14619157,9065,9713,20160313140800,20160313153527,长春桥,土桥
11305233,9065,9710,20160313140800,20160313152907,长春桥,九棵树
39481961,9065,435,20160313140800,20160313142836,长春桥,人民大学
13653383,9065,1025,20160313140800,20160313144403,长春桥,太阳宫
39594152,9065,9029,20160313140800,20160313150440,长春桥,成寿寺
14850528,9065,431,20160313140800,20160313142655,长春桥,中关村
86658759,9065,1015,20160313140800,20160313143248,长春桥,健德门
50607723,9065,435,20160313140800,20160313142837,长春桥,人民大学
12516807,9065,1533,20160313140800,20160313145412,长春桥,安立路
12531597,9065,1333,20160313140800,20160313150127,长春桥,龙泽
81635809,9065,1533,20160313140800,20160313145406,长春桥,安立路
17380898,9065,523,20160313140900,20160313150008,长春桥,天通苑
14619153,9065,9713,20160313140900,20160313153527,长春桥,土桥
10480719,9065,1433,20160313140900,20160313143327,长春桥,西局
74076157,9065,533,20160313140900,20160313144549,长春桥,大屯路东
51033971,9065,9323,20160313140900,20160313151255,长春桥,西红门
87393080,9065,1563,20160313140900,20160313154333,长春桥,俸伯
14619107,9065,9713,20160313140900,20160313153518,长春桥,土桥
35652155,9065,753,20160313140900,20160313152538,长春桥,南楼梓庄
43986326,9065,218,20160313140900,20160313144601,长春桥,积水潭
16861952,9065,1563,20160313140900,20160313154331,长春桥,俸伯
46244271,9065,9041,20160313140900,20160313144526,长春桥,草桥
89003852,9065,537,20160313140900,20160313144044,长春桥,惠新西街南口
70282972,9065,929,20160313140900,20160313144736,长春桥,北京西站
51344279,9065,9041,20160313141000,20160313144525,长春桥,草桥
33500576,9065,9333,20160313141000,20160313151824,长春桥,黄村西大街
12023858,9065,105,20160313141000,20160313144316,长春桥,八角游乐园
48339147,9065,9029,20160313141000,20160313150049,长春桥,成寿寺
13534635,9065,537,20160313141000,20160313150515,长春桥,惠新西街南口
84063871,9065,108,20160313141000,20160313144026,长春桥,五棵松
86837480,9065,123,20160313141000,20160313151924,长春桥,大望路
65247219,9065,521,20160313141000,20160313150131,长春桥,天通苑北
22164216,9065,9055,20160313141000,20160313142707,长春桥,莲花桥
42034990,9065,105,20160313141000,20160313144316,长春桥,八角游乐园
73181344,9065,435,20160313141000,20160313142756,长春桥,人民大学
11729505,9065,1461,20160313141000,20160313154227,长春桥,北工大西门
15148720,9065,1041,20160313141000,20160313151058,长春桥,双井
61466850,9065,521,20160313141000,20160313150131,长春桥,天通苑北
11224491,9065,549,20160313141000,20160313145249,长春桥,东四
66839595,9065,549,20160313141000,20160313145248,长春桥,东四
83274781,9065,649,20160313141100,20160313145837,长春桥,金台路
11372713,9065,9327,20160313141100,20160313150955,长春桥,高米店南
31955720,9065,559,20160313141100,20160313150717,长春桥,天坛东门
16894518,9065,839,20160313141100,20160313144535,长春桥,南锣鼓巷
72883166,9065,439,20160313141100,20160313143744,长春桥,国家图书馆
85695187,9065,669,20160313141100,20160313152318,长春桥,北运河西
53468231,9065,655,20160313141100,20160313150657,长春桥,褡裢坡
12224640,9065,649,20160313141100,20160313145837,长春桥,金台路
3714769,9065,437,20160313141100,20160313142922,长春桥,魏公村
4986485,9065,635,20160313141100,20160313143729,长春桥,平安里
12503037,9065,9621,20160313141100,20160313145831,长春桥,宋家庄
43853837,9065,1031,20160313141100,20160313145157,长春桥,农业展览馆
54603047,9065,645,20160313141100,20160313150442,长春桥,东大桥
36997568,9065,461,20160313141100,20160313145950,长春桥,北京南站
31206830,9065,9331,20160313141100,20160313151551,长春桥,清源路
48947563,9065,461,20160313141100,20160313145948,长春桥,北京南站
16112312,9065,118,20160313141200,20160313145406,长春桥,王府井
16607280,9065,118,20160313141200,20160313145426,长春桥,王府井
52707892,9065,1001,20160313141200,20160313142009,长春桥,巴沟
11433634,9065,1043,20160313141200,20160313150927,长春桥,劲松
82254832,9065,457,20160313141200,20160313145159,长春桥,菜市口
79283375,9065,103,20160313141200,20160313150202,长春桥,苹果园
71660915,9065,9063,20160313141200,20160313141803,长春桥,车道沟
78971286,9065,1027,20160313141200,20160313145325,长春桥,三元桥
50973047,9065,1001,20160313141200,20160313142005,长春桥,巴沟
86349837,9065,925,20160313141200,20160313144200,长春桥,白堆子
78862034,9065,9323,20160313141200,20160313150244,长春桥,西红门
82340058,9065,1457,20160313141200,20160313152024,长春桥,十里河
35162241,9065,931,20160313141200,20160313143912,长春桥,六里桥东
75196189,9065,931,20160313141200,20160313143909,长春桥,六里桥东
61788044,9065,929,20160313141200,20160313144540,长春桥,北京西站
17858716,9065,118,20160313141200,20160313145406,长春桥,王府井
37625601,9065,931,20160313141200,20160313143909,长春桥,六里桥东
11224662,9065,931,20160313141200,20160313143913,长春桥,六里桥东
18672415,9065,118,20160313141200,20160313145427,长春桥,王府井
86477174,9065,1043,20160313141200,20160313150924,长春桥,劲松
81486682,9065,931,20160313141200,20160313143909,长春桥,六里桥东
87531059,9065,1001,20160313141200,20160313141909,长春桥,巴沟
47199272,9065,9705,20160313141300,20160313151603,长春桥,双桥
53390949,9065,465,20160313141300,20160313145536,长春桥,角门西
14619154,9065,9059,20160313141300,20160313142149,长春桥,西钓鱼台
16464366,9065,9063,20160313141300,20160313142205,长春桥,车道沟
17556604,9065,1431,20160313141300,20160313143812,长春桥,七里庄
71985406,9065,535,20160313141300,20160313145414,长春桥,惠新西街北口
42720476,9065,118,20160313141300,20160313145409,长春桥,王府井
54333821,9065,931,20160313141300,20160313144437,长春桥,六里桥东
45530506,9065,9063,20160313141300,20160313142204,长春桥,车道沟
87562815,9065,9641,20160313141300,20160313152657,长春桥,经海路
5783268,9065,9035,20160313141300,20160313145804,长春桥,大红门
18472070,9065,931,20160313141300,20160313144438,长春桥,六里桥东
83339841,9065,527,20160313141300,20160313150604,长春桥,立水桥
42551837,9065,9047,20160313141300,20160313143749,长春桥,丰台站
78425753,9065,122,20160313141300,20160313150200,长春桥,国贸
74048732,9065,108,20160313141300,20160313144000,长春桥,五棵松
75275437,9065,9057,20160313141400,20160313143040,长春桥,公主坟
84187255,9065,9047,20160313141400,20160313144422,长春桥,丰台站
72221677,9065,439,20160313141400,20160313143834,长春桥,国家图书馆
64272409,9065,439,20160313141400,20160313143836,长春桥,国家图书馆
43415982,9065,9047,20160313141400,20160313144425,长春桥,丰台站
2153697,9065,941,20160313141400,20160313144708,长春桥,科怡路
30563666,9065,941,20160313141400,20160313144716,长春桥,科怡路
14520431,9065,465,20160313141400,20160313145537,长春桥,角门西
45506722,9065,933,20160313141400,20160313143543,长春桥,六里桥
43751776,9065,9057,20160313141400,20160313143040,长春桥,公主坟
12460461,9065,645,20160313141400,20160313145734,长春桥,东大桥
15017739,9065,539,20160313141400,20160313145009,长春桥,和平西桥
48858879,9065,1005,20160313141400,20160313142759,长春桥,海淀黄庄
15503661,9065,933,20160313141400,20160313143544,长春桥,六里桥
62322585,9065,9645,20160313141400,20160313154310,长春桥,次渠
61052351,9065,535,20160313141400,20160313145641,长春桥,惠新西街北口
32885019,9065,525,20160313141400,20160313150833,长春桥,天通苑南
51870893,9065,535,20160313141400,20160313145643,长春桥,惠新西街北口
17230745,9065,9706,20160313141500,20160313152327,长春桥,管庄
69230791,9065,9027,20160313141500,20160313150725,长春桥,分钟寺
44388193,9065,459,20160313141500,20160313150057,长春桥,陶然亭
16418802,9065,445,20160313141500,20160313144659,长春桥,新街口
39819409,9065,433,20160313141500,20160313142900,长春桥,海淀黄庄
15386108,9065,1433,20160313141500,20160313144247,长春桥,西局
16909192,9065,1005,20160313141500,20160313143030,长春桥,海淀黄庄
17207541,9065,9059,20160313141500,20160313142730,长春桥,西钓鱼台
16313144,9065,9323,20160313141500,20160313150908,长春桥,西红门
85852331,9065,1461,20160313141500,20160313151814,长春桥,北工大西门
12990580,9065,1007,20160313141500,20160313143043,长春桥,知春里
19224511,9065,821,20160313141500,20160313145712,长春桥,林萃桥
69410522,9065,9033,20160313141600,20160313150032,长春桥,石榴庄
