GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46881643,625,663,20160313154400,20160313163836,花园桥,物资学院路
50425330,625,1335,20160313154400,20160313164133,花园桥,回龙观
7897278,625,621,20160313154400,20160313155500,花园桥,海淀五路居
68775423,625,523,20160313154500,20160313164940,花园桥,天通苑
47989573,625,669,20160313154500,20160313164604,花园桥,北运河西
71740683,625,9035,20160313154500,20160313163229,花园桥,大红门
48604326,625,923,20160313154500,20160313155251,花园桥,白石桥南
46460902,625,1011,20160313154500,20160313161857,花园桥,西土城
7026428,625,122,20160313154500,20160313162516,花园桥,国贸
75854999,625,1329,20160313154500,20160313162928,花园桥,上地
71137469,625,465,20160313154500,20160313162252,花园桥,角门西
44262657,625,103,20160313154500,20160313163226,花园桥,苹果园
14056388,625,669,20160313154500,20160313164535,花园桥,北运河西
51232839,625,819,20160313154500,20160313163703,花园桥,永泰庄
38669156,625,9337,20160313154500,20160313165144,花园桥,义和庄
1305968,625,651,20160313154500,20160313162304,花园桥,十里堡
50503384,625,459,20160313154500,20160313161816,花园桥,陶然亭
53644881,625,1033,20160313154500,20160313163304,花园桥,团结湖
81286267,625,1027,20160313154500,20160313162539,花园桥,三元桥
13661666,625,749,20160313154500,20160313163648,花园桥,百子湾
30925905,625,9321,20160313154500,20160313162938,花园桥,新宫
63445580,625,537,20160313154500,20160313163107,花园桥,惠新西街南口
82454025,625,461,20160313154500,20160313162108,花园桥,北京南站
44205294,625,1537,20160313154500,20160313164654,花园桥,关庄
14755740,625,203,20160313154500,20160313160715,花园桥,阜成门
43044026,625,120,20160313154500,20160313162529,花园桥,建国门
11401938,625,1329,20160313154600,20160313163629,花园桥,上地
81254927,625,1333,20160313154600,20160313164343,花园桥,龙泽
65488488,625,1329,20160313154600,20160313163623,花园桥,上地
53300599,625,9025,20160313154600,20160313163157,花园桥,十里河
14566918,625,210,20160313154600,20160313162309,花园桥,北京站
15214710,625,669,20160313154600,20160313164526,花园桥,北运河西
16040812,625,9065,20160313154600,20160313160446,花园桥,长春桥
88936694,625,9037,20160313154600,20160313163703,花园桥,角门东
12521819,625,623,20160313154600,20160313155813,花园桥,慈寿寺
53268685,625,655,20160313154600,20160313162814,花园桥,褡裢坡
74264701,625,218,20160313154600,20160313160820,花园桥,积水潭
18249863,625,210,20160313154600,20160313162308,花园桥,北京站
13872663,625,1425,20160313154600,20160313162520,花园桥,大瓦窑
74454344,625,9037,20160313154600,20160313163710,花园桥,角门东
82812315,625,645,20160313154600,20160313161302,花园桥,东大桥
22255348,625,9321,20160313154600,20160313162841,花园桥,新宫
45210274,625,639,20160313154600,20160313161047,花园桥,南锣鼓巷
44939475,625,9529,20160313154600,20160313164949,花园桥,篱笆房
16962280,625,831,20160313154700,20160313162532,花园桥,安华桥
36304924,625,214,20160313154700,20160313162311,花园桥,东直门
85468861,625,1563,20160313154700,20160313172655,花园桥,俸伯
45491172,625,9706,20160313154700,20160313165004,花园桥,管庄
33659046,625,214,20160313154700,20160313162310,花园桥,东直门
42598476,625,216,20160313154700,20160313161309,花园桥,安定门
14902835,625,9025,20160313154700,20160313163820,花园桥,十里河
71567422,625,9712,20160313154700,20160313171218,花园桥,临河里
73123420,625,9431,20160313154700,20160313165748,花园桥,沙河高教园
11734814,625,9706,20160313154700,20160313165007,花园桥,管庄
48464587,625,649,20160313154700,20160313161750,花园桥,金台路
12473985,625,9706,20160313154700,20160313165005,花园桥,管庄
6873294,625,455,20160313154700,20160313161032,花园桥,宣武门
89960273,625,9025,20160313154700,20160313163821,花园桥,十里河
15499222,625,9712,20160313154700,20160313171216,花园桥,临河里
46499645,625,1351,20160313154700,20160313162901,花园桥,东直门
71550831,625,645,20160313154700,20160313161317,花园桥,东大桥
52570925,625,121,20160313154700,20160313162819,花园桥,永安里
60267924,625,1351,20160313154800,20160313163720,花园桥,东直门
14594877,625,645,20160313154800,20160313161950,花园桥,东大桥
84137707,625,937,20160313154800,20160313161531,花园桥,丰台东大街
2681004,625,1351,20160313154800,20160313163721,花园桥,东直门
48771325,625,453,20160313154800,20160313162111,花园桥,西单
74176650,625,653,20160313154800,20160313163025,花园桥,青年路
22942430,625,1351,20160313154800,20160313163335,花园桥,东直门
14450375,625,1025,20160313154800,20160313163631,花园桥,太阳宫
25700807,625,1033,20160313154800,20160313162740,花园桥,团结湖
22512270,625,661,20160313154800,20160313164129,花园桥,草房
80152112,625,9710,20160313154800,20160313170729,花园桥,九棵树
52547864,625,653,20160313154800,20160313163026,花园桥,青年路
15246750,625,639,20160313154800,20160313180324,花园桥,南锣鼓巷
38912459,625,9035,20160313154800,20160313163520,花园桥,大红门
8147936,625,9035,20160313154800,20160313163520,花园桥,大红门
64400005,625,1351,20160313154800,20160313163609,花园桥,东直门
84780401,625,453,20160313154800,20160313162142,花园桥,西单
71442047,625,645,20160313154800,20160313161950,花园桥,东大桥
46118038,625,639,20160313154800,20160313161236,花园桥,南锣鼓巷
85123789,625,453,20160313154800,20160313162140,花园桥,西单
12600473,625,429,20160313154800,20160313161501,花园桥,北京大学东门
11981586,625,651,20160313154800,20160313162757,花园桥,十里堡
17802016,625,639,20160313154800,20160313180322,花园桥,南锣鼓巷
46461973,625,108,20160313154800,20160313161523,花园桥,五棵松
74735424,625,9037,20160313154800,20160313163312,花园桥,角门东
13800478,625,447,20160313154800,20160313160828,花园桥,平安里
89682087,625,9323,20160313154800,20160313164337,花园桥,西红门
71215449,625,647,20160313154900,20160313162209,花园桥,呼家楼
15678671,625,453,20160313154900,20160313162154,花园桥,西单
13886550,625,103,20160313154900,20160313163309,花园桥,苹果园
89667522,625,114,20160313154900,20160313161620,花园桥,复兴门
64363376,625,557,20160313154900,20160313163735,花园桥,磁器口
15337574,625,9527,20160313154900,20160313165606,花园桥,长阳
11009968,625,109,20160313154900,20160313162210,花园桥,万寿路
49809424,625,1561,20160313154900,20160313173019,花园桥,顺义
50645192,625,639,20160313154900,20160313161201,花园桥,南锣鼓巷
60177487,625,9333,20160313154900,20160313165928,花园桥,黄村西大街
17052039,625,453,20160313154900,20160313162155,花园桥,西单
14707918,625,9331,20160313154900,20160313165256,花园桥,清源路
75834566,625,541,20160313154900,20160313163030,花园桥,和平里北街
30517386,625,9639,20160313154900,20160313173845,花园桥,同济南路
87187242,625,641,20160313154900,20160313161749,花园桥,东四
16248983,625,453,20160313154900,20160313162206,花园桥,西单
88854655,625,823,20160313154900,20160313163652,花园桥,森林公园南门
69835921,625,823,20160313154900,20160313163651,花园桥,森林公园南门
89187234,625,639,20160313154900,20160313161201,花园桥,南锣鼓巷
30313875,625,208,20160313154900,20160313162305,花园桥,前门
64646793,625,651,20160313154900,20160313162742,花园桥,十里堡
52611670,625,9335,20160313154900,20160313165704,花园桥,黄村火车站
43631696,625,677,20160313154900,20160313170202,花园桥,潞城
46538374,625,453,20160313154900,20160313162201,花园桥,西单
46256746,625,453,20160313154900,20160313162203,花园桥,西单
53238165,625,931,20160313154900,20160313162102,花园桥,六里桥东
21511630,625,9639,20160313154900,20160313171603,花园桥,同济南路
12711694,625,639,20160313154900,20160313161245,花园桥,南锣鼓巷
14437338,625,453,20160313154900,20160313162205,花园桥,西单
88145690,625,555,20160313155000,20160313163122,花园桥,崇文门
17837946,625,1025,20160313155000,20160313163629,花园桥,太阳宫
46575075,625,1023,20160313155000,20160313163917,花园桥,芍药居
18821166,625,9331,20160313155000,20160313165337,花园桥,清源路
80158546,625,109,20160313155000,20160313162208,花园桥,万寿路
2289007,625,9321,20160313155000,20160313163843,花园桥,新宫
50867431,625,931,20160313155000,20160313162156,花园桥,六里桥东
12503319,625,521,20160313155000,20160313165501,花园桥,天通苑北
80537140,625,1333,20160313155000,20160313165038,花园桥,龙泽
14800770,625,675,20160313155000,20160313165908,花园桥,东夏园
46153719,625,1333,20160313155000,20160313164628,花园桥,龙泽
5464533,625,9331,20160313155000,20160313165339,花园桥,清源路
86127551,625,675,20160313155000,20160313171256,花园桥,东夏园
82783750,625,114,20160313155000,20160313163901,花园桥,复兴门
12135520,625,1335,20160313155000,20160313165745,花园桥,回龙观
87097548,625,1037,20160313155000,20160313162635,花园桥,金台夕照
85243600,625,453,20160313155000,20160313162200,花园桥,西单
75975816,625,1549,20160313155000,20160313170305,花园桥,孙河
12502247,625,621,20160313155100,20160313160142,花园桥,海淀五路居
39255142,625,553,20160313155100,20160313162849,花园桥,东单
43168071,625,651,20160313155100,20160313162813,花园桥,十里堡
17473640,625,551,20160313155100,20160313162634,花园桥,灯市口
72957170,625,9329,20160313155100,20160313165119,花园桥,枣园
72539510,625,9335,20160313155100,20160313171030,花园桥,黄村火车站
74060281,625,657,20160313155100,20160313163834,花园桥,黄渠
3596359,625,621,20160313155100,20160313160203,花园桥,海淀五路居
2017216,625,1489,20160313155100,20160313165149,花园桥,东湖渠
19174817,625,103,20160313155100,20160313163511,花园桥,苹果园
8114258,625,1033,20160313155100,20160313162859,花园桥,团结湖
12147786,625,1489,20160313155100,20160313165143,花园桥,东湖渠
66420736,625,521,20160313155100,20160313165540,花园桥,天通苑北
70123694,625,9023,20160313155100,20160313163857,花园桥,潘家园
85564880,625,551,20160313155100,20160313162633,花园桥,灯市口
26866744,625,214,20160313155100,20160313162605,花园桥,东直门
1597169,625,9331,20160313155100,20160313165302,花园桥,清源路
44807991,625,551,20160313155100,20160313162634,花园桥,灯市口
48209243,625,561,20160313155100,20160313163359,花园桥,蒲黄榆
11464734,625,661,20160313155100,20160313164836,花园桥,草房
14001569,625,553,20160313155100,20160313162851,花园桥,东单
11744927,625,661,20160313155100,20160313164838,花园桥,草房
52975463,625,651,20160313155100,20160313162810,花园桥,十里堡
13718716,625,661,20160313155100,20160313164138,花园桥,草房
72368816,625,9641,20160313155100,20160313171839,花园桥,经海路
17835638,625,621,20160313155100,20160313160212,花园桥,海淀五路居
84733523,625,210,20160313155200,20160313162907,花园桥,北京站
2503594,625,621,20160313155200,20160313160205,花园桥,海淀五路居
75988634,625,813,20160313155200,20160313165042,花园桥,霍营
44508068,625,1005,20160313155200,20160313161831,花园桥,海淀黄庄
60429941,625,925,20160313155200,20160313160747,花园桥,白堆子
46150103,625,643,20160313155200,20160313162119,花园桥,朝阳门
39181168,625,551,20160313155200,20160313162641,花园桥,灯市口
23161769,625,621,20160313155200,20160313160210,花园桥,海淀五路居
22108801,625,639,20160313155200,20160313161241,花园桥,南锣鼓巷
17337746,625,621,20160313155200,20160313160213,花园桥,海淀五路居
87302644,625,669,20160313155200,20160313165309,花园桥,北运河西
81034471,625,124,20160313155200,20160313164524,花园桥,四惠
74953979,625,621,20160313155200,20160313160154,花园桥,海淀五路居
48033498,625,210,20160313155200,20160313162907,花园桥,北京站
67507674,625,9065,20160313155200,20160313160845,花园桥,长春桥
34416679,625,218,20160313155200,20160313161702,花园桥,积水潭
64644367,625,208,20160313155200,20160313162419,花园桥,前门
13399335,625,639,20160313155200,20160313161241,花园桥,南锣鼓巷
78795812,625,9706,20160313155200,20160313164927,花园桥,管庄
89001669,625,1465,20160313155300,20160313165659,花园桥,九龙山
30814839,625,9323,20160313155300,20160313165522,花园桥,西红门
43528467,625,9621,20160313155300,20160313164917,花园桥,宋家庄
15895879,625,9708,20160313155300,20160313171119,花园桥,通州北苑
8000092,625,431,20160313155300,20160313162252,花园桥,中关村
13841969,625,461,20160313155300,20160313162318,花园桥,北京南站
12656362,625,631,20160313155300,20160313160142,花园桥,车公庄西
39851234,625,9321,20160313155300,20160313164729,花园桥,新宫
89251442,625,9339,20160313155300,20160313170441,花园桥,生物医药基地
8341620,625,1563,20160313155300,20160313173801,花园桥,俸伯
68187862,625,1563,20160313155300,20160313173752,花园桥,俸伯
36692225,625,653,20160313155300,20160313163129,花园桥,青年路
13013614,625,635,20160313155300,20160313160639,花园桥,平安里
19262685,625,927,20160313155300,20160313161304,花园桥,军事博物馆
17267644,625,9321,20160313155300,20160313164725,花园桥,新宫
7880405,625,425,20160313155300,20160313162640,花园桥,西苑
69527036,625,108,20160313155300,20160313161709,花园桥,五棵松
2353324,625,425,20160313155300,20160313162637,花园桥,西苑
83205969,625,9541,20160313155300,20160313171307,花园桥,苏庄
42894137,625,639,20160313155300,20160313161330,花园桥,南锣鼓巷
12609852,625,123,20160313155300,20160313164807,花园桥,大望路
61197927,625,669,20160313155300,20160313165806,花园桥,北运河西
42953443,625,621,20160313155300,20160313160209,花园桥,海淀五路居
65287708,625,9063,20160313155400,20160313161156,花园桥,车道沟
75471790,625,657,20160313155400,20160313163641,花园桥,黄渠
16539563,625,1027,20160313155400,20160313163905,花园桥,三元桥
14622904,625,627,20160313155400,20160313160446,花园桥,白石桥南
84736878,625,935,20160313155400,20160313162523,花园桥,七里庄
17421197,625,209,20160313155400,20160313163226,花园桥,崇文门
44324167,625,1487,20160313155400,20160313164811,花园桥,望京
78596485,625,1479,20160313155400,20160313164633,花园桥,将台
71178407,625,657,20160313155400,20160313164310,花园桥,黄渠
45974684,625,551,20160313155400,20160313162730,花园桥,灯市口
46094394,625,621,20160313155400,20160313160851,花园桥,海淀五路居
13895058,625,935,20160313155400,20160313162522,花园桥,七里庄
14952612,625,813,20160313155400,20160313165707,花园桥,霍营
13398065,625,9037,20160313155400,20160313163331,花园桥,角门东
54183649,625,661,20160313155400,20160313164158,花园桥,草房
6059735,625,525,20160313155400,20160313165145,花园桥,天通苑南
8468934,625,9433,20160313155400,20160313172520,花园桥,沙河
22553969,625,661,20160313155500,20160313164840,花园桥,草房
65259108,625,105,20160313155500,20160313164306,花园桥,八角游乐园
86115736,625,661,20160313155500,20160313164753,花园桥,草房
5728799,625,461,20160313155500,20160313163313,花园桥,北京南站
49266345,625,657,20160313155500,20160313164314,花园桥,黄渠
47608222,625,9639,20160313155500,20160313173231,花园桥,同济南路
53134539,625,925,20160313155500,20160313161218,花园桥,白堆子
47525054,625,1479,20160313155500,20160313164636,花园桥,将台
35176747,625,551,20160313155500,20160313163056,花园桥,灯市口
83081204,625,549,20160313155500,20160313162701,花园桥,东四
44265021,625,9639,20160313155500,20160313173228,花园桥,同济南路
11759870,625,925,20160313155500,20160313161221,花园桥,白堆子
13530097,625,9527,20160313155600,20160313165416,花园桥,长阳
47315547,625,925,20160313155600,20160313161242,花园桥,白堆子
33337739,625,1327,20160313155600,20160313163505,花园桥,五道口
13592585,625,1039,20160313155600,20160313163338,花园桥,国贸
12792234,625,9323,20160313155600,20160313165205,花园桥,西红门
88708921,625,663,20160313155600,20160313165707,花园桥,物资学院路
75914753,625,521,20160313155700,20160313170338,花园桥,天通苑北
17084607,625,9341,20160313155700,20160313171509,花园桥,天宫院
68429436,625,115,20160313155700,20160313162713,花园桥,西单
38129155,625,115,20160313155700,20160313162718,花园桥,西单
86072835,625,1013,20160313155700,20160313164240,花园桥,牡丹园
88078566,625,118,20160313155700,20160313164010,花园桥,王府井
43517857,625,203,20160313155700,20160313161620,花园桥,阜成门
84103680,625,651,20160313155700,20160313163419,花园桥,十里堡
89918657,625,923,20160313155700,20160313160458,花园桥,白石桥南
78274238,625,559,20160313155700,20160313164441,花园桥,天坛东门
43008808,625,103,20160313155700,20160313163817,花园桥,苹果园
54584406,625,105,20160313155700,20160313163703,花园桥,八角游乐园
30389315,625,9627,20160313155700,20160313170127,花园桥,旧宫
45063301,625,9627,20160313155700,20160313170131,花园桥,旧宫
72474829,625,819,20160313155700,20160313164938,花园桥,永泰庄
65209232,625,1011,20160313155700,20160313162829,花园桥,西土城
46424819,625,9639,20160313155700,20160313171511,花园桥,同济南路
22063339,625,9039,20160313155700,20160313163936,花园桥,角门西
5865024,625,9708,20160313155700,20160313170726,花园桥,通州北苑
44009017,625,653,20160313155700,20160313163657,花园桥,青年路
64888631,625,9039,20160313155700,20160313163936,花园桥,角门西
21107674,625,115,20160313155700,20160313162714,花园桥,西单
36984957,625,9037,20160313155700,20160313165014,花园桥,角门东
19030307,625,739,20160313155700,20160313164239,花园桥,广渠门内
69048612,625,523,20160313155700,20160313170213,花园桥,天通苑
82248138,625,118,20160313155700,20160313164011,花园桥,王府井
74845801,625,663,20160313155800,20160313165154,花园桥,物资学院路
19127659,625,453,20160313155800,20160313162349,花园桥,西单
65309540,625,214,20160313155800,20160313163526,花园桥,东直门
11358033,625,557,20160313155800,20160313163739,花园桥,磁器口
51713800,625,453,20160313155800,20160313162349,花园桥,西单
53687186,625,210,20160313155800,20160313163302,花园桥,北京站
79287717,625,635,20160313155800,20160313161249,花园桥,平安里
85330972,625,1027,20160313155800,20160313163921,花园桥,三元桥
23604026,625,465,20160313155800,20160313163727,花园桥,角门西
12393169,625,9031,20160313155800,20160313164737,花园桥,宋家庄
46166196,625,1351,20160313155800,20160313163643,花园桥,东直门
84009218,625,657,20160313155800,20160313164314,花园桥,黄渠
72806671,625,621,20160313155800,20160313160931,花园桥,海淀五路居
10509904,625,669,20160313155800,20160313165904,花园桥,北运河西
62083538,625,1351,20160313155800,20160313163640,花园桥,东直门
10470848,625,541,20160313155900,20160313163907,花园桥,和平里北街
79220080,625,455,20160313155900,20160313162923,花园桥,宣武门
69300272,625,669,20160313155900,20160313165825,花园桥,北运河西
16361538,625,1555,20160313155900,20160313173249,花园桥,后沙峪
79542739,625,1429,20160313155900,20160313163642,花园桥,大井
49117956,625,9037,20160313155900,20160313164032,花园桥,角门东
75205799,625,1555,20160313155900,20160313173313,花园桥,后沙峪
44681641,625,9037,20160313155900,20160313164021,花园桥,角门东
88713669,625,9049,20160313155900,20160313162402,花园桥,泥洼
14621556,625,1043,20160313155900,20160313164422,花园桥,劲松
18762290,625,641,20160313155900,20160313162257,花园桥,东四
79713567,625,669,20160313155900,20160313165822,花园桥,北运河西
10476591,625,218,20160313155900,20160313162119,花园桥,积水潭
36648428,625,539,20160313155900,20160313164606,花园桥,和平西桥
43480389,625,1333,20160313155900,20160313164906,花园桥,龙泽
12623544,625,621,20160313155900,20160313160842,花园桥,海淀五路居
16041753,625,9639,20160313155900,20160313172310,花园桥,同济南路
71635843,625,9637,20160313155900,20160313171153,花园桥,荣昌东街
50411604,625,9341,20160313155900,20160313171416,花园桥,天宫院
14387806,625,9621,20160313155900,20160313185442,花园桥,宋家庄
80965006,625,1483,20160313155900,20160313164844,花园桥,望京南
4022403,625,202,20160313160000,20160313161208,花园桥,车公庄
78868616,625,9323,20160313160000,20160313165511,花园桥,西红门
45599617,625,521,20160313160000,20160313170812,花园桥,天通苑北
84608799,625,839,20160313160000,20160313162044,花园桥,南锣鼓巷
35808943,625,839,20160313160000,20160313162045,花园桥,南锣鼓巷
52398748,625,675,20160313160000,20160313170524,花园桥,东夏园
32072522,625,621,20160313160000,20160313162235,花园桥,海淀五路居
62839975,625,218,20160313160000,20160313162214,花园桥,积水潭
65604082,625,429,20160313160000,20160313162503,花园桥,北京大学东门
14427574,625,1035,20160313160000,20160313163451,花园桥,呼家楼
19415323,625,935,20160313160000,20160313162948,花园桥,七里庄
5131773,625,935,20160313160000,20160313162959,花园桥,七里庄
15779527,625,815,20160313160000,20160313165428,花园桥,育新
50011716,625,451,20160313160100,20160313163034,花园桥,灵境胡同
7679022,625,9637,20160313160100,20160313172822,花园桥,荣昌东街
79005360,625,665,20160313160100,20160313170057,花园桥,通州北关
81428559,625,1351,20160313160100,20160313164025,花园桥,东直门
83800841,625,1557,20160313160100,20160313173706,花园桥,南法信
54317901,625,451,20160313160100,20160313163035,花园桥,灵境胡同
30709128,625,553,20160313160100,20160313163657,花园桥,东单
446899,625,1561,20160313160100,20160313174256,花园桥,顺义
24940635,625,639,20160313160100,20160313162532,花园桥,南锣鼓巷
75202785,625,639,20160313160100,20160313162532,花园桥,南锣鼓巷
67196457,625,447,20160313160200,20160313161948,花园桥,平安里
14274265,625,821,20160313160200,20160313165123,花园桥,林萃桥
50515203,625,103,20160313160200,20160313165408,花园桥,苹果园
33788161,625,559,20160313160200,20160313165138,花园桥,天坛东门
16448760,625,1477,20160313160200,20160313164744,花园桥,东风北桥
15281937,625,553,20160313160200,20160313163731,花园桥,东单
72953071,625,659,20160313160200,20160313165148,花园桥,常营
16802186,625,1533,20160313160200,20160313165412,花园桥,安立路
46722837,625,1563,20160313160200,20160313174638,花园桥,俸伯
40915277,625,1037,20160313160200,20160313163710,花园桥,金台夕照
78511624,625,725,20160313160200,20160313163418,花园桥,达官营
87584740,625,1479,20160313160200,20160313165745,花园桥,将台
74417594,625,523,20160313160200,20160313170143,花园桥,天通苑
13719375,625,923,20160313160300,20160313161306,花园桥,白石桥南
78309546,625,737,20160313160300,20160313164824,花园桥,磁器口
48876930,625,677,20160313160300,20160313171416,花园桥,潞城
53539425,625,1025,20160313160300,20160313165011,花园桥,太阳宫
74303637,625,433,20160313160300,20160313162734,花园桥,海淀黄庄
71765623,625,811,20160313160300,20160313171433,花园桥,回龙观东大街
32101516,625,931,20160313160300,20160313162751,花园桥,六里桥东
54437871,625,675,20160313160300,20160313171146,花园桥,东夏园
46651343,625,207,20160313160300,20160313164428,花园桥,和平门
60918526,625,931,20160313160300,20160313162754,花园桥,六里桥东
86371247,625,1043,20160313160300,20160313165125,花园桥,劲松
18938529,625,121,20160313160300,20160313164823,花园桥,永安里
19430184,625,433,20160313160300,20160313162736,花园桥,海淀黄庄
14125455,625,557,20160313160400,20160313164544,花园桥,磁器口
64950478,625,214,20160313160400,20160313163623,花园桥,东直门
51492780,625,1023,20160313160400,20160313165831,花园桥,芍药居
54274760,625,121,20160313160400,20160313164823,花园桥,永安里
24063488,625,1559,20160313160400,20160313173622,花园桥,石门
89248216,625,651,20160313160400,20160313164030,花园桥,十里堡
69884584,625,533,20160313160400,20160313165935,花园桥,大屯路东
19233338,625,1333,20160313160400,20160313171541,花园桥,龙泽
79971352,625,9421,20160313160400,20160313180020,花园桥,十三陵景区
19141139,625,214,20160313160400,20160313163800,花园桥,东直门
42049731,625,1015,20160313160400,20160313164426,花园桥,健德门
8327123,625,1015,20160313160400,20160313164427,花园桥,健德门
22534099,625,649,20160313160500,20160313163917,花园桥,金台路
66995946,625,9323,20160313160500,20160313165753,花园桥,西红门
71186353,625,653,20160313160500,20160313164249,花园桥,青年路
47638131,625,9327,20160313160500,20160313170037,花园桥,高米店南
69896032,625,1027,20160313160500,20160313164809,花园桥,三元桥
16514284,625,1479,20160313160500,20160313165334,花园桥,将台
19409085,625,203,20160313160500,20160313162100,花园桥,阜成门
14159851,625,651,20160313160500,20160313164001,花园桥,十里堡
80311683,625,1351,20160313160500,20160313164027,花园桥,东直门
33439841,625,103,20160313160500,20160313164410,花园桥,苹果园
67010340,625,1557,20160313160600,20160313173916,花园桥,南法信
44110457,625,9439,20160313160600,20160313173113,花园桥,生命科学园
36700868,625,931,20160313160600,20160313163127,花园桥,六里桥东
48518703,625,459,20160313160600,20160313164208,花园桥,陶然亭
17143203,625,218,20160313160600,20160313162801,花园桥,积水潭
81177574,625,939,20160313160600,20160313163723,花园桥,丰台南路
2302102,625,925,20160313160600,20160313161724,花园桥,白堆子
46629591,625,9041,20160313160600,20160313165602,花园桥,草桥
74009714,625,214,20160313160600,20160313164514,花园桥,东直门
12685071,625,563,20160313160600,20160313164830,花园桥,刘家窑
79602109,625,563,20160313160600,20160313164834,花园桥,刘家窑
14034693,625,9639,20160313160600,20160313174836,花园桥,同济南路
49868792,625,1479,20160313160600,20160313165054,花园桥,将台
75321084,625,641,20160313160600,20160313162828,花园桥,东四
86980359,625,9029,20160313160600,20160313165929,花园桥,成寿寺
84793780,625,677,20160313160600,20160313173439,花园桥,潞城
5526508,625,9041,20160313160600,20160313165604,花园桥,草桥
19674312,625,1475,20160313160600,20160313164451,花园桥,枣营
11410299,625,925,20160313160600,20160313161727,花园桥,白堆子
12792034,625,839,20160313160700,20160313163205,花园桥,南锣鼓巷
51430170,625,1485,20160313160700,20160313170850,花园桥,阜通
75654572,625,621,20160313160700,20160313161628,花园桥,海淀五路居
42587284,625,677,20160313160700,20160313171915,花园桥,潞城
84975098,625,653,20160313160700,20160313164820,花园桥,青年路
53527426,625,447,20160313160700,20160313162850,花园桥,平安里
79252733,625,9321,20160313160700,20160313165620,花园桥,新宫
19315584,625,1461,20160313160700,20160313165803,花园桥,北工大西门
70332494,625,9713,20160313160700,20160313173225,花园桥,土桥
43179171,625,433,20160313160700,20160313163107,花园桥,海淀黄庄
15475988,625,839,20160313160700,20160313163208,花园桥,南锣鼓巷
18834762,625,1421,20160313160700,20160313170837,花园桥,张郭庄
43391699,625,210,20160313160700,20160313165510,花园桥,北京站
86790300,625,665,20160313160700,20160313170741,花园桥,通州北关
78306207,625,9061,20160313160700,20160313161357,花园桥,慈寿寺
70330560,625,9061,20160313160700,20160313161359,花园桥,慈寿寺
87444582,625,9323,20160313160700,20160313170058,花园桥,西红门
75459746,625,106,20160313160700,20160313164412,花园桥,八宝山
12531925,625,621,20160313160700,20160313162708,花园桥,海淀五路居
12722472,625,837,20160313160800,20160313163538,花园桥,什刹海
35546555,625,9709,20160313160800,20160313172723,花园桥,果园
40080319,625,1351,20160313160800,20160313165213,花园桥,东直门
75904866,625,467,20160313160800,20160313165753,花园桥,公益西桥
12623432,625,1351,20160313160800,20160313165211,花园桥,东直门
19096570,625,931,20160313160800,20160313163125,花园桥,六里桥东
71345548,625,655,20160313160800,20160313165249,花园桥,褡裢坡
88075667,625,639,20160313160800,20160313162858,花园桥,南锣鼓巷
47407673,625,639,20160313160800,20160313162859,花园桥,南锣鼓巷
89459357,625,931,20160313160800,20160313163125,花园桥,六里桥东
78362837,625,1001,20160313160900,20160313170313,花园桥,巴沟
19098876,625,1001,20160313160900,20160313170310,花园桥,巴沟
16876618,625,218,20160313160900,20160313163324,花园桥,积水潭
45105648,625,9639,20160313160900,20160313173841,花园桥,同济南路
14011565,625,207,20160313160900,20160313163617,花园桥,和平门
13900281,625,1479,20160313160900,20160313165707,花园桥,将台
78487329,625,529,20160313160900,20160313170320,花园桥,立水桥南
37677364,625,218,20160313160900,20160313163727,花园桥,积水潭
10411016,625,639,20160313160900,20160313162904,花园桥,南锣鼓巷
16221761,625,621,20160313160900,20160313162113,花园桥,海淀五路居
75193955,625,106,20160313160900,20160313164322,花园桥,八宝山
52972937,625,218,20160313160900,20160313163801,花园桥,积水潭
45297989,625,9321,20160313160900,20160313165600,花园桥,新宫
84893590,625,747,20160313160900,20160313165834,花园桥,大郊亭
12421008,625,122,20160313160900,20160313165918,花园桥,国贸
17231927,625,1009,20160313160900,20160313164402,花园桥,知春路
47751065,625,9639,20160313160900,20160313173843,花园桥,同济南路
54365741,625,453,20160313160900,20160313163632,花园桥,西单
12672256,625,653,20160313160900,20160313165800,花园桥,青年路
75781543,625,639,20160313161000,20160313162934,花园桥,南锣鼓巷
16158345,625,675,20160313161000,20160313172045,花园桥,东夏园
78881993,625,669,20160313161000,20160313171217,花园桥,北运河西
46114063,625,621,20160313161000,20160313162116,花园桥,海淀五路居
44280591,625,551,20160313161000,20160313164326,花园桥,灯市口
43331716,625,1039,20160313161000,20160313164707,花园桥,国贸
44796065,625,931,20160313161000,20160313163613,花园桥,六里桥东
66131990,625,1039,20160313161000,20160313164716,花园桥,国贸
50358072,625,9341,20160313161000,20160313172137,花园桥,天宫院
51357800,625,523,20160313161000,20160313171045,花园桥,天通苑
42676108,625,9625,20160313161000,20160313171308,花园桥,小红门
6003324,625,677,20160313161000,20160313171847,花园桥,潞城
16169908,625,429,20160313161000,20160313163434,花园桥,北京大学东门
44352828,625,427,20160313161000,20160313163719,花园桥,圆明园
1049880,625,115,20160313161000,20160313163928,花园桥,西单
12736196,625,1477,20160313161000,20160313165406,花园桥,东风北桥
79624609,625,669,20160313161000,20160313171219,花园桥,北运河西
30728679,625,649,20160313161000,20160313164251,花园桥,金台路
