GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52885385,439,210,20160313152000,20160313155722,国家图书馆,北京站
44751461,439,453,20160313152000,20160313153937,国家图书馆,西单
19225577,439,723,20160313152000,20160313154301,国家图书馆,湾子
72730016,439,461,20160313152000,20160313154835,国家图书馆,北京南站
53210977,439,929,20160313152000,20160313153509,国家图书馆,北京西站
54099256,439,929,20160313152000,20160313153516,国家图书馆,北京西站
46692330,439,453,20160313152000,20160313153902,国家图书馆,西单
83410507,439,9057,20160313152000,20160313154202,国家图书馆,公主坟
71530911,439,453,20160313152000,20160313153936,国家图书馆,西单
54232801,439,447,20160313152000,20160313153323,国家图书馆,平安里
11196099,439,523,20160313152000,20160313164414,国家图书馆,天通苑
14924884,439,461,20160313152000,20160313155001,国家图书馆,北京南站
19055975,439,117,20160313152000,20160313155420,国家图书馆,天安门东
46885345,439,1043,20160313152000,20160313161725,国家图书馆,劲松
75292873,439,9708,20160313152000,20160313164020,国家图书馆,通州北苑
10593333,439,447,20160313152000,20160313153320,国家图书馆,平安里
89719523,439,929,20160313152000,20160313153600,国家图书馆,北京西站
48781902,439,9639,20160313152100,20160313165008,国家图书馆,同济南路
70214234,439,9051,20160313152100,20160313155221,国家图书馆,西局
16234263,439,453,20160313152100,20160313154719,国家图书馆,西单
16814120,439,9639,20160313152100,20160313165007,国家图书馆,同济南路
54469054,439,933,20160313152100,20160313154102,国家图书馆,六里桥
28317388,439,9539,20160313152100,20160313163108,国家图书馆,良乡南关
45640687,439,214,20160313152100,20160313155224,国家图书馆,东直门
16672590,439,106,20160313152100,20160313155515,国家图书馆,八宝山
20731655,439,523,20160313152100,20160313161459,国家图书馆,天通苑
15521968,439,9639,20160313152100,20160313165014,国家图书馆,同济南路
48463020,439,1007,20160313152100,20160313153759,国家图书馆,知春里
6553624,439,435,20160313152100,20160313152951,国家图书馆,人民大学
33717572,439,939,20160313152100,20160313154851,国家图书馆,丰台南路
69401498,439,218,20160313152100,20160313154028,国家图书馆,积水潭
38959098,439,9525,20160313152100,20160313161951,国家图书馆,稻田
35655503,439,545,20160313152100,20160313160750,国家图书馆,北新桥
88482981,439,453,20160313152100,20160313153902,国家图书馆,西单
14178594,439,463,20160313152100,20160313155038,国家图书馆,马家堡
48638302,439,1335,20160313152100,20160313160425,国家图书馆,回龙观
50609368,439,9527,20160313152100,20160313161550,国家图书馆,长阳
3189501,439,9057,20160313152100,20160313160126,国家图书馆,公主坟
78624162,439,941,20160313152100,20160313155511,国家图书馆,科怡路
20426571,439,1001,20160313152100,20160313154026,国家图书馆,巴沟
51102529,439,935,20160313152100,20160313154429,国家图书馆,七里庄
62126576,439,9639,20160313152100,20160313165016,国家图书馆,同济南路
53330123,439,465,20160313152100,20160313161531,国家图书馆,角门西
50209616,439,931,20160313152200,20160313154416,国家图书馆,六里桥东
42614862,439,741,20160313152200,20160313162914,国家图书馆,广渠门外
66582527,439,623,20160313152200,20160313153754,国家图书馆,慈寿寺
43849233,439,9323,20160313152200,20160313160640,国家图书馆,西红门
87529237,439,931,20160313152200,20160313154317,国家图书馆,六里桥东
48354309,439,453,20160313152200,20160313154716,国家图书馆,西单
84091691,439,811,20160313152200,20160313162627,国家图书馆,回龙观东大街
15067180,439,118,20160313152200,20160313155716,国家图书馆,王府井
79563420,439,545,20160313152200,20160313155328,国家图书馆,北新桥
44019246,439,935,20160313152200,20160313154934,国家图书馆,七里庄
11993843,439,931,20160313152200,20160313154412,国家图书馆,六里桥东
51393393,439,1547,20160313152200,20160313164322,国家图书馆,马泉营
16671286,439,9439,20160313152200,20160313160349,国家图书馆,生命科学园
60606296,439,9537,20160313152200,20160313162929,国家图书馆,良乡大学城西
14400989,439,923,20160313152200,20160313153103,国家图书馆,白石桥南
16252580,439,811,20160313152200,20160313162620,国家图书馆,回龙观东大街
71857518,439,9439,20160313152200,20160313160346,国家图书馆,生命科学园
71196285,439,214,20160313152200,20160313155322,国家图书馆,东直门
32027818,439,545,20160313152200,20160313155325,国家图书馆,北新桥
13899092,439,723,20160313152200,20160313154918,国家图书馆,湾子
75799384,439,455,20160313152200,20160313154331,国家图书馆,宣武门
42221955,439,1351,20160313152200,20160313155925,国家图书馆,东直门
16329428,439,1335,20160313152200,20160313161812,国家图书馆,回龙观
71827888,439,9323,20160313152200,20160313160634,国家图书馆,西红门
16256149,439,811,20160313152200,20160313161914,国家图书馆,回龙观东大街
74316953,439,453,20160313152200,20160313154226,国家图书馆,西单
20676116,439,118,20160313152200,20160313155717,国家图书馆,王府井
16244642,439,809,20160313152200,20160313162231,国家图书馆,平西府
67807947,439,9045,20160313152200,20160313160112,国家图书馆,首经贸
71312701,439,461,20160313152300,20160313155358,国家图书馆,北京南站
54103655,439,9521,20160313152300,20160313155928,国家图书馆,郭公庄
31465695,439,723,20160313152300,20160313154237,国家图书馆,湾子
47168280,439,663,20160313152300,20160313163245,国家图书馆,物资学院路
16877759,439,429,20160313152300,20160313154038,国家图书馆,北京大学东门
50275652,439,9521,20160313152300,20160313155922,国家图书馆,郭公庄
78696579,439,931,20160313152300,20160313154309,国家图书馆,六里桥东
12379230,439,433,20160313152300,20160313154120,国家图书馆,海淀黄庄
71442989,439,1321,20160313152300,20160313152803,国家图书馆,西直门
1936875,439,927,20160313152300,20160313153558,国家图书馆,军事博物馆
17939916,439,429,20160313152300,20160313154038,国家图书馆,北京大学东门
69976102,439,9537,20160313152300,20160313163901,国家图书馆,良乡大学城西
78231341,439,118,20160313152300,20160313155911,国家图书馆,王府井
63025933,439,931,20160313152300,20160313154308,国家图书馆,六里桥东
89190068,439,215,20160313152300,20160313154715,国家图书馆,雍和宫
68607387,439,427,20160313152300,20160313154101,国家图书馆,圆明园
51752562,439,118,20160313152300,20160313160001,国家图书馆,王府井
74257044,439,749,20160313152300,20160313161045,国家图书馆,百子湾
84666834,439,663,20160313152300,20160313163243,国家图书馆,物资学院路
64383987,439,118,20160313152300,20160313155913,国家图书馆,王府井
42683040,439,9323,20160313152300,20160313160647,国家图书馆,西红门
72404953,439,931,20160313152300,20160313154305,国家图书馆,六里桥东
81149151,439,523,20160313152300,20160313161941,国家图书馆,天通苑
33080517,439,433,20160313152300,20160313153347,国家图书馆,海淀黄庄
52577257,439,1015,20160313152300,20160313155051,国家图书馆,健德门
1885706,439,927,20160313152300,20160313153557,国家图书馆,军事博物馆
24920567,439,113,20160313152300,20160313154728,国家图书馆,南礼士路
16487312,439,427,20160313152300,20160313154057,国家图书馆,圆明园
45013494,439,109,20160313152300,20160313155102,国家图书馆,万寿路
71963614,439,9033,20160313152300,20160313163458,国家图书馆,石榴庄
81043462,439,9708,20160313152300,20160313163906,国家图书馆,通州北苑
46276374,439,201,20160313152400,20160313153622,国家图书馆,西直门
89486529,439,215,20160313152400,20160313154816,国家图书馆,雍和宫
60502566,439,931,20160313152400,20160313154315,国家图书馆,六里桥东
43407879,439,1559,20160313152400,20160313170243,国家图书馆,石门
14641046,439,1423,20160313152400,20160313161843,国家图书馆,园博园
51144983,439,423,20160313152400,20160313155003,国家图书馆,北宫门
71400629,439,1351,20160313152400,20160313160016,国家图书馆,东直门
16623483,439,215,20160313152400,20160313154816,国家图书馆,雍和宫
5671004,439,212,20160313152400,20160313155906,国家图书馆,朝阳门
64187549,439,457,20160313152400,20160313154845,国家图书馆,菜市口
6555419,439,1001,20160313152400,20160313154358,国家图书馆,巴沟
4721469,439,1559,20160313152400,20160313170307,国家图书馆,石门
11906287,439,9633,20160313152400,20160313164346,国家图书馆,万源街
75206035,439,109,20160313152400,20160313154911,国家图书馆,万寿路
13103789,439,431,20160313152400,20160313153703,国家图书馆,中关村
72169439,439,1333,20160313152400,20160313160722,国家图书馆,龙泽
35355209,439,927,20160313152400,20160313161748,国家图书馆,军事博物馆
15990830,439,641,20160313152400,20160313155646,国家图书馆,东四
89140047,439,467,20160313152400,20160313160045,国家图书馆,公益西桥
11126338,439,9633,20160313152400,20160313164341,国家图书馆,万源街
14904550,439,1351,20160313152400,20160313160014,国家图书馆,东直门
80477563,439,435,20160313152500,20160313153245,国家图书馆,人民大学
46697858,439,431,20160313152500,20160313153606,国家图书馆,中关村
84758363,439,929,20160313152500,20160313153950,国家图书馆,北京西站
46680275,439,9441,20160313152500,20160313160351,国家图书馆,西二旗
11801181,439,461,20160313152500,20160313155435,国家图书馆,北京南站
11752394,439,931,20160313152500,20160313154257,国家图书馆,六里桥东
14294783,439,9535,20160313152500,20160313163538,国家图书馆,良乡大学城
18830102,439,9033,20160313152500,20160313161345,国家图书馆,石榴庄
52270985,439,929,20160313152500,20160313153939,国家图书馆,北京西站
87152425,439,203,20160313152500,20160313154510,国家图书馆,阜成门
2621094,439,9323,20160313152500,20160313160939,国家图书馆,西红门
43173129,439,115,20160313152500,20160313154701,国家图书馆,西单
44403978,439,449,20160313152500,20160313154046,国家图书馆,西四
87570030,439,425,20160313152500,20160313154250,国家图书馆,西苑
13898132,439,449,20160313152500,20160313154045,国家图书馆,西四
17159559,439,1013,20160313152500,20160313154656,国家图书馆,牡丹园
51676412,439,431,20160313152500,20160313153701,国家图书馆,中关村
52270984,439,929,20160313152500,20160313153932,国家图书馆,北京西站
86186481,439,104,20160313152500,20160313160026,国家图书馆,古城
45014541,439,9441,20160313152500,20160313160355,国家图书馆,西二旗
68241183,439,9705,20160313152500,20160313163011,国家图书馆,双桥
14626852,439,1033,20160313152500,20160313160750,国家图书馆,团结湖
14294782,439,9535,20160313152500,20160313163541,国家图书馆,良乡大学城
6169543,439,449,20160313152600,20160313154104,国家图书馆,西四
44549290,439,555,20160313152600,20160313160050,国家图书馆,崇文门
11937475,439,929,20160313152600,20160313153950,国家图书馆,北京西站
54149841,439,210,20160313152600,20160313161015,国家图书馆,北京站
4728229,439,929,20160313152600,20160313154127,国家图书馆,北京西站
45678271,439,449,20160313152600,20160313154104,国家图书馆,西四
60468763,439,941,20160313152600,20160313155459,国家图书馆,科怡路
14975973,439,555,20160313152600,20160313160047,国家图书馆,崇文门
16689436,439,563,20160313152600,20160313161602,国家图书馆,刘家窑
36104635,439,449,20160313152600,20160313154100,国家图书馆,西四
45728427,439,555,20160313152600,20160313160045,国家图书馆,崇文门
49248670,439,925,20160313152600,20160313153358,国家图书馆,白堆子
14829678,439,563,20160313152600,20160313161602,国家图书馆,刘家窑
23245169,439,461,20160313152600,20160313155422,国家图书馆,北京南站
52695421,439,210,20160313152600,20160313161007,国家图书馆,北京站
11269931,439,429,20160313152600,20160313154133,国家图书馆,北京大学东门
74774632,439,9527,20160313152600,20160313161440,国家图书馆,长阳
19052515,439,214,20160313152600,20160313155505,国家图书馆,东直门
14294781,439,9535,20160313152600,20160313163546,国家图书馆,良乡大学城
17006971,439,105,20160313152600,20160313160226,国家图书馆,八角游乐园
12560948,439,429,20160313152700,20160313154103,国家图书馆,北京大学东门
14119452,439,118,20160313152700,20160313160203,国家图书馆,王府井
88767137,439,218,20160313152700,20160313154426,国家图书馆,积水潭
51875158,439,214,20160313152700,20160313155624,国家图书馆,东直门
45335845,439,459,20160313152700,20160313155438,国家图书馆,陶然亭
19054987,439,1351,20160313152700,20160313155751,国家图书馆,东直门
35179514,439,541,20160313152700,20160313160139,国家图书馆,和平里北街
71783424,439,1351,20160313152700,20160313155753,国家图书馆,东直门
61973316,439,9525,20160313152700,20160313161924,国家图书馆,稻田
14790132,439,433,20160313152700,20160313153833,国家图书馆,海淀黄庄
35385528,439,9529,20160313152700,20160313162803,国家图书馆,篱笆房
37797969,439,541,20160313152700,20160313160139,国家图书馆,和平里北街
17958133,439,9341,20160313152700,20160313163251,国家图书馆,天宫院
26140025,439,651,20160313152700,20160313162814,国家图书馆,十里堡
75943758,439,9441,20160313152700,20160313160912,国家图书馆,西二旗
21288554,439,425,20160313152700,20160313154619,国家图书馆,西苑
50264092,439,9529,20160313152700,20160313162809,国家图书馆,篱笆房
74792621,439,9529,20160313152700,20160313162800,国家图书馆,篱笆房
18592694,439,201,20160313152700,20160313154110,国家图书馆,西直门
13701790,439,9527,20160313152700,20160313162524,国家图书馆,长阳
15542670,439,105,20160313152800,20160313160520,国家图书馆,八角游乐园
67936782,439,653,20160313152800,20160313161714,国家图书馆,青年路
45855836,439,647,20160313152800,20160313161624,国家图书馆,呼家楼
82216285,439,423,20160313152800,20160313154819,国家图书馆,北宫门
12380084,439,647,20160313152800,20160313161610,国家图书馆,呼家楼
75965140,439,123,20160313152800,20160313161622,国家图书馆,大望路
87799449,439,1455,20160313152800,20160313161221,国家图书馆,方庄
19162296,439,1471,20160313152800,20160313161433,国家图书馆,金台路
75215617,439,117,20160313152800,20160313160019,国家图书馆,天安门东
31063894,439,527,20160313152800,20160313161547,国家图书馆,立水桥
3957538,439,1455,20160313152800,20160313161215,国家图书馆,方庄
16803389,439,445,20160313152800,20160313153924,国家图书馆,新街口
34561984,439,1023,20160313152800,20160313160022,国家图书馆,芍药居
13356724,439,123,20160313152800,20160313161621,国家图书馆,大望路
81613334,439,1471,20160313152800,20160313161435,国家图书馆,金台路
45593347,439,437,20160313152800,20160313153633,国家图书馆,魏公村
10305290,439,202,20160313152800,20160313155718,国家图书馆,车公庄
78240289,439,437,20160313152800,20160313153633,国家图书馆,魏公村
83656510,439,9541,20160313152800,20160313165258,国家图书馆,苏庄
47762799,439,9441,20160313152800,20160313160854,国家图书馆,西二旗
43942186,439,9033,20160313152800,20160313161337,国家图书馆,石榴庄
18374550,439,118,20160313152800,20160313160203,国家图书馆,王府井
13794761,439,621,20160313152800,20160313154919,国家图书馆,海淀五路居
39825559,439,9527,20160313152800,20160313162532,国家图书馆,长阳
16012399,439,117,20160313152800,20160313160016,国家图书馆,天安门东
53372019,439,9321,20160313152800,20160313160805,国家图书馆,新宫
16503539,439,1031,20160313152800,20160313161357,国家图书馆,农业展览馆
81601796,439,9529,20160313152800,20160313162728,国家图书馆,篱笆房
60380060,439,125,20160313152800,20160313161921,国家图书馆,四惠东
43716067,439,9029,20160313152900,20160313162126,国家图书馆,成寿寺
48223836,439,725,20160313152900,20160313155137,国家图书馆,达官营
71818701,439,445,20160313152900,20160313155004,国家图书馆,新街口
19096015,439,931,20160313152900,20160313154752,国家图书馆,六里桥东
13541696,439,433,20160313152900,20160313154124,国家图书馆,海淀黄庄
66765947,439,210,20160313152900,20160313161127,国家图书馆,北京站
11921750,439,1349,20160313152900,20160313160824,国家图书馆,柳芳
12562409,439,435,20160313152900,20160313153618,国家图书馆,人民大学
43615831,439,9329,20160313152900,20160313162532,国家图书馆,枣园
49992641,439,9527,20160313152900,20160313162431,国家图书馆,长阳
15472533,439,725,20160313152900,20160313155137,国家图书馆,达官营
16548266,439,451,20160313152900,20160313154611,国家图书馆,灵境胡同
49144828,439,435,20160313152900,20160313153514,国家图书馆,人民大学
2553073,439,555,20160313152900,20160313160106,国家图书馆,崇文门
15295650,439,929,20160313152900,20160313154425,国家图书馆,北京西站
12563890,439,433,20160313152900,20160313182147,国家图书馆,海淀黄庄
89430061,439,925,20160313152900,20160313153850,国家图书馆,白堆子
18759114,439,218,20160313152900,20160313155210,国家图书馆,积水潭
17284154,439,431,20160313152900,20160313154315,国家图书馆,中关村
47655060,439,9527,20160313152900,20160313162429,国家图书馆,长阳
83124673,439,625,20160313153000,20160313154246,国家图书馆,花园桥
11682477,439,106,20160313153000,20160313160127,国家图书馆,八宝山
32256973,439,423,20160313153000,20160313155129,国家图书馆,北宫门
78743824,439,9323,20160313153000,20160313161656,国家图书馆,西红门
12075623,439,939,20160313153000,20160313173300,国家图书馆,丰台南路
17159314,439,929,20160313153000,20160313154456,国家图书馆,北京西站
31070691,439,201,20160313153000,20160313154324,国家图书馆,西直门
13297389,439,1029,20160313153000,20160313161303,国家图书馆,亮马桥
19385624,439,118,20160313153000,20160313160813,国家图书馆,王府井
63373545,439,1333,20160313153000,20160313162549,国家图书馆,龙泽
35460581,439,9323,20160313153000,20160313161608,国家图书馆,西红门
86634522,439,649,20160313153000,20160313160448,国家图书馆,金台路
71833182,439,931,20160313153000,20160313153044,国家图书馆,六里桥东
17501197,439,427,20160313153000,20160313154719,国家图书馆,圆明园
85201723,439,210,20160313153000,20160313160220,国家图书馆,北京站
67484658,439,1333,20160313153000,20160313162551,国家图书馆,龙泽
74528757,439,423,20160313153000,20160313155129,国家图书馆,北宫门
16787093,439,1327,20160313153000,20160313155837,国家图书馆,五道口
44087593,439,210,20160313153000,20160313160805,国家图书馆,北京站
88401799,439,925,20160313153000,20160313153942,国家图书馆,白堆子
13997638,439,122,20160313153000,20160313161128,国家图书馆,国贸
14761764,439,631,20160313153000,20160313154015,国家图书馆,车公庄西
62849557,439,210,20160313153000,20160313160804,国家图书馆,北京站
84787352,439,210,20160313153000,20160313160223,国家图书馆,北京站
74211935,439,9541,20160313153100,20160313164324,国家图书馆,苏庄
74604586,439,925,20160313153100,20160313153942,国家图书馆,白堆子
86410996,439,9337,20160313153100,20160313163420,国家图书馆,义和庄
34510281,439,103,20160313153100,20160313162919,国家图书馆,苹果园
44034897,439,931,20160313153100,20160313154749,国家图书馆,六里桥东
12531538,439,633,20160313153100,20160313154224,国家图书馆,车公庄
79362817,439,1333,20160313153100,20160313161208,国家图书馆,龙泽
15386532,439,463,20160313153100,20160313160324,国家图书馆,马家堡
24545032,439,421,20160313153100,20160313155759,国家图书馆,安河桥北
72165901,439,1029,20160313153100,20160313161302,国家图书馆,亮马桥
79919682,439,113,20160313153100,20160313160322,国家图书馆,南礼士路
15386534,439,463,20160313153100,20160313160313,国家图书馆,马家堡
11191707,439,9327,20160313153100,20160313162153,国家图书馆,高米店南
74116586,439,113,20160313153100,20160313160322,国家图书馆,南礼士路
14192105,439,213,20160313153100,20160313160306,国家图书馆,东四十条
79929304,439,935,20160313153100,20160313160037,国家图书馆,七里庄
47642277,439,1429,20160313153100,20160313160412,国家图书馆,大井
654530,439,421,20160313153100,20160313155531,国家图书馆,安河桥北
72833200,439,529,20160313153100,20160313161700,国家图书馆,立水桥南
42872040,439,213,20160313153100,20160313160202,国家图书馆,东四十条
18793697,439,523,20160313153100,20160313162451,国家图书馆,天通苑
50332799,439,429,20160313153100,20160313154433,国家图书馆,北京大学东门
47692331,439,421,20160313153100,20160313155532,国家图书馆,安河桥北
14828439,439,463,20160313153100,20160313160318,国家图书馆,马家堡
81153605,439,935,20160313153100,20160313160035,国家图书馆,七里庄
44067469,439,1429,20160313153100,20160313160350,国家图书馆,大井
15211552,439,118,20160313153100,20160313160812,国家图书馆,王府井
64293485,439,621,20160313153200,20160313155453,国家图书馆,海淀五路居
75701763,439,835,20160313153200,20160313155631,国家图书馆,鼓楼大街
49818732,439,461,20160313153200,20160313160151,国家图书馆,北京南站
39156067,439,214,20160313153200,20160313160129,国家图书馆,东直门
32462774,439,9057,20160313153200,20160313155533,国家图书馆,公主坟
45760519,439,1037,20160313153200,20160313162407,国家图书馆,金台夕照
18320961,439,106,20160313153200,20160313160705,国家图书馆,八宝山
71442609,439,9639,20160313153200,20160313170043,国家图书馆,同济南路
319807,439,9341,20160313153200,20160313163952,国家图书馆,天宫院
5496105,439,106,20160313153200,20160313160704,国家图书馆,八宝山
19291509,439,925,20160313153200,20160313154306,国家图书馆,白堆子
75800073,439,9337,20160313153200,20160313163416,国家图书馆,义和庄
54111864,439,453,20160313153200,20160313155344,国家图书馆,西单
72420701,439,107,20160313153200,20160313160500,国家图书馆,玉泉路
15430641,439,657,20160313153200,20160313162338,国家图书馆,黄渠
11570562,439,657,20160313153200,20160313162312,国家图书馆,黄渠
1977770,439,118,20160313153200,20160313161501,国家图书馆,王府井
11114625,439,555,20160313153200,20160313160545,国家图书馆,崇文门
80188523,439,535,20160313153200,20160313161319,国家图书馆,惠新西街北口
87048208,439,523,20160313153200,20160313162907,国家图书馆,天通苑
15639798,439,9704,20160313153200,20160313163717,国家图书馆,传媒大学
34838117,439,647,20160313153200,20160313160934,国家图书馆,呼家楼
5069431,439,9337,20160313153200,20160313163254,国家图书馆,义和庄
47561330,439,433,20160313153200,20160313154536,国家图书馆,海淀黄庄
48891761,439,937,20160313153200,20160313160117,国家图书馆,丰台东大街
61124851,439,1329,20160313153200,20160313160513,国家图书馆,上地
4929965,439,1335,20160313153200,20160313161426,国家图书馆,回龙观
86002779,439,723,20160313153200,20160313155627,国家图书馆,湾子
18606139,439,433,20160313153200,20160313154536,国家图书馆,海淀黄庄
51363743,439,529,20160313153200,20160313163237,国家图书馆,立水桥南
45546401,439,9441,20160313153200,20160313161230,国家图书馆,西二旗
45546404,439,9441,20160313153200,20160313161232,国家图书馆,西二旗
12501180,439,9023,20160313153200,20160313164026,国家图书馆,潘家园
85086668,439,931,20160313153300,20160313155453,国家图书馆,六里桥东
17141140,439,529,20160313153300,20160313162255,国家图书馆,立水桥南
88273078,439,423,20160313153300,20160313160550,国家图书馆,北宫门
45318502,439,1449,20160313153300,20160313161015,国家图书馆,永定门外
72945486,439,927,20160313153300,20160313154832,国家图书馆,军事博物馆
16996580,439,1479,20160313153300,20160313162741,国家图书馆,将台
50894501,439,931,20160313153300,20160313155413,国家图书馆,六里桥东
13432575,439,216,20160313153300,20160313153318,国家图书馆,安定门
79656878,439,201,20160313153300,20160313154522,国家图书馆,西直门
87251809,439,214,20160313153300,20160313160205,国家图书馆,东直门
50376072,439,9065,20160313153300,20160313155940,国家图书馆,长春桥
12561351,439,449,20160313153300,20160313164042,国家图书馆,西四
22600385,439,9329,20160313153300,20160313163017,国家图书馆,枣园
71111422,439,931,20160313153300,20160313155455,国家图书馆,六里桥东
12564366,439,447,20160313153300,20160313184850,国家图书馆,平安里
72497779,439,929,20160313153300,20160313155040,国家图书馆,北京西站
16320521,439,124,20160313153300,20160313162301,国家图书馆,四惠
52357859,439,937,20160313153300,20160313160116,国家图书馆,丰台东大街
19204410,439,9037,20160313153300,20160313162026,国家图书馆,角门东
48440251,439,643,20160313153300,20160313160326,国家图书馆,朝阳门
75812411,439,9525,20160313153300,20160313161956,国家图书馆,稻田
44911015,439,639,20160313153300,20160313155744,国家图书馆,南锣鼓巷
13432575,439,216,20160313153300,20160313153316,国家图书馆,安定门
17926807,439,929,20160313153300,20160313160509,国家图书馆,北京西站
4378461,439,9527,20160313153300,20160313162516,国家图书馆,长阳
15287739,439,9329,20160313153300,20160313162324,国家图书馆,枣园
15572407,439,9321,20160313153300,20160313161200,国家图书馆,新宫
1830752,439,433,20160313153400,20160313154348,国家图书馆,海淀黄庄
14230116,439,445,20160313153400,20160313154545,国家图书馆,新街口
46437579,439,114,20160313153400,20160313160712,国家图书馆,复兴门
71943709,439,523,20160313153400,20160313162410,国家图书馆,天通苑
12924806,439,461,20160313153400,20160313160305,国家图书馆,北京南站
15939172,439,1027,20160313153400,20160313170543,国家图书馆,三元桥
78388679,439,463,20160313153400,20160313160556,国家图书馆,马家堡
49930182,439,653,20160313153400,20160313161736,国家图书馆,青年路
43464678,439,653,20160313153400,20160313161731,国家图书馆,青年路
15652138,439,206,20160313153400,20160313155824,国家图书馆,宣武门
14992314,439,931,20160313153400,20160313155400,国家图书馆,六里桥东
78729432,439,9335,20160313153400,20160313163243,国家图书馆,黄村火车站
39712776,439,435,20160313153400,20160313154226,国家图书馆,人民大学
82824716,439,753,20160313153400,20160313162855,国家图书馆,南楼梓庄
42677562,439,9621,20160313153400,20160313163045,国家图书馆,宋家庄
47464328,439,9527,20160313153400,20160313162426,国家图书馆,长阳
38058268,439,9031,20160313153400,20160313162705,国家图书馆,宋家庄
48965659,439,214,20160313153400,20160313160207,国家图书馆,东直门
15652136,439,9321,20160313153400,20160313161344,国家图书馆,新宫
39105572,439,435,20160313153400,20160313154228,国家图书馆,人民大学
14291911,439,9531,20160313153400,20160313164009,国家图书馆,广阳城
18511259,439,941,20160313153400,20160313160539,国家图书馆,科怡路
50388949,439,9031,20160313153400,20160313162707,国家图书馆,宋家庄
13487896,439,103,20160313153400,20160313161317,国家图书馆,苹果园
18660598,439,114,20160313153400,20160313160714,国家图书馆,复兴门
27679929,439,9335,20160313153400,20160313163244,国家图书馆,黄村火车站
18511260,439,941,20160313153400,20160313160530,国家图书馆,科怡路
89537773,439,547,20160313153400,20160313161017,国家图书馆,张自忠路
45769291,439,431,20160313153400,20160313154628,国家图书馆,中关村
68064156,439,811,20160313153500,20160313163248,国家图书馆,回龙观东大街
16104150,439,1009,20160313153500,20160313155527,国家图书馆,知春路
18477181,439,445,20160313153500,20160313154546,国家图书馆,新街口
44161053,439,1555,20160313153500,20160313164827,国家图书馆,后沙峪
50849567,439,653,20160313153500,20160313161728,国家图书馆,青年路
45932156,439,122,20160313153500,20160313161400,国家图书馆,国贸
11615086,439,941,20160313153500,20160313160556,国家图书馆,科怡路
43378331,439,653,20160313153500,20160313161733,国家图书馆,青年路
3616608,439,755,20160313153500,20160313163008,国家图书馆,欢乐谷景区
43152304,439,1351,20160313153500,20160313161048,国家图书馆,东直门
43273330,439,1337,20160313153500,20160313162718,国家图书馆,霍营
27508726,439,214,20160313153500,20160313160127,国家图书馆,东直门
12529975,439,423,20160313153500,20160313155451,国家图书馆,北宫门
48568179,439,9704,20160313153500,20160313170827,国家图书馆,传媒大学
43823309,439,9437,20160313153500,20160313164747,国家图书馆,朱辛庄
74143400,439,9321,20160313153500,20160313161347,国家图书馆,新宫
13426334,439,653,20160313153500,20160313161729,国家图书馆,青年路
49467948,439,9321,20160313153500,20160313161344,国家图书馆,新宫
12663278,439,465,20160313153600,20160313160726,国家图书馆,角门西
85669624,439,1339,20160313153600,20160313163256,国家图书馆,立水桥
16260062,439,9323,20160313153600,20160313162158,国家图书馆,西红门
50455106,439,931,20160313153600,20160313155402,国家图书馆,六里桥东
53225439,439,9533,20160313153600,20160313164258,国家图书馆,良乡大学城北
42764388,439,939,20160313153600,20160313160811,国家图书馆,丰台南路
82778036,439,929,20160313153600,20160313155021,国家图书馆,北京西站
43601644,439,451,20160313153600,20160313155457,国家图书馆,灵境胡同
39951735,439,433,20160313153600,20160313154736,国家图书馆,海淀黄庄
20190269,439,929,20160313153600,20160313155030,国家图书馆,北京西站
54514813,439,1451,20160313153600,20160313161616,国家图书馆,景泰
74944389,439,112,20160313153600,20160313160921,国家图书馆,木樨地
53685638,439,929,20160313153600,20160313155047,国家图书馆,北京西站
36275042,439,9537,20160313153600,20160313165759,国家图书馆,良乡大学城西
11834373,439,203,20160313153600,20160313155403,国家图书馆,阜成门
46862337,439,665,20160313153600,20160313165405,国家图书馆,通州北关
66600274,439,811,20160313153600,20160313163310,国家图书馆,回龙观东大街
87640453,439,739,20160313153600,20160313161806,国家图书馆,广渠门内
75203238,439,939,20160313153700,20160313160844,国家图书馆,丰台南路
68458215,439,1333,20160313153700,20160313162842,国家图书馆,龙泽
15899158,439,725,20160313153700,20160313160410,国家图书馆,达官营
79849880,439,206,20160313153700,20160313160128,国家图书馆,宣武门
69570332,439,9067,20160313153700,20160313155831,国家图书馆,火器营
86269755,439,1333,20160313153700,20160313162139,国家图书馆,龙泽
15271419,439,433,20160313153700,20160313154713,国家图书馆,海淀黄庄
26409351,439,9337,20160313153700,20160313163817,国家图书馆,义和庄
17351787,439,9521,20160313153700,20160313161505,国家图书馆,郭公庄
12676331,439,939,20160313153700,20160313160847,国家图书馆,丰台南路
79847209,439,523,20160313153700,20160313164447,国家图书馆,天通苑
74626959,439,669,20160313153700,20160313164507,国家图书馆,北运河西
16182276,439,453,20160313153700,20160313155759,国家图书馆,西单
50996146,439,9323,20160313153700,20160313162153,国家图书馆,西红门
51180838,439,1347,20160313153700,20160313162328,国家图书馆,光熙门
42958928,439,433,20160313153700,20160313154709,国家图书馆,海淀黄庄
81028223,439,725,20160313153700,20160313160410,国家图书馆,达官营
