GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17280706,435,431,20160313163800,20160313164625,人民大学,中关村
83287126,435,433,20160313163800,20160313164414,人民大学,海淀黄庄
48110669,435,1009,20160313163800,20160313165509,人民大学,知春路
84036591,435,749,20160313163800,20160313173622,人民大学,百子湾
72768011,435,9327,20160313163800,20160313173328,人民大学,高米店南
48436472,435,423,20160313163800,20160313165855,人民大学,北宫门
61705521,435,9039,20160313163800,20160313171743,人民大学,角门西
53093212,435,621,20160313163800,20160313170142,人民大学,海淀五路居
7889026,435,427,20160313163800,20160313164947,人民大学,圆明园
33009024,435,467,20160313163800,20160313172203,人民大学,公益西桥
16079557,435,217,20160313163800,20160313170318,人民大学,鼓楼大街
16419088,435,643,20160313163800,20160313171737,人民大学,朝阳门
17170295,435,433,20160313163800,20160313184244,人民大学,海淀黄庄
53546710,435,835,20160313163800,20160313172058,人民大学,鼓楼大街
86511700,435,433,20160313163800,20160313164415,人民大学,海淀黄庄
74306644,435,459,20160313163800,20160313170911,人民大学,陶然亭
51842931,435,521,20160313163800,20160313172825,人民大学,天通苑北
47305992,435,214,20160313163800,20160313171401,人民大学,东直门
14835366,435,1351,20160313163800,20160313171301,人民大学,东直门
46188546,435,214,20160313163800,20160313171401,人民大学,东直门
16997801,435,9537,20160313163900,20160313180751,人民大学,良乡大学城西
18709015,435,645,20160313163900,20160313172920,人民大学,东大桥
88527875,435,1453,20160313163900,20160313172212,人民大学,蒲黄榆
72254718,435,941,20160313163900,20160313171702,人民大学,科怡路
68823114,435,9633,20160313163900,20160313175350,人民大学,万源街
69982453,435,753,20160313163900,20160313173925,人民大学,南楼梓庄
70171572,435,1329,20160313163900,20160313171814,人民大学,上地
60131069,435,549,20160313163900,20160313171514,人民大学,东四
71450041,435,645,20160313163900,20160313172920,人民大学,东大桥
69876775,435,635,20160313163900,20160313165857,人民大学,平安里
64555514,435,461,20160313163900,20160313171204,人民大学,北京南站
13047333,435,1493,20160313163900,20160313180825,人民大学,善各庄
16179695,435,429,20160313163900,20160313164744,人民大学,北京大学东门
84529027,435,433,20160313163900,20160313164442,人民大学,海淀黄庄
11806623,435,9339,20160313163900,20160313174804,人民大学,生物医药基地
49203733,435,9439,20160313163900,20160313172236,人民大学,生命科学园
22948972,435,9339,20160313163900,20160313174803,人民大学,生物医药基地
61015384,435,827,20160313163900,20160313170813,人民大学,奥体中心
15334422,435,208,20160313163900,20160313171524,人民大学,前门
13078659,435,433,20160313163900,20160313164801,人民大学,海淀黄庄
18900643,435,1003,20160313163900,20160313165013,人民大学,苏州街
16480784,435,9321,20160313163900,20160313172254,人民大学,新宫
51374769,435,9537,20160313163900,20160313180741,人民大学,良乡大学城西
74459245,435,9047,20160313163900,20160313171944,人民大学,丰台站
44071801,435,208,20160313163900,20160313171525,人民大学,前门
83395366,435,9643,20160313163900,20160313180652,人民大学,次渠南
9223538,435,725,20160313163900,20160313172141,人民大学,达官营
14252247,435,943,20160313163900,20160313171915,人民大学,丰台科技园
14370408,435,1323,20160313163900,20160313170724,人民大学,大钟寺
15970765,435,461,20160313163900,20160313171314,人民大学,北京南站
21339485,435,1025,20160313163900,20160313170947,人民大学,太阳宫
62322685,435,1453,20160313163900,20160313172214,人民大学,蒲黄榆
47072753,435,725,20160313163900,20160313172235,人民大学,达官营
79712488,435,9323,20160313163900,20160313172716,人民大学,西红门
15672267,435,433,20160313163900,20160313164445,人民大学,海淀黄庄
46263011,435,210,20160313163900,20160313172215,人民大学,北京站
47893939,435,9643,20160313163900,20160313180653,人民大学,次渠南
11428382,435,9323,20160313163900,20160313172717,人民大学,西红门
34981576,435,657,20160313163900,20160313174715,人民大学,黄渠
15408320,435,429,20160313164000,20160313164735,人民大学,北京大学东门
80760212,435,103,20160313164000,20160313174103,人民大学,苹果园
81745973,435,935,20160313164000,20160313171343,人民大学,七里庄
11518559,435,9321,20160313164000,20160313172229,人民大学,新宫
13926937,435,9329,20160313164000,20160313173458,人民大学,枣园
72266395,435,1013,20160313164000,20160313165731,人民大学,牡丹园
12563664,435,9527,20160313164000,20160313174427,人民大学,长阳
72042720,435,627,20160313164000,20160313165229,人民大学,白石桥南
38071291,435,1531,20160313164000,20160313171730,人民大学,奥林匹克公园
18891209,435,124,20160313164000,20160313173220,人民大学,四惠
46046764,435,925,20160313164000,20160313165650,人民大学,白堆子
50844894,435,1327,20160313164000,20160313171315,人民大学,五道口
79122003,435,425,20160313164000,20160313165229,人民大学,西苑
12180582,435,1009,20160313164000,20160313165711,人民大学,知春路
18537755,435,453,20160313164000,20160313170621,人民大学,西单
43249131,435,9429,20160313164000,20160313174208,人民大学,南邵
61289825,435,9429,20160313164000,20160313174208,人民大学,南邵
86784819,435,1327,20160313164000,20160313171003,人民大学,五道口
75136799,435,1327,20160313164000,20160313171317,人民大学,五道口
16233383,435,1531,20160313164000,20160313171728,人民大学,奥林匹克公园
66131386,435,205,20160313164000,20160313171214,人民大学,长椿街
30931725,435,653,20160313164000,20160313175825,人民大学,青年路
8499408,435,9039,20160313164000,20160313172149,人民大学,角门西
19639930,435,521,20160313164000,20160313180353,人民大学,天通苑北
75136798,435,1327,20160313164000,20160313171006,人民大学,五道口
28830179,435,931,20160313164000,20160313170437,人民大学,六里桥东
15701096,435,9439,20160313164000,20160313173817,人民大学,生命科学园
74800834,435,112,20160313164000,20160313171605,人民大学,木樨地
69108791,435,929,20160313164000,20160313170712,人民大学,北京西站
72311007,435,731,20160313164000,20160313171629,人民大学,虎坊桥
14616049,435,119,20160313164000,20160313171722,人民大学,东单
39483695,435,467,20160313164000,20160313172129,人民大学,公益西桥
45708426,435,9329,20160313164000,20160313173457,人民大学,枣园
51131784,435,635,20160313164000,20160313165857,人民大学,平安里
62186210,435,451,20160313164000,20160313170024,人民大学,灵境胡同
50427508,435,433,20160313164100,20160313165249,人民大学,海淀黄庄
49545157,435,675,20160313164100,20160313180901,人民大学,东夏园
45191808,435,1037,20160313164100,20160313172315,人民大学,金台夕照
54112552,435,1037,20160313164100,20160313172316,人民大学,金台夕照
49939130,435,9711,20160313164100,20160313180226,人民大学,梨园
51942975,435,202,20160313164100,20160313171300,人民大学,车公庄
85958868,435,1013,20160313164100,20160313170142,人民大学,牡丹园
75635147,435,1005,20160313164100,20160313164947,人民大学,海淀黄庄
85881734,435,210,20160313164100,20160313173211,人民大学,北京站
54566151,435,467,20160313164100,20160313172215,人民大学,公益西桥
12720563,435,1013,20160313164100,20160313170143,人民大学,牡丹园
52724916,435,9712,20160313164100,20160313180029,人民大学,临河里
19112255,435,929,20160313164100,20160313170616,人民大学,北京西站
83660962,435,9535,20160313164100,20160313180503,人民大学,良乡大学城
14273470,435,1027,20160313164100,20160313171600,人民大学,三元桥
42276419,435,203,20160313164100,20160313172117,人民大学,阜成门
46182980,435,9629,20160313164100,20160313175202,人民大学,亦庄桥
51942764,435,202,20160313164100,20160313171219,人民大学,车公庄
43562407,435,108,20160313164100,20160313173718,人民大学,五棵松
30378311,435,555,20160313164100,20160313173154,人民大学,崇文门
11911452,435,1545,20160313164200,20160313175424,人民大学,崔各庄
12670550,435,9537,20160313164200,20160313180802,人民大学,良乡大学城西
15186244,435,929,20160313164200,20160313170018,人民大学,北京西站
83254612,435,421,20160313164200,20160313170116,人民大学,安河桥北
5835274,435,727,20160313164200,20160313171749,人民大学,广安门内
16733648,435,209,20160313164200,20160313171705,人民大学,崇文门
78071159,435,725,20160313164200,20160313172107,人民大学,达官营
27244098,435,447,20160313164200,20160313165934,人民大学,平安里
62716961,435,929,20160313164200,20160313170024,人民大学,北京西站
16501861,435,429,20160313164200,20160313165138,人民大学,北京大学东门
48012124,435,9327,20160313164200,20160313173922,人民大学,高米店南
39215614,435,461,20160313164200,20160313171713,人民大学,北京南站
11408847,435,201,20160313164200,20160313165806,人民大学,西直门
30140780,435,201,20160313164200,20160313165806,人民大学,西直门
50367530,435,527,20160313164200,20160313172600,人民大学,立水桥
80385637,435,445,20160313164200,20160313165751,人民大学,新街口
10738624,435,821,20160313164200,20160313172339,人民大学,林萃桥
46057322,435,621,20160313164200,20160313170145,人民大学,海淀五路居
32651527,435,9433,20160313164200,20160313173354,人民大学,沙河
37009097,435,459,20160313164200,20160313171220,人民大学,陶然亭
15186245,435,929,20160313164200,20160313170027,人民大学,北京西站
25894870,435,1451,20160313164200,20160313172451,人民大学,景泰
46410711,435,453,20160313164200,20160313170601,人民大学,西单
39475346,435,461,20160313164200,20160313171712,人民大学,北京南站
5814163,435,421,20160313164200,20160313170047,人民大学,安河桥北
19759196,435,521,20160313164200,20160313173648,人民大学,天通苑北
17296211,435,467,20160313164200,20160313172148,人民大学,公益西桥
23094723,435,9037,20160313164200,20160313172831,人民大学,角门东
13625819,435,627,20160313164200,20160313170148,人民大学,白石桥南
19759197,435,521,20160313164200,20160313173700,人民大学,天通苑北
39913920,435,1335,20160313164200,20160313172246,人民大学,回龙观
89564083,435,453,20160313164200,20160313170823,人民大学,西单
15163086,435,521,20160313164200,20160313173706,人民大学,天通苑北
81019486,435,727,20160313164200,20160313171748,人民大学,广安门内
74888293,435,759,20160313164200,20160313174417,人民大学,双合
70014340,435,9067,20160313164200,20160313165703,人民大学,火器营
85025410,435,661,20160313164300,20160313174942,人民大学,草房
79530850,435,1461,20160313164300,20160313174649,人民大学,北工大西门
74751892,435,1025,20160313164300,20160313171337,人民大学,太阳宫
15362168,435,118,20160313164300,20160313172006,人民大学,王府井
75416389,435,1013,20160313164300,20160313170114,人民大学,牡丹园
61146968,435,1017,20160313164300,20160313164326,人民大学,北土城
69858528,435,103,20160313164300,20160313174628,人民大学,苹果园
61146968,435,823,20160313164300,20160313164338,人民大学,森林公园南门
45361446,435,9429,20160313164300,20160313174116,人民大学,南邵
54416994,435,461,20160313164300,20160313171540,人民大学,北京南站
15111093,435,521,20160313164300,20160313174359,人民大学,天通苑北
46886262,435,723,20160313164300,20160313170554,人民大学,湾子
89071082,435,427,20160313164300,20160313165339,人民大学,圆明园
12671029,435,445,20160313164300,20160313165852,人民大学,新街口
32081536,435,455,20160313164300,20160313170947,人民大学,宣武门
50299085,435,925,20160313164300,20160313165938,人民大学,白堆子
49938886,435,521,20160313164300,20160313174359,人民大学,天通苑北
16563458,435,461,20160313164300,20160313171607,人民大学,北京南站
68525803,435,9321,20160313164300,20160313172615,人民大学,新宫
46049116,435,525,20160313164300,20160313172749,人民大学,天通苑南
80100053,435,9708,20160313164300,20160313175608,人民大学,通州北苑
49367361,435,725,20160313164300,20160313170820,人民大学,达官营
39088779,435,1327,20160313164300,20160313172208,人民大学,五道口
49777325,435,1013,20160313164300,20160313170114,人民大学,牡丹园
66451772,435,521,20160313164300,20160313174401,人民大学,天通苑北
17780165,435,669,20160313164300,20160313180248,人民大学,北运河西
74021424,435,9023,20160313164300,20160313173613,人民大学,潘家园
75423647,435,9437,20160313164300,20160313172610,人民大学,朱辛庄
89217346,435,463,20160313164300,20160313171724,人民大学,马家堡
12641351,435,635,20160313164300,20160313170215,人民大学,平安里
18671830,435,209,20160313164300,20160313171707,人民大学,崇文门
44669299,435,461,20160313164300,20160313171607,人民大学,北京南站
19128983,435,461,20160313164300,20160313171605,人民大学,北京南站
18671683,435,625,20160313164400,20160313171345,人民大学,花园桥
39806542,435,445,20160313164400,20160313170029,人民大学,新街口
71298037,435,203,20160313164400,20160313170906,人民大学,阜成门
18964114,435,9627,20160313164400,20160313175507,人民大学,旧宫
74842242,435,1041,20160313164400,20160313173237,人民大学,双井
68167190,435,529,20160313164400,20160313173924,人民大学,立水桥南
50858864,435,461,20160313164400,20160313171822,人民大学,北京南站
47386240,435,651,20160313164400,20160313174237,人民大学,十里堡
88745362,435,1029,20160313164400,20160313173027,人民大学,亮马桥
45454890,435,421,20160313164400,20160313170439,人民大学,安河桥北
4802240,435,104,20160313164400,20160313173014,人民大学,古城
9118800,435,425,20160313164400,20160313165942,人民大学,西苑
49702667,435,521,20160313164400,20160313180051,人民大学,天通苑北
52077830,435,427,20160313164400,20160313165343,人民大学,圆明园
14514644,435,925,20160313164400,20160313165922,人民大学,白堆子
16579607,435,425,20160313164400,20160313165932,人民大学,西苑
19071985,435,1003,20160313164400,20160313165532,人民大学,苏州街
75367342,435,433,20160313164400,20160313165106,人民大学,海淀黄庄
51412642,435,1029,20160313164400,20160313173027,人民大学,亮马桥
38123744,435,9327,20160313164400,20160313174106,人民大学,高米店南
54066363,435,929,20160313164400,20160313170105,人民大学,北京西站
26288131,435,461,20160313164400,20160313171756,人民大学,北京南站
50643757,435,451,20160313164500,20160313170641,人民大学,灵境胡同
78114457,435,537,20160313164500,20160313171323,人民大学,惠新西街南口
37411622,435,214,20160313164500,20160313172011,人民大学,东直门
80058875,435,939,20160313164500,20160313171922,人民大学,丰台南路
19218854,435,653,20160313164500,20160313174556,人民大学,青年路
44081334,435,437,20160313164500,20160313165319,人民大学,魏公村
37444872,435,537,20160313164500,20160313171323,人民大学,惠新西街南口
5861423,435,463,20160313164500,20160313174116,人民大学,马家堡
15028794,435,9521,20160313164500,20160313172628,人民大学,郭公庄
13718081,435,429,20160313164500,20160313170210,人民大学,北京大学东门
78816964,435,935,20160313164500,20160313171630,人民大学,七里庄
9094762,435,447,20160313164500,20160313170319,人民大学,平安里
19214037,435,467,20160313164500,20160313172548,人民大学,公益西桥
34739421,435,523,20160313164500,20160313174637,人民大学,天通苑
81057595,435,1455,20160313164500,20160313173037,人民大学,方庄
28422125,435,461,20160313164500,20160313171853,人民大学,北京南站
25569800,435,1453,20160313164500,20160313173353,人民大学,蒲黄榆
16783687,435,201,20160313164500,20160313170205,人民大学,西直门
43981654,435,1001,20160313164500,20160313165703,人民大学,巴沟
80969027,435,937,20160313164500,20160313171711,人民大学,丰台东大街
46775869,435,1025,20160313164500,20160313171728,人民大学,太阳宫
54444809,435,201,20160313164500,20160313170216,人民大学,西直门
87507677,435,9031,20160313164500,20160313174230,人民大学,宋家庄
15180810,435,9705,20160313164500,20160313175622,人民大学,双桥
71678837,435,1457,20160313164500,20160313174443,人民大学,十里河
46725356,435,1003,20160313164500,20160313165433,人民大学,苏州街
49677663,435,523,20160313164500,20160313174632,人民大学,天通苑
37411630,435,214,20160313164500,20160313172013,人民大学,东直门
52659746,435,9323,20160313164500,20160313173502,人民大学,西红门
37730524,435,467,20160313164500,20160313172546,人民大学,公益西桥
49855240,435,451,20160313164500,20160313170715,人民大学,灵境胡同
15239934,435,525,20160313164500,20160313173236,人民大学,天通苑南
67908462,435,9423,20160313164500,20160313180656,人民大学,昌平
46277514,435,1009,20160313164500,20160313165709,人民大学,知春路
75299311,435,1455,20160313164500,20160313173036,人民大学,方庄
87549705,435,1009,20160313164600,20160313170120,人民大学,知春路
72419327,435,9704,20160313164600,20160313174522,人民大学,传媒大学
78474481,435,459,20160313164600,20160313172711,人民大学,陶然亭
26337334,435,655,20160313164600,20160313174638,人民大学,褡裢坡
33119606,435,214,20160313164600,20160313171920,人民大学,东直门
38626897,435,923,20160313164600,20160313170159,人民大学,白石桥南
36463124,435,523,20160313164600,20160313173411,人民大学,天通苑
68378586,435,523,20160313164600,20160313173358,人民大学,天通苑
45522724,435,1029,20160313164600,20160313172515,人民大学,亮马桥
6218411,435,441,20160313164600,20160313165549,人民大学,动物园
83224113,435,213,20160313164600,20160313172025,人民大学,东四十条
45746488,435,923,20160313164600,20160313170155,人民大学,白石桥南
18671451,435,1039,20160313164600,20160313173635,人民大学,国贸
74770412,435,213,20160313164600,20160313172025,人民大学,东四十条
42794179,435,9033,20160313164600,20160313173317,人民大学,石榴庄
2440849,435,9031,20160313164600,20160313175153,人民大学,宋家庄
39209460,435,441,20160313164600,20160313165552,人民大学,动物园
73409983,435,669,20160313164600,20160313180256,人民大学,北运河西
46160248,435,1001,20160313164600,20160313165650,人民大学,巴沟
12466342,435,214,20160313164600,20160313171920,人民大学,东直门
43647699,435,925,20160313164600,20160313165952,人民大学,白堆子
15271537,435,1003,20160313164600,20160313173212,人民大学,苏州街
15271040,435,1327,20160313164600,20160313171602,人民大学,五道口
46500573,435,201,20160313164600,20160313170013,人民大学,西直门
85649400,435,9527,20160313164600,20160313180313,人民大学,长阳
15708521,435,1333,20160313164600,20160313173015,人民大学,龙泽
1920957,435,122,20160313164600,20160313173524,人民大学,国贸
11622182,435,1327,20160313164600,20160313171234,人民大学,五道口
79220053,435,9323,20160313164700,20160313174240,人民大学,西红门
13266118,435,563,20160313164700,20160313173634,人民大学,刘家窑
16023960,435,1011,20160313164700,20160313170126,人民大学,西土城
15433274,435,9341,20160313164700,20160313180609,人民大学,天宫院
72819796,435,463,20160313164700,20160313172346,人民大学,马家堡
51575913,435,441,20160313164700,20160313165836,人民大学,动物园
44149151,435,103,20160313164700,20160313174929,人民大学,苹果园
48792110,435,9521,20160313164700,20160313173018,人民大学,郭公庄
71710001,435,525,20160313164700,20160313173616,人民大学,天通苑南
43371652,435,527,20160313164700,20160313173037,人民大学,立水桥
54132825,435,651,20160313164700,20160313174409,人民大学,十里堡
12532804,435,453,20160313164700,20160313171214,人民大学,西单
62734329,435,205,20160313164700,20160313171725,人民大学,长椿街
79994829,435,421,20160313164700,20160313170358,人民大学,安河桥北
51420587,435,122,20160313164700,20160313174508,人民大学,国贸
12532716,435,453,20160313164700,20160313171214,人民大学,西单
75402101,435,1333,20160313164700,20160313181050,人民大学,龙泽
38003608,435,437,20160313164700,20160313165300,人民大学,魏公村
1680589,435,465,20160313164700,20160313172651,人民大学,角门西
86036470,435,9527,20160313164700,20160313180320,人民大学,长阳
74874122,435,121,20160313164700,20160313173318,人民大学,永安里
7314295,435,9031,20160313164700,20160313175146,人民大学,宋家庄
61397258,435,112,20160313164700,20160313171518,人民大学,木樨地
79534366,435,465,20160313164700,20160313172527,人民大学,角门西
16718608,435,1335,20160313164700,20160313174907,人民大学,回龙观
44463526,435,657,20160313164700,20160313175041,人民大学,黄渠
48991503,435,929,20160313164700,20160313171601,人民大学,北京西站
18464697,435,739,20160313164700,20160313172927,人民大学,广渠门内
74891926,435,635,20160313164700,20160313170835,人民大学,平安里
80907115,435,9439,20160313164700,20160313173039,人民大学,生命科学园
17875986,435,463,20160313164700,20160313172346,人民大学,马家堡
44658795,435,9063,20160313164700,20160313170952,人民大学,车道沟
63942722,435,423,20160313164700,20160313170839,人民大学,北宫门
15756903,435,9059,20160313164700,20160313171631,人民大学,西钓鱼台
88119597,435,9059,20160313164700,20160313171631,人民大学,西钓鱼台
75361729,435,421,20160313164700,20160313170823,人民大学,安河桥北
46135219,435,421,20160313164700,20160313170711,人民大学,安河桥北
79833605,435,9037,20160313164700,20160313173544,人民大学,角门东
6719614,435,1461,20160313164700,20160313174332,人民大学,北工大西门
79152674,435,529,20160313164700,20160313172722,人民大学,立水桥南
1897581,435,1043,20160313164700,20160313175152,人民大学,劲松
85680950,435,465,20160313164700,20160313172650,人民大学,角门西
53760250,435,9704,20160313164700,20160313175327,人民大学,传媒大学
2823285,435,9039,20160313164700,20160313172710,人民大学,角门西
39246118,435,112,20160313164700,20160313171518,人民大学,木樨地
14797602,435,521,20160313164700,20160313174821,人民大学,天通苑北
10730579,435,203,20160313164700,20160313171104,人民大学,阜成门
72750024,435,9321,20160313164800,20160313173525,人民大学,新宫
13922513,435,449,20160313164800,20160313170740,人民大学,西四
78007241,435,439,20160313164800,20160313165542,人民大学,国家图书馆
25779593,435,533,20160313164800,20160313171923,人民大学,大屯路东
47019938,435,9321,20160313164800,20160313173533,人民大学,新宫
67651337,435,104,20160313164800,20160313173825,人民大学,古城
83322145,435,461,20160313164800,20160313172049,人民大学,北京南站
52520508,435,461,20160313164800,20160313172221,人民大学,北京南站
71250273,435,9639,20160313164800,20160313181002,人民大学,同济南路
72503218,435,445,20160313164800,20160313170322,人民大学,新街口
17444028,435,929,20160313164800,20160313171626,人民大学,北京西站
14490384,435,535,20160313164800,20160313171657,人民大学,惠新西街北口
30915456,435,461,20160313164800,20160313172117,人民大学,北京南站
6751782,435,1321,20160313164800,20160313170602,人民大学,西直门
87415646,435,929,20160313164800,20160313171018,人民大学,北京西站
31532930,435,939,20160313164800,20160313172329,人民大学,丰台南路
45141181,435,649,20160313164800,20160313173839,人民大学,金台路
24667157,435,461,20160313164800,20160313172217,人民大学,北京南站
78067753,435,1001,20160313164800,20160313170312,人民大学,巴沟
12730970,435,9333,20160313164800,20160313180219,人民大学,黄村西大街
80176484,435,535,20160313164800,20160313172543,人民大学,惠新西街北口
88105938,435,9321,20160313164800,20160313173537,人民大学,新宫
71839917,435,1465,20160313164800,20160313173655,人民大学,九龙山
51743140,435,218,20160313164800,20160313170911,人民大学,积水潭
11442121,435,937,20160313164800,20160313172637,人民大学,丰台东大街
79085349,435,537,20160313164800,20160313171608,人民大学,惠新西街南口
89070830,435,439,20160313164800,20160313165542,人民大学,国家图书馆
71669407,435,9321,20160313164800,20160313173533,人民大学,新宫
39864641,435,459,20160313164900,20160313172142,人民大学,陶然亭
53202977,435,421,20160313164900,20160313170743,人民大学,安河桥北
16924630,435,437,20160313164900,20160313165312,人民大学,魏公村
63475858,435,122,20160313164900,20160313173805,人民大学,国贸
45258059,435,109,20160313164900,20160313171914,人民大学,万寿路
22793340,435,813,20160313164900,20160313174454,人民大学,霍营
16046017,435,423,20160313164900,20160313170516,人民大学,北宫门
16171848,435,201,20160313164900,20160313170326,人民大学,西直门
47896697,435,9331,20160313164900,20160313175011,人民大学,清源路
5813129,435,549,20160313164900,20160313172816,人民大学,东四
14709871,435,123,20160313164900,20160313174627,人民大学,大望路
22944751,435,535,20160313164900,20160313172128,人民大学,惠新西街北口
30171765,435,453,20160313164900,20160313171220,人民大学,西单
19680304,435,455,20160313164900,20160313171758,人民大学,宣武门
13008281,435,1561,20160313164900,20160313181946,人民大学,顺义
49398744,435,9708,20160313164900,20160313180015,人民大学,通州北苑
15173924,435,431,20160313164900,20160313165612,人民大学,中关村
13099907,435,455,20160313164900,20160313171759,人民大学,宣武门
14678579,435,465,20160313164900,20160313172825,人民大学,角门西
16733643,435,209,20160313164900,20160313172618,人民大学,崇文门
16581927,435,441,20160313164900,20160313170443,人民大学,动物园
63771949,435,453,20160313164900,20160313171218,人民大学,西单
78264946,435,527,20160313164900,20160313173311,人民大学,立水桥
50349202,435,935,20160313164900,20160313172402,人民大学,七里庄
53041432,435,9633,20160313164900,20160313180230,人民大学,万源街
49477596,435,527,20160313164900,20160313173313,人民大学,立水桥
36954641,435,1027,20160313164900,20160313172314,人民大学,三元桥
16012051,435,735,20160313164900,20160313173054,人民大学,桥湾
74092148,435,421,20160313164900,20160313170848,人民大学,安河桥北
47196617,435,825,20160313164900,20160313172129,人民大学,奥林匹克公园
25676814,435,9045,20160313164900,20160313173454,人民大学,首经贸
13957631,435,735,20160313164900,20160313173055,人民大学,桥湾
44317469,435,121,20160313164900,20160313173320,人民大学,永安里
49400198,435,423,20160313164900,20160313170516,人民大学,北宫门
40004521,435,445,20160313164900,20160313170634,人民大学,新街口
69240031,435,9333,20160313164900,20160313180232,人民大学,黄村西大街
39184001,435,451,20160313164900,20160313171035,人民大学,灵境胡同
65222169,435,123,20160313164900,20160313175217,人民大学,大望路
16252928,435,431,20160313164900,20160313165611,人民大学,中关村
19680305,435,455,20160313164900,20160313171758,人民大学,宣武门
16471411,435,815,20160313164900,20160313175540,人民大学,育新
64904108,435,1029,20160313164900,20160313173407,人民大学,亮马桥
19058848,435,9633,20160313164900,20160313180234,人民大学,万源街
16994921,435,735,20160313164900,20160313173054,人民大学,桥湾
16988667,435,655,20160313165000,20160313190139,人民大学,褡裢坡
49561282,435,1339,20160313165000,20160313173803,人民大学,立水桥
70549266,435,429,20160313165000,20160313165846,人民大学,北京大学东门
20160839,435,433,20160313165000,20160313165809,人民大学,海淀黄庄
46664799,435,433,20160313165000,20160313165808,人民大学,海淀黄庄
25705660,435,815,20160313165000,20160313173558,人民大学,育新
78601435,435,655,20160313165000,20160313175301,人民大学,褡裢坡
12538631,435,431,20160313165000,20160313165914,人民大学,中关村
80244151,435,453,20160313165000,20160313171523,人民大学,西单
75416486,435,453,20160313165000,20160313171524,人民大学,西单
27062760,435,423,20160313165000,20160313170514,人民大学,北宫门
61125440,435,1325,20160313165000,20160313170826,人民大学,知春路
32785815,435,1003,20160313165000,20160313170059,人民大学,苏州街
13792238,435,9065,20160313165000,20160313170853,人民大学,长春桥
18725000,435,210,20160313165000,20160313173406,人民大学,北京站
48296041,435,105,20160313165000,20160313173419,人民大学,八角游乐园
18911071,435,427,20160313165000,20160313170856,人民大学,圆明园
14100923,435,109,20160313165000,20160313171618,人民大学,万寿路
80314248,435,118,20160313165000,20160313174629,人民大学,王府井
71366747,435,9067,20160313165000,20160313170540,人民大学,火器营
9156197,435,421,20160313165000,20160313171034,人民大学,安河桥北
12335291,435,9708,20160313165000,20160313180607,人民大学,通州北苑
13408363,435,455,20160313165000,20160313171659,人民大学,宣武门
78049380,435,1561,20160313165000,20160313180743,人民大学,顺义
51945017,435,819,20160313165000,20160313173556,人民大学,永泰庄
28925381,435,455,20160313165000,20160313171653,人民大学,宣武门
13989845,435,431,20160313165000,20160313165911,人民大学,中关村
19578917,435,441,20160313165100,20160313170144,人民大学,动物园
38418434,435,837,20160313165100,20160313172935,人民大学,什刹海
47217334,435,201,20160313165100,20160313170723,人民大学,西直门
14780220,435,447,20160313165100,20160313170824,人民大学,平安里
71839765,435,431,20160313165100,20160313165938,人民大学,中关村
54109986,435,425,20160313165100,20160313170608,人民大学,西苑
15382705,435,1035,20160313165100,20160313174202,人民大学,呼家楼
15728782,435,201,20160313165100,20160313170900,人民大学,西直门
87798375,435,1033,20160313165100,20160313173314,人民大学,团结湖
44903859,435,1003,20160313165100,20160313170131,人民大学,苏州街
50637346,435,457,20160313165100,20160313172219,人民大学,菜市口
84270755,435,1009,20160313165100,20160313173815,人民大学,知春路
6414126,435,114,20160313165100,20160313172507,人民大学,复兴门
13310924,435,441,20160313165100,20160313170144,人民大学,动物园
89846507,435,939,20160313165100,20160313172855,人民大学,丰台南路
14946544,435,114,20160313165100,20160313172508,人民大学,复兴门
78877336,435,9323,20160313165100,20160313173925,人民大学,西红门
19289666,435,461,20160313165100,20160313172422,人民大学,北京南站
87994302,435,423,20160313165100,20160313170858,人民大学,北宫门
15495966,435,201,20160313165100,20160313170723,人民大学,西直门
17843005,435,939,20160313165100,20160313172318,人民大学,丰台南路
74945232,435,749,20160313165100,20160313174424,人民大学,百子湾
38651941,435,925,20160313165100,20160313170359,人民大学,白堆子
36464286,435,463,20160313165100,20160313172652,人民大学,马家堡
38177960,435,645,20160313165100,20160313173332,人民大学,东大桥
12873619,435,9439,20160313165100,20160313173108,人民大学,生命科学园
44495906,435,9433,20160313165100,20160313182554,人民大学,沙河
35386092,435,106,20160313165100,20160313173221,人民大学,八宝山
45047778,435,9527,20160313165100,20160313175430,人民大学,长阳
63669938,435,9433,20160313165200,20160313175054,人民大学,沙河
16562416,435,425,20160313165200,20160313170610,人民大学,西苑
71263542,435,653,20160313165200,20160313174321,人民大学,青年路
52731444,435,9329,20160313165200,20160313175058,人民大学,枣园
79275325,435,9537,20160313165200,20160313180725,人民大学,良乡大学城西
12608008,435,421,20160313165200,20160313171103,人民大学,安河桥北
81762668,435,120,20160313165200,20160313173414,人民大学,建国门
71892975,435,210,20160313165200,20160313172900,人民大学,北京站
78505839,435,9327,20160313165200,20160313174532,人民大学,高米店南
18464608,435,1545,20160313165200,20160313180408,人民大学,崔各庄
74734566,435,433,20160313165200,20160313170135,人民大学,海淀黄庄
85525567,435,931,20160313165200,20160313171832,人民大学,六里桥东
12720870,435,421,20160313165200,20160313171122,人民大学,安河桥北
