GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82459241,9059,108,20160313123700,20160313125514,西钓鱼台,五棵松
88173688,9059,435,20160313123700,20160313130417,西钓鱼台,人民大学
2551017,9059,210,20160313123700,20160313132109,西钓鱼台,北京站
37292995,9059,659,20160313123700,20160313134145,西钓鱼台,常营
37416540,9059,659,20160313123700,20160313134136,西钓鱼台,常营
71606603,9059,210,20160313123700,20160313132108,西钓鱼台,北京站
15149334,9059,1013,20160313123800,20160313130730,西钓鱼台,牡丹园
82238139,9059,527,20160313123800,20160313133440,西钓鱼台,立水桥
19110722,9059,9041,20160313123800,20160313130632,西钓鱼台,草桥
2892507,9059,9065,20160313123800,20160313125015,西钓鱼台,长春桥
79765981,9059,1005,20160313123800,20160313125939,西钓鱼台,海淀黄庄
44643033,9059,9065,20160313123800,20160313125014,西钓鱼台,长春桥
12725706,9059,425,20160313123800,20160313130943,西钓鱼台,西苑
19255184,9059,9065,20160313123800,20160313125012,西钓鱼台,长春桥
45525082,9059,108,20160313123800,20160313125423,西钓鱼台,五棵松
75833049,9059,527,20160313123900,20160313133524,西钓鱼台,立水桥
48397749,9059,429,20160313123900,20160313130531,西钓鱼台,北京大学东门
88949128,9059,9043,20160313123900,20160313130350,西钓鱼台,纪家庙
18448461,9059,827,20160313124000,20160313132029,西钓鱼台,奥体中心
33948376,9059,9323,20160313124000,20160313132610,西钓鱼台,西红门
69243427,9059,122,20160313124000,20160313131707,西钓鱼台,国贸
14514722,9059,827,20160313124000,20160313132030,西钓鱼台,奥体中心
19237506,9059,659,20160313124000,20160313133518,西钓鱼台,常营
18448357,9059,827,20160313124000,20160313132026,西钓鱼台,奥体中心
3626315,9059,433,20160313124000,20160313125843,西钓鱼台,海淀黄庄
61493799,9059,1479,20160313124000,20160313133316,西钓鱼台,将台
5545927,9059,813,20160313124000,20160313133839,西钓鱼台,霍营
54132644,9059,113,20160313124000,20160313125922,西钓鱼台,南礼士路
51755642,9059,433,20160313124000,20160313125845,西钓鱼台,海淀黄庄
47051035,9059,555,20160313124100,20160313133218,西钓鱼台,崇文门
12969637,9059,9031,20160313124100,20160313131933,西钓鱼台,宋家庄
11326832,9059,123,20160313124100,20160313132524,西钓鱼台,大望路
15971861,9059,115,20160313124100,20160313130122,西钓鱼台,西单
13860889,9059,425,20160313124100,20160313130930,西钓鱼台,西苑
81074031,9059,1035,20160313124100,20160313134325,西钓鱼台,呼家楼
67798749,9059,555,20160313124100,20160313133219,西钓鱼台,崇文门
46950894,9059,831,20160313124100,20160313131533,西钓鱼台,安华桥
1200750,9059,825,20160313124100,20160313132636,西钓鱼台,奥林匹克公园
50613403,9059,429,20160313124100,20160313131152,西钓鱼台,北京大学东门
25184332,9059,218,20160313124200,20160313133102,西钓鱼台,积水潭
63264674,9059,114,20160313124200,20160313130702,西钓鱼台,复兴门
60618508,9059,819,20160313124200,20160313133910,西钓鱼台,永泰庄
49658229,9059,815,20160313124200,20160313134438,西钓鱼台,育新
19674195,9059,9049,20160313124200,20160313130104,西钓鱼台,泥洼
45298466,9059,9065,20160313124300,20160313130031,西钓鱼台,长春桥
80065413,9059,115,20160313124300,20160313130729,西钓鱼台,西单
88738064,9059,1479,20160313124300,20160313134040,西钓鱼台,将台
86146718,9059,9023,20160313124300,20160313133244,西钓鱼台,潘家园
15363620,9059,811,20160313124300,20160313134909,西钓鱼台,回龙观东大街
67167548,9059,115,20160313124300,20160313130725,西钓鱼台,西单
69846468,9059,9065,20160313124300,20160313125624,西钓鱼台,长春桥
16800023,9059,1333,20160313124300,20160313133029,西钓鱼台,龙泽
52208799,9059,115,20160313124300,20160313130725,西钓鱼台,西单
16113754,9059,555,20160313124300,20160313132613,西钓鱼台,崇文门
84970837,9059,9027,20160313124300,20160313132813,西钓鱼台,分钟寺
5753116,9059,527,20160313124300,20160313134020,西钓鱼台,立水桥
11715215,9059,639,20160313124400,20160313132058,西钓鱼台,南锣鼓巷
49387503,9059,653,20160313124400,20160313133225,西钓鱼台,青年路
78390037,9059,1461,20160313124400,20160313134326,西钓鱼台,北工大西门
38086158,9059,9065,20160313124400,20160313125625,西钓鱼台,长春桥
86856276,9059,639,20160313124400,20160313132101,西钓鱼台,南锣鼓巷
71374443,9059,108,20160313124400,20160313130102,西钓鱼台,五棵松
88494218,9059,9531,20160313124400,20160313134727,西钓鱼台,广阳城
1175188,9059,639,20160313124400,20160313132105,西钓鱼台,南锣鼓巷
72789877,9059,639,20160313124400,20160313132104,西钓鱼台,南锣鼓巷
86645118,9059,639,20160313124400,20160313132104,西钓鱼台,南锣鼓巷
71410871,9059,1009,20160313124400,20160313131053,西钓鱼台,知春路
16405442,9059,639,20160313124400,20160313132058,西钓鱼台,南锣鼓巷
12674124,9059,435,20160313124400,20160313131130,西钓鱼台,人民大学
23000865,9059,1327,20160313124400,20160313131300,西钓鱼台,五道口
25541134,9059,1009,20160313124400,20160313131001,西钓鱼台,知春路
49461513,9059,9713,20160313124500,20160313140523,西钓鱼台,土桥
49247088,9059,643,20160313124500,20160313132106,西钓鱼台,朝阳门
35563133,9059,539,20160313124500,20160313133345,西钓鱼台,和平西桥
85850956,9059,521,20160313124500,20160313144549,西钓鱼台,天通苑北
52048216,9059,9047,20160313124500,20160313130339,西钓鱼台,丰台站
12634146,9059,931,20160313124500,20160313130420,西钓鱼台,六里桥东
72659109,9059,929,20160313124500,20160313130715,西钓鱼台,北京西站
51355233,9059,113,20160313124500,20160313130216,西钓鱼台,南礼士路
31092503,9059,1333,20160313124500,20160313133017,西钓鱼台,龙泽
6014974,9059,9037,20160313124500,20160313131729,西钓鱼台,角门东
11816865,9059,1003,20160313124500,20160313130318,西钓鱼台,苏州街
72784952,9059,1335,20160313124500,20160313133301,西钓鱼台,回龙观
17473841,9059,117,20160313124500,20160313131127,西钓鱼台,天安门东
37427463,9059,9065,20160313124500,20160313125621,西钓鱼台,长春桥
14552672,9059,427,20160313124500,20160313132653,西钓鱼台,圆明园
44261374,9059,9425,20160313124500,20160313135807,西钓鱼台,昌平东关
72470026,9059,1333,20160313124500,20160313133009,西钓鱼台,龙泽
86515574,9059,9713,20160313124500,20160313140522,西钓鱼台,土桥
51355236,9059,113,20160313124500,20160313130216,西钓鱼台,南礼士路
46527200,9059,1461,20160313124600,20160313134102,西钓鱼台,北工大西门
60295599,9059,461,20160313124600,20160313133009,西钓鱼台,北京南站
17297425,9059,115,20160313124600,20160313130706,西钓鱼台,西单
87993910,9059,1007,20160313124600,20160313130633,西钓鱼台,知春里
72819139,9059,115,20160313124600,20160313130722,西钓鱼台,西单
16328169,9059,521,20160313124600,20160313134532,西钓鱼台,天通苑北
33021818,9059,1025,20160313124600,20160313132720,西钓鱼台,太阳宫
15978126,9059,9063,20160313124600,20160313125326,西钓鱼台,车道沟
68836665,9059,1027,20160313124600,20160313132837,西钓鱼台,三元桥
46658131,9059,527,20160313124600,20160313134348,西钓鱼台,立水桥
50559236,9059,1003,20160313124600,20160313130251,西钓鱼台,苏州街
80265904,9059,9033,20160313124600,20160313132157,西钓鱼台,石榴庄
44046656,9059,115,20160313124600,20160313131303,西钓鱼台,西单
66209407,9059,9339,20160313124700,20160313135651,西钓鱼台,生物医药基地
64392191,9059,9065,20160313124700,20160313125554,西钓鱼台,长春桥
51727873,9059,9339,20160313124700,20160313135644,西钓鱼台,生物医药基地
84249118,9059,9339,20160313124700,20160313135648,西钓鱼台,生物医药基地
44445768,9059,210,20160313124700,20160313133302,西钓鱼台,北京站
13644049,9059,210,20160313124700,20160313133302,西钓鱼台,北京站
19242929,9059,9065,20160313124700,20160313125549,西钓鱼台,长春桥
21749978,9059,461,20160313124700,20160313133013,西钓鱼台,北京南站
21273280,9059,9711,20160313124700,20160313140005,西钓鱼台,梨园
49710218,9059,1327,20160313124700,20160313131850,西钓鱼台,五道口
45259254,9059,115,20160313124800,20160313131523,西钓鱼台,西单
51614763,9059,427,20160313124800,20160313132021,西钓鱼台,圆明园
79304685,9059,931,20160313124800,20160313131509,西钓鱼台,六里桥东
72240796,9059,115,20160313124800,20160313131329,西钓鱼台,西单
63512903,9059,633,20160313124800,20160313131246,西钓鱼台,车公庄
34443707,9059,433,20160313124800,20160313131103,西钓鱼台,海淀黄庄
146375,9059,433,20160313124800,20160313131103,西钓鱼台,海淀黄庄
11492949,9059,9047,20160313124800,20160313130938,西钓鱼台,丰台站
79703153,9059,433,20160313124800,20160313131102,西钓鱼台,海淀黄庄
12074357,9059,9323,20160313124800,20160313133619,西钓鱼台,西红门
49214507,9059,115,20160313124800,20160313131328,西钓鱼台,西单
12367055,9059,451,20160313124800,20160313131910,西钓鱼台,灵境胡同
16328063,9059,9037,20160313124800,20160313141001,西钓鱼台,角门东
12566908,9059,1005,20160313124800,20160313130948,西钓鱼台,海淀黄庄
86592959,9059,115,20160313124800,20160313131525,西钓鱼台,西单
12349131,9059,1323,20160313124800,20160313132819,西钓鱼台,大钟寺
61891967,9059,1009,20160313124800,20160313131551,西钓鱼台,知春路
2289455,9059,1323,20160313124800,20160313132822,西钓鱼台,大钟寺
47824000,9059,104,20160313124900,20160313132317,西钓鱼台,古城
43564808,9059,105,20160313124900,20160313131229,西钓鱼台,八角游乐园
49740904,9059,657,20160313124900,20160313140630,西钓鱼台,黄渠
87126193,9059,1029,20160313124900,20160313133741,西钓鱼台,亮马桥
11613132,9059,104,20160313124900,20160313132309,西钓鱼台,古城
25377127,9059,461,20160313124900,20160313132908,西钓鱼台,北京南站
42817040,9059,9706,20160313125000,20160313142514,西钓鱼台,管庄
12638590,9059,9323,20160313125000,20160313133606,西钓鱼台,西红门
67932032,9059,9323,20160313125000,20160313133610,西钓鱼台,西红门
86315726,9059,9341,20160313125000,20160313135933,西钓鱼台,天宫院
45738960,9059,1025,20160313125000,20160313133209,西钓鱼台,太阳宫
16635381,9059,9067,20160313125000,20160313130356,西钓鱼台,火器营
80931064,9059,9067,20160313125000,20160313130359,西钓鱼台,火器营
20291620,9059,9033,20160313125000,20160313132740,西钓鱼台,石榴庄
16592429,9059,9065,20160313125000,20160313130131,西钓鱼台,长春桥
52735817,9059,114,20160313125000,20160313131106,西钓鱼台,复兴门
19110550,9059,115,20160313125100,20160313140622,西钓鱼台,西单
75822546,9059,109,20160313125100,20160313130814,西钓鱼台,万寿路
15043308,9059,639,20160313125100,20160313132008,西钓鱼台,南锣鼓巷
72247508,9059,1005,20160313125100,20160313130956,西钓鱼台,海淀黄庄
67074258,9059,1329,20160313125100,20160313132809,西钓鱼台,上地
75809889,9059,1027,20160313125100,20160313133345,西钓鱼台,三元桥
36138695,9059,1011,20160313125100,20160313131541,西钓鱼台,西土城
12364151,9059,1011,20160313125100,20160313131538,西钓鱼台,西土城
84768374,9059,933,20160313125100,20160313130731,西钓鱼台,六里桥
13036019,9059,9023,20160313125100,20160313133842,西钓鱼台,潘家园
14815352,9059,9037,20160313125100,20160313132218,西钓鱼台,角门东
49938474,9059,1027,20160313125100,20160313133344,西钓鱼台,三元桥
28539469,9059,755,20160313125200,20160313140412,西钓鱼台,欢乐谷景区
14611480,9059,109,20160313125200,20160313130812,西钓鱼台,万寿路
86831305,9059,1483,20160313125200,20160313142420,西钓鱼台,望京南
19202965,9059,755,20160313125200,20160313140400,西钓鱼台,欢乐谷景区
16963491,9059,9065,20160313125200,20160313130121,西钓鱼台,长春桥
19068734,9059,1003,20160313125200,20160313131243,西钓鱼台,苏州街
3309336,9059,120,20160313125200,20160313142625,西钓鱼台,建国门
16552622,9059,109,20160313125200,20160313130812,西钓鱼台,万寿路
17376822,9059,755,20160313125200,20160313140410,西钓鱼台,欢乐谷景区
15257644,9059,1483,20160313125200,20160313142422,西钓鱼台,望京南
16082997,9059,941,20160313125300,20160313132412,西钓鱼台,科怡路
16928198,9059,465,20160313125300,20160313132653,西钓鱼台,角门西
14508147,9059,813,20160313125300,20160313135330,西钓鱼台,霍营
44352826,9059,9065,20160313125300,20160313130644,西钓鱼台,长春桥
31368813,9059,941,20160313125300,20160313132421,西钓鱼台,科怡路
13385115,9059,9037,20160313125400,20160313132719,西钓鱼台,角门东
46353765,9059,9065,20160313125400,20160313130722,西钓鱼台,长春桥
74333179,9059,423,20160313125400,20160313133118,西钓鱼台,北宫门
13454701,9059,201,20160313125400,20160313132808,西钓鱼台,西直门
34994782,9059,9065,20160313125500,20160313130844,西钓鱼台,长春桥
71684529,9059,9623,20160313125500,20160313134632,西钓鱼台,肖村
71403742,9059,9623,20160313125500,20160313134630,西钓鱼台,肖村
11456908,9059,9527,20160313125500,20160313133930,西钓鱼台,长阳
15286301,9059,637,20160313125500,20160313132412,西钓鱼台,北海北
12142263,9059,9523,20160313125500,20160313135535,西钓鱼台,大葆台
45511802,9059,931,20160313125500,20160313140131,西钓鱼台,六里桥东
54008496,9059,9331,20160313125600,20160313134924,西钓鱼台,清源路
70391064,9059,935,20160313125600,20160313131253,西钓鱼台,七里庄
47995285,9059,9031,20160313125600,20160313133959,西钓鱼台,宋家庄
44429853,9059,9331,20160313125600,20160313134924,西钓鱼台,清源路
44983937,9059,9031,20160313125600,20160313133958,西钓鱼台,宋家庄
52121787,9059,653,20160313125600,20160313134851,西钓鱼台,青年路
15302419,9059,727,20160313125600,20160313133457,西钓鱼台,广安门内
49253299,9059,661,20160313125700,20160313135741,西钓鱼台,草房
60136838,9059,929,20160313125700,20160313132331,西钓鱼台,北京西站
53276621,9059,216,20160313125700,20160313133518,西钓鱼台,安定门
16895728,9059,210,20160313125700,20160313141128,西钓鱼台,北京站
12062835,9059,210,20160313125700,20160313134028,西钓鱼台,北京站
26773582,9059,9325,20160313125700,20160313134912,西钓鱼台,高米店北
71212950,9059,755,20160313125700,20160313140404,西钓鱼台,欢乐谷景区
43060130,9059,1327,20160313125700,20160313132719,西钓鱼台,五道口
13173586,9059,9037,20160313125700,20160313133224,西钓鱼台,角门东
12062836,9059,210,20160313125700,20160313134025,西钓鱼台,北京站
12456940,9059,1327,20160313125700,20160313132718,西钓鱼台,五道口
43982166,9059,655,20160313125800,20160313135032,西钓鱼台,褡裢坡
74112397,9059,9327,20160313125800,20160313145358,西钓鱼台,高米店南
89527725,9059,1433,20160313125800,20160313131629,西钓鱼台,西局
14252512,9059,661,20160313125800,20160313135756,西钓鱼台,草房
70271263,9059,1027,20160313125800,20160313133831,西钓鱼台,三元桥
50451711,9059,447,20160313125900,20160313132354,西钓鱼台,平安里
74303965,9059,9037,20160313125900,20160313133235,西钓鱼台,角门东
45860253,9059,9433,20160313125900,20160313140456,西钓鱼台,沙河
30231038,9059,9031,20160313125900,20160313133856,西钓鱼台,宋家庄
47481160,9059,1327,20160313125900,20160313133821,西钓鱼台,五道口
12543585,9059,819,20160313125900,20160313135251,西钓鱼台,永泰庄
18465792,9059,1027,20160313125900,20160313135527,西钓鱼台,三元桥
60588475,9059,1027,20160313125900,20160313135528,西钓鱼台,三元桥
34868085,9059,9711,20160313125900,20160313141409,西钓鱼台,梨园
23894301,9059,9035,20160313125900,20160313133459,西钓鱼台,大红门
34868082,9059,9711,20160313125900,20160313141410,西钓鱼台,梨园
5285380,9059,9043,20160313130000,20160313132554,西钓鱼台,纪家庙
15551836,9059,1027,20160313130000,20160313134559,西钓鱼台,三元桥
16224816,9059,111,20160313130000,20160313131321,西钓鱼台,军事博物馆
16247421,9059,9045,20160313130000,20160313132141,西钓鱼台,首经贸
53560012,9059,9539,20160313130000,20160313140600,西钓鱼台,良乡南关
31175858,9059,106,20160313130000,20160313131827,西钓鱼台,八宝山
13953540,9059,453,20160313130000,20160313133759,西钓鱼台,西单
69146487,9059,523,20160313130000,20160313135840,西钓鱼台,天通苑
6590843,9059,1027,20160313130000,20160313134604,西钓鱼台,三元桥
3850964,9059,9043,20160313130000,20160313132554,西钓鱼台,纪家庙
50645370,9059,431,20160313130000,20160313132548,西钓鱼台,中关村
46316832,9059,1027,20160313130000,20160313134550,西钓鱼台,三元桥
14959241,9059,214,20160313130000,20160313134627,西钓鱼台,东直门
46593657,9059,9323,20160313130000,20160313134616,西钓鱼台,西红门
81344845,9059,1561,20160313130000,20160313143519,西钓鱼台,顺义
45026342,9059,9323,20160313130000,20160313134614,西钓鱼台,西红门
18908229,9059,105,20160313130100,20160313133007,西钓鱼台,八角游乐园
72515352,9059,555,20160313130100,20160313134550,西钓鱼台,崇文门
44216080,9059,105,20160313130100,20160313133007,西钓鱼台,八角游乐园
70178085,9059,657,20160313130100,20160313135207,西钓鱼台,黄渠
10119965,9059,9023,20160313130100,20160313135020,西钓鱼台,潘家园
70529743,9059,1015,20160313130100,20160313133241,西钓鱼台,健德门
80731483,9059,9065,20160313130200,20160313131626,西钓鱼台,长春桥
3224210,9059,1561,20160313130200,20160313145135,西钓鱼台,顺义
89089965,9059,115,20160313130200,20160313132828,西钓鱼台,西单
85013348,9059,1029,20160313130200,20160313134920,西钓鱼台,亮马桥
15031801,9059,815,20160313130200,20160313135659,西钓鱼台,育新
19207341,9059,1025,20160313130200,20160313134939,西钓鱼台,太阳宫
43371081,9059,815,20160313130200,20160313135658,西钓鱼台,育新
13062780,9059,9039,20160313130200,20160313133613,西钓鱼台,角门西
36971747,9059,1041,20160313130200,20160313135831,西钓鱼台,双井
51045502,9059,1025,20160313130200,20160313134152,西钓鱼台,太阳宫
13336056,9059,1025,20160313130200,20160313134940,西钓鱼台,太阳宫
72295614,9059,9065,20160313130200,20160313131644,西钓鱼台,长春桥
37506505,9059,9055,20160313130200,20160313131503,西钓鱼台,莲花桥
60972861,9059,115,20160313130200,20160313132828,西钓鱼台,西单
89306718,9059,9341,20160313130200,20160313141239,西钓鱼台,天宫院
53354152,9059,9055,20160313130300,20160313131412,西钓鱼台,莲花桥
12817837,9059,627,20160313130300,20160313131429,西钓鱼台,白石桥南
12850283,9059,1029,20160313130300,20160313142055,西钓鱼台,亮马桥
12660773,9059,118,20160313130300,20160313133515,西钓鱼台,王府井
88304960,9059,116,20160313130300,20160313132721,西钓鱼台,天安门西
69979143,9059,115,20160313130300,20160313132908,西钓鱼台,西单
49345113,9059,9625,20160313130300,20160313140010,西钓鱼台,小红门
80056915,9059,115,20160313130300,20160313132920,西钓鱼台,西单
13580260,9059,118,20160313130300,20160313133518,西钓鱼台,王府井
12218942,9059,9023,20160313130300,20160313135418,西钓鱼台,潘家园
72319095,9059,9635,20160313130300,20160313141313,西钓鱼台,荣京东街
11564697,9059,9521,20160313130300,20160313133314,西钓鱼台,郭公庄
80800653,9059,115,20160313130400,20160313132828,西钓鱼台,西单
50299452,9059,1023,20160313130400,20160313134505,西钓鱼台,芍药居
61540861,9059,551,20160313130400,20160313135053,西钓鱼台,灯市口
12372640,9059,1329,20160313130400,20160313140201,西钓鱼台,上地
62687435,9059,1023,20160313130400,20160313134703,西钓鱼台,芍药居
14291048,9059,1025,20160313130400,20160313134705,西钓鱼台,太阳宫
12511745,9059,9710,20160313130500,20160313141803,西钓鱼台,九棵树
63622158,9059,643,20160313130500,20160313134212,西钓鱼台,朝阳门
53727962,9059,827,20160313130500,20160313135014,西钓鱼台,奥体中心
89335927,9059,563,20160313130500,20160313135211,西钓鱼台,刘家窑
13002268,9059,1009,20160313130500,20160313132923,西钓鱼台,知春路
42807313,9059,1003,20160313130500,20160313132354,西钓鱼台,苏州街
79519961,9059,939,20160313130500,20160313132719,西钓鱼台,丰台南路
86917181,9059,9065,20160313130500,20160313131650,西钓鱼台,长春桥
19703498,9059,827,20160313130500,20160313135012,西钓鱼台,奥体中心
35451284,9059,9065,20160313130500,20160313131625,西钓鱼台,长春桥
42754345,9059,827,20160313130500,20160313135013,西钓鱼台,奥体中心
19506337,9059,1009,20160313130500,20160313133138,西钓鱼台,知春路
47305748,9059,9327,20160313130500,20160313135539,西钓鱼台,高米店南
3925363,9059,1009,20160313130500,20160313133138,西钓鱼台,知春路
49272145,9059,655,20160313130500,20160313135700,西钓鱼台,褡裢坡
89497574,9059,1531,20160313130600,20160313144756,西钓鱼台,奥林匹克公园
89498406,9059,1531,20160313130600,20160313144750,西钓鱼台,奥林匹克公园
14107705,9059,103,20160313130600,20160313133506,西钓鱼台,苹果园
15109067,9059,104,20160313130600,20160313133212,西钓鱼台,古城
1810789,9059,9065,20160313130600,20160313131630,西钓鱼台,长春桥
78529018,9059,1527,20160313130600,20160313140654,西钓鱼台,六道口
83236594,9059,9341,20160313130600,20160313141452,西钓鱼台,天宫院
16589042,9059,433,20160313130700,20160313132530,西钓鱼台,海淀黄庄
47151214,9059,441,20160313130700,20160313133758,西钓鱼台,动物园
30441301,9059,813,20160313130700,20160313140707,西钓鱼台,霍营
47087324,9059,9527,20160313130700,20160313140628,西钓鱼台,长阳
5640292,9059,529,20160313130700,20160313135654,西钓鱼台,立水桥南
54415811,9059,441,20160313130700,20160313133758,西钓鱼台,动物园
89309322,9059,1475,20160313130700,20160313140315,西钓鱼台,枣营
17863693,9059,1475,20160313130700,20160313140309,西钓鱼台,枣营
65758912,9059,1475,20160313130700,20160313140329,西钓鱼台,枣营
12610170,9059,9527,20160313130700,20160313140626,西钓鱼台,长阳
12380760,9059,1003,20160313130700,20160313132457,西钓鱼台,苏州街
18351058,9059,643,20160313130800,20160313134712,西钓鱼台,朝阳门
18661495,9059,9023,20160313130800,20160313135946,西钓鱼台,潘家园
83927555,9059,461,20160313130800,20160313134845,西钓鱼台,北京南站
28787224,9059,117,20160313130800,20160313133950,西钓鱼台,天安门东
51908493,9059,461,20160313130800,20160313134846,西钓鱼台,北京南站
75491674,9059,9065,20160313130800,20160313132214,西钓鱼台,长春桥
82434952,9059,9029,20160313130800,20160313135349,西钓鱼台,成寿寺
61562864,9059,1329,20160313130800,20160313153344,西钓鱼台,上地
10028336,9059,631,20160313130800,20160313132420,西钓鱼台,车公庄西
16552103,9059,9023,20160313130800,20160313135946,西钓鱼台,潘家园
42611562,9059,9523,20160313130900,20160313135605,西钓鱼台,大葆台
15309564,9059,9057,20160313130900,20160313132128,西钓鱼台,公主坟
14611853,9059,1335,20160313130900,20160313140110,西钓鱼台,回龙观
74974956,9059,527,20160313130900,20160313140358,西钓鱼台,立水桥
54487368,9059,1015,20160313130900,20160313162657,西钓鱼台,健德门
78784248,9059,9037,20160313130900,20160313134442,西钓鱼台,角门东
47698931,9059,9043,20160313130900,20160313133457,西钓鱼台,纪家庙
46502896,9059,9065,20160313130900,20160313132145,西钓鱼台,长春桥
18569798,9059,9439,20160313130900,20160313140332,西钓鱼台,生命科学园
60810299,9059,1027,20160313130900,20160313140052,西钓鱼台,三元桥
70163910,9059,1011,20160313130900,20160313133637,西钓鱼台,西土城
79896459,9059,9037,20160313130900,20160313134445,西钓鱼台,角门东
53285815,9059,741,20160313130900,20160313140644,西钓鱼台,广渠门外
42557121,9059,1027,20160313130900,20160313140047,西钓鱼台,三元桥
72069837,9059,535,20160313131000,20160313135213,西钓鱼台,惠新西街北口
45726443,9059,819,20160313131000,20160313135915,西钓鱼台,永泰庄
12472948,9059,9706,20160313131000,20160313140520,西钓鱼台,管庄
12653072,9059,1019,20160313131000,20160313134459,西钓鱼台,安贞门
78768522,9059,823,20160313131000,20160313142036,西钓鱼台,森林公园南门
68238607,9059,9029,20160313131000,20160313135449,西钓鱼台,成寿寺
14993606,9059,935,20160313131000,20160313132658,西钓鱼台,七里庄
66721205,9059,1451,20160313131000,20160313140128,西钓鱼台,景泰
62043505,9059,1451,20160313131000,20160313140135,西钓鱼台,景泰
82746966,9059,535,20160313131000,20160313135220,西钓鱼台,惠新西街北口
46653153,9059,1433,20160313131000,20160313133625,西钓鱼台,西局
42999453,9059,108,20160313131000,20160313132901,西钓鱼台,五棵松
27890134,9059,9623,20160313131100,20160313141005,西钓鱼台,肖村
43144068,9059,661,20160313131100,20160313141316,西钓鱼台,草房
33102742,9059,9623,20160313131100,20160313141004,西钓鱼台,肖村
33518760,9059,9627,20160313131100,20160313142559,西钓鱼台,旧宫
16213174,9059,9711,20160313131100,20160313142019,西钓鱼台,梨园
16553853,9059,1007,20160313131100,20160313133250,西钓鱼台,知春里
51546566,9059,429,20160313131200,20160313133805,西钓鱼台,北京大学东门
16552786,9059,215,20160313131200,20160313144505,西钓鱼台,雍和宫
31433643,9059,531,20160313131200,20160313135848,西钓鱼台,北苑路北
12658746,9059,423,20160313131200,20160313134539,西钓鱼台,北宫门
89187203,9059,9065,20160313131200,20160313132218,西钓鱼台,长春桥
16596073,9059,1029,20160313131200,20160313135749,西钓鱼台,亮马桥
48671107,9059,1533,20160313131200,20160313135921,西钓鱼台,安立路
8237705,9059,9637,20160313131200,20160313142959,西钓鱼台,荣昌东街
47430872,9059,423,20160313131200,20160313134537,西钓鱼台,北宫门
86925628,9059,9321,20160313131300,20160313135750,西钓鱼台,新宫
51467203,9059,9341,20160313131300,20160313142636,西钓鱼台,天宫院
45564604,9059,1023,20160313131300,20160313134946,西钓鱼台,芍药居
4261746,9059,1007,20160313131300,20160313133815,西钓鱼台,知春里
28403629,9059,9045,20160313131300,20160313133206,西钓鱼台,首经贸
52174539,9059,1483,20160313131300,20160313141200,西钓鱼台,望京南
47160627,9059,9045,20160313131300,20160313133207,西钓鱼台,首经贸
87603780,9059,9321,20160313131300,20160313135750,西钓鱼台,新宫
73123819,9059,203,20160313131300,20160313143804,西钓鱼台,阜成门
16976804,9059,214,20160313131400,20160313140115,西钓鱼台,东直门
18697731,9059,439,20160313131400,20160313135131,西钓鱼台,国家图书馆
61644719,9059,9341,20160313131400,20160313142211,西钓鱼台,天宫院
13133235,9059,9037,20160313131400,20160313134756,西钓鱼台,角门东
13401372,9059,1011,20160313131400,20160313134215,西钓鱼台,西土城
72827382,9059,1329,20160313131400,20160313135621,西钓鱼台,上地
13242541,9059,9065,20160313131400,20160313132749,西钓鱼台,长春桥
43786412,9059,811,20160313131400,20160313141611,西钓鱼台,回龙观东大街
51999703,9059,1011,20160313131400,20160313134217,西钓鱼台,西土城
11122073,9059,1011,20160313131400,20160313134211,西钓鱼台,西土城
11356156,9059,423,20160313131400,20160313135548,西钓鱼台,北宫门
64375544,9059,637,20160313131400,20160313134434,西钓鱼台,北海北
84006308,9059,1351,20160313131400,20160313140915,西钓鱼台,东直门
30985043,9059,423,20160313131500,20160313135549,西钓鱼台,北宫门
47701938,9059,9327,20160313131500,20160313140932,西钓鱼台,高米店南
82928736,9059,429,20160313131500,20160313134113,西钓鱼台,北京大学东门
43872258,9059,461,20160313131500,20160313135404,西钓鱼台,北京南站
79805364,9059,429,20160313131500,20160313134115,西钓鱼台,北京大学东门
51944160,9059,661,20160313131500,20160313141829,西钓鱼台,草房
17517799,9059,1027,20160313131500,20160313140118,西钓鱼台,三元桥
15968742,9059,423,20160313131500,20160313135551,西钓鱼台,北宫门
46644963,9059,523,20160313131500,20160313142002,西钓鱼台,天通苑
17805062,9059,9327,20160313131500,20160313140929,西钓鱼台,高米店南
16317012,9059,427,20160313131500,20160313134710,西钓鱼台,圆明园
18544278,9059,1027,20160313131500,20160313140115,西钓鱼台,三元桥
44703396,9059,427,20160313131500,20160313134706,西钓鱼台,圆明园
17804419,9059,9327,20160313131500,20160313140934,西钓鱼台,高米店南
43894007,9059,437,20160313131500,20160313134301,西钓鱼台,魏公村
14490326,9059,529,20160313131500,20160313140800,西钓鱼台,立水桥南
82409931,9059,9023,20160313131500,20160313140528,西钓鱼台,潘家园
16977252,9059,427,20160313131500,20160313134707,西钓鱼台,圆明园
82087664,9059,423,20160313131500,20160313163054,西钓鱼台,北宫门
13150134,9059,529,20160313131500,20160313140757,西钓鱼台,立水桥南
78803911,9059,523,20160313131500,20160313142001,西钓鱼台,天通苑
11467586,9059,9065,20160313131600,20160313141458,西钓鱼台,长春桥
22143841,9059,205,20160313131600,20160313134411,西钓鱼台,长椿街
