GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66769442,627,9035,20160312110100,20160312121251,白石桥南,大红门
67885974,627,813,20160312110200,20160312120416,白石桥南,霍营
15636529,627,839,20160312110200,20160312112219,白石桥南,南锣鼓巷
72854410,627,639,20160312110300,20160312112508,白石桥南,南锣鼓巷
12527332,627,753,20160312110500,20160312115738,白石桥南,南楼梓庄
30609419,627,633,20160312110600,20160312111640,白石桥南,车公庄
45096191,627,437,20160312110600,20160312111643,白石桥南,魏公村
12326708,627,1555,20160312110600,20160312124312,白石桥南,后沙峪
80794086,627,1033,20160312110600,20160312115312,白石桥南,团结湖
45912474,627,637,20160312110600,20160312112107,白石桥南,北海北
14424808,627,9433,20160312110700,20160312122351,白石桥南,沙河
63470854,627,1033,20160312110800,20160312114558,白石桥南,团结湖
14756702,627,115,20160312110800,20160312113321,白石桥南,西单
19322706,627,639,20160312110800,20160312112430,白石桥南,南锣鼓巷
12539650,627,9705,20160312110800,20160312121424,白石桥南,双桥
14455125,627,639,20160312110800,20160312112429,白石桥南,南锣鼓巷
11438668,627,210,20160312110900,20160312114920,白石桥南,北京站
48791611,627,210,20160312110900,20160312114921,白石桥南,北京站
45371281,627,637,20160312110900,20160312112830,白石桥南,北海北
30098872,627,933,20160312110900,20160312112536,白石桥南,六里桥
47031996,627,431,20160312111000,20160312113039,白石桥南,中关村
25887705,627,9327,20160312111000,20160312120611,白石桥南,高米店南
43319982,627,669,20160312111000,20160312121140,白石桥南,北运河西
35297864,627,731,20160312111000,20160312113902,白石桥南,虎坊桥
25723055,627,649,20160312111000,20160312114357,白石桥南,金台路
14515375,627,649,20160312111000,20160312114440,白石桥南,金台路
14515293,627,108,20160312111100,20160312113706,白石桥南,五棵松
36702620,627,108,20160312111100,20160312113708,白石桥南,五棵松
79113008,627,1335,20160312111200,20160312120841,白石桥南,回龙观
13291747,627,1035,20160312111200,20160312114153,白石桥南,呼家楼
86016902,627,551,20160312111200,20160312115506,白石桥南,灯市口
17297382,627,453,20160312111200,20160312113525,白石桥南,西单
60720847,627,114,20160312111300,20160312113614,白石桥南,复兴门
84010713,627,839,20160312111300,20160312113439,白石桥南,南锣鼓巷
17781372,627,655,20160312111300,20160312115427,白石桥南,褡裢坡
36106452,627,839,20160312111300,20160312113439,白石桥南,南锣鼓巷
4198737,627,723,20160312111300,20160312113636,白石桥南,湾子
71675916,627,839,20160312111300,20160312113345,白石桥南,南锣鼓巷
16982471,627,1547,20160312111300,20160312122708,白石桥南,马泉营
65428526,627,661,20160312111400,20160312120145,白石桥南,草房
18447528,627,1475,20160312111500,20160312115140,白石桥南,枣营
42399495,627,9709,20160312111500,20160312123120,白石桥南,果园
75934693,627,1475,20160312111500,20160312115119,白石桥南,枣营
50248423,627,113,20160312111500,20160312113802,白石桥南,南礼士路
50085234,627,663,20160312111500,20160312120833,白石桥南,物资学院路
39914697,627,639,20160312111500,20160312113126,白石桥南,南锣鼓巷
78222624,627,9065,20160312111500,20160312113722,白石桥南,长春桥
46992922,627,809,20160312111600,20160312122507,白石桥南,平西府
86302384,627,115,20160312111600,20160312115500,白石桥南,西单
14454331,627,115,20160312111600,20160312115429,白石桥南,西单
86511281,627,115,20160312111600,20160312115428,白石桥南,西单
62771645,627,113,20160312111600,20160312113803,白石桥南,南礼士路
49020220,627,1029,20160312111600,20160312115007,白石桥南,亮马桥
16251919,627,1467,20160312111700,20160312115857,白石桥南,大望路
89895998,627,1027,20160312111700,20160312115717,白石桥南,三元桥
12216328,627,9704,20160312111700,20160312121723,白石桥南,传媒大学
65763670,627,645,20160312111800,20160312114606,白石桥南,东大桥
17259972,627,1461,20160312111900,20160312121224,白石桥南,北工大西门
15281182,627,1025,20160312111900,20160312120510,白石桥南,太阳宫
75733928,627,205,20160312111900,20160312114219,白石桥南,长椿街
79458223,627,433,20160312111900,20160312113147,白石桥南,海淀黄庄
82317106,627,205,20160312111900,20160312114220,白石桥南,长椿街
19306450,627,9323,20160312111900,20160312120931,白石桥南,西红门
63518015,627,9049,20160312112000,20160312114827,白石桥南,泥洼
50085004,627,9321,20160312112000,20160312120554,白石桥南,新宫
24061291,627,435,20160312112000,20160312113625,白石桥南,人民大学
38224350,627,9321,20160312112000,20160312120553,白石桥南,新宫
1526330,627,459,20160312112100,20160312115146,白石桥南,陶然亭
68404923,627,639,20160312112100,20160312113918,白石桥南,南锣鼓巷
74297235,627,1039,20160312112200,20160312115750,白石桥南,国贸
74727199,627,433,20160312112200,20160312120659,白石桥南,海淀黄庄
74721251,627,541,20160312112300,20160312121626,白石桥南,和平里北街
12533081,627,545,20160312112400,20160312115637,白石桥南,北新桥
87179986,627,653,20160312112400,20160312120346,白石桥南,青年路
70502089,627,545,20160312112400,20160312115638,白石桥南,北新桥
39339701,627,645,20160312112400,20160312115257,白石桥南,东大桥
15477928,627,9333,20160312112400,20160312122513,白石桥南,黄村西大街
68018922,627,9043,20160312112500,20160312120108,白石桥南,纪家庙
74037535,627,9025,20160312112500,20160312121305,白石桥南,十里河
78464843,627,9025,20160312112500,20160312121303,白石桥南,十里河
39881348,627,214,20160312112500,20160312115820,白石桥南,东直门
47203151,627,453,20160312112500,20160312115257,白石桥南,西单
19222632,627,1547,20160312112500,20160312125927,白石桥南,马泉营
6865257,627,729,20160312112500,20160312115412,白石桥南,菜市口
43018383,627,659,20160312112500,20160312121210,白石桥南,常营
44110373,627,453,20160312112500,20160312115253,白石桥南,西单
39293853,627,1013,20160312112600,20160312114844,白石桥南,牡丹园
87642792,627,645,20160312112600,20160312115255,白石桥南,东大桥
40567532,627,218,20160312112600,20160312114619,白石桥南,积水潭
14986176,627,653,20160312112700,20160312120340,白石桥南,青年路
15565201,627,1025,20160312112700,20160312121035,白石桥南,太阳宫
83420812,627,545,20160312112700,20160312115703,白石桥南,北新桥
15017087,627,625,20160312112700,20160312113556,白石桥南,花园桥
12000036,627,9639,20160312112700,20160312125013,白石桥南,同济南路
19060352,627,1015,20160312112700,20160312120222,白石桥南,健德门
34127951,627,451,20160312112800,20160312114936,白石桥南,灵境胡同
63553953,627,451,20160312112800,20160312114936,白石桥南,灵境胡同
15319583,627,437,20160312112800,20160312114051,白石桥南,魏公村
86068323,627,653,20160312112800,20160312120947,白石桥南,青年路
20241063,627,437,20160312112800,20160312114051,白石桥南,魏公村
18448055,627,437,20160312112900,20160312114053,白石桥南,魏公村
11245493,627,437,20160312112900,20160312114055,白石桥南,魏公村
60989344,627,437,20160312112900,20160312114052,白石桥南,魏公村
1815832,627,209,20160312112900,20160312115600,白石桥南,崇文门
1800146,627,107,20160312112900,20160312115027,白石桥南,玉泉路
42736971,627,525,20160312113000,20160312123157,白石桥南,天通苑南
45989052,627,107,20160312113000,20160312120008,白石桥南,玉泉路
48166185,627,527,20160312113100,20160312122837,白石桥南,立水桥
25275858,627,931,20160312113100,20160312114931,白石桥南,六里桥东
42572977,627,661,20160312113100,20160312122317,白石桥南,草房
72105770,627,212,20160312113100,20160312120120,白石桥南,朝阳门
18447526,627,645,20160312113100,20160312120017,白石桥南,东大桥
45756562,627,831,20160312113300,20160312120702,白石桥南,安华桥
87226818,627,461,20160312113300,20160312120814,白石桥南,北京南站
18447525,627,1027,20160312113500,20160312123416,白石桥南,三元桥
51830538,627,1027,20160312113500,20160312123415,白石桥南,三元桥
19322576,627,116,20160312113600,20160312120401,白石桥南,天安门西
74871127,627,1043,20160312113600,20160312121220,白石桥南,劲松
26704407,627,1043,20160312113600,20160312121219,白石桥南,劲松
14515055,627,641,20160312113700,20160312120711,白石桥南,东四
13455598,627,9023,20160312113700,20160312122603,白石桥南,潘家园
71227483,627,937,20160312113700,20160312120205,白石桥南,丰台东大街
52278453,627,9333,20160312113800,20160312124901,白石桥南,黄村西大街
13537959,627,423,20160312113800,20160312120602,白石桥南,北宫门
12630307,627,9333,20160312113800,20160312124905,白石桥南,黄村西大街
60753643,627,1327,20160312113800,20160312121442,白石桥南,五道口
19322600,627,1033,20160312113900,20160312121747,白石桥南,团结湖
54249619,627,433,20160312113900,20160312115441,白石桥南,海淀黄庄
20848694,627,1033,20160312113900,20160312121725,白石桥南,团结湖
12512746,627,429,20160312113900,20160312120150,白石桥南,北京大学东门
82713326,627,633,20160312113900,20160312115126,白石桥南,车公庄
75499592,627,535,20160312113900,20160312122211,白石桥南,惠新西街北口
51979624,627,429,20160312113900,20160312115551,白石桥南,北京大学东门
13168548,627,621,20160312114000,20160312115545,白石桥南,海淀五路居
11283601,627,621,20160312114000,20160312115544,白石桥南,海淀五路居
13815505,627,1037,20160312114000,20160312121615,白石桥南,金台夕照
42936456,627,725,20160312114100,20160312120153,白石桥南,达官营
43112577,627,437,20160312114100,20160312120030,白石桥南,魏公村
87428783,627,669,20160312114100,20160312125837,白石桥南,北运河西
43170477,627,1029,20160312114100,20160312122134,白石桥南,亮马桥
74143399,627,639,20160312114200,20160312115959,白石桥南,南锣鼓巷
17259895,627,639,20160312114200,20160312115957,白石桥南,南锣鼓巷
45027174,627,633,20160312114200,20160312115049,白石桥南,车公庄
15280970,627,9023,20160312114200,20160312122555,白石桥南,潘家园
43841550,627,633,20160312114200,20160312115052,白石桥南,车公庄
47137233,627,9023,20160312114200,20160312122552,白石桥南,潘家园
74967092,627,633,20160312114200,20160312115050,白石桥南,车公庄
19141308,627,823,20160312114300,20160312123239,白石桥南,森林公园南门
27024627,627,1347,20160312114300,20160312124733,白石桥南,光熙门
61944021,627,214,20160312114400,20160312122305,白石桥南,东直门
27860964,627,435,20160312114400,20160312115623,白石桥南,人民大学
18448233,627,453,20160312114400,20160312121914,白石桥南,西单
17259213,627,218,20160312114400,20160312122214,白石桥南,积水潭
71178413,627,9049,20160312114400,20160312121357,白石桥南,泥洼
46837860,627,929,20160312114400,20160312115758,白石桥南,北京西站
15705943,627,9049,20160312114400,20160312121357,白石桥南,泥洼
78809159,627,653,20160312114400,20160312122349,白石桥南,青年路
11114372,627,725,20160312114400,20160312120159,白石桥南,达官营
52256220,627,1553,20160312114500,20160312133315,白石桥南,花梨坎
87206195,627,9027,20160312114500,20160312123417,白石桥南,分钟寺
12522710,627,625,20160312114500,20160312114946,白石桥南,花园桥
71658048,627,437,20160312114500,20160312120018,白石桥南,魏公村
17793721,627,1553,20160312114500,20160312134016,白石桥南,花梨坎
52359765,627,106,20160312114600,20160312124904,白石桥南,八宝山
6622702,627,201,20160312114600,20160312120810,白石桥南,西直门
43396209,627,453,20160312114600,20160312121247,白石桥南,西单
81830137,627,453,20160312114600,20160312121245,白石桥南,西单
47645391,627,651,20160312114600,20160312122201,白石桥南,十里堡
15319740,627,218,20160312114600,20160312120917,白石桥南,积水潭
28461455,627,831,20160312114600,20160312122029,白石桥南,安华桥
71402067,627,633,20160312114600,20160312115708,白石桥南,车公庄
26331149,627,545,20160312114700,20160312122135,白石桥南,北新桥
16768403,627,437,20160312114700,20160312120032,白石桥南,魏公村
89627956,627,1351,20160312114700,20160312123054,白石桥南,东直门
53039909,627,631,20160312114700,20160312115521,白石桥南,车公庄西
48995029,627,1003,20160312114800,20160312121531,白石桥南,苏州街
6743004,627,118,20160312114800,20160312122417,白石桥南,王府井
15299119,627,122,20160312114800,20160312122411,白石桥南,国贸
53352742,627,118,20160312114800,20160312122416,白石桥南,王府井
11114452,627,1529,20160312114800,20160312124238,白石桥南,北沙滩
74767207,627,421,20160312114800,20160312121740,白石桥南,安河桥北
83493821,627,1347,20160312114900,20160312124141,白石桥南,光熙门
42383030,627,633,20160312115000,20160312120428,白石桥南,车公庄
5618906,627,633,20160312115000,20160312120430,白石桥南,车公庄
15449514,627,435,20160312115000,20160312120224,白石桥南,人民大学
24237335,627,421,20160312115100,20160312122422,白石桥南,安河桥北
16742074,627,621,20160312115100,20160312121001,白石桥南,海淀五路居
81667319,627,819,20160312115100,20160312124329,白石桥南,永泰庄
84484666,627,118,20160312115100,20160312123816,白石桥南,王府井
88636494,627,9629,20160312115100,20160312131237,白石桥南,亦庄桥
46391060,627,437,20160312115100,20160312120652,白石桥南,魏公村
85351353,627,929,20160312115200,20160312120517,白石桥南,北京西站
74152515,627,9023,20160312115200,20160312123512,白石桥南,潘家园
84646242,627,929,20160312115200,20160312120514,白石桥南,北京西站
85704257,627,929,20160312115200,20160312120522,白石桥南,北京西站
86287420,627,929,20160312115200,20160312120514,白石桥南,北京西站
18448143,627,453,20160312115300,20160312121846,白石桥南,西单
50384696,627,431,20160312115300,20160312121322,白石桥南,中关村
89946574,627,9033,20160312115400,20160312124512,白石桥南,石榴庄
51585782,627,661,20160312115400,20160312130609,白石桥南,草房
23970963,627,929,20160312115400,20160312121344,白石桥南,北京西站
39866239,627,437,20160312115400,20160312120825,白石桥南,魏公村
69310454,627,9033,20160312115400,20160312124512,白石桥南,石榴庄
48044892,627,621,20160312115400,20160312120952,白石桥南,海淀五路居
84071339,627,929,20160312115500,20160312121122,白石桥南,北京西站
89237882,627,733,20160312115500,20160312123125,白石桥南,珠市口
12743893,627,929,20160312115500,20160312121121,白石桥南,北京西站
43371366,627,929,20160312115500,20160312121117,白石桥南,北京西站
63130263,627,555,20160312115600,20160312123045,白石桥南,崇文门
65294492,627,813,20160312115600,20160312125222,白石桥南,霍营
13707144,627,815,20160312115600,20160312124826,白石桥南,育新
64816969,627,441,20160312115700,20160312120949,白石桥南,动物园
50650318,627,807,20160312115700,20160312130755,白石桥南,育知路
83648911,627,807,20160312115700,20160312130748,白石桥南,育知路
52132302,627,639,20160312115700,20160312121917,白石桥南,南锣鼓巷
76539892,627,653,20160312115700,20160312123817,白石桥南,青年路
42011945,627,441,20160312115700,20160312120946,白石桥南,动物园
39286558,627,441,20160312115700,20160312120951,白石桥南,动物园
14563194,627,637,20160312115800,20160312121753,白石桥南,北海北
32458653,627,657,20160312115800,20160312124552,白石桥南,黄渠
81033933,627,663,20160312115800,20160312125225,白石桥南,物资学院路
75475120,627,663,20160312115800,20160312125226,白石桥南,物资学院路
30512637,627,661,20160312115800,20160312125202,白石桥南,草房
17404173,627,813,20160312115800,20160312132349,白石桥南,霍营
15578624,627,813,20160312115800,20160312132334,白石桥南,霍营
14563196,627,637,20160312115800,20160312121754,白石桥南,北海北
14863352,627,9629,20160312115800,20160312131236,白石桥南,亦庄桥
14486615,627,725,20160312115900,20160312122030,白石桥南,达官营
54434273,627,663,20160312115900,20160312125751,白石桥南,物资学院路
88735880,627,931,20160312115900,20160312122148,白石桥南,六里桥东
48246611,627,433,20160312115900,20160312121455,白石桥南,海淀黄庄
80579214,627,663,20160312115900,20160312125751,白石桥南,物资学院路
47637412,627,9045,20160312120000,20160312122938,白石桥南,首经贸
14514757,627,1033,20160312120000,20160312123210,白石桥南,团结湖
44383300,627,202,20160312120000,20160312121212,白石桥南,车公庄
52997175,627,115,20160312120000,20160312122910,白石桥南,西单
79592043,627,621,20160312120100,20160312121607,白石桥南,海淀五路居
69727728,627,435,20160312120100,20160312121930,白石桥南,人民大学
72942419,627,643,20160312120100,20160312122713,白石桥南,朝阳门
51312028,627,647,20160312120100,20160312123037,白石桥南,呼家楼
72030630,627,621,20160312120100,20160312121607,白石桥南,海淀五路居
15298740,627,201,20160312120200,20160312122119,白石桥南,西直门
30964189,627,9711,20160312120200,20160312131413,白石桥南,梨园
53270390,627,1009,20160312120300,20160312124300,白石桥南,知春路
47123982,627,461,20160312120300,20160312123622,白石桥南,北京南站
89378809,627,623,20160312120300,20160312121216,白石桥南,慈寿寺
66553562,627,433,20160312120300,20160312122210,白石桥南,海淀黄庄
11458354,627,727,20160312120300,20160312123904,白石桥南,广安门内
46007301,627,727,20160312120400,20160312123031,白石桥南,广安门内
43917648,627,437,20160312120500,20160312123702,白石桥南,魏公村
43244840,627,122,20160312120500,20160312124519,白石桥南,国贸
75804814,627,547,20160312120600,20160312124013,白石桥南,张自忠路
64651472,627,9327,20160312120600,20160312130214,白石桥南,高米店南
17897049,627,547,20160312120600,20160312124013,白石桥南,张自忠路
36094711,627,9327,20160312120600,20160312130214,白石桥南,高米店南
14401012,627,1329,20160312120600,20160312130000,白石桥南,上地
3626167,627,1477,20160312120700,20160312130638,白石桥南,东风北桥
53092142,627,435,20160312120700,20160312121922,白石桥南,人民大学
85570176,627,435,20160312120700,20160312121920,白石桥南,人民大学
10234336,627,463,20160312120800,20160312125026,白石桥南,马家堡
42713132,627,465,20160312120800,20160312125211,白石桥南,角门西
12697184,627,625,20160312120800,20160312122727,白石桥南,花园桥
17258671,627,214,20160312120800,20160312123928,白石桥南,东直门
71832881,627,451,20160312120900,20160312122610,白石桥南,灵境胡同
11114558,627,1015,20160312121000,20160312124922,白石桥南,健德门
79211710,627,535,20160312121000,20160312124647,白石桥南,惠新西街北口
53353620,627,1015,20160312121000,20160312124924,白石桥南,健德门
11114580,627,1015,20160312121000,20160312124925,白石桥南,健德门
51191755,627,1491,20160312121000,20160312131027,白石桥南,来广营
78397946,627,9337,20160312121000,20160312131947,白石桥南,义和庄
11114557,627,1015,20160312121000,20160312124925,白石桥南,健德门
88203594,627,215,20160312121000,20160312123421,白石桥南,雍和宫
21805856,627,212,20160312121000,20160312125922,白石桥南,朝阳门
16121221,627,9031,20160312121100,20160312130234,白石桥南,宋家庄
81511171,627,535,20160312121100,20160312125733,白石桥南,惠新西街北口
78570940,627,9341,20160312121100,20160312133035,白石桥南,天宫院
44797435,627,9639,20160312121100,20160312134504,白石桥南,同济南路
87220181,627,819,20160312121100,20160312130420,白石桥南,永泰庄
17109773,627,637,20160312121100,20160312122908,白石桥南,北海北
19440688,627,212,20160312121100,20160312124102,白石桥南,朝阳门
51729694,627,819,20160312121100,20160312130422,白石桥南,永泰庄
1527344,627,9639,20160312121100,20160312134512,白石桥南,同济南路
45062569,627,9031,20160312121100,20160312130234,白石桥南,宋家庄
44664269,627,435,20160312121100,20160312122505,白石桥南,人民大学
84947230,627,535,20160312121100,20160312125735,白石桥南,惠新西街北口
42255830,627,753,20160312121200,20160312130627,白石桥南,南楼梓庄
75284612,627,623,20160312121200,20160312122016,白石桥南,慈寿寺
15280343,627,929,20160312121300,20160312122709,白石桥南,北京西站
47973034,627,817,20160312121300,20160312130632,白石桥南,西小口
51962724,627,441,20160312121300,20160312123815,白石桥南,动物园
50590856,627,639,20160312121300,20160312123522,白石桥南,南锣鼓巷
89370026,627,433,20160312121400,20160312122713,白石桥南,海淀黄庄
51940019,627,931,20160312121400,20160312123038,白石桥南,六里桥东
69875350,627,1479,20160312121400,20160312125917,白石桥南,将台
11789946,627,453,20160312121500,20160312124950,白石桥南,西单
15446753,627,423,20160312121500,20160312123836,白石桥南,北宫门
10713536,627,559,20160312121500,20160312125637,白石桥南,天坛东门
28820753,627,9433,20160312121500,20160312131417,白石桥南,沙河
18448053,627,1479,20160312121500,20160312125912,白石桥南,将台
71178440,627,433,20160312121500,20160312124854,白石桥南,海淀黄庄
35946426,627,651,20160312121500,20160312124858,白石桥南,十里堡
16110680,627,453,20160312121500,20160312124950,白石桥南,西单
80820111,627,1479,20160312121500,20160312125849,白石桥南,将台
74914760,627,1031,20160312121600,20160312131119,白石桥南,农业展览馆
39909935,627,535,20160312121600,20160312125726,白石桥南,惠新西街北口
12392075,627,823,20160312121600,20160312130602,白石桥南,森林公园南门
74570541,627,1031,20160312121600,20160312131121,白石桥南,农业展览馆
50902605,627,649,20160312121600,20160312124653,白石桥南,金台路
16246582,627,433,20160312121600,20160312122819,白石桥南,海淀黄庄
85553635,627,645,20160312121700,20160312124118,白石桥南,东大桥
25321363,627,929,20160312121700,20160312123342,白石桥南,北京西站
48268273,627,9065,20160312121700,20160312123508,白石桥南,长春桥
47772360,627,929,20160312121800,20160312123405,白石桥南,北京西站
11177179,627,555,20160312121800,20160312125250,白石桥南,崇文门
47997434,627,929,20160312121800,20160312123408,白石桥南,北京西站
69805050,627,555,20160312121800,20160312125247,白石桥南,崇文门
43472295,627,555,20160312121800,20160312125247,白石桥南,崇文门
85109974,627,9067,20160312121900,20160312123720,白石桥南,火器营
49524511,627,929,20160312121900,20160312123239,白石桥南,北京西站
70274763,627,451,20160312121900,20160312124256,白石桥南,灵境胡同
12680902,627,103,20160312121900,20160312125828,白石桥南,苹果园
44795698,627,823,20160312122000,20160312130344,白石桥南,森林公园南门
39067757,627,1013,20160312122000,20160312125150,白石桥南,牡丹园
18983185,627,427,20160312122000,20160312124259,白石桥南,圆明园
82646024,627,641,20160312122000,20160312125816,白石桥南,东四
14455021,627,461,20160312122000,20160312125446,白石桥南,北京南站
13368458,627,427,20160312122000,20160312124259,白石桥南,圆明园
81773306,627,647,20160312122000,20160312124932,白石桥南,呼家楼
19208203,627,655,20160312122000,20160312130611,白石桥南,褡裢坡
67067471,627,1011,20160312122000,20160312124431,白石桥南,西土城
44383474,627,429,20160312122100,20160312123815,白石桥南,北京大学东门
47207262,627,1013,20160312122100,20160312125150,白石桥南,牡丹园
44429895,627,625,20160312122100,20160312123108,白石桥南,花园桥
22978311,627,461,20160312122300,20160312130204,白石桥南,北京南站
14027361,627,645,20160312122300,20160312124754,白石桥南,东大桥
74027693,627,727,20160312122400,20160312124644,白石桥南,广安门内
81579815,627,651,20160312122400,20160312130210,白石桥南,十里堡
6734948,627,453,20160312122400,20160312124515,白石桥南,西单
78983609,627,9527,20160312122400,20160312132904,白石桥南,长阳
34074977,627,631,20160312122400,20160312123556,白石桥南,车公庄西
49855704,627,9327,20160312122400,20160312132217,白石桥南,高米店南
48344446,627,827,20160312122500,20160312131121,白石桥南,奥体中心
83891968,627,563,20160312122500,20160312130930,白石桥南,刘家窑
14637990,627,1027,20160312122500,20160312131033,白石桥南,三元桥
82000387,627,653,20160312122600,20160312130920,白石桥南,青年路
81564785,627,453,20160312122600,20160312125543,白石桥南,西单
12523440,627,623,20160312122600,20160312123318,白石桥南,慈寿寺
32161523,627,453,20160312122600,20160312125544,白石桥南,西单
44607825,627,115,20160312122700,20160312125724,白石桥南,西单
72009162,627,461,20160312122700,20160312130108,白石桥南,北京南站
19352096,627,621,20160312122700,20160312123726,白石桥南,海淀五路居
14514909,627,1025,20160312122700,20160312131329,白石桥南,太阳宫
64097973,627,825,20160312122700,20160312131516,白石桥南,奥林匹克公园
18505600,627,621,20160312122700,20160312123729,白石桥南,海淀五路居
18448144,627,637,20160312122700,20160312125104,白石桥南,北海北
89152737,627,218,20160312122700,20160312125007,白石桥南,积水潭
12638105,627,655,20160312122700,20160312130839,白石桥南,褡裢坡
17397617,627,533,20160312122700,20160312131353,白石桥南,大屯路东
75857373,627,641,20160312122800,20160312125015,白石桥南,东四
11908437,627,641,20160312122800,20160312125016,白石桥南,东四
38129129,627,212,20160312122800,20160312125426,白石桥南,朝阳门
86103583,627,9023,20160312122800,20160312131320,白石桥南,潘家园
86164259,627,218,20160312122800,20160312125006,白石桥南,积水潭
86774095,627,9023,20160312122800,20160312131319,白石桥南,潘家园
74407534,627,212,20160312122800,20160312125427,白石桥南,朝阳门
23493798,627,465,20160312122900,20160312130544,白石桥南,角门西
75260204,627,561,20160312122900,20160312130800,白石桥南,蒲黄榆
66713594,627,661,20160312122900,20160312131553,白石桥南,草房
72298374,627,119,20160312123000,20160312130314,白石桥南,东单
50712545,627,1351,20160312123000,20160312130533,白石桥南,东直门
86823264,627,633,20160312123000,20160312124140,白石桥南,车公庄
52221350,627,1029,20160312123000,20160312130749,白石桥南,亮马桥
83291823,627,1351,20160312123000,20160312130536,白石桥南,东直门
11114480,627,433,20160312123100,20160312124516,白石桥南,海淀黄庄
15495191,627,201,20160312123100,20160312125221,白石桥南,西直门
17240248,627,633,20160312123100,20160312124701,白石桥南,车公庄
18537277,627,449,20160312123100,20160312125423,白石桥南,西四
225419,627,449,20160312123100,20160312125426,白石桥南,西四
22583805,627,433,20160312123100,20160312124516,白石桥南,海淀黄庄
47121890,627,213,20160312123200,20160312130501,白石桥南,东四十条
54507850,627,201,20160312123200,20160312125220,白石桥南,西直门
13884179,627,723,20160312123200,20160312125416,白石桥南,湾子
71839777,627,521,20160312123300,20160312133457,白石桥南,天通苑北
11086703,627,1027,20160312123300,20160312134457,白石桥南,三元桥
67681855,627,117,20160312123500,20160312130620,白石桥南,天安门东
13629783,627,120,20160312123500,20160312131019,白石桥南,建国门
14515091,627,929,20160312123500,20160312124929,白石桥南,北京西站
2315925,627,1431,20160312123500,20160312125818,白石桥南,七里庄
17259678,627,103,20160312123500,20160312131416,白石桥南,苹果园
85544809,627,433,20160312123500,20160312125143,白石桥南,海淀黄庄
71594814,627,621,20160312123500,20160312125135,白石桥南,海淀五路居
48810099,627,117,20160312123500,20160312130612,白石桥南,天安门东
37646177,627,117,20160312123500,20160312130621,白石桥南,天安门东
12682605,627,447,20160312123600,20160312125420,白石桥南,平安里
88156545,627,1039,20160312123600,20160312130902,白石桥南,国贸
79335648,627,1029,20160312123600,20160312131402,白石桥南,亮马桥
81695313,627,1017,20160312123600,20160312131102,白石桥南,北土城
89322078,627,655,20160312123700,20160312131604,白石桥南,褡裢坡
44757726,627,423,20160312123800,20160312130557,白石桥南,北宫门
44993300,627,653,20160312123800,20160312131904,白石桥南,青年路
67335586,627,643,20160312123800,20160312131200,白石桥南,朝阳门
67590308,627,653,20160312123800,20160312131904,白石桥南,青年路
14455206,627,9439,20160312123800,20160312133331,白石桥南,生命科学园
65348861,627,825,20160312123800,20160312132715,白石桥南,奥林匹克公园
14748156,627,116,20160312123800,20160312130803,白石桥南,天安门西
70377333,627,827,20160312123900,20160312131916,白石桥南,奥体中心
20126615,627,623,20160312124000,20160312125351,白石桥南,慈寿寺
63046686,627,433,20160312124100,20160312125509,白石桥南,海淀黄庄
37626870,627,117,20160312124100,20160312132107,白石桥南,天安门东
12606521,627,1461,20160312124100,20160312132852,白石桥南,北工大西门
53276497,627,117,20160312124100,20160312132110,白石桥南,天安门东
4416320,627,653,20160312124200,20160312131900,白石桥南,青年路
15636570,627,9333,20160312124200,20160312134223,白石桥南,黄村西大街
78032363,627,9333,20160312124200,20160312134229,白石桥南,黄村西大街
14083870,627,1027,20160312124300,20160312132141,白石桥南,三元桥
18139118,627,435,20160312124300,20160312125855,白石桥南,人民大学
30781081,627,1019,20160312124300,20160312132547,白石桥南,安贞门
85566208,627,437,20160312124300,20160312130155,白石桥南,魏公村
39007549,627,207,20160312124300,20160312130725,白石桥南,和平门
87773784,627,1531,20160312124300,20160312133540,白石桥南,奥林匹克公园
70074627,627,733,20160312124300,20160312133605,白石桥南,珠市口
15838216,627,449,20160312124400,20160312131058,白石桥南,西四
19321750,627,545,20160312124400,20160312133517,白石桥南,北新桥
60638201,627,449,20160312124400,20160312131057,白石桥南,西四
47327146,627,653,20160312124400,20160312132613,白石桥南,青年路
48665554,627,117,20160312124400,20160312131725,白石桥南,天安门东
68068124,627,453,20160312124400,20160312130601,白石桥南,西单
16605040,627,9033,20160312124400,20160312133118,白石桥南,石榴庄
31103613,627,118,20160312124500,20160312132328,白石桥南,王府井
86202719,627,723,20160312124500,20160312130300,白石桥南,湾子
31187855,627,647,20160312124500,20160312131737,白石桥南,呼家楼
19453601,627,537,20160312124500,20160312134226,白石桥南,惠新西街南口
46993286,627,523,20160312124500,20160312134845,白石桥南,天通苑
54181978,627,9025,20160312124600,20160312133506,白石桥南,十里河
13506952,627,461,20160312124600,20160312132155,白石桥南,北京南站
15396951,627,1551,20160312124600,20160312141154,白石桥南,国展
53778255,627,1477,20160312124700,20160312133106,白石桥南,东风北桥
85565764,627,1015,20160312124700,20160312131446,白石桥南,健德门
12468810,627,931,20160312124700,20160312130149,白石桥南,六里桥东
17813603,627,9041,20160312124700,20160312132638,白石桥南,草桥
46050768,627,1475,20160312124700,20160312132722,白石桥南,枣营
83584934,627,9633,20160312124700,20160312141018,白石桥南,万源街
