GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19352100,435,1027,20160312155200,20160312162624,人民大学,三元桥
12698392,435,9419,20160312155200,20160312171739,人民大学,昌平西山口
61827314,435,1563,20160312155200,20160312171858,人民大学,俸伯
43721764,435,115,20160312155200,20160312162111,人民大学,西单
2502197,435,459,20160312155200,20160312162126,人民大学,陶然亭
75176784,435,9541,20160312155200,20160312171246,人民大学,苏庄
69750079,435,433,20160312155200,20160312160533,人民大学,海淀黄庄
89881683,435,659,20160312155200,20160312165242,人民大学,常营
50536352,435,645,20160312155200,20160312163229,人民大学,东大桥
74123784,435,9037,20160312155200,20160312163616,人民大学,角门东
11985577,435,9419,20160312155200,20160312171748,人民大学,昌平西山口
86894597,435,433,20160312155200,20160312160535,人民大学,海淀黄庄
46676940,435,115,20160312155200,20160312162113,人民大学,西单
17521361,435,9023,20160312155200,20160312164637,人民大学,潘家园
67169168,435,1019,20160312155300,20160312161718,人民大学,安贞门
27393738,435,108,20160312155300,20160312162821,人民大学,五棵松
63990167,435,643,20160312155300,20160312163122,人民大学,朝阳门
22345967,435,421,20160312155300,20160312161149,人民大学,安河桥北
12622671,435,523,20160312155300,20160312164017,人民大学,天通苑
35134238,435,755,20160312155300,20160312165416,人民大学,欢乐谷景区
13814382,435,9329,20160312155300,20160312165039,人民大学,枣园
50005649,435,559,20160312155300,20160312164339,人民大学,天坛东门
78097451,435,9621,20160312155300,20160312164944,人民大学,宋家庄
84169991,435,107,20160312155300,20160312162812,人民大学,玉泉路
20972758,435,529,20160312155300,20160312163652,人民大学,立水桥南
52755032,435,431,20160312155300,20160312160643,人民大学,中关村
37352202,435,433,20160312155300,20160312160044,人民大学,海淀黄庄
46396879,435,9419,20160312155300,20160312171742,人民大学,昌平西山口
14478687,435,431,20160312155300,20160312160643,人民大学,中关村
78219677,435,9323,20160312155300,20160312164252,人民大学,西红门
37393666,435,729,20160312155300,20160312162741,人民大学,菜市口
14090445,435,725,20160312155300,20160312162229,人民大学,达官营
13897413,435,108,20160312155300,20160312162823,人民大学,五棵松
207047,435,439,20160312155300,20160312160214,人民大学,国家图书馆
44494051,435,201,20160312155300,20160312160720,人民大学,西直门
24695492,435,9033,20160312155300,20160312164437,人民大学,石榴庄
24522411,435,108,20160312155300,20160312163204,人民大学,五棵松
79017350,435,104,20160312155300,20160312164226,人民大学,古城
52729641,435,117,20160312155300,20160312163621,人民大学,天安门东
52920756,435,461,20160312155300,20160312162431,人民大学,北京南站
88430462,435,931,20160312155300,20160312161723,人民大学,六里桥东
63134857,435,1003,20160312155300,20160312174526,人民大学,苏州街
45487157,435,9327,20160312155300,20160312164848,人民大学,高米店南
17515812,435,939,20160312155300,20160312163205,人民大学,丰台南路
20241127,435,107,20160312155300,20160312162813,人民大学,玉泉路
69006956,435,117,20160312155300,20160312163621,人民大学,天安门东
46828343,435,1001,20160312155300,20160312160439,人民大学,巴沟
78435138,435,465,20160312155300,20160312163226,人民大学,角门西
51018402,435,669,20160312155300,20160312170508,人民大学,北运河西
71828125,435,825,20160312155300,20160312164032,人民大学,奥林匹克公园
79196861,435,725,20160312155300,20160312162136,人民大学,达官营
32142771,435,461,20160312155300,20160312162431,人民大学,北京南站
15054452,435,1333,20160312155400,20160312163020,人民大学,龙泽
45261520,435,103,20160312155400,20160312164825,人民大学,苹果园
89781705,435,124,20160312155400,20160312164719,人民大学,四惠
79170621,435,9331,20160312155400,20160312165246,人民大学,清源路
42780474,435,103,20160312155400,20160312164825,人民大学,苹果园
19498546,435,645,20160312155400,20160312163218,人民大学,东大桥
62652758,435,9341,20160312155400,20160312170550,人民大学,天宫院
80575137,435,815,20160312155400,20160312164118,人民大学,育新
12840665,435,649,20160312155400,20160312163709,人民大学,金台路
16785930,435,217,20160312155400,20160312162104,人民大学,鼓楼大街
16290321,435,218,20160312155400,20160312161708,人民大学,积水潭
26543239,435,9029,20160312155400,20160312164943,人民大学,成寿寺
1635709,435,931,20160312155400,20160312162235,人民大学,六里桥东
84377511,435,9713,20160312155400,20160312172327,人民大学,土桥
44812241,435,216,20160312155400,20160312161725,人民大学,安定门
2356739,435,643,20160312155400,20160312162943,人民大学,朝阳门
21434253,435,214,20160312155400,20160312162426,人民大学,东直门
47560085,435,1027,20160312155400,20160312163325,人民大学,三元桥
87539330,435,639,20160312155400,20160312162320,人民大学,南锣鼓巷
13426503,435,839,20160312155400,20160312163053,人民大学,南锣鼓巷
11265978,435,9527,20160312155400,20160312165425,人民大学,长阳
80099726,435,539,20160312155400,20160312163040,人民大学,和平西桥
45232662,435,9637,20160312155500,20160312171237,人民大学,荣昌东街
47567065,435,431,20160312155500,20160312160329,人民大学,中关村
30091395,435,107,20160312155500,20160312162721,人民大学,玉泉路
53085461,435,9437,20160312155500,20160312164640,人民大学,朱辛庄
83056020,435,217,20160312155500,20160312162027,人民大学,鼓楼大街
43854574,435,943,20160312155500,20160312163214,人民大学,丰台科技园
14914435,435,9429,20160312155500,20160312170235,人民大学,南邵
23791474,435,813,20160312155500,20160312164431,人民大学,霍营
13604351,435,218,20160312155500,20160312161729,人民大学,积水潭
72043445,435,201,20160312155500,20160312161010,人民大学,西直门
10169588,435,9712,20160312155500,20160312172020,人民大学,临河里
10482568,435,935,20160312155500,20160312162306,人民大学,七里庄
30215057,435,433,20160312155500,20160312160110,人民大学,海淀黄庄
87094924,435,9639,20160312155500,20160312171639,人民大学,同济南路
68668609,435,1023,20160312155500,20160312162620,人民大学,芍药居
85565660,435,931,20160312155500,20160312161720,人民大学,六里桥东
12633536,435,545,20160312155500,20160312163303,人民大学,北新桥
42758238,435,1015,20160312155500,20160312162225,人民大学,健德门
65600006,435,527,20160312155500,20160312164003,人民大学,立水桥
85495005,435,661,20160312155500,20160312165452,人民大学,草房
15849182,435,759,20160312155500,20160312170503,人民大学,双合
88529883,435,439,20160312155500,20160312160820,人民大学,国家图书馆
46290939,435,9712,20160312155500,20160312172022,人民大学,临河里
54486965,435,9429,20160312155500,20160312170239,人民大学,南邵
83546653,435,201,20160312155500,20160312161011,人民大学,西直门
22696713,435,201,20160312155500,20160312161000,人民大学,西直门
641280,435,661,20160312155500,20160312165450,人民大学,草房
1004543,435,521,20160312155500,20160312164706,人民大学,天通苑北
42061672,435,1015,20160312155500,20160312161757,人民大学,健德门
49332690,435,9708,20160312155500,20160312171115,人民大学,通州北苑
13587310,435,1015,20160312155500,20160312161756,人民大学,健德门
51000857,435,9525,20160312155600,20160312164929,人民大学,稻田
12737262,435,939,20160312155600,20160312162743,人民大学,丰台南路
43938073,435,465,20160312155600,20160312163558,人民大学,角门西
17907754,435,933,20160312155600,20160312163011,人民大学,六里桥
17030489,435,1449,20160312155600,20160312165816,人民大学,永定门外
70200005,435,941,20160312155600,20160312163437,人民大学,科怡路
3576922,435,741,20160312155600,20160312164024,人民大学,广渠门外
16207836,435,124,20160312155600,20160312164707,人民大学,四惠
86699945,435,433,20160312155600,20160312160205,人民大学,海淀黄庄
18279807,435,461,20160312155600,20160312163111,人民大学,北京南站
47049038,435,1479,20160312155600,20160312165649,人民大学,将台
17907753,435,933,20160312155600,20160312163023,人民大学,六里桥
44968185,435,725,20160312155600,20160312162140,人民大学,达官营
5147523,435,1555,20160312155600,20160312171325,人民大学,后沙峪
62417230,435,1027,20160312155600,20160312164508,人民大学,三元桥
81036804,435,421,20160312155600,20160312161508,人民大学,安河桥北
16264866,435,547,20160312155600,20160312163918,人民大学,张自忠路
15437959,435,1003,20160312155600,20160312160759,人民大学,苏州街
50379695,435,105,20160312155600,20160312163800,人民大学,八角游乐园
43834114,435,1041,20160312155600,20160312164654,人民大学,双井
79700042,435,461,20160312155600,20160312163343,人民大学,北京南站
69484255,435,547,20160312155600,20160312163919,人民大学,张自忠路
85123525,435,433,20160312155600,20160312160207,人民大学,海淀黄庄
37533450,435,741,20160312155600,20160312164024,人民大学,广渠门外
53395949,435,1431,20160312155700,20160312164443,人民大学,七里庄
62554860,435,118,20160312155700,20160312163308,人民大学,王府井
75713675,435,206,20160312155700,20160312162505,人民大学,宣武门
70112496,435,9427,20160312155700,20160312171539,人民大学,北邵洼
22676552,435,1561,20160312155700,20160312172335,人民大学,顺义
1477915,435,1009,20160312155700,20160312161254,人民大学,知春路
17858526,435,9439,20160312155700,20160312164326,人民大学,生命科学园
17116662,435,125,20160312155700,20160312165308,人民大学,四惠东
15418733,435,201,20160312155700,20160312161228,人民大学,西直门
51173725,435,527,20160312155700,20160312164039,人民大学,立水桥
63022839,435,451,20160312155700,20160312161941,人民大学,灵境胡同
43173203,435,1351,20160312155700,20160312163210,人民大学,东直门
15772926,435,741,20160312155700,20160312164714,人民大学,广渠门外
15780120,435,461,20160312155700,20160312162956,人民大学,北京南站
49577272,435,105,20160312155700,20160312164901,人民大学,八角游乐园
88324396,435,1431,20160312155700,20160312164451,人民大学,七里庄
71155709,435,433,20160312155700,20160312160137,人民大学,海淀黄庄
79070900,435,9639,20160312155700,20160312172259,人民大学,同济南路
71810296,435,931,20160312155700,20160312162227,人民大学,六里桥东
43977590,435,425,20160312155700,20160312160947,人民大学,西苑
13142428,435,441,20160312155800,20160312161042,人民大学,动物园
61283932,435,9711,20160312155800,20160312171900,人民大学,梨园
15299383,435,106,20160312155800,20160312163429,人民大学,八宝山
75823776,435,441,20160312155800,20160312161041,人民大学,动物园
24515128,435,1335,20160312155800,20160312164607,人民大学,回龙观
44875455,435,9037,20160312155800,20160312163959,人民大学,角门东
53562364,435,218,20160312155800,20160312161621,人民大学,积水潭
82748210,435,1335,20160312155800,20160312163606,人民大学,回龙观
48948493,435,9045,20160312155800,20160312164026,人民大学,首经贸
68555822,435,215,20160312155800,20160312162426,人民大学,雍和宫
50390592,435,653,20160312155800,20160312164250,人民大学,青年路
13731553,435,441,20160312155800,20160312161041,人民大学,动物园
17148041,435,521,20160312155800,20160312164718,人民大学,天通苑北
19759026,435,643,20160312155800,20160312163506,人民大学,朝阳门
53719180,435,202,20160312155800,20160312162705,人民大学,车公庄
86010894,435,9639,20160312155800,20160312171544,人民大学,同济南路
34843082,435,9039,20160312155900,20160312164118,人民大学,角门西
49900944,435,433,20160312155900,20160312160502,人民大学,海淀黄庄
16813858,435,429,20160312155900,20160312160933,人民大学,北京大学东门
11582673,435,9335,20160312155900,20160312170616,人民大学,黄村火车站
15928413,435,1023,20160312155900,20160312162555,人民大学,芍药居
35243039,435,9635,20160312155900,20160312173711,人民大学,荣京东街
20025780,435,927,20160312155900,20160312162144,人民大学,军事博物馆
52646398,435,437,20160312155900,20160312160212,人民大学,魏公村
89845904,435,655,20160312155900,20160312165225,人民大学,褡裢坡
28124470,435,453,20160312155900,20160312162659,人民大学,西单
3371763,435,723,20160312155900,20160312162649,人民大学,湾子
86719562,435,655,20160312155900,20160312165227,人民大学,褡裢坡
36871075,435,453,20160312155900,20160312162702,人民大学,西单
42938555,435,429,20160312155900,20160312160933,人民大学,北京大学东门
18583275,435,431,20160312155900,20160312160627,人民大学,中关村
18709034,435,433,20160312155900,20160312160501,人民大学,海淀黄庄
16651748,435,9527,20160312155900,20160312170417,人民大学,长阳
47235155,435,9333,20160312155900,20160312170359,人民大学,黄村西大街
87781329,435,441,20160312155900,20160312161045,人民大学,动物园
14705067,435,723,20160312155900,20160312162948,人民大学,湾子
89026716,435,437,20160312155900,20160312160222,人民大学,魏公村
87864827,435,431,20160312155900,20160312160646,人民大学,中关村
13208734,435,815,20160312155900,20160312165503,人民大学,育新
18404063,435,1025,20160312155900,20160312163210,人民大学,太阳宫
46716110,435,1429,20160312155900,20160312164414,人民大学,大井
68039023,435,117,20160312155900,20160312163616,人民大学,天安门东
88565872,435,104,20160312155900,20160312165201,人民大学,古城
11541738,435,1001,20160312155900,20160312161129,人民大学,巴沟
66764004,435,109,20160312155900,20160312163727,人民大学,万寿路
79246899,435,433,20160312155900,20160312160502,人民大学,海淀黄庄
49631110,435,461,20160312160000,20160312163325,人民大学,北京南站
11515189,435,725,20160312160000,20160312162826,人民大学,达官营
18265820,435,9025,20160312160000,20160312170201,人民大学,十里河
1580394,435,441,20160312160000,20160312161050,人民大学,动物园
31109423,435,441,20160312160000,20160312161050,人民大学,动物园
18381496,435,523,20160312160000,20160312165642,人民大学,天通苑
60890843,435,9045,20160312160000,20160312165118,人民大学,首经贸
14043926,435,9327,20160312160000,20160312165808,人民大学,高米店南
83372550,435,9323,20160312160000,20160312165231,人民大学,西红门
46574003,435,739,20160312160000,20160312164433,人民大学,广渠门内
80092922,435,1013,20160312160000,20160312162128,人民大学,牡丹园
62343383,435,103,20160312160000,20160312164823,人民大学,苹果园
53331473,435,9045,20160312160000,20160312165121,人民大学,首经贸
53664813,435,809,20160312160000,20160312165003,人民大学,平西府
54137959,435,205,20160312160100,20160312162616,人民大学,长椿街
38605998,435,523,20160312160100,20160312164927,人民大学,天通苑
11297659,435,1033,20160312160100,20160312164328,人民大学,团结湖
53600338,435,433,20160312160100,20160312160549,人民大学,海淀黄庄
50369583,435,459,20160312160100,20160312163323,人民大学,陶然亭
78231250,435,937,20160312160100,20160312163440,人民大学,丰台东大街
79875606,435,9441,20160312160100,20160312163649,人民大学,西二旗
44742835,435,453,20160312160100,20160312162446,人民大学,西单
47126551,435,929,20160312160100,20160312162453,人民大学,北京西站
60912005,435,9327,20160312160100,20160312170536,人民大学,高米店南
1558641,435,551,20160312160100,20160312165042,人民大学,灯市口
16630260,435,218,20160312160100,20160312163106,人民大学,积水潭
47205556,435,9433,20160312160100,20160312165540,人民大学,沙河
88142194,435,9537,20160312160100,20160312172729,人民大学,良乡大学城西
16129786,435,929,20160312160100,20160312162339,人民大学,北京西站
17155830,435,639,20160312160100,20160312162947,人民大学,南锣鼓巷
52957563,435,427,20160312160100,20160312161036,人民大学,圆明园
68467804,435,761,20160312160100,20160312170733,人民大学,焦化厂
6389572,435,451,20160312160100,20160312162207,人民大学,灵境胡同
71054075,435,218,20160312160100,20160312163101,人民大学,积水潭
2819204,435,937,20160312160100,20160312163438,人民大学,丰台东大街
44569575,435,453,20160312160100,20160312162449,人民大学,西单
72779760,435,449,20160312160100,20160312162626,人民大学,西四
16547305,435,9325,20160312160100,20160312165508,人民大学,高米店北
80851874,435,9063,20160312160100,20160312162850,人民大学,车道沟
86520268,435,653,20160312160200,20160312165624,人民大学,青年路
13153634,435,9439,20160312160200,20160312164529,人民大学,生命科学园
18774657,435,9323,20160312160200,20160312165349,人民大学,西红门
10533899,435,421,20160312160200,20160312162117,人民大学,安河桥北
89001321,435,9327,20160312160200,20160312174930,人民大学,高米店南
10334511,435,423,20160312160200,20160312161902,人民大学,北宫门
18774658,435,9323,20160312160200,20160312165352,人民大学,西红门
78860565,435,1563,20160312160200,20160312172610,人民大学,俸伯
53494180,435,109,20160312160200,20160312163910,人民大学,万寿路
46535108,435,653,20160312160200,20160312165621,人民大学,青年路
17311398,435,527,20160312160200,20160312164853,人民大学,立水桥
54417260,435,9335,20160312160200,20160312170627,人民大学,黄村火车站
83985617,435,835,20160312160200,20160312163228,人民大学,鼓楼大街
19262155,435,9706,20160312160200,20160312171219,人民大学,管庄
17866153,435,9439,20160312160200,20160312164528,人民大学,生命科学园
87594477,435,637,20160312160200,20160312163051,人民大学,北海北
74699279,435,545,20160312160300,20160312164714,人民大学,北新桥
43617938,435,109,20160312160300,20160312163106,人民大学,万寿路
54542421,435,819,20160312160300,20160312164235,人民大学,永泰庄
61087678,435,218,20160312160300,20160312162610,人民大学,积水潭
74094517,435,9033,20160312160300,20160312165824,人民大学,石榴庄
64627630,435,9704,20160312160300,20160312170904,人民大学,传媒大学
79667268,435,9325,20160312160300,20160312165536,人民大学,高米店北
79041736,435,1551,20160312160300,20160312170827,人民大学,国展
78136675,435,541,20160312160300,20160312163718,人民大学,和平里北街
2674422,435,467,20160312160300,20160312164337,人民大学,公益西桥
18448561,435,433,20160312160300,20160312160914,人民大学,海淀黄庄
53454255,435,1333,20160312160300,20160312164829,人民大学,龙泽
75482677,435,429,20160312160300,20160312162031,人民大学,北京大学东门
16363428,435,217,20160312160300,20160312162912,人民大学,鼓楼大街
16265715,435,9325,20160312160300,20160312165545,人民大学,高米店北
78527373,435,1339,20160312160300,20160312164632,人民大学,立水桥
12504328,435,937,20160312160300,20160312164155,人民大学,丰台东大街
75244687,435,429,20160312160300,20160312162033,人民大学,北京大学东门
18463575,435,9331,20160312160300,20160312170453,人民大学,清源路
22384125,435,9709,20160312160300,20160312172012,人民大学,果园
78320262,435,9431,20160312160300,20160312165705,人民大学,沙河高教园
85265162,435,1345,20160312160300,20160312163940,人民大学,芍药居
48645296,435,1333,20160312160300,20160312164338,人民大学,龙泽
37259965,435,467,20160312160300,20160312164403,人民大学,公益西桥
14687018,435,108,20160312160300,20160312165318,人民大学,五棵松
84400437,435,817,20160312160300,20160312164511,人民大学,西小口
61998549,435,465,20160312160300,20160312164028,人民大学,角门西
12379336,435,427,20160312160300,20160312161749,人民大学,圆明园
79132905,435,9527,20160312160300,20160312170343,人民大学,长阳
22362347,435,1553,20160312160300,20160312171004,人民大学,花梨坎
54439439,435,1345,20160312160300,20160312163939,人民大学,芍药居
52140226,435,663,20160312160300,20160312170737,人民大学,物资学院路
69682979,435,459,20160312160300,20160312163325,人民大学,陶然亭
46794562,435,9325,20160312160300,20160312165544,人民大学,高米店北
47452220,435,9706,20160312160300,20160312170900,人民大学,管庄
14704807,435,931,20160312160300,20160312163113,人民大学,六里桥东
18709140,435,123,20160312160300,20160312165404,人民大学,大望路
75244686,435,429,20160312160300,20160312162031,人民大学,北京大学东门
11624432,435,1335,20160312160300,20160312164200,人民大学,回龙观
74486956,435,727,20160312160300,20160312163124,人民大学,广安门内
44080658,435,433,20160312160300,20160312160945,人民大学,海淀黄庄
14206368,435,429,20160312160400,20160312161624,人民大学,北京大学东门
48462675,435,461,20160312160400,20160312163703,人民大学,北京南站
60696316,435,813,20160312160400,20160312165728,人民大学,霍营
47504181,435,9627,20160312160400,20160312171628,人民大学,旧宫
50055340,435,939,20160312160400,20160312163712,人民大学,丰台南路
87963085,435,819,20160312160400,20160312164941,人民大学,永泰庄
17514339,435,639,20160312160400,20160312163600,人民大学,南锣鼓巷
30846112,435,433,20160312160400,20160312161128,人民大学,海淀黄庄
67121883,435,213,20160312160400,20160312163808,人民大学,东四十条
17155897,435,1555,20160312160400,20160312172006,人民大学,后沙峪
72239486,435,653,20160312160400,20160312165749,人民大学,青年路
17397543,435,1455,20160312160400,20160312165459,人民大学,方庄
79744816,435,453,20160312160400,20160312163315,人民大学,西单
4669882,435,423,20160312160400,20160312162258,人民大学,北宫门
17931505,435,669,20160312160400,20160312171625,人民大学,北运河西
17812907,435,455,20160312160400,20160312162936,人民大学,宣武门
25741524,435,425,20160312160400,20160312161729,人民大学,西苑
44708064,435,725,20160312160400,20160312172629,人民大学,达官营
16012903,435,210,20160312160400,20160312164723,人民大学,北京站
19680228,435,218,20160312160400,20160312162628,人民大学,积水潭
14679091,435,1043,20160312160400,20160312165142,人民大学,劲松
49726725,435,523,20160312160400,20160312164926,人民大学,天通苑
16615173,435,115,20160312160400,20160312163611,人民大学,西单
19759048,435,545,20160312160400,20160312164511,人民大学,北新桥
72362300,435,1431,20160312160400,20160312163430,人民大学,七里庄
15292961,435,9527,20160312160400,20160312170258,人民大学,长阳
39678370,435,453,20160312160400,20160312164144,人民大学,西单
53005033,435,461,20160312160400,20160312163704,人民大学,北京南站
12508477,435,457,20160312160400,20160312163204,人民大学,菜市口
74947923,435,1011,20160312160400,20160312161822,人民大学,西土城
31025597,435,639,20160312160400,20160312163602,人民大学,南锣鼓巷
42552175,435,545,20160312160400,20160312164505,人民大学,北新桥
12302854,435,9521,20160312160400,20160312165544,人民大学,郭公庄
35362224,435,451,20160312160400,20160312162523,人民大学,灵境胡同
46276754,435,929,20160312160500,20160312162804,人民大学,北京西站
65389484,435,651,20160312160500,20160312165037,人民大学,十里堡
72423313,435,9065,20160312160500,20160312163058,人民大学,长春桥
19135036,435,118,20160312160500,20160312163902,人民大学,王府井
54119317,435,1455,20160312160500,20160312165441,人民大学,方庄
18523196,435,437,20160312160500,20160312161147,人民大学,魏公村
78699918,435,467,20160312160500,20160312164641,人民大学,公益西桥
80726728,435,1025,20160312160500,20160312163900,人民大学,太阳宫
12691130,435,461,20160312160500,20160312163648,人民大学,北京南站
15935166,435,213,20160312160500,20160312163812,人民大学,东四十条
15678588,435,447,20160312160500,20160312162052,人民大学,平安里
15118039,435,9333,20160312160500,20160312170439,人民大学,黄村西大街
14705552,435,467,20160312160500,20160312164631,人民大学,公益西桥
78538790,435,461,20160312160500,20160312170806,人民大学,北京南站
71117507,435,437,20160312160500,20160312161152,人民大学,魏公村
52833807,435,737,20160312160500,20160312164809,人民大学,磁器口
27064012,435,627,20160312160500,20160312162455,人民大学,白石桥南
14119841,435,439,20160312160500,20160312161724,人民大学,国家图书馆
47212702,435,213,20160312160500,20160312163913,人民大学,东四十条
39270313,435,433,20160312160500,20160312161138,人民大学,海淀黄庄
12687165,435,937,20160312160500,20160312163835,人民大学,丰台东大街
154679,435,213,20160312160500,20160312163807,人民大学,东四十条
60521294,435,523,20160312160500,20160312165733,人民大学,天通苑
66389990,435,819,20160312160500,20160312164906,人民大学,永泰庄
12820664,435,439,20160312160500,20160312161724,人民大学,国家图书馆
19683675,435,931,20160312160600,20160312163203,人民大学,六里桥东
11826287,435,105,20160312160600,20160312164614,人民大学,八角游乐园
18587836,435,109,20160312160600,20160312163721,人民大学,万寿路
13277953,435,929,20160312160600,20160312162743,人民大学,北京西站
45037744,435,1327,20160312160600,20160312163844,人民大学,五道口
15565322,435,759,20160312160600,20160312171015,人民大学,双合
67315102,435,1031,20160312160600,20160312164659,人民大学,农业展览馆
3478537,435,653,20160312160600,20160312170226,人民大学,青年路
88581994,435,533,20160312160600,20160312164329,人民大学,大屯路东
48952158,435,565,20160312160600,20160312170145,人民大学,宋家庄
15395929,435,9033,20160312160600,20160312165545,人民大学,石榴庄
17098438,435,9037,20160312160600,20160312165454,人民大学,角门东
47198812,435,1483,20160312160600,20160312171142,人民大学,望京南
12794254,435,723,20160312160600,20160312163252,人民大学,湾子
68053002,435,465,20160312160600,20160312164456,人民大学,角门西
44683035,435,429,20160312160600,20160312161518,人民大学,北京大学东门
19296159,435,655,20160312160600,20160312165743,人民大学,褡裢坡
17484774,435,445,20160312160600,20160312162144,人民大学,新街口
17766460,435,429,20160312160600,20160312161518,人民大学,北京大学东门
43903623,435,107,20160312160600,20160312164424,人民大学,玉泉路
62354747,435,1333,20160312160600,20160312164327,人民大学,龙泽
70091564,435,725,20160312160600,20160312163403,人民大学,达官营
80024521,435,9527,20160312160600,20160312170325,人民大学,长阳
32365938,435,525,20160312160600,20160312165512,人民大学,天通苑南
87230544,435,213,20160312160600,20160312163806,人民大学,东四十条
43931908,435,637,20160312160700,20160312163054,人民大学,北海北
52955927,435,421,20160312160700,20160312162600,人民大学,安河桥北
47074457,435,653,20160312160700,20160312165750,人民大学,青年路
74856698,435,1027,20160312160700,20160312164446,人民大学,三元桥
12524424,435,437,20160312160700,20160312161528,人民大学,魏公村
16601030,435,461,20160312160700,20160312163951,人民大学,北京南站
12840422,435,437,20160312160700,20160312161117,人民大学,魏公村
15702415,435,1009,20160312160700,20160312162600,人民大学,知春路
78576664,435,639,20160312160700,20160312163528,人民大学,南锣鼓巷
47697434,435,725,20160312160700,20160312163510,人民大学,达官营
42042925,435,1035,20160312160700,20160312170130,人民大学,呼家楼
44825917,435,1035,20160312160700,20160312170126,人民大学,呼家楼
79516540,435,9323,20160312160700,20160312165541,人民大学,西红门
74015981,435,9045,20160312160700,20160312164551,人民大学,首经贸
82062212,435,437,20160312160700,20160312161116,人民大学,魏公村
47457160,435,939,20160312160700,20160312164047,人民大学,丰台南路
79596787,435,445,20160312160700,20160312162149,人民大学,新街口
5096298,435,113,20160312160700,20160312163600,人民大学,南礼士路
67152771,435,9527,20160312160700,20160312170350,人民大学,长阳
16680455,435,1321,20160312160700,20160312163204,人民大学,西直门
42271791,435,637,20160312160700,20160312163629,人民大学,北海北
68401261,435,9029,20160312160700,20160312171703,人民大学,成寿寺
48731359,435,1547,20160312160700,20160312171913,人民大学,马泉营
16971641,435,1009,20160312160700,20160312162604,人民大学,知春路
14914223,435,453,20160312160700,20160312163031,人民大学,西单
87211403,435,9527,20160312160700,20160312170237,人民大学,长阳
37372438,435,623,20160312160700,20160312163808,人民大学,慈寿寺
43248685,435,421,20160312160700,20160312162600,人民大学,安河桥北
25249126,435,461,20160312160700,20160312164043,人民大学,北京南站
79671455,435,107,20160312160700,20160312164503,人民大学,玉泉路
14998274,435,1321,20160312160700,20160312163206,人民大学,西直门
36525246,435,639,20160312160700,20160312163526,人民大学,南锣鼓巷
15844869,435,923,20160312160700,20160312161942,人民大学,白石桥南
19153364,435,437,20160312160700,20160312161133,人民大学,魏公村
43431300,435,1327,20160312160700,20160312163046,人民大学,五道口
32395537,435,839,20160312160700,20160312163706,人民大学,南锣鼓巷
16240459,435,9423,20160312160800,20160312174025,人民大学,昌平
4463623,435,106,20160312160800,20160312164608,人民大学,八宝山
49866275,435,107,20160312160800,20160312164419,人民大学,玉泉路
47972285,435,1341,20160312160800,20160312171137,人民大学,北苑
28820169,435,421,20160312160800,20160312162747,人民大学,安河桥北
75376964,435,9025,20160312160800,20160312170905,人民大学,十里河
9220440,435,214,20160312160800,20160312164229,人民大学,东直门
74128965,435,201,20160312160800,20160312162517,人民大学,西直门
71520377,435,107,20160312160800,20160312164419,人民大学,玉泉路
12681324,435,445,20160312160800,20160312162434,人民大学,新街口
13105470,435,109,20160312160800,20160312163811,人民大学,万寿路
46711282,435,9031,20160312160800,20160312165815,人民大学,宋家庄
36175265,435,9529,20160312160800,20160312171635,人民大学,篱笆房
10130805,435,429,20160312160800,20160312162255,人民大学,北京大学东门
79339286,435,1023,20160312160800,20160312163943,人民大学,芍药居
80229870,435,9711,20160312160800,20160312172721,人民大学,梨园
43764742,435,1327,20160312160800,20160312162928,人民大学,五道口
16078155,435,216,20160312160800,20160312163601,人民大学,安定门
36579716,435,108,20160312160800,20160312164606,人民大学,五棵松
62757244,435,653,20160312160800,20160312165828,人民大学,青年路
84791206,435,1011,20160312160800,20160312162356,人民大学,西土城
26762666,435,669,20160312160800,20160312171919,人民大学,北运河西
75108363,435,431,20160312160800,20160312162130,人民大学,中关村
42543602,435,1335,20160312160800,20160312165035,人民大学,回龙观
61020402,435,9333,20160312160800,20160312170958,人民大学,黄村西大街
75331211,435,439,20160312160800,20160312161703,人民大学,国家图书馆
63470603,435,431,20160312160800,20160312162131,人民大学,中关村
32016772,435,647,20160312160800,20160312170441,人民大学,呼家楼
79438128,435,1023,20160312160800,20160312163946,人民大学,芍药居
25887817,435,451,20160312160800,20160312163135,人民大学,灵境胡同
1398803,435,839,20160312160800,20160312163704,人民大学,南锣鼓巷
80486810,435,1547,20160312160800,20160312170532,人民大学,马泉营
45177460,435,1033,20160312160800,20160312165435,人民大学,团结湖
74282405,435,439,20160312160800,20160312161703,人民大学,国家图书馆
86333866,435,425,20160312160800,20160312162308,人民大学,西苑
84748668,435,429,20160312160800,20160312162255,人民大学,北京大学东门
75121365,435,451,20160312160800,20160312163134,人民大学,灵境胡同
37454504,435,214,20160312160800,20160312164311,人民大学,东直门
39583055,435,218,20160312160800,20160312163028,人民大学,积水潭
74984753,435,115,20160312160800,20160312163823,人民大学,西单
69081854,435,939,20160312160800,20160312164108,人民大学,丰台南路
83896468,435,1013,20160312160800,20160312162620,人民大学,牡丹园
22334732,435,115,20160312160800,20160312163823,人民大学,西单
13395957,435,931,20160312160900,20160312163730,人民大学,六里桥东
