GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44311153,631,9629,20160312150900,20160312162027,车公庄西,亦庄桥
67076341,631,205,20160312150900,20160312150918,车公庄西,长椿街
79740799,631,465,20160312150900,20160312154208,车公庄西,角门西
12141734,631,813,20160312150900,20160312160254,车公庄西,霍营
70426678,631,655,20160312150900,20160312154638,车公庄西,褡裢坡
67076341,631,205,20160312150900,20160312150916,车公庄西,长椿街
12661658,631,649,20160312150900,20160312153626,车公庄西,金台路
26664364,631,9333,20160312150900,20160312160416,车公庄西,黄村西大街
15705284,631,641,20160312150900,20160312152801,车公庄西,东四
53305899,631,643,20160312151000,20160312153151,车公庄西,朝阳门
65271062,631,461,20160312151000,20160312153811,车公庄西,北京南站
10216213,631,463,20160312151000,20160312153931,车公庄西,马家堡
3996649,631,549,20160312151000,20160312153156,车公庄西,东四
67337408,631,643,20160312151000,20160312153146,车公庄西,朝阳门
81225899,631,212,20160312151000,20160312153315,车公庄西,朝阳门
19610515,631,725,20160312151000,20160312154828,车公庄西,达官营
16016996,631,651,20160312151000,20160312153931,车公庄西,十里堡
66507488,631,9025,20160312151000,20160312155022,车公庄西,十里河
10092683,631,643,20160312151100,20160312153555,车公庄西,朝阳门
52884115,631,621,20160312151100,20160312152828,车公庄西,海淀五路居
12674068,631,625,20160312151100,20160312152131,车公庄西,花园桥
69535928,631,451,20160312151100,20160312153421,车公庄西,灵境胡同
19251196,631,1043,20160312151100,20160312154612,车公庄西,劲松
436359,631,451,20160312151100,20160312153420,车公庄西,灵境胡同
71665969,631,1015,20160312151200,20160312155515,车公庄西,健德门
14003311,631,1541,20160312151200,20160312160750,车公庄西,望京
78602230,631,645,20160312151200,20160312153823,车公庄西,东大桥
70426677,631,421,20160312151200,20160312155842,车公庄西,安河桥北
87620936,631,1541,20160312151200,20160312160746,车公庄西,望京
60335978,631,655,20160312151300,20160312155405,车公庄西,褡裢坡
43970260,631,9065,20160312151300,20160312154318,车公庄西,长春桥
69881439,631,9335,20160312151300,20160312161755,车公庄西,黄村火车站
13556518,631,651,20160312151300,20160312154651,车公庄西,十里堡
39488936,631,9023,20160312151300,20160312155359,车公庄西,潘家园
14695600,631,9329,20160312151300,20160312161154,车公庄西,枣园
18736977,631,931,20160312151300,20160312151401,车公庄西,六里桥东
63571246,631,9023,20160312151300,20160312155403,车公庄西,潘家园
51722107,631,931,20160312151300,20160312154000,车公庄西,六里桥东
17461566,631,735,20160312151300,20160312161008,车公庄西,桥湾
33623582,631,931,20160312151300,20160312154002,车公庄西,六里桥东
75852170,631,1011,20160312151300,20160312155217,车公庄西,西土城
62389325,631,1027,20160312151300,20160312155243,车公庄西,三元桥
43567899,631,653,20160312151400,20160312155038,车公庄西,青年路
35200888,631,649,20160312151400,20160312154350,车公庄西,金台路
68176914,631,653,20160312151400,20160312155634,车公庄西,青年路
86739151,631,933,20160312151500,20160312154527,车公庄西,六里桥
4993098,631,9710,20160312151500,20160312162204,车公庄西,九棵树
79526850,631,523,20160312151500,20160312161452,车公庄西,天通苑
14304343,631,937,20160312151500,20160312155109,车公庄西,丰台东大街
48740397,631,218,20160312151500,20160312153119,车公庄西,积水潭
83153037,631,218,20160312151500,20160312153119,车公庄西,积水潭
38353730,631,216,20160312151500,20160312153620,车公庄西,安定门
12234480,631,9541,20160312151500,20160312163356,车公庄西,苏庄
51489015,631,1475,20160312151500,20160312154956,车公庄西,枣营
65964703,631,9067,20160312151500,20160312153439,车公庄西,火器营
12620134,631,655,20160312151500,20160312160032,车公庄西,褡裢坡
86359136,631,929,20160312151500,20160312154039,车公庄西,北京西站
54213374,631,9023,20160312151500,20160312155404,车公庄西,潘家园
86399779,631,9706,20160312151500,20160312161501,车公庄西,管庄
79194773,631,215,20160312151600,20160312153817,车公庄西,雍和宫
61396924,631,661,20160312151600,20160312160147,车公庄西,草房
16943203,631,653,20160312151600,20160312154842,车公庄西,青年路
39402183,631,663,20160312151600,20160312162413,车公庄西,物资学院路
70002078,631,663,20160312151600,20160312162416,车公庄西,物资学院路
89569328,631,9049,20160312151600,20160312155246,车公庄西,泥洼
30569641,631,1035,20160312151600,20160312154220,车公庄西,呼家楼
19510066,631,208,20160312151600,20160312153925,车公庄西,前门
54331363,631,421,20160312151600,20160312155858,车公庄西,安河桥北
6164562,631,659,20160312151600,20160312155844,车公庄西,常营
37361088,631,831,20160312151700,20160312160048,车公庄西,安华桥
43125199,631,1041,20160312151700,20160312154906,车公庄西,双井
12585372,631,212,20160312151700,20160312153829,车公庄西,朝阳门
71655945,631,831,20160312151700,20160312154738,车公庄西,安华桥
54106476,631,9321,20160312151700,20160312155917,车公庄西,新宫
35975582,631,661,20160312151700,20160312160156,车公庄西,草房
70369120,631,212,20160312151700,20160312153829,车公庄西,朝阳门
1112356,631,831,20160312151700,20160312154737,车公庄西,安华桥
12720913,631,661,20160312151700,20160312160138,车公庄西,草房
4902501,631,655,20160312151800,20160312155331,车公庄西,褡裢坡
65766040,631,421,20160312151800,20160312160511,车公庄西,安河桥北
82801257,631,925,20160312151800,20160312153304,车公庄西,白堆子
84000586,631,737,20160312151800,20160312154939,车公庄西,磁器口
87550066,631,1475,20160312151800,20160312155128,车公庄西,枣营
39360518,631,9045,20160312151800,20160312155741,车公庄西,首经贸
18207489,631,521,20160312151900,20160312162213,车公庄西,天通苑北
72729367,631,201,20160312152000,20160312154114,车公庄西,西直门
39644050,631,212,20160312152000,20160312154506,车公庄西,朝阳门
12072565,631,213,20160312152000,20160312155226,车公庄西,东四十条
19611996,631,201,20160312152000,20160312154114,车公庄西,西直门
50274272,631,621,20160312152000,20160312153427,车公庄西,海淀五路居
16982589,631,435,20160312152100,20160312154556,车公庄西,人民大学
45793707,631,639,20160312152100,20160312153749,车公庄西,南锣鼓巷
80060541,631,815,20160312152100,20160312161423,车公庄西,育新
53547512,631,461,20160312152100,20160312155133,车公庄西,北京南站
19053219,631,623,20160312152100,20160312153301,车公庄西,慈寿寺
43244039,631,623,20160312152100,20160312153301,车公庄西,慈寿寺
52792456,631,653,20160312152100,20160312155601,车公庄西,青年路
78642722,631,723,20160312152100,20160312154158,车公庄西,湾子
60561815,631,214,20160312152100,20160312155314,车公庄西,东直门
51567260,631,651,20160312152100,20160312155407,车公庄西,十里堡
14256736,631,623,20160312152100,20160312153301,车公庄西,慈寿寺
60122924,631,9713,20160312152100,20160312164512,车公庄西,土桥
61311980,631,435,20160312152100,20160312154554,车公庄西,人民大学
34662333,631,669,20160312152200,20160312162429,车公庄西,北运河西
11562620,631,563,20160312152200,20160312160153,车公庄西,刘家窑
72366273,631,669,20160312152200,20160312162431,车公庄西,北运河西
52281621,631,653,20160312152200,20160312160620,车公庄西,青年路
81972691,631,653,20160312152200,20160312155556,车公庄西,青年路
71182021,631,1557,20160312152300,20160312164548,车公庄西,南法信
78821427,631,645,20160312152300,20160312154504,车公庄西,东大桥
72367590,631,669,20160312152300,20160312162431,车公庄西,北运河西
83979489,631,645,20160312152300,20160312154504,车公庄西,东大桥
74392922,631,661,20160312152300,20160312160824,车公庄西,草房
48288223,631,9521,20160312152300,20160312160441,车公庄西,郭公庄
49614603,631,1557,20160312152400,20160312164548,车公庄西,南法信
75930467,631,663,20160312152400,20160312160936,车公庄西,物资学院路
14058753,631,9704,20160312152500,20160312162417,车公庄西,传媒大学
14058754,631,9704,20160312152500,20160312162418,车公庄西,传媒大学
51563549,631,201,20160312152500,20160312154417,车公庄西,西直门
46616327,631,653,20160312152500,20160312155617,车公庄西,青年路
16735102,631,115,20160312152600,20160312155703,车公庄西,西单
88564492,631,653,20160312152600,20160312160342,车公庄西,青年路
17929573,631,1561,20160312152600,20160312170344,车公庄西,顺义
82345014,631,115,20160312152600,20160312155702,车公庄西,西单
35401745,631,625,20160312152600,20160312153530,车公庄西,花园桥
78085299,631,212,20160312152600,20160312155316,车公庄西,朝阳门
14772469,631,653,20160312152600,20160312160339,车公庄西,青年路
49356006,631,621,20160312152600,20160312154215,车公庄西,海淀五路居
988206,631,463,20160312152600,20160312160435,车公庄西,马家堡
44229274,631,9333,20160312152600,20160312162751,车公庄西,黄村西大街
63637670,631,463,20160312152600,20160312160349,车公庄西,马家堡
66876693,631,1475,20160312152600,20160312160358,车公庄西,枣营
83910161,631,537,20160312152600,20160312161300,车公庄西,惠新西街南口
69578359,631,653,20160312152600,20160312160342,车公庄西,青年路
89763576,631,9333,20160312152700,20160312162533,车公庄西,黄村西大街
85831088,631,659,20160312152700,20160312161251,车公庄西,常营
11839382,631,639,20160312152700,20160312154406,车公庄西,南锣鼓巷
60299952,631,214,20160312152700,20160312155900,车公庄西,东直门
33362735,631,9341,20160312152700,20160312163929,车公庄西,天宫院
42695157,631,669,20160312152700,20160312162456,车公庄西,北运河西
75322968,631,461,20160312152700,20160312160101,车公庄西,北京南站
86925405,631,427,20160312152700,20160312160017,车公庄西,圆明园
28519110,631,9341,20160312152700,20160312163929,车公庄西,天宫院
43336883,631,9333,20160312152700,20160312162528,车公庄西,黄村西大街
75359940,631,639,20160312152700,20160312154404,车公庄西,南锣鼓巷
44084244,631,639,20160312152700,20160312154409,车公庄西,南锣鼓巷
35355620,631,651,20160312152800,20160312160036,车公庄西,十里堡
52682733,631,647,20160312152800,20160312155608,车公庄西,呼家楼
70114982,631,651,20160312152800,20160312160037,车公庄西,十里堡
14265169,631,1451,20160312152800,20160312160625,车公庄西,景泰
62904001,631,643,20160312152800,20160312154934,车公庄西,朝阳门
86714983,631,755,20160312152800,20160312162423,车公庄西,欢乐谷景区
47336721,631,759,20160312152800,20160312163002,车公庄西,双合
74327935,631,651,20160312152800,20160312160039,车公庄西,十里堡
61350088,631,651,20160312152800,20160312160039,车公庄西,十里堡
88006608,631,651,20160312152800,20160312160023,车公庄西,十里堡
86360236,631,663,20160312152800,20160312161709,车公庄西,物资学院路
46394701,631,651,20160312152800,20160312160042,车公庄西,十里堡
12962408,631,461,20160312152800,20160312160106,车公庄西,北京南站
17148051,631,9705,20160312152800,20160312163029,车公庄西,双桥
16357849,631,9329,20160312152900,20160312162345,车公庄西,枣园
81212520,631,639,20160312152900,20160312154422,车公庄西,南锣鼓巷
15862069,631,539,20160312152900,20160312160532,车公庄西,和平西桥
17552292,631,649,20160312152900,20160312155802,车公庄西,金台路
46303668,631,539,20160312152900,20160312160531,车公庄西,和平西桥
44399198,631,108,20160312152900,20160312160704,车公庄西,五棵松
19287660,631,639,20160312152900,20160312154425,车公庄西,南锣鼓巷
14907575,631,1033,20160312152900,20160312160127,车公庄西,团结湖
49892326,631,639,20160312152900,20160312154428,车公庄西,南锣鼓巷
89911231,631,653,20160312152900,20160312160331,车公庄西,青年路
12716663,631,641,20160312152900,20160312154755,车公庄西,东四
78081732,631,9639,20160312152900,20160312164101,车公庄西,同济南路
27541104,631,108,20160312152900,20160312160704,车公庄西,五棵松
46158525,631,639,20160312152900,20160312154426,车公庄西,南锣鼓巷
65517731,631,649,20160312152900,20160312155803,车公庄西,金台路
14765384,631,1033,20160312152900,20160312160128,车公庄西,团结湖
68434156,631,639,20160312153000,20160312154357,车公庄西,南锣鼓巷
17459332,631,639,20160312153000,20160312154358,车公庄西,南锣鼓巷
53118249,631,639,20160312153000,20160312154357,车公庄西,南锣鼓巷
12722069,631,659,20160312153000,20160312161204,车公庄西,常营
19611994,631,639,20160312153000,20160312154359,车公庄西,南锣鼓巷
39258297,631,645,20160312153000,20160312155202,车公庄西,东大桥
13115894,631,9061,20160312153000,20160312154538,车公庄西,慈寿寺
68502694,631,649,20160312153000,20160312155658,车公庄西,金台路
10544195,631,218,20160312153000,20160312154708,车公庄西,积水潭
45492139,631,521,20160312153000,20160312162710,车公庄西,天通苑北
88137948,631,637,20160312153000,20160312154111,车公庄西,北海北
17840921,631,639,20160312153000,20160312154359,车公庄西,南锣鼓巷
16034806,631,639,20160312153000,20160312154356,车公庄西,南锣鼓巷
71283832,631,927,20160312153100,20160312155106,车公庄西,军事博物馆
74413599,631,1479,20160312153100,20160312160849,车公庄西,将台
50415903,631,565,20160312153100,20160312161523,车公庄西,宋家庄
16504568,631,457,20160312153200,20160312160409,车公庄西,菜市口
19634011,631,457,20160312153200,20160312160409,车公庄西,菜市口
42267588,631,451,20160312153300,20160312155455,车公庄西,灵境胡同
72146981,631,1041,20160312153300,20160312161132,车公庄西,双井
16249165,631,725,20160312153300,20160312160725,车公庄西,达官营
85610422,631,651,20160312153300,20160312160717,车公庄西,十里堡
17030811,631,9041,20160312153300,20160312161316,车公庄西,草桥
50836762,631,107,20160312153300,20160312160421,车公庄西,玉泉路
19128484,631,1041,20160312153400,20160312161637,车公庄西,双井
71597839,631,645,20160312153400,20160312155950,车公庄西,东大桥
34799877,631,663,20160312153400,20160312162352,车公庄西,物资学院路
6615483,631,451,20160312153400,20160312155455,车公庄西,灵境胡同
16671834,631,625,20160312153400,20160312154150,车公庄西,花园桥
67455279,631,813,20160312153400,20160312163745,车公庄西,霍营
78627996,631,216,20160312153400,20160312155928,车公庄西,安定门
72270303,631,216,20160312153400,20160312155928,车公庄西,安定门
33006380,631,645,20160312153400,20160312155953,车公庄西,东大桥
49139152,631,106,20160312153400,20160312160622,车公庄西,八宝山
12891619,631,645,20160312153400,20160312155952,车公庄西,东大桥
83213706,631,451,20160312153500,20160312155152,车公庄西,灵境胡同
74925064,631,453,20160312153600,20160312155937,车公庄西,西单
18793323,631,1023,20160312153600,20160312163003,车公庄西,芍药居
18829089,631,815,20160312153600,20160312162835,车公庄西,育新
43997099,631,1471,20160312153600,20160312160645,车公庄西,金台路
11268326,631,9521,20160312153600,20160312162029,车公庄西,郭公庄
71698306,631,123,20160312153600,20160312161628,车公庄西,大望路
16246371,631,453,20160312153600,20160312155948,车公庄西,西单
12775739,631,633,20160312153600,20160312171035,车公庄西,车公庄
28236838,631,1013,20160312153700,20160312161510,车公庄西,牡丹园
53209578,631,819,20160312153700,20160312162944,车公庄西,永泰庄
24876943,631,421,20160312153700,20160312162225,车公庄西,安河桥北
82551737,631,651,20160312153700,20160312161413,车公庄西,十里堡
11462406,631,521,20160312153700,20160312163718,车公庄西,天通苑北
68525806,631,9431,20160312153700,20160312170737,车公庄西,沙河高教园
39291753,631,819,20160312153700,20160312162230,车公庄西,永泰庄
38295874,631,214,20160312153700,20160312161318,车公庄西,东直门
42767114,631,651,20160312153700,20160312162833,车公庄西,十里堡
14732890,631,533,20160312153700,20160312162655,车公庄西,大屯路东
52775730,631,1013,20160312153700,20160312161512,车公庄西,牡丹园
1558513,631,645,20160312153700,20160312155947,车公庄西,东大桥
80570407,631,535,20160312153700,20160312161822,车公庄西,惠新西街北口
17540831,631,651,20160312153700,20160312161413,车公庄西,十里堡
85907162,631,651,20160312153700,20160312162835,车公庄西,十里堡
71482434,631,9063,20160312153800,20160312160704,车公庄西,车道沟
13834311,631,9063,20160312153800,20160312160704,车公庄西,车道沟
79741854,631,661,20160312153800,20160312162114,车公庄西,草房
28533774,631,213,20160312153800,20160312160417,车公庄西,东四十条
16079122,631,1027,20160312153800,20160312161514,车公庄西,三元桥
39592836,631,645,20160312153800,20160312155954,车公庄西,东大桥
14397751,631,201,20160312153800,20160312155308,车公庄西,西直门
49921946,631,1007,20160312153800,20160312161405,车公庄西,知春里
12288578,631,623,20160312153800,20160312155127,车公庄西,慈寿寺
11464844,631,663,20160312153800,20160312162355,车公庄西,物资学院路
48836892,631,453,20160312153900,20160312155655,车公庄西,西单
21393723,631,1327,20160312153900,20160312162537,车公庄西,五道口
54179794,631,209,20160312153900,20160312160327,车公庄西,崇文门
42929236,631,661,20160312153900,20160312162803,车公庄西,草房
45963610,631,525,20160312154000,20160312163809,车公庄西,天通苑南
70447942,631,525,20160312154000,20160312163810,车公庄西,天通苑南
52442018,631,449,20160312154000,20160312160826,车公庄西,西四
64821731,631,124,20160312154000,20160312162600,车公庄西,四惠
39839060,631,661,20160312154000,20160312162747,车公庄西,草房
65146953,631,1483,20160312154100,20160312163035,车公庄西,望京南
38424886,631,449,20160312154100,20160312160827,车公庄西,西四
43777622,631,653,20160312154100,20160312161612,车公庄西,青年路
12981381,631,639,20160312154100,20160312160325,车公庄西,南锣鼓巷
78746306,631,565,20160312154100,20160312162803,车公庄西,宋家庄
15284071,631,653,20160312154100,20160312161612,车公庄西,青年路
19610599,631,1329,20160312154200,20160312161730,车公庄西,上地
84253297,631,521,20160312154200,20160312165556,车公庄西,天通苑北
86692560,631,649,20160312154300,20160312161143,车公庄西,金台路
13825496,631,645,20160312154300,20160312160604,车公庄西,东大桥
4705665,631,635,20160312154300,20160312155335,车公庄西,平安里
49651575,631,9521,20160312154300,20160312162853,车公庄西,郭公庄
42925398,631,649,20160312154300,20160312161142,车公庄西,金台路
38700111,631,216,20160312154300,20160312160319,车公庄西,安定门
15853400,631,669,20160312154300,20160312163934,车公庄西,北运河西
64721073,631,669,20160312154300,20160312163901,车公庄西,北运河西
14308085,631,669,20160312154300,20160312163857,车公庄西,北运河西
75699165,631,635,20160312154300,20160312155333,车公庄西,平安里
15602604,631,9033,20160312154300,20160312163625,车公庄西,石榴庄
48559487,631,1039,20160312154300,20160312161854,车公庄西,国贸
15379999,631,661,20160312154400,20160312165405,车公庄西,草房
17794854,631,461,20160312154400,20160312161301,车公庄西,北京南站
44896935,631,118,20160312154400,20160312161129,车公庄西,王府井
16572979,631,655,20160312154400,20160312162143,车公庄西,褡裢坡
61372665,631,214,20160312154400,20160312161725,车公庄西,东直门
83211825,631,9023,20160312154400,20160312162912,车公庄西,潘家园
52756834,631,655,20160312154400,20160312162137,车公庄西,褡裢坡
51260965,631,551,20160312154400,20160312161106,车公庄西,灯市口
15901763,631,431,20160312154400,20160312161319,车公庄西,中关村
1368066,631,216,20160312154400,20160312160320,车公庄西,安定门
14928704,631,937,20160312154500,20160312161514,车公庄西,丰台东大街
75811392,631,641,20160312154500,20160312160206,车公庄西,东四
11080646,631,645,20160312154600,20160312161431,车公庄西,东大桥
49363027,631,645,20160312154600,20160312161433,车公庄西,东大桥
63076885,631,1545,20160312154600,20160312183344,车公庄西,崔各庄
81388983,631,661,20160312154600,20160312163625,车公庄西,草房
16223469,631,1461,20160312154600,20160312163448,车公庄西,北工大西门
19610644,631,521,20160312154600,20160312164648,车公庄西,天通苑北
79814677,631,937,20160312154600,20160312161515,车公庄西,丰台东大街
52079604,631,1033,20160312154600,20160312163312,车公庄西,团结湖
30747700,631,943,20160312154700,20160312162855,车公庄西,丰台科技园
68508875,631,943,20160312154700,20160312162904,车公庄西,丰台科技园
79540239,631,941,20160312154700,20160312162020,车公庄西,科怡路
26998752,631,1533,20160312154700,20160312163934,车公庄西,安立路
78164195,631,661,20160312154700,20160312163402,车公庄西,草房
15844243,631,9639,20160312154700,20160312174917,车公庄西,同济南路
14508134,631,214,20160312154800,20160312162018,车公庄西,东直门
69266257,631,214,20160312154800,20160312162019,车公庄西,东直门
34879433,631,214,20160312154800,20160312162019,车公庄西,东直门
39437363,631,9341,20160312154800,20160312165831,车公庄西,天宫院
14419736,631,533,20160312154800,20160312163629,车公庄西,大屯路东
12760201,631,533,20160312154800,20160312163633,车公庄西,大屯路东
14261858,631,621,20160312154800,20160312160359,车公庄西,海淀五路居
37117904,631,9057,20160312154800,20160312160812,车公庄西,公主坟
8300693,631,213,20160312154800,20160312162026,车公庄西,东四十条
84713156,631,669,20160312154800,20160312164545,车公庄西,北运河西
52566167,631,1421,20160312154900,20160312165403,车公庄西,张郭庄
52721155,631,1335,20160312154900,20160312163715,车公庄西,回龙观
12541473,631,623,20160312154900,20160312170252,车公庄西,慈寿寺
16898695,631,1329,20160312154900,20160312163617,车公庄西,上地
21004691,631,655,20160312154900,20160312162813,车公庄西,褡裢坡
42862775,631,1329,20160312154900,20160312163615,车公庄西,上地
47528519,631,655,20160312154900,20160312162813,车公庄西,褡裢坡
14675290,631,653,20160312155000,20160312162302,车公庄西,青年路
85131732,631,737,20160312155000,20160312162655,车公庄西,磁器口
38752090,631,737,20160312155000,20160312162653,车公庄西,磁器口
75326955,631,665,20160312155000,20160312164911,车公庄西,通州北关
12502542,631,621,20160312155100,20160312160827,车公庄西,海淀五路居
66719606,631,121,20160312155100,20160312162727,车公庄西,永安里
11619492,631,659,20160312155100,20160312163243,车公庄西,常营
67745953,631,661,20160312155100,20160312163518,车公庄西,草房
80004302,631,107,20160312155200,20160312162823,车公庄西,玉泉路
14053988,631,653,20160312155200,20160312162420,车公庄西,青年路
47332196,631,655,20160312155200,20160312162826,车公庄西,褡裢坡
47255461,631,122,20160312155200,20160312162409,车公庄西,国贸
49173212,631,9023,20160312155300,20160312170644,车公庄西,潘家园
12682143,631,625,20160312155300,20160312160254,车公庄西,花园桥
67138878,631,657,20160312155300,20160312163638,车公庄西,黄渠
86807851,631,747,20160312155300,20160312164559,车公庄西,大郊亭
46066868,631,9065,20160312155400,20160312162449,车公庄西,长春桥
39179544,631,212,20160312155400,20160312162025,车公庄西,朝阳门
66328564,631,649,20160312155400,20160312162501,车公庄西,金台路
16246271,631,9035,20160312155400,20160312164214,车公庄西,大红门
49005923,631,212,20160312155400,20160312162024,车公庄西,朝阳门
82503581,631,647,20160312155500,20160312162207,车公庄西,呼家楼
65696136,631,1033,20160312155500,20160312162714,车公庄西,团结湖
35193282,631,649,20160312155500,20160312162542,车公庄西,金台路
43551342,631,625,20160312155500,20160312160252,车公庄西,花园桥
47301615,631,1033,20160312155500,20160312162712,车公庄西,团结湖
12014074,631,9341,20160312155600,20160312170605,车公庄西,天宫院
15537935,631,831,20160312155600,20160312162615,车公庄西,安华桥
33186301,631,653,20160312155600,20160312163202,车公庄西,青年路
16566816,631,9341,20160312155600,20160312170604,车公庄西,天宫院
15995622,631,461,20160312155600,20160312162719,车公庄西,北京南站
13734574,631,523,20160312155600,20160312165327,车公庄西,天通苑
85886506,631,653,20160312155600,20160312163146,车公庄西,青年路
42899493,631,9321,20160312155700,20160312163836,车公庄西,新宫
10168856,631,677,20160312155700,20160312170826,车公庄西,潞城
14688943,631,649,20160312155700,20160312162549,车公庄西,金台路
12501626,631,625,20160312155700,20160312161015,车公庄西,花园桥
40752027,631,9067,20160312155800,20160312162625,车公庄西,火器营
12514146,631,9067,20160312155800,20160312162629,车公庄西,火器营
67992559,631,635,20160312155800,20160312160711,车公庄西,平安里
40924469,631,9067,20160312155800,20160312162621,车公庄西,火器营
43781190,631,831,20160312155800,20160312162546,车公庄西,安华桥
74689457,631,645,20160312155800,20160312162001,车公庄西,东大桥
45295516,631,935,20160312155900,20160312163207,车公庄西,七里庄
64158334,631,535,20160312155900,20160312163727,车公庄西,惠新西街北口
28823441,631,9041,20160312160000,20160312164521,车公庄西,草桥
12605362,631,439,20160312160000,20160312161809,车公庄西,国家图书馆
84029004,631,547,20160312160000,20160312163242,车公庄西,张自忠路
16023244,631,1001,20160312160000,20160312162350,车公庄西,巴沟
39087854,631,639,20160312160000,20160312161811,车公庄西,南锣鼓巷
83129226,631,547,20160312160000,20160312163241,车公庄西,张自忠路
44578015,631,9521,20160312160100,20160312163912,车公庄西,郭公庄
43022154,631,441,20160312160100,20160312162203,车公庄西,动物园
16174279,631,9023,20160312160100,20160312164549,车公庄西,潘家园
3819467,631,677,20160312160100,20160312170914,车公庄西,潞城
52617856,631,521,20160312160100,20160312170312,车公庄西,天通苑北
53329748,631,9033,20160312160100,20160312165257,车公庄西,石榴庄
19287899,631,441,20160312160100,20160312162203,车公庄西,动物园
16919999,631,124,20160312160100,20160312164404,车公庄西,四惠
83174093,631,441,20160312160100,20160312162203,车公庄西,动物园
20857517,631,651,20160312160200,20160312163519,车公庄西,十里堡
36021997,631,214,20160312160200,20160312163412,车公庄西,东直门
12898966,631,937,20160312160200,20160312162930,车公庄西,丰台东大街
42574688,631,461,20160312160200,20160312163428,车公庄西,北京南站
61683341,631,214,20160312160200,20160312163506,车公庄西,东直门
72365595,631,621,20160312160200,20160312161739,车公庄西,海淀五路居
50186853,631,9029,20160312160200,20160312165942,车公庄西,成寿寺
11708615,631,651,20160312160200,20160312163520,车公庄西,十里堡
79147548,631,621,20160312160200,20160312161739,车公庄西,海淀五路居
86378243,631,214,20160312160200,20160312163503,车公庄西,东直门
69009632,631,9637,20160312160200,20160312171221,车公庄西,荣昌东街
49987061,631,1423,20160312160300,20160312165802,车公庄西,园博园
43378331,631,1475,20160312160300,20160312163903,车公庄西,枣营
49930182,631,1475,20160312160300,20160312163905,车公庄西,枣营
78495429,631,1035,20160312160300,20160312163110,车公庄西,呼家楼
67474949,631,541,20160312160300,20160312163844,车公庄西,和平里北街
33361988,631,208,20160312160300,20160312162820,车公庄西,前门
48570029,631,210,20160312160300,20160312163414,车公庄西,北京站
45379197,631,208,20160312160300,20160312162819,车公庄西,前门
84187603,631,939,20160312160300,20160312164114,车公庄西,丰台南路
54034131,631,541,20160312160300,20160312163847,车公庄西,和平里北街
13426334,631,1475,20160312160300,20160312163924,车公庄西,枣营
34926604,631,653,20160312160300,20160312163720,车公庄西,青年路
74264096,631,1479,20160312160300,20160312164538,车公庄西,将台
80193280,631,9627,20160312160300,20160312170052,车公庄西,旧宫
50849567,631,1475,20160312160300,20160312163922,车公庄西,枣营
43464678,631,1475,20160312160300,20160312163902,车公庄西,枣营
74639226,631,643,20160312160400,20160312165353,车公庄西,朝阳门
44603864,631,121,20160312160400,20160312164510,车公庄西,永安里
12586398,631,1333,20160312160400,20160312164755,车公庄西,龙泽
14989931,631,9705,20160312160400,20160312170813,车公庄西,双桥
83618203,631,103,20160312160500,20160312165326,车公庄西,苹果园
35691550,631,529,20160312160600,20160312165408,车公庄西,立水桥南
19295013,631,653,20160312160600,20160312164302,车公庄西,青年路
12674442,631,9061,20160312160600,20160312162007,车公庄西,慈寿寺
14587187,631,625,20160312160600,20160312161524,车公庄西,花园桥
53331044,631,653,20160312160600,20160312164303,车公庄西,青年路
17372913,631,663,20160312160600,20160312171239,车公庄西,物资学院路
82345329,631,625,20160312160600,20160312161525,车公庄西,花园桥
12547180,631,9335,20160312160600,20160312170900,车公庄西,黄村火车站
74929397,631,639,20160312160600,20160312162325,车公庄西,南锣鼓巷
66793901,631,9327,20160312160600,20160312170119,车公庄西,高米店南
47923999,631,641,20160312160700,20160312162905,车公庄西,东四
12310980,631,9323,20160312160700,20160312171604,车公庄西,西红门
20262941,631,653,20160312160700,20160312164306,车公庄西,青年路
50636109,631,9425,20160312160700,20160312172836,车公庄西,昌平东关
17510797,631,9037,20160312160700,20160312165016,车公庄西,角门东
52994727,631,939,20160312160700,20160312163702,车公庄西,丰台南路
25832850,631,9541,20160312160700,20160312172216,车公庄西,苏庄
4129538,631,923,20160312160800,20160312161513,车公庄西,白石桥南
42990258,631,741,20160312160800,20160312165704,车公庄西,广渠门外
32575906,631,1449,20160312160800,20160312164628,车公庄西,永定门外
26561527,631,1035,20160312160800,20160312170350,车公庄西,呼家楼
43808346,631,653,20160312160800,20160312164412,车公庄西,青年路
52256139,631,461,20160312160800,20160312164043,车公庄西,北京南站
39759599,631,555,20160312160800,20160312164601,车公庄西,崇文门
32384856,631,555,20160312160800,20160312164605,车公庄西,崇文门
48717157,631,929,20160312160800,20160312162807,车公庄西,北京西站
20018127,631,121,20160312160900,20160312164809,车公庄西,永安里
71560649,631,669,20160312160900,20160312170512,车公庄西,北运河西
14468104,631,9031,20160312160900,20160312165203,车公庄西,宋家庄
48534156,631,9705,20160312161000,20160312161015,车公庄西,双桥
11424559,631,9027,20160312161000,20160312165807,车公庄西,分钟寺
49657303,631,453,20160312161000,20160312163114,车公庄西,西单
54243130,631,663,20160312161000,20160312165752,车公庄西,物资学院路
48534156,631,9705,20160312161000,20160312161014,车公庄西,双桥
51117484,631,1489,20160312161000,20160312170257,车公庄西,东湖渠
