GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52367849,441,1489,20160312160100,20160312172735,动物园,东湖渠
17574978,441,9539,20160312160100,20160312171917,动物园,良乡南关
18855127,441,208,20160312160100,20160312162818,动物园,前门
13759875,441,933,20160312160100,20160312162952,动物园,六里桥
11534319,441,9529,20160312160100,20160312170652,动物园,篱笆房
68995432,441,525,20160312160100,20160312170330,动物园,天通苑南
19333308,441,118,20160312160100,20160312163823,动物园,王府井
12141545,441,651,20160312160100,20160312164534,动物园,十里堡
27280364,441,103,20160312160100,20160312165009,动物园,苹果园
11532071,441,9329,20160312160100,20160312165157,动物园,枣园
80533761,441,9321,20160312160100,20160312163820,动物园,新宫
52408442,441,9323,20160312160200,20160312164319,动物园,西红门
16541488,441,1335,20160312160200,20160312164646,动物园,回龙观
44141963,441,1333,20160312160200,20160312164832,动物园,龙泽
20804890,441,9327,20160312160200,20160312164859,动物园,高米店南
13350893,441,561,20160312160200,20160312164110,动物园,蒲黄榆
50345700,441,1015,20160312160200,20160312164130,动物园,健德门
1406766,441,9704,20160312160200,20160312165528,动物园,传媒大学
51618784,441,437,20160312160200,20160312161032,动物园,魏公村
47635433,441,1043,20160312160200,20160312164421,动物园,劲松
28723154,441,1563,20160312160200,20160312174044,动物园,俸伯
2414122,441,9049,20160312160200,20160312165113,动物园,泥洼
45888574,441,431,20160312160200,20160312161703,动物园,中关村
86383134,441,821,20160312160200,20160312164644,动物园,林萃桥
61253525,441,1029,20160312160200,20160312165513,动物园,亮马桥
18814691,441,9033,20160312160200,20160312164442,动物园,石榴庄
64132671,441,1015,20160312160200,20160312164128,动物园,健德门
51830218,441,121,20160312160200,20160312163606,动物园,永安里
12205801,441,9329,20160312160200,20160312165234,动物园,枣园
72535130,441,104,20160312160200,20160312165116,动物园,古城
43222605,441,9323,20160312160200,20160312164318,动物园,西红门
45287240,441,739,20160312160200,20160312163844,动物园,广渠门内
50396932,441,9031,20160312160200,20160312164755,动物园,宋家庄
11727894,441,431,20160312160200,20160312161628,动物园,中关村
12605101,441,9433,20160312160200,20160312165556,动物园,沙河
36408300,441,1029,20160312160200,20160312165509,动物园,亮马桥
74159369,441,453,20160312160200,20160312161801,动物园,西单
87653335,441,1547,20160312160200,20160312172449,动物园,马泉营
14511270,441,437,20160312160200,20160312161034,动物园,魏公村
46710211,441,9321,20160312160200,20160312163917,动物园,新宫
32180697,441,9329,20160312160200,20160312165237,动物园,枣园
45218143,441,821,20160312160200,20160312164642,动物园,林萃桥
11783205,441,9433,20160312160200,20160312165553,动物园,沙河
43276387,441,665,20160312160200,20160312170048,动物园,通州北关
24585860,441,106,20160312160200,20160312165611,动物园,八宝山
14790333,441,539,20160312160200,20160312163310,动物园,和平西桥
75322336,441,1537,20160312160200,20160312165749,动物园,关庄
48312886,441,1341,20160312160200,20160312165748,动物园,北苑
81634795,441,931,20160312160200,20160312162758,动物园,六里桥东
53649221,441,1555,20160312160200,20160312171245,动物园,后沙峪
14456999,441,1333,20160312160200,20160312164830,动物园,龙泽
82660421,441,9321,20160312160200,20160312163917,动物园,新宫
72912153,441,457,20160312160200,20160312162638,动物园,菜市口
47271757,441,9439,20160312160200,20160312165341,动物园,生命科学园
15836792,441,453,20160312160200,20160312162259,动物园,西单
72449381,441,9323,20160312160200,20160312164321,动物园,西红门
11920662,441,539,20160312160200,20160312163308,动物园,和平西桥
31956581,441,1025,20160312160200,20160312163913,动物园,太阳宫
67577789,441,427,20160312160200,20160312162027,动物园,圆明园
71992006,441,1563,20160312160200,20160312174046,动物园,俸伯
62261674,441,457,20160312160200,20160312162635,动物园,菜市口
78887272,441,9323,20160312160200,20160312164705,动物园,西红门
66523082,441,201,20160312160200,20160312161017,动物园,西直门
72706044,441,104,20160312160200,20160312165119,动物园,古城
16728962,441,525,20160312160200,20160312165136,动物园,天通苑南
66512140,441,9329,20160312160200,20160312165217,动物园,枣园
36401978,441,9335,20160312160200,20160312165834,动物园,黄村火车站
15288411,441,9525,20160312160200,20160312165835,动物园,稻田
66783102,441,437,20160312160200,20160312161033,动物园,魏公村
26094886,441,431,20160312160200,20160312161706,动物园,中关村
16728963,441,525,20160312160200,20160312165137,动物园,天通苑南
71897076,441,1537,20160312160200,20160312165747,动物园,关庄
15824901,441,1025,20160312160200,20160312163916,动物园,太阳宫
15836793,441,453,20160312160200,20160312162302,动物园,西单
30939558,441,9705,20160312160200,20160312170823,动物园,双桥
10547996,441,9323,20160312160200,20160312164339,动物园,西红门
12753960,441,201,20160312160200,20160312161012,动物园,西直门
1457764,441,9339,20160312160200,20160312170337,动物园,生物医药基地
66326496,441,525,20160312160200,20160312170423,动物园,天通苑南
80774723,441,739,20160312160200,20160312163846,动物园,广渠门内
37027154,441,9323,20160312160200,20160312164345,动物园,西红门
33486263,441,104,20160312160200,20160312165118,动物园,古城
81954170,441,1007,20160312160200,20160312162115,动物园,知春里
52388655,441,9706,20160312160200,20160312170321,动物园,管庄
71861618,441,1029,20160312160200,20160312165509,动物园,亮马桥
1360644,441,9033,20160312160200,20160312165812,动物园,石榴庄
19247770,441,9323,20160312160200,20160312164706,动物园,西红门
14952094,441,1007,20160312160200,20160312162115,动物园,知春里
71180061,441,1555,20160312160200,20160312171247,动物园,后沙峪
17275388,441,9433,20160312160300,20160312165610,动物园,沙河
87530360,441,214,20160312160300,20160312163400,动物园,东直门
47885413,441,465,20160312160300,20160312163239,动物园,角门西
26155421,441,9047,20160312160300,20160312164839,动物园,丰台站
48655519,441,9333,20160312160300,20160312165955,动物园,黄村西大街
30674999,441,214,20160312160300,20160312163220,动物园,东直门
15203145,441,661,20160312160300,20160312172948,动物园,草房
66125134,441,453,20160312160300,20160312163451,动物园,西单
12605443,441,533,20160312160300,20160312163214,动物园,大屯路东
16538524,441,9333,20160312160300,20160312165929,动物园,黄村西大街
12730474,441,423,20160312160300,20160312162548,动物园,北宫门
14637024,441,115,20160312160300,20160312162626,动物园,西单
82239002,441,9705,20160312160300,20160312170317,动物园,双桥
12617588,441,115,20160312160300,20160312162624,动物园,西单
17408664,441,9063,20160312160300,20160312164142,动物园,车道沟
14693551,441,565,20160312160300,20160312164800,动物园,宋家庄
19287477,441,123,20160312160300,20160312164718,动物园,大望路
37137368,441,727,20160312160300,20160312163149,动物园,广安门内
16598313,441,9437,20160312160300,20160312172055,动物园,朱辛庄
50794765,441,9341,20160312160300,20160312170603,动物园,天宫院
86320640,441,1551,20160312160300,20160312174442,动物园,国展
83897413,441,465,20160312160300,20160312163243,动物园,角门西
19117643,441,1545,20160312160300,20160312170247,动物园,崔各庄
74702097,441,9331,20160312160300,20160312165441,动物园,清源路
14815702,441,661,20160312160300,20160312165427,动物园,草房
13147337,441,533,20160312160300,20160312164731,动物园,大屯路东
79143992,441,214,20160312160300,20160312163220,动物园,东直门
17844003,441,9541,20160312160300,20160312173217,动物园,苏庄
44862008,441,9335,20160312160300,20160312172355,动物园,黄村火车站
48102236,441,208,20160312160300,20160312163220,动物园,前门
84650947,441,465,20160312160300,20160312163241,动物园,角门西
43794995,441,9439,20160312160300,20160312165357,动物园,生命科学园
12231368,441,115,20160312160300,20160312162202,动物园,西单
17147841,441,431,20160312160300,20160312161703,动物园,中关村
18512616,441,123,20160312160300,20160312164716,动物园,大望路
84734659,441,214,20160312160300,20160312170708,动物园,东直门
28453479,441,811,20160312160300,20160312170541,动物园,回龙观东大街
45451112,441,937,20160312160300,20160312163903,动物园,丰台东大街
30582509,441,645,20160312160300,20160312163234,动物园,东大桥
47691542,441,213,20160312160300,20160312163506,动物园,东四十条
80139388,441,103,20160312160300,20160312170718,动物园,苹果园
18300919,441,1329,20160312160300,20160312164110,动物园,上地
48555483,441,447,20160312160300,20160312161508,动物园,平安里
18219766,441,533,20160312160300,20160312164846,动物园,大屯路东
88091820,441,9333,20160312160300,20160312165955,动物园,黄村西大街
89697088,441,123,20160312160300,20160312164716,动物园,大望路
50599897,441,451,20160312160300,20160312163329,动物园,灵境胡同
49528050,441,645,20160312160300,20160312163233,动物园,东大桥
66595769,441,9329,20160312160300,20160312165028,动物园,枣园
45242565,441,451,20160312160300,20160312162230,动物园,灵境胡同
53339742,441,451,20160312160300,20160312163329,动物园,灵境胡同
13851866,441,451,20160312160300,20160312162230,动物园,灵境胡同
72169343,441,465,20160312160300,20160312163242,动物园,角门西
27966031,441,811,20160312160300,20160312170542,动物园,回龙观东大街
14647653,441,745,20160312160300,20160312165621,动物园,九龙山
88358758,441,9321,20160312160300,20160312163831,动物园,新宫
17214803,441,9329,20160312160300,20160312165531,动物园,枣园
71377455,441,1545,20160312160300,20160312170248,动物园,崔各庄
75459478,441,213,20160312160300,20160312163505,动物园,东四十条
48206225,441,749,20160312160300,20160312165432,动物园,百子湾
16031580,441,723,20160312160300,20160312164242,动物园,湾子
46814649,441,9331,20160312160400,20160312165252,动物园,清源路
52363375,441,1351,20160312160400,20160312163108,动物园,东直门
32204735,441,445,20160312160400,20160312161408,动物园,新街口
22344513,441,453,20160312160400,20160312162059,动物园,西单
24829003,441,931,20160312160400,20160312162732,动物园,六里桥东
17950288,441,9521,20160312160400,20160312164415,动物园,郭公庄
16953785,441,467,20160312160400,20160312163724,动物园,公益西桥
54286604,441,745,20160312160400,20160312170118,动物园,九龙山
39625698,441,9708,20160312160400,20160312171316,动物园,通州北苑
17844214,441,423,20160312160400,20160312163209,动物园,北宫门
49545953,441,9423,20160312160400,20160312173806,动物园,昌平
53329444,441,9341,20160312160400,20160312171104,动物园,天宫院
16688376,441,435,20160312160400,20160312161741,动物园,人民大学
17945673,441,547,20160312160400,20160312164113,动物园,张自忠路
71622977,441,467,20160312160400,20160312163728,动物园,公益西桥
19617192,441,423,20160312160400,20160312163212,动物园,北宫门
44270231,441,1339,20160312160400,20160312165948,动物园,立水桥
11404876,441,216,20160312160400,20160312162812,动物园,安定门
12497610,441,1561,20160312160400,20160312173010,动物园,顺义
45215839,441,118,20160312160400,20160312164115,动物园,王府井
52357149,441,931,20160312160400,20160312162729,动物园,六里桥东
89570426,441,1549,20160312160400,20160312171642,动物园,孙河
17139000,441,9331,20160312160400,20160312165250,动物园,清源路
45130255,441,421,20160312160400,20160312163427,动物园,安河桥北
11667234,441,433,20160312160400,20160312161910,动物园,海淀黄庄
17950287,441,9521,20160312160400,20160312164417,动物园,郭公庄
49580236,441,453,20160312160400,20160312162102,动物园,西单
19617063,441,423,20160312160400,20160312163211,动物园,北宫门
13381105,441,421,20160312160400,20160312163436,动物园,安河桥北
13809526,441,214,20160312160400,20160312162918,动物园,东直门
49856958,441,1009,20160312160400,20160312162708,动物园,知春路
51060253,441,925,20160312160400,20160312162245,动物园,白堆子
19295910,441,216,20160312160400,20160312162308,动物园,安定门
48267724,441,723,20160312160400,20160312164240,动物园,湾子
17592611,441,433,20160312160400,20160312161911,动物园,海淀黄庄
15391751,441,208,20160312160400,20160312163225,动物园,前门
51874631,441,467,20160312160400,20160312163715,动物园,公益西桥
17844217,441,423,20160312160400,20160312163210,动物园,北宫门
85645430,441,214,20160312160400,20160312162919,动物园,东直门
16644274,441,1351,20160312160400,20160312163104,动物园,东直门
74537967,441,9333,20160312160400,20160312165926,动物园,黄村西大街
52181743,441,201,20160312160400,20160312161416,动物园,西直门
48526450,441,435,20160312160400,20160312161628,动物园,人民大学
78371324,441,525,20160312160400,20160312165558,动物园,天通苑南
85347920,441,445,20160312160400,20160312161404,动物园,新街口
17948330,441,421,20160312160400,20160312163431,动物园,安河桥北
54119032,441,453,20160312160400,20160312162112,动物园,西单
13882125,441,108,20160312160500,20160312165810,动物园,五棵松
13991714,441,453,20160312160500,20160312162143,动物园,西单
20133406,441,669,20160312160500,20160312171933,动物园,北运河西
31286265,441,1333,20160312160500,20160312164317,动物园,龙泽
81478893,441,9321,20160312160500,20160312164234,动物园,新宫
44931178,441,1345,20160312160500,20160312164250,动物园,芍药居
51339840,441,435,20160312160500,20160312161637,动物园,人民大学
39986549,441,9043,20160312160500,20160312165624,动物园,纪家庙
43522352,441,218,20160312160500,20160312161827,动物园,积水潭
89669584,441,9335,20160312160500,20160312171140,动物园,黄村火车站
84879494,441,741,20160312160500,20160312164711,动物园,广渠门外
43646814,441,825,20160312160500,20160312164708,动物园,奥林匹克公园
22723781,441,214,20160312160500,20160312165020,动物园,东直门
47472185,441,547,20160312160500,20160312164113,动物园,张自忠路
49023508,441,9321,20160312160500,20160312164118,动物园,新宫
17553971,441,124,20160312160500,20160312165119,动物园,四惠
52920660,441,457,20160312160500,20160312162805,动物园,菜市口
45902185,441,9049,20160312160500,20160312165043,动物园,泥洼
51625652,441,9323,20160312160500,20160312164658,动物园,西红门
15862402,441,431,20160312160500,20160312162033,动物园,中关村
64291419,441,9712,20160312160500,20160312172603,动物园,临河里
74094614,441,1333,20160312160500,20160312164325,动物园,龙泽
37437941,441,659,20160312160500,20160312165743,动物园,常营
43424630,441,9335,20160312160500,20160312171144,动物园,黄村火车站
12275255,441,527,20160312160500,20160312165737,动物园,立水桥
14531557,441,453,20160312160500,20160312162132,动物园,西单
47308905,441,669,20160312160500,20160312171046,动物园,北运河西
79074912,441,937,20160312160500,20160312163542,动物园,丰台东大街
30884337,441,9712,20160312160500,20160312172605,动物园,临河里
72877619,441,457,20160312160500,20160312162821,动物园,菜市口
14550399,441,1015,20160312160500,20160312163425,动物园,健德门
18445614,441,545,20160312160500,20160312163321,动物园,北新桥
1996830,441,9049,20160312160500,20160312165043,动物园,泥洼
11214932,441,214,20160312160500,20160312165021,动物园,东直门
47620239,441,457,20160312160500,20160312162808,动物园,菜市口
79267062,441,9327,20160312160500,20160312165337,动物园,高米店南
46307898,441,9704,20160312160500,20160312170910,动物园,传媒大学
45876998,441,1333,20160312160500,20160312164344,动物园,龙泽
11091282,441,941,20160312160500,20160312164359,动物园,科怡路
42669640,441,9704,20160312160500,20160312170902,动物园,传媒大学
86059915,441,214,20160312160500,20160312163010,动物园,东直门
17906643,441,1333,20160312160500,20160312164810,动物园,龙泽
19275706,441,1327,20160312160500,20160312162947,动物园,五道口
72712906,441,457,20160312160500,20160312162805,动物园,菜市口
13258018,441,929,20160312160500,20160312162838,动物园,北京西站
16345676,441,9704,20160312160500,20160312170901,动物园,传媒大学
80204185,441,453,20160312160500,20160312162144,动物园,西单
12681391,441,445,20160312160500,20160312161243,动物园,新街口
13736108,441,1333,20160312160500,20160312164319,动物园,龙泽
88631316,441,124,20160312160500,20160312165119,动物园,四惠
48785659,441,1339,20160312160500,20160312170302,动物园,立水桥
80871964,441,9712,20160312160500,20160312172604,动物园,临河里
14937391,441,461,20160312160500,20160312163012,动物园,北京南站
62265811,441,9057,20160312160500,20160312164959,动物园,公主坟
16194016,441,435,20160312160500,20160312161637,动物园,人民大学
47871448,441,825,20160312160500,20160312164839,动物园,奥林匹克公园
16920391,441,467,20160312160500,20160312163951,动物园,公益西桥
72877610,441,457,20160312160500,20160312162808,动物园,菜市口
87841187,441,103,20160312160500,20160312165005,动物园,苹果园
65140448,441,457,20160312160500,20160312162825,动物园,菜市口
72880313,441,457,20160312160500,20160312162804,动物园,菜市口
52356289,441,1339,20160312160500,20160312170307,动物园,立水桥
66643026,441,1453,20160312160500,20160312164525,动物园,蒲黄榆
46928057,441,1035,20160312160500,20160312163924,动物园,呼家楼
86272828,441,118,20160312160500,20160312163511,动物园,王府井
35364931,441,9327,20160312160500,20160312165339,动物园,高米店南
53468595,441,813,20160312160500,20160312165601,动物园,霍营
17550916,441,669,20160312160500,20160312171049,动物园,北运河西
85595364,441,9057,20160312160500,20160312165003,动物园,公主坟
71853808,441,421,20160312160500,20160312163440,动物园,安河桥北
79778384,441,9321,20160312160500,20160312164227,动物园,新宫
75290290,441,1035,20160312160500,20160312163924,动物园,呼家楼
13004033,441,727,20160312160500,20160312165248,动物园,广安门内
14550331,441,1015,20160312160500,20160312163425,动物园,健德门
42638604,441,761,20160312160500,20160312170804,动物园,焦化厂
46472649,441,119,20160312160500,20160312163922,动物园,东单
17906644,441,1333,20160312160500,20160312164813,动物园,龙泽
36522399,441,9331,20160312160500,20160312165708,动物园,清源路
79838619,441,118,20160312160500,20160312163509,动物园,王府井
42814403,441,1327,20160312160500,20160312163025,动物园,五道口
63613296,441,453,20160312160500,20160312162132,动物园,西单
79519534,441,813,20160312160500,20160312165603,动物园,霍营
80869003,441,825,20160312160500,20160312164847,动物园,奥林匹克公园
45881060,441,1327,20160312160500,20160312163024,动物园,五道口
13347354,441,214,20160312160500,20160312163009,动物园,东直门
34858998,441,9709,20160312160600,20160312172102,动物园,果园
87032087,441,106,20160312160600,20160312165727,动物园,八宝山
87786142,441,1537,20160312160600,20160312165755,动物园,关庄
16969471,441,467,20160312160600,20160312164432,动物园,公益西桥
68890175,441,106,20160312160600,20160312165725,动物园,八宝山
15784967,441,9035,20160312160600,20160312164848,动物园,大红门
12600595,441,115,20160312160600,20160312162713,动物园,西单
13254940,441,124,20160312160600,20160312165327,动物园,四惠
2618112,441,9709,20160312160600,20160312172029,动物园,果园
17918787,441,541,20160312160600,20160312165125,动物园,和平里北街
88223642,441,1339,20160312160600,20160312165544,动物园,立水桥
61765452,441,9423,20160312160600,20160312173119,动物园,昌平
16658040,441,1333,20160312160600,20160312164359,动物园,龙泽
36459226,441,122,20160312160600,20160312164709,动物园,国贸
19706345,441,103,20160312160600,20160312170212,动物园,苹果园
45696260,441,447,20160312160600,20160312162036,动物园,平安里
89726603,441,9339,20160312160600,20160312171245,动物园,生物医药基地
11802715,441,9045,20160312160600,20160312164829,动物园,首经贸
72301808,441,1329,20160312160600,20160312164522,动物园,上地
11115423,441,461,20160312160600,20160312163047,动物园,北京南站
16323740,441,467,20160312160600,20160312164426,动物园,公益西桥
62382537,441,1483,20160312160600,20160312170224,动物园,望京南
71304846,441,9323,20160312160600,20160312165247,动物园,西红门
47847108,441,9045,20160312160600,20160312164829,动物园,首经贸
42949741,441,104,20160312160600,20160312165721,动物园,古城
39502497,441,103,20160312160600,20160312171526,动物园,苹果园
2113154,441,741,20160312160600,20160312164714,动物园,广渠门外
83293690,441,9637,20160312160600,20160312172005,动物园,荣昌东街
43126491,441,122,20160312160600,20160312164405,动物园,国贸
39366812,441,9339,20160312160600,20160312171244,动物园,生物医药基地
33514572,441,1333,20160312160600,20160312164842,动物园,龙泽
68434818,441,9321,20160312160600,20160312165255,动物园,新宫
49057802,441,9341,20160312160600,20160312171050,动物园,天宫院
15778654,441,1333,20160312160600,20160312164840,动物园,龙泽
23595796,441,122,20160312160600,20160312164726,动物园,国贸
67938294,441,122,20160312160600,20160312164406,动物园,国贸
15550175,441,453,20160312160600,20160312165040,动物园,西单
89520966,441,811,20160312160600,20160312170615,动物园,回龙观东大街
89567172,441,115,20160312160600,20160312162713,动物园,西单
45150703,441,9327,20160312160600,20160312170146,动物园,高米店南
87445493,441,1557,20160312160600,20160312174959,动物园,南法信
13820265,441,931,20160312160600,20160312163140,动物园,六里桥东
87810222,441,104,20160312160600,20160312165720,动物园,古城
15905035,441,106,20160312160600,20160312165726,动物园,八宝山
44911415,441,465,20160312160600,20160312163742,动物园,角门西
47123127,441,465,20160312160600,20160312163741,动物园,角门西
12173178,441,453,20160312160600,20160312165040,动物园,西单
13072148,441,1329,20160312160600,20160312164525,动物园,上地
46263088,441,931,20160312160600,20160312163143,动物园,六里桥东
75747150,441,9323,20160312160600,20160312165247,动物园,西红门
43842750,441,9323,20160312160600,20160312164647,动物园,西红门
86246156,441,9709,20160312160600,20160312172106,动物园,果园
16470079,441,527,20160312160600,20160312165402,动物园,立水桥
69699821,441,525,20160312160600,20160312165518,动物园,天通苑南
43149236,441,1557,20160312160600,20160312175000,动物园,南法信
17884505,441,935,20160312160600,20160312164140,动物园,七里庄
31158882,441,122,20160312160700,20160312164715,动物园,国贸
11751531,441,929,20160312160700,20160312164001,动物园,北京西站
6371944,441,461,20160312160700,20160312163347,动物园,北京南站
24073571,441,423,20160312160700,20160312164325,动物园,北宫门
46512452,441,9433,20160312160700,20160312170530,动物园,沙河
42667302,441,208,20160312160700,20160312163919,动物园,前门
89945161,441,1335,20160312160700,20160312164628,动物园,回龙观
50659517,441,1479,20160312160700,20160312172239,动物园,将台
18978134,441,637,20160312160700,20160312162608,动物园,北海北
65287875,441,9713,20160312160700,20160312173200,动物园,土桥
50087364,441,9637,20160312160700,20160312172004,动物园,荣昌东街
14780064,441,9433,20160312160700,20160312171628,动物园,沙河
17533517,441,104,20160312160700,20160312165116,动物园,古城
86742544,441,449,20160312160700,20160312162013,动物园,西四
78142116,441,459,20160312160700,20160312163600,动物园,陶然亭
22379571,441,9425,20160312160700,20160312172746,动物园,昌平东关
13014258,441,453,20160312160700,20160312162418,动物园,西单
12242237,441,463,20160312160700,20160312163635,动物园,马家堡
11226027,441,1337,20160312160700,20160312165507,动物园,霍营
75819328,441,9035,20160312160700,20160312164843,动物园,大红门
13397127,441,1013,20160312160700,20160312164103,动物园,牡丹园
37410815,441,423,20160312160700,20160312164323,动物园,北宫门
19519417,441,9321,20160312160700,20160312165128,动物园,新宫
16121028,441,523,20160312160700,20160312170614,动物园,天通苑
16070799,441,122,20160312160700,20160312164719,动物园,国贸
26961881,441,9425,20160312160700,20160312172740,动物园,昌平东关
54293048,441,9433,20160312160700,20160312171625,动物园,沙河
16814150,441,637,20160312160700,20160312162608,动物园,北海北
16797598,441,9433,20160312160700,20160312170527,动物园,沙河
71928505,441,9539,20160312160700,20160312173005,动物园,良乡南关
80252305,441,1343,20160312160700,20160312164757,动物园,望京西
87927947,441,423,20160312160700,20160312163200,动物园,北宫门
61841551,441,9323,20160312160700,20160312165225,动物园,西红门
88591054,441,108,20160312160700,20160312164606,动物园,五棵松
78665698,441,933,20160312160700,20160312163408,动物园,六里桥
19703599,441,461,20160312160700,20160312163327,动物园,北京南站
42626599,441,747,20160312160700,20160312165248,动物园,大郊亭
85916447,441,9637,20160312160700,20160312172006,动物园,荣昌东街
38337780,441,9337,20160312160700,20160312170837,动物园,义和庄
14694273,441,447,20160312160700,20160312162040,动物园,平安里
20276149,441,463,20160312160700,20160312163638,动物园,马家堡
43904200,441,929,20160312160700,20160312162830,动物园,北京西站
69558582,441,9713,20160312160700,20160312173201,动物园,土桥
69354293,441,9025,20160312160700,20160312165820,动物园,十里河
62026665,441,1013,20160312160700,20160312163640,动物园,牡丹园
17255846,441,431,20160312160700,20160312162326,动物园,中关村
16485226,441,104,20160312160700,20160312165116,动物园,古城
78200989,441,9637,20160312160700,20160312172008,动物园,荣昌东街
54611027,441,1013,20160312160700,20160312163640,动物园,牡丹园
23946578,441,461,20160312160700,20160312163346,动物园,北京南站
35766204,441,659,20160312160700,20160312165753,动物园,常营
18881250,441,431,20160312160700,20160312162326,动物园,中关村
16295664,441,122,20160312160700,20160312164718,动物园,国贸
71365477,441,639,20160312160700,20160312164439,动物园,南锣鼓巷
48157608,441,122,20160312160700,20160312164728,动物园,国贸
72542392,441,9025,20160312160700,20160312165820,动物园,十里河
12203461,441,653,20160312160700,20160312164715,动物园,青年路
65557639,441,1431,20160312160700,20160312163828,动物园,七里庄
19640587,441,9323,20160312160700,20160312165244,动物园,西红门
46480219,441,208,20160312160700,20160312163918,动物园,前门
18290664,441,659,20160312160700,20160312165749,动物园,常营
19661353,441,453,20160312160700,20160312162415,动物园,西单
12213141,441,449,20160312160700,20160312162025,动物园,西四
11527940,441,839,20160312160700,20160312163251,动物园,南锣鼓巷
50208651,441,461,20160312160700,20160312163345,动物园,北京南站
18278277,441,931,20160312160700,20160312163132,动物园,六里桥东
14551077,441,929,20160312160700,20160312162830,动物园,北京西站
39511717,441,937,20160312160700,20160312163854,动物园,丰台东大街
88424420,441,1431,20160312160700,20160312163931,动物园,七里庄
49306428,441,659,20160312160700,20160312165749,动物园,常营
46163785,441,1337,20160312160700,20160312165508,动物园,霍营
8435921,441,1479,20160312160700,20160312172244,动物园,将台
16724943,441,9711,20160312160800,20160312172708,动物园,梨园
75613926,441,723,20160312160800,20160312164221,动物园,湾子
17407322,441,1491,20160312160800,20160312172533,动物园,来广营
16064702,441,9537,20160312160800,20160312172733,动物园,良乡大学城西
16252948,441,807,20160312160800,20160312170636,动物园,育知路
11994103,441,1323,20160312160800,20160312162424,动物园,大钟寺
53679035,441,9639,20160312160800,20160312172235,动物园,同济南路
45706683,441,723,20160312160800,20160312164223,动物园,湾子
39436726,441,9333,20160312160800,20160312170435,动物园,黄村西大街
15436315,441,1023,20160312160800,20160312165036,动物园,芍药居
10591430,441,523,20160312160800,20160312171735,动物园,天通苑
17859233,441,1003,20160312160800,20160312162933,动物园,苏州街
83345558,441,9321,20160312160800,20160312170324,动物园,新宫
17845702,441,1329,20160312160800,20160312164146,动物园,上地
19468593,441,649,20160312160800,20160312164248,动物园,金台路
86288607,441,9035,20160312160800,20160312164915,动物园,大红门
39387637,441,1527,20160312160800,20160312170615,动物园,六道口
27173070,441,214,20160312160800,20160312163605,动物园,东直门
84948603,441,1033,20160312160800,20160312164441,动物园,团结湖
54428317,441,9035,20160312160800,20160312164529,动物园,大红门
44749355,441,1541,20160312160800,20160312171202,动物园,望京
79204766,441,939,20160312160800,20160312164742,动物园,丰台南路
47200984,441,423,20160312160800,20160312163154,动物园,北宫门
63997207,441,1335,20160312160800,20160312165046,动物园,回龙观
47320551,441,123,20160312160800,20160312165010,动物园,大望路
12049330,441,1427,20160312160800,20160312165521,动物园,郭庄子
16253750,441,807,20160312160800,20160312170632,动物园,育知路
50004176,441,9637,20160312160800,20160312172725,动物园,荣昌东街
84856131,441,9711,20160312160800,20160312172706,动物园,梨园
42602104,441,725,20160312160800,20160312164037,动物园,达官营
40624353,441,9527,20160312160800,20160312170338,动物园,长阳
43854239,441,1557,20160312160800,20160312175515,动物园,南法信
46490118,441,523,20160312160800,20160312170944,动物园,天通苑
15357674,441,214,20160312160800,20160312163827,动物园,东直门
12522201,441,639,20160312160800,20160312163543,动物园,南锣鼓巷
43548705,441,939,20160312160800,20160312164740,动物园,丰台南路
81351649,441,9333,20160312160800,20160312170433,动物园,黄村西大街
11457037,441,1427,20160312160800,20160312165455,动物园,郭庄子
68022934,441,214,20160312160800,20160312163602,动物园,东直门
18732596,441,1013,20160312160800,20160312163722,动物园,牡丹园
12648169,441,9037,20160312160800,20160312164313,动物园,角门东
19132895,441,9527,20160312160800,20160312170322,动物园,长阳
15747049,441,1557,20160312160800,20160312175525,动物园,南法信
47642381,441,9037,20160312160800,20160312164312,动物园,角门东
46161073,441,9321,20160312160800,20160312164745,动物园,新宫
82781441,441,659,20160312160800,20160312165701,动物园,常营
16563430,441,1013,20160312160800,20160312163723,动物园,牡丹园
17240783,441,649,20160312160800,20160312164220,动物园,金台路
66177137,441,1023,20160312160800,20160312165034,动物园,芍药居
75613925,441,931,20160312160800,20160312164222,动物园,六里桥东
85928072,441,421,20160312160800,20160312163531,动物园,安河桥北
42861710,441,659,20160312160800,20160312165659,动物园,常营
2835742,441,663,20160312160800,20160312170223,动物园,物资学院路
89482237,441,523,20160312160800,20160312170953,动物园,天通苑
46186145,441,461,20160312160800,20160312163327,动物园,北京南站
62647249,441,9035,20160312160800,20160312164532,动物园,大红门
18321284,441,216,20160312160800,20160312162707,动物园,安定门
44290114,441,9639,20160312160800,20160312172237,动物园,同济南路
85088352,441,214,20160312160800,20160312163827,动物园,东直门
27945797,441,929,20160312160800,20160312162811,动物园,北京西站
12659830,441,9423,20160312160800,20160312172133,动物园,昌平
15860036,441,9705,20160312160800,20160312170319,动物园,双桥
43228103,441,1547,20160312160800,20160312173111,动物园,马泉营
16923133,441,1461,20160312160800,20160312165851,动物园,北工大西门
39433047,441,9333,20160312160800,20160312170434,动物园,黄村西大街
