GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15795365,9067,9639,20160312130400,20160312142957,火器营,同济南路
35805745,9067,815,20160312130400,20160312135105,火器营,育新
66044817,9067,815,20160312130400,20160312135110,火器营,育新
18707133,9067,1015,20160312130400,20160312132459,火器营,健德门
68011815,9067,431,20160312130400,20160312132031,火器营,中关村
33535361,9067,1029,20160312130400,20160312134214,火器营,亮马桥
51664976,9067,645,20160312130400,20160312134907,火器营,东大桥
33535360,9067,1029,20160312130400,20160312134212,火器营,亮马桥
86769497,9067,9635,20160312130400,20160312143504,火器营,荣京东街
38892478,9067,1335,20160312130500,20160312135034,火器营,回龙观
80115612,9067,1335,20160312130500,20160312135032,火器营,回龙观
83658362,9067,1335,20160312130500,20160312135036,火器营,回龙观
78748133,9067,1005,20160312130500,20160312131515,火器营,海淀黄庄
12135346,9067,1335,20160312130500,20160312135036,火器营,回龙观
60076220,9067,437,20160312130600,20160312131958,火器营,魏公村
86026518,9067,9621,20160312130600,20160312135533,火器营,宋家庄
51512562,9067,641,20160312130600,20160312134551,火器营,东四
39778745,9067,212,20160312130700,20160312135609,火器营,朝阳门
80774680,9067,116,20160312130800,20160312133929,火器营,天安门西
26356515,9067,9057,20160312130800,20160312140727,火器营,公主坟
16995794,9067,451,20160312130800,20160312140034,火器营,灵境胡同
14618494,9067,207,20160312130900,20160312140216,火器营,和平门
87470349,9067,9035,20160312130900,20160312135448,火器营,大红门
17742664,9067,1043,20160312130900,20160312141140,火器营,劲松
53584813,9067,1003,20160312130900,20160312131748,火器营,苏州街
45058608,9067,1561,20160312130900,20160312143502,火器营,顺义
62695291,9067,9335,20160312130900,20160312142343,火器营,黄村火车站
88708191,9067,1043,20160312131000,20160312145101,火器营,劲松
14028295,9067,1043,20160312131000,20160312140147,火器营,劲松
42638851,9067,9035,20160312131100,20160312135458,火器营,大红门
13028324,9067,1541,20160312131100,20160312140345,火器营,望京
14073962,9067,649,20160312131100,20160312140049,火器营,金台路
42990123,9067,433,20160312131100,20160312131933,火器营,海淀黄庄
63728210,9067,1003,20160312131200,20160312132328,火器营,苏州街
79698496,9067,9065,20160312131200,20160312131735,火器营,长春桥
67567935,9067,1025,20160312131200,20160312135209,火器营,太阳宫
20241778,9067,120,20160312131300,20160312135600,火器营,建国门
79232832,9067,9047,20160312131300,20160312134029,火器营,丰台站
34812953,9067,1465,20160312131300,20160312143508,火器营,九龙山
3514618,9067,9051,20160312131400,20160312133807,火器营,西局
37021090,9067,1041,20160312131400,20160312140956,火器营,双井
89433922,9067,1321,20160312131400,20160312134414,火器营,西直门
45939161,9067,811,20160312131500,20160312142952,火器营,回龙观东大街
27084670,9067,433,20160312131500,20160312132550,火器营,海淀黄庄
12288795,9067,807,20160312131500,20160312141534,火器营,育知路
61540536,9067,9425,20160312131500,20160312142720,火器营,昌平东关
81192164,9067,929,20160312131500,20160312135554,火器营,北京西站
15009384,9067,433,20160312131500,20160312132541,火器营,海淀黄庄
54386413,9067,439,20160312131500,20160312133611,火器营,国家图书馆
50251214,9067,1005,20160312131600,20160312132518,火器营,海淀黄庄
2512899,9067,433,20160312131700,20160312132529,火器营,海淀黄庄
15719261,9067,639,20160312131700,20160312135447,火器营,南锣鼓巷
54411264,9067,1537,20160312131700,20160312140351,火器营,关庄
44067012,9067,639,20160312131700,20160312135446,火器营,南锣鼓巷
70127327,9067,1005,20160312131800,20160312133012,火器营,海淀黄庄
46471925,9067,1019,20160312131800,20160312134416,火器营,安贞门
14896411,9067,9061,20160312131800,20160312133952,火器营,慈寿寺
46768125,9067,9323,20160312131900,20160312141315,火器营,西红门
14618384,9067,9323,20160312131900,20160312141314,火器营,西红门
13824338,9067,433,20160312132000,20160312133000,火器营,海淀黄庄
47596231,9067,1003,20160312132000,20160312132747,火器营,苏州街
81394678,9067,447,20160312132000,20160312134922,火器营,平安里
19760504,9067,521,20160312132000,20160312141120,火器营,天通苑北
18471807,9067,115,20160312132100,20160312135905,火器营,西单
17644767,9067,433,20160312132100,20160312133101,火器营,海淀黄庄
51518043,9067,433,20160312132100,20160312133045,火器营,海淀黄庄
47052507,9067,115,20160312132100,20160312135906,火器营,西单
13615475,9067,457,20160312132100,20160312141313,火器营,菜市口
18482582,9067,115,20160312132100,20160312135905,火器营,西单
44831136,9067,1485,20160312132100,20160312142241,火器营,阜通
71366540,9067,929,20160312132200,20160312135545,火器营,北京西站
47046142,9067,9031,20160312132200,20160312141653,火器营,宋家庄
244330,9067,9047,20160312132200,20160312135051,火器营,丰台站
17016103,9067,9037,20160312132300,20160312140502,火器营,角门东
53708373,9067,1005,20160312132300,20160312133720,火器营,海淀黄庄
72414507,9067,461,20160312132300,20160312141155,火器营,北京南站
18474474,9067,1347,20160312132400,20160312140232,火器营,光熙门
81710314,9067,1005,20160312132400,20160312133722,火器营,海淀黄庄
6141172,9067,1029,20160312132400,20160312140323,火器营,亮马桥
72243536,9067,811,20160312132400,20160312141648,火器营,回龙观东大街
50376363,9067,1029,20160312132400,20160312140325,火器营,亮马桥
70389540,9067,214,20160312132400,20160312140916,火器营,东直门
42850517,9067,115,20160312132500,20160312140324,火器营,西单
48268372,9067,645,20160312132500,20160312140310,火器营,东大桥
39958902,9067,1003,20160312132500,20160312133517,火器营,苏州街
75342740,9067,537,20160312132500,20160312135237,火器营,惠新西街南口
65274578,9067,9049,20160312132600,20160312135347,火器营,泥洼
36341955,9067,115,20160312132600,20160312135811,火器营,西单
47267373,9067,1001,20160312132600,20160312133247,火器营,巴沟
81847873,9067,1449,20160312132600,20160312143922,火器营,永定门外
2549261,9067,541,20160312132600,20160312140212,火器营,和平里北街
16222463,9067,1449,20160312132600,20160312144004,火器营,永定门外
54429054,9067,525,20160312132600,20160312142116,火器营,天通苑南
67555410,9067,1005,20160312132600,20160312134317,火器营,海淀黄庄
17808958,9067,1003,20160312132700,20160312133406,火器营,苏州街
65363262,9067,9433,20160312132700,20160312142420,火器营,沙河
78076975,9067,753,20160312132800,20160312143831,火器营,南楼梓庄
39221330,9067,9329,20160312132800,20160312145818,火器营,枣园
52945543,9067,633,20160312132900,20160312135408,火器营,车公庄
16302707,9067,1009,20160312132900,20160312134623,火器营,知春路
16189016,9067,1003,20160312132900,20160312133814,火器营,苏州街
43572283,9067,9423,20160312132900,20160312144254,火器营,昌平
88720430,9067,9437,20160312132900,20160312143403,火器营,朱辛庄
37268577,9067,113,20160312133100,20160312140227,火器营,南礼士路
83780708,9067,1027,20160312133200,20160312141048,火器营,三元桥
14747153,9067,208,20160312133200,20160312141411,火器营,前门
16290525,9067,1329,20160312133200,20160312141206,火器营,上地
51872562,9067,9425,20160312133200,20160312144836,火器营,昌平东关
50376051,9067,121,20160312133200,20160312142410,火器营,永安里
14003186,9067,121,20160312133200,20160312142407,火器营,永安里
14003047,9067,121,20160312133200,20160312142408,火器营,永安里
35021828,9067,1029,20160312133300,20160312141328,火器营,亮马桥
86304406,9067,122,20160312133400,20160312142620,火器营,国贸
46618903,9067,825,20160312133400,20160312141022,火器营,奥林匹克公园
80022782,9067,9035,20160312133400,20160312141556,火器营,大红门
71216580,9067,1035,20160312133500,20160312142004,火器营,呼家楼
84350495,9067,9061,20160312133500,20160312134854,火器营,慈寿寺
43015967,9067,521,20160312133600,20160312142620,火器营,天通苑北
61282621,9067,423,20160312133600,20160312140112,火器营,北宫门
45867578,9067,521,20160312133600,20160312142515,火器营,天通苑北
72361478,9067,9057,20160312133600,20160312135531,火器营,公主坟
72246929,9067,435,20160312133600,20160312135113,火器营,人民大学
47459864,9067,9063,20160312133700,20160312134557,火器营,车道沟
49424363,9067,9321,20160312133700,20160312142818,火器营,新宫
84907903,9067,9055,20160312133700,20160312135550,火器营,莲花桥
74814093,9067,1349,20160312133700,20160312142239,火器营,柳芳
16518651,9067,1029,20160312133700,20160312141803,火器营,亮马桥
80295314,9067,823,20160312133800,20160312141315,火器营,森林公园南门
47107275,9067,439,20160312133800,20160312135923,火器营,国家图书馆
83057201,9067,9337,20160312133800,20160312145051,火器营,义和庄
1733974,9067,823,20160312133800,20160312141313,火器营,森林公园南门
16902699,9067,433,20160312133900,20160312135051,火器营,海淀黄庄
79066006,9067,1553,20160312133900,20160312145309,火器营,花梨坎
12772614,9067,117,20160312133900,20160312141416,火器营,天安门东
74457141,9067,9541,20160312133900,20160312145609,火器营,苏庄
33640911,9067,117,20160312133900,20160312141418,火器营,天安门东
13067477,9067,9441,20160312134000,20160312141654,火器营,西二旗
20411080,9067,1031,20160312134000,20160312142042,火器营,农业展览馆
70137056,9067,113,20160312134000,20160312140610,火器营,南礼士路
50931460,9067,9706,20160312134100,20160312145225,火器营,管庄
13067733,9067,1347,20160312134100,20160312142016,火器营,光熙门
19574262,9067,537,20160312134100,20160312140809,火器营,惠新西街南口
10711564,9067,1005,20160312134100,20160312135242,火器营,海淀黄庄
13355580,9067,214,20160312134200,20160312142707,火器营,东直门
83013943,9067,1351,20160312134200,20160312142710,火器营,东直门
75981567,9067,435,20160312134300,20160312140325,火器营,人民大学
13996936,9067,435,20160312134300,20160312140326,火器营,人民大学
50299344,9067,929,20160312134300,20160312141707,火器营,北京西站
70417728,9067,1003,20160312134400,20160312135444,火器营,苏州街
78262131,9067,9033,20160312134400,20160312143434,火器营,石榴庄
16302608,9067,433,20160312134500,20160312135639,火器营,海淀黄庄
39184798,9067,1027,20160312134500,20160312142106,火器营,三元桥
14004501,9067,433,20160312134500,20160312135638,火器营,海淀黄庄
15318199,9067,1011,20160312134500,20160312140231,火器营,西土城
48424922,9067,9031,20160312134600,20160312143640,火器营,宋家庄
16482369,9067,813,20160312134700,20160312143400,火器营,霍营
46248867,9067,813,20160312134700,20160312143623,火器营,霍营
15348541,9067,433,20160312134700,20160312135653,火器营,海淀黄庄
51916053,9067,645,20160312134700,20160312143005,火器营,东大桥
39777729,9067,813,20160312134700,20160312143620,火器营,霍营
31328120,9067,9029,20160312134700,20160312143823,火器营,成寿寺
10138562,9067,109,20160312134800,20160312141005,火器营,万寿路
50998498,9067,939,20160312134900,20160312142036,火器营,丰台南路
51812063,9067,218,20160312134900,20160312142812,火器营,积水潭
19583532,9067,1003,20160312134900,20160312140016,火器营,苏州街
87693655,9067,1023,20160312135000,20160312142038,火器营,芍药居
21941478,9067,1023,20160312135000,20160312142039,火器营,芍药居
15341388,9067,929,20160312135000,20160312141706,火器营,北京西站
12544062,9067,1043,20160312135000,20160312144807,火器营,劲松
47019467,9067,933,20160312135100,20160312141442,火器营,六里桥
51898229,9067,114,20160312135200,20160312142227,火器营,复兴门
48898685,9067,1329,20160312135200,20160312142555,火器营,上地
12224090,9067,1041,20160312135300,20160312151236,火器营,双井
7033582,9067,9533,20160312135300,20160312145533,火器营,良乡大学城北
49856141,9067,9047,20160312135300,20160312142246,火器营,丰台站
25092767,9067,551,20160312135300,20160312143752,火器营,灯市口
69378950,9067,9533,20160312135300,20160312145529,火器营,良乡大学城北
14455520,9067,9047,20160312135300,20160312142248,火器营,丰台站
27884253,9067,933,20160312135500,20160312141520,火器营,六里桥
17231117,9067,1013,20160312135500,20160312141521,火器营,牡丹园
54555622,9067,833,20160312135500,20160312142539,火器营,安德里北街
70145496,9067,633,20160312135500,20160312142804,火器营,车公庄
64167778,9067,433,20160312135500,20160312140721,火器营,海淀黄庄
28227251,9067,9031,20160312135500,20160312144251,火器营,宋家庄
60457264,9067,1027,20160312135600,20160312143147,火器营,三元桥
43046199,9067,9711,20160312135600,20160312152508,火器营,梨园
16290620,9067,433,20160312135600,20160312140721,火器营,海淀黄庄
46818587,9067,1349,20160312135700,20160312143911,火器营,柳芳
14004530,9067,9710,20160312135700,20160312152220,火器营,九棵树
36396214,9067,1037,20160312135700,20160312144233,火器营,金台夕照
31005334,9067,653,20160312135700,20160312144752,火器营,青年路
51667916,9067,1005,20160312135700,20160312140844,火器营,海淀黄庄
72255855,9067,1033,20160312135800,20160312143854,火器营,团结湖
12037338,9067,9045,20160312135900,20160312142906,火器营,首经贸
14618281,9067,1027,20160312135900,20160312143140,火器营,三元桥
49238194,9067,9041,20160312135900,20160312143357,火器营,草桥
13067624,9067,9043,20160312140000,20160312143144,火器营,纪家庙
32989448,9067,1025,20160312140000,20160312143448,火器营,太阳宫
45040576,9067,9045,20160312140000,20160312142902,火器营,首经贸
83291930,9067,9425,20160312140100,20160312150832,火器营,昌平东关
48268410,9067,1323,20160312140100,20160312142517,火器营,大钟寺
21853484,9067,653,20160312140200,20160312145632,火器营,青年路
72139336,9067,1013,20160312140200,20160312142057,火器营,牡丹园
66273558,9067,653,20160312140300,20160312145633,火器营,青年路
25970574,9067,625,20160312140300,20160312142008,火器营,花园桥
12443993,9067,1005,20160312140300,20160312141301,火器营,海淀黄庄
12163492,9067,1005,20160312140300,20160312141258,火器营,海淀黄庄
52425340,9067,1005,20160312140300,20160312141259,火器营,海淀黄庄
12163493,9067,1005,20160312140300,20160312141255,火器营,海淀黄庄
49837446,9067,9321,20160312140300,20160312145823,火器营,新宫
17278802,9067,811,20160312140400,20160312145850,火器营,回龙观东大街
47952247,9067,9323,20160312140400,20160312145951,火器营,西红门
14618296,9067,9037,20160312140400,20160312150211,火器营,角门东
88727266,9067,1003,20160312140500,20160312141521,火器营,苏州街
2604181,9067,447,20160312140500,20160312144248,火器营,平安里
14618515,9067,9057,20160312140600,20160312142544,火器营,公主坟
51360725,9067,208,20160312140600,20160312145401,火器营,前门
47535185,9067,651,20160312140700,20160312145921,火器营,十里堡
74264871,9067,9023,20160312140700,20160312150645,火器营,潘家园
28494688,9067,1327,20160312140700,20160312143525,火器营,五道口
74829054,9067,1033,20160312140700,20160312144904,火器营,团结湖
66520489,9067,1033,20160312140700,20160312144905,火器营,团结湖
45686590,9067,651,20160312140700,20160312145924,火器营,十里堡
61777773,9067,1033,20160312140700,20160312144913,火器营,团结湖
86275970,9067,9059,20160312140700,20160312142218,火器营,西钓鱼台
30622695,9067,9627,20160312140700,20160312150843,火器营,旧宫
74110785,9067,421,20160312140700,20160312143500,火器营,安河桥北
13772642,9067,9059,20160312140700,20160312142218,火器营,西钓鱼台
87557769,9067,541,20160312140800,20160312144215,火器营,和平里北街
74120039,9067,461,20160312140800,20160312145939,火器营,北京南站
30802248,9067,213,20160312140900,20160312145001,火器营,东四十条
87972786,9067,461,20160312140900,20160312150305,火器营,北京南站
27038592,9067,817,20160312140900,20160312150232,火器营,西小口
20300726,9067,827,20160312141000,20160312144200,火器营,奥体中心
20300729,9067,827,20160312141000,20160312144157,火器营,奥体中心
81054614,9067,827,20160312141000,20160312144152,火器营,奥体中心
87868119,9067,935,20160312141000,20160312143551,火器营,七里庄
26073248,9067,827,20160312141000,20160312144152,火器营,奥体中心
52002666,9067,433,20160312141100,20160312142205,火器营,海淀黄庄
15602328,9067,9639,20160312141100,20160312153603,火器营,同济南路
20703188,9067,663,20160312141200,20160312152206,火器营,物资学院路
84421497,9067,677,20160312141200,20160312153857,火器营,潞城
89664556,9067,1327,20160312141200,20160312144242,火器营,五道口
71367299,9067,1327,20160312141200,20160312144243,火器营,五道口
86828650,9067,1033,20160312141400,20160312151029,火器营,团结湖
12515455,9067,9063,20160312141500,20160312142223,火器营,车道沟
12091237,9067,435,20160312141500,20160312144518,火器营,人民大学
85781673,9067,929,20160312141500,20160312144801,火器营,北京西站
70011169,9067,105,20160312141600,20160312144529,火器营,八角游乐园
89292948,9067,9035,20160312141600,20160312145831,火器营,大红门
16620151,9067,433,20160312141700,20160312145407,火器营,海淀黄庄
3450588,9067,437,20160312141700,20160312143311,火器营,魏公村
43509639,9067,1013,20160312141800,20160312143625,火器营,牡丹园
61256866,9067,1001,20160312141800,20160312143442,火器营,巴沟
15439656,9067,559,20160312141900,20160312151621,火器营,天坛东门
16479491,9067,107,20160312141900,20160312144623,火器营,玉泉路
19232555,9067,933,20160312141900,20160312144131,火器营,六里桥
19232554,9067,933,20160312141900,20160312144119,火器营,六里桥
75132056,9067,559,20160312141900,20160312151630,火器营,天坛东门
44538795,9067,559,20160312141900,20160312151751,火器营,天坛东门
16078412,9067,201,20160312141900,20160312145018,火器营,西直门
16806524,9067,9047,20160312141900,20160312145013,火器营,丰台站
15373441,9067,9047,20160312141900,20160312145012,火器营,丰台站
43945660,9067,559,20160312141900,20160312151758,火器营,天坛东门
14309576,9067,1013,20160312141900,20160312143626,火器营,牡丹园
70008047,9067,123,20160312142000,20160312151210,火器营,大望路
2823579,9067,9023,20160312142000,20160312151709,火器营,潘家园
83685015,9067,549,20160312142000,20160312150625,火器营,东四
15788102,9067,631,20160312142000,20160312144626,火器营,车公庄西
16665689,9067,433,20160312142000,20160312143626,火器营,海淀黄庄
36602045,9067,1433,20160312142000,20160312144401,火器营,西局
16302673,9067,1323,20160312142000,20160312144645,火器营,大钟寺
86712636,9067,639,20160312142100,20160312145906,火器营,南锣鼓巷
39438367,9067,9057,20160312142100,20160312143818,火器营,公主坟
65355872,9067,639,20160312142200,20160312145724,火器营,南锣鼓巷
12259502,9067,1327,20160312142200,20160312144739,火器营,五道口
62418666,9067,639,20160312142200,20160312145725,火器营,南锣鼓巷
15460864,9067,109,20160312142200,20160312144306,火器营,万寿路
16316439,9067,637,20160312142300,20160312145254,火器营,北海北
14003428,9067,1327,20160312142300,20160312144428,火器营,五道口
14312270,9067,9423,20160312142400,20160312153130,火器营,昌平
60564968,9067,1025,20160312142400,20160312145448,火器营,太阳宫
16220127,9067,9429,20160312142400,20160312153315,火器营,南邵
65000151,9067,1025,20160312142400,20160312145445,火器营,太阳宫
60636438,9067,1013,20160312142500,20160312144810,火器营,牡丹园
21175736,9067,523,20160312142500,20160312151939,火器营,天通苑
79676434,9067,537,20160312142500,20160312145537,火器营,惠新西街南口
7285250,9067,523,20160312142500,20160312151937,火器营,天通苑
72730443,9067,645,20160312142500,20160312150414,火器营,东大桥
35969859,9067,1013,20160312142500,20160312144809,火器营,牡丹园
17436112,9067,123,20160312142600,20160312151423,火器营,大望路
15906337,9067,9423,20160312142700,20160312154129,火器营,昌平
17825486,9067,427,20160312142700,20160312145547,火器营,圆明园
45718176,9067,433,20160312142700,20160312143827,火器营,海淀黄庄
54396325,9067,439,20160312142700,20160312144902,火器营,国家图书馆
17825489,9067,427,20160312142700,20160312145552,火器营,圆明园
52282942,9067,9633,20160312142800,20160312155011,火器营,万源街
14547078,9067,115,20160312142800,20160312150203,火器营,西单
6391015,9067,1029,20160312142800,20160312150555,火器营,亮马桥
81130748,9067,115,20160312142800,20160312150205,火器营,西单
16097143,9067,1011,20160312142800,20160312144444,火器营,西土城
32171397,9067,9063,20160312142800,20160312143741,火器营,车道沟
42841581,9067,9633,20160312142800,20160312155005,火器营,万源街
71238121,9067,523,20160312142900,20160312152018,火器营,天通苑
54452807,9067,433,20160312142900,20160312143822,火器营,海淀黄庄
74494645,9067,561,20160312142900,20160312152445,火器营,蒲黄榆
65939126,9067,9627,20160312142900,20160312153247,火器营,旧宫
17953904,9067,819,20160312142900,20160312151533,火器营,永泰庄
69612920,9067,1033,20160312143000,20160312152411,火器营,团结湖
71293508,9067,929,20160312143000,20160312150206,火器营,北京西站
69831140,9067,9433,20160312143000,20160312152642,火器营,沙河
80850538,9067,1033,20160312143000,20160312152413,火器营,团结湖
12675850,9067,621,20160312143000,20160312144556,火器营,海淀五路居
68645568,9067,931,20160312143100,20160312145819,火器营,六里桥东
47039388,9067,543,20160312143100,20160312151108,火器营,雍和宫
50432407,9067,651,20160312143100,20160312151933,火器营,十里堡
1583070,9067,1421,20160312143200,20160312152522,火器营,张郭庄
15247549,9067,9059,20160312143200,20160312144754,火器营,西钓鱼台
3258202,9067,1009,20160312143200,20160312145442,火器营,知春路
52282472,9067,1033,20160312143200,20160312151457,火器营,团结湖
48261747,9067,433,20160312143300,20160312144344,火器营,海淀黄庄
68716455,9067,9033,20160312143300,20160312152243,火器营,石榴庄
75339174,9067,433,20160312143300,20160312144515,火器营,海淀黄庄
45107831,9067,745,20160312143300,20160312155241,火器营,九龙山
48659808,9067,1339,20160312143300,20160312152330,火器营,立水桥
25640226,9067,1013,20160312143400,20160312145248,火器营,牡丹园
79459784,9067,114,20160312143400,20160312150128,火器营,复兴门
14975042,9067,1043,20160312143500,20160312153110,火器营,劲松
14795234,9067,112,20160312143500,20160312145725,火器营,木樨地
31439861,9067,104,20160312143500,20160312151212,火器营,古城
43239319,9067,425,20160312143500,20160312145313,火器营,西苑
16303909,9067,675,20160312143600,20160312160424,火器营,东夏园
35598800,9067,1027,20160312143600,20160312151805,火器营,三元桥
13750322,9067,109,20160312143600,20160312145500,火器营,万寿路
12090069,9067,529,20160312143600,20160312152722,火器营,立水桥南
24155688,9067,1043,20160312143600,20160312153113,火器营,劲松
16959618,9067,210,20160312143600,20160312152415,火器营,北京站
20001466,9067,9057,20160312143700,20160312145305,火器营,公主坟
37507901,9067,435,20160312143900,20160312145431,火器营,人民大学
81433670,9067,1015,20160312144100,20160312150337,火器营,健德门
81481729,9067,9537,20160312144100,20160312155029,火器营,良乡大学城西
48509811,9067,1009,20160312144100,20160312145501,火器营,知春路
3408724,9067,9431,20160312144100,20160312154722,火器营,沙河高教园
75850937,9067,1005,20160312144200,20160312145449,火器营,海淀黄庄
14945095,9067,931,20160312144200,20160312150856,火器营,六里桥东
25430021,9067,1327,20160312144300,20160312150817,火器营,五道口
35240486,9067,1001,20160312144300,20160312144932,火器营,巴沟
12523616,9067,9063,20160312144300,20160312145400,火器营,车道沟
15341729,9067,108,20160312144400,20160312151129,火器营,五棵松
52859573,9067,431,20160312144400,20160312150018,火器营,中关村
33238601,9067,645,20160312144600,20160312153132,火器营,东大桥
43711266,9067,1003,20160312144600,20160312145758,火器营,苏州街
84305160,9067,537,20160312144600,20160312152123,火器营,惠新西街南口
89397569,9067,637,20160312144700,20160312152517,火器营,北海北
50290635,9067,637,20160312144700,20160312152514,火器营,北海北
11897682,9067,1541,20160312144700,20160312154608,火器营,望京
87211081,9067,9441,20160312144700,20160312152902,火器营,西二旗
14711716,9067,9039,20160312144700,20160312152554,火器营,角门西
51011236,9067,1015,20160312144700,20160312151039,火器营,健德门
14780614,9067,637,20160312144700,20160312152516,火器营,北海北
48271698,9067,9331,20160312144700,20160312160537,火器营,清源路
83900751,9067,1033,20160312144800,20160312153157,火器营,团结湖
75249911,9067,825,20160312144800,20160312152525,火器营,奥林匹克公园
88979914,9067,623,20160312144800,20160312150426,火器营,慈寿寺
53732260,9067,9037,20160312144800,20160312153335,火器营,角门东
10299495,9067,1033,20160312144800,20160312153155,火器营,团结湖
61916946,9067,653,20160312144800,20160312154231,火器营,青年路
52270269,9067,118,20160312144800,20160312152904,火器营,王府井
15712780,9067,118,20160312144800,20160312152902,火器营,王府井
20001108,9067,825,20160312144800,20160312152525,火器营,奥林匹克公园
18181061,9067,1043,20160312144800,20160312154311,火器营,劲松
14003792,9067,9035,20160312144800,20160312152936,火器营,大红门
87750692,9067,531,20160312144800,20160312153013,火器营,北苑路北
16908868,9067,1019,20160312144900,20160312151455,火器营,安贞门
66398697,9067,1475,20160312145000,20160312155040,火器营,枣营
52858834,9067,1013,20160312145000,20160312151549,火器营,牡丹园
83705936,9067,1475,20160312145000,20160312155047,火器营,枣营
53707994,9067,208,20160312145000,20160312153500,火器营,前门
68774087,9067,1475,20160312145000,20160312155107,火器营,枣营
12908027,9067,214,20160312145100,20160312153711,火器营,东直门
16303938,9067,1001,20160312145100,20160312145647,火器营,巴沟
42854422,9067,437,20160312145200,20160312151216,火器营,魏公村
28079044,9067,737,20160312145200,20160312160006,火器营,磁器口
49144346,9067,113,20160312145200,20160312151715,火器营,南礼士路
22127462,9067,437,20160312145200,20160312151216,火器营,魏公村
67373692,9067,1487,20160312145200,20160312155108,火器营,望京
53383982,9067,1015,20160312145300,20160312153458,火器营,健德门
12320275,9067,749,20160312145400,20160312160850,火器营,百子湾
13104597,9067,535,20160312145400,20160312152747,火器营,惠新西街北口
14206893,9067,1009,20160312145400,20160312150804,火器营,知春路
17812530,9067,115,20160312145500,20160312152514,火器营,西单
67164039,9067,9035,20160312145600,20160312155518,火器营,大红门
52491607,9067,108,20160312145600,20160312152206,火器营,五棵松
49105679,9067,1333,20160312145800,20160312154002,火器营,龙泽
16478235,9067,1029,20160312145800,20160312153737,火器营,亮马桥
2367015,9067,1025,20160312145800,20160312153144,火器营,太阳宫
61347439,9067,9041,20160312145800,20160312153235,火器营,草桥
50376251,9067,1325,20160312145800,20160312151529,火器营,知春路
15356701,9067,1011,20160312145900,20160312151604,火器营,西土城
79894589,9067,201,20160312145900,20160312152703,火器营,西直门
79992846,9067,9057,20160312145900,20160312151719,火器营,公主坟
54247265,9067,9023,20160312150000,20160312155942,火器营,潘家园
49381253,9067,9023,20160312150000,20160312155940,火器营,潘家园
14735921,9067,833,20160312150100,20160312153322,火器营,安德里北街
71176439,9067,1561,20160312150100,20160312162816,火器营,顺义
11125007,9067,461,20160312150100,20160312155326,火器营,北京南站
74924373,9067,833,20160312150100,20160312153331,火器营,安德里北街
72193737,9067,833,20160312150100,20160312153330,火器营,安德里北街
88602849,9067,1431,20160312150100,20160312152911,火器营,七里庄
50745937,9067,1561,20160312150100,20160312162820,火器营,顺义
15934231,9067,831,20160312150200,20160312153819,火器营,安华桥
15934233,9067,831,20160312150200,20160312153825,火器营,安华桥
15934232,9067,831,20160312150200,20160312153821,火器营,安华桥
27634235,9067,9541,20160312150200,20160312162305,火器营,苏庄
15934230,9067,831,20160312150200,20160312153818,火器营,安华桥
19333342,9067,1335,20160312150200,20160312154816,火器营,回龙观
44756239,9067,931,20160312150300,20160312152923,火器营,六里桥东
9163842,9067,1003,20160312150300,20160312151225,火器营,苏州街
84111234,9067,1003,20160312150300,20160312151225,火器营,苏州街
74946981,9067,9527,20160312150400,20160312160445,火器营,长阳
15019541,9067,9441,20160312150500,20160312153931,火器营,西二旗
66756699,9067,1011,20160312150500,20160312152043,火器营,西土城
30627027,9067,9041,20160312150600,20160312154519,火器营,草桥
87584793,9067,423,20160312150600,20160312153004,火器营,北宫门
89532368,9067,104,20160312150600,20160312154213,火器营,古城
17334759,9067,423,20160312150600,20160312153003,火器营,北宫门
65300076,9067,106,20160312150600,20160312153714,火器营,八宝山
16902737,9067,1001,20160312150600,20160312150958,火器营,巴沟
13813770,9067,433,20160312150700,20160312152019,火器营,海淀黄庄
11467143,9067,631,20160312150700,20160312153324,火器营,车公庄西
78844321,9067,535,20160312150700,20160312154341,火器营,惠新西街北口
37258091,9067,1003,20160312150700,20160312151840,火器营,苏州街
78505722,9067,123,20160312150800,20160312155522,火器营,大望路
43365656,9067,445,20160312150800,20160312153640,火器营,新街口
88228012,9067,561,20160312150800,20160312160529,火器营,蒲黄榆
16634984,9067,455,20160312150800,20160312154811,火器营,宣武门
69104604,9067,457,20160312150900,20160312155850,火器营,菜市口
47110660,9067,559,20160312150900,20160312160630,火器营,天坛东门
17003560,9067,445,20160312150900,20160312153642,火器营,新街口
72154807,9067,9061,20160312150900,20160312152401,火器营,慈寿寺
10545307,9067,9061,20160312150900,20160312152401,火器营,慈寿寺
14005531,9067,653,20160312151000,20160312160306,火器营,青年路
15367382,9067,9541,20160312151000,20160312163323,火器营,苏庄
11025652,9067,1009,20160312151100,20160312152458,火器营,知春路
50522098,9067,461,20160312151100,20160312160429,火器营,北京南站
17892459,9067,1011,20160312151100,20160312152709,火器营,西土城
60318216,9067,111,20160312151100,20160312153420,火器营,军事博物馆
14806707,9067,465,20160312151200,20160312155437,火器营,角门西
12531460,9067,1005,20160312151200,20160312152536,火器营,海淀黄庄
39100123,9067,465,20160312151200,20160312155439,火器营,角门西
52554534,9067,653,20160312151300,20160312160410,火器营,青年路
