GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
64812491,9065,655,20160312194200,20160312203922,长春桥,褡裢坡
65037453,9065,9059,20160312194300,20160312195404,长春桥,西钓鱼台
53417433,9065,461,20160312194300,20160312202956,长春桥,北京南站
48728880,9065,1335,20160312194300,20160312202212,长春桥,回龙观
80442477,9065,1027,20160312194300,20160312202047,长春桥,三元桥
82078485,9065,9067,20160312194300,20160312194703,长春桥,火器营
80686027,9065,9055,20160312194300,20160312195942,长春桥,莲花桥
12710889,9065,631,20160312194300,20160312200610,长春桥,车公庄西
20262882,9065,9323,20160312194300,20160312203705,长春桥,西红门
12977814,9065,9707,20160312194300,20160312205318,长春桥,八里桥
86379097,9065,809,20160312194300,20160312203612,长春桥,平西府
30891912,9065,9067,20160312194300,20160312194707,长春桥,火器营
15979975,9065,1333,20160312194300,20160312202006,长春桥,龙泽
43729464,9065,9039,20160312194300,20160312202114,长春桥,角门西
2405383,9065,631,20160312194300,20160312200607,长春桥,车公庄西
12280513,9065,1013,20160312194300,20160312200210,长春桥,牡丹园
28487271,9065,531,20160312194300,20160312202136,长春桥,北苑路北
42669310,9065,653,20160312194300,20160312203447,长春桥,青年路
84550647,9065,9627,20160312194300,20160312205058,长春桥,旧宫
81203574,9065,9439,20160312194300,20160312203152,长春桥,生命科学园
11221640,9065,109,20160312194400,20160312200408,长春桥,万寿路
47698628,9065,639,20160312194400,20160312201637,长春桥,南锣鼓巷
60048678,9065,1335,20160312194400,20160312202821,长春桥,回龙观
75119499,9065,103,20160312194400,20160312202602,长春桥,苹果园
39007107,9065,1007,20160312194400,20160312195822,长春桥,知春里
72294453,9065,653,20160312194400,20160312203622,长春桥,青年路
53542698,9065,653,20160312194400,20160312203622,长春桥,青年路
85509493,9065,523,20160312194400,20160312203655,长春桥,天通苑
44622698,9065,1007,20160312194400,20160312195821,长春桥,知春里
18597064,9065,939,20160312194400,20160312201222,长春桥,丰台南路
54221868,9065,1335,20160312194400,20160312202822,长春桥,回龙观
11029659,9065,639,20160312194400,20160312201632,长春桥,南锣鼓巷
80347662,9065,935,20160312194400,20160312200727,长春桥,七里庄
21315543,9065,625,20160312194400,20160312200114,长春桥,花园桥
14098152,9065,103,20160312194400,20160312202603,长春桥,苹果园
78828786,9065,9031,20160312194400,20160312203059,长春桥,宋家庄
87060624,9065,529,20160312194400,20160312202848,长春桥,立水桥南
12662584,9065,675,20160312194500,20160312210435,长春桥,东夏园
14208019,9065,9041,20160312194500,20160312201739,长春桥,草桥
16615054,9065,9423,20160312194500,20160312211614,长春桥,昌平
64772254,9065,105,20160312194500,20160312201509,长春桥,八角游乐园
44051015,9065,9041,20160312194500,20160312201738,长春桥,草桥
16693626,9065,1033,20160312194500,20160312203012,长春桥,团结湖
15340872,9065,9033,20160312194500,20160312202742,长春桥,石榴庄
51401044,9065,9057,20160312194500,20160312195920,长春桥,公主坟
15949669,9065,661,20160312194500,20160312204830,长春桥,草房
69887675,9065,931,20160312194500,20160312200500,长春桥,六里桥东
31582886,9065,9059,20160312194500,20160312195410,长春桥,西钓鱼台
13356824,9065,933,20160312194500,20160312200230,长春桥,六里桥
45673677,9065,9527,20160312194500,20160312203930,长春桥,长阳
12660448,9065,675,20160312194500,20160312210418,长春桥,东夏园
13369055,9065,931,20160312194500,20160312201150,长春桥,六里桥东
50742018,9065,521,20160312194500,20160312203835,长春桥,天通苑北
60060558,9065,9045,20160312194500,20160312201233,长春桥,首经贸
46850236,9065,625,20160312194500,20160312200044,长春桥,花园桥
11765303,9065,9055,20160312194600,20160312200234,长春桥,莲花桥
72836687,9065,103,20160312194600,20160312202610,长春桥,苹果园
88336957,9065,1015,20160312194600,20160312201152,长春桥,健德门
67931436,9065,104,20160312194600,20160312202206,长春桥,古城
80736992,9065,1333,20160312194600,20160312202602,长春桥,龙泽
49244370,9065,9029,20160312194600,20160312203548,长春桥,成寿寺
70412411,9065,9031,20160312194600,20160312203321,长春桥,宋家庄
16892562,9065,941,20160312194600,20160312202014,长春桥,科怡路
46858555,9065,453,20160312194600,20160312202818,长春桥,西单
46226951,9065,9055,20160312194600,20160312195904,长春桥,莲花桥
16909674,9065,9031,20160312194600,20160312203324,长春桥,宋家庄
49578111,9065,739,20160312194600,20160312204213,长春桥,广渠门内
12358353,9065,453,20160312194600,20160312202821,长春桥,西单
45074817,9065,9439,20160312194600,20160312204042,长春桥,生命科学园
42733550,9065,811,20160312194600,20160312204801,长春桥,回龙观东大街
42546716,9065,1327,20160312194700,20160312201641,长春桥,五道口
17121894,9065,427,20160312194700,20160312201151,长春桥,圆明园
30309316,9065,1023,20160312194700,20160312202116,长春桥,芍药居
15263130,9065,9433,20160312194700,20160312205325,长春桥,沙河
86172191,9065,9433,20160312194700,20160312205326,长春桥,沙河
51299438,9065,437,20160312194700,20160312200845,长春桥,魏公村
16232765,9065,9045,20160312194700,20160312201542,长春桥,首经贸
85022657,9065,807,20160312194700,20160312204633,长春桥,育知路
74984485,9065,103,20160312194700,20160312202529,长春桥,苹果园
52334810,9065,9431,20160312194700,20160312205511,长春桥,沙河高教园
83512594,9065,931,20160312194700,20160312201146,长春桥,六里桥东
11953901,9065,1333,20160312194700,20160312203052,长春桥,龙泽
18897219,9065,103,20160312194700,20160312202602,长春桥,苹果园
17787714,9065,201,20160312194800,20160312202115,长春桥,西直门
13428446,9065,809,20160312194800,20160312204331,长春桥,平西府
86746263,9065,523,20160312194800,20160312204128,长春桥,天通苑
49991324,9065,9059,20160312194800,20160312200038,长春桥,西钓鱼台
14293336,9065,831,20160312194800,20160312201838,长春桥,安华桥
87760120,9065,1007,20160312194800,20160312200431,长春桥,知春里
32041972,9065,929,20160312194800,20160312202404,长春桥,北京西站
13728236,9065,9527,20160312194800,20160312203936,长春桥,长阳
39219678,9065,637,20160312194800,20160312201303,长春桥,北海北
12639262,9065,1007,20160312194800,20160312200701,长春桥,知春里
44546146,9065,105,20160312194800,20160312201827,长春桥,八角游乐园
82873737,9065,1563,20160312194800,20160312212907,长春桥,俸伯
75770388,9065,109,20160312194800,20160312200723,长春桥,万寿路
82243739,9065,625,20160312194800,20160312200836,长春桥,花园桥
53414129,9065,467,20160312194800,20160312211115,长春桥,公益西桥
46615817,9065,1043,20160312194800,20160312204351,长春桥,劲松
12118201,9065,9527,20160312194800,20160312203951,长春桥,长阳
43628965,9065,1019,20160312194800,20160312201646,长春桥,安贞门
14618164,9065,115,20160312194900,20160312202001,长春桥,西单
14478007,9065,1333,20160312194900,20160312203026,长春桥,龙泽
17136046,9065,9055,20160312194900,20160312200708,长春桥,莲花桥
38641856,9065,1015,20160312194900,20160312201153,长春桥,健德门
70317330,9065,939,20160312194900,20160312201754,长春桥,丰台南路
30716225,9065,1027,20160312194900,20160312202613,长春桥,三元桥
823784,9065,1015,20160312194900,20160312201153,长春桥,健德门
42717062,9065,9439,20160312194900,20160312204113,长春桥,生命科学园
85416242,9065,1033,20160312194900,20160312203232,长春桥,团结湖
52747975,9065,1025,20160312194900,20160312202341,长春桥,太阳宫
16963814,9065,9055,20160312194900,20160312200712,长春桥,莲花桥
17908420,9065,1043,20160312194900,20160312204344,长春桥,劲松
16894665,9065,1023,20160312194900,20160312202111,长春桥,芍药居
52510330,9065,531,20160312194900,20160312203114,长春桥,北苑路北
18417815,9065,807,20160312194900,20160312205421,长春桥,育知路
12642423,9065,1023,20160312194900,20160312202121,长春桥,芍药居
78055415,9065,637,20160312194900,20160312202013,长春桥,北海北
18709691,9065,116,20160312195000,20160312202204,长春桥,天安门西
43565732,9065,1015,20160312195000,20160312201136,长春桥,健德门
32210024,9065,1545,20160312195000,20160312205002,长春桥,崔各庄
44212265,9065,535,20160312195000,20160312202534,长春桥,惠新西街北口
15883507,9065,635,20160312195000,20160312202037,长春桥,平安里
39646813,9065,625,20160312195000,20160312200812,长春桥,花园桥
45488809,9065,1029,20160312195000,20160312203146,长春桥,亮马桥
75705189,9065,1335,20160312195000,20160312203345,长春桥,回龙观
50510405,9065,106,20160312195000,20160312201616,长春桥,八宝山
49217204,9065,521,20160312195000,20160312204401,长春桥,天通苑北
43471073,9065,9035,20160312195000,20160312203205,长春桥,大红门
86970706,9065,9433,20160312195000,20160312204210,长春桥,沙河
60003125,9065,835,20160312195000,20160312202644,长春桥,鼓楼大街
30328664,9065,9704,20160312195000,20160312205113,长春桥,传媒大学
71405141,9065,1015,20160312195000,20160312201308,长春桥,健德门
15647632,9065,9063,20160312195000,20160312195631,长春桥,车道沟
46511430,9065,116,20160312195000,20160312202204,长春桥,天安门西
15883508,9065,625,20160312195000,20160312200811,长春桥,花园桥
45726602,9065,9059,20160312195100,20160312200038,长春桥,西钓鱼台
47577291,9065,815,20160312195100,20160312204147,长春桥,育新
78819347,9065,210,20160312195100,20160312204109,长春桥,北京站
76504070,9065,203,20160312195100,20160312202217,长春桥,阜成门
86071368,9065,815,20160312195100,20160312204151,长春桥,育新
5550835,9065,109,20160312195100,20160312201214,长春桥,万寿路
48146181,9065,1039,20160312195100,20160312204102,长春桥,国贸
51861164,9065,9433,20160312195100,20160312205239,长春桥,沙河
12477040,9065,523,20160312195100,20160312204133,长春桥,天通苑
48641202,9065,1329,20160312195100,20160312202402,长春桥,上地
45879245,9065,9325,20160312195100,20160312204913,长春桥,高米店北
10424242,9065,9031,20160312195100,20160312203805,长春桥,宋家庄
14279371,9065,523,20160312195100,20160312204133,长春桥,天通苑
66138909,9065,459,20160312195100,20160312203507,长春桥,陶然亭
12884701,9065,9439,20160312195100,20160312204051,长春桥,生命科学园
19069765,9065,9523,20160312195100,20160312203724,长春桥,大葆台
51366236,9065,815,20160312195100,20160312204228,长春桥,育新
19069756,9065,9523,20160312195100,20160312203715,长春桥,大葆台
16051482,9065,104,20160312195100,20160312202602,长春桥,古城
45781904,9065,1553,20160312195200,20160312210303,长春桥,花梨坎
39500591,9065,1003,20160312195200,20160312200235,长春桥,苏州街
26274105,9065,839,20160312195200,20160312202729,长春桥,南锣鼓巷
89533850,9065,213,20160312195200,20160312204800,长春桥,东四十条
13793170,9065,1431,20160312195200,20160312202157,长春桥,七里庄
44879296,9065,753,20160312195200,20160312210329,长春桥,南楼梓庄
82924030,9065,839,20160312195200,20160312202726,长春桥,南锣鼓巷
13793169,9065,1431,20160312195200,20160312202146,长春桥,七里庄
15285929,9065,753,20160312195200,20160312210326,长春桥,南楼梓庄
50693535,9065,1043,20160312195200,20160312205248,长春桥,劲松
16602007,9065,753,20160312195200,20160312210332,长春桥,南楼梓庄
63315173,9065,1547,20160312195300,20160312210113,长春桥,马泉营
51384273,9065,9323,20160312195300,20160312205159,长春桥,西红门
49609287,9065,9709,20160312195300,20160312211214,长春桥,果园
67839493,9065,1421,20160312195300,20160312204450,长春桥,张郭庄
85299253,9065,9339,20160312195300,20160312210550,长春桥,生物医药基地
42633205,9065,105,20160312195300,20160312202313,长春桥,八角游乐园
42611947,9065,1421,20160312195300,20160312204518,长春桥,张郭庄
15340125,9065,9047,20160312195300,20160312201948,长春桥,丰台站
16650275,9065,105,20160312195300,20160312202410,长春桥,八角游乐园
88240995,9065,931,20160312195300,20160312201814,长春桥,六里桥东
50029910,9065,208,20160312195300,20160312204108,长春桥,前门
82708062,9065,9439,20160312195300,20160312204038,长春桥,生命科学园
16479116,9065,529,20160312195300,20160312203537,长春桥,立水桥南
72857590,9065,9047,20160312195300,20160312202025,长春桥,丰台站
53690182,9065,9047,20160312195300,20160312202035,长春桥,丰台站
45212979,9065,1421,20160312195300,20160312204453,长春桥,张郭庄
12445573,9065,537,20160312195300,20160312202037,长春桥,惠新西街南口
12236025,9065,9433,20160312195300,20160312205300,长春桥,沙河
11136931,9065,9325,20160312195400,20160312204821,长春桥,高米店北
49297806,9065,537,20160312195400,20160312202218,长春桥,惠新西街南口
46514544,9065,9045,20160312195400,20160312202513,长春桥,首经贸
81192455,9065,1009,20160312195400,20160312200938,长春桥,知春路
82008387,9065,1009,20160312195400,20160312200942,长春桥,知春路
85162029,9065,208,20160312195400,20160312204108,长春桥,前门
16312753,9065,1333,20160312195400,20160312203122,长春桥,龙泽
47305829,9065,9331,20160312195400,20160312210245,长春桥,清源路
81705460,9065,445,20160312195400,20160312202359,长春桥,新街口
75305157,9065,1323,20160312195400,20160312202607,长春桥,大钟寺
15834075,9065,1009,20160312195400,20160312200910,长春桥,知春路
42932630,9065,9331,20160312195400,20160312210253,长春桥,清源路
16918436,9065,1333,20160312195400,20160312203041,长春桥,龙泽
42582619,9065,445,20160312195400,20160312202402,长春桥,新街口
72219533,9065,9708,20160312195400,20160312210904,长春桥,通州北苑
33468907,9065,459,20160312195400,20160312204655,长春桥,陶然亭
11457155,9065,1427,20160312195400,20160312203104,长春桥,郭庄子
16903162,9065,121,20160312195500,20160312203809,长春桥,永安里
15076975,9065,527,20160312195500,20160312211120,长春桥,立水桥
15030084,9065,1329,20160312195500,20160312205335,长春桥,上地
64978704,9065,9055,20160312195500,20160312201249,长春桥,莲花桥
86503635,9065,555,20160312195500,20160312203942,长春桥,崇文门
72703766,9065,657,20160312195500,20160312204931,长春桥,黄渠
47563592,9065,1333,20160312195500,20160312203713,长春桥,龙泽
64546376,9065,755,20160312195500,20160312211021,长春桥,欢乐谷景区
78282536,9065,1025,20160312195500,20160312202915,长春桥,太阳宫
75366799,9065,565,20160312195500,20160312204045,长春桥,宋家庄
16951139,9065,1327,20160312195500,20160312202901,长春桥,五道口
48701074,9065,657,20160312195500,20160312204932,长春桥,黄渠
67071922,9065,9639,20160312195500,20160312211623,长春桥,同济南路
47256638,9065,1327,20160312195500,20160312202905,长春桥,五道口
23562632,9065,657,20160312195500,20160312204931,长春桥,黄渠
75983591,9065,1433,20160312195500,20160312201741,长春桥,西局
16676486,9065,9431,20160312195600,20160312205532,长春桥,沙河高教园
71508078,9065,819,20160312195600,20160312204309,长春桥,永泰庄
26884805,9065,9025,20160312195600,20160312205518,长春桥,十里河
79919915,9065,9063,20160312195600,20160312200419,长春桥,车道沟
19641659,9065,115,20160312195600,20160312203717,长春桥,西单
13346762,9065,527,20160312195600,20160312211119,长春桥,立水桥
75475239,9065,9433,20160312195600,20160312205309,长春桥,沙河
71936519,9065,9027,20160312195600,20160312204501,长春桥,分钟寺
15720137,9065,1555,20160312195600,20160312210657,长春桥,后沙峪
43859606,9065,1561,20160312195600,20160312211719,长春桥,顺义
43172292,9065,115,20160312195600,20160312203715,长春桥,西单
16978929,9065,9431,20160312195600,20160312205546,长春桥,沙河高教园
78785002,9065,455,20160312195600,20160312203824,长春桥,宣武门
86205236,9065,9706,20160312195600,20160312210115,长春桥,管庄
52262976,9065,9321,20160312195600,20160312212828,长春桥,新宫
16833907,9065,1011,20160312195600,20160312201303,长春桥,西土城
12962253,9065,1451,20160312195700,20160312211501,长春桥,景泰
87059552,9065,1339,20160312195700,20160312204958,长春桥,立水桥
14619125,9065,9623,20160312195700,20160312205634,长春桥,肖村
7084523,9065,1007,20160312195700,20160312201410,长春桥,知春里
75878516,9065,9623,20160312195700,20160312205645,长春桥,肖村
71507861,9065,1335,20160312195700,20160312203935,长春桥,回龙观
89160768,9065,815,20160312195700,20160312204852,长春桥,育新
54608600,9065,1003,20160312195700,20160312201113,长春桥,苏州街
11540915,9065,427,20160312195700,20160312202218,长春桥,圆明园
75331557,9065,527,20160312195700,20160312204557,长春桥,立水桥
62536029,9065,9329,20160312195700,20160312205935,长春桥,枣园
16458628,9065,523,20160312195700,20160312205637,长春桥,天通苑
30946880,9065,739,20160312195700,20160312205432,长春桥,广渠门内
65069557,9065,535,20160312195700,20160312203507,长春桥,惠新西街北口
85163738,9065,1429,20160312195700,20160312202829,长春桥,大井
84464195,9065,1477,20160312195700,20160312210033,长春桥,东风北桥
81000668,9065,1037,20160312195800,20160312204919,长春桥,金台夕照
52326694,9065,811,20160312195800,20160312205303,长春桥,回龙观东大街
17417379,9065,527,20160312195800,20160312205222,长春桥,立水桥
12524546,9065,1035,20160312195800,20160312204500,长春桥,呼家楼
79075327,9065,1035,20160312195800,20160312204502,长春桥,呼家楼
14947379,9065,9709,20160312195800,20160312211719,长春桥,果园
10475013,9065,623,20160312195800,20160312200802,长春桥,慈寿寺
79299540,9065,459,20160312195800,20160312204244,长春桥,陶然亭
13843647,9065,929,20160312195800,20160312202918,长春桥,北京西站
17531333,9065,623,20160312195800,20160312201535,长春桥,慈寿寺
47688699,9065,461,20160312195900,20160312204544,长春桥,北京南站
66170506,9065,461,20160312195900,20160312204544,长春桥,北京南站
71378470,9065,523,20160312195900,20160312205044,长春桥,天通苑
42659378,9065,1025,20160312195900,20160312203244,长春桥,太阳宫
42736277,9065,1011,20160312195900,20160312201800,长春桥,西土城
83249247,9065,9437,20160312195900,20160312204456,长春桥,朱辛庄
71391668,9065,623,20160312195900,20160312200852,长春桥,慈寿寺
15595570,9065,9703,20160312195900,20160312210011,长春桥,高碑店
17023182,9065,9057,20160312195900,20160312201248,长春桥,公主坟
43470435,9065,1555,20160312195900,20160312211457,长春桥,后沙峪
63229355,9065,1475,20160312195900,20160312210429,长春桥,枣营
75166966,9065,9041,20160312195900,20160312203240,长春桥,草桥
17023181,9065,9057,20160312195900,20160312201248,长春桥,公主坟
17528358,9065,437,20160312195900,20160312202045,长春桥,魏公村
89258700,9065,523,20160312195900,20160312205211,长春桥,天通苑
42863773,9065,523,20160312195900,20160312205211,长春桥,天通苑
17533198,9065,105,20160312200000,20160312203308,长春桥,八角游乐园
12289435,9065,621,20160312200000,20160312202104,长春桥,海淀五路居
46651528,9065,1329,20160312200000,20160312204246,长春桥,上地
69302214,9065,1019,20160312200000,20160312202604,长春桥,安贞门
12643515,9065,631,20160312200000,20160312202024,长春桥,车公庄西
72559690,9065,523,20160312200000,20160312205050,长春桥,天通苑
13198097,9065,1023,20160312200000,20160312203053,长春桥,芍药居
16719116,9065,1019,20160312200000,20160312202539,长春桥,安贞门
14773442,9065,653,20160312200000,20160312205629,长春桥,青年路
86389045,9065,423,20160312200000,20160312202727,长春桥,北宫门
34863961,9065,527,20160312200000,20160312204656,长春桥,立水桥
36495040,9065,535,20160312200000,20160312203943,长春桥,惠新西街北口
44127561,9065,9627,20160312200000,20160312210159,长春桥,旧宫
43869239,9065,9055,20160312200000,20160312201636,长春桥,莲花桥
53778984,9065,9049,20160312200000,20160312202458,长春桥,泥洼
13906328,9065,106,20160312200000,20160312202624,长春桥,八宝山
87836811,9065,9055,20160312200000,20160312201637,长春桥,莲花桥
51864822,9065,1015,20160312200100,20160312202415,长春桥,健德门
22903560,9065,9331,20160312200100,20160312210726,长春桥,清源路
89049841,9065,523,20160312200100,20160312205051,长春桥,天通苑
50080063,9065,539,20160312200100,20160312203538,长春桥,和平西桥
48636200,9065,9037,20160312200100,20160312204435,长春桥,角门东
66151645,9065,837,20160312200100,20160312204022,长春桥,什刹海
17803394,9065,527,20160312200100,20160312204703,长春桥,立水桥
48696679,9065,1471,20160312200100,20160312211520,长春桥,金台路
68730907,9065,621,20160312200100,20160312202105,长春桥,海淀五路居
53513828,9065,723,20160312200100,20160312204137,长春桥,湾子
54124446,9065,527,20160312200100,20160312204727,长春桥,立水桥
54278334,9065,9429,20160312200100,20160312211157,长春桥,南邵
81729978,9065,9710,20160312200100,20160312211922,长春桥,九棵树
15622187,9065,9335,20160312200100,20160312211130,长春桥,黄村火车站
39085525,9065,9533,20160312200200,20160312210804,长春桥,良乡大学城北
48301056,9065,9635,20160312200200,20160312211127,长春桥,荣京东街
78797493,9065,9533,20160312200200,20160312210800,长春桥,良乡大学城北
81473296,9065,9037,20160312200200,20160312204039,长春桥,角门东
45266541,9065,9533,20160312200200,20160312210758,长春桥,良乡大学城北
35757963,9065,817,20160312200200,20160312205110,长春桥,西小口
53121165,9065,9635,20160312200200,20160312211125,长春桥,荣京东街
75285688,9065,1029,20160312200300,20160312204453,长春桥,亮马桥
87848033,9065,9031,20160312200300,20160312205200,长春桥,宋家庄
48667955,9065,9639,20160312200300,20160312212715,长春桥,同济南路
49929013,9065,525,20160312200300,20160312205358,长春桥,天通苑南
54621756,9065,1003,20160312200300,20160312201516,长春桥,苏州街
16192403,9065,455,20160312200300,20160312204700,长春桥,宣武门
17833830,9065,521,20160312200300,20160312205753,长春桥,天通苑北
12716740,9065,455,20160312200300,20160312204659,长春桥,宣武门
54612051,9065,9047,20160312200300,20160312203121,长春桥,丰台站
18832169,9065,811,20160312200300,20160312205945,长春桥,回龙观东大街
14277603,9065,1029,20160312200300,20160312204453,长春桥,亮马桥
14925978,9065,1013,20160312200300,20160312202547,长春桥,牡丹园
18147453,9065,1013,20160312200300,20160312202546,长春桥,牡丹园
21462476,9065,9337,20160312200300,20160312211447,长春桥,义和庄
45866084,9065,9705,20160312200300,20160312210607,长春桥,双桥
15340240,9065,423,20160312200300,20160312203327,长春桥,北宫门
79534136,9065,931,20160312200400,20160312203050,长春桥,六里桥东
14592505,9065,1033,20160312200400,20160312205845,长春桥,团结湖
15640303,9065,1039,20160312200400,20160312205538,长春桥,国贸
89529143,9065,739,20160312200400,20160312211315,长春桥,广渠门内
71078766,9065,939,20160312200400,20160312203706,长春桥,丰台南路
17397064,9065,523,20160312200400,20160312205545,长春桥,天通苑
86422470,9065,1335,20160312200400,20160312204542,长春桥,回龙观
82636670,9065,635,20160312200400,20160312203356,长春桥,平安里
53078007,9065,533,20160312200400,20160312204223,长春桥,大屯路东
15849777,9065,631,20160312200400,20160312202744,长春桥,车公庄西
11869397,9065,731,20160312200400,20160312205231,长春桥,虎坊桥
14592504,9065,1033,20160312200400,20160312205851,长春桥,团结湖
87016392,9065,9045,20160312200400,20160312203332,长春桥,首经贸
2408078,9065,9029,20160312200400,20160312205649,长春桥,成寿寺
23636050,9065,9037,20160312200400,20160312204358,长春桥,角门东
17147275,9065,9029,20160312200400,20160312205650,长春桥,成寿寺
18602543,9065,9329,20160312200400,20160312210439,长春桥,枣园
60507766,9065,1007,20160312200500,20160312201904,长春桥,知春里
19505741,9065,213,20160312200500,20160312205402,长春桥,东四十条
89884226,9065,1487,20160312200500,20160312210342,长春桥,望京
46665584,9065,663,20160312200500,20160312211149,长春桥,物资学院路
11071135,9065,523,20160312200500,20160312205628,长春桥,天通苑
15966453,9065,523,20160312200500,20160312205621,长春桥,天通苑
72251577,9065,9059,20160312200500,20160312201510,长春桥,西钓鱼台
16398708,9065,1461,20160312200500,20160312210231,长春桥,北工大西门
48805184,9065,9633,20160312200500,20160312211944,长春桥,万源街
13402504,9065,9059,20160312200500,20160312201507,长春桥,西钓鱼台
10447898,9065,423,20160312200600,20160312203254,长春桥,北宫门
43913459,9065,931,20160312200600,20160312203026,长春桥,六里桥东
30002862,9065,1023,20160312200600,20160312203655,长春桥,芍药居
10447876,9065,423,20160312200600,20160312203254,长春桥,北宫门
16692175,9065,9061,20160312200600,20160312201635,长春桥,慈寿寺
16624504,9065,1023,20160312200600,20160312203658,长春桥,芍药居
15031046,9065,813,20160312200600,20160312214102,长春桥,霍营
47574459,9065,9433,20160312200600,20160312210358,长春桥,沙河
74385115,9065,9423,20160312200600,20160312213008,长春桥,昌平
49633656,9065,9037,20160312200600,20160312204746,长春桥,角门东
50231433,9065,931,20160312200600,20160312203028,长春桥,六里桥东
54121696,9065,9429,20160312200600,20160312212136,长春桥,南邵
52030139,9065,9541,20160312200600,20160312211720,长春桥,苏庄
33021830,9065,9627,20160312200600,20160312211207,长春桥,旧宫
17125026,9065,9061,20160312200600,20160312201635,长春桥,慈寿寺
39656703,9065,535,20160312200700,20160312203924,长春桥,惠新西街北口
18016257,9065,9045,20160312200700,20160312203707,长春桥,首经贸
72704042,9065,9045,20160312200700,20160312203707,长春桥,首经贸
19125472,9065,9527,20160312200700,20160312205921,长春桥,长阳
71876478,9065,655,20160312200700,20160312210151,长春桥,褡裢坡
72996171,9065,651,20160312200700,20160312210843,长春桥,十里堡
71531415,9065,539,20160312200700,20160312204153,长春桥,和平西桥
16992898,9065,1009,20160312200700,20160312203825,长春桥,知春路
43709263,9065,9705,20160312200700,20160312214815,长春桥,双桥
39027069,9065,527,20160312200700,20160312205058,长春桥,立水桥
89704948,9065,9045,20160312200700,20160312204355,长春桥,首经贸
54178814,9065,753,20160312200700,20160312211414,长春桥,南楼梓庄
48095474,9065,9039,20160312200700,20160312204555,长春桥,角门西
48399381,9065,9433,20160312200700,20160312212242,长春桥,沙河
74039559,9065,9031,20160312200700,20160312210142,长春桥,宋家庄
18016258,9065,9045,20160312200700,20160312203706,长春桥,首经贸
46499185,9065,1017,20160312200800,20160312203503,长春桥,北土城
75974324,9065,209,20160312200800,20160312204921,长春桥,崇文门
13525068,9065,108,20160312200800,20160312203113,长春桥,五棵松
75803236,9065,125,20160312200800,20160312210607,长春桥,四惠东
13145389,9065,9541,20160312200800,20160312211705,长春桥,苏庄
51688187,9065,1041,20160312200800,20160312210753,长春桥,双井
54003292,9065,1001,20160312200800,20160312201807,长春桥,巴沟
13171201,9065,1017,20160312200800,20160312203503,长春桥,北土城
15817329,9065,9331,20160312200800,20160312211153,长春桥,清源路
48784919,9065,122,20160312200800,20160312205120,长春桥,国贸
51024295,9065,1433,20160312200800,20160312203009,长春桥,西局
18432103,9065,125,20160312200800,20160312210606,长春桥,四惠东
15661352,9065,9331,20160312200800,20160312211419,长春桥,清源路
12692061,9065,533,20160312200800,20160312204704,长春桥,大屯路东
18471676,9065,521,20160312200800,20160312210318,长春桥,天通苑北
89015005,9065,935,20160312200800,20160312203237,长春桥,七里庄
19017343,9065,723,20160312200800,20160312204916,长春桥,湾子
89481732,9065,1421,20160312200800,20160312210059,长春桥,张郭庄
48016669,9065,521,20160312200800,20160312210310,长春桥,天通苑北
68522552,9065,122,20160312200800,20160312205120,长春桥,国贸
78267219,9065,105,20160312200900,20160312211218,长春桥,八角游乐园
89262062,9065,9049,20160312200900,20160312203211,长春桥,泥洼
44414226,9065,9331,20160312200900,20160312211143,长春桥,清源路
9345945,9065,627,20160312200900,20160312203216,长春桥,白石桥南
23942468,9065,1429,20160312200900,20160312204444,长春桥,大井
71952908,9065,523,20160312200900,20160312210101,长春桥,天通苑
36873162,9065,105,20160312200900,20160312203710,长春桥,八角游乐园
89818191,9065,1027,20160312200900,20160312204722,长春桥,三元桥
85270931,9065,9627,20160312200900,20160312211318,长春桥,旧宫
50765780,9065,1433,20160312200900,20160312203036,长春桥,西局
72489314,9065,9061,20160312200900,20160312201651,长春桥,慈寿寺
11484759,9065,9325,20160312200900,20160312210451,长春桥,高米店北
75992952,9065,725,20160312200900,20160312204605,长春桥,达官营
84739076,9065,1033,20160312200900,20160312205328,长春桥,团结湖
74769011,9065,627,20160312200900,20160312203217,长春桥,白石桥南
14122956,9065,9431,20160312200900,20160312210636,长春桥,沙河高教园
87234248,9065,431,20160312200900,20160312202933,长春桥,中关村
16624652,9065,9037,20160312201000,20160312205112,长春桥,角门东
43794500,9065,811,20160312201000,20160312210704,长春桥,回龙观东大街
16909646,9065,423,20160312201000,20160312203752,长春桥,北宫门
48002614,9065,929,20160312201000,20160312204144,长春桥,北京西站
26118770,9065,9541,20160312201000,20160312212732,长春桥,苏庄
62590283,9065,1009,20160312201000,20160312202856,长春桥,知春路
13518274,9065,465,20160312201000,20160312205100,长春桥,角门西
27617537,9065,625,20160312201000,20160312202857,长春桥,花园桥
20317409,9065,421,20160312201000,20160312204135,长春桥,安河桥北
47672690,9065,103,20160312201000,20160312205219,长春桥,苹果园
45066194,9065,811,20160312201000,20160312210700,长春桥,回龙观东大街
38468021,9065,625,20160312201000,20160312202858,长春桥,花园桥
3614301,9065,113,20160312201000,20160312203208,长春桥,南礼士路
36635344,9065,521,20160312201000,20160312210306,长春桥,天通苑北
43766187,9065,9057,20160312201000,20160312202449,长春桥,公主坟
