GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2970078,623,1527,20160312102200,20160312111806,慈寿寺,六道口
87206084,623,1455,20160312102200,20160312111856,慈寿寺,方庄
51355875,623,633,20160312102200,20160312104135,慈寿寺,车公庄
16332140,623,118,20160312102300,20160312105314,慈寿寺,王府井
47041678,623,9025,20160312102300,20160312112141,慈寿寺,十里河
78870215,623,643,20160312102400,20160312105310,慈寿寺,朝阳门
67488043,623,457,20160312102400,20160312105608,慈寿寺,菜市口
69320989,623,9710,20160312102400,20160312114813,慈寿寺,九棵树
17069652,623,939,20160312102500,20160312105159,慈寿寺,丰台南路
52492710,623,461,20160312102500,20160312110823,慈寿寺,北京南站
84002968,623,645,20160312102500,20160312105937,慈寿寺,东大桥
86312476,623,9057,20160312102500,20160312103853,慈寿寺,公主坟
19212400,623,931,20160312102500,20160312105301,慈寿寺,六里桥东
61551751,623,1009,20160312102500,20160312104824,慈寿寺,知春路
87145429,623,537,20160312102600,20160312105937,慈寿寺,惠新西街南口
45699114,623,1009,20160312102700,20160312105307,慈寿寺,知春路
52889707,623,1027,20160312102700,20160312111544,慈寿寺,三元桥
21584662,623,1027,20160312102700,20160312111549,慈寿寺,三元桥
11671902,623,653,20160312102800,20160312111041,慈寿寺,青年路
5066173,623,541,20160312102800,20160312111105,慈寿寺,和平里北街
75275290,623,106,20160312102800,20160312105228,慈寿寺,八宝山
14004886,623,9323,20160312102900,20160312111614,慈寿寺,西红门
13311045,623,9633,20160312102900,20160312113610,慈寿寺,万源街
79620595,623,935,20160312103000,20160312105858,慈寿寺,七里庄
52432022,623,1455,20160312103000,20160312112501,慈寿寺,方庄
6957291,623,831,20160312103000,20160312110646,慈寿寺,安华桥
47041139,623,645,20160312103000,20160312105917,慈寿寺,东大桥
31014143,623,1001,20160312103100,20160312105302,慈寿寺,巴沟
42837221,623,1479,20160312103100,20160312112308,慈寿寺,将台
63834897,623,1489,20160312103100,20160312113847,慈寿寺,东湖渠
78390224,623,9067,20160312103200,20160312104800,慈寿寺,火器营
88447841,623,202,20160312103200,20160312105115,慈寿寺,车公庄
10643029,623,1489,20160312103200,20160312113917,慈寿寺,东湖渠
43707447,623,9433,20160312103200,20160312113446,慈寿寺,沙河
42084516,623,1005,20160312103200,20160312105511,慈寿寺,海淀黄庄
33846243,623,9067,20160312103200,20160312104804,慈寿寺,火器营
12686595,623,935,20160312103200,20160312105245,慈寿寺,七里庄
51722944,623,1327,20160312103300,20160312110437,慈寿寺,五道口
11898187,623,115,20160312103300,20160312105828,慈寿寺,西单
53309457,623,115,20160312103300,20160312105826,慈寿寺,西单
26302258,623,201,20160312103300,20160312105802,慈寿寺,西直门
15263473,623,825,20160312103300,20160312112013,慈寿寺,奥林匹克公园
72602189,623,201,20160312103300,20160312105801,慈寿寺,西直门
37105594,623,643,20160312103400,20160312110417,慈寿寺,朝阳门
11368267,623,1001,20160312103500,20160312104939,慈寿寺,巴沟
12635587,623,929,20160312103500,20160312110001,慈寿寺,北京西站
87112643,623,1475,20160312103500,20160312112620,慈寿寺,枣营
44000130,623,535,20160312103700,20160312111630,慈寿寺,惠新西街北口
36294672,623,643,20160312103700,20160312110352,慈寿寺,朝阳门
15263502,623,823,20160312103700,20160312112231,慈寿寺,森林公园南门
42797105,623,115,20160312103700,20160312110511,慈寿寺,西单
47562362,623,1037,20160312103700,20160312111244,慈寿寺,金台夕照
75284530,623,1555,20160312103800,20160312122825,慈寿寺,后沙峪
49383382,623,9041,20160312103800,20160312111134,慈寿寺,草桥
34088052,623,1035,20160312103900,20160312111503,慈寿寺,呼家楼
42728693,623,9705,20160312103900,20160312114207,慈寿寺,双桥
19000046,623,559,20160312104000,20160312112532,慈寿寺,天坛东门
15468316,623,116,20160312104000,20160312111011,慈寿寺,天安门西
19639986,623,1003,20160312104100,20160312105730,慈寿寺,苏州街
86658838,623,9635,20160312104100,20160312120144,慈寿寺,荣京东街
19054562,623,1003,20160312104100,20160312105730,慈寿寺,苏州街
6543700,623,435,20160312104100,20160312110401,慈寿寺,人民大学
82518987,623,753,20160312104100,20160312114635,慈寿寺,南楼梓庄
84284924,623,1433,20160312104100,20160312110703,慈寿寺,西局
18462102,623,9635,20160312104100,20160312120148,慈寿寺,荣京东街
23675010,623,445,20160312104300,20160312122135,慈寿寺,新街口
78020974,623,1027,20160312104300,20160312112857,慈寿寺,三元桥
52438858,623,431,20160312104300,20160312110743,慈寿寺,中关村
75293959,623,523,20160312104400,20160312115308,慈寿寺,天通苑
30150841,623,9067,20160312104400,20160312105744,慈寿寺,火器营
14515477,623,431,20160312104400,20160312111148,慈寿寺,中关村
43782191,623,521,20160312104400,20160312114548,慈寿寺,天通苑北
53511718,623,521,20160312104400,20160312114547,慈寿寺,天通苑北
19321716,623,431,20160312104400,20160312111148,慈寿寺,中关村
48977151,623,1043,20160312104400,20160312114044,慈寿寺,劲松
39229889,623,9067,20160312104400,20160312105745,慈寿寺,火器营
87474362,623,839,20160312104500,20160312111300,慈寿寺,南锣鼓巷
52380726,623,839,20160312104500,20160312111303,慈寿寺,南锣鼓巷
25923056,623,447,20160312104500,20160312110741,慈寿寺,平安里
70543843,623,421,20160312104500,20160312111956,慈寿寺,安河桥北
49601696,623,929,20160312104600,20160312111034,慈寿寺,北京西站
16865387,623,9523,20160312104600,20160312114054,慈寿寺,大葆台
6142212,623,523,20160312104600,20160312114304,慈寿寺,天通苑
35458408,623,112,20160312104600,20160312111305,慈寿寺,木樨地
44774285,623,453,20160312104700,20160312111720,慈寿寺,西单
12288426,623,467,20160312104700,20160312112704,慈寿寺,公益西桥
13858120,623,837,20160312104700,20160312115937,慈寿寺,什刹海
81941440,623,461,20160312104800,20160312112440,慈寿寺,北京南站
36343425,623,202,20160312104800,20160312110406,慈寿寺,车公庄
12635428,623,1019,20160312104800,20160312112507,慈寿寺,安贞门
14820237,623,1029,20160312104900,20160312113909,慈寿寺,亮马桥
16753395,623,1027,20160312104900,20160312113345,慈寿寺,三元桥
85093921,623,9535,20160312104900,20160312120301,慈寿寺,良乡大学城
82412135,623,661,20160312105000,20160312114115,慈寿寺,草房
89119114,623,661,20160312105000,20160312114116,慈寿寺,草房
74890258,623,207,20160312105100,20160312112825,慈寿寺,和平门
54367465,623,9437,20160312105100,20160312114714,慈寿寺,朱辛庄
17476886,623,641,20160312105100,20160312111709,慈寿寺,东四
13358103,623,9055,20160312105100,20160312110326,慈寿寺,莲花桥
34943940,623,647,20160312105200,20160312112803,慈寿寺,呼家楼
78489594,623,213,20160312105200,20160312105222,慈寿寺,东四十条
78489594,623,213,20160312105200,20160312105230,慈寿寺,东四十条
44952959,623,1001,20160312105300,20160312111220,慈寿寺,巴沟
10337602,623,431,20160312105300,20160312113847,慈寿寺,中关村
78243585,623,218,20160312105300,20160312112203,慈寿寺,积水潭
80751532,623,431,20160312105300,20160312113846,慈寿寺,中关村
10299474,623,215,20160312105300,20160312113029,慈寿寺,雍和宫
78651902,623,207,20160312105300,20160312112827,慈寿寺,和平门
63122666,623,207,20160312105300,20160312112829,慈寿寺,和平门
79580412,623,207,20160312105300,20160312112828,慈寿寺,和平门
47042570,623,1005,20160312105400,20160312111448,慈寿寺,海淀黄庄
19333773,623,649,20160312105400,20160312113206,慈寿寺,金台路
69656717,623,9035,20160312105400,20160312113521,慈寿寺,大红门
83283458,623,637,20160312105400,20160312111357,慈寿寺,北海北
85283007,623,637,20160312105500,20160312111407,慈寿寺,北海北
23879829,623,637,20160312105500,20160312111408,慈寿寺,北海北
71915497,623,545,20160312105600,20160312114141,慈寿寺,北新桥
63483713,623,1007,20160312105700,20160312111749,慈寿寺,知春里
72039158,623,659,20160312105800,20160312115247,慈寿寺,常营
12655386,623,631,20160312105900,20160312111434,慈寿寺,车公庄西
46545598,623,551,20160312105900,20160312113649,慈寿寺,灯市口
14176608,623,9037,20160312105900,20160312113709,慈寿寺,角门东
62235312,623,1347,20160312105900,20160312114548,慈寿寺,光熙门
71551363,623,659,20160312110000,20160312115348,慈寿寺,常营
16328197,623,201,20160312110000,20160312112704,慈寿寺,西直门
19295955,623,655,20160312110000,20160312114816,慈寿寺,褡裢坡
47075009,623,659,20160312110000,20160312115350,慈寿寺,常营
53466394,623,627,20160312110100,20160312111052,慈寿寺,白石桥南
51430321,623,9329,20160312110100,20160312115737,慈寿寺,枣园
88947356,623,631,20160312110200,20160312111546,慈寿寺,车公庄西
83577062,623,453,20160312110300,20160312113244,慈寿寺,西单
19127376,623,214,20160312110300,20160312114808,慈寿寺,东直门
47064809,623,563,20160312110300,20160312114940,慈寿寺,刘家窑
18460932,623,214,20160312110300,20160312114807,慈寿寺,东直门
42620638,623,723,20160312110300,20160312113033,慈寿寺,湾子
44463547,623,637,20160312110400,20160312112140,慈寿寺,北海北
70074507,623,114,20160312110500,20160312113302,慈寿寺,复兴门
33534648,623,677,20160312110500,20160312122049,慈寿寺,潞城
81530884,623,677,20160312110500,20160312122048,慈寿寺,潞城
46793794,623,641,20160312110500,20160312113843,慈寿寺,东四
51703625,623,641,20160312110500,20160312113844,慈寿寺,东四
25718663,623,9039,20160312110700,20160312114141,慈寿寺,角门西
66532236,623,9039,20160312110700,20160312114142,慈寿寺,角门西
47956427,623,1485,20160312110700,20160312120234,慈寿寺,阜通
78220847,623,647,20160312110900,20160312114206,慈寿寺,呼家楼
12521816,623,625,20160312110900,20160312111525,慈寿寺,花园桥
78749571,623,633,20160312110900,20160312112242,慈寿寺,车公庄
54119651,623,1327,20160312110900,20160312114542,慈寿寺,五道口
12521661,623,625,20160312110900,20160312111525,慈寿寺,花园桥
78232542,623,114,20160312110900,20160312113421,慈寿寺,复兴门
49753468,623,9051,20160312111000,20160312113040,慈寿寺,西局
71379037,623,551,20160312111100,20160312114719,慈寿寺,灯市口
71713555,623,551,20160312111100,20160312114719,慈寿寺,灯市口
52061974,623,9321,20160312111100,20160312115855,慈寿寺,新宫
75343134,623,9323,20160312111100,20160312123339,慈寿寺,西红门
14004869,623,551,20160312111100,20160312114722,慈寿寺,灯市口
88933858,623,1329,20160312111200,20160312114709,慈寿寺,上地
74815010,623,114,20160312111300,20160312114305,慈寿寺,复兴门
12258711,623,9441,20160312111300,20160312120127,慈寿寺,西二旗
75293899,623,1001,20160312111300,20160312113104,慈寿寺,巴沟
79147137,623,9045,20160312111300,20160312113805,慈寿寺,首经贸
89011439,623,1023,20160312111400,20160312115548,慈寿寺,芍药居
66599011,623,643,20160312111400,20160312114331,慈寿寺,朝阳门
4419350,623,9709,20160312111600,20160312123119,慈寿寺,果园
47313860,623,627,20160312111600,20160312112451,慈寿寺,白石桥南
48876333,623,9437,20160312111600,20160312121702,慈寿寺,朱辛庄
88702026,623,9437,20160312111600,20160312121706,慈寿寺,朱辛庄
52005571,623,461,20160312111600,20160312115527,慈寿寺,北京南站
31361732,623,1479,20160312111600,20160312120528,慈寿寺,将台
39727555,623,1479,20160312111600,20160312120549,慈寿寺,将台
67673926,623,1465,20160312111700,20160312121511,慈寿寺,九龙山
85056118,623,1005,20160312111700,20160312113558,慈寿寺,海淀黄庄
43756403,623,441,20160312111700,20160312114937,慈寿寺,动物园
51094607,623,461,20160312111700,20160312115802,慈寿寺,北京南站
7163490,623,441,20160312111700,20160312114937,慈寿寺,动物园
49184826,623,1329,20160312111700,20160312115618,慈寿寺,上地
72108124,623,214,20160312111800,20160312115805,慈寿寺,东直门
50442800,623,929,20160312111800,20160312114821,慈寿寺,北京西站
89143209,623,115,20160312111800,20160312114628,慈寿寺,西单
1983342,623,213,20160312111800,20160312115312,慈寿寺,东四十条
46642395,623,115,20160312111800,20160312114629,慈寿寺,西单
19162436,623,929,20160312111800,20160312114812,慈寿寺,北京西站
19115604,623,551,20160312111900,20160312115624,慈寿寺,灯市口
45088964,623,115,20160312111900,20160312114315,慈寿寺,西单
71537772,623,115,20160312111900,20160312114312,慈寿寺,西单
45879694,623,837,20160312112000,20160312115218,慈寿寺,什刹海
68287813,623,1041,20160312112000,20160312120606,慈寿寺,双井
52393579,623,837,20160312112000,20160312115217,慈寿寺,什刹海
87171061,623,1005,20160312112000,20160312114107,慈寿寺,海淀黄庄
81974072,623,461,20160312112100,20160312120115,慈寿寺,北京南站
16592734,623,9035,20160312112200,20160312120101,慈寿寺,大红门
13440476,623,423,20160312112300,20160312120034,慈寿寺,北宫门
43291221,623,543,20160312112300,20160312120002,慈寿寺,雍和宫
12548712,623,9063,20160312112300,20160312120111,慈寿寺,车道沟
15994012,623,435,20160312112300,20160312114444,慈寿寺,人民大学
42671831,623,553,20160312112300,20160312120444,慈寿寺,东单
49011122,623,1483,20160312112400,20160312121854,慈寿寺,望京南
19045930,623,9049,20160312112400,20160312114822,慈寿寺,泥洼
1979940,623,621,20160312112400,20160312113558,慈寿寺,海淀五路居
45831028,623,439,20160312112400,20160312113856,慈寿寺,国家图书馆
82346236,623,451,20160312112600,20160312115714,慈寿寺,灵境胡同
84938694,623,651,20160312112600,20160312120754,慈寿寺,十里堡
17421335,623,633,20160312112700,20160312114351,慈寿寺,车公庄
15901816,623,649,20160312112800,20160312120450,慈寿寺,金台路
87646455,623,9057,20160312112800,20160312114256,慈寿寺,公主坟
12933262,623,433,20160312112900,20160312115517,慈寿寺,海淀黄庄
31019345,623,203,20160312112900,20160312115029,慈寿寺,阜成门
17155768,623,433,20160312112900,20160312115517,慈寿寺,海淀黄庄
68557966,623,543,20160312112900,20160312121007,慈寿寺,雍和宫
49246689,623,9059,20160312112900,20160312113925,慈寿寺,西钓鱼台
15276797,623,543,20160312112900,20160312121006,慈寿寺,雍和宫
52834539,623,9059,20160312112900,20160312113927,慈寿寺,西钓鱼台
10212057,623,213,20160312112900,20160312120609,慈寿寺,东四十条
53004713,623,543,20160312113000,20160312120449,慈寿寺,雍和宫
18436413,623,1009,20160312113000,20160312115548,慈寿寺,知春路
82305498,623,635,20160312113000,20160312114656,慈寿寺,平安里
46428191,623,103,20160312113100,20160312120818,慈寿寺,苹果园
11595647,623,673,20160312113200,20160312123848,慈寿寺,郝家府
39879776,623,1563,20160312113200,20160312132003,慈寿寺,俸伯
52250334,623,214,20160312113200,20160312120820,慈寿寺,东直门
39879793,623,1563,20160312113200,20160312131957,慈寿寺,俸伯
72884523,623,641,20160312113300,20160312120621,慈寿寺,东四
46181401,623,212,20160312113300,20160312120802,慈寿寺,朝阳门
74594143,623,641,20160312113300,20160312120550,慈寿寺,东四
16809459,623,631,20160312113300,20160312114810,慈寿寺,车公庄西
44093768,623,661,20160312113400,20160312122854,慈寿寺,草房
39722066,623,212,20160312113400,20160312120804,慈寿寺,朝阳门
5768667,623,637,20160312113400,20160312115551,慈寿寺,北海北
71423133,623,441,20160312113400,20160312120222,慈寿寺,动物园
69241487,623,1025,20160312113400,20160312121647,慈寿寺,太阳宫
13374544,623,441,20160312113400,20160312120218,慈寿寺,动物园
89115726,623,637,20160312113400,20160312115547,慈寿寺,北海北
80733443,623,1027,20160312113600,20160312122352,慈寿寺,三元桥
73108437,623,831,20160312113600,20160312121322,慈寿寺,安华桥
13593230,623,653,20160312113600,20160312121727,慈寿寺,青年路
13542128,623,453,20160312113600,20160312121853,慈寿寺,西单
84214007,623,202,20160312113700,20160312115402,慈寿寺,车公庄
78581395,623,453,20160312113700,20160312120527,慈寿寺,西单
48541222,623,461,20160312113700,20160312121100,慈寿寺,北京南站
28583027,623,9065,20160312113800,20160312115331,慈寿寺,长春桥
50299075,623,9065,20160312113800,20160312115331,慈寿寺,长春桥
10102021,623,635,20160312113800,20160312115320,慈寿寺,平安里
12545756,623,531,20160312113800,20160312123850,慈寿寺,北苑路北
88264514,623,635,20160312113800,20160312115318,慈寿寺,平安里
12511842,623,214,20160312113800,20160312121611,慈寿寺,东直门
13671507,623,625,20160312113900,20160312114951,慈寿寺,花园桥
17572125,623,9035,20160312113900,20160312121551,慈寿寺,大红门
25676233,623,637,20160312114000,20160312120307,慈寿寺,北海北
12455254,623,215,20160312114000,20160312124400,慈寿寺,雍和宫
12512043,623,631,20160312114000,20160312115448,慈寿寺,车公庄西
51910786,623,429,20160312114000,20160312120842,慈寿寺,北京大学东门
18448135,623,553,20160312114100,20160312121828,慈寿寺,东单
84349418,623,1561,20160312114100,20160312131450,慈寿寺,顺义
45026038,623,453,20160312114200,20160312121131,慈寿寺,西单
43775902,623,215,20160312114300,20160312121508,慈寿寺,雍和宫
46856186,623,663,20160312114300,20160312123754,慈寿寺,物资学院路
53662591,623,649,20160312114300,20160312121808,慈寿寺,金台路
18460829,623,203,20160312114300,20160312120925,慈寿寺,阜成门
89729475,623,9065,20160312114400,20160312120453,慈寿寺,长春桥
26521892,623,9065,20160312114400,20160312115952,慈寿寺,长春桥
89449914,623,9065,20160312114400,20160312120453,慈寿寺,长春桥
27988282,623,1031,20160312114600,20160312122931,慈寿寺,农业展览馆
82000965,623,661,20160312114700,20160312124213,慈寿寺,草房
75837753,623,653,20160312114700,20160312123126,慈寿寺,青年路
44674399,623,449,20160312114700,20160312114731,慈寿寺,西四
48170043,623,1027,20160312114800,20160312123135,慈寿寺,三元桥
49694369,623,1003,20160312114800,20160312121011,慈寿寺,苏州街
86633217,623,423,20160312114800,20160312122250,慈寿寺,北宫门
18584066,623,9037,20160312114800,20160312122425,慈寿寺,角门东
62098176,623,439,20160312114900,20160312120559,慈寿寺,国家图书馆
16896477,623,839,20160312115000,20160312121654,慈寿寺,南锣鼓巷
35567806,623,759,20160312115000,20160312125716,慈寿寺,双合
79325630,623,631,20160312115100,20160312120136,慈寿寺,车公庄西
54084989,623,551,20160312115100,20160312122121,慈寿寺,灯市口
49289698,623,639,20160312115200,20160312122119,慈寿寺,南锣鼓巷
74126929,623,639,20160312115200,20160312122117,慈寿寺,南锣鼓巷
50143961,623,633,20160312115200,20160312121017,慈寿寺,车公庄
83678548,623,639,20160312115200,20160312122117,慈寿寺,南锣鼓巷
47549761,623,431,20160312115300,20160312121620,慈寿寺,中关村
78906868,623,663,20160312115400,20160312125157,慈寿寺,物资学院路
14225916,623,541,20160312115400,20160312123642,慈寿寺,和平里北街
12750651,623,214,20160312115400,20160312123400,慈寿寺,东直门
11839208,623,214,20160312115400,20160312123327,慈寿寺,东直门
49859039,623,214,20160312115500,20160312123404,慈寿寺,东直门
12912125,623,461,20160312115500,20160312123450,慈寿寺,北京南站
47562818,623,1001,20160312115500,20160312121341,慈寿寺,巴沟
20053881,623,214,20160312115500,20160312123329,慈寿寺,东直门
75242529,623,1001,20160312115500,20160312121336,慈寿寺,巴沟
39666255,623,653,20160312115500,20160312124212,慈寿寺,青年路
43014489,623,929,20160312115600,20160312121659,慈寿寺,北京西站
11672837,623,1489,20160312115600,20160312130855,慈寿寺,东湖渠
15136040,623,453,20160312115700,20160312122912,慈寿寺,西单
71709549,623,9065,20160312115700,20160312120843,慈寿寺,长春桥
37626243,623,9065,20160312115700,20160312120843,慈寿寺,长春桥
83817810,623,9065,20160312115700,20160312120846,慈寿寺,长春桥
15017155,623,739,20160312115800,20160312124418,慈寿寺,广渠门内
49416991,623,123,20160312115800,20160312124423,慈寿寺,大望路
11096348,623,218,20160312115800,20160312122325,慈寿寺,积水潭
28924195,623,739,20160312115800,20160312124415,慈寿寺,广渠门内
47877989,623,123,20160312115900,20160312125014,慈寿寺,大望路
80398485,623,535,20160312115900,20160312125902,慈寿寺,惠新西街北口
45988829,623,639,20160312115900,20160312122622,慈寿寺,南锣鼓巷
89241493,623,9025,20160312120100,20160312125118,慈寿寺,十里河
48930920,623,9023,20160312120300,20160312125934,慈寿寺,潘家园
43139281,623,202,20160312120300,20160312121825,慈寿寺,车公庄
11506800,623,9706,20160312120400,20160312130529,慈寿寺,管庄
18460757,623,555,20160312120400,20160312124651,慈寿寺,崇文门
43307368,623,555,20160312120400,20160312124646,慈寿寺,崇文门
18976886,623,461,20160312120400,20160312124201,慈寿寺,北京南站
31969814,623,1005,20160312120400,20160312122251,慈寿寺,海淀黄庄
6115732,623,635,20160312120400,20160312122013,慈寿寺,平安里
15340636,623,1483,20160312120500,20160312130607,慈寿寺,望京南
12985015,623,1351,20160312120500,20160312124430,慈寿寺,东直门
46625554,623,657,20160312120500,20160312125746,慈寿寺,黄渠
39501281,623,1483,20160312120500,20160312130617,慈寿寺,望京南
17531333,623,9065,20160312120600,20160312121421,慈寿寺,长春桥
45531246,623,657,20160312120700,20160312125746,慈寿寺,黄渠
17133460,623,209,20160312120900,20160312154202,慈寿寺,崇文门
75298628,623,1041,20160312120900,20160312130557,慈寿寺,双井
46229334,623,9023,20160312121000,20160312131236,慈寿寺,潘家园
81825213,623,675,20160312121000,20160312131935,慈寿寺,东夏园
88798661,623,653,20160312121000,20160312125225,慈寿寺,青年路
53222049,623,675,20160312121000,20160312131931,慈寿寺,东夏园
12817761,623,9637,20160312121100,20160312133150,慈寿寺,荣昌东街
44021409,623,461,20160312121100,20160312124824,慈寿寺,北京南站
45450507,623,433,20160312121200,20160312123407,慈寿寺,海淀黄庄
47829057,623,203,20160312121200,20160312123224,慈寿寺,阜成门
86312476,623,9065,20160312121300,20160312122409,慈寿寺,长春桥
83122256,623,122,20160312121300,20160312130212,慈寿寺,国贸
19079714,623,661,20160312121300,20160312131040,慈寿寺,草房
46074309,623,1003,20160312121300,20160312123019,慈寿寺,苏州街
16621814,623,9063,20160312121400,20160312122728,慈寿寺,车道沟
69083137,623,1529,20160312121400,20160312131515,慈寿寺,北沙滩
14004968,623,1529,20160312121400,20160312131505,慈寿寺,北沙滩
13918834,623,9063,20160312121400,20160312122728,慈寿寺,车道沟
20657971,623,631,20160312121500,20160312122841,慈寿寺,车公庄西
17463369,623,201,20160312121500,20160312124415,慈寿寺,西直门
15263412,623,645,20160312121700,20160312124715,慈寿寺,东大桥
85510657,623,725,20160312121700,20160312124335,慈寿寺,达官营
15263547,623,635,20160312121800,20160312125525,慈寿寺,平安里
16773132,623,1471,20160312121800,20160312125444,慈寿寺,金台路
11094966,623,635,20160312121800,20160312125525,慈寿寺,平安里
74312812,623,9037,20160312121900,20160312125606,慈寿寺,角门东
18470950,623,9037,20160312121900,20160312125607,慈寿寺,角门东
16125212,623,9037,20160312121900,20160312125608,慈寿寺,角门东
45542427,623,651,20160312121900,20160312130222,慈寿寺,十里堡
12959642,623,625,20160312121900,20160312123042,慈寿寺,花园桥
26908922,623,669,20160312121900,20160312132036,慈寿寺,北运河西
89020660,623,633,20160312122000,20160312123750,慈寿寺,车公庄
20062968,623,639,20160312122100,20160312124802,慈寿寺,南锣鼓巷
3922204,623,1333,20160312122100,20160312130739,慈寿寺,龙泽
51722564,623,759,20160312122100,20160312133225,慈寿寺,双合
75219040,623,639,20160312122100,20160312124759,慈寿寺,南锣鼓巷
49354949,623,1351,20160312122200,20160312130303,慈寿寺,东直门
87400757,623,1043,20160312122300,20160312130907,慈寿寺,劲松
80342382,623,201,20160312122300,20160312124816,慈寿寺,西直门
71937505,623,1043,20160312122400,20160312131216,慈寿寺,劲松
17942212,623,201,20160312122400,20160312124800,慈寿寺,西直门
19358220,623,431,20160312122400,20160312124939,慈寿寺,中关村
49440447,623,201,20160312122600,20160312124701,慈寿寺,西直门
72230299,623,118,20160312122600,20160312125626,慈寿寺,王府井
13460385,623,1329,20160312122600,20160312130013,慈寿寺,上地
47996754,623,437,20160312122600,20160312124646,慈寿寺,魏公村
43021818,623,645,20160312122600,20160312130253,慈寿寺,东大桥
13950280,623,203,20160312122600,20160312124918,慈寿寺,阜成门
47261566,623,1325,20160312122700,20160312125403,慈寿寺,知春路
45050206,623,202,20160312122800,20160312124816,慈寿寺,车公庄
49503007,623,435,20160312122800,20160312125059,慈寿寺,人民大学
51912788,623,212,20160312122900,20160312130129,慈寿寺,朝阳门
2006306,623,9065,20160312122900,20160312124117,慈寿寺,长春桥
39632713,623,212,20160312122900,20160312130501,慈寿寺,朝阳门
31863468,623,811,20160312123000,20160312134224,慈寿寺,回龙观东大街
19187384,623,1531,20160312123000,20160312131604,慈寿寺,奥林匹克公园
79810694,623,112,20160312123000,20160312124812,慈寿寺,木樨地
45675852,623,755,20160312123000,20160312133656,慈寿寺,欢乐谷景区
2398435,623,811,20160312123000,20160312134228,慈寿寺,回龙观东大街
14821860,623,815,20160312123100,20160312133008,慈寿寺,育新
17736070,623,119,20160312123100,20160312130917,慈寿寺,东单
2530905,623,1017,20160312123200,20160312130710,慈寿寺,北土城
48249590,623,631,20160312123200,20160312124320,慈寿寺,车公庄西
82591008,623,9039,20160312123200,20160312131036,慈寿寺,角门西
16698614,623,1017,20160312123200,20160312130714,慈寿寺,北土城
71276336,623,1005,20160312123300,20160312125443,慈寿寺,海淀黄庄
18460898,623,639,20160312123300,20160312130013,慈寿寺,南锣鼓巷
18462109,623,639,20160312123300,20160312130007,慈寿寺,南锣鼓巷
86349336,623,453,20160312123300,20160312125858,慈寿寺,西单
18460948,623,639,20160312123300,20160312130011,慈寿寺,南锣鼓巷
18460897,623,639,20160312123300,20160312130010,慈寿寺,南锣鼓巷
52033132,623,641,20160312123400,20160312130517,慈寿寺,东四
60496583,623,445,20160312123500,20160312130409,慈寿寺,新街口
80931724,623,107,20160312123600,20160312130109,慈寿寺,玉泉路
22178467,623,661,20160312123600,20160312133251,慈寿寺,草房
30943889,623,107,20160312123600,20160312130107,慈寿寺,玉泉路
12288463,623,107,20160312123600,20160312130105,慈寿寺,玉泉路
87533497,623,213,20160312123700,20160312131417,慈寿寺,东四十条
15263367,623,433,20160312123800,20160312130232,慈寿寺,海淀黄庄
67616197,623,653,20160312123800,20160312132029,慈寿寺,青年路
47792067,623,657,20160312123900,20160312132501,慈寿寺,黄渠
43156756,623,625,20160312124000,20160312125121,慈寿寺,花园桥
79788377,623,839,20160312124100,20160312130905,慈寿寺,南锣鼓巷
51109726,623,9705,20160312124200,20160312134422,慈寿寺,双桥
636187,623,9705,20160312124200,20160312134420,慈寿寺,双桥
11903865,623,439,20160312124300,20160312130502,慈寿寺,国家图书馆
68024204,623,9023,20160312124300,20160312133250,慈寿寺,潘家园
78863815,623,1019,20160312124300,20160312131913,慈寿寺,安贞门
25642923,623,453,20160312124300,20160312131123,慈寿寺,西单
3309386,623,435,20160312124300,20160312130802,慈寿寺,人民大学
72063191,623,1461,20160312124300,20160312133436,慈寿寺,北工大西门
18225583,623,555,20160312124300,20160312132027,慈寿寺,崇文门
18462404,623,663,20160312124300,20160312134041,慈寿寺,物资学院路
12541473,623,631,20160312124400,20160312125642,慈寿寺,车公庄西
32229047,623,543,20160312124500,20160312132508,慈寿寺,雍和宫
49105846,623,551,20160312124500,20160312133201,慈寿寺,灯市口
12133218,623,447,20160312124600,20160312130355,慈寿寺,平安里
33045690,623,1015,20160312124600,20160312131457,慈寿寺,健德门
46802918,623,453,20160312124600,20160312131143,慈寿寺,西单
14036557,623,543,20160312124600,20160312132508,慈寿寺,雍和宫
62383149,623,839,20160312124700,20160312131902,慈寿寺,南锣鼓巷
18506699,623,453,20160312124700,20160312131524,慈寿寺,西单
13919007,623,745,20160312124700,20160312134010,慈寿寺,九龙山
46234071,623,123,20160312124700,20160312132921,慈寿寺,大望路
42769297,623,453,20160312124700,20160312131527,慈寿寺,西单
84859060,623,207,20160312124800,20160312132406,慈寿寺,和平门
38789901,623,1003,20160312124800,20160312130727,慈寿寺,苏州街
46602102,623,649,20160312124900,20160312132622,慈寿寺,金台路
13249081,623,551,20160312124900,20160312132645,慈寿寺,灯市口
43917188,623,122,20160312124900,20160312133817,慈寿寺,国贸
12806550,623,551,20160312124900,20160312132645,慈寿寺,灯市口
54081013,623,563,20160312125000,20160312134205,慈寿寺,刘家窑
12521733,623,621,20160312125100,20160312125742,慈寿寺,海淀五路居
89440131,623,122,20160312125100,20160312133416,慈寿寺,国贸
