GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12315840,625,451,20160312125900,20160312132305,花园桥,灵境胡同
46331867,625,935,20160312125900,20160312132749,花园桥,七里庄
70266493,625,9321,20160312125900,20160312135104,花园桥,新宫
15335263,625,725,20160312125900,20160312132413,花园桥,达官营
82151153,625,551,20160312125900,20160312133803,花园桥,灯市口
37615905,625,637,20160312125900,20160312131716,花园桥,北海北
19142444,625,9709,20160312125900,20160312141624,花园桥,果园
84704283,625,545,20160312125900,20160312133658,花园桥,北新桥
85005065,625,203,20160312125900,20160312132110,花园桥,阜成门
74162138,625,725,20160312125900,20160312132415,花园桥,达官营
75969179,625,929,20160312125900,20160312132506,花园桥,北京西站
54245895,625,106,20160312125900,20160312133114,花园桥,八宝山
32105085,625,1351,20160312130000,20160312135653,花园桥,东直门
43849601,625,104,20160312130000,20160312135118,花园桥,古城
19660506,625,1033,20160312130000,20160312133545,花园桥,团结湖
70357789,625,1351,20160312130000,20160312135659,花园桥,东直门
74703330,625,453,20160312130000,20160312133538,花园桥,西单
8575990,625,633,20160312130000,20160312131747,花园桥,车公庄
12541199,625,627,20160312130000,20160312131631,花园桥,白石桥南
78927924,625,563,20160312130000,20160312135508,花园桥,刘家窑
79724094,625,212,20160312130000,20160312132812,花园桥,朝阳门
50073614,625,449,20160312130000,20160312132535,花园桥,西四
53485208,625,107,20160312130000,20160312133226,花园桥,玉泉路
42836323,625,633,20160312130000,20160312131747,花园桥,车公庄
43979260,625,104,20160312130000,20160312135123,花园桥,古城
47255600,625,1551,20160312130000,20160312142023,花园桥,国展
86138013,625,107,20160312130000,20160312133227,花园桥,玉泉路
15421665,625,1479,20160312130100,20160312135137,花园桥,将台
75715542,625,563,20160312130100,20160312134514,花园桥,刘家窑
42622449,625,723,20160312130100,20160312132258,花园桥,湾子
81482080,625,653,20160312130100,20160312142050,花园桥,青年路
47579852,625,1041,20160312130100,20160312133845,花园桥,双井
17218008,625,212,20160312130100,20160312132912,花园桥,朝阳门
47315532,625,9065,20160312130100,20160312132737,花园桥,长春桥
13598277,625,463,20160312130100,20160312133651,花园桥,马家堡
84622855,625,1041,20160312130100,20160312133841,花园桥,双井
12185429,625,653,20160312130100,20160312133934,花园桥,青年路
16247387,625,933,20160312130100,20160312132416,花园桥,六里桥
17845182,625,811,20160312130100,20160312140236,花园桥,回龙观东大街
60621108,625,723,20160312130100,20160312132258,花园桥,湾子
74925777,625,651,20160312130100,20160312133659,花园桥,十里堡
72866950,625,937,20160312130100,20160312132935,花园桥,丰台东大街
17695841,625,725,20160312130100,20160312132422,花园桥,达官营
11713643,625,104,20160312130100,20160312135118,花园桥,古城
42908956,625,461,20160312130100,20160312135219,花园桥,北京南站
46198485,625,453,20160312130100,20160312133824,花园桥,西单
67675669,625,639,20160312130200,20160312132038,花园桥,南锣鼓巷
48944786,625,645,20160312130200,20160312134043,花园桥,东大桥
54311722,625,645,20160312130200,20160312132904,花园桥,东大桥
35300380,625,555,20160312130200,20160312133552,花园桥,崇文门
6488323,625,9023,20160312130200,20160312134359,花园桥,潘家园
72873056,625,651,20160312130200,20160312133650,花园桥,十里堡
39159578,625,106,20160312130200,20160312133717,花园桥,八宝山
25853882,625,639,20160312130200,20160312132015,花园桥,南锣鼓巷
79628395,625,201,20160312130200,20160312131808,花园桥,西直门
53108506,625,1011,20160312130200,20160312133127,花园桥,西土城
19251402,625,725,20160312130200,20160312133955,花园桥,达官营
35493552,625,639,20160312130200,20160312132017,花园桥,南锣鼓巷
14728763,625,9023,20160312130200,20160312134353,花园桥,潘家园
43276857,625,9441,20160312130200,20160312135028,花园桥,西二旗
19029375,625,1011,20160312130200,20160312133134,花园桥,西土城
54151241,625,637,20160312130300,20160312132430,花园桥,北海北
11833062,625,929,20160312130300,20160312132753,花园桥,北京西站
45509774,625,121,20160312130300,20160312134209,花园桥,永安里
19312635,625,531,20160312130300,20160312135902,花园桥,北苑路北
14587852,625,637,20160312130300,20160312132811,花园桥,北海北
86659339,625,437,20160312130300,20160312132646,花园桥,魏公村
49561723,625,531,20160312130300,20160312134914,花园桥,北苑路北
19639089,625,431,20160312130300,20160312134019,花园桥,中关村
46918358,625,210,20160312130300,20160312134600,花园桥,北京站
60238337,625,929,20160312130300,20160312132853,花园桥,北京西站
86177753,625,437,20160312130300,20160312132736,花园桥,魏公村
79699234,625,531,20160312130300,20160312135906,花园桥,北苑路北
45042947,625,653,20160312130400,20160312134523,花园桥,青年路
15468456,625,433,20160312130400,20160312141654,花园桥,海淀黄庄
75146248,625,831,20160312130400,20160312134847,花园桥,安华桥
15883509,625,9709,20160312130400,20160312142317,花园桥,果园
21872561,625,669,20160312130400,20160312140827,花园桥,北运河西
71917755,625,723,20160312130400,20160312133658,花园桥,湾子
48475341,625,657,20160312130400,20160312135229,花园桥,黄渠
11034057,625,1489,20160312130400,20160312140731,花园桥,东湖渠
30696177,625,669,20160312130400,20160312143302,花园桥,北运河西
9091911,625,621,20160312130400,20160312131805,花园桥,海淀五路居
62824443,625,553,20160312130400,20160312134406,花园桥,东单
65014560,625,1027,20160312130400,20160312140228,花园桥,三元桥
52534184,625,1003,20160312130400,20160312132826,花园桥,苏州街
53064935,625,929,20160312130400,20160312135816,花园桥,北京西站
85110182,625,649,20160312130400,20160312134216,花园桥,金台路
45596100,625,831,20160312130400,20160312134851,花园桥,安华桥
16444602,625,649,20160312130400,20160312134214,花园桥,金台路
71589794,625,1461,20160312130500,20160312135226,花园桥,北工大西门
31961358,625,627,20160312130500,20160312131406,花园桥,白石桥南
74729392,625,653,20160312130500,20160312134622,花园桥,青年路
46045366,625,537,20160312130500,20160312134621,花园桥,惠新西街南口
85204545,625,549,20160312130500,20160312133449,花园桥,东四
45118452,625,641,20160312130500,20160312133136,花园桥,东四
54074233,625,1025,20160312130500,20160312135037,花园桥,太阳宫
67871603,625,739,20160312130500,20160312135508,花园桥,广渠门内
86776077,625,641,20160312130500,20160312133138,花园桥,东四
85619696,625,453,20160312130500,20160312135421,花园桥,西单
17444573,625,435,20160312130500,20160312132910,花园桥,人民大学
44325360,625,451,20160312130500,20160312133309,花园桥,灵境胡同
45741331,625,451,20160312130500,20160312133308,花园桥,灵境胡同
42753039,625,1013,20160312130500,20160312133842,花园桥,牡丹园
60296482,625,637,20160312130500,20160312132400,花园桥,北海北
4600804,625,9323,20160312130500,20160312135653,花园桥,西红门
15475783,625,203,20160312130600,20160312133118,花园桥,阜成门
31276531,625,929,20160312130600,20160312132849,花园桥,北京西站
13812743,625,837,20160312130600,20160312133546,花园桥,什刹海
66962439,625,645,20160312130600,20160312133455,花园桥,东大桥
16903931,625,837,20160312130600,20160312133544,花园桥,什刹海
78937790,625,9627,20160312130600,20160312141502,花园桥,旧宫
15787602,625,837,20160312130600,20160312133549,花园桥,什刹海
25255780,625,208,20160312130600,20160312133708,花园桥,前门
70419219,625,637,20160312130600,20160312132449,花园桥,北海北
13601642,625,925,20160312130600,20160312132459,花园桥,白堆子
84699823,625,837,20160312130600,20160312133543,花园桥,什刹海
46253630,625,539,20160312130600,20160312134820,花园桥,和平西桥
88026526,625,925,20160312130600,20160312132500,花园桥,白堆子
15771435,625,1345,20160312130600,20160312135658,花园桥,芍药居
85122223,625,539,20160312130600,20160312134825,花园桥,和平西桥
44018172,625,663,20160312130600,20160312140038,花园桥,物资学院路
64440630,625,115,20160312130700,20160312133810,花园桥,西单
79873811,625,641,20160312130700,20160312133146,花园桥,东四
44466558,625,122,20160312130700,20160312134919,花园桥,国贸
48650045,625,653,20160312130700,20160312134554,花园桥,青年路
10382459,625,103,20160312130700,20160312134809,花园桥,苹果园
44108207,625,831,20160312130700,20160312134835,花园桥,安华桥
26033805,625,9041,20160312130700,20160312134746,花园桥,草桥
83295529,625,441,20160312130700,20160312132846,花园桥,动物园
43269791,625,639,20160312130800,20160312134146,花园桥,南锣鼓巷
11097953,625,1537,20160312130800,20160312141209,花园桥,关庄
21691109,625,929,20160312130800,20160312133024,花园桥,北京西站
54003023,625,925,20160312130800,20160312132157,花园桥,白堆子
16866501,625,9325,20160312130800,20160312135945,花园桥,高米店北
52292141,625,455,20160312130800,20160312133722,花园桥,宣武门
42836616,625,651,20160312130800,20160312134350,花园桥,十里堡
17267102,625,1537,20160312130800,20160312141216,花园桥,关庄
19144084,625,929,20160312130800,20160312132837,花园桥,北京西站
72059458,625,1485,20160312130800,20160312135835,花园桥,阜通
84753807,625,207,20160312130800,20160312135824,花园桥,和平门
70083809,625,653,20160312130800,20160312134627,花园桥,青年路
74523852,625,1461,20160312130800,20160312135234,花园桥,北工大西门
50224306,625,651,20160312130800,20160312134351,花园桥,十里堡
11264693,625,549,20160312130800,20160312133506,花园桥,东四
15463448,625,653,20160312130800,20160312134623,花园桥,青年路
72123801,625,9325,20160312130800,20160312135944,花园桥,高米店北
71226930,625,1333,20160312130800,20160312135820,花园桥,龙泽
35219780,625,653,20160312130800,20160312134632,花园桥,青年路
39656319,625,451,20160312130800,20160312132945,花园桥,灵境胡同
15057634,625,461,20160312130900,20160312134037,花园桥,北京南站
38903209,625,621,20160312130900,20160312131738,花园桥,海淀五路居
82564948,625,9025,20160312130900,20160312135611,花园桥,十里河
32050446,625,459,20160312130900,20160312133755,花园桥,陶然亭
11326153,625,9037,20160312130900,20160312135827,花园桥,角门东
79619057,625,112,20160312130900,20160312133314,花园桥,木樨地
14573563,625,106,20160312130900,20160312133717,花园桥,八宝山
49801442,625,112,20160312130900,20160312133312,花园桥,木樨地
23733658,625,639,20160312130900,20160312132715,花园桥,南锣鼓巷
25253819,625,1475,20160312130900,20160312134438,花园桥,枣营
71318801,625,1013,20160312130900,20160312134441,花园桥,牡丹园
15838907,625,561,20160312130900,20160312135306,花园桥,蒲黄榆
43676563,625,449,20160312130900,20160312132731,花园桥,西四
63967173,625,639,20160312130900,20160312132728,花园桥,南锣鼓巷
84380429,625,745,20160312130900,20160312140142,花园桥,九龙山
13823587,625,639,20160312130900,20160312132728,花园桥,南锣鼓巷
71355556,625,209,20160312130900,20160312133905,花园桥,崇文门
65484107,625,9323,20160312130900,20160312141323,花园桥,西红门
42552384,625,461,20160312131000,20160312135154,花园桥,北京南站
8808168,625,1001,20160312131000,20160312133703,花园桥,巴沟
14091810,625,1033,20160312131000,20160312135042,花园桥,团结湖
86347097,625,453,20160312131000,20160312133823,花园桥,西单
8667167,625,753,20160312131000,20160312142240,花园桥,南楼梓庄
72605981,625,821,20160312131000,20160312135538,花园桥,林萃桥
11839964,625,449,20160312131000,20160312133418,花园桥,西四
30804705,625,212,20160312131000,20160312134414,花园桥,朝阳门
85743863,625,641,20160312131000,20160312135053,花园桥,东四
16248826,625,201,20160312131000,20160312132703,花园桥,西直门
54344052,625,453,20160312131000,20160312133820,花园桥,西单
70405273,625,551,20160312131000,20160312134355,花园桥,灯市口
24707813,625,649,20160312131000,20160312134829,花园桥,金台路
36226817,625,551,20160312131000,20160312134357,花园桥,灯市口
74425695,625,539,20160312131100,20160312140142,花园桥,和平西桥
15923125,625,663,20160312131100,20160312140815,花园桥,物资学院路
51951210,625,451,20160312131100,20160312134254,花园桥,灵境胡同
75364908,625,120,20160312131100,20160312134722,花园桥,建国门
42478171,625,639,20160312131100,20160312133401,花园桥,南锣鼓巷
89206081,625,451,20160312131100,20160312134254,花园桥,灵境胡同
88908439,625,215,20160312131100,20160312134117,花园桥,雍和宫
69459601,625,653,20160312131100,20160312135604,花园桥,青年路
15813843,625,663,20160312131100,20160312140814,花园桥,物资学院路
15923116,625,663,20160312131100,20160312140806,花园桥,物资学院路
15495034,625,9041,20160312131200,20160312135228,花园桥,草桥
75160779,625,1027,20160312131200,20160312140034,花园桥,三元桥
44470990,625,213,20160312131200,20160312135008,花园桥,东四十条
23073687,625,565,20160312131200,20160312140741,花园桥,宋家庄
13672523,625,213,20160312131200,20160312135007,花园桥,东四十条
35251363,625,641,20160312131200,20160312133858,花园桥,东四
43856092,625,122,20160312131200,20160312142813,花园桥,国贸
13719373,625,439,20160312131200,20160312132940,花园桥,国家图书馆
32562148,625,825,20160312131200,20160312135644,花园桥,奥林匹克公园
46878405,625,118,20160312131200,20160312135202,花园桥,王府井
82338672,625,122,20160312131200,20160312142814,花园桥,国贸
16441573,625,1429,20160312131200,20160312134721,花园桥,大井
75606065,625,1429,20160312131200,20160312134724,花园桥,大井
71977785,625,551,20160312131200,20160312134716,花园桥,灯市口
85537328,625,651,20160312131200,20160312135142,花园桥,十里堡
87936220,625,643,20160312131300,20160312134953,花园桥,朝阳门
15056065,625,1471,20160312131300,20160312135039,花园桥,金台路
49099567,625,9023,20160312131300,20160312135937,花园桥,潘家园
63072434,625,551,20160312131300,20160312134706,花园桥,灯市口
12741357,625,1471,20160312131300,20160312135057,花园桥,金台路
26292990,625,1479,20160312131300,20160312140530,花园桥,将台
11230598,625,109,20160312131300,20160312133824,花园桥,万寿路
43878714,625,9023,20160312131300,20160312135939,花园桥,潘家园
75934169,625,215,20160312131300,20160312134618,花园桥,雍和宫
49005523,625,9023,20160312131300,20160312135939,花园桥,潘家园
83898035,625,215,20160312131300,20160312134620,花园桥,雍和宫
31488149,625,1483,20160312131300,20160312140953,花园桥,望京南
44725400,625,1041,20160312131300,20160312135419,花园桥,双井
69022286,625,439,20160312131400,20160312132917,花园桥,国家图书馆
54014077,625,439,20160312131400,20160312132912,花园桥,国家图书馆
67879308,625,639,20160312131400,20160312133346,花园桥,南锣鼓巷
52318267,625,421,20160312131400,20160312140531,花园桥,安河桥北
37731923,625,639,20160312131400,20160312133334,花园桥,南锣鼓巷
72159197,625,213,20160312131400,20160312134501,花园桥,东四十条
42026278,625,923,20160312131400,20160312132849,花园桥,白石桥南
38714825,625,621,20160312131400,20160312133049,花园桥,海淀五路居
45095912,625,1467,20160312131400,20160312135307,花园桥,大望路
15780602,625,1533,20160312131400,20160312140723,花园桥,安立路
10721610,625,639,20160312131400,20160312133335,花园桥,南锣鼓巷
45079848,625,459,20160312131400,20160312134441,花园桥,陶然亭
46481806,625,122,20160312131400,20160312135607,花园桥,国贸
50522798,625,659,20160312131400,20160312142303,花园桥,常营
65618496,625,9029,20160312131500,20160312140558,花园桥,成寿寺
54641223,625,213,20160312131500,20160312134502,花园桥,东四十条
80365040,625,643,20160312131500,20160312133957,花园桥,朝阳门
13498644,625,937,20160312131500,20160312134403,花园桥,丰台东大街
15883999,625,645,20160312131500,20160312134213,花园桥,东大桥
18525290,625,643,20160312131500,20160312133944,花园桥,朝阳门
45620272,625,9329,20160312131500,20160312141427,花园桥,枣园
18484272,625,217,20160312131500,20160312134123,花园桥,鼓楼大街
15707816,625,537,20160312131500,20160312135802,花园桥,惠新西街南口
75626371,625,1555,20160312131500,20160312144124,花园桥,后沙峪
48029013,625,559,20160312131500,20160312140148,花园桥,天坛东门
75880860,625,9323,20160312131500,20160312141623,花园桥,西红门
46659002,625,653,20160312131500,20160312135322,花园桥,青年路
44890463,625,453,20160312131500,20160312133913,花园桥,西单
74708117,625,106,20160312131600,20160312140603,花园桥,八宝山
50889323,625,651,20160312131600,20160312135021,花园桥,十里堡
72358642,625,649,20160312131600,20160312134850,花园桥,金台路
3911770,625,123,20160312131600,20160312140912,花园桥,大望路
15447544,625,9437,20160312131600,20160312142656,花园桥,朱辛庄
38961409,625,123,20160312131600,20160312140914,花园桥,大望路
74142742,625,106,20160312131600,20160312135006,花园桥,八宝山
75303678,625,1327,20160312131600,20160312135818,花园桥,五道口
79512570,625,453,20160312131600,20160312134216,花园桥,西单
47336926,625,1485,20160312131600,20160312141647,花园桥,阜通
89996913,625,461,20160312131700,20160312135829,花园桥,北京南站
79045636,625,621,20160312131700,20160312132439,花园桥,海淀五路居
33750578,625,645,20160312131700,20160312134221,花园桥,东大桥
81259946,625,653,20160312131700,20160312140017,花园桥,青年路
51678901,625,1033,20160312131700,20160312135748,花园桥,团结湖
89963539,625,1033,20160312131700,20160312135708,花园桥,团结湖
24683305,625,639,20160312131700,20160312134048,花园桥,南锣鼓巷
44956650,625,1029,20160312131700,20160312140024,花园桥,亮马桥
50783508,625,1033,20160312131700,20160312135707,花园桥,团结湖
74112966,625,431,20160312131800,20160312135931,花园桥,中关村
43513925,625,933,20160312131800,20160312135122,花园桥,六里桥
71499516,625,9037,20160312131800,20160312140354,花园桥,角门东
50856660,625,1563,20160312131800,20160312150957,花园桥,俸伯
78128502,625,521,20160312131800,20160312142549,花园桥,天通苑北
15573330,625,637,20160312131900,20160312133721,花园桥,北海北
83630405,625,9539,20160312131900,20160312144331,花园桥,良乡南关
79818754,625,421,20160312132000,20160312140506,花园桥,安河桥北
84795355,625,9433,20160312132000,20160312144439,花园桥,沙河
85786422,625,1349,20160312132000,20160312141020,花园桥,柳芳
15883549,625,1031,20160312132000,20160312135800,花园桥,农业展览馆
45849664,625,663,20160312132000,20160312141542,花园桥,物资学院路
61836030,625,529,20160312132000,20160312141547,花园桥,立水桥南
13489183,625,431,20160312132000,20160312134307,花园桥,中关村
75904112,625,201,20160312132000,20160312134101,花园桥,西直门
13947954,625,453,20160312132000,20160312134526,花园桥,西单
66415466,625,203,20160312132000,20160312134014,花园桥,阜成门
12189195,625,453,20160312132000,20160312134528,花园桥,西单
6222504,625,9039,20160312132000,20160312140211,花园桥,角门西
27938923,625,463,20160312132000,20160312135736,花园桥,马家堡
13785885,625,927,20160312132000,20160312133447,花园桥,军事博物馆
45762315,625,669,20160312132000,20160312142302,花园桥,北运河西
79416709,625,121,20160312132100,20160312140700,花园桥,永安里
15475822,625,1041,20160312132100,20160312135943,花园桥,双井
14786061,625,1477,20160312132100,20160312140633,花园桥,东风北桥
12535999,625,447,20160312132100,20160312133740,花园桥,平安里
15320766,625,9023,20160312132100,20160312140408,花园桥,潘家园
1137981,625,645,20160312132100,20160312135223,花园桥,东大桥
86090393,625,559,20160312132100,20160312140052,花园桥,天坛东门
15446752,625,213,20160312132100,20160312135407,花园桥,东四十条
42852740,625,213,20160312132100,20160312135406,花园桥,东四十条
79628768,625,447,20160312132100,20160312133738,花园桥,平安里
13718736,625,641,20160312132200,20160312134525,花园桥,东四
61042738,625,837,20160312132200,20160312135612,花园桥,什刹海
12888458,625,9023,20160312132200,20160312142119,花园桥,潘家园
13846042,625,9023,20160312132200,20160312142116,花园桥,潘家园
36502133,625,639,20160312132200,20160312134053,花园桥,南锣鼓巷
12904315,625,635,20160312132200,20160312133606,花园桥,平安里
20911728,625,659,20160312132300,20160312141529,花园桥,常营
47271218,625,547,20160312132300,20160312134911,花园桥,张自忠路
15733919,625,447,20160312132300,20160312134457,花园桥,平安里
54272970,625,9713,20160312132300,20160312145027,花园桥,土桥
15060696,625,203,20160312132300,20160312133917,花园桥,阜成门
31408713,625,9645,20160312132300,20160312150954,花园桥,次渠
24002460,625,669,20160312132300,20160312142845,花园桥,北运河西
11467986,625,733,20160312132300,20160312140238,花园桥,珠市口
46103519,625,929,20160312132300,20160312134634,花园桥,北京西站
7901224,625,9065,20160312132300,20160312133739,花园桥,长春桥
34035825,625,929,20160312132400,20160312134735,花园桥,北京西站
49206391,625,9637,20160312132400,20160312144730,花园桥,荣昌东街
47444230,625,521,20160312132400,20160312143526,花园桥,天通苑北
54005265,625,1453,20160312132400,20160312141610,花园桥,蒲黄榆
46056248,625,9637,20160312132400,20160312144730,花园桥,荣昌东街
20079050,625,461,20160312132400,20160312140426,花园桥,北京南站
43874084,625,9704,20160312132400,20160312143323,花园桥,传媒大学
13925273,625,833,20160312132400,20160312140029,花园桥,安德里北街
49005743,625,433,20160312132400,20160312134835,花园桥,海淀黄庄
43856011,625,1025,20160312132400,20160312141533,花园桥,太阳宫
13759329,625,451,20160312132400,20160312134931,花园桥,灵境胡同
42174824,625,218,20160312132400,20160312134719,花园桥,积水潭
21171749,625,9437,20160312132500,20160312144020,花园桥,朱辛庄
52946554,625,541,20160312132500,20160312140717,花园桥,和平里北街
72578211,625,206,20160312132500,20160312135014,花园桥,宣武门
25705688,625,1001,20160312132500,20160312134705,花园桥,巴沟
86333755,625,545,20160312132500,20160312140117,花园桥,北新桥
84254883,625,453,20160312132600,20160312135519,花园桥,西单
35463167,625,621,20160312132600,20160312133930,花园桥,海淀五路居
44097545,625,929,20160312132600,20160312135355,花园桥,北京西站
75882384,625,451,20160312132600,20160312135251,花园桥,灵境胡同
46832360,625,1465,20160312132600,20160312142834,花园桥,九龙山
22921835,625,215,20160312132600,20160312135500,花园桥,雍和宫
51767013,625,621,20160312132600,20160312133928,花园桥,海淀五路居
31283075,625,453,20160312132600,20160312135511,花园桥,西单
3331010,625,941,20160312132600,20160312140241,花园桥,科怡路
54455220,625,929,20160312132600,20160312135403,花园桥,北京西站
84617132,625,451,20160312132600,20160312135251,花园桥,灵境胡同
17420468,625,215,20160312132700,20160312140021,花园桥,雍和宫
1353699,625,665,20160312132700,20160312142506,花园桥,通州北关
15296743,625,214,20160312132700,20160312140319,花园桥,东直门
13649897,625,637,20160312132700,20160312134418,花园桥,北海北
64628045,625,651,20160312132700,20160312140842,花园桥,十里堡
62501123,625,1003,20160312132700,20160312140026,花园桥,苏州街
72403112,625,431,20160312132700,20160312135019,花园桥,中关村
36165653,625,453,20160312132700,20160312135953,花园桥,西单
89076636,625,214,20160312132700,20160312140316,花园桥,东直门
44365246,625,457,20160312132700,20160312135921,花园桥,菜市口
45183065,625,1341,20160312132700,20160312142954,花园桥,北苑
28461166,625,553,20160312132700,20160312140515,花园桥,东单
44761136,625,555,20160312132700,20160312140820,花园桥,崇文门
15839845,625,831,20160312132700,20160312140216,花园桥,安华桥
42651690,625,555,20160312132700,20160312140819,花园桥,崇文门
13064829,625,675,20160312132700,20160312143516,花园桥,东夏园
70430052,625,1035,20160312132700,20160312135840,花园桥,呼家楼
39986445,625,1003,20160312132700,20160312140028,花园桥,苏州街
68424206,625,461,20160312132700,20160312140145,花园桥,北京南站
14693804,625,218,20160312132700,20160312135219,花园桥,积水潭
35154755,625,831,20160312132800,20160312140236,花园桥,安华桥
23941873,625,457,20160312132800,20160312135559,花园桥,菜市口
12643087,625,201,20160312132800,20160312142506,花园桥,西直门
12245678,625,807,20160312132800,20160312143645,花园桥,育知路
46930738,625,427,20160312132800,20160312140025,花园桥,圆明园
74942404,625,653,20160312132800,20160312140630,花园桥,青年路
83126286,625,1033,20160312132900,20160312140747,花园桥,团结湖
36242187,625,941,20160312132900,20160312140218,花园桥,科怡路
12329296,625,1003,20160312132900,20160312135414,花园桥,苏州街
74827975,625,429,20160312132900,20160312135147,花园桥,北京大学东门
19308709,625,643,20160312132900,20160312135409,花园桥,朝阳门
87750250,625,831,20160312132900,20160312140213,花园桥,安华桥
13649990,625,212,20160312132900,20160312135605,花园桥,朝阳门
72460886,625,637,20160312132900,20160312134427,花园桥,北海北
19109081,625,1041,20160312132900,20160312140923,花园桥,双井
75383633,625,118,20160312133000,20160312140521,花园桥,王府井
12584358,625,815,20160312133000,20160312143040,花园桥,育新
49518634,625,661,20160312133000,20160312142601,花园桥,草房
54164072,625,1341,20160312133000,20160312143532,花园桥,北苑
17202825,625,659,20160312133000,20160312141449,花园桥,常营
80022053,625,9065,20160312133000,20160312134215,花园桥,长春桥
12008584,625,9065,20160312133100,20160312135836,花园桥,长春桥
43190495,625,9323,20160312133100,20160312142655,花园桥,西红门
18322283,625,121,20160312133100,20160312141607,花园桥,永安里
19639047,625,649,20160312133100,20160312140943,花园桥,金台路
25036406,625,1449,20160312133100,20160312144411,花园桥,永定门外
78710940,625,1029,20160312133100,20160312141626,花园桥,亮马桥
34897862,625,1007,20160312133100,20160312140333,花园桥,知春里
15073277,625,9323,20160312133100,20160312142654,花园桥,西红门
22146446,625,1035,20160312133100,20160312140456,花园桥,呼家楼
47397551,625,1449,20160312133100,20160312144359,花园桥,永定门外
86101313,625,9045,20160312133100,20160312140845,花园桥,首经贸
19639046,625,649,20160312133100,20160312140943,花园桥,金台路
12587761,625,217,20160312133100,20160312140002,花园桥,鼓楼大街
78477746,625,659,20160312133100,20160312142252,花园桥,常营
88510687,625,459,20160312133200,20160312141350,花园桥,陶然亭
81824283,625,9433,20160312133200,20160312150410,花园桥,沙河
65021215,625,1351,20160312133200,20160312141427,花园桥,东直门
51009705,625,637,20160312133200,20160312135139,花园桥,北海北
47435347,625,653,20160312133200,20160312141401,花园桥,青年路
23922318,625,461,20160312133200,20160312140811,花园桥,北京南站
39219950,625,431,20160312133200,20160312140650,花园桥,中关村
54641242,625,9061,20160312133200,20160312134706,花园桥,慈寿寺
22874866,625,459,20160312133200,20160312141353,花园桥,陶然亭
11890554,625,1005,20160312133200,20160312140222,花园桥,海淀黄庄
64673689,625,9435,20160312133200,20160312150145,花园桥,巩华城
31305798,625,9437,20160312133200,20160312145746,花园桥,朱辛庄
15447547,625,9433,20160312133200,20160312150407,花园桥,沙河
16072695,625,461,20160312133200,20160312140811,花园桥,北京南站
16297792,625,431,20160312133200,20160312140652,花园桥,中关村
62519981,625,433,20160312133200,20160312141428,花园桥,海淀黄庄
85796732,625,453,20160312133200,20160312140226,花园桥,西单
72071419,625,202,20160312133200,20160312134816,花园桥,车公庄
49561863,625,107,20160312133300,20160312140424,花园桥,玉泉路
62706057,625,545,20160312133300,20160312140726,花园桥,北新桥
15562911,625,545,20160312133300,20160312140727,花园桥,北新桥
3608671,625,655,20160312133300,20160312141807,花园桥,褡裢坡
19365370,625,1043,20160312133300,20160312141843,花园桥,劲松
27753434,625,545,20160312133300,20160312140727,花园桥,北新桥
71374780,625,639,20160312133300,20160312135459,花园桥,南锣鼓巷
42056178,625,655,20160312133300,20160312141809,花园桥,褡裢坡
83551772,625,651,20160312133300,20160312141203,花园桥,十里堡
80249419,625,1551,20160312133300,20160312150612,花园桥,国展
64639963,625,677,20160312133400,20160312144443,花园桥,潞城
19638924,625,537,20160312133400,20160312142002,花园桥,惠新西街南口
45183941,625,213,20160312133400,20160312140720,花园桥,东四十条
30135370,625,9065,20160312133400,20160312135255,花园桥,长春桥
64045080,625,463,20160312133400,20160312141443,花园桥,马家堡
82659101,625,439,20160312133400,20160312135057,花园桥,国家图书馆
83757020,625,9037,20160312133400,20160312141929,花园桥,角门东
82478937,625,839,20160312133400,20160312140859,花园桥,南锣鼓巷
46330874,625,1043,20160312133400,20160312141823,花园桥,劲松
46852753,625,941,20160312133400,20160312141136,花园桥,科怡路
44383259,625,1041,20160312133400,20160312141541,花园桥,双井
89342322,625,1327,20160312133400,20160312141330,花园桥,五道口
66972945,625,463,20160312133400,20160312141444,花园桥,马家堡
16413744,625,645,20160312133400,20160312140229,花园桥,东大桥
71178642,625,212,20160312133400,20160312140325,花园桥,朝阳门
11005049,625,1003,20160312133500,20160312140009,花园桥,苏州街
48897652,625,1427,20160312133500,20160312141539,花园桥,郭庄子
64287051,625,453,20160312133500,20160312140200,花园桥,西单
50778341,625,1551,20160312133500,20160312145126,花园桥,国展
28541586,625,207,20160312133500,20160312140128,花园桥,和平门
15747435,625,453,20160312133500,20160312140202,花园桥,西单
47315517,625,453,20160312133500,20160312140204,花园桥,西单
31390366,625,427,20160312133500,20160312141811,花园桥,圆明园
71055159,625,439,20160312133500,20160312135054,花园桥,国家图书馆
16503726,625,453,20160312133500,20160312140206,花园桥,西单
27629931,625,205,20160312133600,20160312135827,花园桥,长椿街
46593492,625,937,20160312133600,20160312140728,花园桥,丰台东大街
89148006,625,429,20160312133600,20160312140328,花园桥,北京大学东门
6637744,625,521,20160312133600,20160312144050,花园桥,天通苑北
12944904,625,9323,20160312133600,20160312142719,花园桥,西红门
64350603,625,463,20160312133600,20160312141445,花园桥,马家堡
75219160,625,1461,20160312133600,20160312142340,花园桥,北工大西门
72197548,625,1335,20160312133600,20160312142843,花园桥,回龙观
