GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
30599312,9061,653,20160312131800,20160312140007,慈寿寺,青年路
18786809,9061,1483,20160312131800,20160312141215,慈寿寺,望京南
25253403,9061,423,20160312131800,20160312134906,慈寿寺,北宫门
69565095,9061,1351,20160312131800,20160312135916,慈寿寺,东直门
15707531,9061,203,20160312131800,20160312134002,慈寿寺,阜成门
37218159,9061,9065,20160312131900,20160312132758,慈寿寺,长春桥
45604899,9061,831,20160312131900,20160312135607,慈寿寺,安华桥
18800572,9061,115,20160312131900,20160312134927,慈寿寺,西单
18462256,9061,206,20160312131900,20160312134623,慈寿寺,宣武门
52312901,9061,931,20160312132100,20160312134613,慈寿寺,六里桥东
19154732,9061,431,20160312132100,20160312133934,慈寿寺,中关村
75920810,9061,1327,20160312132100,20160312140832,慈寿寺,五道口
12220682,9061,9703,20160312132100,20160312141803,慈寿寺,高碑店
45921655,9061,565,20160312132100,20160312140825,慈寿寺,宋家庄
18456776,9061,639,20160312132200,20160312134950,慈寿寺,南锣鼓巷
42804118,9061,1327,20160312132200,20160312135600,慈寿寺,五道口
85648740,9061,9537,20160312132300,20160312145246,慈寿寺,良乡大学城西
47132869,9061,115,20160312132300,20160312135300,慈寿寺,西单
69052640,9061,1037,20160312132300,20160312140448,慈寿寺,金台夕照
66415095,9061,1029,20160312132400,20160312140806,慈寿寺,亮马桥
13185234,9061,9331,20160312132400,20160312142304,慈寿寺,清源路
52333714,9061,119,20160312132400,20160312135510,慈寿寺,东单
17808333,9061,9704,20160312132500,20160312142121,慈寿寺,传媒大学
17808396,9061,9704,20160312132500,20160312142123,慈寿寺,传媒大学
615376,9061,637,20160312132600,20160312134427,慈寿寺,北海北
19125082,9061,108,20160312132600,20160312135010,慈寿寺,五棵松
16536814,9061,1329,20160312132600,20160312140844,慈寿寺,上地
74436203,9061,1003,20160312132600,20160312134421,慈寿寺,苏州街
47049500,9061,9041,20160312132600,20160312135849,慈寿寺,草桥
43983441,9061,9065,20160312132700,20160312133726,慈寿寺,长春桥
19302083,9061,9057,20160312132700,20160312134034,慈寿寺,公主坟
19282674,9061,9057,20160312132700,20160312134033,慈寿寺,公主坟
52591827,9061,9023,20160312132700,20160312141929,慈寿寺,潘家园
80907745,9061,1003,20160312132700,20160312134410,慈寿寺,苏州街
3236423,9061,9325,20160312132800,20160312141928,慈寿寺,高米店北
12118402,9061,9525,20160312132800,20160312142231,慈寿寺,稻田
30344100,9061,447,20160312132800,20160312135049,慈寿寺,平安里
49533746,9061,9321,20160312132800,20160312141209,慈寿寺,新宫
17800312,9061,423,20160312132900,20160312135902,慈寿寺,北宫门
44353829,9061,1013,20160312133000,20160312135422,慈寿寺,牡丹园
17808484,9061,461,20160312133000,20160312152803,慈寿寺,北京南站
89899315,9061,535,20160312133100,20160312141224,慈寿寺,惠新西街北口
12266782,9061,9541,20160312133100,20160312144535,慈寿寺,苏庄
53407089,9061,535,20160312133100,20160312141223,慈寿寺,惠新西街北口
14776792,9061,201,20160312133100,20160312135614,慈寿寺,西直门
82799729,9061,9055,20160312133100,20160312134920,慈寿寺,莲花桥
52886923,9061,825,20160312133100,20160312141011,慈寿寺,奥林匹克公园
49632817,9061,201,20160312133100,20160312135614,慈寿寺,西直门
88310824,9061,9031,20160312133100,20160312141044,慈寿寺,宋家庄
10167941,9061,209,20160312133200,20160312140807,慈寿寺,崇文门
16977194,9061,1327,20160312133200,20160312140609,慈寿寺,五道口
14114643,9061,1529,20160312133200,20160312141845,慈寿寺,北沙滩
17159596,9061,108,20160312133300,20160312135300,慈寿寺,五棵松
81033023,9061,9041,20160312133400,20160312140323,慈寿寺,草桥
86528590,9061,931,20160312133400,20160312135915,慈寿寺,六里桥东
88836234,9061,218,20160312133400,20160312140624,慈寿寺,积水潭
16297231,9061,123,20160312133500,20160312144406,慈寿寺,大望路
86832039,9061,739,20160312133500,20160312152106,慈寿寺,广渠门内
10240451,9061,633,20160312133600,20160312135319,慈寿寺,车公庄
16861381,9061,461,20160312133600,20160312141427,慈寿寺,北京南站
34642840,9061,661,20160312133600,20160312143243,慈寿寺,草房
51703899,9061,433,20160312133600,20160312135644,慈寿寺,海淀黄庄
43775109,9061,206,20160312133700,20160312141027,慈寿寺,宣武门
71663690,9061,120,20160312133700,20160312142319,慈寿寺,建国门
17171198,9061,1329,20160312133700,20160312142038,慈寿寺,上地
15399580,9061,823,20160312133700,20160312142637,慈寿寺,森林公园南门
49059556,9061,463,20160312133700,20160312142833,慈寿寺,马家堡
72584254,9061,1011,20160312133700,20160312140220,慈寿寺,西土城
54185311,9061,1033,20160312133700,20160312142736,慈寿寺,团结湖
32582163,9061,931,20160312133800,20160312140010,慈寿寺,六里桥东
17809271,9061,631,20160312133900,20160312140004,慈寿寺,车公庄西
15826831,9061,1015,20160312133900,20160312140557,慈寿寺,健德门
18382866,9061,631,20160312133900,20160312140002,慈寿寺,车公庄西
44536349,9061,1539,20160312134000,20160312143340,慈寿寺,望京西
45079875,9061,1005,20160312134100,20160312135823,慈寿寺,海淀黄庄
12281199,9061,1539,20160312134100,20160312143344,慈寿寺,望京西
16526849,9061,109,20160312134200,20160312135913,慈寿寺,万寿路
50499715,9061,559,20160312134300,20160312142600,慈寿寺,天坛东门
64206165,9061,9023,20160312134300,20160312143559,慈寿寺,潘家园
28295328,9061,120,20160312134300,20160312142319,慈寿寺,建国门
65468497,9061,120,20160312134300,20160312142320,慈寿寺,建国门
22383530,9061,9023,20160312134300,20160312143603,慈寿寺,潘家园
39235470,9061,214,20160312134400,20160312142604,慈寿寺,东直门
67108190,9061,465,20160312134500,20160312142042,慈寿寺,角门西
86716923,9061,1003,20160312134500,20160312135950,慈寿寺,苏州街
68999283,9061,9045,20160312134500,20160312140905,慈寿寺,首经贸
74378525,9061,819,20160312134600,20160312143302,慈寿寺,永泰庄
28515284,9061,639,20160312134600,20160312140833,慈寿寺,南锣鼓巷
62371311,9061,433,20160312134600,20160312140215,慈寿寺,海淀黄庄
74383697,9061,9023,20160312134600,20160312143523,慈寿寺,潘家园
16895748,9061,1003,20160312134600,20160312140041,慈寿寺,苏州街
15942329,9061,639,20160312134600,20160312140832,慈寿寺,南锣鼓巷
15273590,9061,1003,20160312134600,20160312140045,慈寿寺,苏州街
15494771,9061,9025,20160312134700,20160312143953,慈寿寺,十里河
17808319,9061,9025,20160312134700,20160312143953,慈寿寺,十里河
71513925,9061,9063,20160312134700,20160312135551,慈寿寺,车道沟
51081957,9061,122,20160312134700,20160312142520,慈寿寺,国贸
15494774,9061,9025,20160312134700,20160312143952,慈寿寺,十里河
49673662,9061,1327,20160312134800,20160312141835,慈寿寺,五道口
4401428,9061,114,20160312134800,20160312141401,慈寿寺,复兴门
37950954,9061,631,20160312134800,20160312140501,慈寿寺,车公庄西
67682793,9061,643,20160312134800,20160312142318,慈寿寺,朝阳门
88750500,9061,9065,20160312134900,20160312135846,慈寿寺,长春桥
66513998,9061,9065,20160312134900,20160312135836,慈寿寺,长春桥
74888021,9061,9037,20160312134900,20160312142455,慈寿寺,角门东
64844912,9061,1001,20160312134900,20160312140312,慈寿寺,巴沟
61010323,9061,429,20160312134900,20160312141530,慈寿寺,北京大学东门
81187669,9061,621,20160312135000,20160312140633,慈寿寺,海淀五路居
12281585,9061,435,20160312135000,20160312141229,慈寿寺,人民大学
11467143,9061,9067,20160312135000,20160312140003,慈寿寺,火器营
14250032,9061,1327,20160312135100,20160312142355,慈寿寺,五道口
70533158,9061,929,20160312135100,20160312141940,慈寿寺,北京西站
45050639,9061,108,20160312135100,20160312140725,慈寿寺,五棵松
16290232,9061,1427,20160312135100,20160312142330,慈寿寺,郭庄子
17881350,9061,9029,20160312135200,20160312144237,慈寿寺,成寿寺
18382707,9061,9049,20160312135200,20160312141407,慈寿寺,泥洼
18630797,9061,9049,20160312135200,20160312141407,慈寿寺,泥洼
87497441,9061,9049,20160312135200,20160312141410,慈寿寺,泥洼
19468881,9061,839,20160312135300,20160312145447,慈寿寺,南锣鼓巷
19095630,9061,9065,20160312135300,20160312140411,慈寿寺,长春桥
17808330,9061,115,20160312135400,20160312143327,慈寿寺,西单
88044878,9061,9323,20160312135400,20160312144310,慈寿寺,西红门
53551912,9061,9065,20160312135400,20160312140414,慈寿寺,长春桥
52458757,9061,1027,20160312135400,20160312143902,慈寿寺,三元桥
18277232,9061,106,20160312135400,20160312141915,慈寿寺,八宝山
51316377,9061,201,20160312135500,20160312142116,慈寿寺,西直门
15427466,9061,120,20160312135500,20160312143111,慈寿寺,建国门
15340632,9061,1005,20160312135600,20160312141416,慈寿寺,海淀黄庄
11242071,9061,9063,20160312135600,20160312140200,慈寿寺,车道沟
89676367,9061,123,20160312135600,20160312143717,慈寿寺,大望路
54636119,9061,555,20160312135700,20160312143734,慈寿寺,崇文门
7291540,9061,214,20160312135700,20160312143719,慈寿寺,东直门
13607039,9061,123,20160312135700,20160312144422,慈寿寺,大望路
74983972,9061,435,20160312135700,20160312142223,慈寿寺,人民大学
66575279,9061,637,20160312135700,20160312141848,慈寿寺,北海北
18588383,9061,1479,20160312135800,20160312145042,慈寿寺,将台
63268479,9061,1425,20160312135800,20160312143426,慈寿寺,大瓦窑
81866545,9061,218,20160312135800,20160312142324,慈寿寺,积水潭
37089186,9061,1475,20160312135900,20160312144516,慈寿寺,枣营
39560228,9061,121,20160312135900,20160312144203,慈寿寺,永安里
12147335,9061,9323,20160312135900,20160312144610,慈寿寺,西红门
12505866,9061,631,20160312135900,20160312141143,慈寿寺,车公庄西
64086420,9061,9323,20160312135900,20160312144609,慈寿寺,西红门
36085042,9061,1027,20160312135900,20160312144221,慈寿寺,三元桥
36394722,9061,549,20160312135900,20160312142843,慈寿寺,东四
27876191,9061,435,20160312135900,20160312142224,慈寿寺,人民大学
84792643,9061,1025,20160312140000,20160312143856,慈寿寺,太阳宫
67521994,9061,113,20160312140000,20160312142526,慈寿寺,南礼士路
52107008,9061,113,20160312140000,20160312142525,慈寿寺,南礼士路
11501172,9061,645,20160312140100,20160312143711,慈寿寺,东大桥
43068226,9061,1009,20160312140100,20160312142924,慈寿寺,知春路
50972730,9061,218,20160312140100,20160312142804,慈寿寺,积水潭
22391993,9061,1033,20160312140200,20160312144220,慈寿寺,团结湖
14503631,9061,115,20160312140200,20160312143106,慈寿寺,西单
47041090,9061,109,20160312140200,20160312141911,慈寿寺,万寿路
24290038,9061,435,20160312140200,20160312142800,慈寿寺,人民大学
71763392,9061,811,20160312140200,20160312151108,慈寿寺,回龙观东大街
72124367,9061,815,20160312140200,20160312150544,慈寿寺,育新
88523203,9061,9641,20160312140300,20160312152747,慈寿寺,经海路
78433141,9061,9337,20160312140300,20160312150946,慈寿寺,义和庄
52584919,9061,9337,20160312140300,20160312150947,慈寿寺,义和庄
15661287,9061,115,20160312140300,20160312144204,慈寿寺,西单
53637059,9061,9641,20160312140300,20160312152757,慈寿寺,经海路
82545398,9061,1425,20160312140500,20160312144125,慈寿寺,大瓦窑
12488046,9061,1333,20160312140500,20160312144935,慈寿寺,龙泽
78230432,9061,837,20160312140600,20160312144506,慈寿寺,什刹海
13386593,9061,461,20160312140700,20160312144138,慈寿寺,北京南站
12281559,9061,637,20160312140700,20160312142507,慈寿寺,北海北
52937987,9061,1001,20160312140800,20160312141808,慈寿寺,巴沟
75454872,9061,1335,20160312140900,20160312145717,慈寿寺,回龙观
15056087,9061,521,20160312140900,20160312151750,慈寿寺,天通苑北
48269199,9061,112,20160312141000,20160312142726,慈寿寺,木樨地
70007087,9061,545,20160312141100,20160312145208,慈寿寺,北新桥
17122780,9061,1005,20160312141100,20160312142758,慈寿寺,海淀黄庄
28018425,9061,1545,20160312141100,20160312153241,慈寿寺,崔各庄
74607495,9061,9025,20160312141100,20160312150018,慈寿寺,十里河
51446655,9061,1019,20160312141100,20160312144224,慈寿寺,安贞门
16303301,9061,9041,20160312141100,20160312143931,慈寿寺,草桥
48335012,9061,9329,20160312141200,20160312150756,慈寿寺,枣园
71570544,9061,124,20160312141200,20160312152212,慈寿寺,四惠
47027581,9061,941,20160312141300,20160312144320,慈寿寺,科怡路
15036306,9061,621,20160312141300,20160312141911,慈寿寺,海淀五路居
13749028,9061,621,20160312141300,20160312141916,慈寿寺,海淀五路居
16312524,9061,9433,20160312141400,20160312151540,慈寿寺,沙河
950879,9061,9055,20160312141400,20160312142636,慈寿寺,莲花桥
10434244,9061,9055,20160312141400,20160312142636,慈寿寺,莲花桥
16152591,9061,9323,20160312141400,20160312150949,慈寿寺,西红门
83032181,9061,9323,20160312141400,20160312150948,慈寿寺,西红门
14151036,9061,819,20160312141400,20160312150029,慈寿寺,永泰庄
14437505,9061,819,20160312141400,20160312150031,慈寿寺,永泰庄
67599705,9061,9433,20160312141400,20160312151521,慈寿寺,沙河
71553951,9061,9043,20160312141400,20160312144322,慈寿寺,纪家庙
13432036,9061,212,20160312141600,20160312145220,慈寿寺,朝阳门
72010943,9061,9045,20160312141600,20160312144113,慈寿寺,首经贸
54036561,9061,123,20160312141700,20160312145920,慈寿寺,大望路
19127644,9061,9704,20160312141700,20160312152605,慈寿寺,传媒大学
47520924,9061,637,20160312141700,20160312144908,慈寿寺,北海北
10068443,9061,1003,20160312141700,20160312143116,慈寿寺,苏州街
82636471,9061,9704,20160312141700,20160312152604,慈寿寺,传媒大学
33499342,9061,647,20160312141800,20160312145239,慈寿寺,呼家楼
943466,9061,1033,20160312141800,20160312150510,慈寿寺,团结湖
80122437,9061,9065,20160312141800,20160312142950,慈寿寺,长春桥
17809267,9061,9065,20160312141800,20160312142952,慈寿寺,长春桥
18561845,9061,659,20160312141900,20160312151923,慈寿寺,常营
14197040,9061,659,20160312141900,20160312151950,慈寿寺,常营
14018809,9061,1033,20160312141900,20160312150510,慈寿寺,团结湖
17055060,9061,1033,20160312141900,20160312150503,慈寿寺,团结湖
7357335,9061,1013,20160312141900,20160312144650,慈寿寺,牡丹园
52251506,9061,1037,20160312141900,20160312150255,慈寿寺,金台夕照
17055082,9061,1037,20160312141900,20160312150254,慈寿寺,金台夕照
47535468,9061,815,20160312142000,20160312151924,慈寿寺,育新
48470158,9061,663,20160312142000,20160312151621,慈寿寺,物资学院路
52497285,9061,637,20160312142000,20160312144631,慈寿寺,北海北
15164912,9061,9329,20160312142100,20160312151819,慈寿寺,枣园
11255606,9061,1033,20160312142100,20160312150540,慈寿寺,团结湖
13676011,9061,9329,20160312142100,20160312151822,慈寿寺,枣园
2986540,9061,1033,20160312142100,20160312150540,慈寿寺,团结湖
86346308,9061,9441,20160312142100,20160312150239,慈寿寺,西二旗
54212226,9061,9441,20160312142100,20160312150239,慈寿寺,西二旗
3790871,9061,9541,20160312142100,20160312153801,慈寿寺,苏庄
16748377,9061,1333,20160312142200,20160312150550,慈寿寺,龙泽
87824149,9061,1005,20160312142200,20160312144219,慈寿寺,海淀黄庄
85569893,9061,9065,20160312142200,20160312142953,慈寿寺,长春桥
22675476,9061,437,20160312142200,20160312144652,慈寿寺,魏公村
19110030,9061,9629,20160312142200,20160312152339,慈寿寺,亦庄桥
17152074,9061,1333,20160312142200,20160312150551,慈寿寺,龙泽
15248351,9061,839,20160312142200,20160312145156,慈寿寺,南锣鼓巷
62384937,9061,1429,20160312142200,20160312145229,慈寿寺,大井
71877812,9061,423,20160312142300,20160312145930,慈寿寺,北宫门
54224304,9061,9065,20160312142300,20160312142957,慈寿寺,长春桥
82077557,9061,1465,20160312142400,20160312154003,慈寿寺,九龙山
88860803,9061,104,20160312142400,20160312145805,慈寿寺,古城
14043751,9061,651,20160312142400,20160312151324,慈寿寺,十里堡
84648099,9061,427,20160312142400,20160312145411,慈寿寺,圆明园
46194358,9061,9527,20160312142400,20160312152806,慈寿寺,长阳
65462955,9061,427,20160312142400,20160312145410,慈寿寺,圆明园
12044038,9061,104,20160312142400,20160312145801,慈寿寺,古城
1340538,9061,1465,20160312142400,20160312153940,慈寿寺,九龙山
13066556,9061,1017,20160312142400,20160312145715,慈寿寺,北土城
87822698,9061,115,20160312142500,20160312145003,慈寿寺,西单
44456766,9061,112,20160312142600,20160312150407,慈寿寺,木樨地
7235492,9061,210,20160312142600,20160312151324,慈寿寺,北京站
8635100,9061,210,20160312142600,20160312151325,慈寿寺,北京站
63990984,9061,108,20160312142600,20160312144407,慈寿寺,五棵松
20274994,9061,1465,20160312142600,20160312151542,慈寿寺,九龙山
19231192,9061,112,20160312142600,20160312150408,慈寿寺,木樨地
12857234,9061,214,20160312142600,20160312151216,慈寿寺,东直门
14088099,9061,1003,20160312142700,20160312144133,慈寿寺,苏州街
80227138,9061,120,20160312142800,20160312150717,慈寿寺,建国门
75224477,9061,109,20160312142800,20160312144001,慈寿寺,万寿路
13320147,9061,1561,20160312142900,20160312161132,慈寿寺,顺义
52487719,9061,935,20160312142900,20160312145230,慈寿寺,七里庄
44262326,9061,437,20160312143000,20160312145330,慈寿寺,魏公村
39551019,9061,1005,20160312143000,20160312144915,慈寿寺,海淀黄庄
4496121,9061,9631,20160312143000,20160312153609,慈寿寺,亦庄文化园
13967179,9061,1457,20160312143100,20160312153027,慈寿寺,十里河
15340005,9061,935,20160312143100,20160312145332,慈寿寺,七里庄
61511162,9061,9043,20160312143100,20160312145926,慈寿寺,纪家庙
87770914,9061,9025,20160312143100,20160312152129,慈寿寺,十里河
62440873,9061,9025,20160312143100,20160312152126,慈寿寺,十里河
44957548,9061,935,20160312143100,20160312145305,慈寿寺,七里庄
16642039,9061,115,20160312143100,20160312145624,慈寿寺,西单
49105899,9061,1333,20160312143100,20160312151720,慈寿寺,龙泽
46608552,9061,115,20160312143100,20160312145623,慈寿寺,西单
68243941,9061,641,20160312143100,20160312150827,慈寿寺,东四
44798668,9061,1457,20160312143100,20160312153000,慈寿寺,十里河
3801528,9061,437,20160312143200,20160312145426,慈寿寺,魏公村
51930753,9061,9525,20160312143200,20160312155037,慈寿寺,稻田
19604911,9061,108,20160312143200,20160312144925,慈寿寺,五棵松
16861319,9061,931,20160312143300,20160312145823,慈寿寺,六里桥东
51396793,9061,1561,20160312143300,20160312160420,慈寿寺,顺义
81627873,9061,214,20160312143300,20160312152004,慈寿寺,东直门
36546644,9061,9055,20160312143400,20160312144729,慈寿寺,莲花桥
39882068,9061,1001,20160312143400,20160312144926,慈寿寺,巴沟
38512245,9061,9055,20160312143400,20160312144723,慈寿寺,莲花桥
46171583,9061,107,20160312143500,20160312145805,慈寿寺,玉泉路
14685066,9061,1011,20160312143500,20160312151726,慈寿寺,西土城
64317774,9061,9059,20160312143500,20160312144325,慈寿寺,西钓鱼台
15553206,9061,923,20160312143500,20160312145527,慈寿寺,白石桥南
15553208,9061,627,20160312143500,20160312145300,慈寿寺,白石桥南
12676642,9061,421,20160312143600,20160312151127,慈寿寺,安河桥北
49170482,9061,435,20160312143600,20160312145736,慈寿寺,人民大学
14001569,9061,9065,20160312143600,20160312150147,慈寿寺,长春桥
50459093,9061,449,20160312143600,20160312150427,慈寿寺,西四
14164400,9061,825,20160312143600,20160312152448,慈寿寺,奥林匹克公园
12675680,9061,1329,20160312143600,20160312151543,慈寿寺,上地
84863074,9061,209,20160312143600,20160312152305,慈寿寺,崇文门
86882884,9061,9065,20160312143700,20160312144539,慈寿寺,长春桥
78883722,9061,9065,20160312143700,20160312144534,慈寿寺,长春桥
87446876,9061,116,20160312143700,20160312150318,慈寿寺,天安门西
66727286,9061,433,20160312143700,20160312145351,慈寿寺,海淀黄庄
81984512,9061,116,20160312143700,20160312150319,慈寿寺,天安门西
82786655,9061,9065,20160312143700,20160312144538,慈寿寺,长春桥
6118942,9061,116,20160312143700,20160312150315,慈寿寺,天安门西
45537336,9061,9627,20160312143800,20160312155357,慈寿寺,旧宫
69470904,9061,453,20160312143800,20160312150922,慈寿寺,西单
11243620,9061,9706,20160312143800,20160312153713,慈寿寺,管庄
51657959,9061,9706,20160312143800,20160312153711,慈寿寺,管庄
16560036,9061,433,20160312143900,20160312145552,慈寿寺,海淀黄庄
20062651,9061,645,20160312143900,20160312151155,慈寿寺,东大桥
75758881,9061,1033,20160312143900,20160312151907,慈寿寺,团结湖
11387262,9061,1329,20160312143900,20160312152113,慈寿寺,上地
24632318,9061,633,20160312144000,20160312145618,慈寿寺,车公庄
75377527,9061,1005,20160312144100,20160312150245,慈寿寺,海淀黄庄
45844977,9061,9065,20160312144100,20160312145120,慈寿寺,长春桥
87533765,9061,451,20160312144100,20160312151330,慈寿寺,灵境胡同
13175343,9061,1005,20160312144100,20160312150248,慈寿寺,海淀黄庄
3749738,9061,108,20160312144100,20160312145823,慈寿寺,五棵松
81168349,9061,1433,20160312144200,20160312150539,慈寿寺,西局
86335592,9061,931,20160312144200,20160312150352,慈寿寺,六里桥东
14688856,9061,621,20160312144200,20160312145354,慈寿寺,海淀五路居
26323098,9061,637,20160312144200,20160312145908,慈寿寺,北海北
12303637,9061,9065,20160312144200,20160312145121,慈寿寺,长春桥
13918834,9061,1485,20160312144300,20160312154454,慈寿寺,阜通
31258144,9061,631,20160312144300,20160312145944,慈寿寺,车公庄西
7318012,9061,621,20160312144400,20160312153430,慈寿寺,海淀五路居
13861756,9061,9521,20160312144400,20160312152854,慈寿寺,郭公庄
16142833,9061,114,20160312144500,20160312151303,慈寿寺,复兴门
45429693,9061,9441,20160312144500,20160312153052,慈寿寺,西二旗
44674299,9061,114,20160312144500,20160312151305,慈寿寺,复兴门
43314203,9061,1027,20160312144600,20160312152848,慈寿寺,三元桥
26290751,9061,929,20160312144600,20160312151021,慈寿寺,北京西站
18472550,9061,9521,20160312144600,20160312152850,慈寿寺,郭公庄
81557852,9061,9043,20160312144600,20160312151518,慈寿寺,纪家庙
82045052,9061,747,20160312144600,20160312155032,慈寿寺,大郊亭
43719858,9061,1427,20160312144600,20160312151953,慈寿寺,郭庄子
62148909,9061,1009,20160312144700,20160312151535,慈寿寺,知春路
74100972,9061,1541,20160312144700,20160312155549,慈寿寺,望京
2533949,9061,643,20160312144700,20160312151726,慈寿寺,朝阳门
87890652,9061,1035,20160312144800,20160312152129,慈寿寺,呼家楼
66139080,9061,9065,20160312144800,20160312145537,慈寿寺,长春桥
16269842,9061,621,20160312144800,20160312150048,慈寿寺,海淀五路居
50248081,9061,1541,20160312144800,20160312155553,慈寿寺,望京
16478430,9061,653,20160312144800,20160312153533,慈寿寺,青年路
21796187,9061,655,20160312144900,20160312153906,慈寿寺,褡裢坡
12734222,9061,661,20160312144900,20160312154636,慈寿寺,草房
89784459,9061,210,20160312144900,20160312153503,慈寿寺,北京站
66254560,9061,465,20160312144900,20160312152558,慈寿寺,角门西
5879083,9061,937,20160312144900,20160312151015,慈寿寺,丰台东大街
21300154,9061,465,20160312144900,20160312152555,慈寿寺,角门西
37813234,9061,465,20160312144900,20160312152557,慈寿寺,角门西
82673700,9061,9057,20160312145000,20160312154605,慈寿寺,公主坟
12592106,9061,1027,20160312145100,20160312153803,慈寿寺,三元桥
18623133,9061,9323,20160312145100,20160312153947,慈寿寺,西红门
54359306,9061,651,20160312145200,20160312153249,慈寿寺,十里堡
44677268,9061,9057,20160312145300,20160312150241,慈寿寺,公主坟
80212810,9061,124,20160312145400,20160312154324,慈寿寺,四惠
35965469,9061,9031,20160312145400,20160312154408,慈寿寺,宋家庄
72728769,9061,9031,20160312145400,20160312154408,慈寿寺,宋家庄
39573671,9061,116,20160312145500,20160312152501,慈寿寺,天安门西
19239034,9061,215,20160312145500,20160312153407,慈寿寺,雍和宫
17136103,9061,118,20160312145600,20160312154310,慈寿寺,王府井
45284548,9061,1329,20160312145600,20160312154012,慈寿寺,上地
78796697,9061,9049,20160312145700,20160312151704,慈寿寺,泥洼
12266172,9061,105,20160312145700,20160312152524,慈寿寺,八角游乐园
84584042,9061,105,20160312145700,20160312152521,慈寿寺,八角游乐园
54593375,9061,1333,20160312145800,20160312153948,慈寿寺,龙泽
36272738,9061,1333,20160312145800,20160312153946,慈寿寺,龙泽
49574273,9061,1005,20160312145800,20160312151453,慈寿寺,海淀黄庄
43434880,9061,1005,20160312145800,20160312151454,慈寿寺,海淀黄庄
17475691,9061,9057,20160312145800,20160312150758,慈寿寺,公主坟
30520825,9061,539,20160312145800,20160312153502,慈寿寺,和平西桥
12513276,9061,661,20160312145900,20160312155328,慈寿寺,草房
72110116,9061,1333,20160312150000,20160312155119,慈寿寺,龙泽
79701778,9061,1333,20160312150000,20160312155124,慈寿寺,龙泽
19703640,9061,621,20160312150000,20160312164307,慈寿寺,海淀五路居
46978774,9061,1005,20160312150100,20160312152127,慈寿寺,海淀黄庄
71604509,9061,9321,20160312150100,20160312154703,慈寿寺,新宫
79000131,9061,9025,20160312150100,20160312155215,慈寿寺,十里河
43894496,9061,431,20160312150100,20160312152654,慈寿寺,中关村
70039853,9061,661,20160312150100,20160312160138,慈寿寺,草房
19728470,9061,653,20160312150300,20160312154946,慈寿寺,青年路
45895403,9061,1327,20160312150300,20160312153705,慈寿寺,五道口
88088825,9061,1333,20160312150300,20160312155117,慈寿寺,龙泽
16919367,9061,1333,20160312150300,20160312155121,慈寿寺,龙泽
17278452,9061,1327,20160312150300,20160312153356,慈寿寺,五道口
45291637,9061,104,20160312150300,20160312153424,慈寿寺,古城
17427504,9061,725,20160312150400,20160312153855,慈寿寺,达官营
81620262,9061,453,20160312150400,20160312153224,慈寿寺,西单
22716045,9061,9323,20160312150400,20160312155839,慈寿寺,西红门
46975269,9061,107,20160312150400,20160312152103,慈寿寺,玉泉路
74632742,9061,9433,20160312150400,20160312161446,慈寿寺,沙河
72021739,9061,1011,20160312150400,20160312152814,慈寿寺,西土城
16516143,9061,208,20160312150500,20160312154719,慈寿寺,前门
89338847,9061,9065,20160312150500,20160312151623,慈寿寺,长春桥
45478396,9061,637,20160312150600,20160312152936,慈寿寺,北海北
14651560,9061,665,20160312150600,20160312160723,慈寿寺,通州北关
78346589,9061,637,20160312150600,20160312152933,慈寿寺,北海北
72698714,9061,431,20160312150600,20160312153629,慈寿寺,中关村
16316630,9061,643,20160312150600,20160312153807,慈寿寺,朝阳门
18866221,9061,643,20160312150700,20160312154322,慈寿寺,朝阳门
1790469,9061,649,20160312150800,20160312154321,慈寿寺,金台路
79599398,9061,1005,20160312150800,20160312152523,慈寿寺,海淀黄庄
85189827,9061,435,20160312150800,20160312153051,慈寿寺,人民大学
52293431,9061,435,20160312150800,20160312153050,慈寿寺,人民大学
53426542,9061,9029,20160312150800,20160312155159,慈寿寺,成寿寺
32243550,9061,9029,20160312150900,20160312155140,慈寿寺,成寿寺
15105104,9061,209,20160312151000,20160312155102,慈寿寺,崇文门
51982651,9061,653,20160312151000,20160312155618,慈寿寺,青年路
31223358,9061,523,20160312151000,20160312160543,慈寿寺,天通苑
16652506,9061,1449,20160312151100,20160312160404,慈寿寺,永定门外
49745645,9061,663,20160312151100,20160312161043,慈寿寺,物资学院路
53358313,9061,9047,20160312151100,20160312153529,慈寿寺,丰台站
15834430,9061,673,20160312151300,20160312162147,慈寿寺,郝家府
14503203,9061,1323,20160312151400,20160312155110,慈寿寺,大钟寺
17421145,9061,1323,20160312151400,20160312155110,慈寿寺,大钟寺
20215189,9061,1009,20160312151400,20160312153728,慈寿寺,知春路
45536142,9061,627,20160312151500,20160312153229,慈寿寺,白石桥南
78454057,9061,1013,20160312151500,20160312153923,慈寿寺,牡丹园
13727102,9061,627,20160312151500,20160312153232,慈寿寺,白石桥南
12876357,9061,527,20160312151600,20160312161118,慈寿寺,立水桥
69303331,9061,925,20160312151600,20160312154936,慈寿寺,白堆子
42084944,9061,925,20160312151600,20160312154937,慈寿寺,白堆子
19142412,9061,108,20160312151600,20160312154318,慈寿寺,五棵松
12676698,9061,661,20160312151600,20160312161359,慈寿寺,草房
