GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
33520215,439,639,20160312164200,20160312170908,国家图书馆,南锣鼓巷
71942142,439,123,20160312164200,20160312172921,国家图书馆,大望路
45402065,439,653,20160312164200,20160312174741,国家图书馆,青年路
18305611,439,467,20160312164200,20160312171617,国家图书馆,公益西桥
4538717,439,661,20160312164200,20160312175444,国家图书馆,草房
46467279,439,523,20160312164200,20160312173356,国家图书馆,天通苑
87706833,439,1483,20160312164200,20160312173712,国家图书馆,望京南
81082691,439,653,20160312164200,20160312172233,国家图书馆,青年路
12087516,439,461,20160312164200,20160312171258,国家图书馆,北京南站
75963071,439,653,20160312164200,20160312174745,国家图书馆,青年路
39096784,439,649,20160312164200,20160312172637,国家图书馆,金台路
23476534,439,749,20160312164200,20160312172952,国家图书馆,百子湾
53654408,439,937,20160312164200,20160312171211,国家图书馆,丰台东大街
17785367,439,9705,20160312164200,20160312185121,国家图书馆,双桥
46276638,439,9321,20160312164200,20160312172014,国家图书馆,新宫
2654870,439,661,20160312164200,20160312175442,国家图书馆,草房
12570336,439,661,20160312164200,20160312173421,国家图书馆,草房
18417474,439,749,20160312164200,20160312172949,国家图书馆,百子湾
46262751,439,437,20160312164200,20160312164646,国家图书馆,魏公村
50490459,439,453,20160312164200,20160312170012,国家图书馆,西单
44270237,439,1035,20160312164200,20160312171453,国家图书馆,呼家楼
75872360,439,753,20160312164200,20160312173502,国家图书馆,南楼梓庄
87643982,439,123,20160312164200,20160312173500,国家图书馆,大望路
25043336,439,423,20160312164200,20160312170209,国家图书馆,北宫门
74422994,439,453,20160312164200,20160312165953,国家图书馆,西单
78976477,439,939,20160312164200,20160312171430,国家图书馆,丰台南路
21410038,439,9531,20160312164200,20160312173917,国家图书馆,广阳城
67898458,439,1043,20160312164200,20160312172638,国家图书馆,劲松
17877207,439,123,20160312164200,20160312173501,国家图书馆,大望路
78976411,439,931,20160312164200,20160312170402,国家图书馆,六里桥东
46493007,439,9521,20160312164200,20160312172029,国家图书馆,郭公庄
63330103,439,125,20160312164200,20160312173427,国家图书馆,四惠东
20285478,439,639,20160312164200,20160312170836,国家图书馆,南锣鼓巷
49339567,439,939,20160312164200,20160312170938,国家图书馆,丰台南路
19156539,439,9705,20160312164200,20160312185118,国家图书馆,双桥
86133065,439,929,20160312164200,20160312170054,国家图书馆,北京西站
19055799,439,9325,20160312164200,20160312173159,国家图书馆,高米店北
15949426,439,9705,20160312164200,20160312185123,国家图书馆,双桥
15342483,439,939,20160312164300,20160312171458,国家图书馆,丰台南路
11951211,439,108,20160312164300,20160312170719,国家图书馆,五棵松
50758143,439,621,20160312164300,20160312170630,国家图书馆,海淀五路居
87559604,439,939,20160312164300,20160312171435,国家图书馆,丰台南路
65669290,439,1027,20160312164300,20160312172349,国家图书馆,三元桥
45086168,439,453,20160312164300,20160312170354,国家图书馆,西单
16163068,439,941,20160312164300,20160312171656,国家图书馆,科怡路
48393873,439,9521,20160312164300,20160312172159,国家图书馆,郭公庄
26803071,439,725,20160312164300,20160312170919,国家图书馆,达官营
67048171,439,941,20160312164300,20160312171702,国家图书馆,科怡路
71589208,439,9035,20160312164300,20160312172348,国家图书馆,大红门
28666181,439,649,20160312164300,20160312172641,国家图书馆,金台路
42856487,439,423,20160312164300,20160312170526,国家图书馆,北宫门
43503585,439,749,20160312164300,20160312173525,国家图书馆,百子湾
63973257,439,1429,20160312164300,20160312171547,国家图书馆,大井
17887129,439,1027,20160312164300,20160312172841,国家图书馆,三元桥
80243600,439,1327,20160312164300,20160312171830,国家图书馆,五道口
49961722,439,9029,20160312164300,20160312173434,国家图书馆,成寿寺
47242226,439,621,20160312164300,20160312170633,国家图书馆,海淀五路居
83666345,439,563,20160312164300,20160312174109,国家图书馆,刘家窑
43136156,439,9639,20160312164300,20160312180057,国家图书馆,同济南路
53560447,439,9323,20160312164300,20160312172752,国家图书馆,西红门
66454689,439,725,20160312164300,20160312170910,国家图书馆,达官营
48523189,439,1027,20160312164300,20160312172840,国家图书馆,三元桥
43369922,439,657,20160312164300,20160312173437,国家图书馆,黄渠
45749315,439,9639,20160312164300,20160312180230,国家图书馆,同济南路
17816335,439,653,20160312164300,20160312172914,国家图书馆,青年路
15754221,439,461,20160312164300,20160312171308,国家图书馆,北京南站
86736915,439,525,20160312164300,20160312173602,国家图书馆,天通苑南
48479866,439,653,20160312164300,20160312172915,国家图书馆,青年路
74774149,439,565,20160312164300,20160312173310,国家图书馆,宋家庄
14933942,439,1041,20160312164300,20160312174929,国家图书馆,双井
13408836,439,929,20160312164300,20160312170113,国家图书馆,北京西站
4532495,439,653,20160312164300,20160312172917,国家图书馆,青年路
48713401,439,9321,20160312164300,20160312172257,国家图书馆,新宫
80842607,439,1033,20160312164300,20160312174131,国家图书馆,团结湖
51810513,439,1033,20160312164300,20160312174130,国家图书馆,团结湖
44459890,439,201,20160312164300,20160312165814,国家图书馆,西直门
75346348,439,1333,20160312164300,20160312172628,国家图书馆,龙泽
15259439,439,433,20160312164400,20160312165647,国家图书馆,海淀黄庄
83917376,439,943,20160312164400,20160312171837,国家图书馆,丰台科技园
3356715,439,943,20160312164400,20160312171826,国家图书馆,丰台科技园
13581622,439,1429,20160312164400,20160312171552,国家图书馆,大井
43385567,439,433,20160312164400,20160312165645,国家图书馆,海淀黄庄
17875881,439,209,20160312164400,20160312171325,国家图书馆,崇文门
70281388,439,9541,20160312164400,20160312180251,国家图书馆,苏庄
34347592,439,929,20160312164400,20160312170259,国家图书馆,北京西站
65070849,439,218,20160312164400,20160312171427,国家图书馆,积水潭
15219713,439,9523,20160312164400,20160312173327,国家图书馆,大葆台
12547601,439,1527,20160312164400,20160312173609,国家图书馆,六道口
71823910,439,9329,20160312164400,20160312173712,国家图书馆,枣园
68145904,439,725,20160312164400,20160312170910,国家图书馆,达官营
63084963,439,943,20160312164400,20160312171837,国家图书馆,丰台科技园
12598406,439,9527,20160312164400,20160312174535,国家图书馆,长阳
48148770,439,9523,20160312164400,20160312173245,国家图书馆,大葆台
39837762,439,9521,20160312164400,20160312172056,国家图书馆,郭公庄
14524821,439,943,20160312164400,20160312171833,国家图书馆,丰台科技园
16930420,439,9523,20160312164400,20160312173328,国家图书馆,大葆台
62415770,439,106,20160312164400,20160312171710,国家图书馆,八宝山
24616088,439,9639,20160312164400,20160312180117,国家图书馆,同济南路
6746715,439,755,20160312164400,20160312174119,国家图书馆,欢乐谷景区
13357329,439,9535,20160312164400,20160312175453,国家图书馆,良乡大学城
20499956,439,457,20160312164400,20160312171130,国家图书馆,菜市口
46322880,439,9527,20160312164400,20160312174441,国家图书馆,长阳
36699425,439,653,20160312164400,20160312172829,国家图书馆,青年路
83558804,439,929,20160312164400,20160312170156,国家图书馆,北京西站
18621230,439,9035,20160312164400,20160312172911,国家图书馆,大红门
17664955,439,437,20160312164400,20160312165018,国家图书馆,魏公村
33986398,439,647,20160312164400,20160312172241,国家图书馆,呼家楼
15001771,439,209,20160312164400,20160312171325,国家图书馆,崇文门
45695856,439,537,20160312164400,20160312171538,国家图书馆,惠新西街南口
86391828,439,122,20160312164400,20160312172921,国家图书馆,国贸
11234178,439,459,20160312164400,20160312171421,国家图书馆,陶然亭
7010490,439,455,20160312164400,20160312170534,国家图书馆,宣武门
18394873,439,1327,20160312164400,20160312171301,国家图书馆,五道口
16252328,439,1327,20160312164400,20160312172134,国家图书馆,五道口
52638990,439,753,20160312164400,20160312173936,国家图书馆,南楼梓庄
44085507,439,115,20160312164400,20160312170718,国家图书馆,西单
27217535,439,455,20160312164400,20160312170535,国家图书馆,宣武门
12500112,439,725,20160312164400,20160312170830,国家图书馆,达官营
4966351,439,1013,20160312164500,20160312170913,国家图书馆,牡丹园
14353018,439,677,20160312164500,20160312175948,国家图书馆,潞城
84247252,439,817,20160312164500,20160312173219,国家图书馆,西小口
30401244,439,9033,20160312164500,20160312173314,国家图书馆,石榴庄
83269536,439,213,20160312164500,20160312171318,国家图书馆,东四十条
73177765,439,9321,20160312164500,20160312172519,国家图书馆,新宫
18891089,439,107,20160312164500,20160312173409,国家图书馆,玉泉路
71644078,439,453,20160312164500,20160312170631,国家图书馆,西单
67724388,439,929,20160312164500,20160312170251,国家图书馆,北京西站
15800323,439,213,20160312164500,20160312171317,国家图书馆,东四十条
78784778,439,9439,20160312164500,20160312173143,国家图书馆,生命科学园
10634494,439,9331,20160312164500,20160312174321,国家图书馆,清源路
34945131,439,463,20160312164500,20160312171509,国家图书馆,马家堡
14104125,439,937,20160312164500,20160312171732,国家图书馆,丰台东大街
69910859,439,565,20160312164500,20160312174008,国家图书馆,宋家庄
78102370,439,453,20160312164500,20160312170637,国家图书馆,西单
45685089,439,9423,20160312164500,20160312180621,国家图书馆,昌平
83764677,439,9335,20160312164500,20160312174158,国家图书馆,黄村火车站
83883819,439,677,20160312164500,20160312175946,国家图书馆,潞城
11282665,439,118,20160312164500,20160312171626,国家图书馆,王府井
69276363,439,929,20160312164500,20160312170337,国家图书馆,北京西站
72184454,439,214,20160312164500,20160312171302,国家图书馆,东直门
71995167,439,929,20160312164500,20160312170258,国家图书馆,北京西站
14809044,439,723,20160312164500,20160312170649,国家图书馆,湾子
43544526,439,537,20160312164500,20160312173659,国家图书馆,惠新西街南口
50932757,439,453,20160312164500,20160312170636,国家图书馆,西单
12612130,439,213,20160312164500,20160312171316,国家图书馆,东四十条
32482627,439,625,20160312164500,20160312170019,国家图书馆,花园桥
45343861,439,453,20160312164500,20160312170633,国家图书馆,西单
17468347,439,104,20160312164500,20160312172403,国家图书馆,古城
65146034,439,1563,20160312164500,20160312181630,国家图书馆,俸伯
49749787,439,421,20160312164500,20160312171159,国家图书馆,安河桥北
71094878,439,121,20160312164500,20160312172719,国家图书馆,永安里
66967351,439,937,20160312164500,20160312171728,国家图书馆,丰台东大街
74457490,439,218,20160312164600,20160312170514,国家图书馆,积水潭
69322367,439,935,20160312164600,20160312171419,国家图书馆,七里庄
84776683,439,423,20160312164600,20160312170858,国家图书馆,北宫门
66795454,439,1335,20160312164600,20160312174136,国家图书馆,回龙观
39655746,439,523,20160312164600,20160312175021,国家图书馆,天通苑
80507548,439,9529,20160312164600,20160312174846,国家图书馆,篱笆房
52953842,439,1043,20160312164600,20160312173410,国家图书馆,劲松
43531752,439,445,20160312164600,20160312165816,国家图书馆,新街口
82079671,439,931,20160312164600,20160312170411,国家图书馆,六里桥东
46953992,439,103,20160312164600,20160312173225,国家图书馆,苹果园
71660825,439,1019,20160312164600,20160312171757,国家图书馆,安贞门
15963815,439,457,20160312164600,20160312171131,国家图书馆,菜市口
53333548,439,747,20160312164600,20160312173314,国家图书馆,大郊亭
51154562,439,639,20160312164600,20160312171030,国家图书馆,南锣鼓巷
13589806,439,1335,20160312164600,20160312174034,国家图书馆,回龙观
84703225,439,655,20160312164600,20160312173242,国家图书馆,褡裢坡
1132003,439,931,20160312164600,20160312170447,国家图书馆,六里桥东
11018191,439,727,20160312164600,20160312171219,国家图书馆,广安门内
14619228,439,655,20160312164600,20160312173241,国家图书馆,褡裢坡
19214493,439,1561,20160312164600,20160312181925,国家图书馆,顺义
44536209,439,111,20160312164600,20160312172012,国家图书馆,军事博物馆
36981602,439,9423,20160312164600,20160312175826,国家图书馆,昌平
35429597,439,935,20160312164600,20160312171421,国家图书馆,七里庄
72176543,439,1561,20160312164600,20160312181916,国家图书馆,顺义
45685059,439,9423,20160312164600,20160312180620,国家图书馆,昌平
45685096,439,9423,20160312164600,20160312180624,国家图书馆,昌平
45099568,439,727,20160312164600,20160312171219,国家图书馆,广安门内
16235012,439,9635,20160312164600,20160312175601,国家图书馆,荣京东街
16548777,439,467,20160312164600,20160312172204,国家图书馆,公益西桥
81913386,439,461,20160312164600,20160312171518,国家图书馆,北京南站
74911358,439,661,20160312164600,20160312173949,国家图书馆,草房
71111425,439,9523,20160312164600,20160312173334,国家图书馆,大葆台
37015438,439,431,20160312164600,20160312165950,国家图书馆,中关村
69612826,439,9529,20160312164600,20160312174839,国家图书馆,篱笆房
67730697,439,1329,20160312164600,20160312172301,国家图书馆,上地
13400771,439,819,20160312164600,20160312173616,国家图书馆,永泰庄
49792511,439,1325,20160312164600,20160312170902,国家图书馆,知春路
47119250,439,429,20160312164600,20160312165805,国家图书馆,北京大学东门
81165170,439,929,20160312164600,20160312170050,国家图书馆,北京西站
89100299,439,523,20160312164600,20160312174409,国家图书馆,天通苑
65213596,439,1335,20160312164600,20160312173221,国家图书馆,回龙观
46511549,439,433,20160312164600,20160312165518,国家图书馆,海淀黄庄
17514208,439,425,20160312164600,20160312170631,国家图书馆,西苑
13376408,439,214,20160312164600,20160312171725,国家图书馆,东直门
53328878,439,941,20160312164600,20160312171643,国家图书馆,科怡路
15224626,439,645,20160312164600,20160312171741,国家图书馆,东大桥
74700763,439,935,20160312164600,20160312170940,国家图书馆,七里庄
63711164,439,201,20160312164600,20160312171611,国家图书馆,西直门
79045942,439,209,20160312164700,20160312173202,国家图书馆,崇文门
49058227,439,1341,20160312164700,20160312174110,国家图书馆,北苑
69654448,439,1011,20160312164700,20160312171021,国家图书馆,西土城
1784605,439,927,20160312164700,20160312165750,国家图书馆,军事博物馆
6875215,439,447,20160312164700,20160312170259,国家图书馆,平安里
79069049,439,725,20160312164700,20160312171737,国家图书馆,达官营
83783116,439,429,20160312164700,20160312170218,国家图书馆,北京大学东门
43546996,439,461,20160312164700,20160312171917,国家图书馆,北京南站
2123577,439,467,20160312164700,20160312172205,国家图书馆,公益西桥
79285851,439,523,20160312164700,20160312174238,国家图书馆,天通苑
72696748,439,218,20160312164700,20160312170505,国家图书馆,积水潭
16601906,439,641,20160312164700,20160312172418,国家图书馆,东四
86752263,439,1003,20160312164700,20160312170343,国家图书馆,苏州街
51685202,439,1333,20160312164700,20160312173033,国家图书馆,龙泽
63937541,439,657,20160312164700,20160312173502,国家图书馆,黄渠
78910437,439,739,20160312164700,20160312172520,国家图书馆,广渠门内
11637826,439,623,20160312164700,20160312170313,国家图书馆,慈寿寺
51153216,439,107,20160312164700,20160312171814,国家图书馆,玉泉路
14699364,439,649,20160312164700,20160312172241,国家图书馆,金台路
18650351,439,437,20160312164700,20160312165911,国家图书馆,魏公村
72365057,439,9439,20160312164700,20160312173202,国家图书馆,生命科学园
20271361,439,447,20160312164700,20160312170007,国家图书馆,平安里
83608995,439,9439,20160312164700,20160312173205,国家图书馆,生命科学园
86086445,439,201,20160312164700,20160312165624,国家图书馆,西直门
51138225,439,817,20160312164700,20160312175310,国家图书馆,西小口
86547416,439,523,20160312164700,20160312174238,国家图书馆,天通苑
53391409,439,9045,20160312164700,20160312172502,国家图书馆,首经贸
9092615,439,1039,20160312164700,20160312173248,国家图书馆,国贸
87819837,439,1011,20160312164700,20160312171023,国家图书馆,西土城
81995479,439,663,20160312164700,20160312174338,国家图书馆,物资学院路
11887128,439,437,20160312164700,20160312165911,国家图书馆,魏公村
17170526,439,447,20160312164700,20160312170010,国家图书馆,平安里
64801313,439,1011,20160312164700,20160312171021,国家图书馆,西土城
19064950,439,1327,20160312164700,20160312173434,国家图书馆,五道口
45674971,439,623,20160312164700,20160312170312,国家图书馆,慈寿寺
45961985,439,112,20160312164700,20160312170603,国家图书馆,木樨地
17767170,439,521,20160312164700,20160312174859,国家图书馆,天通苑北
16601905,439,641,20160312164700,20160312172418,国家图书馆,东四
81117000,439,9521,20160312164700,20160312172043,国家图书馆,郭公庄
66641562,439,201,20160312164800,20160312165714,国家图书馆,西直门
83060784,439,9327,20160312164800,20160312174101,国家图书馆,高米店南
75698126,439,445,20160312164800,20160312170042,国家图书馆,新街口
12602994,439,1341,20160312164800,20160312174437,国家图书馆,北苑
20331917,439,433,20160312164800,20160312165805,国家图书馆,海淀黄庄
52217228,439,521,20160312164800,20160312181640,国家图书馆,天通苑北
15239531,439,521,20160312164800,20160312181637,国家图书馆,天通苑北
71466142,439,9645,20160312164800,20160312181752,国家图书馆,次渠
18665577,439,1329,20160312164800,20160312172837,国家图书馆,上地
43734419,439,9321,20160312164800,20160312172628,国家图书馆,新宫
69906892,439,9537,20160312164800,20160312180753,国家图书馆,良乡大学城西
14558389,439,761,20160312164800,20160312175245,国家图书馆,焦化厂
82073389,439,663,20160312164800,20160312174239,国家图书馆,物资学院路
84795651,439,431,20160312164800,20160312174329,国家图书馆,中关村
45412379,439,9037,20160312164800,20160312172836,国家图书馆,角门东
14244420,439,9321,20160312164800,20160312172654,国家图书馆,新宫
68112723,439,9537,20160312164800,20160312180800,国家图书馆,良乡大学城西
15935528,439,1027,20160312164800,20160312172705,国家图书馆,三元桥
89113522,439,625,20160312164800,20160312170526,国家图书馆,花园桥
79064950,439,120,20160312164800,20160312172313,国家图书馆,建国门
10087271,439,107,20160312164800,20160312172110,国家图书馆,玉泉路
31285321,439,1537,20160312164800,20160312174531,国家图书馆,关庄
3311067,439,433,20160312164800,20160312170418,国家图书馆,海淀黄庄
36351327,439,1033,20160312164800,20160312173403,国家图书馆,团结湖
65428088,439,1345,20160312164800,20160312173446,国家图书馆,芍药居
81454010,439,1015,20160312164800,20160312171335,国家图书馆,健德门
12073293,439,9329,20160312164800,20160312173821,国家图书馆,枣园
72654363,439,121,20160312164800,20160312173812,国家图书馆,永安里
84176917,439,213,20160312164800,20160312171402,国家图书馆,东四十条
15254397,439,1043,20160312164800,20160312174102,国家图书馆,劲松
28576679,439,741,20160312164800,20160312173140,国家图书馆,广渠门外
34334577,439,107,20160312164800,20160312172106,国家图书馆,玉泉路
14716204,439,9335,20160312164800,20160312174453,国家图书馆,黄村火车站
50288895,439,423,20160312164800,20160312170915,国家图书馆,北宫门
50943817,439,214,20160312164800,20160312171609,国家图书馆,东直门
48625341,439,9323,20160312164800,20160312174100,国家图书馆,西红门
12899549,439,9335,20160312164800,20160312174453,国家图书馆,黄村火车站
25024919,439,741,20160312164800,20160312173332,国家图书馆,广渠门外
42835677,439,453,20160312164800,20160312170640,国家图书馆,西单
81681092,439,9537,20160312164800,20160312180818,国家图书馆,良乡大学城西
43828102,439,675,20160312164800,20160312175610,国家图书馆,东夏园
84948917,439,659,20160312164800,20160312173710,国家图书馆,常营
17434449,439,1341,20160312164800,20160312174413,国家图书馆,北苑
5737582,439,451,20160312164800,20160312170744,国家图书馆,灵境胡同
68422970,439,1329,20160312164800,20160312172844,国家图书馆,上地
43135228,439,214,20160312164800,20160312172511,国家图书馆,东直门
44749171,439,1345,20160312164800,20160312173447,国家图书馆,芍药居
82510594,439,1323,20160312164900,20160312171605,国家图书馆,大钟寺
84981954,439,9335,20160312164900,20160312174948,国家图书馆,黄村火车站
12060533,439,9321,20160312164900,20160312172948,国家图书馆,新宫
42719092,439,811,20160312164900,20160312174548,国家图书馆,回龙观东大街
62579323,439,1027,20160312164900,20160312173452,国家图书馆,三元桥
69799543,439,9525,20160312164900,20160312174228,国家图书馆,稻田
83281142,439,104,20160312164900,20160312174204,国家图书馆,古城
72457480,439,525,20160312164900,20160312174353,国家图书馆,天通苑南
13700495,439,939,20160312164900,20160312171915,国家图书馆,丰台南路
20185004,439,9527,20160312164900,20160312175335,国家图书馆,长阳
32925061,439,213,20160312164900,20160312171718,国家图书馆,东四十条
42119112,439,941,20160312164900,20160312172143,国家图书馆,科怡路
53361502,439,669,20160312164900,20160312175412,国家图书馆,北运河西
46251085,439,1551,20160312164900,20160312181520,国家图书馆,国展
70377906,439,451,20160312164900,20160312170744,国家图书馆,灵境胡同
15635170,439,437,20160312164900,20160312165636,国家图书馆,魏公村
34967097,439,525,20160312164900,20160312174351,国家图书馆,天通苑南
48567691,439,1333,20160312164900,20160312173019,国家图书馆,龙泽
80409260,439,455,20160312164900,20160312171110,国家图书馆,宣武门
2090884,439,9059,20160312164900,20160312171903,国家图书馆,西钓鱼台
25566174,439,463,20160312164900,20160312172117,国家图书馆,马家堡
80104701,439,941,20160312164900,20160312172145,国家图书馆,科怡路
89996156,439,1323,20160312164900,20160312171605,国家图书馆,大钟寺
49475756,439,1333,20160312164900,20160312173023,国家图书馆,龙泽
54146589,439,9639,20160312165000,20160312181901,国家图书馆,同济南路
80131890,439,9037,20160312165000,20160312172852,国家图书馆,角门东
67776277,439,9639,20160312165000,20160312181900,国家图书馆,同济南路
65000730,439,1003,20160312165000,20160312170636,国家图书馆,苏州街
43917529,439,9531,20160312165000,20160312175947,国家图书馆,广阳城
38692656,439,931,20160312165000,20160312170917,国家图书馆,六里桥东
82304069,439,521,20160312165000,20160312174924,国家图书馆,天通苑北
68204585,439,1477,20160312165000,20160312173703,国家图书馆,东风北桥
14124004,439,9531,20160312165000,20160312175952,国家图书馆,广阳城
13719718,439,631,20160312165000,20160312170438,国家图书馆,车公庄西
14826026,439,527,20160312165000,20160312175224,国家图书馆,立水桥
74711210,439,1327,20160312165000,20160312172144,国家图书馆,五道口
11359833,439,210,20160312165000,20160312172903,国家图书馆,北京站
51034237,439,533,20160312165000,20160312171611,国家图书馆,大屯路东
52158923,439,463,20160312165000,20160312172111,国家图书馆,马家堡
81121715,439,941,20160312165000,20160312172213,国家图书馆,科怡路
16546226,439,459,20160312165000,20160312172439,国家图书馆,陶然亭
21801885,439,201,20160312165000,20160312170026,国家图书馆,西直门
12397499,439,9711,20160312165000,20160312190629,国家图书馆,梨园
86642756,439,9633,20160312165000,20160312181014,国家图书馆,万源街
52381329,439,461,20160312165000,20160312180735,国家图书馆,北京南站
47342804,439,651,20160312165000,20160312174600,国家图书馆,十里堡
1790539,439,521,20160312165000,20160312174408,国家图书馆,天通苑北
17003041,439,108,20160312165000,20160312171316,国家图书馆,五棵松
18766962,439,9335,20160312165000,20160312175357,国家图书馆,黄村火车站
84312618,439,931,20160312165000,20160312170914,国家图书馆,六里桥东
46859777,439,107,20160312165000,20160312172123,国家图书馆,玉泉路
16295090,439,124,20160312165000,20160312173711,国家图书馆,四惠
60223126,439,445,20160312165000,20160312170034,国家图书馆,新街口
72169079,439,937,20160312165100,20160312171642,国家图书馆,丰台东大街
13595959,439,429,20160312165100,20160312170536,国家图书馆,北京大学东门
16091811,439,217,20160312165100,20160312170807,国家图书馆,鼓楼大街
66102463,439,214,20160312165100,20160312172323,国家图书馆,东直门
14422562,439,525,20160312165100,20160312175009,国家图书馆,天通苑南
13042059,439,1429,20160312165100,20160312172353,国家图书馆,大井
84986129,439,214,20160312165100,20160312172322,国家图书馆,东直门
65393355,439,937,20160312165100,20160312171702,国家图书馆,丰台东大街
64943816,439,1033,20160312165100,20160312180025,国家图书馆,团结湖
85424936,439,941,20160312165100,20160312172210,国家图书馆,科怡路
19272384,439,461,20160312165100,20160312175427,国家图书馆,北京南站
43420270,439,1479,20160312165100,20160312173943,国家图书馆,将台
38892671,439,429,20160312165100,20160312170518,国家图书馆,北京大学东门
12122157,439,423,20160312165100,20160312171203,国家图书馆,北宫门
51861333,439,525,20160312165100,20160312173949,国家图书馆,天通苑南
62913618,439,649,20160312165100,20160312172657,国家图书馆,金台路
31486448,439,723,20160312165100,20160312171240,国家图书馆,湾子
26409351,439,9337,20160312165100,20160312175716,国家图书馆,义和庄
32158808,439,218,20160312165100,20160312171729,国家图书馆,积水潭
79928078,439,653,20160312165100,20160312173409,国家图书馆,青年路
68949179,439,727,20160312165100,20160312171717,国家图书馆,广安门内
89309294,439,429,20160312165100,20160312170516,国家图书馆,北京大学东门
13176988,439,425,20160312165100,20160312172324,国家图书馆,西苑
47406232,439,9321,20160312165100,20160312172957,国家图书馆,新宫
49956044,439,214,20160312165100,20160312172109,国家图书馆,东直门
54395174,439,9321,20160312165100,20160312173553,国家图书馆,新宫
31002161,439,621,20160312165100,20160312170800,国家图书馆,海淀五路居
39513605,439,1025,20160312165100,20160312172759,国家图书馆,太阳宫
43565413,439,1327,20160312165100,20160312171828,国家图书馆,五道口
42549018,439,675,20160312165100,20160312180108,国家图书馆,东夏园
28621759,439,1329,20160312165100,20160312172818,国家图书馆,上地
88621927,439,1329,20160312165100,20160312172815,国家图书馆,上地
75708972,439,435,20160312165100,20160312170918,国家图书馆,人民大学
49826513,439,525,20160312165100,20160312175004,国家图书馆,天通苑南
47905899,439,1341,20160312165100,20160312174905,国家图书馆,北苑
18643637,439,731,20160312165100,20160312172821,国家图书馆,虎坊桥
16829685,439,939,20160312165100,20160312171913,国家图书馆,丰台南路
79995918,439,216,20160312165100,20160312171606,国家图书馆,安定门
8378799,439,218,20160312165100,20160312170813,国家图书馆,积水潭
60110005,439,723,20160312165100,20160312171730,国家图书馆,湾子
85815752,439,9425,20160312165100,20160312181141,国家图书馆,昌平东关
72409796,439,429,20160312165100,20160312170536,国家图书馆,北京大学东门
12638852,439,9537,20160312165100,20160312180748,国家图书馆,良乡大学城西
32027746,439,653,20160312165100,20160312173410,国家图书馆,青年路
16770354,439,525,20160312165100,20160312173949,国家图书馆,天通苑南
17797592,439,1341,20160312165100,20160312174906,国家图书馆,北苑
43371089,439,9321,20160312165100,20160312173004,国家图书馆,新宫
44432170,439,1035,20160312165100,20160312172757,国家图书馆,呼家楼
22850511,439,207,20160312165100,20160312171612,国家图书馆,和平门
52435667,439,9321,20160312165100,20160312172958,国家图书馆,新宫
84739689,439,649,20160312165100,20160312173234,国家图书馆,金台路
33719011,439,113,20160312165100,20160312171518,国家图书馆,南礼士路
87558597,439,9045,20160312165100,20160312175245,国家图书馆,首经贸
27272977,439,425,20160312165200,20160312170954,国家图书馆,西苑
51495378,439,839,20160312165200,20160312171522,国家图书馆,南锣鼓巷
16985248,439,531,20160312165200,20160312173650,国家图书馆,北苑路北
71540473,439,531,20160312165200,20160312173652,国家图书馆,北苑路北
49134295,439,533,20160312165200,20160312173350,国家图书馆,大屯路东
19392592,439,831,20160312165200,20160312172800,国家图书馆,安华桥
11800556,439,941,20160312165200,20160312172120,国家图书馆,科怡路
89846171,439,9061,20160312165200,20160312170945,国家图书馆,慈寿寺
71156398,439,1003,20160312165200,20160312170542,国家图书馆,苏州街
15635046,439,9533,20160312165200,20160312175257,国家图书馆,良乡大学城北
16888437,439,431,20160312165200,20160312170602,国家图书馆,中关村
48266047,439,645,20160312165200,20160312172723,国家图书馆,东大桥
13296049,439,645,20160312165200,20160312172747,国家图书馆,东大桥
79204894,439,831,20160312165200,20160312172802,国家图书馆,安华桥
81971403,439,9527,20160312165200,20160312175358,国家图书馆,长阳
50851581,439,1015,20160312165200,20160312171717,国家图书馆,健德门
18317436,439,657,20160312165200,20160312180016,国家图书馆,黄渠
12206319,439,214,20160312165200,20160312172107,国家图书馆,东直门
19642451,439,931,20160312165200,20160312171854,国家图书馆,六里桥东
71599866,439,931,20160312165200,20160312171850,国家图书馆,六里桥东
12818785,439,675,20160312165200,20160312184415,国家图书馆,东夏园
8073110,439,831,20160312165200,20160312172808,国家图书馆,安华桥
86951723,439,931,20160312165200,20160312171412,国家图书馆,六里桥东
31020363,439,217,20160312165200,20160312171023,国家图书馆,鼓楼大街
16921575,439,9321,20160312165200,20160312173500,国家图书馆,新宫
37334758,439,451,20160312165200,20160312171038,国家图书馆,灵境胡同
44544651,439,429,20160312165200,20160312170501,国家图书馆,北京大学东门
12577801,439,218,20160312165200,20160312171626,国家图书馆,积水潭
51127276,439,108,20160312165200,20160312171616,国家图书馆,五棵松
32946547,439,447,20160312165200,20160312170621,国家图书馆,平安里
83827160,439,931,20160312165200,20160312171415,国家图书馆,六里桥东
54064462,439,529,20160312165200,20160312173841,国家图书馆,立水桥南
37877957,439,9541,20160312165200,20160312181713,国家图书馆,苏庄
17411777,439,9329,20160312165200,20160312175635,国家图书馆,枣园
45510426,439,675,20160312165200,20160312184343,国家图书馆,东夏园
15042182,439,927,20160312165200,20160312170141,国家图书馆,军事博物馆
80617748,439,657,20160312165200,20160312180004,国家图书馆,黄渠
