GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16756820,9063,9033,20160312150500,20160312154701,车道沟,石榴庄
19046292,9063,727,20160312150500,20160312154730,车道沟,广安门内
19259394,9063,1329,20160312150500,20160312153704,车道沟,上地
28221607,9063,117,20160312150500,20160312153518,车道沟,天安门东
47513988,9063,1425,20160312150500,20160312154448,车道沟,大瓦窑
14963776,9063,723,20160312150600,20160312154348,车道沟,湾子
18472063,9063,935,20160312150600,20160312152729,车道沟,七里庄
5691845,9063,631,20160312150600,20160312152640,车道沟,车公庄西
69515302,9063,9035,20160312150600,20160312154635,车道沟,大红门
12489580,9063,523,20160312150600,20160312160159,车道沟,天通苑
15701955,9063,116,20160312150600,20160312153709,车道沟,天安门西
47376672,9063,9033,20160312150600,20160312155314,车道沟,石榴庄
75996725,9063,124,20160312150600,20160312163502,车道沟,四惠
69536942,9063,1335,20160312150600,20160312155322,车道沟,回龙观
84183708,9063,631,20160312150600,20160312152640,车道沟,车公庄西
87863321,9063,9059,20160312150700,20160312151449,车道沟,西钓鱼台
47696530,9063,461,20160312150700,20160312155033,车道沟,北京南站
13313722,9063,115,20160312150700,20160312153122,车道沟,西单
17303622,9063,9711,20160312150700,20160312171003,车道沟,梨园
78280168,9063,815,20160312150700,20160312155942,车道沟,育新
52008458,9063,9059,20160312150700,20160312151447,车道沟,西钓鱼台
86234763,9063,115,20160312150700,20160312153412,车道沟,西单
23749775,9063,529,20160312150700,20160312155243,车道沟,立水桥南
47343915,9063,529,20160312150700,20160312155241,车道沟,立水桥南
65797339,9063,9635,20160312150700,20160312163558,车道沟,荣京东街
12523616,9063,9067,20160312150800,20160312151804,车道沟,火器营
19682504,9063,9439,20160312150800,20160312161347,车道沟,生命科学园
54185372,9063,9339,20160312150800,20160312164245,车道沟,生物医药基地
17678291,9063,551,20160312150800,20160312154707,车道沟,灯市口
16860861,9063,9339,20160312150800,20160312164241,车道沟,生物医药基地
10599066,9063,749,20160312150800,20160312161104,车道沟,百子湾
15399421,9063,817,20160312150800,20160312155715,车道沟,西小口
38481923,9063,9065,20160312150900,20160312151648,车道沟,长春桥
86381732,9063,621,20160312150900,20160312152752,车道沟,海淀五路居
74514498,9063,1029,20160312150900,20160312155308,车道沟,亮马桥
42728608,9063,621,20160312150900,20160312152755,车道沟,海淀五路居
15446129,9063,621,20160312150900,20160312152758,车道沟,海淀五路居
45066176,9063,1011,20160312150900,20160312153058,车道沟,西土城
46725377,9063,9065,20160312150900,20160312151648,车道沟,长春桥
5272471,9063,749,20160312150900,20160312161108,车道沟,百子湾
65197242,9063,9439,20160312151000,20160312161352,车道沟,生命科学园
78587607,9063,831,20160312151000,20160312154658,车道沟,安华桥
16900350,9063,115,20160312151000,20160312153722,车道沟,西单
42820686,9063,9439,20160312151000,20160312161358,车道沟,生命科学园
71503489,9063,115,20160312151000,20160312153723,车道沟,西单
16828977,9063,115,20160312151000,20160312153723,车道沟,西单
14619323,9063,121,20160312151000,20160312155214,车道沟,永安里
78556070,9063,9059,20160312151000,20160312151914,车道沟,西钓鱼台
81897454,9063,121,20160312151000,20160312155113,车道沟,永安里
81504866,9063,9031,20160312151000,20160312155633,车道沟,宋家庄
78587612,9063,831,20160312151000,20160312154657,车道沟,安华桥
17244405,9063,115,20160312151000,20160312153724,车道沟,西单
63536305,9063,1351,20160312151100,20160312160253,车道沟,东直门
89342852,9063,9433,20160312151100,20160312165534,车道沟,沙河
88455441,9063,1335,20160312151100,20160312155841,车道沟,回龙观
72880457,9063,9703,20160312151100,20160312160910,车道沟,高碑店
33665053,9063,931,20160312151100,20160312155407,车道沟,六里桥东
36806880,9063,1529,20160312151100,20160312155508,车道沟,北沙滩
84988605,9063,9441,20160312151200,20160312154734,车道沟,西二旗
74926002,9063,435,20160312151200,20160312153330,车道沟,人民大学
42797157,9063,9031,20160312151200,20160312155618,车道沟,宋家庄
38474427,9063,433,20160312151200,20160312152809,车道沟,海淀黄庄
15306436,9063,563,20160312151200,20160312160638,车道沟,刘家窑
11526367,9063,811,20160312151200,20160312161315,车道沟,回龙观东大街
17500547,9063,563,20160312151300,20160312160637,车道沟,刘家窑
85114760,9063,104,20160312151300,20160312154922,车道沟,古城
79062132,9063,9061,20160312151300,20160312152355,车道沟,慈寿寺
78257668,9063,433,20160312151300,20160312152813,车道沟,海淀黄庄
11255192,9063,9025,20160312151300,20160312160733,车道沟,十里河
22540973,9063,1031,20160312151300,20160312162438,车道沟,农业展览馆
31973397,9063,431,20160312151300,20160312153257,车道沟,中关村
2226333,9063,123,20160312151300,20160312160500,车道沟,大望路
15778378,9063,825,20160312151400,20160312155554,车道沟,奥林匹克公园
80642932,9063,9423,20160312151400,20160312163117,车道沟,昌平
14619838,9063,112,20160312151400,20160312155200,车道沟,木樨地
25324377,9063,9423,20160312151400,20160312163112,车道沟,昌平
3431800,9063,9035,20160312151400,20160312155628,车道沟,大红门
50406748,9063,212,20160312151400,20160312155607,车道沟,朝阳门
67684567,9063,1449,20160312151400,20160312160443,车道沟,永定门外
75415849,9063,9065,20160312151400,20160312151938,车道沟,长春桥
86464896,9063,9627,20160312151500,20160312162858,车道沟,旧宫
12108276,9063,1333,20160312151500,20160312161011,车道沟,龙泽
75456008,9063,9049,20160312151500,20160312153736,车道沟,泥洼
17195033,9063,9333,20160312151500,20160312161933,车道沟,黄村西大街
13759725,9063,9047,20160312151500,20160312153947,车道沟,丰台站
17073535,9063,1333,20160312151500,20160312161016,车道沟,龙泽
16064371,9063,9049,20160312151500,20160312153739,车道沟,泥洼
36251635,9063,9531,20160312151500,20160312162047,车道沟,广阳城
16810023,9063,461,20160312151500,20160312160626,车道沟,北京南站
13895818,9063,9049,20160312151500,20160312153735,车道沟,泥洼
30407247,9063,447,20160312151500,20160312154031,车道沟,平安里
4122496,9063,1027,20160312151600,20160312155634,车道沟,三元桥
89122915,9063,1025,20160312151600,20160312155213,车道沟,太阳宫
88152385,9063,9333,20160312151600,20160312161931,车道沟,黄村西大街
33479217,9063,9035,20160312151600,20160312155625,车道沟,大红门
61857895,9063,1015,20160312151600,20160312154155,车道沟,健德门
84191036,9063,1027,20160312151600,20160312155548,车道沟,三元桥
4018028,9063,465,20160312151600,20160312155816,车道沟,角门西
27213634,9063,1015,20160312151600,20160312154156,车道沟,健德门
17122362,9063,545,20160312151600,20160312160052,车道沟,北新桥
78554007,9063,9065,20160312151700,20160312152147,车道沟,长春桥
32172367,9063,119,20160312151700,20160312155215,车道沟,东单
13860372,9063,739,20160312151700,20160312170129,车道沟,广渠门内
78770351,9063,9065,20160312151700,20160312152148,车道沟,长春桥
78709245,9063,741,20160312151800,20160312160842,车道沟,广渠门外
16770433,9063,1013,20160312151800,20160312153923,车道沟,牡丹园
78323796,9063,433,20160312151800,20160312153048,车道沟,海淀黄庄
48269582,9063,465,20160312151800,20160312155820,车道沟,角门西
86571350,9063,465,20160312151800,20160312155819,车道沟,角门西
34862463,9063,113,20160312151900,20160312154111,车道沟,南礼士路
66690372,9063,521,20160312151900,20160312161651,车道沟,天通苑北
48041462,9063,9629,20160312151900,20160312162850,车道沟,亦庄桥
14619391,9063,113,20160312151900,20160312154112,车道沟,南礼士路
86568076,9063,431,20160312151900,20160312161336,车道沟,中关村
78816110,9063,637,20160312152000,20160312155034,车道沟,北海北
83313556,9063,9639,20160312152000,20160312164046,车道沟,同济南路
42813964,9063,121,20160312152000,20160312163306,车道沟,永安里
47138507,9063,523,20160312152000,20160312161758,车道沟,天通苑
13724700,9063,637,20160312152000,20160312155033,车道沟,北海北
63537346,9063,9429,20160312152000,20160312163206,车道沟,南邵
39207769,9063,9031,20160312152000,20160312160541,车道沟,宋家庄
35583078,9063,531,20160312152100,20160312160955,车道沟,北苑路北
47534192,9063,931,20160312152100,20160312154408,车道沟,六里桥东
11221915,9063,1563,20160312152100,20160312171811,车道沟,俸伯
69546602,9063,1009,20160312152100,20160312154301,车道沟,知春路
17132627,9063,645,20160312152100,20160312155854,车道沟,东大桥
12865407,9063,114,20160312152100,20160312154618,车道沟,复兴门
54269213,9063,463,20160312152200,20160312160619,车道沟,马家堡
7285127,9063,9055,20160312152200,20160312153441,车道沟,莲花桥
78745545,9063,463,20160312152200,20160312160620,车道沟,马家堡
25525669,9063,1039,20160312152200,20160312160850,车道沟,国贸
74063176,9063,9055,20160312152200,20160312153443,车道沟,莲花桥
64598244,9063,9641,20160312152200,20160312165346,车道沟,经海路
16096337,9063,1329,20160312152200,20160312155543,车道沟,上地
12585037,9063,549,20160312152200,20160312161244,车道沟,东四
19328598,9063,9055,20160312152200,20160312153443,车道沟,莲花桥
85607485,9063,653,20160312152300,20160312162357,车道沟,青年路
54040256,9063,523,20160312152300,20160312161444,车道沟,天通苑
72556168,9063,625,20160312152300,20160312153525,车道沟,花园桥
68394469,9063,1345,20160312152300,20160312160006,车道沟,芍药居
50692727,9063,109,20160312152300,20160312154404,车道沟,万寿路
11351952,9063,1041,20160312152300,20160312163052,车道沟,双井
88053767,9063,9057,20160312152300,20160312154050,车道沟,公主坟
38699615,9063,109,20160312152300,20160312154310,车道沟,万寿路
25742261,9063,9065,20160312152300,20160312152704,车道沟,长春桥
87191499,9063,523,20160312152300,20160312161458,车道沟,天通苑
15262025,9063,122,20160312152300,20160312160814,车道沟,国贸
13012993,9063,425,20160312152400,20160312155342,车道沟,西苑
38506663,9063,1005,20160312152400,20160312153836,车道沟,海淀黄庄
32496390,9063,621,20160312152400,20160312154112,车道沟,海淀五路居
88923635,9063,1455,20160312152400,20160312163432,车道沟,方庄
16986700,9063,9037,20160312152400,20160312160400,车道沟,角门东
12633124,9063,1019,20160312152400,20160312155251,车道沟,安贞门
7804620,9063,1349,20160312152400,20160312160845,车道沟,柳芳
49893398,9063,9031,20160312152400,20160312161059,车道沟,宋家庄
50805607,9063,1027,20160312152400,20160312161341,车道沟,三元桥
46811395,9063,931,20160312152400,20160312154910,车道沟,六里桥东
53192227,9063,115,20160312152500,20160312155322,车道沟,西单
12532916,9063,437,20160312152500,20160312154445,车道沟,魏公村
17254510,9063,1327,20160312152500,20160312155315,车道沟,五道口
43126254,9063,463,20160312152500,20160312160708,车道沟,马家堡
54007151,9063,1351,20160312152500,20160312162742,车道沟,东直门
89770317,9063,563,20160312152500,20160312161909,车道沟,刘家窑
18461871,9063,437,20160312152500,20160312154446,车道沟,魏公村
88346219,9063,115,20160312152500,20160312155323,车道沟,西单
38978304,9063,1455,20160312152500,20160312163426,车道沟,方庄
16290928,9063,122,20160312152600,20160312161814,车道沟,国贸
25007824,9063,9704,20160312152600,20160312162712,车道沟,传媒大学
12803987,9063,455,20160312152600,20160312155722,车道沟,宣武门
44738970,9063,9437,20160312152600,20160312162705,车道沟,朱辛庄
15357034,9063,817,20160312152600,20160312161048,车道沟,西小口
16250644,9063,525,20160312152600,20160312162706,车道沟,天通苑南
15653496,9063,1009,20160312152600,20160312154645,车道沟,知春路
75285185,9063,122,20160312152600,20160312161815,车道沟,国贸
52980927,9063,1001,20160312152600,20160312153725,车道沟,巴沟
46719801,9063,9437,20160312152600,20160312162644,车道沟,朱辛庄
44661519,9063,9437,20160312152600,20160312162711,车道沟,朱辛庄
79703289,9063,645,20160312152600,20160312155944,车道沟,东大桥
17499429,9063,1027,20160312152600,20160312160546,车道沟,三元桥
72456940,9063,929,20160312152600,20160312155313,车道沟,北京西站
17496340,9063,9441,20160312152600,20160312162158,车道沟,西二旗
43284289,9063,523,20160312152700,20160312162427,车道沟,天通苑
78459643,9063,9057,20160312152700,20160312153846,车道沟,公主坟
13017331,9063,9531,20160312152700,20160312162018,车道沟,广阳城
13326553,9063,527,20160312152700,20160312162640,车道沟,立水桥
15566209,9063,1433,20160312152700,20160312154712,车道沟,西局
7704433,9063,421,20160312152700,20160312155739,车道沟,安河桥北
17318714,9063,122,20160312152800,20160312160813,车道沟,国贸
49045659,9063,9033,20160312152800,20160312161444,车道沟,石榴庄
2829865,9063,625,20160312152800,20160312154228,车道沟,花园桥
44072564,9063,9043,20160312152800,20160312160028,车道沟,纪家庙
71276621,9063,9047,20160312152800,20160312155015,车道沟,丰台站
46516434,9063,122,20160312152800,20160312160814,车道沟,国贸
42851314,9063,523,20160312152800,20160312161948,车道沟,天通苑
7890552,9063,107,20160312152900,20160312155423,车道沟,玉泉路
71204303,9063,119,20160312152900,20160312164604,车道沟,东单
42871880,9063,1351,20160312152900,20160312161911,车道沟,东直门
82240184,9063,9065,20160312152900,20160312153653,车道沟,长春桥
48118404,9063,9065,20160312152900,20160312153701,车道沟,长春桥
49221464,9063,9065,20160312152900,20160312153702,车道沟,长春桥
54124084,9063,9023,20160312152900,20160312162507,车道沟,潘家园
65961017,9063,9065,20160312152900,20160312153657,车道沟,长春桥
47022689,9063,639,20160312152900,20160312155812,车道沟,南锣鼓巷
67694267,9063,811,20160312152900,20160312162650,车道沟,回龙观东大街
47039162,9063,1027,20160312152900,20160312161009,车道沟,三元桥
37694822,9063,421,20160312153000,20160312160057,车道沟,安河桥北
32865040,9063,555,20160312153000,20160312161121,车道沟,崇文门
46753320,9063,202,20160312153000,20160312155821,车道沟,车公庄
79352403,9063,1037,20160312153000,20160312162026,车道沟,金台夕照
69928646,9063,107,20160312153000,20160312155428,车道沟,玉泉路
49023936,9063,120,20160312153000,20160312164603,车道沟,建国门
46369073,9063,115,20160312153000,20160312155907,车道沟,西单
84980043,9063,9031,20160312153000,20160312161522,车道沟,宋家庄
16312338,9063,9631,20160312153000,20160312163938,车道沟,亦庄文化园
35609979,9063,9527,20160312153100,20160312162424,车道沟,长阳
15398806,9063,9061,20160312153100,20160312153820,车道沟,慈寿寺
15231190,9063,433,20160312153100,20160312155222,车道沟,海淀黄庄
20902751,9063,9065,20160312153100,20160312153734,车道沟,长春桥
16564611,9063,9059,20160312153100,20160312153930,车道沟,西钓鱼台
45902322,9063,9033,20160312153100,20160312161242,车道沟,石榴庄
43382969,9063,210,20160312153100,20160312161523,车道沟,北京站
43014436,9063,9031,20160312153100,20160312161522,车道沟,宋家庄
51755283,9063,9527,20160312153100,20160312162429,车道沟,长阳
16245895,9063,811,20160312153100,20160312162646,车道沟,回龙观东大街
67716383,9063,931,20160312153100,20160312155824,车道沟,六里桥东
50377813,9063,661,20160312153100,20160312162846,车道沟,草房
36866121,9063,214,20160312153100,20160312162721,车道沟,东直门
18788081,9063,9049,20160312153100,20160312155242,车道沟,泥洼
27071528,9063,107,20160312153100,20160312155517,车道沟,玉泉路
39892212,9063,113,20160312153100,20160312155325,车道沟,南礼士路
51786816,9063,9423,20160312153200,20160312165730,车道沟,昌平
66361295,9063,9037,20160312153200,20160312160812,车道沟,角门东
40580287,9063,9067,20160312153200,20160312153846,车道沟,火器营
50503992,9063,9065,20160312153200,20160312153719,车道沟,长春桥
81523739,9063,1031,20160312153200,20160312161536,车道沟,农业展览馆
18911268,9063,1011,20160312153200,20160312155135,车道沟,西土城
53017679,9063,9065,20160312153200,20160312154805,车道沟,长春桥
7901818,9063,1003,20160312153200,20160312154346,车道沟,苏州街
88819736,9063,109,20160312153200,20160312154822,车道沟,万寿路
7720301,9063,1003,20160312153200,20160312154426,车道沟,苏州街
12344989,9063,9031,20160312153300,20160312161957,车道沟,宋家庄
13096079,9063,1027,20160312153300,20160312161323,车道沟,三元桥
71907112,9063,931,20160312153300,20160312155423,车道沟,六里桥东
42024752,9063,9067,20160312153300,20160312154211,车道沟,火器营
63963329,9063,214,20160312153300,20160312162728,车道沟,东直门
80436394,9063,929,20160312153300,20160312155937,车道沟,北京西站
11572806,9063,9065,20160312153400,20160312154410,车道沟,长春桥
11395590,9063,9065,20160312153400,20160312154410,车道沟,长春桥
43001602,9063,1003,20160312153400,20160312154701,车道沟,苏州街
18434196,9063,655,20160312153400,20160312162753,车道沟,褡裢坡
14683961,9063,9047,20160312153400,20160312155853,车道沟,丰台站
52385701,9063,655,20160312153400,20160312162754,车道沟,褡裢坡
16291741,9063,9065,20160312153400,20160312154410,车道沟,长春桥
38699575,9063,625,20160312153500,20160312154958,车道沟,花园桥
50807927,9063,537,20160312153500,20160312160938,车道沟,惠新西街南口
38639394,9063,625,20160312153500,20160312154957,车道沟,花园桥
49173337,9063,9055,20160312153500,20160312154837,车道沟,莲花桥
86550494,9063,9433,20160312153500,20160312163603,车道沟,沙河
74809383,9063,9708,20160312153500,20160312172124,车道沟,通州北苑
38128235,9063,625,20160312153500,20160312155004,车道沟,花园桥
18838916,9063,9535,20160312153500,20160312164554,车道沟,良乡大学城
85184162,9063,625,20160312153500,20160312155005,车道沟,花园桥
72887507,9063,9055,20160312153500,20160312154838,车道沟,莲花桥
63539422,9063,9059,20160312153600,20160312155059,车道沟,西钓鱼台
16791321,9063,108,20160312153600,20160312155920,车道沟,五棵松
28916233,9063,1041,20160312153600,20160312165057,车道沟,双井
11753159,9063,1041,20160312153600,20160312165057,车道沟,双井
16317082,9063,1425,20160312153600,20160312160948,车道沟,大瓦窑
9001472,9063,104,20160312153600,20160312160913,车道沟,古城
54289028,9063,9429,20160312153600,20160312164213,车道沟,南邵
68107475,9063,9429,20160312153600,20160312164210,车道沟,南邵
19685919,9063,9708,20160312153600,20160312172129,车道沟,通州北苑
7714306,9063,1009,20160312153700,20160312155726,车道沟,知春路
79692207,9063,437,20160312153700,20160312160033,车道沟,魏公村
53480412,9063,1011,20160312153700,20160312155749,车道沟,西土城
48494781,9063,9437,20160312153700,20160312162629,车道沟,朱辛庄
15647632,9063,621,20160312153700,20160312154748,车道沟,海淀五路居
45719843,9063,935,20160312153700,20160312155858,车道沟,七里庄
44314165,9063,115,20160312153700,20160312162206,车道沟,西单
52787508,9063,9065,20160312153700,20160312154335,车道沟,长春桥
49004675,9063,115,20160312153700,20160312162204,车道沟,西单
17783606,9063,677,20160312153700,20160312165546,车道沟,潞城
52491850,9063,107,20160312153700,20160312155816,车道沟,玉泉路
42967679,9063,437,20160312153700,20160312160030,车道沟,魏公村
42385806,9063,9057,20160312153700,20160312154946,车道沟,公主坟
42556034,9063,669,20160312153700,20160312164533,车道沟,北运河西
18461727,9063,461,20160312153800,20160312162257,车道沟,北京南站
43809205,9063,9031,20160312153800,20160312162151,车道沟,宋家庄
45674996,9063,1001,20160312153800,20160312154742,车道沟,巴沟
72140860,9063,9321,20160312153800,20160312162549,车道沟,新宫
49134363,9063,533,20160312153800,20160312161806,车道沟,大屯路东
83016619,9063,9533,20160312153800,20160312164336,车道沟,良乡大学城北
42020061,9063,1001,20160312153800,20160312154743,车道沟,巴沟
74634088,9063,9057,20160312153800,20160312155002,车道沟,公主坟
72140859,9063,9321,20160312153800,20160312162548,车道沟,新宫
11648585,9063,1039,20160312153800,20160312163805,车道沟,国贸
83372159,9063,9627,20160312153900,20160312164552,车道沟,旧宫
45585696,9063,429,20160312153900,20160312160150,车道沟,北京大学东门
85799559,9063,659,20160312153900,20160312163226,车道沟,常营
87585080,9063,1027,20160312153900,20160312163343,车道沟,三元桥
18306107,9063,9031,20160312153900,20160312162150,车道沟,宋家庄
11538750,9063,1547,20160312153900,20160312164218,车道沟,马泉营
47012426,9063,1541,20160312153900,20160312163434,车道沟,望京
51143367,9063,659,20160312153900,20160312163225,车道沟,常营
46143159,9063,9625,20160312153900,20160312164338,车道沟,小红门
84530222,9063,9023,20160312153900,20160312163543,车道沟,潘家园
49059863,9063,9039,20160312153900,20160312161900,车道沟,角门西
12564143,9063,555,20160312154000,20160312162304,车道沟,崇文门
88556954,9063,523,20160312154000,20160312165319,车道沟,天通苑
14617015,9063,663,20160312154000,20160312164523,车道沟,物资学院路
7850864,9063,9057,20160312154000,20160312171042,车道沟,公主坟
19125404,9063,9631,20160312154000,20160312165106,车道沟,亦庄文化园
14899622,9063,1039,20160312154000,20160312163412,车道沟,国贸
73096261,9063,9631,20160312154000,20160312165100,车道沟,亦庄文化园
42024784,9063,9057,20160312154000,20160312155422,车道沟,公主坟
21629287,9063,9712,20160312154000,20160312181422,车道沟,临河里
19622080,9063,9433,20160312154100,20160312164512,车道沟,沙河
64484299,9063,625,20160312154100,20160312162829,车道沟,花园桥
49565074,9063,9043,20160312154100,20160312161100,车道沟,纪家庙
44311465,9063,811,20160312154100,20160312164619,车道沟,回龙观东大街
32027874,9063,122,20160312154100,20160312162327,车道沟,国贸
47436451,9063,9439,20160312154100,20160312163448,车道沟,生命科学园
13497595,9063,431,20160312154200,20160312160338,车道沟,中关村
14003670,9063,533,20160312154200,20160312162015,车道沟,大屯路东
12079177,9063,809,20160312154200,20160312164341,车道沟,平西府
54061236,9063,1009,20160312154200,20160312160222,车道沟,知春路
14387615,9063,9433,20160312154200,20160312164655,车道沟,沙河
81684287,9063,529,20160312154200,20160312162705,车道沟,立水桥南
69588574,9063,124,20160312154200,20160312163901,车道沟,四惠
50345024,9063,625,20160312154200,20160312155607,车道沟,花园桥
22346843,9063,9061,20160312154200,20160312154720,车道沟,慈寿寺
42385807,9063,625,20160312154200,20160312155609,车道沟,花园桥
14038614,9063,423,20160312154300,20160312161215,车道沟,北宫门
18416509,9063,1033,20160312154300,20160312163200,车道沟,团结湖
89434645,9063,937,20160312154300,20160312160610,车道沟,丰台东大街
14618833,9063,429,20160312154300,20160312160503,车道沟,北京大学东门
17144986,9063,9025,20160312154300,20160312163332,车道沟,十里河
38672763,9063,625,20160312154300,20160312155612,车道沟,花园桥
11243872,9063,937,20160312154300,20160312160612,车道沟,丰台东大街
78103601,9063,9039,20160312154300,20160312161738,车道沟,角门西
23133840,9063,933,20160312154300,20160312155917,车道沟,六里桥
87954921,9063,9031,20160312154400,20160312162943,车道沟,宋家庄
43234803,9063,9067,20160312154400,20160312155314,车道沟,火器营
44364684,9063,1013,20160312154400,20160312160502,车道沟,牡丹园
71224328,9063,661,20160312154400,20160312164206,车道沟,草房
49623733,9063,815,20160312154400,20160312164149,车道沟,育新
32833725,9063,929,20160312154400,20160312161149,车道沟,北京西站
8251479,9063,9057,20160312154400,20160312155656,车道沟,公主坟
16909893,9063,9065,20160312154400,20160312154829,车道沟,长春桥
86398878,9063,639,20160312154500,20160312161222,车道沟,南锣鼓巷
18462560,9063,639,20160312154500,20160312161224,车道沟,南锣鼓巷
4341303,9063,9541,20160312154500,20160312165228,车道沟,苏庄
15838469,9063,461,20160312154500,20160312163953,车道沟,北京南站
89193468,9063,461,20160312154500,20160312163947,车道沟,北京南站
78531301,9063,9057,20160312154500,20160312155813,车道沟,公主坟
15056504,9063,9031,20160312154500,20160312162942,车道沟,宋家庄
27922377,9063,9047,20160312154500,20160312160743,车道沟,丰台站
19106839,9063,9645,20160312154600,20160312170724,车道沟,次渠
11459293,9063,9031,20160312154600,20160312165233,车道沟,宋家庄
78049382,9063,214,20160312154600,20160312163324,车道沟,东直门
43153650,9063,1335,20160312154600,20160312164254,车道沟,回龙观
75370069,9063,425,20160312154600,20160312160958,车道沟,西苑
74161934,9063,643,20160312154700,20160312162603,车道沟,朝阳门
39187724,9063,819,20160312154700,20160312164242,车道沟,永泰庄
69393215,9063,659,20160312154800,20160312164717,车道沟,常营
53776691,9063,9531,20160312154800,20160312164932,车道沟,广阳城
47791401,9063,1039,20160312154800,20160312164830,车道沟,国贸
42946748,9063,9531,20160312154800,20160312164928,车道沟,广阳城
81913107,9063,9057,20160312154900,20160312160146,车道沟,公主坟
28823293,9063,9057,20160312154900,20160312160147,车道沟,公主坟
66582527,9063,655,20160312154900,20160312164218,车道沟,褡裢坡
51992842,9063,647,20160312154900,20160312162836,车道沟,呼家楼
16225860,9063,117,20160312154900,20160312161820,车道沟,天安门东
53314607,9063,117,20160312154900,20160312161821,车道沟,天安门东
72764077,9063,819,20160312154900,20160312163613,车道沟,永泰庄
78248142,9063,659,20160312154900,20160312170758,车道沟,常营
13493267,9063,9441,20160312155000,20160312163719,车道沟,西二旗
26374843,9063,107,20160312155000,20160312161523,车道沟,玉泉路
75623172,9063,749,20160312155000,20160312165519,车道沟,百子湾
10469571,9063,561,20160312155000,20160312164723,车道沟,蒲黄榆
18187728,9063,561,20160312155000,20160312164721,车道沟,蒲黄榆
8266505,9063,103,20160312155000,20160312162906,车道沟,苹果园
30639387,9063,108,20160312155100,20160312164225,车道沟,五棵松
42713365,9063,9037,20160312155100,20160312162901,车道沟,角门东
12530962,9063,1327,20160312155100,20160312162138,车道沟,五道口
15849540,9063,1027,20160312155100,20160312163227,车道沟,三元桥
42385817,9063,1005,20160312155100,20160312160706,车道沟,海淀黄庄
52027926,9063,831,20160312155100,20160312162732,车道沟,安华桥
30670038,9063,9433,20160312155100,20160312165434,车道沟,沙河
85716622,9063,9037,20160312155100,20160312162902,车道沟,角门东
43676221,9063,931,20160312155100,20160312161717,车道沟,六里桥东
46361245,9063,1013,20160312155100,20160312161543,车道沟,牡丹园
12530963,9063,1327,20160312155100,20160312162140,车道沟,五道口
13180750,9063,9437,20160312155200,20160312163716,车道沟,朱辛庄
75493164,9063,9437,20160312155200,20160312163709,车道沟,朱辛庄
7850315,9063,9065,20160312155200,20160312155823,车道沟,长春桥
70524351,9063,837,20160312155200,20160312163620,车道沟,什刹海
38149062,9063,9441,20160312155200,20160312162807,车道沟,西二旗
45283933,9063,9057,20160312155200,20160312161811,车道沟,公主坟
17397551,9063,9025,20160312155200,20160312164345,车道沟,十里河
1029883,9063,9065,20160312155200,20160312155824,车道沟,长春桥
15917831,9063,9631,20160312155200,20160312165746,车道沟,亦庄文化园
70506464,9063,837,20160312155200,20160312163621,车道沟,什刹海
721356,9063,115,20160312155200,20160312161929,车道沟,西单
18512613,9063,122,20160312155200,20160312163509,车道沟,国贸
49243009,9063,931,20160312155200,20160312161254,车道沟,六里桥东
50776155,9063,525,20160312155300,20160312164251,车道沟,天通苑南
63751045,9063,9331,20160312155300,20160312165303,车道沟,清源路
75230637,9063,1003,20160312155300,20160312160437,车道沟,苏州街
50922066,9063,9627,20160312155300,20160312165259,车道沟,旧宫
46801923,9063,461,20160312155300,20160312163323,车道沟,北京南站
14619257,9063,1003,20160312155300,20160312160448,车道沟,苏州街
54499278,9063,9331,20160312155300,20160312165244,车道沟,清源路
14595149,9063,1323,20160312155300,20160312162053,车道沟,大钟寺
16295026,9063,122,20160312155300,20160312163424,车道沟,国贸
88572061,9063,9037,20160312155300,20160312162953,车道沟,角门东
9428897,9063,1323,20160312155300,20160312162055,车道沟,大钟寺
53365031,9063,9521,20160312155400,20160312162906,车道沟,郭公庄
47016142,9063,639,20160312155400,20160312161932,车道沟,南锣鼓巷
84923873,9063,9521,20160312155400,20160312162858,车道沟,郭公庄
75949800,9063,9705,20160312155500,20160312165815,车道沟,双桥
72649296,9063,739,20160312155500,20160312165047,车道沟,广渠门内
47028581,9063,523,20160312155500,20160312164928,车道沟,天通苑
50063158,9063,9333,20160312155500,20160312170749,车道沟,黄村西大街
19240729,9063,1005,20160312155500,20160312161059,车道沟,海淀黄庄
15433861,9063,9333,20160312155500,20160312170745,车道沟,黄村西大街
71661015,9063,9705,20160312155500,20160312165816,车道沟,双桥
81430577,9063,925,20160312155500,20160312161715,车道沟,白堆子
13705274,9063,1005,20160312155500,20160312160948,车道沟,海淀黄庄
33806097,9063,9533,20160312155600,20160312165209,车道沟,良乡大学城北
27465817,9063,727,20160312155600,20160312163140,车道沟,广安门内
78142608,9063,123,20160312155600,20160312171021,车道沟,大望路
89882731,9063,1455,20160312155700,20160312170622,车道沟,方庄
48916325,9063,1015,20160312155700,20160312161950,车道沟,健德门
86394678,9063,1335,20160312155700,20160312164221,车道沟,回龙观
13893931,9063,451,20160312155700,20160312163104,车道沟,灵境胡同
74383016,9063,114,20160312155700,20160312162129,车道沟,复兴门
1083567,9063,819,20160312155700,20160312164330,车道沟,永泰庄
85667815,9063,9029,20160312155700,20160312164536,车道沟,成寿寺
