GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18211969,9059,9055,20160312115300,20160312120549,西钓鱼台,莲花桥
12562703,9059,9055,20160312115300,20160312120152,西钓鱼台,莲花桥
2342264,9059,1027,20160312115300,20160312123658,西钓鱼台,三元桥
72750336,9059,463,20160312115300,20160312122944,西钓鱼台,马家堡
8199320,9059,108,20160312115300,20160312120614,西钓鱼台,五棵松
42927785,9059,1003,20160312115300,20160312121001,西钓鱼台,苏州街
46453836,9059,651,20160312115300,20160312123459,西钓鱼台,十里堡
45329348,9059,9431,20160312115300,20160312125728,西钓鱼台,沙河高教园
42838330,9059,1009,20160312115300,20160312121618,西钓鱼台,知春路
45511802,9059,531,20160312115300,20160312125959,西钓鱼台,北苑路北
42950896,9059,655,20160312115300,20160312124141,西钓鱼台,褡裢坡
12876529,9059,1327,20160312115300,20160312123133,西钓鱼台,五道口
14602443,9059,733,20160312115300,20160312124539,西钓鱼台,珠市口
16579856,9059,118,20160312115300,20160312122122,西钓鱼台,王府井
32120417,9059,9055,20160312115300,20160312120146,西钓鱼台,莲花桥
52924127,9059,655,20160312115300,20160312124140,西钓鱼台,褡裢坡
70273515,9059,118,20160312115300,20160312122126,西钓鱼台,王府井
30604446,9059,9065,20160312115300,20160312120347,西钓鱼台,长春桥
16593566,9059,1003,20160312115400,20160312121010,西钓鱼台,苏州街
14805206,9059,651,20160312115400,20160312123441,西钓鱼台,十里堡
88451231,9059,427,20160312115400,20160312122039,西钓鱼台,圆明园
48689530,9059,118,20160312115400,20160312122509,西钓鱼台,王府井
82683604,9059,115,20160312115400,20160312123605,西钓鱼台,西单
53674493,9059,213,20160312115400,20160312124014,西钓鱼台,东四十条
62172984,9059,557,20160312115400,20160312123927,西钓鱼台,磁器口
11728905,9059,1005,20160312115400,20160312121748,西钓鱼台,海淀黄庄
11099476,9059,555,20160312115400,20160312123633,西钓鱼台,崇文门
75943600,9059,1011,20160312115400,20160312121821,西钓鱼台,西土城
81705214,9059,557,20160312115400,20160312123927,西钓鱼台,磁器口
64072846,9059,118,20160312115400,20160312122508,西钓鱼台,王府井
14013164,9059,9023,20160312115400,20160312124049,西钓鱼台,潘家园
80234561,9059,213,20160312115400,20160312124014,西钓鱼台,东四十条
2609363,9059,9049,20160312115400,20160312120840,西钓鱼台,泥洼
31578231,9059,115,20160312115400,20160312123606,西钓鱼台,西单
88951982,9059,1007,20160312115500,20160312121926,西钓鱼台,知春里
51297079,9059,1005,20160312115500,20160312121829,西钓鱼台,海淀黄庄
67076176,9059,1005,20160312115500,20160312121826,西钓鱼台,海淀黄庄
42755978,9059,111,20160312115500,20160312121313,西钓鱼台,军事博物馆
51906587,9059,210,20160312115500,20160312123909,西钓鱼台,北京站
35835966,9059,1003,20160312115500,20160312121536,西钓鱼台,苏州街
82522954,9059,1005,20160312115500,20160312121829,西钓鱼台,海淀黄庄
68972445,9059,1007,20160312115500,20160312121926,西钓鱼台,知春里
69802192,9059,214,20160312115500,20160312124204,西钓鱼台,东直门
71826312,9059,429,20160312115500,20160312122534,西钓鱼台,北京大学东门
48851548,9059,1003,20160312115600,20160312122017,西钓鱼台,苏州街
3576060,9059,1015,20160312115600,20160312122809,西钓鱼台,健德门
16694937,9059,659,20160312115600,20160312125346,西钓鱼台,常营
3451929,9059,9047,20160312115600,20160312121720,西钓鱼台,丰台站
43150159,9059,663,20160312115600,20160312132547,西钓鱼台,物资学院路
25390409,9059,659,20160312115600,20160312125345,西钓鱼台,常营
10579927,9059,659,20160312115600,20160312125348,西钓鱼台,常营
3617833,9059,1015,20160312115600,20160312122815,西钓鱼台,健德门
66454901,9059,467,20160312115600,20160312123424,西钓鱼台,公益西桥
15381530,9059,659,20160312115600,20160312125347,西钓鱼台,常营
28398138,9059,9047,20160312115600,20160312121727,西钓鱼台,丰台站
82345422,9059,1003,20160312115600,20160312122015,西钓鱼台,苏州街
43337263,9059,1001,20160312115600,20160312121308,西钓鱼台,巴沟
3567621,9059,1015,20160312115600,20160312122814,西钓鱼台,健德门
8971024,9059,9037,20160312115700,20160312123014,西钓鱼台,角门东
47617390,9059,9037,20160312115700,20160312123139,西钓鱼台,角门东
48396612,9059,1003,20160312115700,20160312122623,西钓鱼台,苏州街
27561639,9059,9321,20160312115700,20160312123828,西钓鱼台,新宫
18524428,9059,9635,20160312115700,20160312130640,西钓鱼台,荣京东街
72303625,9059,1009,20160312115700,20160312122529,西钓鱼台,知春路
44109598,9059,118,20160312115700,20160312122612,西钓鱼台,王府井
47068329,9059,1429,20160312115700,20160312122024,西钓鱼台,大井
79207549,9059,9323,20160312115700,20160312124259,西钓鱼台,西红门
32075797,9059,1333,20160312115700,20160312124509,西钓鱼台,龙泽
44113761,9059,643,20160312115700,20160312123152,西钓鱼台,朝阳门
14226696,9059,9037,20160312115700,20160312123013,西钓鱼台,角门东
12854085,9059,1003,20160312115700,20160312122620,西钓鱼台,苏州街
2277666,9059,122,20160312115700,20160312123409,西钓鱼台,国贸
32410084,9059,9533,20160312115700,20160312124908,西钓鱼台,良乡大学城北
45074478,9059,461,20160312115800,20160312123958,西钓鱼台,北京南站
82860811,9059,651,20160312115800,20160312124227,西钓鱼台,十里堡
83556400,9059,1029,20160312115800,20160312124502,西钓鱼台,亮马桥
33093466,9059,1005,20160312115800,20160312122004,西钓鱼台,海淀黄庄
12777936,9059,9035,20160312115800,20160312123710,西钓鱼台,大红门
86027589,9059,9433,20160312115800,20160312130429,西钓鱼台,沙河
66850559,9059,9057,20160312115800,20160312143900,西钓鱼台,公主坟
14000938,9059,115,20160312115800,20160312122013,西钓鱼台,西单
47867963,9059,1005,20160312115800,20160312122002,西钓鱼台,海淀黄庄
87959876,9059,9061,20160312115800,20160312134818,西钓鱼台,慈寿寺
88419835,9059,461,20160312115800,20160312124545,西钓鱼台,北京南站
13298842,9059,9035,20160312115800,20160312123710,西钓鱼台,大红门
49048300,9059,9537,20160312115800,20160312131329,西钓鱼台,良乡大学城西
15503387,9059,9057,20160312115900,20160312121018,西钓鱼台,公主坟
60137216,9059,9023,20160312115900,20160312130834,西钓鱼台,潘家园
34610034,9059,815,20160312115900,20160312125554,西钓鱼台,育新
45826347,9059,653,20160312115900,20160312124420,西钓鱼台,青年路
12511160,9059,9323,20160312115900,20160312124942,西钓鱼台,西红门
12224525,9059,109,20160312115900,20160312121107,西钓鱼台,万寿路
75960926,9059,461,20160312115900,20160312124108,西钓鱼台,北京南站
4260930,9059,9023,20160312115900,20160312130834,西钓鱼台,潘家园
36781780,9059,9419,20160312115900,20160312133702,西钓鱼台,昌平西山口
12122365,9059,1005,20160312115900,20160312123754,西钓鱼台,海淀黄庄
74464573,9059,117,20160312115900,20160312122403,西钓鱼台,天安门东
17874460,9059,653,20160312115900,20160312124423,西钓鱼台,青年路
32806657,9059,453,20160312115900,20160312122747,西钓鱼台,西单
43577339,9059,467,20160312115900,20160312123402,西钓鱼台,公益西桥
78538068,9059,641,20160312115900,20160312123137,西钓鱼台,东四
45466038,9059,815,20160312115900,20160312125551,西钓鱼台,育新
75241391,9059,9055,20160312120000,20160312121055,西钓鱼台,莲花桥
12639415,9059,9037,20160312120000,20160312123514,西钓鱼台,角门东
12881991,9059,423,20160312120000,20160312123553,西钓鱼台,北宫门
84637371,9059,123,20160312120000,20160312124427,西钓鱼台,大望路
1889684,9059,537,20160312120000,20160312123404,西钓鱼台,惠新西街南口
12676801,9059,1025,20160312120000,20160312124428,西钓鱼台,太阳宫
48310137,9059,123,20160312120000,20160312124427,西钓鱼台,大望路
14619515,9059,115,20160312120000,20160312122720,西钓鱼台,西单
19656562,9059,115,20160312120000,20160312122720,西钓鱼台,西单
61174876,9059,111,20160312120000,20160312121802,西钓鱼台,军事博物馆
46369942,9059,9055,20160312120000,20160312121055,西钓鱼台,莲花桥
3780676,9059,9037,20160312120000,20160312123516,西钓鱼台,角门东
12544573,9059,1475,20160312120100,20160312131459,西钓鱼台,枣营
15079292,9059,555,20160312120100,20160312130051,西钓鱼台,崇文门
27765511,9059,521,20160312120100,20160312130518,西钓鱼台,天通苑北
62982368,9059,9321,20160312120100,20160312124642,西钓鱼台,新宫
18788041,9059,1457,20160312120100,20160312125245,西钓鱼台,十里河
42916251,9059,1457,20160312120100,20160312125243,西钓鱼台,十里河
84905947,9059,9063,20160312120100,20160312122134,西钓鱼台,车道沟
14788578,9059,467,20160312120100,20160312124248,西钓鱼台,公益西桥
80726650,9059,9321,20160312120100,20160312124646,西钓鱼台,新宫
11563621,9059,9025,20160312120100,20160312125010,西钓鱼台,十里河
12504453,9059,1475,20160312120100,20160312131519,西钓鱼台,枣营
65557631,9059,9025,20160312120100,20160312124939,西钓鱼台,十里河
72169260,9059,1031,20160312120100,20160312125208,西钓鱼台,农业展览馆
51325532,9059,467,20160312120100,20160312124248,西钓鱼台,公益西桥
42825236,9059,9441,20160312120100,20160312124708,西钓鱼台,西二旗
8901685,9059,9025,20160312120100,20160312124938,西钓鱼台,十里河
85660121,9059,421,20160312120100,20160312132852,西钓鱼台,安河桥北
51468051,9059,677,20160312120200,20160312132205,西钓鱼台,潞城
16782011,9059,109,20160312120200,20160312121620,西钓鱼台,万寿路
19641335,9059,923,20160312120200,20160312122104,西钓鱼台,白石桥南
72380740,9059,9325,20160312120200,20160312125338,西钓鱼台,高米店北
81643906,9059,104,20160312120200,20160312123103,西钓鱼台,古城
15115080,9059,1015,20160312120200,20160312125835,西钓鱼台,健德门
82855190,9059,1433,20160312120200,20160312121825,西钓鱼台,西局
16552018,9059,9035,20160312120200,20160312124237,西钓鱼台,大红门
83331761,9059,109,20160312120200,20160312121639,西钓鱼台,万寿路
15778559,9059,9441,20160312120200,20160312124710,西钓鱼台,西二旗
89227522,9059,9333,20160312120200,20160312130211,西钓鱼台,黄村西大街
52859659,9059,1005,20160312120200,20160312122251,西钓鱼台,海淀黄庄
82294566,9059,9031,20160312120200,20160312124155,西钓鱼台,宋家庄
12591127,9059,9323,20160312120300,20160312124617,西钓鱼台,西红门
12655566,9059,9323,20160312120300,20160312124618,西钓鱼台,西红门
30931918,9059,645,20160312120300,20160312124054,西钓鱼台,东大桥
46369850,9059,1041,20160312120300,20160312130741,西钓鱼台,双井
72779221,9059,9037,20160312120300,20160312124043,西钓鱼台,角门东
30541118,9059,545,20160312120300,20160312124751,西钓鱼台,北新桥
44395200,9059,537,20160312120300,20160312124150,西钓鱼台,惠新西街南口
15287301,9059,9065,20160312120300,20160312121424,西钓鱼台,长春桥
26561471,9059,9339,20160312120400,20160312131707,西钓鱼台,生物医药基地
54176150,9059,1455,20160312120400,20160312125955,西钓鱼台,方庄
54640952,9059,9325,20160312120400,20160312132812,西钓鱼台,高米店北
15373860,9059,9045,20160312120400,20160312122416,西钓鱼台,首经贸
30521601,9059,115,20160312120400,20160312122518,西钓鱼台,西单
13935574,9059,423,20160312120400,20160312124645,西钓鱼台,北宫门
12513051,9059,1043,20160312120400,20160312125823,西钓鱼台,劲松
27033231,9059,9541,20160312120400,20160312131754,西钓鱼台,苏庄
80222750,9059,1041,20160312120400,20160312130741,西钓鱼台,双井
86089854,9059,9037,20160312120400,20160312124042,西钓鱼台,角门东
16552947,9059,723,20160312120400,20160312133945,西钓鱼台,湾子
54586019,9059,9712,20160312120400,20160312132328,西钓鱼台,临河里
2505743,9059,521,20160312120400,20160312130030,西钓鱼台,天通苑北
47433517,9059,9023,20160312120400,20160312125309,西钓鱼台,潘家园
81944687,9059,9712,20160312120400,20160312132329,西钓鱼台,临河里
75947205,9059,1325,20160312120400,20160312122738,西钓鱼台,知春路
19233993,9059,115,20160312120400,20160312122524,西钓鱼台,西单
16638807,9059,9045,20160312120400,20160312122418,西钓鱼台,首经贸
11617997,9059,1527,20160312120500,20160312134857,西钓鱼台,六道口
32480023,9059,117,20160312120500,20160312123613,西钓鱼台,天安门东
68963827,9059,209,20160312120500,20160312124021,西钓鱼台,崇文门
11527635,9059,9035,20160312120500,20160312124833,西钓鱼台,大红门
34353578,9059,1005,20160312120500,20160312122249,西钓鱼台,海淀黄庄
71799271,9059,117,20160312120500,20160312123605,西钓鱼台,天安门东
13414788,9059,9035,20160312120500,20160312124830,西钓鱼台,大红门
16638490,9059,9045,20160312120500,20160312122934,西钓鱼台,首经贸
60197265,9059,124,20160312120500,20160312125405,西钓鱼台,四惠
7304099,9059,9023,20160312120500,20160312125635,西钓鱼台,潘家园
49539282,9059,9337,20160312120500,20160312131241,西钓鱼台,义和庄
84878525,9059,9047,20160312120500,20160312122811,西钓鱼台,丰台站
47436496,9059,9521,20160312120500,20160312123809,西钓鱼台,郭公庄
48837616,9059,9051,20160312120500,20160312122235,西钓鱼台,西局
18813319,9059,115,20160312120500,20160312122901,西钓鱼台,西单
5560506,9059,9037,20160312120600,20160312124020,西钓鱼台,角门东
16329418,9059,1007,20160312120600,20160312123022,西钓鱼台,知春里
5611282,9059,431,20160312120600,20160312125904,西钓鱼台,中关村
15097279,9059,1017,20160312120600,20160312123851,西钓鱼台,北土城
48215199,9059,9323,20160312120600,20160312125332,西钓鱼台,西红门
74112397,9059,659,20160312120600,20160312130740,西钓鱼台,常营
16316641,9059,1529,20160312120600,20160312125929,西钓鱼台,北沙滩
18383419,9059,535,20160312120700,20160312125254,西钓鱼台,惠新西街北口
47704626,9059,124,20160312120700,20160312125000,西钓鱼台,四惠
37030676,9059,461,20160312120700,20160312125015,西钓鱼台,北京南站
43033992,9059,9035,20160312120700,20160312124908,西钓鱼台,大红门
43884130,9059,9035,20160312120700,20160312124213,西钓鱼台,大红门
64158738,9059,809,20160312120700,20160312131225,西钓鱼台,平西府
49144908,9059,9035,20160312120700,20160312124907,西钓鱼台,大红门
47704640,9059,124,20160312120700,20160312125002,西钓鱼台,四惠
14561387,9059,809,20160312120700,20160312131220,西钓鱼台,平西府
48722919,9059,9433,20160312120800,20160312132605,西钓鱼台,沙河
36691244,9059,819,20160312120800,20160312125803,西钓鱼台,永泰庄
78500057,9059,467,20160312120800,20160312124441,西钓鱼台,公益西桥
84533213,9059,123,20160312120800,20160312124724,西钓鱼台,大望路
62647843,9059,821,20160312120800,20160312125443,西钓鱼台,林萃桥
14619026,9059,643,20160312120800,20160312124642,西钓鱼台,朝阳门
81564849,9059,819,20160312120800,20160312125752,西钓鱼台,永泰庄
45555793,9059,9433,20160312120800,20160312132601,西钓鱼台,沙河
12548760,9059,104,20160312120800,20160312123414,西钓鱼台,古城
27545296,9059,819,20160312120800,20160312125755,西钓鱼台,永泰庄
75286540,9059,9031,20160312120900,20160312124722,西钓鱼台,宋家庄
71149414,9059,1335,20160312120900,20160312125832,西钓鱼台,回龙观
71604816,9059,213,20160312120900,20160312125703,西钓鱼台,东四十条
44755583,9059,929,20160312120900,20160312123723,西钓鱼台,北京西站
42010614,9059,9065,20160312120900,20160312121920,西钓鱼台,长春桥
47095499,9059,1027,20160312120900,20160312125214,西钓鱼台,三元桥
72075814,9059,1005,20160312120900,20160312122947,西钓鱼台,海淀黄庄
83720329,9059,653,20160312120900,20160312125948,西钓鱼台,青年路
1340691,9059,9045,20160312120900,20160312123027,西钓鱼台,首经贸
19327107,9059,651,20160312120900,20160312125717,西钓鱼台,十里堡
11889852,9059,929,20160312120900,20160312123126,西钓鱼台,北京西站
72301089,9059,537,20160312120900,20160312124533,西钓鱼台,惠新西街南口
12667491,9059,525,20160312120900,20160312130637,西钓鱼台,天通苑南
48274172,9059,929,20160312120900,20160312123723,西钓鱼台,北京西站
75641994,9059,931,20160312120900,20160312122747,西钓鱼台,六里桥东
18517727,9059,105,20160312120900,20160312123328,西钓鱼台,八角游乐园
13579922,9059,9031,20160312120900,20160312124722,西钓鱼台,宋家庄
39699100,9059,537,20160312120900,20160312124534,西钓鱼台,惠新西街南口
78847327,9059,1015,20160312120900,20160312124015,西钓鱼台,健德门
86971951,9059,809,20160312120900,20160312131212,西钓鱼台,平西府
75661696,9059,929,20160312120900,20160312123722,西钓鱼台,北京西站
33029697,9059,1003,20160312120900,20160312123249,西钓鱼台,苏州街
11229799,9059,9065,20160312120900,20160312121919,西钓鱼台,长春桥
49219423,9059,9321,20160312121000,20160312125736,西钓鱼台,新宫
402637,9059,9035,20160312121000,20160312124825,西钓鱼台,大红门
81322235,9059,931,20160312121000,20160312123753,西钓鱼台,六里桥东
13249797,9059,123,20160312121000,20160312125218,西钓鱼台,大望路
75803512,9059,437,20160312121000,20160312125627,西钓鱼台,魏公村
13510809,9059,931,20160312121000,20160312123757,西钓鱼台,六里桥东
50821352,9059,9065,20160312121000,20160312121916,西钓鱼台,长春桥
26408159,9059,9065,20160312121000,20160312121918,西钓鱼台,长春桥
17555341,9059,115,20160312121000,20160312123508,西钓鱼台,西单
31517896,9059,931,20160312121000,20160312123801,西钓鱼台,六里桥东
69950045,9059,9047,20160312121100,20160312123249,西钓鱼台,丰台站
10476079,9059,9047,20160312121100,20160312123248,西钓鱼台,丰台站
71138265,9059,9527,20160312121100,20160312125933,西钓鱼台,长阳
21986432,9059,1027,20160312121100,20160312125717,西钓鱼台,三元桥
18576041,9059,655,20160312121100,20160312130217,西钓鱼台,褡裢坡
15031801,9059,815,20160312121100,20160312130917,西钓鱼台,育新
23010594,9059,9423,20160312121100,20160312134133,西钓鱼台,昌平
37343626,9059,1027,20160312121100,20160312125721,西钓鱼台,三元桥
50029168,9059,9035,20160312121100,20160312124823,西钓鱼台,大红门
53333559,9059,9423,20160312121100,20160312134115,西钓鱼台,昌平
43582802,9059,815,20160312121100,20160312130920,西钓鱼台,育新
5834872,9059,539,20160312121100,20160312125356,西钓鱼台,和平西桥
4767786,9059,9065,20160312121100,20160312122733,西钓鱼台,长春桥
15363172,9059,1337,20160312121200,20160312130747,西钓鱼台,霍营
38992202,9059,115,20160312121200,20160312123600,西钓鱼台,西单
44090391,9059,9321,20160312121200,20160312125524,西钓鱼台,新宫
10119965,9059,529,20160312121200,20160312130700,西钓鱼台,立水桥南
42643986,9059,1013,20160312121300,20160312124104,西钓鱼台,牡丹园
16328000,9059,103,20160312121300,20160312124325,西钓鱼台,苹果园
16903515,9059,116,20160312121300,20160312123905,西钓鱼台,天安门西
39609682,9059,116,20160312121300,20160312123905,西钓鱼台,天安门西
15667373,9059,9323,20160312121400,20160312130011,西钓鱼台,西红门
49165959,9059,115,20160312121400,20160312123505,西钓鱼台,西单
43905944,9059,1027,20160312121400,20160312125658,西钓鱼台,三元桥
16965556,9059,9329,20160312121400,20160312131119,西钓鱼台,枣园
86238546,9059,929,20160312121400,20160312123404,西钓鱼台,北京西站
12120942,9059,115,20160312121400,20160312123507,西钓鱼台,西单
46259602,9059,657,20160312121400,20160312130515,西钓鱼台,黄渠
44091331,9059,939,20160312121400,20160312123635,西钓鱼台,丰台南路
48785021,9059,115,20160312121400,20160312123506,西钓鱼台,西单
25322641,9059,1025,20160312121400,20160312125609,西钓鱼台,太阳宫
43764396,9059,431,20160312121400,20160312123739,西钓鱼台,中关村
82208759,9059,1011,20160312121400,20160312123912,西钓鱼台,西土城
49029911,9059,531,20160312121500,20160312130507,西钓鱼台,北苑路北
49249583,9059,9537,20160312121500,20160312132253,西钓鱼台,良乡大学城西
17434482,9059,531,20160312121500,20160312130506,西钓鱼台,北苑路北
54334684,9059,9333,20160312121500,20160312131454,西钓鱼台,黄村西大街
82544421,9059,117,20160312121500,20160312124004,西钓鱼台,天安门东
74187236,9059,9039,20160312121500,20160312125032,西钓鱼台,角门西
16998275,9059,1347,20160312121500,20160312130221,西钓鱼台,光熙门
78197520,9059,9029,20160312121500,20160312125447,西钓鱼台,成寿寺
52821963,9059,1347,20160312121500,20160312130223,西钓鱼台,光熙门
11057341,9059,9057,20160312121500,20160312122129,西钓鱼台,公主坟
15286350,9059,1421,20160312121500,20160312130023,西钓鱼台,张郭庄
38971543,9059,9033,20160312121500,20160312125448,西钓鱼台,石榴庄
38129183,9059,122,20160312121500,20160312125024,西钓鱼台,国贸
51499781,9059,1421,20160312121500,20160312130028,西钓鱼台,张郭庄
12118049,9059,108,20160312121500,20160312123504,西钓鱼台,五棵松
8249636,9059,9047,20160312121500,20160312123804,西钓鱼台,丰台站
87278720,9059,9039,20160312121500,20160312125027,西钓鱼台,角门西
69788917,9059,106,20160312121500,20160312124015,西钓鱼台,八宝山
11228920,9059,122,20160312121500,20160312125023,西钓鱼台,国贸
16998354,9059,9337,20160312121500,20160312132007,西钓鱼台,义和庄
19575876,9059,637,20160312121500,20160312124346,西钓鱼台,北海北
66126813,9059,119,20160312121500,20160312124906,西钓鱼台,东单
16316693,9059,119,20160312121500,20160312124401,西钓鱼台,东单
60063748,9059,1003,20160312121500,20160312123147,西钓鱼台,苏州街
78543621,9059,9704,20160312121500,20160312131613,西钓鱼台,传媒大学
14751685,9059,637,20160312121500,20160312124348,西钓鱼台,北海北
86811813,9059,761,20160312121500,20160312132214,西钓鱼台,焦化厂
47910679,9059,9057,20160312121500,20160312122121,西钓鱼台,公主坟
50502701,9059,9537,20160312121500,20160312132249,西钓鱼台,良乡大学城西
16316317,9059,118,20160312121500,20160312124109,西钓鱼台,王府井
45000536,9059,9521,20160312121600,20160312124742,西钓鱼台,郭公庄
74266844,9059,933,20160312121600,20160312123224,西钓鱼台,六里桥
67861155,9059,9521,20160312121600,20160312124744,西钓鱼台,郭公庄
11298201,9059,1003,20160312121600,20160312123148,西钓鱼台,苏州街
13570831,9059,9633,20160312121600,20160312132619,西钓鱼台,万源街
15676540,9059,1019,20160312121600,20160312125252,西钓鱼台,安贞门
15214351,9059,933,20160312121600,20160312123219,西钓鱼台,六里桥
14087949,9059,625,20160312121600,20160312123054,西钓鱼台,花园桥
48652981,9059,555,20160312121600,20160312125541,西钓鱼台,崇文门
4607138,9059,9051,20160312121600,20160312123311,西钓鱼台,西局
88701091,9059,435,20160312121600,20160312123828,西钓鱼台,人民大学
18788034,9059,9627,20160312121700,20160312133151,西钓鱼台,旧宫
74446186,9059,9047,20160312121700,20160312123642,西钓鱼台,丰台站
12607875,9059,939,20160312121700,20160312130246,西钓鱼台,丰台南路
47476479,9059,527,20160312121700,20160312132428,西钓鱼台,立水桥
83545898,9059,9025,20160312121700,20160312130520,西钓鱼台,十里河
69686102,9059,9023,20160312121700,20160312131347,西钓鱼台,潘家园
87414759,9059,1327,20160312121700,20160312125419,西钓鱼台,五道口
43693243,9059,9025,20160312121700,20160312130524,西钓鱼台,十里河
15128405,9059,651,20160312121700,20160312130938,西钓鱼台,十里堡
52656014,9059,529,20160312121700,20160312132034,西钓鱼台,立水桥南
46175028,9059,1327,20160312121700,20160312125413,西钓鱼台,五道口
88826152,9059,1027,20160312121700,20160312130230,西钓鱼台,三元桥
49432631,9059,529,20160312121700,20160312132036,西钓鱼台,立水桥南
15396211,9059,933,20160312121700,20160312123059,西钓鱼台,六里桥
89237977,9059,125,20160312121700,20160312130415,西钓鱼台,四惠东
54247471,9059,651,20160312121700,20160312130938,西钓鱼台,十里堡
34630420,9059,9645,20160312121800,20160312135305,西钓鱼台,次渠
53458451,9059,9533,20160312121800,20160312131822,西钓鱼台,良乡大学城北
80523788,9059,9711,20160312121800,20160312133401,西钓鱼台,梨园
63607196,9059,659,20160312121800,20160312131339,西钓鱼台,常营
61403960,9059,9025,20160312121800,20160312130637,西钓鱼台,十里河
15633652,9059,9049,20160312121800,20160312123433,西钓鱼台,泥洼
87142556,9059,123,20160312121800,20160312125729,西钓鱼台,大望路
19270498,9059,9033,20160312121800,20160312125505,西钓鱼台,石榴庄
15484974,9059,9645,20160312121800,20160312135302,西钓鱼台,次渠
54060073,9059,931,20160312121800,20160312123813,西钓鱼台,六里桥东
87017543,9059,9631,20160312121800,20160312132438,西钓鱼台,亦庄文化园
10612819,9059,117,20160312121900,20160312124513,西钓鱼台,天安门东
1258074,9059,1335,20160312121900,20160312131033,西钓鱼台,回龙观
12602098,9059,433,20160312121900,20160312123858,西钓鱼台,海淀黄庄
8027121,9059,653,20160312121900,20160312131134,西钓鱼台,青年路
19236862,9059,9023,20160312121900,20160312130740,西钓鱼台,潘家园
26865772,9059,535,20160312121900,20160312130220,西钓鱼台,惠新西街北口
52190223,9059,9023,20160312121900,20160312130739,西钓鱼台,潘家园
71537860,9059,106,20160312121900,20160312131007,西钓鱼台,八宝山
10478277,9059,1005,20160312121900,20160312123819,西钓鱼台,海淀黄庄
61913526,9059,9441,20160312121900,20160312125727,西钓鱼台,西二旗
4995903,9059,9065,20160312121900,20160312122941,西钓鱼台,长春桥
83095944,9059,106,20160312121900,20160312131005,西钓鱼台,八宝山
63088410,9059,9067,20160312121900,20160312124131,西钓鱼台,火器营
69846806,9059,117,20160312121900,20160312124512,西钓鱼台,天安门东
79996145,9059,1007,20160312121900,20160312124058,西钓鱼台,知春里
45096543,9059,113,20160312122000,20160312124529,西钓鱼台,南礼士路
88457022,9059,9708,20160312122000,20160312132716,西钓鱼台,通州北苑
43033756,9059,939,20160312122000,20160312124041,西钓鱼台,丰台南路
12457008,9059,103,20160312122100,20160312125703,西钓鱼台,苹果园
84402367,9059,9705,20160312122100,20160312132826,西钓鱼台,双桥
63091739,9059,527,20160312122100,20160312131323,西钓鱼台,立水桥
13336056,9059,116,20160312122100,20160312124819,西钓鱼台,天安门西
79787148,9059,451,20160312122100,20160312125342,西钓鱼台,灵境胡同
11865243,9059,116,20160312122100,20160312124820,西钓鱼台,天安门西
13080785,9059,115,20160312122100,20160312124616,西钓鱼台,西单
38710517,9059,9705,20160312122100,20160312132826,西钓鱼台,双桥
19207341,9059,116,20160312122100,20160312124818,西钓鱼台,天安门西
43274281,9059,115,20160312122100,20160312124823,西钓鱼台,西单
81118693,9059,1011,20160312122200,20160312125012,西钓鱼台,西土城
12553090,9059,9429,20160312122200,20160312134957,西钓鱼台,南邵
15254454,9059,427,20160312122200,20160312125434,西钓鱼台,圆明园
18788253,9059,9065,20160312122200,20160312123418,西钓鱼台,长春桥
71271043,9059,839,20160312122200,20160312125516,西钓鱼台,南锣鼓巷
16977479,9059,1033,20160312122200,20160312131536,西钓鱼台,团结湖
19081707,9059,118,20160312122200,20160312125311,西钓鱼台,王府井
87240327,9059,9055,20160312122300,20160312123343,西钓鱼台,莲花桥
88061063,9059,1329,20160312122300,20160312130011,西钓鱼台,上地
72272114,9059,103,20160312122300,20160312125617,西钓鱼台,苹果园
7208334,9059,637,20160312122300,20160312124943,西钓鱼台,北海北
50001514,9059,9321,20160312122300,20160312130535,西钓鱼台,新宫
69693751,9059,9055,20160312122300,20160312123338,西钓鱼台,莲花桥
84268626,9059,9035,20160312122300,20160312125820,西钓鱼台,大红门
52221382,9059,927,20160312122300,20160312123755,西钓鱼台,军事博物馆
18599657,9059,637,20160312122300,20160312124944,西钓鱼台,北海北
28495462,9059,421,20160312122300,20160312125754,西钓鱼台,安河桥北
17834834,9059,927,20160312122300,20160312123753,西钓鱼台,军事博物馆
20570499,9059,120,20160312122300,20160312125820,西钓鱼台,建国门
89215170,9059,631,20160312122300,20160312124404,西钓鱼台,车公庄西
84318425,9059,9065,20160312122300,20160312123454,西钓鱼台,长春桥
80447680,9059,9039,20160312122400,20160312125437,西钓鱼台,角门西
17231616,9059,823,20160312122400,20160312131057,西钓鱼台,森林公园南门
17543346,9059,213,20160312122400,20160312131007,西钓鱼台,东四十条
11516327,9059,1027,20160312122400,20160312130823,西钓鱼台,三元桥
11076651,9059,115,20160312122400,20160312124620,西钓鱼台,西单
82893912,9059,1333,20160312122400,20160312130733,西钓鱼台,龙泽
16963344,9059,1425,20160312122400,20160312125813,西钓鱼台,大瓦窑
11516328,9059,1027,20160312122400,20160312130820,西钓鱼台,三元桥
12454409,9059,1003,20160312122400,20160312124103,西钓鱼台,苏州街
42938400,9059,429,20160312122400,20160312125141,西钓鱼台,北京大学东门
