GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
26732790,923,653,20160312135400,20160312143411,白石桥南,青年路
51614966,923,637,20160312135400,20160312141131,白石桥南,北海北
12512252,923,445,20160312135400,20160312141038,白石桥南,新街口
48755113,923,659,20160312135400,20160312144338,白石桥南,常营
39378908,923,653,20160312135400,20160312143417,白石桥南,青年路
81240213,923,1351,20160312135400,20160312143535,白石桥南,东直门
13310244,923,114,20160312135400,20160312142022,白石桥南,复兴门
45220818,923,1327,20160312135500,20160312144920,白石桥南,五道口
43816937,923,9023,20160312135500,20160312144046,白石桥南,潘家园
44882262,923,9704,20160312135500,20160312145422,白石桥南,传媒大学
52042468,923,1341,20160312135600,20160312145818,白石桥南,北苑
31292654,923,657,20160312135600,20160312144014,白石桥南,黄渠
34599364,923,111,20160312135600,20160312141627,白石桥南,军事博物馆
17267733,923,451,20160312135600,20160312141701,白石桥南,灵境胡同
14210258,923,929,20160312135600,20160312140823,白石桥南,北京西站
72249621,923,931,20160312135700,20160312141551,白石桥南,六里桥东
50974059,923,201,20160312135700,20160312141328,白石桥南,西直门
44883576,923,431,20160312135700,20160312140952,白石桥南,中关村
15778918,923,931,20160312135700,20160312141553,白石桥南,六里桥东
63988608,923,815,20160312135700,20160312145326,白石桥南,育新
25886450,923,931,20160312135800,20160312141531,白石桥南,六里桥东
14257196,923,1349,20160312135800,20160312145549,白石桥南,柳芳
87747303,923,9035,20160312135800,20160312144233,白石桥南,大红门
4461608,923,104,20160312135900,20160312143528,白石桥南,古城
25372681,923,104,20160312135900,20160312143529,白石桥南,古城
84509359,923,109,20160312135900,20160312142510,白石桥南,万寿路
1974452,923,1351,20160312135900,20160312143953,白石桥南,东直门
13261419,923,1461,20160312135900,20160312144122,白石桥南,北工大西门
19484656,923,1351,20160312135900,20160312143957,白石桥南,东直门
6977102,923,727,20160312140000,20160312142313,白石桥南,广安门内
34338657,923,539,20160312140000,20160312144348,白石桥南,和平西桥
83046068,923,212,20160312140000,20160312143429,白石桥南,朝阳门
18447673,923,1465,20160312140000,20160312144549,白石桥南,九龙山
10504476,923,1465,20160312140100,20160312144438,白石桥南,九龙山
15245815,923,1457,20160312140100,20160312150256,白石桥南,十里河
20184458,923,1351,20160312140100,20160312144114,白石桥南,东直门
44361185,923,819,20160312140100,20160312145350,白石桥南,永泰庄
72057707,923,725,20160312140100,20160312142050,白石桥南,达官营
18703223,923,725,20160312140100,20160312142049,白石桥南,达官营
62439142,923,1351,20160312140100,20160312144125,白石桥南,东直门
12840042,923,1351,20160312140100,20160312144118,白石桥南,东直门
20184455,923,1351,20160312140100,20160312144122,白石桥南,东直门
81782449,923,1043,20160312140200,20160312144917,白石桥南,劲松
62272664,923,653,20160312140200,20160312144827,白石桥南,青年路
89251921,923,925,20160312140300,20160312141120,白石桥南,白堆子
17944357,923,116,20160312140300,20160312143410,白石桥南,天安门西
1875507,923,649,20160312140300,20160312143520,白石桥南,金台路
82674244,923,925,20160312140300,20160312141100,白石桥南,白堆子
50991568,923,649,20160312140300,20160312144259,白石桥南,金台路
15737232,923,467,20160312140300,20160312144801,白石桥南,公益西桥
15207897,923,116,20160312140300,20160312143410,白石桥南,天安门西
78187411,923,927,20160312140300,20160312141522,白石桥南,军事博物馆
62317354,923,467,20160312140400,20160312144803,白石桥南,公益西桥
14848715,923,925,20160312140400,20160312141136,白石桥南,白堆子
72584056,923,9025,20160312140400,20160312145414,白石桥南,十里河
39997759,923,9029,20160312140400,20160312145755,白石桥南,成寿寺
74533214,923,9025,20160312140400,20160312145410,白石桥南,十里河
18384040,923,202,20160312140500,20160312141606,白石桥南,车公庄
51213422,923,655,20160312140500,20160312145844,白石桥南,褡裢坡
82434968,923,925,20160312140500,20160312141131,白石桥南,白堆子
71732899,923,925,20160312140600,20160312141132,白石桥南,白堆子
19058261,923,9541,20160312140600,20160312151553,白石桥南,苏庄
18544486,923,112,20160312140600,20160312142609,白石桥南,木樨地
72282049,923,1485,20160312140600,20160312150304,白石桥南,阜通
35923574,923,621,20160312140600,20160312141856,白石桥南,海淀五路居
30645271,923,621,20160312140600,20160312141854,白石桥南,海淀五路居
80725769,923,637,20160312140700,20160312142503,白石桥南,北海北
72956032,923,649,20160312140700,20160312144238,白石桥南,金台路
67586990,923,727,20160312140700,20160312143016,白石桥南,广安门内
18872198,923,105,20160312140700,20160312144305,白石桥南,八角游乐园
18523145,923,1003,20160312140700,20160312144233,白石桥南,苏州街
13369172,923,435,20160312140700,20160312142941,白石桥南,人民大学
12541616,923,925,20160312140700,20160312165712,白石桥南,白堆子
12526651,923,109,20160312140700,20160312171914,白石桥南,万寿路
24525405,923,931,20160312140700,20160312142541,白石桥南,六里桥东
12548737,923,1423,20160312140700,20160312175646,白石桥南,园博园
12606312,923,727,20160312140700,20160312143016,白石桥南,广安门内
15657393,923,929,20160312140700,20160312142206,白石桥南,北京西站
52203464,923,813,20160312140700,20160312150807,白石桥南,霍营
12587688,923,927,20160312140800,20160312141758,白石桥南,军事博物馆
25189306,923,1483,20160312140800,20160312150026,白石桥南,望京南
10240487,923,9037,20160312140900,20160312145218,白石桥南,角门东
12676926,923,103,20160312140900,20160312144614,白石桥南,苹果园
48338471,923,9049,20160312140900,20160312143541,白石桥南,泥洼
49962604,923,635,20160312140900,20160312142411,白石桥南,平安里
18047539,923,929,20160312141000,20160312143807,白石桥南,北京西站
18807364,923,117,20160312141000,20160312143905,白石桥南,天安门东
78262668,923,433,20160312141000,20160312142456,白石桥南,海淀黄庄
43209043,923,939,20160312141000,20160312143513,白石桥南,丰台南路
3486105,923,1011,20160312141100,20160312143336,白石桥南,西土城
43873375,923,9051,20160312141100,20160312143346,白石桥南,西局
81711214,923,9525,20160312141100,20160312145223,白石桥南,稻田
19321691,923,9525,20160312141100,20160312145218,白石桥南,稻田
13892857,923,9051,20160312141100,20160312143346,白石桥南,西局
42339085,923,427,20160312141200,20160312143719,白石桥南,圆明园
30491261,923,427,20160312141200,20160312143721,白石桥南,圆明园
46093705,923,937,20160312141200,20160312144228,白石桥南,丰台东大街
12568604,923,937,20160312141200,20160312143751,白石桥南,丰台东大街
61879630,923,649,20160312141200,20160312144251,白石桥南,金台路
20340353,923,9527,20160312141200,20160312150707,白石桥南,长阳
13211252,923,931,20160312141200,20160312143052,白石桥南,六里桥东
79193096,923,925,20160312141300,20160312142119,白石桥南,白堆子
68525091,923,935,20160312141300,20160312143559,白石桥南,七里庄
72554748,923,669,20160312141300,20160312151546,白石桥南,北运河西
83094854,923,107,20160312141300,20160312144107,白石桥南,玉泉路
39100809,923,9439,20160312141300,20160312151348,白石桥南,生命科学园
18482407,923,649,20160312141300,20160312144835,白石桥南,金台路
49460496,923,429,20160312141300,20160312144136,白石桥南,北京大学东门
21842302,923,527,20160312141400,20160312151517,白石桥南,立水桥
15643134,923,122,20160312141400,20160312145622,白石桥南,国贸
78143177,923,527,20160312141400,20160312151519,白石桥南,立水桥
34201029,923,1027,20160312141400,20160312150052,白石桥南,三元桥
44467836,923,421,20160312141500,20160312144419,白石桥南,安河桥北
52558842,923,931,20160312141500,20160312143033,白石桥南,六里桥东
30732972,923,931,20160312141500,20160312143028,白石桥南,六里桥东
30732967,923,931,20160312141500,20160312143024,白石桥南,六里桥东
44789986,923,1479,20160312141600,20160312150423,白石桥南,将台
62036340,923,1475,20160312141600,20160312145727,白石桥南,枣营
32653424,923,929,20160312141600,20160312142806,白石桥南,北京西站
67182888,923,1487,20160312141600,20160312153112,白石桥南,望京
16676951,923,939,20160312141600,20160312144004,白石桥南,丰台南路
82052034,923,527,20160312141600,20160312152019,白石桥南,立水桥
11352001,923,218,20160312141600,20160312143711,白石桥南,积水潭
82109888,923,929,20160312141600,20160312142807,白石桥南,北京西站
12023539,923,653,20160312141700,20160312145422,白石桥南,青年路
89578436,923,106,20160312141700,20160312144905,白石桥南,八宝山
12022964,923,653,20160312141700,20160312145428,白石桥南,青年路
79300485,923,435,20160312141700,20160312142957,白石桥南,人民大学
19114469,923,9639,20160312141700,20160312153911,白石桥南,同济南路
81327462,923,9047,20160312141700,20160312145139,白石桥南,丰台站
20839063,923,1351,20160312141700,20160312150927,白石桥南,东直门
11957304,923,749,20160312141800,20160312150708,白石桥南,百子湾
83251440,923,203,20160312141800,20160312144207,白石桥南,阜成门
86324639,923,1015,20160312141900,20160312145354,白石桥南,健德门
13189092,923,429,20160312141900,20160312144159,白石桥南,北京大学东门
11713431,923,449,20160312141900,20160312144305,白石桥南,西四
33116719,923,929,20160312141900,20160312143258,白石桥南,北京西站
46324075,923,1327,20160312142000,20160312145842,白石桥南,五道口
51137406,923,675,20160312142000,20160312152928,白石桥南,东夏园
7318260,923,649,20160312142100,20160312145539,白石桥南,金台路
31386255,923,621,20160312142100,20160312144011,白石桥南,海淀五路居
18769475,923,108,20160312142100,20160312143922,白石桥南,五棵松
53389592,923,933,20160312142100,20160312144512,白石桥南,六里桥
79076328,923,937,20160312142200,20160312144947,白石桥南,丰台东大街
52033013,923,210,20160312142200,20160312145710,白石桥南,北京站
86183087,923,9033,20160312142200,20160312151030,白石桥南,石榴庄
79076264,923,937,20160312142200,20160312144953,白石桥南,丰台东大街
44383123,923,633,20160312142300,20160312143453,白石桥南,车公庄
79515410,923,625,20160312142300,20160312143337,白石桥南,花园桥
12319132,923,625,20160312142300,20160312143337,白石桥南,花园桥
5262469,923,9025,20160312142300,20160312151741,白石桥南,十里河
16260861,923,929,20160312142400,20160312143840,白石桥南,北京西站
19321499,923,1041,20160312142400,20160312153037,白石桥南,双井
67465766,923,108,20160312142400,20160312144814,白石桥南,五棵松
44649405,923,677,20160312142400,20160312160801,白石桥南,潞城
24964268,923,106,20160312142400,20160312145707,白石桥南,八宝山
16499539,923,539,20160312142500,20160312150403,白石桥南,和平西桥
52331284,923,1541,20160312142500,20160312153216,白石桥南,望京
12817953,923,421,20160312142500,20160312145527,白石桥南,安河桥北
38224490,923,539,20160312142500,20160312150403,白石桥南,和平西桥
61110802,923,423,20160312142500,20160312145541,白石桥南,北宫门
13653648,923,429,20160312142500,20160312144604,白石桥南,北京大学东门
76517397,923,633,20160312142500,20160312144123,白石桥南,车公庄
45415233,923,213,20160312142600,20160312145628,白石桥南,东四十条
16461888,923,675,20160312142600,20160312153605,白石桥南,东夏园
10228259,923,9323,20160312142600,20160312151650,白石桥南,西红门
85806157,923,1349,20160312142600,20160312150637,白石桥南,柳芳
30826908,923,649,20160312142600,20160312150310,白石桥南,金台路
47367263,923,653,20160312142600,20160312150709,白石桥南,青年路
11460455,923,9045,20160312142600,20160312145600,白石桥南,首经贸
16122942,923,653,20160312142600,20160312150725,白石桥南,青年路
11259967,923,9045,20160312142600,20160312145518,白石桥南,首经贸
18448512,923,116,20160312142700,20160312145805,白石桥南,天安门西
37296973,923,118,20160312142700,20160312145610,白石桥南,王府井
39554623,923,633,20160312142700,20160312144837,白石桥南,车公庄
89562994,923,633,20160312142700,20160312144837,白石桥南,车公庄
66880581,923,651,20160312142700,20160312150526,白石桥南,十里堡
85791650,923,651,20160312142700,20160312150528,白石桥南,十里堡
70409588,923,453,20160312142700,20160312145544,白石桥南,西单
47288416,923,1559,20160312142800,20160312160107,白石桥南,石门
89118166,923,653,20160312142800,20160312150714,白石桥南,青年路
12641678,923,218,20160312142800,20160312145020,白石桥南,积水潭
75229427,923,427,20160312142900,20160312145157,白石桥南,圆明园
31706917,923,1013,20160312142900,20160312150844,白石桥南,牡丹园
38263959,923,1043,20160312142900,20160312150951,白石桥南,劲松
15093051,923,206,20160312142900,20160312145320,白石桥南,宣武门
17750213,923,9533,20160312143000,20160312153519,白石桥南,良乡大学城北
75153275,923,929,20160312143000,20160312144425,白石桥南,北京西站
46948065,923,9533,20160312143000,20160312153513,白石桥南,良乡大学城北
83404041,923,9627,20160312143000,20160312154426,白石桥南,旧宫
67091308,923,119,20160312143000,20160312150629,白石桥南,东单
13141663,923,9627,20160312143000,20160312154429,白石桥南,旧宫
19078555,923,655,20160312143100,20160312151157,白石桥南,褡裢坡
47885195,923,1001,20160312143100,20160312145549,白石桥南,巴沟
70501185,923,1455,20160312143100,20160312152438,白石桥南,方庄
18651350,923,115,20160312143100,20160312145516,白石桥南,西单
14880856,923,115,20160312143100,20160312145517,白石桥南,西单
45654030,923,113,20160312143200,20160312145103,白石桥南,南礼士路
17258721,923,1015,20160312143200,20160312145843,白石桥南,健德门
36134712,923,1425,20160312143200,20160312151350,白石桥南,大瓦窑
88487974,923,1485,20160312143300,20160312153227,白石桥南,阜通
51792123,923,645,20160312143300,20160312150435,白石桥南,东大桥
74626173,923,433,20160312143300,20160312144526,白石桥南,海淀黄庄
17258150,923,929,20160312143400,20160312145001,白石桥南,北京西站
72934845,923,9025,20160312143400,20160312152450,白石桥南,十里河
50297352,923,9639,20160312143400,20160312155800,白石桥南,同济南路
47665642,923,657,20160312143400,20160312152209,白石桥南,黄渠
18311550,923,935,20160312143400,20160312150717,白石桥南,七里庄
32189694,923,931,20160312143400,20160312145220,白石桥南,六里桥东
14149480,923,839,20160312143500,20160312145900,白石桥南,南锣鼓巷
13502534,923,839,20160312143500,20160312145900,白石桥南,南锣鼓巷
19091679,923,935,20160312143500,20160312145843,白石桥南,七里庄
13672516,923,1431,20160312143600,20160312145919,白石桥南,七里庄
19114990,923,813,20160312143600,20160312153543,白石桥南,霍营
14587832,923,9323,20160312143600,20160312152616,白石桥南,西红门
53479881,923,1027,20160312143600,20160312155031,白石桥南,三元桥
2555781,923,1349,20160312143700,20160312152947,白石桥南,柳芳
34043577,923,817,20160312143700,20160312152943,白石桥南,西小口
18457971,923,433,20160312143700,20160312145203,白石桥南,海淀黄庄
12158764,923,653,20160312143700,20160312152150,白石桥南,青年路
11733991,923,927,20160312143700,20160312144755,白石桥南,军事博物馆
50255232,923,933,20160312143700,20160312145739,白石桥南,六里桥
69547549,923,933,20160312143700,20160312145803,白石桥南,六里桥
12464602,923,929,20160312143700,20160312144941,白石桥南,北京西站
42854782,923,621,20160312143700,20160312145312,白石桥南,海淀五路居
69111018,923,655,20160312143700,20160312151915,白石桥南,褡裢坡
69184063,923,929,20160312143700,20160312144936,白石桥南,北京西站
36706823,923,621,20160312143700,20160312145312,白石桥南,海淀五路居
13866035,923,433,20160312143700,20160312145204,白石桥南,海淀黄庄
26297832,923,639,20160312143800,20160312150255,白石桥南,南锣鼓巷
60810609,923,639,20160312143800,20160312150254,白石桥南,南锣鼓巷
48775364,923,1035,20160312143800,20160312150638,白石桥南,呼家楼
42647529,923,9703,20160312143800,20160312153109,白石桥南,高碑店
71291251,923,929,20160312143800,20160312145012,白石桥南,北京西站
71317326,923,1421,20160312143900,20160312152457,白石桥南,张郭庄
45763993,923,447,20160312144000,20160312145913,白石桥南,平安里
79635815,923,929,20160312144000,20160312145322,白石桥南,北京西站
52385585,923,655,20160312144000,20160312152537,白石桥南,褡裢坡
12595996,923,633,20160312144000,20160312145427,白石桥南,车公庄
46320766,923,635,20160312144000,20160312151330,白石桥南,平安里
443611,923,429,20160312144000,20160312150221,白石桥南,北京大学东门
20751549,923,9065,20160312144000,20160312150123,白石桥南,长春桥
30257855,923,621,20160312144000,20160312145343,白石桥南,海淀五路居
46158525,923,631,20160312144100,20160312145409,白石桥南,车公庄西
48945984,923,935,20160312144100,20160312150339,白石桥南,七里庄
53487341,923,525,20160312144100,20160312155301,白石桥南,天通苑南
89788688,923,631,20160312144100,20160312145409,白石桥南,车公庄西
61899969,923,929,20160312144100,20160312145328,白石桥南,北京西站
82293994,923,551,20160312144100,20160312151851,白石桥南,灯市口
49892326,923,631,20160312144100,20160312145408,白石桥南,车公庄西
19287660,923,631,20160312144100,20160312145410,白石桥南,车公庄西
30509657,923,429,20160312144100,20160312150225,白石桥南,北京大学东门
10042083,923,1007,20160312144200,20160312150143,白石桥南,知春里
27294755,923,451,20160312144200,20160312150620,白石桥南,灵境胡同
1191598,923,103,20160312144200,20160312151827,白石桥南,苹果园
52775403,923,435,20160312144200,20160312145552,白石桥南,人民大学
75780970,923,639,20160312144300,20160312150922,白石桥南,南锣鼓巷
16883398,923,9023,20160312144300,20160312154343,白石桥南,潘家园
42743032,923,755,20160312144300,20160312153514,白石桥南,欢乐谷景区
49637160,923,755,20160312144300,20160312153512,白石桥南,欢乐谷景区
5772905,923,125,20160312144400,20160312153800,白石桥南,四惠东
85993453,923,203,20160312144400,20160312150023,白石桥南,阜成门
72439811,923,561,20160312144500,20160312153419,白石桥南,蒲黄榆
17010882,923,103,20160312144500,20160312152323,白石桥南,苹果园
18525125,923,449,20160312144600,20160312150951,白石桥南,西四
12510841,923,925,20160312144600,20160312160955,白石桥南,白堆子
12509087,923,927,20160312144600,20160312154301,白石桥南,军事博物馆
12540282,923,927,20160312144600,20160312153406,白石桥南,军事博物馆
83879587,923,1483,20160312144700,20160312154207,白石桥南,望京南
84881968,923,9023,20160312144800,20160312153805,白石桥南,潘家园
12606295,923,1555,20160312144800,20160312161709,白石桥南,后沙峪
52523647,923,1555,20160312144800,20160312161659,白石桥南,后沙峪
72326021,923,819,20160312144800,20160312154147,白石桥南,永泰庄
46696536,923,621,20160312144800,20160312150006,白石桥南,海淀五路居
54241357,923,935,20160312144900,20160312151244,白石桥南,七里庄
84069485,923,933,20160312144900,20160312150917,白石桥南,六里桥
17552405,923,9041,20160312144900,20160312152714,白石桥南,草桥
79348021,923,9525,20160312144900,20160312154032,白石桥南,稻田
12519202,923,1327,20160312144900,20160312151943,白石桥南,五道口
50458198,923,115,20160312144900,20160312151928,白石桥南,西单
63429968,923,9429,20160312144900,20160312161258,白石桥南,南邵
12670871,923,937,20160312145000,20160312152509,白石桥南,丰台东大街
52033262,923,435,20160312145000,20160312150700,白石桥南,人民大学
1826273,923,433,20160312145100,20160312150530,白石桥南,海淀黄庄
86015527,923,435,20160312145100,20160312150659,白石桥南,人民大学
15939487,923,941,20160312145100,20160312152308,白石桥南,科怡路
79546260,923,439,20160312145100,20160312145821,白石桥南,国家图书馆
79787253,923,433,20160312145100,20160312150528,白石桥南,海淀黄庄
68292812,923,749,20160312145200,20160312154805,白石桥南,百子湾
64840881,923,9639,20160312145200,20160312161950,白石桥南,同济南路
54190047,923,9639,20160312145200,20160312161952,白石桥南,同济南路
18632887,923,661,20160312145200,20160312154023,白石桥南,草房
316853,923,939,20160312145200,20160312151718,白石桥南,丰台南路
62056970,923,459,20160312145300,20160312152508,白石桥南,陶然亭
75290092,923,653,20160312145300,20160312154151,白石桥南,青年路
15707741,923,9703,20160312145300,20160312154805,白石桥南,高碑店
13398433,923,929,20160312145300,20160312150334,白石桥南,北京西站
85663925,923,931,20160312145300,20160312150725,白石桥南,六里桥东
17514649,923,657,20160312145400,20160312155649,白石桥南,黄渠
79672184,923,621,20160312145400,20160312150708,白石桥南,海淀五路居
84277199,923,9541,20160312145400,20160312161311,白石桥南,苏庄
18525605,923,657,20160312145500,20160312155655,白石桥南,黄渠
15109437,923,9047,20160312145500,20160312152343,白石桥南,丰台站
79450606,923,421,20160312145500,20160312152433,白石桥南,安河桥北
46306524,923,657,20160312145500,20160312155650,白石桥南,黄渠
12540630,923,461,20160312145500,20160312152817,白石桥南,北京南站
16722228,923,9047,20160312145500,20160312152337,白石桥南,丰台站
71066523,923,9037,20160312145500,20160312155315,白石桥南,角门东
11875653,923,657,20160312145500,20160312155654,白石桥南,黄渠
88643111,923,104,20160312145600,20160312152917,白石桥南,古城
39361190,923,453,20160312145600,20160312152053,白石桥南,西单
88875942,923,210,20160312145600,20160312153310,白石桥南,北京站
11520324,923,106,20160312145600,20160312153100,白石桥南,八宝山
13236421,923,9025,20160312145600,20160312154706,白石桥南,十里河
45060056,923,9025,20160312145600,20160312154706,白石桥南,十里河
13770126,923,639,20160312145600,20160312151731,白石桥南,南锣鼓巷
88822810,923,929,20160312145600,20160312150938,白石桥南,北京西站
72429019,923,104,20160312145600,20160312152917,白石桥南,古城
3836118,923,653,20160312145700,20160312153449,白石桥南,青年路
11713351,923,461,20160312145700,20160312153104,白石桥南,北京南站
13770127,923,639,20160312145700,20160312151729,白石桥南,南锣鼓巷
46027406,923,659,20160312145700,20160312154403,白石桥南,常营
54015262,923,639,20160312145700,20160312151716,白石桥南,南锣鼓巷
51585224,923,639,20160312145700,20160312151728,白石桥南,南锣鼓巷
11926250,923,639,20160312145700,20160312151713,白石桥南,南锣鼓巷
14217626,923,641,20160312145700,20160312152059,白石桥南,东四
87243242,923,461,20160312145700,20160312153104,白石桥南,北京南站
12735012,923,931,20160312145800,20160312151649,白石桥南,六里桥东
48832009,923,643,20160312145800,20160312153308,白石桥南,朝阳门
51571269,923,551,20160312145800,20160312153309,白石桥南,灯市口
79551797,923,551,20160312145800,20160312153308,白石桥南,灯市口
14690962,923,103,20160312145900,20160312154123,白石桥南,苹果园
50842464,923,1421,20160312145900,20160312154859,白石桥南,张郭庄
54274540,923,103,20160312145900,20160312154124,白石桥南,苹果园
11032858,923,527,20160312145900,20160312155641,白石桥南,立水桥
71673418,923,429,20160312150000,20160312152140,白石桥南,北京大学东门
4503238,923,733,20160312150000,20160312160041,白石桥南,珠市口
45901211,923,429,20160312150000,20160312152140,白石桥南,北京大学东门
52689454,923,939,20160312150100,20160312152814,白石桥南,丰台南路
13505961,923,939,20160312150100,20160312152811,白石桥南,丰台南路
32604434,923,1561,20160312150100,20160312164305,白石桥南,顺义
45221186,923,453,20160312150100,20160312153713,白石桥南,西单
72601389,923,939,20160312150100,20160312152817,白石桥南,丰台南路
49434583,923,931,20160312150100,20160312151715,白石桥南,六里桥东
52690771,923,9057,20160312150100,20160312153042,白石桥南,公主坟
18402085,923,929,20160312150100,20160312151353,白石桥南,北京西站
19321483,923,453,20160312150100,20160312153716,白石桥南,西单
1876016,923,9529,20160312150200,20160312155811,白石桥南,篱笆房
17296337,923,675,20160312150200,20160312161203,白石桥南,东夏园
5218330,923,106,20160312150200,20160312153629,白石桥南,八宝山
72772553,923,9529,20160312150200,20160312155819,白石桥南,篱笆房
60409502,923,106,20160312150200,20160312153700,白石桥南,八宝山
86538705,923,665,20160312150200,20160312160012,白石桥南,通州北关
14538794,923,929,20160312150300,20160312151324,白石桥南,北京西站
16763497,923,1033,20160312150300,20160312154156,白石桥南,团结湖
16807955,923,725,20160312150400,20160312153132,白石桥南,达官营
54218487,923,925,20160312150400,20160312151254,白石桥南,白堆子
37094221,923,465,20160312150500,20160312154212,白石桥南,角门西
72167749,923,216,20160312150500,20160312153200,白石桥南,安定门
17818932,923,9708,20160312150500,20160312161827,白石桥南,通州北苑
12473717,923,9708,20160312150500,20160312161828,白石桥南,通州北苑
12864260,923,929,20160312150600,20160312152616,白石桥南,北京西站
45027619,923,653,20160312150600,20160312154253,白石桥南,青年路
14227518,923,725,20160312150600,20160312153036,白石桥南,达官营
12610626,923,931,20160312150600,20160312152231,白石桥南,六里桥东
17055241,923,118,20160312150600,20160312155317,白石桥南,王府井
43894202,923,202,20160312150600,20160312151603,白石桥南,车公庄
32069028,923,9023,20160312150600,20160312154831,白石桥南,潘家园
47164761,923,465,20160312150600,20160312154817,白石桥南,角门西
14854716,923,931,20160312150700,20160312152444,白石桥南,六里桥东
67753043,923,929,20160312150700,20160312151931,白石桥南,北京西站
52322537,923,453,20160312150700,20160312153353,白石桥南,西单
75725079,923,453,20160312150700,20160312153352,白石桥南,西单
17444966,923,1035,20160312150800,20160312154145,白石桥南,呼家楼
18840260,923,107,20160312150800,20160312153426,白石桥南,玉泉路
36328033,923,9435,20160312150800,20160312163056,白石桥南,巩华城
11090405,923,441,20160312150800,20160312151652,白石桥南,动物园
30078552,923,217,20160312150800,20160312153400,白石桥南,鼓楼大街
62842373,923,651,20160312150800,20160312154734,白石桥南,十里堡
80310462,923,1029,20160312150900,20160312155627,白石桥南,亮马桥
79704694,923,203,20160312150900,20160312152700,白石桥南,阜成门
12830054,923,9537,20160312150900,20160312161848,白石桥南,良乡大学城西
87240160,923,455,20160312150900,20160312153232,白石桥南,宣武门
13454997,923,435,20160312150900,20160312151939,白石桥南,人民大学
32127044,923,639,20160312151000,20160312153820,白石桥南,南锣鼓巷
43951750,923,639,20160312151000,20160312153814,白石桥南,南锣鼓巷
47463210,923,649,20160312151000,20160312154355,白石桥南,金台路
54325170,923,9339,20160312151000,20160312162456,白石桥南,生物医药基地
18448725,923,639,20160312151000,20160312153807,白石桥南,南锣鼓巷
18448650,923,639,20160312151000,20160312153810,白石桥南,南锣鼓巷
18448649,923,639,20160312151000,20160312153813,白石桥南,南锣鼓巷
70014597,923,108,20160312151000,20160312153407,白石桥南,五棵松
26848136,923,461,20160312151100,20160312154901,白石桥南,北京南站
74985553,923,212,20160312151100,20160312154021,白石桥南,朝阳门
15827024,923,461,20160312151100,20160312154901,白石桥南,北京南站
19256404,923,537,20160312151100,20160312155245,白石桥南,惠新西街南口
89054640,923,661,20160312151200,20160312160731,白石桥南,草房
17258408,923,931,20160312151200,20160312152752,白石桥南,六里桥东
13980216,923,541,20160312151200,20160312154739,白石桥南,和平里北街
88881652,923,459,20160312151200,20160312154254,白石桥南,陶然亭
39838989,923,1479,20160312151300,20160312155751,白石桥南,将台
15938854,923,675,20160312151300,20160312163023,白石桥南,东夏园
78498210,923,9033,20160312151400,20160312155743,白石桥南,石榴庄
25216417,923,1351,20160312151500,20160312161157,白石桥南,东直门
88361152,923,118,20160312151600,20160312154809,白石桥南,王府井
5034163,923,931,20160312151600,20160312153240,白石桥南,六里桥东
7342384,923,209,20160312151600,20160312155006,白石桥南,崇文门
1085356,923,1007,20160312151600,20160312153744,白石桥南,知春里
795251,923,435,20160312151600,20160312153007,白石桥南,人民大学
14563965,923,1321,20160312151600,20160312153508,白石桥南,西直门
10716555,923,1561,20160312151700,20160312165114,白石桥南,顺义
3036840,923,925,20160312151700,20160312152254,白石桥南,白堆子
17501256,923,931,20160312151700,20160312153253,白石桥南,六里桥东
49387313,923,104,20160312151800,20160312155300,白石桥南,古城
17331138,923,653,20160312151800,20160312155630,白石桥南,青年路
48248753,923,1001,20160312151800,20160312154723,白石桥南,巴沟
19092464,923,9641,20160312151800,20160312164555,白石桥南,经海路
87697239,923,427,20160312151800,20160312153741,白石桥南,圆明园
3191502,923,421,20160312151800,20160312154453,白石桥南,安河桥北
18584387,923,1001,20160312151800,20160312154724,白石桥南,巴沟
17374186,923,563,20160312151800,20160312160626,白石桥南,刘家窑
43500305,923,527,20160312151800,20160312162955,白石桥南,立水桥
79427442,923,433,20160312151900,20160312153215,白石桥南,海淀黄庄
81034832,923,103,20160312151900,20160312160201,白石桥南,苹果园
45906909,923,104,20160312151900,20160312155405,白石桥南,古城
65449014,923,531,20160312151900,20160312163523,白石桥南,北苑路北
36963492,923,425,20160312152000,20160312154251,白石桥南,西苑
23194126,923,9541,20160312152000,20160312163300,白石桥南,苏庄
12528387,923,109,20160312152000,20160312154317,白石桥南,万寿路
15614795,923,1487,20160312152000,20160312161418,白石桥南,望京
79296407,923,639,20160312152000,20160312153734,白石桥南,南锣鼓巷
71263546,923,1471,20160312152000,20160312155226,白石桥南,金台路
52439786,923,435,20160312152000,20160312153537,白石桥南,人民大学
79856582,923,1335,20160312152000,20160312161405,白石桥南,回龙观
22989118,923,745,20160312152100,20160312160646,白石桥南,九龙山
46898014,923,929,20160312152100,20160312153659,白石桥南,北京西站
12077009,923,935,20160312152100,20160312154450,白石桥南,七里庄
87419620,923,1335,20160312152100,20160312161403,白石桥南,回龙观
45675649,923,9059,20160312152200,20160312153926,白石桥南,西钓鱼台
16745570,923,521,20160312152200,20160312165251,白石桥南,天通苑北
18448723,923,819,20160312152300,20160312161632,白石桥南,永泰庄
30783200,923,9712,20160312152300,20160312163728,白石桥南,临河里
