GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19152860,925,435,20160312141500,20160312143604,白堆子,人民大学
12253850,925,433,20160312141500,20160312143110,白堆子,海淀黄庄
88190677,925,9705,20160312141500,20160312151712,白堆子,双桥
52675475,925,118,20160312141500,20160312144719,白堆子,王府井
44579248,925,9527,20160312141500,20160312150810,白堆子,长阳
14701021,925,929,20160312141600,20160312142840,白堆子,北京西站
44468823,925,9043,20160312141600,20160312145309,白堆子,纪家庙
71433953,925,425,20160312141600,20160312144634,白堆子,西苑
31065735,925,209,20160312141600,20160312151029,白堆子,崇文门
16981138,925,639,20160312141600,20160312144316,白堆子,南锣鼓巷
16806685,925,1327,20160312141600,20160312145217,白堆子,五道口
13329724,925,9705,20160312141600,20160312151712,白堆子,双桥
39162214,925,209,20160312141600,20160312151028,白堆子,崇文门
15397997,925,639,20160312141600,20160312144319,白堆子,南锣鼓巷
32229559,925,467,20160312141600,20160312150418,白堆子,公益西桥
48029638,925,218,20160312141700,20160312144123,白堆子,积水潭
70450372,925,465,20160312141700,20160312150228,白堆子,角门西
75314828,925,103,20160312141700,20160312145307,白堆子,苹果园
46181446,925,1341,20160312141700,20160312152618,白堆子,北苑
68063494,925,123,20160312141700,20160312150200,白堆子,大望路
25108806,925,9537,20160312141700,20160312152055,白堆子,良乡大学城西
44978413,925,421,20160312141700,20160312145156,白堆子,安河桥北
16979757,925,931,20160312141700,20160312144003,白堆子,六里桥东
12353624,925,9037,20160312141700,20160312145606,白堆子,角门东
13369977,925,9711,20160312141800,20160312153123,白堆子,梨园
53052635,925,1333,20160312141800,20160312150620,白堆子,龙泽
89668475,925,1043,20160312141800,20160312152216,白堆子,劲松
39889810,925,439,20160312141800,20160312142825,白堆子,国家图书馆
51977480,925,1043,20160312141800,20160312152215,白堆子,劲松
42885340,925,9025,20160312141800,20160312151545,白堆子,十里河
88807271,925,9527,20160312141800,20160312150729,白堆子,长阳
60060819,925,124,20160312141800,20160312150117,白堆子,四惠
79597958,925,1011,20160312141800,20160312144932,白堆子,西土城
12510010,925,937,20160312141900,20160312144233,白堆子,丰台东大街
33405658,925,931,20160312141900,20160312143457,白堆子,六里桥东
13726745,925,941,20160312141900,20160312144812,白堆子,科怡路
86342243,925,123,20160312141900,20160312150216,白堆子,大望路
52300277,925,104,20160312141900,20160312145602,白堆子,古城
40006604,925,931,20160312141900,20160312143527,白堆子,六里桥东
14556527,925,9527,20160312141900,20160312150744,白堆子,长阳
27102460,925,931,20160312141900,20160312143532,白堆子,六里桥东
47556457,925,9065,20160312142000,20160312145158,白堆子,长春桥
18616738,925,1549,20160312142000,20160312154253,白堆子,孙河
13560443,925,439,20160312142000,20160312142818,白堆子,国家图书馆
44382757,925,439,20160312142000,20160312142817,白堆子,国家图书馆
18645716,925,723,20160312142000,20160312143852,白堆子,湾子
46309127,925,104,20160312142000,20160312150309,白堆子,古城
1898823,925,931,20160312142000,20160312143441,白堆子,六里桥东
16365853,925,433,20160312142000,20160312143814,白堆子,海淀黄庄
15747792,925,9049,20160312142000,20160312144547,白堆子,泥洼
37466765,925,445,20160312142000,20160312144039,白堆子,新街口
17258995,925,115,20160312142000,20160312144501,白堆子,西单
26822871,925,445,20160312142000,20160312144038,白堆子,新街口
83514411,925,625,20160312142000,20160312143339,白堆子,花园桥
43661588,925,939,20160312142000,20160312144520,白堆子,丰台南路
80134462,925,108,20160312142100,20160312145806,白堆子,五棵松
52457047,925,437,20160312142100,20160312143404,白堆子,魏公村
63253925,925,723,20160312142100,20160312143818,白堆子,湾子
46160373,925,115,20160312142100,20160312151005,白堆子,西单
14514527,925,929,20160312142100,20160312143222,白堆子,北京西站
43491498,925,929,20160312142100,20160312143213,白堆子,北京西站
11365380,925,559,20160312142200,20160312150112,白堆子,天坛东门
19109900,925,929,20160312142200,20160312143156,白堆子,北京西站
33242297,925,1013,20160312142200,20160312145633,白堆子,牡丹园
43177215,925,115,20160312142300,20160312151004,白堆子,西单
70377595,925,9521,20160312142300,20160312145810,白堆子,郭公庄
46605601,925,933,20160312142300,20160312144351,白堆子,六里桥
82476225,925,659,20160312142300,20160312151700,白堆子,常营
37633293,925,435,20160312142300,20160312143930,白堆子,人民大学
15636836,925,735,20160312142300,20160312150353,白堆子,桥湾
48995879,925,435,20160312142300,20160312143929,白堆子,人民大学
86582713,925,115,20160312142300,20160312151004,白堆子,西单
33119931,925,929,20160312142300,20160312143804,白堆子,北京西站
19255259,925,9521,20160312142300,20160312145808,白堆子,郭公庄
84243519,925,929,20160312142300,20160312143759,白堆子,北京西站
85029646,925,935,20160312142400,20160312144706,白堆子,七里庄
10482838,925,421,20160312142400,20160312145438,白堆子,安河桥北
72580727,925,111,20160312142400,20160312143812,白堆子,军事博物馆
52908396,925,929,20160312142400,20160312143753,白堆子,北京西站
63961040,925,939,20160312142400,20160312145136,白堆子,丰台南路
84677479,925,9708,20160312142400,20160312153729,白堆子,通州北苑
12519081,925,212,20160312142400,20160312145621,白堆子,朝阳门
5721599,925,421,20160312142400,20160312145435,白堆子,安河桥北
83847016,925,9527,20160312142400,20160312151632,白堆子,长阳
27665950,925,929,20160312142400,20160312143757,白堆子,北京西站
72177163,925,655,20160312142500,20160312151239,白堆子,褡裢坡
6344936,925,753,20160312142500,20160312152019,白堆子,南楼梓庄
88402480,925,1561,20160312142500,20160312161203,白堆子,顺义
15318320,925,435,20160312142500,20160312144008,白堆子,人民大学
11298681,925,9041,20160312142500,20160312150042,白堆子,草桥
51740316,925,655,20160312142500,20160312151238,白堆子,褡裢坡
43310430,925,931,20160312142600,20160312144415,白堆子,六里桥东
18447151,925,929,20160312142600,20160312143948,白堆子,北京西站
71459424,925,461,20160312142600,20160312150234,白堆子,北京南站
62620812,925,433,20160312142600,20160312144504,白堆子,海淀黄庄
74008477,925,641,20160312142600,20160312150223,白堆子,东四
72356048,925,433,20160312142600,20160312144504,白堆子,海淀黄庄
81785026,925,727,20160312142700,20160312145324,白堆子,广安门内
54451584,925,537,20160312142700,20160312150724,白堆子,惠新西街南口
17711647,925,727,20160312142700,20160312145323,白堆子,广安门内
42552816,925,1335,20160312142700,20160312151959,白堆子,回龙观
45861224,925,9433,20160312142700,20160312153425,白堆子,沙河
47682725,925,431,20160312142700,20160312144658,白堆子,中关村
89251690,925,727,20160312142700,20160312145322,白堆子,广安门内
47530332,925,761,20160312142800,20160312152908,白堆子,焦化厂
52781919,925,935,20160312142800,20160312144712,白堆子,七里庄
4046723,925,935,20160312142800,20160312144649,白堆子,七里庄
89404422,925,931,20160312142800,20160312144156,白堆子,六里桥东
33517541,925,433,20160312142800,20160312144428,白堆子,海淀黄庄
14579973,925,931,20160312142800,20160312144156,白堆子,六里桥东
14455422,925,109,20160312142800,20160312145215,白堆子,万寿路
88023522,925,9323,20160312142800,20160312151956,白堆子,西红门
49928206,925,761,20160312142800,20160312152919,白堆子,焦化厂
30003875,925,9539,20160312142900,20160312154352,白堆子,良乡南关
14975780,925,761,20160312142900,20160312152919,白堆子,焦化厂
19357279,925,1003,20160312142900,20160312145846,白堆子,苏州街
86087135,925,761,20160312142900,20160312152909,白堆子,焦化厂
27664117,925,537,20160312142900,20160312152010,白堆子,惠新西街南口
85341661,925,9339,20160312142900,20160312154737,白堆子,生物医药基地
2037108,925,423,20160312142900,20160312145531,白堆子,北宫门
50748621,925,9339,20160312142900,20160312154739,白堆子,生物医药基地
16752944,925,527,20160312142900,20160312153525,白堆子,立水桥
16163178,925,201,20160312143000,20160312145123,白堆子,西直门
18447160,925,931,20160312143000,20160312144741,白堆子,六里桥东
1792682,925,731,20160312143000,20160312145715,白堆子,虎坊桥
45343181,925,103,20160312143000,20160312151122,白堆子,苹果园
12969562,925,731,20160312143000,20160312145717,白堆子,虎坊桥
72957879,925,1431,20160312143000,20160312145524,白堆子,七里庄
65066217,925,819,20160312143000,20160312152105,白堆子,永泰庄
70264175,925,1015,20160312143000,20160312150335,白堆子,健德门
61553830,925,1015,20160312143000,20160312150336,白堆子,健德门
6661547,925,931,20160312143000,20160312144728,白堆子,六里桥东
18698062,925,931,20160312143000,20160312144742,白堆子,六里桥东
47459430,925,103,20160312143000,20160312151124,白堆子,苹果园
16548611,925,9323,20160312143000,20160312152309,白堆子,西红门
43857481,925,441,20160312143100,20160312144235,白堆子,动物园
34884205,925,565,20160312143100,20160312151834,白堆子,宋家庄
19231018,925,441,20160312143100,20160312144234,白堆子,动物园
15173529,925,565,20160312143100,20160312151835,白堆子,宋家庄
12539762,925,439,20160312143100,20160312143729,白堆子,国家图书馆
60222628,925,563,20160312143200,20160312153626,白堆子,刘家窑
48392615,925,111,20160312143200,20160312144226,白堆子,军事博物馆
12506110,925,737,20160312143200,20160312150257,白堆子,磁器口
82389786,925,107,20160312143200,20160312145414,白堆子,玉泉路
8341620,925,625,20160312143200,20160312144715,白堆子,花园桥
89944391,925,439,20160312143200,20160312144232,白堆子,国家图书馆
32004053,925,1339,20160312143200,20160312154739,白堆子,立水桥
26042560,925,1351,20160312143200,20160312151331,白堆子,东直门
27875112,925,9708,20160312143200,20160312154407,白堆子,通州北苑
71796270,925,823,20160312143200,20160312152030,白堆子,森林公园南门
15900957,925,431,20160312143200,20160312145312,白堆子,中关村
71627508,925,111,20160312143200,20160312144224,白堆子,军事博物馆
26042653,925,1351,20160312143200,20160312151331,白堆子,东直门
71522221,925,1339,20160312143200,20160312154725,白堆子,立水桥
68187862,925,625,20160312143200,20160312144717,白堆子,花园桥
74453467,925,747,20160312143200,20160312151402,白堆子,大郊亭
32013215,925,1029,20160312143300,20160312151833,白堆子,亮马桥
12027453,925,439,20160312143300,20160312144232,白堆子,国家图书馆
79177413,925,739,20160312143300,20160312151200,白堆子,广渠门内
47470500,925,9539,20160312143300,20160312154229,白堆子,良乡南关
61915231,925,461,20160312143300,20160312151200,白堆子,北京南站
89734489,925,9031,20160312143300,20160312151740,白堆子,宋家庄
83768539,925,209,20160312143300,20160312151017,白堆子,崇文门
67774441,925,461,20160312143300,20160312150657,白堆子,北京南站
82022698,925,9539,20160312143300,20160312154228,白堆子,良乡南关
83625036,925,929,20160312143400,20160312144434,白堆子,北京西站
63986210,925,118,20160312143400,20160312150423,白堆子,王府井
18447619,925,927,20160312143400,20160312144318,白堆子,军事博物馆
38941690,925,104,20160312143400,20160312150403,白堆子,古城
16224167,925,431,20160312143400,20160312145313,白堆子,中关村
37377753,925,1001,20160312143400,20160312150225,白堆子,巴沟
71939835,925,124,20160312143400,20160312152905,白堆子,四惠
88475381,925,933,20160312143500,20160312145504,白堆子,六里桥
66206062,925,111,20160312143500,20160312144924,白堆子,军事博物馆
12160869,925,111,20160312143500,20160312144922,白堆子,军事博物馆
51653271,925,1327,20160312143500,20160312151455,白堆子,五道口
71353997,925,1333,20160312143500,20160312152336,白堆子,龙泽
72129865,925,9527,20160312143500,20160312152635,白堆子,长阳
25615786,925,1327,20160312143500,20160312151457,白堆子,五道口
64220022,925,439,20160312143500,20160312144237,白堆子,国家图书馆
19031384,925,937,20160312143500,20160312145942,白堆子,丰台东大街
75316530,925,1433,20160312143500,20160312145940,白堆子,西局
19371991,925,1009,20160312143600,20160312145821,白堆子,知春路
15298046,925,453,20160312143600,20160312150851,白堆子,西单
5557529,925,1421,20160312143600,20160312152553,白堆子,张郭庄
79696423,925,467,20160312143600,20160312152536,白堆子,公益西桥
19291509,925,439,20160312143600,20160312144902,白堆子,国家图书馆
49312608,925,441,20160312143600,20160312145559,白堆子,动物园
68557963,925,441,20160312143600,20160312145537,白堆子,动物园
65742267,925,467,20160312143600,20160312151409,白堆子,公益西桥
49477939,925,429,20160312143600,20160312145519,白堆子,北京大学东门
83356746,925,1421,20160312143600,20160312152537,白堆子,张郭庄
71876740,925,9065,20160312143600,20160312150635,白堆子,长春桥
14421313,925,929,20160312143600,20160312144936,白堆子,北京西站
82667243,925,649,20160312143600,20160312151615,白堆子,金台路
34878264,925,937,20160312143600,20160312145941,白堆子,丰台东大街
34826985,925,9529,20160312143700,20160312153009,白堆子,篱笆房
15397978,925,453,20160312143700,20160312150851,白堆子,西单
54302311,925,9045,20160312143700,20160312150715,白堆子,首经贸
13414603,925,9323,20160312143700,20160312153004,白堆子,西红门
14069982,925,9031,20160312143700,20160312152344,白堆子,宋家庄
46129347,925,929,20160312143700,20160312151004,白堆子,北京西站
13294814,925,9529,20160312143700,20160312153029,白堆子,篱笆房
11326832,925,123,20160312143700,20160312151905,白堆子,大望路
40733677,925,465,20160312143700,20160312151916,白堆子,角门西
16679060,925,727,20160312143700,20160312145829,白堆子,广安门内
51727707,925,649,20160312143700,20160312151613,白堆子,金台路
47077052,925,1333,20160312143700,20160312152822,白堆子,龙泽
43934753,925,929,20160312143700,20160312145019,白堆子,北京西站
39308764,925,201,20160312143700,20160312145714,白堆子,西直门
45847643,925,9023,20160312143700,20160312152721,白堆子,潘家园
79015362,925,539,20160312143700,20160312152347,白堆子,和平西桥
18434807,925,1015,20160312143800,20160312151009,白堆子,健德门
5784236,925,9629,20160312143800,20160312154601,白堆子,亦庄桥
83444521,925,461,20160312143800,20160312150838,白堆子,北京南站
46857185,925,621,20160312143800,20160312150123,白堆子,海淀五路居
45096137,925,669,20160312143800,20160312154342,白堆子,北运河西
5127598,925,1525,20160312143900,20160312154315,白堆子,清华东路西口
42965492,925,563,20160312143900,20160312153052,白堆子,刘家窑
79459900,925,9541,20160312143900,20160312160506,白堆子,苏庄
50385864,925,425,20160312143900,20160312150627,白堆子,西苑
68476857,925,939,20160312143900,20160312150249,白堆子,丰台南路
30189923,925,811,20160312143900,20160312154706,白堆子,回龙观东大街
72193191,925,9045,20160312143900,20160312150641,白堆子,首经贸
50506098,925,124,20160312143900,20160312152221,白堆子,四惠
13530554,925,9527,20160312143900,20160312152612,白堆子,长阳
15144626,925,124,20160312143900,20160312152225,白堆子,四惠
31298406,925,9065,20160312143900,20160312150552,白堆子,长春桥
18448372,925,433,20160312143900,20160312145914,白堆子,海淀黄庄
16488772,925,9704,20160312143900,20160312153915,白堆子,传媒大学
32016616,925,9057,20160312143900,20160312145347,白堆子,公主坟
42025628,925,647,20160312144000,20160312151425,白堆子,呼家楼
22950180,925,9541,20160312144000,20160312154458,白堆子,苏庄
30046025,925,931,20160312144000,20160312145255,白堆子,六里桥东
42723121,925,210,20160312144000,20160312151716,白堆子,北京站
31549656,925,639,20160312144000,20160312151725,白堆子,南锣鼓巷
49189122,925,421,20160312144000,20160312151256,白堆子,安河桥北
44015435,925,107,20160312144000,20160312150319,白堆子,玉泉路
48632492,925,439,20160312144000,20160312144843,白堆子,国家图书馆
89812035,925,433,20160312144000,20160312145537,白堆子,海淀黄庄
1957805,925,647,20160312144000,20160312151427,白堆子,呼家楼
30709068,925,639,20160312144000,20160312151725,白堆子,南锣鼓巷
88790465,925,421,20160312144000,20160312151256,白堆子,安河桥北
51740744,925,439,20160312144000,20160312144845,白堆子,国家图书馆
52065206,925,9521,20160312144000,20160312153541,白堆子,郭公庄
45528944,925,1429,20160312144100,20160312150902,白堆子,大井
16964459,925,421,20160312144100,20160312151254,白堆子,安河桥北
11586772,925,467,20160312144200,20160312152506,白堆子,公益西桥
52211759,925,625,20160312144200,20160312145442,白堆子,花园桥
5158508,925,655,20160312144200,20160312153315,白堆子,褡裢坡
75301505,925,207,20160312144200,20160312151309,白堆子,和平门
14455357,925,651,20160312144200,20160312151955,白堆子,十里堡
83625956,925,625,20160312144200,20160312145441,白堆子,花园桥
74603425,925,1533,20160312144200,20160312154324,白堆子,安立路
44867072,925,9065,20160312144200,20160312151643,白堆子,长春桥
28554627,925,9541,20160312144300,20160312155401,白堆子,苏庄
44736739,925,1327,20160312144300,20160312151951,白堆子,五道口
66687344,925,637,20160312144300,20160312150614,白堆子,北海北
60655949,925,122,20160312144300,20160312153009,白堆子,国贸
15369056,925,9439,20160312144300,20160312154326,白堆子,生命科学园
16943167,925,625,20160312144300,20160312145443,白堆子,花园桥
14205301,925,523,20160312144300,20160312160502,白堆子,天通苑
67686106,925,9047,20160312144300,20160312150957,白堆子,丰台站
19617618,925,9439,20160312144300,20160312154326,白堆子,生命科学园
30677210,925,725,20160312144300,20160312150311,白堆子,达官营
16300558,925,523,20160312144300,20160312160504,白堆子,天通苑
17291807,925,625,20160312144300,20160312145444,白堆子,花园桥
11639801,925,1043,20160312144300,20160312153601,白堆子,劲松
84802892,925,1043,20160312144300,20160312153601,白堆子,劲松
11868681,925,725,20160312144300,20160312150313,白堆子,达官营
49800959,925,9529,20160312144300,20160312154020,白堆子,篱笆房
49383140,925,9439,20160312144400,20160312154328,白堆子,生命科学园
60474090,925,1037,20160312144400,20160312160712,白堆子,金台夕照
72498810,925,755,20160312144400,20160312154238,白堆子,欢乐谷景区
83319811,925,625,20160312144400,20160312150200,白堆子,花园桥
17408080,925,437,20160312144400,20160312145650,白堆子,魏公村
43475040,925,435,20160312144400,20160312150159,白堆子,人民大学
84369684,925,557,20160312144400,20160312151856,白堆子,磁器口
50683165,925,557,20160312144400,20160312151856,白堆子,磁器口
61726871,925,421,20160312144400,20160312151430,白堆子,安河桥北
49914703,925,1559,20160312144400,20160312162456,白堆子,石门
38976467,925,755,20160312144400,20160312154237,白堆子,欢乐谷景区
86729988,925,631,20160312144500,20160312150130,白堆子,车公庄西
12634107,925,9541,20160312144500,20160312155407,白堆子,苏庄
11306000,925,115,20160312144500,20160312151411,白堆子,西单
11535607,925,117,20160312144500,20160312151010,白堆子,天安门东
16629396,925,115,20160312144500,20160312151125,白堆子,西单
30640272,925,9541,20160312144500,20160312160401,白堆子,苏庄
26376759,925,9637,20160312144500,20160312155300,白堆子,荣昌东街
85116738,925,659,20160312144500,20160312153819,白堆子,常营
37602959,925,9541,20160312144500,20160312160404,白堆子,苏庄
52838690,925,115,20160312144500,20160312151410,白堆子,西单
12860104,925,815,20160312144500,20160312160234,白堆子,育新
60266078,925,937,20160312144500,20160312151410,白堆子,丰台东大街
11931987,925,531,20160312144500,20160312155002,白堆子,北苑路北
38001355,925,214,20160312144500,20160312153007,白堆子,东直门
68307535,925,9057,20160312144600,20160312150324,白堆子,公主坟
70421881,925,115,20160312144600,20160312151211,白堆子,西单
14882925,925,9521,20160312144600,20160312153532,白堆子,郭公庄
50467746,925,927,20160312144600,20160312150642,白堆子,军事博物馆
45934616,925,214,20160312144600,20160312153717,白堆子,东直门
15681973,925,9057,20160312144600,20160312150325,白堆子,公主坟
88707725,925,122,20160312144600,20160312152601,白堆子,国贸
15370830,925,927,20160312144600,20160312150639,白堆子,军事博物馆
82373679,925,214,20160312144600,20160312153714,白堆子,东直门
12715865,925,429,20160312144600,20160312151210,白堆子,北京大学东门
13739048,925,429,20160312144600,20160312151214,白堆子,北京大学东门
16632479,925,9035,20160312144600,20160312152945,白堆子,大红门
46130010,925,649,20160312144600,20160312152923,白堆子,金台路
72084690,925,551,20160312144600,20160312165453,白堆子,灯市口
26712333,925,118,20160312144600,20160312151717,白堆子,王府井
52608581,925,115,20160312144600,20160312151126,白堆子,西单
17120601,925,429,20160312144700,20160312150906,白堆子,北京大学东门
12002928,925,521,20160312144700,20160312160151,白堆子,天通苑北
66932586,925,108,20160312144700,20160312151226,白堆子,五棵松
15259434,925,427,20160312144700,20160312151122,白堆子,圆明园
85785446,925,437,20160312144700,20160312150030,白堆子,魏公村
87201990,925,835,20160312144700,20160312151952,白堆子,鼓楼大街
35470214,925,661,20160312144700,20160312154648,白堆子,草房
32861972,925,661,20160312144700,20160312154701,白堆子,草房
81959269,925,935,20160312144800,20160312150718,白堆子,七里庄
16892747,925,9337,20160312144800,20160312160021,白堆子,义和庄
72703744,925,939,20160312144800,20160312151240,白堆子,丰台南路
6593210,925,104,20160312144800,20160312152125,白堆子,古城
45825422,925,9041,20160312144800,20160312152211,白堆子,草桥
71258427,925,937,20160312144800,20160312151957,白堆子,丰台东大街
35402543,925,9057,20160312144800,20160312150630,白堆子,公主坟
61778001,925,935,20160312144800,20160312150742,白堆子,七里庄
64047334,925,931,20160312144800,20160312150621,白堆子,六里桥东
72505218,925,104,20160312144800,20160312152124,白堆子,古城
16444262,925,9023,20160312144800,20160312154358,白堆子,潘家园
34125479,925,1431,20160312144800,20160312150905,白堆子,七里庄
36264499,925,9023,20160312144800,20160312154356,白堆子,潘家园
47707863,925,529,20160312144800,20160312160543,白堆子,立水桥南
62499976,925,819,20160312144800,20160312161715,白堆子,永泰庄
13174756,925,833,20160312144800,20160312152324,白堆子,安德里北街
682082,925,1007,20160312144800,20160312152230,白堆子,知春里
78374322,925,1007,20160312144800,20160312152233,白堆子,知春里
71851492,925,9539,20160312144900,20160312160141,白堆子,良乡南关
34755606,925,521,20160312144900,20160312162200,白堆子,天通苑北
5722476,925,9057,20160312144900,20160312150632,白堆子,公主坟
8232153,925,9037,20160312144900,20160312152751,白堆子,角门东
52894069,925,931,20160312144900,20160312150255,白堆子,六里桥东
46783326,925,723,20160312144900,20160312150745,白堆子,湾子
72358912,925,9521,20160312144900,20160312151923,白堆子,郭公庄
11181296,925,529,20160312144900,20160312160544,白堆子,立水桥南
12272248,925,931,20160312144900,20160312150300,白堆子,六里桥东
86368916,925,1333,20160312145000,20160312154009,白堆子,龙泽
18464528,925,1023,20160312145000,20160312155545,白堆子,芍药居
3790881,925,431,20160312145000,20160312150740,白堆子,中关村
11913623,925,1431,20160312145000,20160312151318,白堆子,七里庄
67394817,925,210,20160312145000,20160312153006,白堆子,北京站
15570676,925,9525,20160312145100,20160312154025,白堆子,稻田
42796285,925,107,20160312145100,20160312152128,白堆子,玉泉路
60162651,925,927,20160312145100,20160312150553,白堆子,军事博物馆
16994231,925,1003,20160312145100,20160312152846,白堆子,苏州街
45880713,925,563,20160312145100,20160312153611,白堆子,刘家窑
75601757,925,933,20160312145100,20160312150907,白堆子,六里桥
13407189,925,1023,20160312145100,20160312155547,白堆子,芍药居
44466210,925,9541,20160312145100,20160312160329,白堆子,苏庄
50512633,925,213,20160312145100,20160312153814,白堆子,东四十条
17077180,925,9529,20160312145200,20160312154909,白堆子,篱笆房
33052818,925,9529,20160312145200,20160312154905,白堆子,篱笆房
21095480,925,441,20160312145200,20160312151708,白堆子,动物园
71732593,925,753,20160312145200,20160312154002,白堆子,南楼梓庄
71514774,925,535,20160312145200,20160312154333,白堆子,惠新西街北口
10509497,925,208,20160312145200,20160312153511,白堆子,前门
78229291,925,923,20160312145200,20160312150040,白堆子,白石桥南
42300540,925,105,20160312145200,20160312152509,白堆子,八角游乐园
19130737,925,635,20160312145200,20160312151950,白堆子,平安里
85574235,925,931,20160312145200,20160312151259,白堆子,六里桥东
36747518,925,104,20160312145300,20160312152929,白堆子,古城
15236172,925,115,20160312145300,20160312154526,白堆子,西单
18245341,925,753,20160312145300,20160312153958,白堆子,南楼梓庄
11441141,925,425,20160312145300,20160312152019,白堆子,西苑
14891410,925,939,20160312145300,20160312151712,白堆子,丰台南路
15396076,925,1033,20160312145300,20160312153511,白堆子,团结湖
27629336,925,1329,20160312145300,20160312153651,白堆子,上地
45250258,925,437,20160312145300,20160312150702,白堆子,魏公村
15236173,925,115,20160312145300,20160312154526,白堆子,西单
8277859,925,929,20160312145300,20160312150352,白堆子,北京西站
47968847,925,817,20160312145300,20160312155022,白堆子,西小口
50097903,925,1553,20160312145300,20160312162119,白堆子,花梨坎
71334792,925,103,20160312145300,20160312153001,白堆子,苹果园
32969601,925,108,20160312145300,20160312151229,白堆子,五棵松
54034269,925,103,20160312145300,20160312153211,白堆子,苹果园
38105358,925,625,20160312145400,20160312151446,白堆子,花园桥
68903942,925,755,20160312145400,20160312154205,白堆子,欢乐谷景区
72345578,925,939,20160312145400,20160312151757,白堆子,丰台南路
43110198,925,1479,20160312145400,20160312155837,白堆子,将台
18447021,925,9521,20160312145400,20160312152403,白堆子,郭公庄
14515652,925,939,20160312145400,20160312151753,白堆子,丰台南路
17142259,925,9633,20160312145400,20160312160007,白堆子,万源街
64153764,925,727,20160312145500,20160312151236,白堆子,广安门内
25697297,925,1479,20160312145500,20160312154655,白堆子,将台
80099055,925,759,20160312145500,20160312154531,白堆子,双合
54091656,925,441,20160312145500,20160312150812,白堆子,动物园
15793170,925,727,20160312145500,20160312151237,白堆子,广安门内
51060253,925,441,20160312145500,20160312150748,白堆子,动物园
51726300,925,461,20160312145500,20160312153127,白堆子,北京南站
45700636,925,1033,20160312145500,20160312153543,白堆子,团结湖
42653433,925,659,20160312145500,20160312162001,白堆子,常营
18626442,925,625,20160312145500,20160312151449,白堆子,花园桥
34435490,925,659,20160312145500,20160312162004,白堆子,常营
10536840,925,9037,20160312145600,20160312153758,白堆子,角门东
7956688,925,931,20160312145600,20160312151316,白堆子,六里桥东
39716635,925,108,20160312145600,20160312151905,白堆子,五棵松
13329384,925,103,20160312145600,20160312153410,白堆子,苹果园
17558664,925,433,20160312145600,20160312151824,白堆子,海淀黄庄
81406461,925,425,20160312145600,20160312151950,白堆子,西苑
12657222,925,753,20160312145600,20160312154612,白堆子,南楼梓庄
21846318,925,661,20160312145600,20160312160102,白堆子,草房
13701799,925,9025,20160312145600,20160312155128,白堆子,十里河
46265557,925,9025,20160312145600,20160312155123,白堆子,十里河
19256385,925,103,20160312145600,20160312153409,白堆子,苹果园
12717870,925,9527,20160312145600,20160312154545,白堆子,长阳
2307701,925,9527,20160312145600,20160312154539,白堆子,长阳
2851624,925,661,20160312145600,20160312160101,白堆子,草房
43750682,925,1421,20160312145700,20160312154024,白堆子,张郭庄
45987312,925,927,20160312145700,20160312150515,白堆子,军事博物馆
51254579,925,631,20160312145700,20160312151249,白堆子,车公庄西
16566195,925,421,20160312145700,20160312153128,白堆子,安河桥北
49672963,925,927,20160312145700,20160312150522,白堆子,军事博物馆
16317900,925,1455,20160312145700,20160312155457,白堆子,方庄
16795279,925,9433,20160312145700,20160312162550,白堆子,沙河
79193096,925,625,20160312145700,20160312151447,白堆子,花园桥
51741698,925,437,20160312145700,20160312151341,白堆子,魏公村
85138076,925,421,20160312145700,20160312153129,白堆子,安河桥北
11221186,925,425,20160312145800,20160312152650,白堆子,西苑
82167773,925,9531,20160312145800,20160312155200,白堆子,广阳城
52336213,925,929,20160312145800,20160312151249,白堆子,北京西站
17783702,925,929,20160312145800,20160312150916,白堆子,北京西站
80428435,925,557,20160312145800,20160312153451,白堆子,磁器口
64367589,925,523,20160312145800,20160312170218,白堆子,天通苑
43523182,925,439,20160312145800,20160312150823,白堆子,国家图书馆
88957924,925,9327,20160312145800,20160312155754,白堆子,高米店南
50326809,925,811,20160312145800,20160312161321,白堆子,回龙观东大街
44018021,925,114,20160312145900,20160312151801,白堆子,复兴门
60337689,925,643,20160312145900,20160312153801,白堆子,朝阳门
16168580,925,447,20160312145900,20160312152202,白堆子,平安里
14014369,925,106,20160312145900,20160312153205,白堆子,八宝山
79113734,925,447,20160312145900,20160312152202,白堆子,平安里
69881876,925,113,20160312145900,20160312151720,白堆子,南礼士路
47632170,925,643,20160312145900,20160312153803,白堆子,朝阳门
17258766,925,1427,20160312145900,20160312152700,白堆子,郭庄子
46541632,925,106,20160312150000,20160312153317,白堆子,八宝山
16566431,925,455,20160312150000,20160312153624,白堆子,宣武门
16163538,925,941,20160312150000,20160312152458,白堆子,科怡路
84206351,925,643,20160312150000,20160312153054,白堆子,朝阳门
81537013,925,941,20160312150000,20160312152455,白堆子,科怡路
50249527,925,923,20160312150000,20160312150658,白堆子,白石桥南
74063178,925,527,20160312150000,20160312155931,白堆子,立水桥
50067896,925,115,20160312150000,20160312152518,白堆子,西单
64019693,925,214,20160312150000,20160312153411,白堆子,东直门
86497712,925,723,20160312150000,20160312152045,白堆子,湾子
17278548,925,931,20160312150000,20160312151759,白堆子,六里桥东
