GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89598446,437,1013,20160312141500,20160312143618,魏公村,牡丹园
14000495,437,9441,20160312141500,20160312150215,魏公村,西二旗
26075217,437,439,20160312141500,20160312144437,魏公村,国家图书馆
70417266,437,9341,20160312141500,20160312152722,魏公村,天宫院
75358670,437,649,20160312141500,20160312145528,魏公村,金台路
10297308,437,531,20160312141500,20160312145956,魏公村,北苑路北
19056656,437,549,20160312141500,20160312145006,魏公村,东四
15086631,437,109,20160312141500,20160312144021,魏公村,万寿路
19056657,437,549,20160312141500,20160312145006,魏公村,东四
17319620,437,549,20160312141500,20160312145005,魏公村,东四
12579419,437,435,20160312141500,20160312141855,魏公村,人民大学
79845196,437,459,20160312141500,20160312144127,魏公村,陶然亭
49536085,437,461,20160312141500,20160312144503,魏公村,北京南站
11953707,437,669,20160312141500,20160312153108,魏公村,北运河西
20184120,437,429,20160312141500,20160312142532,魏公村,北京大学东门
79322475,437,453,20160312141500,20160312144104,魏公村,西单
78804558,437,445,20160312141500,20160312142643,魏公村,新街口
45597765,437,453,20160312141500,20160312143636,魏公村,西单
79590866,437,821,20160312141500,20160312145759,魏公村,林萃桥
36906297,437,209,20160312141500,20160312144719,魏公村,崇文门
49482034,437,627,20160312141500,20160312142930,魏公村,白石桥南
43998102,437,429,20160312141500,20160312142456,魏公村,北京大学东门
19322157,437,117,20160312141600,20160312144812,魏公村,天安门东
66646734,437,453,20160312141600,20160312144220,魏公村,西单
19291905,437,431,20160312141600,20160312142629,魏公村,中关村
39635298,437,431,20160312141600,20160312142641,魏公村,中关村
68856594,437,1335,20160312141600,20160312150759,魏公村,回龙观
17788128,437,431,20160312141600,20160312142738,魏公村,中关村
13853820,437,431,20160312141600,20160312142624,魏公村,中关村
11654845,437,937,20160312141600,20160312144944,魏公村,丰台东大街
13958314,437,209,20160312141600,20160312145210,魏公村,崇文门
83270472,437,111,20160312141600,20160312143810,魏公村,军事博物馆
45048258,437,216,20160312141600,20160312144314,魏公村,安定门
82207232,437,431,20160312141600,20160312142634,魏公村,中关村
19086129,437,1033,20160312141600,20160312151006,魏公村,团结湖
85964196,437,117,20160312141600,20160312144820,魏公村,天安门东
39604060,437,431,20160312141600,20160312142633,魏公村,中关村
12165685,437,431,20160312141600,20160312142621,魏公村,中关村
16688236,437,435,20160312141600,20160312142219,魏公村,人民大学
54237500,437,431,20160312141600,20160312142638,魏公村,中关村
2818735,437,1475,20160312141600,20160312150801,魏公村,枣营
48139014,437,431,20160312141600,20160312142628,魏公村,中关村
15351727,437,423,20160312141600,20160312143614,魏公村,北宫门
18773141,437,431,20160312141600,20160312142738,魏公村,中关村
35362224,437,435,20160312141600,20160312142324,魏公村,人民大学
45733768,437,447,20160312141600,20160312143238,魏公村,平安里
45631166,437,216,20160312141600,20160312144317,魏公村,安定门
83059523,437,431,20160312141600,20160312142629,魏公村,中关村
84938654,437,459,20160312141600,20160312144446,魏公村,陶然亭
15309237,437,1329,20160312141600,20160312145844,魏公村,上地
67651536,437,1335,20160312141600,20160312150659,魏公村,回龙观
53642127,437,431,20160312141600,20160312142629,魏公村,中关村
75301580,437,463,20160312141600,20160312145052,魏公村,马家堡
54066581,437,431,20160312141600,20160312142619,魏公村,中关村
17919182,437,9325,20160312141600,20160312150643,魏公村,高米店北
84513540,437,431,20160312141600,20160312142633,魏公村,中关村
69712476,437,431,20160312141600,20160312142640,魏公村,中关村
75718192,437,431,20160312141600,20160312142617,魏公村,中关村
81499296,437,1335,20160312141600,20160312150759,魏公村,回龙观
43260897,437,659,20160312141600,20160312151724,魏公村,常营
12024814,437,123,20160312141600,20160312150822,魏公村,大望路
17139850,437,431,20160312141600,20160312142644,魏公村,中关村
46283185,437,431,20160312141600,20160312142627,魏公村,中关村
15986480,437,811,20160312141600,20160312151134,魏公村,回龙观东大街
43172865,437,9325,20160312141600,20160312150643,魏公村,高米店北
14812688,437,453,20160312141600,20160312144218,魏公村,西单
84512996,437,431,20160312141600,20160312142628,魏公村,中关村
44013928,437,209,20160312141600,20160312145210,魏公村,崇文门
63878533,437,431,20160312141700,20160312142725,魏公村,中关村
12311096,437,433,20160312141700,20160312142602,魏公村,海淀黄庄
63253012,437,431,20160312141700,20160312142630,魏公村,中关村
18532888,437,429,20160312141700,20160312142837,魏公村,北京大学东门
14195064,437,431,20160312141700,20160312142725,魏公村,中关村
89253035,437,431,20160312141700,20160312144036,魏公村,中关村
43671202,437,103,20160312141700,20160312150613,魏公村,苹果园
11068097,437,431,20160312141700,20160312142646,魏公村,中关村
89288346,437,431,20160312141700,20160312142645,魏公村,中关村
44913128,437,431,20160312141700,20160312142626,魏公村,中关村
86145095,437,433,20160312141700,20160312142604,魏公村,海淀黄庄
16442294,437,431,20160312141700,20160312142618,魏公村,中关村
64946708,437,431,20160312141700,20160312142620,魏公村,中关村
35042262,437,431,20160312141700,20160312143024,魏公村,中关村
13028752,437,935,20160312141700,20160312145857,魏公村,七里庄
88366188,437,201,20160312141700,20160312143020,魏公村,西直门
82229381,437,433,20160312141700,20160312142604,魏公村,海淀黄庄
52085959,437,447,20160312141700,20160312143440,魏公村,平安里
44106029,437,653,20160312141700,20160312150045,魏公村,青年路
72123003,437,433,20160312141700,20160312142601,魏公村,海淀黄庄
43876549,437,431,20160312141700,20160312142617,魏公村,中关村
15986453,437,1321,20160312141700,20160312154520,魏公村,西直门
19055139,437,1347,20160312141700,20160312152830,魏公村,光熙门
16083561,437,943,20160312141700,20160312145538,魏公村,丰台科技园
18463752,437,201,20160312141700,20160312142922,魏公村,西直门
36883651,437,431,20160312141700,20160312142738,魏公村,中关村
64631355,437,661,20160312141700,20160312151958,魏公村,草房
14833146,437,431,20160312141700,20160312142632,魏公村,中关村
49296972,437,463,20160312141700,20160312145054,魏公村,马家堡
15262371,437,431,20160312141700,20160312142625,魏公村,中关村
12892628,437,431,20160312141700,20160312143024,魏公村,中关村
87917523,437,445,20160312141700,20160312142956,魏公村,新街口
51926358,437,535,20160312141700,20160312145832,魏公村,惠新西街北口
68766957,437,639,20160312141700,20160312144318,魏公村,南锣鼓巷
13762196,437,435,20160312141700,20160312142222,魏公村,人民大学
16517322,437,435,20160312141700,20160312142219,魏公村,人民大学
48226508,437,1027,20160312141700,20160312145224,魏公村,三元桥
11373399,437,1347,20160312141700,20160312152935,魏公村,光熙门
13126956,437,218,20160312141700,20160312144004,魏公村,积水潭
48165894,437,535,20160312141700,20160312145828,魏公村,惠新西街北口
49392788,437,1027,20160312141700,20160312145226,魏公村,三元桥
17159202,437,1347,20160312141700,20160312152936,魏公村,光熙门
48214991,437,431,20160312141700,20160312142649,魏公村,中关村
18566577,437,441,20160312141800,20160312142551,魏公村,动物园
15636443,437,431,20160312141800,20160312142829,魏公村,中关村
15786477,437,441,20160312141800,20160312142551,魏公村,动物园
14435796,437,431,20160312141800,20160312142631,魏公村,中关村
16536012,437,431,20160312141800,20160312142707,魏公村,中关村
11181307,437,657,20160312141800,20160312151417,魏公村,黄渠
89354968,437,1009,20160312141800,20160312143217,魏公村,知春路
7354792,437,641,20160312141800,20160312150637,魏公村,东四
53084087,437,9433,20160312141800,20160312151443,魏公村,沙河
43938139,437,1453,20160312141800,20160312145721,魏公村,蒲黄榆
14802953,437,431,20160312141800,20160312142633,魏公村,中关村
83065543,437,108,20160312141800,20160312144813,魏公村,五棵松
15986632,437,9333,20160312141800,20160312151944,魏公村,黄村西大街
11153315,437,657,20160312141800,20160312151419,魏公村,黄渠
23879265,437,563,20160312141800,20160312152140,魏公村,刘家窑
49733206,437,423,20160312141800,20160312143618,魏公村,北宫门
52225169,437,117,20160312141800,20160312150323,魏公村,天安门东
49607786,437,725,20160312141800,20160312144922,魏公村,达官营
15263899,437,431,20160312141800,20160312142630,魏公村,中关村
64765583,437,431,20160312141800,20160312142829,魏公村,中关村
46526209,437,663,20160312141800,20160312151546,魏公村,物资学院路
44225734,437,1033,20160312141800,20160312145932,魏公村,团结湖
15987949,437,639,20160312141800,20160312144317,魏公村,南锣鼓巷
49241479,437,117,20160312141800,20160312144820,魏公村,天安门东
44070336,437,1033,20160312141800,20160312145946,魏公村,团结湖
54482587,437,1453,20160312141800,20160312145720,魏公村,蒲黄榆
81870441,437,563,20160312141800,20160312151541,魏公村,刘家窑
16643857,437,1453,20160312141800,20160312145639,魏公村,蒲黄榆
23585562,437,645,20160312141800,20160312145045,魏公村,东大桥
43344169,437,201,20160312141800,20160312142927,魏公村,西直门
32278365,437,429,20160312141900,20160312144254,魏公村,北京大学东门
13156415,437,461,20160312141900,20160312145047,魏公村,北京南站
85566208,437,1031,20160312141900,20160312150146,魏公村,农业展览馆
11823248,437,212,20160312141900,20160312153618,魏公村,朝阳门
66163255,437,645,20160312141900,20160312145105,魏公村,东大桥
74425382,437,215,20160312141900,20160312144921,魏公村,雍和宫
54325510,437,641,20160312141900,20160312150637,魏公村,东四
62096010,437,1035,20160312141900,20160312145939,魏公村,呼家楼
71228201,437,819,20160312141900,20160312150028,魏公村,永泰庄
48094804,437,121,20160312141900,20160312150313,魏公村,永安里
80268842,437,201,20160312141900,20160312143822,魏公村,西直门
80268841,437,201,20160312141900,20160312143820,魏公村,西直门
10449995,437,661,20160312141900,20160312152009,魏公村,草房
72323363,437,201,20160312141900,20160312143825,魏公村,西直门
13852324,437,431,20160312141900,20160312142949,魏公村,中关村
78954857,437,215,20160312141900,20160312144921,魏公村,雍和宫
16708999,437,1029,20160312141900,20160312150344,魏公村,亮马桥
13996188,437,431,20160312141900,20160312142949,魏公村,中关村
50858968,437,1335,20160312141900,20160312150254,魏公村,回龙观
16451773,437,435,20160312141900,20160312142526,魏公村,人民大学
53094512,437,1009,20160312141900,20160312143920,魏公村,知春路
47724045,437,118,20160312142000,20160312145619,魏公村,王府井
18905156,437,218,20160312142000,20160312143807,魏公村,积水潭
17170924,437,9327,20160312142000,20160312151230,魏公村,高米店南
78863778,437,923,20160312142000,20160312143028,魏公村,白石桥南
74259753,437,1333,20160312142000,20160312150618,魏公村,龙泽
81580555,437,431,20160312142000,20160312142950,魏公村,中关村
44081458,437,431,20160312142000,20160312143016,魏公村,中关村
13824120,437,431,20160312142000,20160312142943,魏公村,中关村
20262056,437,441,20160312142000,20160312142856,魏公村,动物园
20262971,437,441,20160312142000,20160312142859,魏公村,动物园
43895730,437,1011,20160312142000,20160312145532,魏公村,西土城
81379787,437,1011,20160312142000,20160312145537,魏公村,西土城
16502836,437,9035,20160312142000,20160312150827,魏公村,大红门
12877390,437,1333,20160312142000,20160312150544,魏公村,龙泽
86291374,437,118,20160312142000,20160312145619,魏公村,王府井
75448095,437,431,20160312142000,20160312142943,魏公村,中关村
17171523,437,9035,20160312142000,20160312150826,魏公村,大红门
45030572,437,653,20160312142000,20160312150754,魏公村,青年路
13996244,437,431,20160312142000,20160312142937,魏公村,中关村
51071716,437,441,20160312142000,20160312142906,魏公村,动物园
20262055,437,441,20160312142000,20160312142902,魏公村,动物园
2350873,437,9709,20160312142000,20160312153317,魏公村,果园
33015756,437,9341,20160312142000,20160312152945,魏公村,天宫院
12014191,437,104,20160312142000,20160312150014,魏公村,古城
53223288,437,433,20160312142000,20160312142805,魏公村,海淀黄庄
12564102,437,435,20160312142000,20160312143127,魏公村,人民大学
13476385,437,523,20160312142000,20160312152954,魏公村,天通苑
84517016,437,653,20160312142100,20160312150720,魏公村,青年路
54130743,437,467,20160312142100,20160312145757,魏公村,公益西桥
52633501,437,431,20160312142100,20160312142942,魏公村,中关村
17470253,437,929,20160312142100,20160312144533,魏公村,北京西站
14520388,437,218,20160312142100,20160312144321,魏公村,积水潭
44817816,437,433,20160312142100,20160312143140,魏公村,海淀黄庄
7240020,437,9047,20160312142100,20160312145349,魏公村,丰台站
54043730,437,429,20160312142100,20160312143223,魏公村,北京大学东门
78813607,437,9329,20160312142100,20160312153538,魏公村,枣园
36680313,437,9441,20160312142100,20160312150230,魏公村,西二旗
15232467,437,9704,20160312142100,20160312152002,魏公村,传媒大学
84513107,437,433,20160312142100,20160312142839,魏公村,海淀黄庄
47497083,437,214,20160312142100,20160312145312,魏公村,东直门
18469067,437,431,20160312142100,20160312143015,魏公村,中关村
20185869,437,218,20160312142100,20160312144320,魏公村,积水潭
12945444,437,1011,20160312142100,20160312144005,魏公村,西土城
83498353,437,9627,20160312142100,20160312153114,魏公村,旧宫
83449292,437,9035,20160312142100,20160312150301,魏公村,大红门
12945566,437,433,20160312142100,20160312143138,魏公村,海淀黄庄
86338738,437,213,20160312142100,20160312150204,魏公村,东四十条
33978920,437,218,20160312142100,20160312144322,魏公村,积水潭
88786881,437,433,20160312142100,20160312142839,魏公村,海淀黄庄
17140422,437,529,20160312142100,20160312150215,魏公村,立水桥南
67775314,437,1483,20160312142100,20160312152707,魏公村,望京南
51697017,437,9627,20160312142100,20160312153116,魏公村,旧宫
17154384,437,1525,20160312142100,20160312151154,魏公村,清华东路西口
13858423,437,107,20160312142100,20160312145105,魏公村,玉泉路
66906703,437,1483,20160312142100,20160312152723,魏公村,望京南
63007981,437,1011,20160312142100,20160312143903,魏公村,西土城
12164637,437,431,20160312142100,20160312143059,魏公村,中关村
52375840,437,661,20160312142200,20160312151911,魏公村,草房
43980086,437,9067,20160312142200,20160312144438,魏公村,火器营
52491746,437,1005,20160312142200,20160312143345,魏公村,海淀黄庄
42655631,437,433,20160312142200,20160312143140,魏公村,海淀黄庄
68419635,437,215,20160312142200,20160312152609,魏公村,雍和宫
54061367,437,559,20160312142200,20160312150627,魏公村,天坛东门
47603579,437,1003,20160312142200,20160312143954,魏公村,苏州街
72235957,437,929,20160312142200,20160312144443,魏公村,北京西站
14040626,437,559,20160312142200,20160312150627,魏公村,天坛东门
69181956,437,433,20160312142200,20160312143143,魏公村,海淀黄庄
11220753,437,121,20160312142200,20160312150001,魏公村,永安里
28547054,437,9527,20160312142200,20160312152602,魏公村,长阳
63240811,437,1333,20160312142200,20160312150652,魏公村,龙泽
14607997,437,429,20160312142200,20160312143210,魏公村,北京大学东门
39075951,437,216,20160312142200,20160312144708,魏公村,安定门
54477205,437,107,20160312142300,20160312151705,魏公村,玉泉路
39558218,437,9023,20160312142300,20160312152401,魏公村,潘家园
14468836,437,9323,20160312142300,20160312151031,魏公村,西红门
79151359,437,755,20160312142300,20160312152205,魏公村,欢乐谷景区
71688495,437,433,20160312142300,20160312143215,魏公村,海淀黄庄
86711919,437,453,20160312142300,20160312144531,魏公村,西单
51057180,437,621,20160312142300,20160312144836,魏公村,海淀五路居
16669330,437,125,20160312142300,20160312151625,魏公村,四惠东
45737592,437,441,20160312142300,20160312143203,魏公村,动物园
51754118,437,9023,20160312142300,20160312152400,魏公村,潘家园
52491854,437,753,20160312142300,20160312152544,魏公村,南楼梓庄
35292241,437,729,20160312142300,20160312145035,魏公村,菜市口
69932934,437,429,20160312142300,20160312143454,魏公村,北京大学东门
44930120,437,753,20160312142300,20160312152547,魏公村,南楼梓庄
19190581,437,201,20160312142300,20160312144028,魏公村,西直门
46999934,437,201,20160312142300,20160312143914,魏公村,西直门
75658777,437,1461,20160312142300,20160312151837,魏公村,北工大西门
14468877,437,9323,20160312142300,20160312151025,魏公村,西红门
68609015,437,115,20160312142300,20160312145100,魏公村,西单
11009044,437,559,20160312142300,20160312150558,魏公村,天坛东门
14468864,437,9323,20160312142300,20160312151028,魏公村,西红门
48739996,437,9439,20160312142300,20160312151347,魏公村,生命科学园
48546562,437,433,20160312142300,20160312143139,魏公村,海淀黄庄
17283144,437,441,20160312142300,20160312143202,魏公村,动物园
15037421,437,441,20160312142300,20160312143203,魏公村,动物园
87127246,437,210,20160312142300,20160312150017,魏公村,北京站
81485023,437,201,20160312142300,20160312144103,魏公村,西直门
84439260,437,453,20160312142300,20160312144534,魏公村,西单
13575627,437,209,20160312142300,20160312145702,魏公村,崇文门
70413335,437,9635,20160312142300,20160312155152,魏公村,荣京东街
16873688,437,931,20160312142300,20160312150149,魏公村,六里桥东
46842888,437,115,20160312142300,20160312145406,魏公村,西单
14468849,437,9323,20160312142300,20160312151022,魏公村,西红门
51926828,437,669,20160312142300,20160312152932,魏公村,北运河西
2425188,437,9035,20160312142400,20160312150749,魏公村,大红门
45645872,437,653,20160312142400,20160312150759,魏公村,青年路
51709737,437,537,20160312142400,20160312145000,魏公村,惠新西街南口
17878139,437,1027,20160312142400,20160312152452,魏公村,三元桥
47026894,437,723,20160312142400,20160312144817,魏公村,湾子
11716581,437,1329,20160312142400,20160312145822,魏公村,上地
12710683,437,535,20160312142400,20160312150341,魏公村,惠新西街北口
53688804,437,453,20160312142400,20160312144511,魏公村,西单
38840980,437,1351,20160312142400,20160312145638,魏公村,东直门
14688535,437,103,20160312142400,20160312151016,魏公村,苹果园
72588074,437,431,20160312142400,20160312143259,魏公村,中关村
78506775,437,1421,20160312142400,20160312151821,魏公村,张郭庄
16445240,437,108,20160312142400,20160312145122,魏公村,五棵松
48511006,437,9325,20160312142400,20160312151318,魏公村,高米店北
37488373,437,725,20160312142400,20160312145003,魏公村,达官营
16709857,437,115,20160312142400,20160312144916,魏公村,西单
54071111,437,9329,20160312142400,20160312152032,魏公村,枣园
87159154,437,427,20160312142400,20160312143731,魏公村,圆明园
43557140,437,427,20160312142400,20160312143910,魏公村,圆明园
43892401,437,453,20160312142400,20160312144531,魏公村,西单
19674382,437,108,20160312142400,20160312145122,魏公村,五棵松
72705248,437,115,20160312142400,20160312144914,魏公村,西单
17120974,437,427,20160312142400,20160312143906,魏公村,圆明园
13041330,437,9023,20160312142400,20160312152400,魏公村,潘家园
47842997,437,1325,20160312142400,20160312143925,魏公村,知春路
50964655,437,659,20160312142400,20160312152353,魏公村,常营
12203624,437,9333,20160312142400,20160312152508,魏公村,黄村西大街
19214684,437,459,20160312142400,20160312145145,魏公村,陶然亭
11895005,437,9329,20160312142400,20160312151828,魏公村,枣园
11680161,437,9704,20160312142400,20160312152618,魏公村,传媒大学
14099911,437,453,20160312142400,20160312144600,魏公村,西单
48684412,437,216,20160312142400,20160312144717,魏公村,安定门
81857333,437,463,20160312142400,20160312145641,魏公村,马家堡
65125660,437,1013,20160312142400,20160312144048,魏公村,牡丹园
47720177,437,103,20160312142400,20160312151015,魏公村,苹果园
47664171,437,453,20160312142400,20160312144600,魏公村,西单
51791027,437,1347,20160312142400,20160312150423,魏公村,光熙门
50475811,437,9065,20160312142400,20160312144958,魏公村,长春桥
65438416,437,115,20160312142400,20160312144816,魏公村,西单
88713736,437,9047,20160312142400,20160312145824,魏公村,丰台站
37932703,437,9423,20160312142400,20160312155119,魏公村,昌平
62770270,437,1347,20160312142400,20160312150428,魏公村,光熙门
45909590,437,453,20160312142500,20160312145124,魏公村,西单
54288490,437,9431,20160312142500,20160312152742,魏公村,沙河高教园
14679300,437,118,20160312142500,20160312145714,魏公村,王府井
25388471,437,425,20160312142500,20160312143940,魏公村,西苑
18463792,437,118,20160312142500,20160312145714,魏公村,王府井
12819712,437,1019,20160312142500,20160312144724,魏公村,安贞门
66598677,437,453,20160312142500,20160312144632,魏公村,西单
14999965,437,839,20160312142500,20160312145226,魏公村,南锣鼓巷
15710377,437,741,20160312142500,20160312150852,魏公村,广渠门外
12853375,437,9433,20160312142500,20160312152511,魏公村,沙河
72087949,437,112,20160312142500,20160312144802,魏公村,木樨地
72348806,437,931,20160312142500,20160312145827,魏公村,六里桥东
17171632,437,1033,20160312142500,20160312151013,魏公村,团结湖
14195113,437,453,20160312142500,20160312144913,魏公村,西单
51518695,437,121,20160312142500,20160312151027,魏公村,永安里
12193440,437,835,20160312142500,20160312144834,魏公村,鼓楼大街
13028767,437,637,20160312142500,20160312145255,魏公村,北海北
46859879,437,939,20160312142500,20160312145724,魏公村,丰台南路
13669978,437,1033,20160312142500,20160312151015,魏公村,团结湖
12225335,437,9065,20160312142500,20160312144955,魏公村,长春桥
17472681,437,445,20160312142500,20160312143648,魏公村,新街口
27800515,437,445,20160312142500,20160312144052,魏公村,新街口
65818535,437,429,20160312142500,20160312144049,魏公村,北京大学东门
74712505,437,839,20160312142500,20160312145225,魏公村,南锣鼓巷
66162184,437,1347,20160312142500,20160312150425,魏公村,光熙门
17958922,437,755,20160312142500,20160312152149,魏公村,欢乐谷景区
79575775,437,1041,20160312142500,20160312151153,魏公村,双井
23266433,437,425,20160312142500,20160312143955,魏公村,西苑
35556479,437,725,20160312142500,20160312144909,魏公村,达官营
71178201,437,1033,20160312142500,20160312151011,魏公村,团结湖
84156212,437,453,20160312142500,20160312144630,魏公村,西单
16860831,437,9049,20160312142500,20160312145550,魏公村,泥洼
13575739,437,429,20160312142500,20160312144041,魏公村,北京大学东门
74677598,437,815,20160312142500,20160312150524,魏公村,育新
42530091,437,527,20160312142500,20160312150439,魏公村,立水桥
82667317,437,461,20160312142500,20160312145845,魏公村,北京南站
72151216,437,9047,20160312142500,20160312145830,魏公村,丰台站
88313061,437,9704,20160312142500,20160312153223,魏公村,传媒大学
72729767,437,839,20160312142500,20160312170803,魏公村,南锣鼓巷
78050275,437,106,20160312142500,20160312151328,魏公村,八宝山
17900081,437,453,20160312142500,20160312145120,魏公村,西单
16126771,437,1003,20160312142500,20160312144045,魏公村,苏州街
15848801,437,445,20160312142500,20160312144052,魏公村,新街口
71828207,437,453,20160312142500,20160312144634,魏公村,西单
42662731,437,755,20160312142500,20160312152148,魏公村,欢乐谷景区
48174113,437,433,20160312142500,20160312143555,魏公村,海淀黄庄
16916664,437,453,20160312142500,20160312145124,魏公村,西单
15837177,437,453,20160312142500,20160312144910,魏公村,西单
11657635,437,1335,20160312142500,20160312150921,魏公村,回龙观
17108158,437,427,20160312142600,20160312144152,魏公村,圆明园
60299401,437,9537,20160312142600,20160312154010,魏公村,良乡大学城西
52187155,437,425,20160312142600,20160312145724,魏公村,西苑
49252523,437,521,20160312142600,20160312154216,魏公村,天通苑北
12907728,437,124,20160312142600,20160312151717,魏公村,四惠
52171645,437,637,20160312142600,20160312150035,魏公村,北海北
43738335,437,453,20160312142600,20160312144917,魏公村,西单
13911214,437,461,20160312142600,20160312145806,魏公村,北京南站
68953525,437,429,20160312142600,20160312144044,魏公村,北京大学东门
54289492,437,9033,20160312142600,20160312151622,魏公村,石榴庄
25889706,437,429,20160312142600,20160312143937,魏公村,北京大学东门
11372728,437,215,20160312142600,20160312145309,魏公村,雍和宫
65953361,437,931,20160312142600,20160312144746,魏公村,六里桥东
69692361,437,429,20160312142600,20160312144045,魏公村,北京大学东门
14955861,437,9047,20160312142600,20160312145843,魏公村,丰台站
48304606,437,637,20160312142600,20160312150032,魏公村,北海北
69000457,437,431,20160312142600,20160312143606,魏公村,中关村
43444856,437,431,20160312142600,20160312143609,魏公村,中关村
15446030,437,749,20160312142600,20160312152053,魏公村,百子湾
33470473,437,561,20160312142600,20160312152924,魏公村,蒲黄榆
10362428,437,453,20160312142600,20160312144815,魏公村,西单
11863295,437,201,20160312142600,20160312144301,魏公村,西直门
11922758,437,427,20160312142600,20160312144122,魏公村,圆明园
42745759,437,9033,20160312142600,20160312151622,魏公村,石榴庄
11354592,437,421,20160312142600,20160312144908,魏公村,安河桥北
14846765,437,653,20160312142600,20160312151423,魏公村,青年路
15792350,437,929,20160312142600,20160312145544,魏公村,北京西站
61075946,437,1341,20160312142700,20160312151704,魏公村,北苑
54568655,437,1341,20160312142700,20160312152033,魏公村,北苑
68018515,437,1333,20160312142700,20160312151642,魏公村,龙泽
60370718,437,1027,20160312142700,20160312150347,魏公村,三元桥
87397636,437,1333,20160312142700,20160312155100,魏公村,龙泽
16195333,437,441,20160312142700,20160312143603,魏公村,动物园
22180175,437,931,20160312142700,20160312144732,魏公村,六里桥东
16558099,437,453,20160312142700,20160312144902,魏公村,西单
43311202,437,9441,20160312142700,20160312150157,魏公村,西二旗
46479260,437,741,20160312142700,20160312151421,魏公村,广渠门外
87918087,437,213,20160312142700,20160312150008,魏公村,东四十条
87534174,437,9323,20160312142700,20160312151329,魏公村,西红门
72792526,437,1011,20160312142700,20160312144431,魏公村,西土城
48063306,437,429,20160312142700,20160312144042,魏公村,北京大学东门
62960583,437,114,20160312142700,20160312145107,魏公村,复兴门
72790614,437,461,20160312142700,20160312145746,魏公村,北京南站
19120649,437,439,20160312142700,20160312143223,魏公村,国家图书馆
15358395,437,429,20160312142700,20160312144039,魏公村,北京大学东门
12840439,437,210,20160312142700,20160312150725,魏公村,北京站
50852363,437,1487,20160312142700,20160312153323,魏公村,望京
43385620,437,9439,20160312142700,20160312152230,魏公村,生命科学园
81057588,437,521,20160312142700,20160312152129,魏公村,天通苑北
64021875,437,1333,20160312142700,20160312155054,魏公村,龙泽
87646794,437,1013,20160312142700,20160312145438,魏公村,牡丹园
13236743,437,106,20160312142700,20160312150101,魏公村,八宝山
13500234,437,429,20160312142700,20160312144047,魏公村,北京大学东门
14003987,437,1003,20160312142700,20160312143945,魏公村,苏州街
86622970,437,218,20160312142700,20160312144710,魏公村,积水潭
11318760,437,429,20160312142700,20160312144038,魏公村,北京大学东门
85663654,437,427,20160312142700,20160312144130,魏公村,圆明园
13038334,437,119,20160312142700,20160312151018,魏公村,东单
88002317,437,429,20160312142700,20160312144045,魏公村,北京大学东门
86588338,437,429,20160312142700,20160312144043,魏公村,北京大学东门
16988632,437,1025,20160312142700,20160312150043,魏公村,太阳宫
47176302,437,429,20160312142700,20160312144048,魏公村,北京大学东门
17802056,437,441,20160312142700,20160312143600,魏公村,动物园
81851893,437,203,20160312142700,20160312144714,魏公村,阜成门
67763606,437,1351,20160312142700,20160312150759,魏公村,东直门
65479947,437,9341,20160312142800,20160312153656,魏公村,天宫院
69118285,437,453,20160312142800,20160312145230,魏公村,西单
60405663,437,105,20160312142800,20160312152511,魏公村,八角游乐园
19254989,437,925,20160312142800,20160312143742,魏公村,白堆子
24994731,437,1351,20160312142800,20160312150757,魏公村,东直门
19004061,437,661,20160312142800,20160312152633,魏公村,草房
13717141,437,427,20160312142800,20160312144122,魏公村,圆明园
15987664,437,1325,20160312142800,20160312144430,魏公村,知春路
79149250,437,123,20160312142800,20160312151110,魏公村,大望路
84555152,437,115,20160312142800,20160312145626,魏公村,西单
86959363,437,929,20160312142800,20160312144333,魏公村,北京西站
14194563,437,639,20160312142800,20160312150329,魏公村,南锣鼓巷
18659499,437,1033,20160312142800,20160312150943,魏公村,团结湖
42838833,437,739,20160312142800,20160312150554,魏公村,广渠门内
72523378,437,9023,20160312142800,20160312152228,魏公村,潘家园
79438146,437,811,20160312142800,20160312152529,魏公村,回龙观东大街
14911269,437,639,20160312142800,20160312150329,魏公村,南锣鼓巷
18865234,437,653,20160312142800,20160312151513,魏公村,青年路
75850220,437,431,20160312142800,20160312143632,魏公村,中关村
52984382,437,9039,20160312142800,20160312150830,魏公村,角门西
31201796,437,439,20160312142800,20160312143227,魏公村,国家图书馆
14158723,437,1033,20160312142800,20160312150942,魏公村,团结湖
13996286,437,1027,20160312142800,20160312150318,魏公村,三元桥
20184320,437,1339,20160312142800,20160312152001,魏公村,立水桥
17331640,437,104,20160312142800,20160312151003,魏公村,古城
14363624,437,9711,20160312142800,20160312154419,魏公村,梨园
39097271,437,461,20160312142800,20160312145807,魏公村,北京南站
87283139,437,1461,20160312142800,20160312151823,魏公村,北工大西门
35490435,437,431,20160312142800,20160312143624,魏公村,中关村
12916349,437,431,20160312142800,20160312143631,魏公村,中关村
17375010,437,1451,20160312142800,20160312150719,魏公村,景泰
13281429,437,453,20160312142800,20160312145228,魏公村,西单
14614309,437,457,20160312142800,20160312145209,魏公村,菜市口
15403601,437,1337,20160312142800,20160312151305,魏公村,霍营
6444570,437,453,20160312142800,20160312144918,魏公村,西单
69434663,437,216,20160312142800,20160312145721,魏公村,安定门
