BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357986562,0,7118,20160310083134,500000590,7510,27582207,1,86,118,95647,4,4,9000601,20160311181034,20160311181034,1288,0,19700101010101
18354111605,6,97037,20160310083134,300012512,7510,84634288,1,86,118,95647,1,4,9000601,20160311173614,20160311173614,2456,0,20160310081901
18356184091,6,77082,20160310083134,700000626,7510,19129504,1,0,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,20160310083101
18354105570,6,97038,20160310083135,300012512,7510,81058357,1,86,118,95647,1,4,9000601,20160311173614,20160311173614,2456,0,20160310081901
18358015173,0,7118,20160310083136,500000590,7510,68240536,1,86,118,95647,4,4,9000601,20160311181034,20160311181034,1288,0,19700101010101
18356197951,0,5754,20160310083136,300010854,7510,49184307,1,86,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,19700101010101
18356194994,6,77083,20160310083137,700000626,7510,79228247,1,86,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,20160310083101
18358015202,0,7118,20160310083138,500000590,7510,72487120,1,86,118,95647,4,4,9000601,20160311181034,20160311181034,1288,0,19700101010101
18354104689,6,97039,20160310083138,300012512,7510,78228807,1,86,118,95647,1,4,9000601,20160311173614,20160311173614,2456,0,20160310081301
18356194605,6,16697,20160310083139,300026309,7510,1179984,1,0,118,95643,2,9,9000671,20160311175528,20160311175528,520,0,20160310075301
18358004584,0,7118,20160310083140,500000590,7510,63267725,19,86,118,95647,4,4,9000601,20160311181034,20160311181034,1288,0,19700101010101
18354070595,6,97040,20160310083140,300012512,7510,50506278,1,86,118,95647,1,4,9000601,20160311173614,20160311173614,2456,0,20160310081901
18358003830,0,7118,20160310083143,500000590,7510,85508227,1,86,118,95647,4,4,9000601,20160311181034,20160311181034,1288,0,19700101010101
18354507108,0,7118,20160310083144,500000590,7510,2537785,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354502433,0,7118,20160310083147,500000590,7510,48764336,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354501547,0,7118,20160310083150,500000590,7510,81877933,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354492307,0,7118,20160310083151,500000590,7510,48061193,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354513612,0,7118,20160310083153,500000590,7510,46322535,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18356187074,6,16698,20160310083154,300026309,7511,11343703,1,86,118,95643,7,9,9000671,20160311175528,20160311175528,520,0,20160310082101
18354509122,0,7118,20160310083157,500000590,7510,52175453,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354504237,0,7118,20160310083158,500000590,7511,11540369,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354070526,6,97041,20160310083158,300012512,7510,85508227,1,86,118,95647,4,4,9000601,20160311173614,20160311173614,2456,0,20160310083101
18356182435,6,77312,20160310083159,300030762,7510,49190378,1,86,118,95630,15,10,9011155,20160311175528,20160311175528,520,0,20160310075501
18354496939,0,7118,20160310083200,500000590,7511,12327109,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354494937,0,7118,20160310083201,500000590,7510,69178414,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354500659,0,7118,20160310083205,500000590,7510,47377338,1,86,118,95647,4,4,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354836996,6,97042,20160310083209,300012512,7510,46714365,1,86,118,95647,1,5,9000601,20160311174103,20160311174103,4360,0,20160310081901
18357787363,6,74830,20160310083209,300026948,7510,65765663,1,86,118,95655,7,18,9011126,20160311180552,20160311180552,264,0,20160310074401
18354443483,6,94907,20160310083211,300028434,7510,19417828,1,0,118,95654,14,10,9000677,20160311173614,20160311173614,5528,0,20160310080701
18354852870,6,97043,20160310083212,300012512,7510,83266249,1,86,118,95647,1,5,9000601,20160311174103,20160311174103,4360,0,20160310081301
18354444794,0,5572,20160310083213,100002022,7510,50899416,1,86,118,95633,7,7,9000777,20160311173614,20160311173614,5528,0,19700101010101
18356194811,0,2982,20160310083215,300026242,7510,2439312,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18354445722,6,71030,20160310083215,100002368,7510,72943002,1,86,118,95633,3,7,9000777,20160311173614,20160311173614,5528,0,20160310080901
18356203362,0,2982,20160310083216,300026242,7510,78781920,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18357234854,6,71031,20160310083216,100002368,7511,12764012,1,86,118,95633,1,7,9000777,20160311180045,20160311180045,1032,0,20160310075701
18356183663,6,77084,20160310083217,700000626,7510,35472536,1,86,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,20160310083101
18356193499,6,73378,20160310083217,300030754,7510,37320587,6,86,118,95651,1,12,9000681,20160311175528,20160311175528,520,0,20160310073601
18356182484,0,2982,20160310083218,300026242,7510,44795211,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18354470984,0,7145,20160310083219,300026234,7510,83649628,1,86,118,95654,10,10,9000677,20160311173614,20160311173614,5528,0,19700101010101
18356180609,0,2982,20160310083220,300026242,7511,16249397,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18356192263,0,2982,20160310083221,300026242,7511,16248352,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18357236522,6,71032,20160310083221,100002368,7510,18596967,1,0,118,95633,5,7,9000777,20160311180045,20160311180045,1032,0,20160310081901
18356188783,0,6921,20160310083221,300026974,7510,26068815,1,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356183209,6,77313,20160310083221,300030762,7511,11850438,1,86,118,95630,16,10,9011155,20160311175528,20160311175528,520,0,20160310075201
18356190857,6,73379,20160310083222,300030754,7510,47783634,1,86,118,95651,1,12,9000681,20160311175528,20160311175528,520,0,20160310073601
18354453659,0,5572,20160310083222,100002022,7510,47150995,1,86,118,95633,7,7,9000777,20160311173614,20160311173614,5528,0,19700101010101
18356179837,0,2982,20160310083223,300026242,7510,87226388,1,86,118,95650,13,13,9011114,20160311175528,20160311175528,520,0,19700101010101
18356186542,6,92032,20160310083223,300026940,7510,87466146,1,86,118,95632,16,12,9000711,20160311175528,20160311175528,520,0,20160310081001
18356131270,6,69270,20160310083223,300030752,7510,7251597,1,0,118,95650,8,13,9011114,20160311175528,20160311175528,520,0,20160310080201
18356197729,0,6064,20160310083224,100002040,7510,79057949,1,86,118,95656,6,6,9000755,20160311175528,20160311175528,520,0,19700101010101
18356179966,0,6106,20160310083225,16270,7510,88324830,1,86,118,95630,10,10,9011155,20160311175528,20160311175528,520,0,19700101010101
18356200175,0,6921,20160310083226,300026974,7510,79588398,1,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356200042,6,92033,20160310083226,300026940,7510,83306600,1,86,118,95632,16,12,9000711,20160311175528,20160311175528,520,0,20160310081001
18356195962,0,6064,20160310083229,100002040,7510,47553481,1,86,118,95656,6,6,9000755,20160311175528,20160311175528,520,0,19700101010101
18356196044,185,6922,20160310083230,300026974,7510,12728345,7,0,118,95632,0,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356132722,0,6922,20160310083232,300026974,7510,34562152,19,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356182635,0,6106,20160310083233,16270,7510,78484536,1,86,118,95630,10,10,9011155,20160311175528,20160311175528,520,0,19700101010101
18356187317,6,92034,20160310083233,300026940,7510,60971255,1,86,118,95632,13,12,9000711,20160311175528,20160311175528,520,0,20160310082501
18356180403,0,6922,20160310083235,300026974,7510,50911239,1,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356199285,0,5720,20160310083236,600000260,7510,13348756,1,86,118,95643,9,9,9000671,20160311175528,20160311175528,520,0,19700101010101
18356131436,6,81119,20160310083237,300008491,7510,81355695,1,86,118,95656,13,6,9000755,20160311175528,20160311175528,520,0,20160310074901
18356130134,0,5720,20160310083238,600000260,7510,1869613,1,86,118,95643,9,9,9000671,20160311175528,20160311175528,520,0,19700101010101
18356182268,6,92035,20160310083238,300026940,7510,47472014,1,86,118,95632,14,12,9000711,20160311175528,20160311175528,520,0,20160310081901
18356195989,6,92036,20160310083239,300026940,7510,34091434,1,86,118,95632,13,12,9000711,20160311175528,20160311175528,520,0,20160310082501
18356184089,0,6922,20160310083241,300026974,7510,50064367,1,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356200637,6,96428,20160310083241,24698,7510,82506215,1,86,118,95634,7,1,9000752,20160311175528,20160311175528,520,0,20160310081201
18356191757,6,81120,20160310083241,300008491,7511,16030003,1,86,118,95656,14,6,9000755,20160311175528,20160311175528,520,0,20160310074401
18356183248,6,77314,20160310083242,300030762,7510,78484536,1,86,118,95630,10,10,9011155,20160311175528,20160311175528,520,0,20160310083201
18356193654,6,96429,20160310083244,24698,7510,69012948,1,86,118,95634,2,1,9000752,20160311175528,20160311175528,520,0,20160310082401
18356198224,0,6922,20160310083244,300026974,7510,87047435,1,86,118,95632,12,12,9000711,20160311175528,20160311175528,520,0,19700101010101
18356184438,0,7226,20160310083245,300003230,7510,44360862,1,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356189560,6,81121,20160310083248,300008491,7510,28033740,1,0,118,95656,11,6,9000755,20160311175528,20160311175528,520,0,20160310080901
18356193645,6,77315,20160310083248,300030762,7511,16542591,1,86,118,95630,10,10,9011155,20160311175528,20160311175528,520,0,20160310082801
18356180754,6,7227,20160310083248,300003230,7510,74088248,1,86,118,95634,2,1,9000752,20160311175528,20160311175528,520,0,20160310082501
18356180588,6,7228,20160310083251,300003230,7510,48770713,1,86,118,95634,2,1,9000752,20160311175528,20160311175528,520,0,20160310082501
18356188571,6,77085,20160310083254,700000626,7511,11823771,1,86,118,95641,12,18,9000776,20160311175528,20160311175528,520,0,20160310080601
18356179763,0,5754,20160310083255,300010854,7510,14045068,1,86,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,19700101010101
18356190882,6,77086,20160310083256,700000626,7511,13253457,1,86,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,20160310083101
18356184758,6,81122,20160310083258,300008491,7510,70193101,6,86,118,95656,13,6,9000755,20160311175528,20160311175528,520,0,20160310075301
18356198107,6,77087,20160310083258,700000626,7510,23702244,1,0,118,95641,16,18,9000776,20160311175528,20160311175528,520,0,20160310082501
18356199823,6,6923,20160310083259,300026974,7510,30977368,1,86,118,95632,13,12,9000711,20160311175528,20160311175528,520,0,20160310082501
18356199849,6,77088,20160310083300,700000626,7510,49761248,1,86,118,95641,8,18,9000776,20160311175528,20160311175528,520,0,20160310074501
18356131645,6,96430,20160310083304,24698,7510,18496199,1,0,118,95634,2,1,9000752,20160311175528,20160311175528,520,0,20160310082501
18356200046,6,69271,20160310083306,300030752,7510,49184487,1,86,118,95650,8,14,9011114,20160311175528,20160311175528,520,0,20160310080201
18356191390,6,81123,20160310083310,300008491,7510,88301182,1,86,118,95656,12,6,9000755,20160311175528,20160311175528,520,0,20160310080601
18356182153,6,69272,20160310083310,300030752,7511,14990300,1,86,118,95650,9,14,9011114,20160311175528,20160311175528,520,0,20160310080901
18356200561,6,96431,20160310083317,24698,7510,81746832,1,86,118,95634,3,1,9000752,20160311175528,20160311175528,520,0,20160310082301
18357207962,6,94908,20160310083317,300028434,7510,78017538,1,86,118,95654,13,10,9000677,20160311180045,20160311180045,1032,0,20160310081501
18356180548,6,77089,20160310083323,700000626,7510,14045068,1,0,118,95641,18,18,9000776,20160311175528,20160311175528,520,0,20160310083201
18356188945,0,2982,20160310083347,300026242,7510,47152337,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356184206,0,2982,20160310083350,300026242,7510,25377916,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356191361,0,2982,20160310083352,300026242,7510,71703303,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356131550,0,2982,20160310083354,300026242,7511,15852279,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356784902,6,94909,20160310083354,300028434,7510,81823609,1,86,118,95654,15,9,9000677,20160311180045,20160311180045,4104,0,20160310080401
18356179792,0,2982,20160310083355,300026242,7510,24897663,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356187853,6,77316,20160310083355,300030762,7510,88324830,1,86,118,95630,10,10,9011155,20160311175528,20160311175528,520,0,20160310083201
18356194252,0,2982,20160310083357,300026242,7510,63125238,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356193456,0,2982,20160310083359,300026242,7510,46648206,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18354510126,0,7118,20160310083359,500000590,7510,17651641,1,86,118,95647,5,5,9000601,20160311174103,20160311174103,4248,0,19700101010101
18354836658,6,97044,20160310083400,300012512,7511,11540369,1,86,118,95647,4,5,9000601,20160311174103,20160311174103,4360,0,20160310083101
18356190851,0,2982,20160310083400,300026242,7510,89098582,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18354496319,0,7118,20160310083401,500000590,7510,39644937,1,86,118,95647,5,5,9000601,20160311174103,20160311174103,4248,0,19700101010101
18356184132,0,2982,20160310083402,300026242,7511,16248353,1,86,118,95650,14,14,9011114,20160311175528,20160311175528,520,0,19700101010101
18356132160,6,69273,20160310083403,300030752,7510,18449396,1,0,118,95650,12,14,9011114,20160311175528,20160311175528,520,0,20160310082101
18354843850,6,97045,20160310083406,300012512,7511,12327109,1,86,118,95647,4,5,9000601,20160311174103,20160311174103,4360,0,20160310083201
18354852642,6,97046,20160310083409,300012512,7510,19251212,1,0,118,95647,3,5,9000601,20160311174103,20160311174103,4360,0,20160310082701
18354836959,6,97047,20160310083413,300012512,7510,27582207,1,0,118,95647,4,5,9000601,20160311174103,20160311174103,4360,0,20160310083101
18356195593,6,77317,20160310083416,300030762,7510,965118,1,0,118,95630,12,10,9011155,20160311175528,20160311175528,520,0,20160310081601
18356789136,0,5572,20160310083423,100002022,7511,15998771,1,86,118,95633,8,8,9000777,20160311180045,20160311180045,4104,0,19700101010101
18354507302,6,85809,20160310083435,200001076,7510,50630913,1,86,118,95631,2,3,9000658,20160311174103,20160311174103,5128,0,20160310083101
18354495999,6,85810,20160310083440,200001076,7510,50205400,1,86,118,95631,2,3,9000658,20160311174103,20160311174103,5128,0,20160310083101
18357774527,6,74831,20160310083441,300026948,7510,75193074,1,86,118,95655,5,18,9011126,20160311180552,20160311180552,264,0,20160310073801
18356188138,0,7026,20160310083442,300001099,7510,4690411,1,86,118,95645,18,18,9000650,20160311175528,20160311175528,520,0,19700101010101
18356196290,0,7026,20160310083449,300001099,7510,46947340,1,86,118,95645,18,18,9000650,20160311175528,20160311175528,520,0,19700101010101
18356192347,0,6064,20160310083450,100002040,7510,2665292,1,86,118,95656,6,6,9000755,20160311175528,20160311175528,520,0,19700101010101
18356200433,0,7026,20160310083451,300001099,7510,5721186,1,86,118,95645,18,18,9000650,20160311175528,20160311175528,520,0,19700101010101
18356131447,6,81124,20160310083451,300008491,7510,53144276,1,86,118,95656,16,6,9000755,20160311175528,20160311175528,520,0,20160310073601
18356825995,0,999,20160310083452,300012521,7510,42875080,1,86,118,95658,11,11,90814214,20160311180045,20160311180045,5128,0,19700101010101
18354504767,0,999,20160310083452,300012521,7510,42875080,1,86,118,95658,11,11,90814214,20160311174103,20160311174103,5128,0,19700101010101
18356197530,0,6064,20160310083452,100002040,7510,64461966,1,86,118,95656,6,6,9000755,20160311175528,20160311175528,520,0,19700101010101
