BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357903890,0,42,20160310195605,22637,7511,16417812,1,0,92,98223,11,11,9003700,20160311180552,20160311180552,5128,0,19700101010101
18356934123,0,4350,20160310195607,14313,7510,22065885,1,135,92,98720,9,9,9003552,20160311180045,20160311180045,2056,0,19700101010101
18357880470,0,42,20160310195609,22637,7511,12437098,1,0,92,98223,11,11,9003700,20160311180552,20160311180552,5128,0,19700101010101
18357502406,6,17477,20160310195610,300008017,7510,4908172,1,0,92,98554,9,4,9003655,20160311180552,20160311180552,5128,0,20160310194201
18355063048,6,79028,20160310195616,300027982,7510,48909812,1,131,92,98387,12,9,9003664,20160311174536,20160311174536,1432,0,20160310194901
18357510542,6,66495,20160310195623,300007974,7511,18757011,1,129,92,98130,10,12,9003650,20160311180552,20160311180552,5128,0,20160310195201
18357518634,0,33010,20160310195629,300032458,7510,848844,1,133,92,98554,4,4,9003655,20160311180552,20160311180552,5128,0,19700101010101
18356893420,6,75265,20160310195632,300025902,7510,50782217,1,135,92,98720,14,9,9003552,20160311180045,20160311180045,2056,0,20160310193601
18357875654,0,42,20160310195633,22637,7510,70294082,6,0,92,98223,12,12,9003700,20160311180552,20160311180552,5128,0,19700101010101
18357213410,6,105,20160310195640,300029264,7510,81952860,1,0,92,98305,4,3,9003658,20160311180045,20160311180045,5128,0,20160310195301
18357515969,6,17478,20160310195641,300008017,7510,1296982,1,0,92,98554,9,3,9003655,20160311180552,20160311180552,5128,0,20160310194301
18356929121,0,79028,20160310195642,300027982,7510,44352004,1,131,92,98387,9,9,9003664,20160311180045,20160311180045,2056,0,19700101010101
18356934190,6,75266,20160310195643,300025902,7510,79535447,1,135,92,98720,13,9,9003552,20160311180045,20160311180045,2056,0,20160310193901
18356935984,6,79029,20160310195643,300027982,7510,79937260,1,131,92,98387,10,9,9003664,20160311180045,20160311180045,2056,0,20160310195201
18355056830,0,3961,20160310195645,20634,7510,43872203,1,131,92,98387,9,9,9003664,20160311174536,20160311174536,1432,0,19700101010101
18356939046,6,79030,20160310195646,300027982,7510,5810954,1,0,92,98387,10,9,9003664,20160311180045,20160311180045,2056,0,20160310195401
18356945997,6,79031,20160310195648,300027982,7510,54621732,1,131,92,98387,10,9,9003664,20160311180045,20160311180045,2056,0,20160310195201
18357503795,6,56925,20160310195649,300011895,7510,78835682,1,128,92,98084,15,16,9003687,20160311180552,20160311180552,5128,0,20160310195201
18356946698,6,79032,20160310195649,300027982,7510,78912088,1,131,92,98387,10,9,9003664,20160311180045,20160311180045,2056,0,20160310195201
18357507691,6,56926,20160310195652,300011895,7510,25094165,1,0,92,98084,1,16,9003687,20160311180552,20160311180552,5128,0,20160310190901
18356938803,6,75267,20160310195653,300025902,7510,31330592,1,135,92,98720,12,9,9003552,20160311180045,20160311180045,2056,0,20160310194701
18356942067,6,75268,20160310195655,300025902,7511,11247718,1,135,92,98720,13,9,9003552,20160311180045,20160311180045,2056,0,20160310193901
18354187405,6,75269,20160310195656,300025902,7510,13314668,1,0,92,98720,13,9,9003552,20160311173614,20160311173614,4360,0,20160310193901
18356938338,6,61573,20160310195711,300028052,7510,75339758,1,128,92,98030,17,17,9003688,20160311180045,20160311180045,2056,0,20160310195501
18357508464,6,56927,20160310195717,300011895,7510,23436481,1,0,92,98084,14,16,9003687,20160311180552,20160311180552,5128,0,20160310195001
18356935555,6,76122,20160310195725,300028054,7510,60674491,1,128,92,98024,16,14,9003584,20160311180045,20160311180045,2056,0,20160310195001
18356930737,6,61574,20160310195725,300028052,7510,72660711,1,128,92,98030,17,17,9003688,20160311180045,20160311180045,2056,0,20160310195401
18354181107,6,61574,20160310195725,300028052,7510,72660711,1,128,92,98030,17,17,9003688,20160311173614,20160311173614,4360,0,20160310195401
18356937649,6,76123,20160310195727,300028054,7510,31513773,19,128,92,98024,19,14,9003584,20160311180045,20160311180045,2056,0,20160310193501
18356944991,0,4431,20160310195727,700000303,7510,38271091,18,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356892617,0,4431,20160310195729,700000303,7510,65063037,19,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356931961,0,4431,20160310195730,700000303,7510,37813411,18,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356948977,0,4431,20160310195731,700000303,7510,71827579,1,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356366809,6,614,20160310195731,300008788,7510,53093814,1,0,92,98223,2,12,9003700,20160311175528,20160311175528,5128,0,20160310192901
18356937932,0,4431,20160310195734,700000303,7510,65524125,1,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356934952,0,4431,20160310195736,700000303,7511,17319689,1,128,92,98024,14,14,9003584,20160311180045,20160311180045,2056,0,19700101010101
18356935538,6,76124,20160310195737,300028054,7510,85290749,1,128,92,98024,15,14,9003584,20160311180045,20160311180045,2056,0,20160310195501
18357505910,0,3298,20160310195740,19301,7510,1564463,1,130,92,98230,5,5,9003630,20160311180552,20160311180552,5128,0,19700101010101
18357501598,6,17479,20160310195740,300008017,7510,50442525,1,133,92,98554,9,3,9003655,20160311180552,20160311180552,5128,0,20160310194201
18357514837,0,3298,20160310195741,19301,7510,42952364,1,130,92,98230,5,5,9003630,20160311180552,20160311180552,5128,0,19700101010101
18357508205,0,3298,20160310195744,19301,7510,78236070,1,130,92,98230,5,5,9003630,20160311180552,20160311180552,5128,0,19700101010101
18356891346,6,76125,20160310195749,300028054,7510,88186469,1,128,92,98024,19,14,9003584,20160311180045,20160311180045,2056,0,20160310193801
18357498293,0,4308,20160310195751,300007899,7511,13394095,1,130,92,98224,7,7,9003645,20160311180552,20160311180552,5128,0,19700101010101
18356940630,0,2992,20160310195755,300028034,7510,86183310,1,128,92,98083,14,14,9003686,20160311180045,20160311180045,2056,0,19700101010101
18357897583,0,42,20160310195803,22637,7510,6086575,1,0,92,98223,12,12,9003700,20160311180552,20160311180552,5128,0,19700101010101
18357901379,0,42,20160310195805,22637,7510,78245956,1,0,92,98223,12,12,9003700,20160311180552,20160311180552,5128,0,19700101010101
18356943464,6,48431,20160310195816,14469,7511,17777481,1,128,92,98083,19,13,9003686,20160311180045,20160311180045,2056,0,20160310194101
18356936534,6,48432,20160310195817,14469,7511,18417900,1,128,92,98083,19,13,9003686,20160311180045,20160311180045,2056,0,20160310194101
18357500587,6,56928,20160310195835,300011895,7511,17832079,1,128,92,98084,5,17,9003687,20160311180552,20160311180552,5128,0,20160310192201
18357497621,6,56929,20160310195843,300011895,7511,17919519,1,128,92,98084,5,17,9003687,20160311180552,20160311180552,5128,0,20160310192201
18357274166,6,106,20160310195907,300029264,7510,75611511,1,0,92,98305,15,1,9003658,20160311180045,20160311180045,5128,0,20160310191701
18357497906,6,56930,20160310195907,300011895,7511,14755506,1,128,92,98084,13,17,9003687,20160311180552,20160311180552,5128,0,20160310194901
18357503217,6,66496,20160310195916,300007974,7510,6190744,1,0,92,98130,10,12,9003650,20160311180552,20160311180552,5128,0,20160310195201
18357501278,185,17480,20160310195920,300008017,7510,12655713,7,0,92,98554,0,3,9003655,20160311180552,20160311180552,5128,0,19700101010101
18354177553,6,48433,20160310195921,14469,7510,45058262,1,128,92,98083,16,13,9003686,20160311173614,20160311173614,4360,0,20160310195201
18357498754,0,3298,20160310195926,19301,7510,41343116,81,130,92,98230,5,5,9003630,20160311180552,20160311180552,5128,0,19700101010101
18354176290,0,4431,20160310195940,700000303,7510,71640114,1,128,92,98024,13,13,9003584,20160311173614,20160311173614,4360,0,19700101010101
18354186614,185,3966,20160310195941,300008957,7510,12736241,7,0,92,98030,0,17,9003688,20160311173614,20160311173614,4360,0,19700101010101
18354182230,0,4431,20160310195942,700000303,7510,80043334,1,128,92,98024,13,13,9003584,20160311173614,20160311173614,4360,0,19700101010101
18357499583,6,66497,20160310195945,300007974,7510,82035174,1,129,92,98130,5,12,9003650,20160311180552,20160311180552,5128,0,20160310193101
18357208066,6,107,20160310195945,300029264,7510,8227280,18,0,92,98305,5,1,9003658,20160311180045,20160311180045,5128,0,20160310195201
18357203278,6,108,20160310195950,300029264,7510,88224818,1,0,92,98305,4,1,9003658,20160311180045,20160311180045,5128,0,20160310195301
18354189663,6,3962,20160310200009,20634,7510,28242038,1,0,92,98387,11,7,9003664,20160311173614,20160311173614,4360,0,20160310195101
18357512346,6,17481,20160310200038,300008017,7510,848844,1,0,92,98554,4,2,9003655,20160311180552,20160311180552,5128,0,20160310195601
18357514485,0,3298,20160310200046,19301,7511,15862145,1,130,92,98230,6,6,9003630,20160311180552,20160311180552,5128,0,19700101010101
18357514537,0,3298,20160310200052,19301,7510,39242471,1,130,92,98230,6,6,9003630,20160311180552,20160311180552,5128,0,19700101010101
18357504552,6,56931,20160310200125,300011895,7511,11369794,1,128,92,98084,14,17,9003687,20160311180552,20160311180552,5128,0,20160310195001
18357504996,6,56932,20160310200126,300011895,7510,54148468,1,128,92,98084,14,17,9003687,20160311180552,20160311180552,5128,0,20160310195001
18357505420,6,70040,20160310200202,16203,7511,11905665,1,130,92,98224,7,9,9003645,20160311180552,20160311180552,5128,0,20160310195501
18357512620,0,4308,20160310200219,300007899,7510,2743676,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357506128,0,4308,20160310200220,300007899,7510,82407595,19,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357499285,0,4308,20160310200221,300007899,7510,36108046,19,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357516106,6,56933,20160310200223,300011895,7510,86371995,1,128,92,98084,11,18,9003687,20160311180552,20160311180552,5128,0,20160310194101
18357502975,0,4308,20160310200225,300007899,7510,45042539,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357504034,0,4308,20160310200227,300007899,7511,13291744,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357500850,185,4309,20160310200229,300007899,7510,12631344,7,0,92,98224,0,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357883558,6,75270,20160310200229,300025902,7510,88195723,1,135,92,98720,17,7,9003552,20160311180552,20160311180552,4248,0,20160310192201
18354321954,6,76126,20160310200229,300028054,7510,84721961,1,128,92,98024,16,12,9003584,20160311173614,20160311173614,1032,0,20160310195001
18357509352,6,66498,20160310200229,300007974,7510,85544960,1,129,92,98130,4,13,9003650,20160311180552,20160311180552,5128,0,20160310192901
18354312516,6,75270,20160310200229,300025902,7510,88195723,1,135,92,98720,17,7,9003552,20160311173614,20160311173614,1032,0,20160310192201
18357518240,0,4310,20160310200230,300007899,7511,14635026,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357500939,8,4310,20160310200230,300007899,7511,14635026,1,128,92,98224,11,9,9003645,20160311180552,20160311180552,5128,0,20160118130801
18354323320,6,76127,20160310200231,300028054,7511,17319689,1,128,92,98024,14,12,9003584,20160311173614,20160311173614,1032,0,20160310195701
18357512025,6,66499,20160310200231,300007974,7510,53148699,1,129,92,98130,9,13,9003650,20160311180552,20160311180552,5128,0,20160310194701
18357501659,0,4310,20160310200233,300007899,7510,31567950,19,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357505369,0,4310,20160310200236,300007899,7510,10162431,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357514628,6,70041,20160310200239,16203,7510,88719448,1,130,92,98224,6,9,9003645,20160311180552,20160311180552,5128,0,20160310195201
18357712298,0,4113,20160310200259,20960,7510,4185099,1,130,92,98225,3,3,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357506256,6,70042,20160310200303,16203,7510,24190637,1,0,92,98224,7,9,9003645,20160311180552,20160311180552,5128,0,20160310195501
18357900679,6,79033,20160310200305,300027982,7510,41348927,81,131,92,98387,10,6,9003664,20160311180552,20160311180552,4248,0,20160310195201
18357883006,6,75271,20160310200310,300025902,7510,51342546,1,135,92,98720,9,6,9003552,20160311180552,20160311180552,4248,0,20160310195501
18357907701,6,76128,20160310200311,300028054,7511,11175950,1,128,92,98024,15,12,9003584,20160311180552,20160311180552,4248,0,20160310195401
18357510662,6,66500,20160310200329,300007974,7510,52839136,1,129,92,98130,9,13,9003650,20160311180552,20160311180552,5128,0,20160310194701
18357507979,6,70043,20160310200337,16203,7510,43879422,1,130,92,98224,4,9,9003645,20160311180552,20160311180552,5128,0,20160310194601
18357874594,6,79034,20160310200338,300027982,7510,48794778,1,131,92,98387,14,6,9003664,20160311180552,20160311180552,4248,0,20160310193901
18357880994,6,79035,20160310200344,300027982,7510,43872203,1,131,92,98387,9,6,9003664,20160311180552,20160311180552,4248,0,20160310195601
18357513741,0,4310,20160310200359,300007899,7510,46100123,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357500378,0,4310,20160310200401,300007899,7510,54047349,1,130,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357501813,6,70044,20160310200405,16203,7510,10162431,1,0,92,98224,9,9,9003645,20160311180552,20160311180552,5128,0,20160310200201
18357898535,0,3962,20160310200419,20634,7510,35181780,1,131,92,98387,6,6,9003664,20160311180552,20160311180552,4248,0,19700101010101
18357509448,6,70045,20160310200424,16203,7510,31567950,19,130,92,98224,9,10,9003645,20160311180552,20160311180552,5128,0,20160310200201
18357906417,0,4431,20160310200430,700000303,7510,53285670,1,128,92,98024,12,12,9003584,20160311180552,20160311180552,4248,0,19700101010101
18357875912,6,76129,20160310200430,300028054,7510,75387012,1,128,92,98024,19,12,9003584,20160311180552,20160311180552,4248,0,20160310193801
18357903823,0,4431,20160310200431,700000303,7510,65868350,1,128,92,98024,12,12,9003584,20160311180552,20160311180552,4248,0,19700101010101
18357883382,6,75272,20160310200438,300025902,7510,28333815,19,0,92,98720,12,6,9003552,20160311180552,20160311180552,4248,0,20160310194701
18357875679,0,2992,20160310200441,300028034,7510,67690097,1,128,92,98083,12,12,9003686,20160311180552,20160311180552,4248,0,19700101010101
18356394130,6,615,20160310200441,300008788,7510,79594834,1,0,92,98223,3,13,9003700,20160311175528,20160311175528,5128,0,20160310193301
18357900810,6,2993,20160310200443,300028034,7510,35745122,19,128,92,98083,13,12,9003686,20160311180552,20160311180552,4248,0,20160310191401
18357903137,0,2993,20160310200444,300028034,7511,19606155,1,128,92,98083,12,12,9003686,20160311180552,20160311180552,4248,0,19700101010101
18356382501,6,616,20160310200451,300008788,7511,12437098,1,0,92,98223,11,13,9003700,20160311175528,20160311175528,5128,0,20160310195601
18356383289,6,617,20160310200458,300008788,7511,16417812,1,0,92,98223,11,13,9003700,20160311175528,20160311175528,5128,0,20160310195601
18357884444,6,79036,20160310200505,300027982,7510,62759487,19,131,92,98387,9,6,9003664,20160311180552,20160311180552,4248,0,20160310195501
18356389468,6,618,20160310200508,300008788,7510,18279816,1,0,92,98223,7,13,9003700,20160311175528,20160311175528,5128,0,20160310194901
18357880343,6,79037,20160310200511,300027982,7510,46040882,1,131,92,98387,9,6,9003664,20160311180552,20160311180552,4248,0,20160310195501
18357507355,6,66501,20160310200515,300007974,7510,17217773,1,0,92,98130,10,14,9003650,20160311180552,20160311180552,5128,0,20160310195101
18355074374,6,76130,20160310200530,300028054,7510,75365783,1,128,92,98024,19,12,9003584,20160311174536,20160311174536,4504,0,20160310193801
18357508728,6,66502,20160310200532,300007974,7510,1852185,1,0,92,98130,10,14,9003650,20160311180552,20160311180552,5128,0,20160310194901
18357505124,6,66503,20160310200534,300007974,7510,44802269,1,129,92,98130,10,14,9003650,20160311180552,20160311180552,5128,0,20160310195201
18354054988,8,2467,20160310200534,19700,7510,10512408,1,0,92,98555,12,17,9003690,20160311173614,20160311173614,5016,0,20160310081301
18354025587,0,2467,20160310200534,19700,7510,10512408,1,133,92,98555,17,17,9003690,20160311173614,20160311173614,5016,0,19700101010101
18356381467,6,619,20160310200539,300008788,7511,12278783,1,0,92,98223,3,13,9003700,20160311175528,20160311175528,5128,0,20160310193101
18357507017,6,70046,20160310200540,16203,7510,2743676,1,0,92,98224,9,10,9003645,20160311180552,20160311180552,5128,0,20160310200201
18355070538,6,79038,20160310200544,300027982,7511,11115621,1,131,92,98387,12,5,9003664,20160311174536,20160311174536,4504,0,20160310194701
18355078687,6,76131,20160310200545,300028054,7510,69195355,1,128,92,98024,16,12,9003584,20160311174536,20160311174536,4504,0,20160310195001
18355075930,6,76132,20160310200547,300028054,7510,43718129,1,128,92,98024,16,12,9003584,20160311174536,20160311174536,4504,0,20160310195001
18356392458,6,620,20160310200554,300008788,7510,70294082,6,0,92,98223,12,13,9003700,20160311175528,20160311175528,5128,0,20160310195601
18357510733,6,56980,20160310200614,300027979,7510,54568459,1,130,92,98230,5,7,9003630,20160311180552,20160311180552,5128,0,20160310195401
18355071361,6,75273,20160310200615,300025902,7510,18103011,1,0,92,98720,14,5,9003552,20160311174536,20160311174536,4504,0,20160310193601
18355068053,6,79039,20160310200634,300027982,7510,31388202,1,131,92,98387,12,5,9003664,20160311174536,20160311174536,4504,0,20160310194701
18355073732,6,76133,20160310200640,300028054,7510,71827579,1,128,92,98024,14,12,9003584,20160311174536,20160311174536,4504,0,20160310195701
18355078682,0,3962,20160310200640,20634,7511,13175776,1,131,92,98387,5,5,9003664,20160311174536,20160311174536,4504,0,19700101010101
18355073988,6,75274,20160310200644,300025902,7511,16724455,1,135,92,98720,17,5,9003552,20160311174536,20160311174536,4504,0,20160310192101
18354027184,6,75274,20160310200644,300025902,7511,16724455,1,135,92,98720,17,5,9003552,20160311173614,20160311173614,5016,0,20160310192101
18355079440,6,48434,20160310200645,14469,7510,50851377,1,128,92,98083,16,12,9003686,20160311174536,20160311174536,4504,0,20160310195201
18357501248,6,70047,20160310200646,16203,7510,79848650,1,130,92,98224,7,10,9003645,20160311180552,20160311180552,5128,0,20160310195501
18355066258,0,3962,20160310200647,20634,7510,19333430,1,131,92,98387,5,5,9003664,20160311174536,20160311174536,4504,0,19700101010101
18356365640,6,621,20160310200649,300008788,7510,71605713,1,0,92,98223,5,14,9003700,20160311175528,20160311175528,5128,0,20160310193401
18356381713,6,622,20160310200651,300008788,7510,3562189,1,0,92,98223,3,14,9003700,20160311175528,20160311175528,5128,0,20160310193001
18356393734,6,623,20160310200652,300008788,7510,78245956,1,0,92,98223,12,14,9003700,20160311175528,20160311175528,5128,0,20160310195801
18355072684,0,3962,20160310200652,20634,7510,19333037,1,131,92,98387,5,5,9003664,20160311174536,20160311174536,4504,0,19700101010101
18356372969,6,624,20160310200654,300008788,7510,6086575,1,0,92,98223,12,14,9003700,20160311175528,20160311175528,5128,0,20160310195801
18357517040,0,3298,20160310200658,19301,7510,71404081,1,130,92,98230,7,7,9003630,20160311180552,20160311180552,5128,0,19700101010101
18357497857,6,56981,20160310200711,300027979,7510,41343116,81,130,92,98230,5,7,9003630,20160311180552,20160311180552,5128,0,20160310195901
18357504234,6,70048,20160310200720,16203,7510,45042539,1,130,92,98224,9,10,9003645,20160311180552,20160311180552,5128,0,20160310200201
18357504406,6,56982,20160310200725,300027979,7510,78236070,1,130,92,98230,5,7,9003630,20160311180552,20160311180552,5128,0,20160310195701
18357436160,6,76134,20160310200739,300028054,7511,18471316,1,128,92,98024,17,12,9003584,20160311180552,20160311180552,2456,0,20160310194701
18357451760,6,76135,20160310200742,300028054,7510,47537042,1,128,92,98024,15,12,9003584,20160311180552,20160311180552,2456,0,20160310195501
18357449918,0,4431,20160310200748,700000303,7510,46320760,1,128,92,98024,12,12,9003584,20160311180552,20160311180552,2456,0,19700101010101
18357503989,0,3298,20160310200750,19301,7510,26493022,1,130,92,98230,7,7,9003630,20160311180552,20160311180552,5128,0,19700101010101
18356371249,6,625,20160310200806,300008788,7510,61406114,1,0,92,98223,3,15,9003700,20160311175528,20160311175528,5128,0,20160310193301
18357446119,0,2993,20160310200820,300028034,7510,30479074,19,128,92,98083,12,12,9003686,20160311180552,20160311180552,2456,0,19700101010101
18357514029,0,4310,20160310200834,300007899,7510,13290268,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357506557,0,4310,20160310200836,300007899,7510,34638061,19,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357514370,0,4310,20160310200838,300007899,7511,16673909,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357515002,0,4310,20160310200839,300007899,7511,12650917,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357504369,0,4310,20160310200840,300007899,7510,30966267,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357512300,0,4310,20160310200842,300007899,7510,86230567,19,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357501549,0,4310,20160310200844,300007899,7510,48146464,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357508982,0,4310,20160310200845,300007899,7510,85259144,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357505232,0,3301,20160310200845,20488,7510,44251464,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357506793,8,4311,20160310200847,300007899,7510,60052773,1,0,92,98224,9,11,9003645,20160311180552,20160311180552,5128,0,20160310181501
18357505729,0,4311,20160310200847,300007899,7510,60052773,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357514975,0,4311,20160310200851,300007899,7511,12727777,1,130,92,98224,11,11,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357512228,0,4311,20160310200900,300007899,7510,80328637,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18354026378,6,76136,20160310200924,300028054,7510,80043334,1,128,92,98024,13,11,9003584,20160311173614,20160311173614,5016,0,20160310195901
18356388627,6,626,20160310200924,300008788,7510,38515251,18,0,92,98223,7,15,9003700,20160311175528,20160311175528,5128,0,20160310194901
18357880941,0,42,20160310200926,22637,7510,71694930,1,0,92,98223,15,15,9003700,20160311180552,20160311180552,5128,0,19700101010101
18354042026,6,79040,20160310200934,300027982,7511,14164771,1,131,92,98387,9,4,9003664,20160311173614,20160311173614,5016,0,20160310195501
18357908495,0,42,20160310200938,22637,7510,43326946,1,0,92,98223,15,15,9003700,20160311180552,20160311180552,5128,0,19700101010101
18357875800,0,42,20160310200940,22637,7511,18989961,1,0,92,98223,15,15,9003700,20160311180552,20160311180552,5128,0,19700101010101
18354055050,6,75275,20160310200941,300025902,7510,80852104,19,135,92,98720,13,4,9003552,20160311173614,20160311173614,5016,0,20160310193901
18354053402,6,75276,20160310200943,300025902,7510,44108347,1,135,92,98720,13,4,9003552,20160311173614,20160311173614,5016,0,20160310193901
18354043116,6,79041,20160310200952,300027982,7510,1955412,1,0,92,98387,10,4,9003664,20160311173614,20160311173614,5016,0,20160310195201
18354042018,6,76137,20160310201002,300028054,7510,49469367,1,128,92,98024,16,11,9003584,20160311173614,20160311173614,5016,0,20160310195001
18354024876,0,3962,20160310201010,20634,7510,4904459,1,131,92,98387,4,4,9003664,20160311173614,20160311173614,5016,0,19700101010101
18356382217,6,627,20160310201011,300008788,7510,43326946,1,0,92,98223,15,16,9003700,20160311175528,20160311175528,5128,0,20160310200901
18354036906,6,48435,20160310201011,14469,7510,86183310,1,128,92,98083,14,11,9003686,20160311173614,20160311173614,5016,0,20160310195701
18354043129,0,3962,20160310201011,20634,7510,79458947,1,131,92,98387,4,4,9003664,20160311173614,20160311173614,5016,0,19700101010101
18354042289,0,3962,20160310201014,20634,7510,49673662,1,131,92,98387,4,4,9003664,20160311173614,20160311173614,5016,0,19700101010101
18354045681,0,3962,20160310201015,20634,7510,25770059,1,131,92,98387,4,4,9003664,20160311173614,20160311173614,5016,0,19700101010101
18354031867,6,76138,20160310201019,300028054,7510,28208430,1,0,92,98024,16,11,9003584,20160311173614,20160311173614,5016,0,20160310195001
18354026635,0,2467,20160310201025,19700,7510,60593912,1,133,92,98555,17,17,9003690,20160311173614,20160311173614,5016,0,19700101010101
18354041856,0,2467,20160310201026,19700,7510,44809934,1,133,92,98555,17,17,9003690,20160311173614,20160311173614,5016,0,19700101010101
18354046343,6,76139,20160310201028,300028054,7510,50508176,1,128,92,98024,15,11,9003584,20160311173614,20160311173614,5016,0,20160310195401
18354039605,0,4431,20160310201028,700000303,7510,51817092,1,128,92,98024,11,11,9003584,20160311173614,20160311173614,5016,0,19700101010101
18354052555,0,2467,20160310201029,19700,7511,11269488,1,133,92,98555,17,17,9003690,20160311173614,20160311173614,5016,0,19700101010101
18354054173,0,4431,20160310201029,700000303,7510,36536322,1,128,92,98024,11,11,9003584,20160311173614,20160311173614,5016,0,19700101010101
18354034932,0,2467,20160310201032,19700,7510,6782172,1,133,92,98555,17,17,9003690,20160311173614,20160311173614,5016,0,19700101010101
18354029047,0,4431,20160310201032,700000303,7510,82434375,1,128,92,98024,11,11,9003584,20160311173614,20160311173614,5016,0,19700101010101
18354029598,6,76140,20160310201038,300028054,7510,31454014,19,128,92,98024,15,11,9003584,20160311173614,20160311173614,5016,0,20160310195401
18357723371,6,70049,20160310201051,16203,7510,60052773,1,130,92,98224,11,12,9003645,20160311180552,20160311180552,5128,0,20160310200801
18357721662,6,70050,20160310201053,16203,7511,19291658,1,130,92,98224,7,12,9003645,20160311180552,20160311180552,5128,0,20160310195501
18357727089,0,4311,20160310201053,300007899,7510,49621199,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357728736,0,4311,20160310201054,300007899,7510,25612389,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357680117,0,4311,20160310201055,300007899,7510,79578383,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357728947,6,70051,20160310201055,16203,7511,13394095,1,130,92,98224,7,12,9003645,20160311180552,20160311180552,5128,0,20160310195701
18357710857,0,4311,20160310201058,300007899,7510,81913733,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357682076,6,70052,20160310201101,16203,7511,13291744,1,130,92,98224,9,12,9003645,20160311180552,20160311180552,5128,0,20160310200201
18354041454,0,48435,20160310201102,14469,7510,72221639,1,128,92,98083,11,11,9003686,20160311173614,20160311173614,5016,0,19700101010101
18357721189,6,70053,20160310201116,16203,7510,51930954,1,130,92,98224,6,12,9003645,20160311180552,20160311180552,5128,0,20160310195201
18357710538,0,3301,20160310201120,20488,7510,42564736,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357722034,6,70054,20160310201120,16203,7510,49621199,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,20160310201001
18357711118,0,3301,20160310201121,20488,7511,19752945,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357710908,0,3301,20160310201123,20488,7510,48501823,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357727888,0,3301,20160310201124,20488,7511,14589159,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357728124,0,3301,20160310201127,20488,7510,63066582,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357726442,0,3301,20160310201128,20488,7511,15337844,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
