BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400912335,6,27128,20160310212207,109009682,7511,12384289,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18370041475,6,27128,20160310212207,109009682,7511,12384289,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18370047587,6,27129,20160310212208,109009682,7510,46914862,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18400921244,6,27129,20160310212208,109009682,7510,46914862,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18399254637,6,34158,20160310212211,109006812,7510,42237379,18,0,374,68119,1,7,6002404,20160314102233,20160314102233,4241,0,20160310205201
18368368589,6,34158,20160310212211,109006812,7510,42237379,18,0,374,68119,1,7,6002404,20160312171625,20160312171625,4241,0,20160310205201
18399246317,6,34159,20160310212212,109006812,7510,86517262,1,0,374,68119,1,7,6002404,20160314102233,20160314102233,4241,0,20160310205201
18368360563,6,34159,20160310212212,109006812,7510,86517262,1,0,374,68119,1,7,6002404,20160312171625,20160312171625,4241,0,20160310205201
18399953294,6,9088,20160310212213,109006778,7510,78317848,1,0,374,610060,1,1,6002447,20160314102744,20160314102744,1798,0,20160310211601
18369047091,6,9088,20160310212213,109006778,7510,78317848,1,0,374,610060,1,1,6002447,20160312172122,20160312172122,1798,0,20160310211601
18369562247,0,29630,20160310212216,109009681,7510,72877961,1,0,374,68102,17,17,6002507,20160312172600,20160312172600,1798,0,20160310212201
18400446740,0,29630,20160310212216,109009681,7510,72877961,1,0,374,68102,17,17,6002507,20160314103231,20160314103231,1798,0,20160310212201
18355490065,6,19556,20160310212217,109006827,7510,724346,1,0,374,610060,1,1,6002447,20160311175021,20160311175021,1798,0,20160310205501
18369044763,6,9087,20160310212241,109006778,7511,15807945,1,0,374,610060,1,1,6002447,20160312172122,20160312172122,1798,0,20160310211401
18399943159,6,9087,20160310212241,109006778,7511,15807945,1,0,374,610060,1,1,6002447,20160314102744,20160314102744,1798,0,20160310211401
18399253819,6,34160,20160310212243,109006812,7510,31227027,1,0,374,68119,1,7,6002404,20160314102233,20160314102233,4241,0,20160310205201
18368367771,6,34160,20160310212243,109006812,7510,31227027,1,0,374,68119,1,7,6002404,20160312171625,20160312171625,4241,0,20160310205201
18368363811,6,34161,20160310212246,109006812,7510,85298905,19,0,374,68119,1,7,6002404,20160312171625,20160312171625,4241,0,20160310205201
18399240990,6,34161,20160310212246,109006812,7510,85298905,19,0,374,68119,1,7,6002404,20160314102233,20160314102233,4241,0,20160310205201
18355481358,6,19557,20160310212307,109006827,7510,82839526,1,0,374,610060,1,1,6002447,20160311175021,20160311175021,1798,0,20160310210701
18355494368,6,10748,20160310212337,109006991,7510,79107206,1,0,374,610058,2,5,6002620,20160311175021,20160311175021,1798,0,20160310211601
18355484130,6,10749,20160310212400,109006991,7510,8719215,18,0,374,610058,1,5,6002620,20160311175021,20160311175021,1798,0,20160310210901
18355495665,6,19558,20160310212404,109006827,7511,14501903,1,0,374,610060,1,1,6002447,20160311175021,20160311175021,1798,0,20160310211601
18353287130,0,31579,20160310212405,109009701,7510,35144412,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18353282143,0,31580,20160310212407,109009701,7510,36840629,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18353290923,0,31581,20160310212412,109009701,7510,70368295,6,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18355496856,6,32643,20160310212413,109006782,7510,18749963,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310211801
18353290207,0,31582,20160310212415,109009701,7510,15184886,19,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18353356063,0,31583,20160310212418,109009701,7510,49330481,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18368368883,6,34162,20160310212420,109006812,7510,6231009,1,0,374,68119,3,8,6002404,20160312171625,20160312171625,4241,0,20160310211101
18353281123,0,31584,20160310212420,109009701,7510,81837983,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310212401
18399254931,6,34162,20160310212420,109006812,7510,6231009,1,0,374,68119,3,8,6002404,20160314102233,20160314102233,4241,0,20160310211101
18355483911,0,32644,20160310212428,109006782,7510,78487979,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212401
18355476167,0,32645,20160310212430,109006782,7510,39071744,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212401
18368356295,6,34163,20160310212511,109006812,7510,71630104,1,0,374,68119,3,9,6002404,20160312171625,20160312171625,4241,0,20160310211101
18399238218,6,34163,20160310212511,109006812,7510,71630104,1,0,374,68119,3,9,6002404,20160314102233,20160314102233,4241,0,20160310211101
18399248264,6,34164,20160310212551,109006812,7510,64978435,19,0,374,68119,1,9,6002404,20160314102233,20160314102233,4241,0,20160310205201
18368362216,6,34164,20160310212551,109006812,7510,64978435,19,0,374,68119,1,9,6002404,20160312171625,20160312171625,4241,0,20160310205201
18407880215,6,34165,20160310212553,109006812,7510,65319666,19,0,374,68119,1,9,6002404,20160314113641,20160314113641,4241,0,20160310205201
18368367236,6,34165,20160310212553,109006812,7510,65319666,19,0,374,68119,1,9,6002404,20160312171625,20160312171625,4241,0,20160310205201
18376994713,6,34165,20160310212553,109006812,7510,65319666,19,0,374,68119,1,9,6002404,20160312182802,20160312182802,4241,0,20160310205201
18399253137,6,34165,20160310212553,109006812,7510,65319666,19,0,374,68119,1,9,6002404,20160314102233,20160314102233,4241,0,20160310205201
18377001932,6,34166,20160310212655,109006812,7510,47316824,1,0,374,68119,2,10,6002404,20160312182802,20160312182802,4241,0,20160310210801
18407875282,6,34166,20160310212655,109006812,7510,47316824,1,0,374,68119,2,10,6002404,20160314113641,20160314113641,4241,0,20160310210801
18355489638,0,32646,20160310212701,109006782,7510,37048166,6,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355488674,0,32647,20160310212703,109006782,7511,13739609,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355487011,0,32648,20160310212704,109006782,7510,46400429,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355495200,187,32649,20160310212706,109006782,7510,41255772,81,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355485674,0,32650,20160310212708,109006782,7510,64888233,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355482268,0,32651,20160310212709,109006782,7510,33756119,19,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355496657,0,32652,20160310212711,109006782,7511,13920389,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355483165,0,32653,20160310212712,109006782,7510,36121341,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355476774,0,32654,20160310212713,109006782,7510,85691975,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355481360,0,32655,20160310212715,109006782,7510,43248560,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355477030,0,32656,20160310212718,109006782,7511,18522763,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18370056825,6,27135,20160310212719,109009682,7510,1328766,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310205901
18400918789,6,27135,20160310212719,109009682,7510,1328766,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310205901
18355485943,0,32657,20160310212719,109006782,7510,71422280,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18370049571,6,27136,20160310212721,109009682,7510,48188181,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18400923391,6,27136,20160310212721,109009682,7510,48188181,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18400923179,6,27137,20160310212723,109009682,7510,27001214,19,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18370049364,6,27137,20160310212723,109009682,7510,27001214,19,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18400907232,6,27138,20160310212724,109009682,7510,79143603,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18370044089,6,27138,20160310212724,109009682,7510,79143603,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18400919037,6,27139,20160310212726,109009682,7510,43995486,1,0,374,68102,18,17,6002507,20160314103751,20160314103751,1798,0,20160310211201
18370049464,6,27139,20160310212726,109009682,7510,43995486,1,0,374,68102,18,17,6002507,20160312173034,20160312173034,1798,0,20160310211201
18400453715,6,27139,20160310212726,109009682,7510,43995486,1,0,374,68102,18,17,6002507,20160314103231,20160314103231,1798,0,20160310211201
18369568447,6,27139,20160310212726,109009682,7510,43995486,1,0,374,68102,18,17,6002507,20160312172600,20160312172600,1798,0,20160310211201
18355486763,0,32658,20160310212748,109006782,7511,13663777,1,0,374,610064,13,13,6002452,20160311175021,20160311175021,1798,0,20160310212701
18408592700,0,38270,20160310212824,109006820,7510,35013818,1,0,374,68119,10,10,6002404,20160314114159,20160314114159,770,0,20160310212801
18377774595,0,38270,20160310212824,109006820,7510,35013818,1,0,374,68119,10,10,6002404,20160312183304,20160312183304,770,0,20160310212801
18377815177,0,38271,20160310212826,109006820,7511,14762182,1,0,374,68119,10,10,6002404,20160312183304,20160312183304,770,0,20160310212801
18408582371,0,38271,20160310212826,109006820,7511,14762182,1,0,374,68119,10,10,6002404,20160314114159,20160314114159,770,0,20160310212801
18355489198,6,12471,20160310212833,109006824,7510,71072568,1,0,374,610056,11,6,6002590,20160311175021,20160311175021,1798,0,20160310211701
18355485148,6,12472,20160310212836,109006824,7510,39873225,1,0,374,610056,13,6,6002590,20160311175021,20160311175021,1798,0,20160310211101
18355474894,6,12473,20160310212837,109006824,7511,14486441,1,0,374,610056,14,6,6002590,20160311175021,20160311175021,1798,0,20160310210901
18355481792,6,12474,20160310212838,109006824,7511,15057621,1,0,374,610056,11,6,6002590,20160311175021,20160311175021,1798,0,20160310211701
18355481523,6,6494,20160310212844,109001229,7511,12539502,1,0,374,610066,12,1,6002558,20160311175021,20160311175021,1798,0,20160310210101
18369055195,0,16365,20160310212845,109006780,7510,61490329,19,0,374,610056,6,6,6002590,20160312172122,20160312172122,1798,0,20160310212801
18399956644,0,16365,20160310212845,109006780,7510,61490329,19,0,374,610056,6,6,6002590,20160314102744,20160314102744,1798,0,20160310212801
18355489121,6,12475,20160310212848,109006824,7510,85548706,1,0,374,610056,9,6,6002590,20160311175021,20160311175021,1798,0,20160310211501
18369040849,6,6495,20160310212849,109001229,7510,72231484,1,0,374,610066,3,1,6002558,20160312172122,20160312172122,1798,0,20160310212101
18399948586,6,6495,20160310212849,109001229,7510,72231484,1,0,374,610066,3,1,6002558,20160314102744,20160314102744,1798,0,20160310212101
18355481434,6,6495,20160310212849,109001229,7510,72231484,1,0,374,610066,3,1,6002558,20160311175021,20160311175021,1798,0,20160310212101
18355484693,6,12476,20160310212850,109006824,7510,79600084,1,0,374,610056,10,5,6002590,20160311175021,20160311175021,1798,0,20160310212101
18355490649,6,12477,20160310212851,109006824,7510,89146726,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355477046,6,12478,20160310212854,109006824,7510,85025335,1,0,374,610056,8,5,6002590,20160311175021,20160311175021,1798,0,20160310211601
18355490686,6,12479,20160310212857,109006824,7510,85963728,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18400463592,6,27140,20160310212935,109009682,7510,48468349,1,0,374,68102,18,17,6002507,20160314103231,20160314103231,1798,0,20160310205701
18369573349,6,27140,20160310212935,109009682,7510,48468349,1,0,374,68102,18,17,6002507,20160312172600,20160312172600,1798,0,20160310205701
18400450081,6,29631,20160310212936,109009681,7510,60671670,19,0,374,68102,18,17,6002507,20160314103231,20160314103231,1798,0,20160310205901
18369567680,6,29631,20160310212936,109009681,7510,60671670,19,0,374,68102,18,17,6002507,20160312172600,20160312172600,1798,0,20160310205901
18355484790,0,14515,20160310212946,109006992,7510,85021371,1,0,374,610058,8,8,6002620,20160311175021,20160311175021,1798,0,20160310212901
18355481832,0,2519,20160310212950,109006993,7510,82321846,19,0,374,610058,9,9,6002620,20160311175021,20160311175021,1798,0,20160310212901
18355494775,6,10750,20160310212953,109006991,7510,37474563,6,0,374,610058,1,9,6002620,20160311175021,20160311175021,1798,0,20160310210901
18353292020,0,31585,20160310213006,109009701,7511,19639207,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310213001
18353359352,0,31586,20160310213007,109009701,7510,47450458,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310213001
18353289933,0,31587,20160310213010,109009701,7510,86516981,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310213001
18353358395,0,31588,20160310213011,109009701,7510,19314692,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310213001
18399960603,6,16366,20160310213020,109006780,7510,75820475,1,0,374,610056,9,5,6002590,20160314102744,20160314102744,1798,0,20160310211501
18369058524,6,16366,20160310213020,109006780,7510,75820475,1,0,374,610056,9,5,6002590,20160312172122,20160312172122,1798,0,20160310211501
18400456217,0,29632,20160310213022,109009681,7510,80670568,1,0,374,68102,17,17,6002507,20160314103231,20160314103231,1798,0,20160310213001
18369573433,0,29632,20160310213022,109009681,7510,80670568,1,0,374,68102,17,17,6002507,20160312172600,20160312172600,1798,0,20160310213001
18369057534,6,16367,20160310213024,109006780,7510,86595371,1,0,374,610056,9,5,6002590,20160312172122,20160312172122,1798,0,20160310211501
18399959598,6,16367,20160310213024,109006780,7510,86595371,1,0,374,610056,9,5,6002590,20160314102744,20160314102744,1798,0,20160310211501
18355489526,6,12480,20160310213026,109006824,7510,64491287,19,0,374,610056,13,5,6002590,20160311175021,20160311175021,1798,0,20160310211101
18369582797,6,27141,20160310213036,109009682,7510,53513567,1,0,374,68102,18,17,6002507,20160312172600,20160312172600,1798,0,20160310205901
18400465718,6,27141,20160310213036,109009682,7510,53513567,1,0,374,68102,18,17,6002507,20160314103231,20160314103231,1798,0,20160310205901
18406650153,0,6546,20160310213039,109001220,7510,52695870,1,0,374,68104,1,1,6005653,20160314112645,20160314112645,1800,0,20160310213001
18375769247,0,6546,20160310213039,109001220,7510,52695870,1,0,374,68104,1,1,6005653,20160312181812,20160312181812,1800,0,20160310213001
18355485704,6,10751,20160310213040,109006991,7510,23010915,1,0,374,610058,1,9,6002620,20160311175021,20160311175021,1798,0,20160310210901
18355480800,6,10752,20160310213043,109006991,7510,46042563,1,0,374,610058,3,9,6002620,20160311175021,20160311175021,1798,0,20160310211901
18360190459,6,13624,20160310213044,109009699,7510,52695870,1,0,374,68104,1,1,6005653,20160311182911,20160311182911,2312,0,20160310213001
18406646894,0,6547,20160310213047,109001220,7510,46350959,1,0,374,68104,1,1,6005653,20160314112645,20160314112645,1800,0,20160310213001
18375766086,0,6547,20160310213047,109001220,7510,46350959,1,0,374,68104,1,1,6005653,20160312181812,20160312181812,1800,0,20160310213001
18375772244,0,6548,20160310213050,109001220,7510,30229309,1,0,374,68104,1,1,6005653,20160312181812,20160312181812,1800,0,20160310213001
18406648005,0,6548,20160310213050,109001220,7510,30229309,1,0,374,68104,1,1,6005653,20160314112645,20160314112645,1800,0,20160310213001
18355487254,6,10753,20160310213147,109006991,7510,1295249,1,0,374,610058,1,10,6002620,20160311175021,20160311175021,1798,0,20160310210901
18355483819,6,10898,20160310213154,109006816,7511,18522763,1,0,374,610064,13,12,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355473019,6,10754,20160310213201,109006991,7510,26595450,1,0,374,610058,1,10,6002620,20160311175021,20160311175021,1798,0,20160310210901
18355474226,0,32659,20160310213208,109006782,7510,60675029,19,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355490330,0,32660,20160310213210,109006782,7510,72274220,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355485801,0,32661,20160310213212,109006782,7511,12035784,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18369055193,6,16368,20160310213212,109006780,7510,11766549,1,0,374,610056,11,5,6002590,20160312172122,20160312172122,1798,0,20160310211601
18399959583,6,16368,20160310213212,109006780,7510,11766549,1,0,374,610056,11,5,6002590,20160314102744,20160314102744,1798,0,20160310211601
18355481056,0,32662,20160310213214,109006782,7510,64386588,19,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355496603,6,6556,20160310213214,109006779,7510,81888538,19,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355473538,8,32663,20160310213215,109006782,7510,26789134,1,0,374,610064,13,12,6002452,20160311175021,20160311175021,1798,0,20160302083101
18355483535,0,32664,20160310213215,109006782,7510,26789134,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18369048967,0,16369,20160310213217,109006780,7510,66274041,1,0,374,610056,5,5,6002590,20160312172122,20160312172122,1798,0,20160310213201
18399953140,0,16369,20160310213217,109006780,7510,66274041,1,0,374,610056,5,5,6002590,20160314102744,20160314102744,1798,0,20160310213201
18355486440,6,12481,20160310213217,109006824,7510,49800232,1,0,374,610056,11,5,6002590,20160311175021,20160311175021,1798,0,20160310211601
18355484980,6,6557,20160310213218,109006779,7510,85021435,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355483565,6,12482,20160310213219,109006824,7510,68789961,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355476028,6,12483,20160310213220,109006824,7510,46843432,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355483963,0,32665,20160310213220,109006782,7510,75334175,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355482609,6,12484,20160310213221,109006824,7510,25870202,1,0,374,610056,13,5,6002590,20160311175021,20160311175021,1798,0,20160310211101
18355483087,0,32666,20160310213222,109006782,7510,28153086,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355495866,6,12485,20160310213222,109006824,7510,34439716,1,0,374,610056,11,5,6002590,20160311175021,20160311175021,1798,0,20160310211701
18355494852,6,12486,20160310213224,109006824,7510,42825217,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355478277,0,32667,20160310213224,109006782,7510,39098014,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355490007,6,12487,20160310213225,109006824,7510,16788244,1,0,374,610056,13,5,6002590,20160311175021,20160311175021,1798,0,20160310211101
18355473126,0,32668,20160310213225,109006782,7511,15987376,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355474715,6,12488,20160310213227,109006824,7511,12391667,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355479158,0,32669,20160310213227,109006782,7510,5127342,1,0,374,610064,12,12,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355478865,6,12489,20160310213228,109006824,7510,88155911,1,0,374,610056,13,5,6002590,20160311175021,20160311175021,1798,0,20160310211101
18355489641,6,12490,20160310213229,109006824,7511,13752892,1,0,374,610056,14,5,6002590,20160311175021,20160311175021,1798,0,20160310210901
18355475059,0,14516,20160310213234,109006992,7511,12666463,1,0,374,610058,10,10,6002620,20160311175021,20160311175021,1798,0,20160310213201
18355481120,0,14517,20160310213236,109006992,7510,62080374,19,0,374,610058,10,10,6002620,20160311175021,20160311175021,1798,0,20160310213201
18355484792,6,12491,20160310213237,109006824,7510,88478221,1,0,374,610056,9,5,6002590,20160311175021,20160311175021,1798,0,20160310211401
18377017572,6,34167,20160310213256,109006812,7510,78850558,1,0,374,68119,1,12,6002404,20160312182802,20160312182802,4241,0,20160310205201
18407899742,6,34167,20160310213256,109006812,7510,78850558,1,0,374,68119,1,12,6002404,20160314113641,20160314113641,4241,0,20160310205201
18353285222,0,31589,20160310213303,109009701,7511,11737276,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353358669,0,31590,20160310213304,109009701,7510,81057890,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353360887,0,31591,20160310213306,109009701,7510,26486995,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353361630,0,31592,20160310213307,109009701,7510,934240,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353286473,0,31593,20160310213309,109009701,7510,4192498,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353285543,0,31594,20160310213310,109009701,7510,80853162,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353357007,0,31595,20160310213311,109009701,7510,61776110,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18355489846,6,12492,20160310213312,109006824,7511,16254426,1,0,374,610056,9,4,6002590,20160311175021,20160311175021,1798,0,20160310211401
18353281475,0,31596,20160310213315,109009701,7510,20384649,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18399947118,6,16370,20160310213317,109006780,7510,21930869,1,0,374,610056,13,4,6002590,20160314102744,20160314102744,1798,0,20160310211101
18353288937,0,31597,20160310213317,109009701,7510,83673253,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18369041352,6,16370,20160310213317,109006780,7510,21930869,1,0,374,610056,13,4,6002590,20160312172122,20160312172122,1798,0,20160310211101
18353284049,0,31598,20160310213318,109009701,7510,80655827,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353367060,0,31599,20160310213320,109009701,7510,28202856,19,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353286755,0,31600,20160310213322,109009701,7511,12387692,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18377004195,6,34168,20160310213340,109006812,7510,48830950,1,0,374,68119,2,12,6002404,20160312182802,20160312182802,4241,0,20160310210801
18407892784,6,34168,20160310213340,109006812,7510,48830950,1,0,374,68119,2,12,6002404,20160314113641,20160314113641,4241,0,20160310210801
18353357662,0,31601,20160310213353,109009701,7510,78972529,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18353290432,0,31602,20160310213354,109009701,7510,67975700,19,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310213301
18355475729,0,14518,20160310213358,109006992,7511,18881964,1,0,374,610058,11,11,6002620,20160311175021,20160311175021,1798,0,20160310213301
18355476608,6,12493,20160310213425,109006824,7511,13826452,1,0,374,610056,13,4,6002590,20160311175021,20160311175021,1798,0,20160310211101
18355473388,6,12494,20160310213433,109006824,7510,44735544,1,0,374,610056,13,4,6002590,20160311175021,20160311175021,1798,0,20160310211101
18399961654,6,16371,20160310213448,109006780,7510,19414707,1,0,374,610056,12,4,6002590,20160314102744,20160314102744,1798,0,20160310211201
18369056714,6,16371,20160310213448,109006780,7510,19414707,1,0,374,610056,12,4,6002590,20160312172122,20160312172122,1798,0,20160310211201
18369568906,6,27142,20160310213448,109009682,7510,50185410,1,0,374,68102,18,16,6002507,20160312172600,20160312172600,1798,0,20160310210101
18400453355,6,27142,20160310213448,109009682,7510,50185410,1,0,374,68102,18,16,6002507,20160314103231,20160314103231,1798,0,20160310210101
18369564330,6,29633,20160310213449,109009681,7510,78793153,1,0,374,68102,17,16,6002507,20160312172600,20160312172600,1798,0,20160310211701
18400445322,6,29633,20160310213449,109009681,7510,78793153,1,0,374,68102,17,16,6002507,20160314103231,20160314103231,1798,0,20160310211701
18400449679,6,27143,20160310213450,109009682,7510,80670568,1,0,374,68102,17,16,6002507,20160314103231,20160314103231,1798,0,20160310213001
18369567283,6,27143,20160310213450,109009682,7510,80670568,1,0,374,68102,17,16,6002507,20160312172600,20160312172600,1798,0,20160310213001
18369560780,6,27144,20160310213452,109009682,7510,50753666,1,0,374,68102,18,16,6002507,20160312172600,20160312172600,1798,0,20160310211201
18400446651,6,27144,20160310213452,109009682,7510,50753666,1,0,374,68102,18,16,6002507,20160314103231,20160314103231,1798,0,20160310211201
18369572240,6,27145,20160310213453,109009682,7510,64809245,1,0,374,68102,18,16,6002507,20160312172600,20160312172600,1798,0,20160310211201
18400454865,6,27145,20160310213453,109009682,7510,64809245,1,0,374,68102,18,16,6002507,20160314103231,20160314103231,1798,0,20160310211201
18400463058,6,27146,20160310213457,109009682,7511,11332144,1,0,374,68102,18,16,6002507,20160314103231,20160314103231,1798,0,20160310205901
18369572375,6,27146,20160310213457,109009682,7511,11332144,1,0,374,68102,18,16,6002507,20160312172600,20160312172600,1798,0,20160310205901
18400465622,6,27147,20160310213458,109009682,7510,19212614,1,0,374,68102,18,16,6002507,20160314103231,20160314103231,1798,0,20160310205901
18369582821,6,27147,20160310213458,109009682,7510,19212614,1,0,374,68102,18,16,6002507,20160312172600,20160312172600,1798,0,20160310205901
18355489005,6,19936,20160310213500,109006815,7510,43248560,1,0,374,610064,13,11,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355487143,6,19937,20160310213501,109006815,7510,85691975,1,0,374,610064,13,11,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355487353,0,32670,20160310213501,109006782,7511,13885331,1,0,374,610064,11,11,6002452,20160311175021,20160311175021,1798,0,20160310213501
18355484341,0,32671,20160310213502,109006782,7510,66042816,1,0,374,610064,11,11,6002452,20160311175021,20160311175021,1798,0,20160310213501
18355494434,0,32672,20160310213504,109006782,7511,15341122,1,0,374,610064,11,11,6002452,20160311175021,20160311175021,1798,0,20160310213501
18355476723,6,12495,20160310213504,109006824,7510,10594652,1,0,374,610056,11,4,6002590,20160311175021,20160311175021,1798,0,20160310211701
18355473012,0,32673,20160310213506,109006782,7510,68194462,19,0,374,610064,11,11,6002452,20160311175021,20160311175021,1798,0,20160310213501
18355480860,0,32674,20160310213509,109006782,7510,17560135,1,0,374,610064,11,11,6002452,20160311175021,20160311175021,1798,0,20160310213501
18399966086,0,16372,20160310213524,109006780,7510,48225354,1,0,374,610056,3,3,6002590,20160314102744,20160314102744,1798,0,20160310213501
18369052816,0,16372,20160310213524,109006780,7510,48225354,1,0,374,610056,3,3,6002590,20160312172122,20160312172122,1798,0,20160310213501
18399947323,8,16373,20160310213528,109006780,7511,14613343,1,0,374,610056,10,3,6002590,20160314102744,20160314102744,1798,0,20160309121801
18369057724,0,16374,20160310213528,109006780,7511,14613343,1,0,374,610056,3,3,6002590,20160312172122,20160312172122,1798,0,20160310213501
18399959784,0,16374,20160310213528,109006780,7511,14613343,1,0,374,610056,3,3,6002590,20160314102744,20160314102744,1798,0,20160310213501
18369042068,8,16373,20160310213528,109006780,7511,14613343,1,0,374,610056,10,3,6002590,20160312172122,20160312172122,1798,0,20160309121801
18355488338,6,6558,20160310213532,109006779,7510,46752940,1,0,374,610056,9,3,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355480388,6,12496,20160310213534,109006824,7511,13138592,1,0,374,610056,9,3,6002590,20160311175021,20160311175021,1798,0,20160310211401
