BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353529261,0,8350,20160310065659,300010675,7510,78784800,1,129,437,68145,7,7,6002533,20160311173135,20160311173135,1798,0,19700101010101
18400017754,6,6,20160310065706,300031722,7510,50645837,1,0,437,68137,13,9,6002389,20160314102744,20160314102744,1798,0,20160310064601
18369133531,6,6,20160310065706,300031722,7510,50645837,1,0,437,68137,13,9,6002389,20160312172122,20160312172122,1798,0,20160310064601
18353529763,6,83756,20160310065721,300031647,7510,75147907,1,129,437,68138,12,8,6002639,20160311173135,20160311173135,1798,0,20160310064101
18353041459,0,8170,20160310065722,20218,7511,18767281,1,129,437,68139,3,3,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353532189,6,46621,20160310065722,300031651,7510,37334522,6,129,437,68146,8,10,6002567,20160311173135,20160311173135,1798,0,20160310065201
18353528418,0,7433,20160310065729,13964,7510,75829901,1,129,437,68138,8,8,6002639,20160311173135,20160311173135,1798,0,19700101010101
18353532587,6,83757,20160310065730,300031647,7511,16916395,1,129,437,68138,12,8,6002639,20160311173135,20160311173135,1798,0,20160310064101
18353044311,0,8170,20160310065733,20218,7510,72271465,1,129,437,68139,3,3,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353534499,6,83758,20160310065733,300031647,7511,11298005,1,129,437,68138,12,8,6002639,20160311173135,20160311173135,1798,0,20160310064101
18353039406,0,8170,20160310065736,20218,7510,72271481,1,129,437,68139,3,3,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353530147,6,46622,20160310065736,300031651,7510,43142817,1,129,437,68146,8,10,6002567,20160311173135,20160311173135,1798,0,20160310065201
18353534246,6,46623,20160310065812,300031651,7510,19272913,1,0,437,68146,8,11,6002567,20160311173135,20160311173135,1798,0,20160310064901
18369341269,0,2,20160310065815,16812,7510,22313460,1,0,437,68137,9,9,6002389,20160312172600,20160312172600,1798,0,19700101010101
18400221095,0,2,20160310065815,16812,7510,22313460,1,0,437,68137,9,9,6002389,20160314103231,20160314103231,1798,0,19700101010101
18353544960,6,98275,20160310065815,300031709,7510,9165520,18,0,437,68141,9,10,6002505,20160311173135,20160311173135,1798,0,20160310065101
18353538072,6,46624,20160310065815,300031651,7510,37652659,18,129,437,68146,8,11,6002567,20160311173135,20160311173135,1798,0,20160310064901
18353527633,6,96423,20160310065824,300007473,7510,7762226,18,0,437,68145,3,8,6002533,20160311173135,20160311173135,1798,0,20160310064901
18353535063,6,98276,20160310065824,300031709,7510,42254169,18,129,437,68141,9,10,6002505,20160311173135,20160311173135,1798,0,20160310065301
18353539234,6,98277,20160310065825,300031709,7510,42053303,18,129,437,68141,9,10,6002505,20160311173135,20160311173135,1798,0,20160310065101
18353530621,6,98278,20160310065841,300031709,7511,12393714,1,129,437,68141,9,10,6002505,20160311173135,20160311173135,1798,0,20160310065301
18353537577,6,98279,20160310065843,300031709,7510,50666815,1,129,437,68141,7,10,6002505,20160311173135,20160311173135,1798,0,20160310064301
18353538894,6,98280,20160310065844,300031709,7510,36160074,1,129,437,68141,8,10,6002505,20160311173135,20160311173135,1798,0,20160310064601
18353535551,6,83759,20160310065845,300031647,7510,27964763,1,0,437,68138,11,7,6002639,20160311173135,20160311173135,1798,0,20160310064301
18353528454,6,98281,20160310065845,300031709,7510,30115084,1,129,437,68141,8,10,6002505,20160311173135,20160311173135,1798,0,20160310064801
18353527294,6,96424,20160310065852,300007473,7510,21741236,1,0,437,68145,1,8,6002533,20160311173135,20160311173135,1798,0,20160310064401
18399993657,6,7,20160310065853,300031722,7510,2347014,1,0,437,68137,12,9,6002389,20160314102744,20160314102744,1798,0,20160310064901
18369120728,6,7,20160310065853,300031722,7510,2347014,1,0,437,68137,12,9,6002389,20160312172122,20160312172122,1798,0,20160310064901
18353534425,6,3956784439,20160310065856,16012,7510,4640753,1,0,437,68140,3,1,6002574,20160311173135,20160311173135,1798,0,20160310065601
18353043271,0,8170,20160310065857,20218,7510,42024859,18,129,437,68139,4,4,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353528013,6,83760,20160310065858,300031647,7510,75002780,1,129,437,68138,10,7,6002639,20160311173135,20160311173135,1798,0,20160310064901
18353534191,6,96425,20160310065903,300007473,7510,80584978,1,129,437,68145,6,8,6002533,20160311173135,20160311173135,1798,0,20160310065501
18353544252,6,46625,20160310065917,300031651,7510,38990361,18,129,437,68146,8,11,6002567,20160311173135,20160311173135,1798,0,20160310064901
18353544658,6,85099,20160310065921,15887,7511,16241602,1,129,437,68140,4,1,6002574,20160311173135,20160311173135,1798,0,20160310065301
18353185733,6,87897,20160310065928,300031650,7511,18767281,1,129,437,68139,3,4,6002585,20160311172642,20160311172642,1798,0,20160310065701
18353530358,6,85100,20160310065948,15887,7510,6042375,1,0,437,68140,7,1,6002574,20160311173135,20160311173135,1798,0,20160310063901
18353535467,0,3492,20160310065949,21680,7510,52885461,1,129,437,68136,1,1,6002417,20160311173135,20160311173135,1798,0,19700101010101
18353530171,6,3956784440,20160310065953,16012,7510,23512731,1,0,437,68140,7,1,6002574,20160311173135,20160311173135,1798,0,20160310063801
18353529514,6,85101,20160310065956,15887,7510,78444122,1,129,437,68140,7,1,6002574,20160311173135,20160311173135,1798,0,20160310063901
18353052028,0,8170,20160310065957,20218,7510,6251742,1,129,437,68139,4,4,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353533167,0,8350,20160310070031,300010675,7510,70498722,6,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353528223,0,8350,20160310070032,300010675,7510,51693417,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353544879,0,8350,20160310070034,300010675,7510,37536098,18,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353527087,0,8350,20160310070035,300010675,7510,42053479,18,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353529765,0,8350,20160310070036,300010675,7510,84496787,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353537317,0,8350,20160310070038,300010675,7510,53273782,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353537312,0,8436,20160310070110,200000250,7510,7901818,18,129,437,68142,12,12,6006166,20160311173135,20160311173135,1798,0,19700101010101
18353531759,0,7749,20160310070111,300031652,7510,46741712,1,129,437,68143,5,5,6002599,20160311173135,20160311173135,1798,0,19700101010101
18353047218,0,8170,20160310070111,20218,7510,86433779,1,129,437,68139,5,5,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353538696,6,96426,20160310070121,300007473,7510,74984945,1,129,437,68145,4,8,6002533,20160311173135,20160311173135,1798,0,20160310065001
18353534520,6,96427,20160310070125,300007473,7510,42482838,18,129,437,68145,4,8,6002533,20160311173135,20160311173135,1798,0,20160310065001
18353539162,6,98282,20160310070138,300031709,7510,15046212,1,0,437,68141,8,10,6002505,20160311173135,20160311173135,1798,0,20160310064801
18353544359,6,98283,20160310070145,300031709,7510,74106072,1,129,437,68141,8,10,6002505,20160311173135,20160311173135,1798,0,20160310064601
18353536375,6,46626,20160310070146,300031651,7510,48723121,1,129,437,68146,8,12,6002567,20160311173135,20160311173135,1798,0,20160310065201
18353528728,0,8350,20160310070156,300010675,7510,83399245,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353534210,0,8350,20160310070157,300010675,7510,82609544,19,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353530649,0,8350,20160310070158,300010675,7510,46507519,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353544279,0,8822,20160310070200,15563,7510,78167103,1,129,437,68141,10,10,6002505,20160311173135,20160311173135,1798,0,19700101010101
18353532143,0,8350,20160310070200,300010675,7510,45361746,1,129,437,68145,8,8,6002533,20160311173135,20160311173135,1798,0,19700101010101
18353036763,0,8170,20160310070201,20218,7510,70296224,6,129,437,68139,5,5,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353103384,0,8350,20160310070201,300010675,7510,13404454,1,129,437,68145,8,8,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353108871,0,8350,20160310070203,300010675,7510,42039515,18,129,437,68145,8,8,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353536544,6,96428,20160310070326,300007473,7510,25767205,1,0,437,68145,5,9,6002533,20160311173135,20160311173135,1798,0,20160310065301
18353528817,6,83761,20160310070332,300031647,7510,75829901,1,129,437,68138,8,5,6002639,20160311173135,20160311173135,1798,0,20160310065701
18353529148,0,4461,20160310070357,13139,7510,37978858,18,129,437,68106,1,1,6002534,20160311173135,20160311173135,1798,0,19700101010101
18353532862,0,4461,20160310070359,13139,7510,53626770,1,129,437,68106,1,1,6002534,20160311173135,20160311173135,1798,0,19700101010101
18353112502,185,8351,20160310070405,300010675,7510,12681218,7,0,437,68145,0,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353104422,0,8351,20160310070407,300010675,7510,86724433,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353114758,0,8351,20160310070408,300010675,7510,86086713,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18369125556,6,8,20160310070409,300031722,7510,42485367,18,0,437,68137,13,8,6002389,20160312172122,20160312172122,1798,0,20160310064601
18353106933,0,8351,20160310070409,300010675,7510,37082000,6,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18400004909,6,8,20160310070409,300031722,7510,42485367,18,0,437,68137,13,8,6002389,20160314102744,20160314102744,1798,0,20160310064601
18353108086,0,8351,20160310070410,300010675,7511,12301279,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353103818,0,8351,20160310070411,300010675,7511,14515265,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353086831,0,1,20160310070412,19198,7510,42040015,18,0,437,68135,13,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353107352,0,8351,20160310070413,300010675,7510,46688646,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353094303,0,1,20160310070414,19198,7510,2496608,1,0,437,68135,13,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353111436,0,8351,20160310070414,300010675,7510,15982752,19,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353102741,0,8351,20160310070415,300010675,7510,8596858,18,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353092419,0,1,20160310070416,19198,7510,85043668,1,0,437,68135,13,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353054322,0,1,20160310070416,19198,7510,43485292,1,0,437,68135,13,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353109636,0,8351,20160310070417,300010675,7510,37626033,18,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353097227,0,1,20160310070419,19198,7510,63006621,1,0,437,68135,13,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353097451,185,2,20160310070420,19198,7510,12601222,7,0,437,68135,0,13,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353101667,0,8351,20160310070420,300010675,7510,51378279,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353529191,6,83762,20160310070435,300031647,7510,80542594,1,129,437,68138,9,4,6002639,20160311173135,20160311173135,1798,0,20160310065201
18369141701,6,9,20160310070454,300031722,7510,42389126,18,0,437,68137,9,8,6002389,20160312172122,20160312172122,1798,0,20160310065601
18400014288,6,9,20160310070454,300031722,7510,42389126,18,0,437,68137,9,8,6002389,20160314102744,20160314102744,1798,0,20160310065601
18369126096,6,10,20160310070457,300031722,7510,38541541,18,0,437,68137,9,8,6002389,20160312172122,20160312172122,1798,0,20160310065601
18400003478,6,10,20160310070457,300031722,7510,38541541,18,0,437,68137,9,8,6002389,20160314102744,20160314102744,1798,0,20160310065601
18369128366,6,11,20160310070516,300031722,7510,22421722,1,0,437,68137,11,7,6002389,20160312172122,20160312172122,1798,0,20160310065201
18400002064,6,11,20160310070516,300031722,7510,22421722,1,0,437,68137,11,7,6002389,20160314102744,20160314102744,1798,0,20160310065201
18353529022,0,8436,20160310070517,200000250,7510,48337173,1,129,437,68142,11,11,6006166,20160311173135,20160311173135,1798,0,19700101010101
18353538425,6,96429,20160310070517,300007473,7510,78784800,1,129,437,68145,7,9,6002533,20160311173135,20160311173135,1798,0,20160310065601
18353527096,0,8822,20160310070533,15563,7510,20682557,1,129,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,19700101010101
18399995965,6,12,20160310070534,300031722,7510,87116330,1,0,437,68137,13,7,6002389,20160314102744,20160314102744,1798,0,20160310064601
18353533447,0,8822,20160310070534,15563,7510,34413110,19,129,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,19700101010101
18369123216,6,12,20160310070534,300031722,7510,87116330,1,0,437,68137,13,7,6002389,20160312172122,20160312172122,1798,0,20160310064601
18353533004,0,8822,20160310070536,15563,7510,26222843,1,129,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,19700101010101
18353545516,0,8822,20160310070536,15563,7510,72044649,1,129,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,19700101010101
18353535160,6,98285,20160310070539,300031709,7510,20682557,1,0,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,20160310070501
18353528361,6,98286,20160310070541,300031709,7510,34413110,19,129,437,68141,13,13,6002505,20160311173135,20160311173135,1798,0,20160310070501
18353527577,6,987802773,20160310070544,100000757,7510,42070608,18,129,437,68143,4,7,6002599,20160311173135,20160311173135,1798,0,20160310065601
18353107275,0,8351,20160310070545,300010675,7510,10544959,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353110041,0,8351,20160310070546,300010675,7510,79928900,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353112175,0,8351,20160310070547,300010675,7510,50606643,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353103056,0,8351,20160310070548,300010675,7510,42433768,18,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353118580,0,8351,20160310070549,300010675,7511,15042718,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353105190,0,8351,20160310070551,300010675,7510,23423558,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353111145,0,8351,20160310070553,300010675,7510,19488980,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353114652,0,8351,20160310070555,300010675,7510,50954379,1,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18353106531,0,8351,20160310070556,300010675,7510,38628038,18,129,437,68145,9,9,6002533,20160311172642,20160311172642,1798,0,19700101010101
18369134696,6,13,20160310070557,300031722,7510,37576438,18,0,437,68137,12,7,6002389,20160312172122,20160312172122,1798,0,20160310065101
18400008801,6,13,20160310070557,300031722,7510,37576438,18,0,437,68137,12,7,6002389,20160314102744,20160314102744,1798,0,20160310065101
18353529914,0,8822,20160310070557,15563,7510,87958868,1,129,437,68141,12,12,6002505,20160311173135,20160311173135,1798,0,19700101010101
18353529320,0,8822,20160310070559,15563,7510,86045095,1,129,437,68141,12,12,6002505,20160311173135,20160311173135,1798,0,19700101010101
18400010284,6,14,20160310070612,300031722,7510,22313460,1,0,437,68137,9,7,6002389,20160314102744,20160314102744,1798,0,20160310065801
18369127696,6,14,20160310070612,300031722,7510,22313460,1,0,437,68137,9,7,6002389,20160312172122,20160312172122,1798,0,20160310065801
18400016729,6,15,20160310070613,300031722,7511,15883317,1,0,437,68137,10,7,6002389,20160314102744,20160314102744,1798,0,20160310065501
18369136426,6,15,20160310070613,300031722,7511,15883317,1,0,437,68137,10,7,6002389,20160312172122,20160312172122,1798,0,20160310065501
18400223892,185,3,20160310070613,16812,7510,12662551,7,0,437,68137,0,7,6002389,20160314103231,20160314103231,1798,0,19700101010101
18369337223,185,3,20160310070613,16812,7510,12662551,7,0,437,68137,0,7,6002389,20160312172600,20160312172600,1798,0,19700101010101
18400229624,0,3,20160310070616,16812,7510,78777260,1,0,437,68137,7,7,6002389,20160314103231,20160314103231,1798,0,19700101010101
18369353999,0,3,20160310070616,16812,7510,78777260,1,0,437,68137,7,7,6002389,20160312172600,20160312172600,1798,0,19700101010101
18353527074,6,96430,20160310070624,300007473,7510,8596858,18,0,437,68145,9,9,6002533,20160311173135,20160311173135,1798,0,20160310070401
