BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365646338,0,9859,20160310170741,100001298,7510,31202253,19,17,361,121113,12,12,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365641242,6,38002,20160310170741,300027765,7510,50587964,1,17,361,121113,10,12,1001877,20160311191834,20160311191834,2049,0,20160310170401
18365646574,6,59696,20160310170742,300017825,7510,15978287,1,0,361,121111,15,4,1001996,20160311191834,20160311191834,2049,0,20160310163001
18365643573,0,9859,20160310170742,100001298,7510,88475635,1,17,361,121113,12,12,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365636698,0,9905,20160310170742,400002133,7510,10090248,1,17,361,121129,13,13,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365646784,185,6247,20160310170743,200001186,7510,12594110,7,0,361,121113,0,12,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365646953,0,3896,20160310170743,400000728,7510,39923438,1,17,361,121126,2,2,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365641089,0,3896,20160310170744,400000728,7510,61957741,1,17,361,121126,2,2,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365647464,0,5649,20160310170744,200003481,7510,54611158,1,17,361,121129,13,13,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365646263,0,5649,20160310170746,200003481,7510,74259427,1,17,361,121129,13,13,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365645007,0,6553,20160310170747,200002693,7510,41103024,81,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365639672,0,10242,20160310170748,200001930,7510,870226,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365642145,0,6553,20160310170749,200002693,7510,3629729,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365649311,0,9905,20160310170749,400002133,7510,72397189,1,17,361,121129,13,13,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365636688,0,10242,20160310170750,200001930,7510,64659264,19,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365640603,0,6553,20160310170751,200002693,7511,30033533,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365648672,0,10242,20160310170751,200001930,7510,19314079,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365652610,0,6553,20160310170753,200002693,7510,31452126,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365650541,0,6553,20160310170755,200002693,7511,16072300,1,17,361,121119,16,16,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365628818,0,3896,20160310170801,400000728,7510,60848780,19,17,361,121126,2,2,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365649149,6,42541,20160310170808,300017840,7510,60848780,19,17,361,121126,2,2,1002252,20160311191834,20160311191834,2049,0,20160310170801
18365662726,6,8690,20160310170829,700001072,7510,79067308,1,17,361,121121,21,20,1004171,20160311191834,20160311191834,2049,0,20160310170001
18365662703,0,8690,20160310170833,700001072,7510,1274462,1,17,361,121121,20,20,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365633592,6,64436,20160310170835,300027773,7510,9155252,18,0,361,121130,3,9,1000465,20160311191834,20160311191834,2049,0,20160310164801
18365446210,0,4684,20160310170836,100001973,7510,72953410,1,17,361,121121,20,20,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365445767,0,4684,20160310170837,100001973,7510,14382130,19,17,361,121121,20,20,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365425523,0,4684,20160310170839,100001973,7510,32198382,1,17,361,121121,20,20,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365446266,0,4684,20160310170841,100001973,7511,18682325,1,17,361,121121,20,20,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365628732,6,9549,20160310170841,200002588,7510,18650179,1,0,361,121130,5,9,1000465,20160311191834,20160311191834,2049,0,20160310165601
18365629650,6,9550,20160310170843,200002588,7510,50051956,1,17,361,121130,5,9,1000465,20160311191834,20160311191834,2049,0,20160310165601
18365637505,6,36414,20160310170846,300011661,7510,13081510,1,0,361,121130,8,9,1000465,20160311191834,20160311191834,2049,0,20160310170501
18365646065,6,59697,20160310170856,300017825,7510,89726250,1,17,361,121111,15,3,1001996,20160311191834,20160311191834,2049,0,20160310163001
18365650747,6,21134,20160310170902,300032851,7510,1427437,1,0,361,121119,23,15,1000567,20160311191834,20160311191834,2049,0,20160310163401
18365651922,6,64437,20160310170916,300027773,7510,38684169,18,17,361,121130,6,9,1000465,20160311191834,20160311191834,2049,0,20160310170101
18365628138,0,5717,20160310170930,200003485,7510,19363620,1,17,361,121130,9,9,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365634203,6,59698,20160310170932,300017825,7510,38541728,18,17,361,121111,5,3,1001996,20160311191834,20160311191834,2049,0,20160310170301
18365642435,6,59699,20160310170936,300017825,7511,18377016,1,17,361,121111,5,3,1001996,20160311191834,20160311191834,2049,0,20160310170301
18365638992,0,10242,20160310170942,200001930,7510,89141959,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365641642,0,10242,20160310170944,200001930,7510,64401047,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365644685,0,10242,20160310170947,200001930,7510,47267652,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365643739,0,6553,20160310170947,200002693,7510,32118580,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365645678,0,10242,20160310170948,200001930,7511,14264825,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365646100,0,10242,20160310171014,200001930,7511,15948772,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365631762,6,44216,20160310171018,300017826,7511,13575799,1,17,361,121123,7,3,1002727,20160311191834,20160311191834,2049,0,20160310165001
18365649682,6,35090,20160310171022,300017824,7510,79629784,1,17,361,121120,3,4,1001891,20160311191834,20160311191834,2049,0,20160310170101
18365647368,6,44217,20160310171031,300017826,7510,7508921,1,0,361,121123,6,3,1002727,20160311191834,20160311191834,2049,0,20160310165601
18365645842,0,5615,20160310171032,400000149,7511,33058430,1,17,361,121118,25,25,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365651371,6,63751,20160310171034,300027716,7510,74945750,1,17,361,121120,3,4,1001891,20160311191834,20160311191834,2049,0,20160310170101
18365636467,0,5615,20160310171034,400000149,7510,67372707,1,17,361,121118,25,25,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365636488,0,9612,20160310171034,200003474,7510,78231134,1,17,361,121118,25,25,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365649192,0,5615,20160310171036,400000149,7511,18250438,1,17,361,121118,25,25,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365640916,0,5615,20160310171038,400000149,7510,32161536,1,17,361,121118,25,25,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365645474,0,10352,20160310171048,200000684,7510,48620637,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365647618,0,5785,20160310171050,300015138,7510,13432118,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365640936,0,5785,20160310171051,300015138,7510,23772458,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365645907,0,5727,20160310171051,200003162,7511,14053105,1,17,361,121128,2,2,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365648793,0,63751,20160310171051,300027716,7510,32692409,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365644962,0,5727,20160310171053,200003162,7510,79334330,1,17,361,121128,2,2,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365631057,6,35207,20160310171053,300017807,7511,14299510,1,17,361,121129,13,12,1003530,20160311191834,20160311191834,2049,0,20160310170601
18365647337,0,5727,20160310171054,200003162,7510,33676813,19,17,361,121128,2,2,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365638175,0,9863,20160310171055,300003653,7510,61632581,19,17,361,121128,2,2,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365637315,0,63751,20160310171055,300027716,7510,50695013,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365632735,0,63751,20160310171056,300027716,7510,216212,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365641848,0,63751,20160310171057,300027716,7510,69008195,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365648821,0,5785,20160310171059,300015138,7510,28521655,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365646577,6,35208,20160310171112,300017807,7510,67703813,1,17,361,121129,22,12,1003530,20160311191834,20160311191834,2049,0,20160310162901
18365639878,0,5785,20160310171112,300015138,7510,66086261,19,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365643351,6,62213,20160310171114,300017805,7510,88388636,1,17,361,121129,15,12,1003530,20160311191834,20160311191834,2049,0,20160310170201
18365649550,6,9415,20160310171117,200000649,7510,21323075,1,0,361,121115,22,21,1004409,20160311191834,20160311191834,2049,0,20160310170701
18365653039,6,59700,20160310171123,300017825,7510,22835087,1,0,361,121111,20,3,1001996,20160311191834,20160311191834,2049,0,20160310160901
18365649396,0,5785,20160310171124,300015138,7510,74325461,1,17,361,121120,4,4,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365645223,6,59701,20160310171125,300017825,7510,24529001,1,0,361,121111,5,3,1001996,20160311191834,20160311191834,2049,0,20160310170301
18365646251,6,59702,20160310171126,300017825,7510,71218662,1,17,361,121111,12,3,1001996,20160311191834,20160311191834,2049,0,20160310164001
18365647554,6,57034,20160310171128,100000457,7510,78088791,1,17,361,121114,20,17,1006194,20160311191834,20160311191834,2049,0,20160310170501
18365635164,6,42542,20160310171137,300017840,7510,14892326,1,0,361,121126,2,3,1002252,20160311191834,20160311191834,2049,0,20160310165801
18365645413,6,59703,20160310171138,300017825,7510,75770442,1,17,361,121111,6,3,1001996,20160311191834,20160311191834,2049,0,20160310165801
18365648274,6,9906,20160310171140,400002133,7510,66652281,1,17,361,121129,15,12,1003530,20160311191834,20160311191834,2049,0,20160310170301
18365635691,0,9906,20160310171153,400002133,7510,80799832,1,17,361,121129,12,12,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365634952,6,62214,20160310171154,300017805,7510,73457713,1,17,361,121129,15,12,1003530,20160311191834,20160311191834,2049,0,20160310170301
18365645864,6,62881,20160310171155,300027743,7511,16072300,1,17,361,121119,16,15,1000567,20160311191834,20160311191834,2049,0,20160310170701
18365645380,0,9906,20160310171155,400002133,7510,17925115,1,17,361,121129,12,12,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365635744,0,5649,20160310171155,200003481,7510,31978056,1,17,361,121129,12,12,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365649054,0,5649,20160310171158,200003481,7510,45493397,1,17,361,121129,12,12,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365652178,6,62215,20160310171205,300017805,7511,16434621,1,17,361,121129,13,12,1003530,20160311191834,20160311191834,2049,0,20160310170701
18365648694,0,5615,20160310171206,400000149,7510,13619045,1,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365652102,0,5615,20160310171207,400000149,7510,39888859,1,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365632547,0,9415,20160310171208,200000649,7510,54435489,1,17,361,121115,21,21,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365628733,0,9612,20160310171209,200003474,7510,46550827,19,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365649353,0,5615,20160310171213,400000149,7510,78608554,1,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365650948,0,9612,20160310171213,200003474,7510,62025104,1,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365640744,0,5615,20160310171214,400000149,7510,37610011,18,17,361,121118,23,23,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365631757,0,3974,20160310171216,300005772,7510,85165451,1,17,361,121123,3,3,1002727,20160311191834,20160311191834,2049,0,19700101010101
18365647338,6,33102,20160310171218,300017868,7510,8665917,18,0,361,121111,6,3,1001996,20160311191834,20160311191834,2049,0,20160310170101
18365652161,6,17237,20160310171219,23685,7510,30460103,1,17,361,121131,6,1,1002617,20160311191834,20160311191834,2049,0,20160310165101
18365637531,0,10242,20160310171220,200001930,7511,12272066,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365635905,0,6553,20160310171220,200002693,7510,51543780,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365640627,0,6553,20160310171222,200002693,7510,86385689,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365630474,6,37894,20160310171223,300017837,7510,80786389,1,17,361,121131,10,1,1002617,20160311191834,20160311191834,2049,0,20160310163201
18365650554,6,17238,20160310171226,23685,7511,15263129,1,17,361,121131,9,1,1002617,20160311191834,20160311191834,2049,0,20160310163801
18365676948,6,8691,20160310171228,700001072,7511,18682325,1,17,361,121121,20,17,1004171,20160311191834,20160311191834,2049,0,20160310170801
18365629414,0,6553,20160310171228,200002693,7510,38699298,18,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365642882,6,59704,20160310171228,300017825,7510,15073299,1,0,361,121111,11,3,1001996,20160311191834,20160311191834,2049,0,20160310164201
18365639695,0,6553,20160310171229,200002693,7510,67420337,19,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365644375,0,6553,20160310171230,200002693,7510,52370817,1,17,361,121119,15,15,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365643107,6,31961,20160310171232,300017841,7510,78493414,1,17,361,121114,20,17,1006194,20160311191834,20160311191834,2049,0,20160310170501
18365642430,6,9613,20160310171232,200003474,7511,18250438,1,17,361,121118,25,23,1004428,20160311191834,20160311191834,2049,0,20160310171001
18365180568,6,29035,20160310171235,300017833,7510,14382130,19,0,361,121121,20,17,1004171,20160311191834,20160311191834,2049,0,20160310170801
18365630272,6,44218,20160310171308,300017826,7510,5856166,1,0,361,121123,8,3,1002727,20160311191834,20160311191834,2049,0,20160310164601
18365652450,0,5717,20160310171309,200003485,7510,35826383,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365639087,6,21135,20160310171309,300032851,7510,26783167,1,0,361,121119,23,14,1000567,20160311191834,20160311191834,2049,0,20160310163401
18365631991,0,9550,20160310171310,200002588,7510,64850588,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365648156,0,5717,20160310171311,200003485,7510,83532444,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365641162,0,3896,20160310171312,400000728,7510,16101594,19,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365635169,0,9550,20160310171312,200002588,7510,60776446,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365346734,6,50561,20160310171313,300017834,7510,1274462,1,0,361,121121,20,17,1004171,20160311191834,20160311191834,2049,0,20160310170801
18365638872,0,6756,20160310171314,400000594,7510,1815123,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365633356,0,9550,20160310171314,200002588,7510,52465804,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365645314,0,5717,20160310171314,200003485,7510,62213091,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365633573,0,5717,20160310171316,200003485,7510,68413624,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365641227,0,3896,20160310171316,400000728,7510,86089376,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365652740,0,6756,20160310171316,400000594,7510,89407577,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365652720,0,9550,20160310171317,200002588,7510,49956245,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365647285,0,6756,20160310171319,400000594,7510,48301466,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365652575,0,6756,20160310171320,400000594,7511,11868209,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365644125,0,9550,20160310171320,200002588,7510,87688794,1,17,361,121130,10,10,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365652956,0,3896,20160310171321,400000728,7510,54384886,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365641941,0,33102,20160310171321,300017868,7510,68423268,1,17,361,121111,3,3,1001996,20160311191834,20160311191834,2049,0,19700101010101
18365638938,0,5899,20160310171322,700000736,7510,51832233,1,17,361,121111,3,3,1001996,20160311191834,20160311191834,2049,0,19700101010101
18365641131,0,33102,20160310171322,300017868,7510,43887888,1,17,361,121111,3,3,1001996,20160311191834,20160311191834,2049,0,19700101010101
18365650897,0,6756,20160310171322,400000594,7510,48337990,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365642787,0,3896,20160310171325,400000728,7510,71432207,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365635095,6,64438,20160310171330,300027773,7510,79991444,1,17,361,121130,3,10,1000465,20160311191834,20160311191834,2049,0,20160310164801
18365650480,6,38003,20160310171331,300027765,7510,38805131,18,17,361,121113,10,13,1001877,20160311191834,20160311191834,2049,0,20160310170301
18365648813,6,9864,20160310171334,300003653,7510,71143580,1,17,361,121128,1,3,1003372,20160311191834,20160311191834,2049,0,20160310170601
18365640668,6,60974,20160310171338,300027730,7510,67548358,1,17,361,121128,1,3,1003372,20160311191834,20160311191834,2049,0,20160310170601
18365652079,6,60975,20160310171341,300027730,7510,52594928,19,17,361,121128,1,3,1003372,20160311191834,20160311191834,2049,0,20160310170601
18365652943,0,3896,20160310171350,400000728,7510,18356800,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365635076,6,64439,20160310171352,300027773,7510,3279736,1,0,361,121130,5,11,1000465,20160311191834,20160311191834,2049,0,20160310165601
18365631832,0,9906,20160310171414,400002133,7510,42711104,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365643956,0,9906,20160310171416,400002133,7510,83399688,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365649560,0,34999,20160310171418,300027735,7510,71371441,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365642943,0,34999,20160310171420,300027735,7510,22357711,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365649884,0,34999,20160310171421,300027735,7510,88246779,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365637376,0,9906,20160310171422,400002133,7510,35498314,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365643405,6,65577,20160310171424,100002981,7511,14941944,1,17,361,121113,7,13,1001877,20160311191834,20160311191834,2049,0,20160310165301
18365645758,0,9906,20160310171425,400002133,7510,72168571,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365651745,0,9906,20160310171426,400002133,7511,16169540,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365643320,0,5649,20160310171427,200003481,7510,78799028,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365647886,6,59705,20160310171430,300017825,7510,51832233,1,17,361,121111,3,2,1001996,20160311191834,20160311191834,2049,0,20160310171301
18365638232,0,5649,20160310171430,200003481,7510,75743607,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365640491,0,9906,20160310171431,400002133,7510,88056965,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365646842,0,5649,20160310171433,200003481,7510,83898747,1,17,361,121129,11,11,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365644327,6,35091,20160310171437,300017824,7510,80474518,1,17,361,121120,1,5,1001891,20160311191834,20160311191834,2049,0,20160310165001
18365650748,6,62882,20160310171439,300027743,7510,4779055,1,0,361,121119,20,14,1000567,20160311191834,20160311191834,2049,0,20160310165201
18365630401,0,5717,20160310171440,200003485,7510,37793385,18,17,361,121130,11,11,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365638971,6,62216,20160310171441,300017805,7510,78806915,1,17,361,121129,16,11,1003530,20160311191834,20160311191834,2049,0,20160310165801
18365652681,6,62883,20160310171443,300027743,7510,25831668,1,0,361,121119,20,14,1000567,20160311191834,20160311191834,2049,0,20160310165201
18365643930,6,63752,20160310171450,300027716,7510,69008195,1,17,361,121120,4,5,1001891,20160311191834,20160311191834,2049,0,20160310171001
18365652040,0,5727,20160310171453,200003162,7510,66278582,1,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365651141,0,5727,20160310171454,200003162,7510,60492427,1,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365647390,0,5727,20160310171502,200003162,7510,68563587,19,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365649724,0,34999,20160310171504,300027735,7510,50440388,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365643084,0,5294,20160310171504,300000904,7510,78336206,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365648406,6,35092,20160310171505,300017824,7510,74325461,1,17,361,121120,4,5,1001891,20160311191834,20160311191834,2049,0,20160310171101
18365637323,6,35093,20160310171506,300017824,7510,28521655,1,0,361,121120,4,5,1001891,20160311191834,20160311191834,2049,0,20160310171001
18365643962,0,10352,20160310171507,200000684,7510,69880541,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365648109,0,5294,20160310171507,300000904,7510,71115230,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365641803,0,10352,20160310171510,200000684,7510,85614426,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365650209,0,10352,20160310171512,200000684,7510,8745214,18,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365637508,0,10352,20160310171514,200000684,7511,13043078,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365642656,0,5785,20160310171514,300015138,7510,80310514,19,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365642627,0,10352,20160310171516,200000684,7510,62492309,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365648644,0,5785,20160310171517,300015138,7510,83602004,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365629708,0,10352,20160310171518,200000684,7510,67436709,19,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365637425,0,5785,20160310171519,300015138,7511,15416365,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365632559,0,34999,20160310171521,300027735,7510,41457019,81,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365650223,6,63753,20160310171522,300027716,7510,85614426,1,17,361,121120,5,5,1001891,20160311191834,20160311191834,2049,0,20160310171501
18365630367,6,62217,20160310171525,300017805,7510,79945315,1,17,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170001
18365633445,6,35209,20160310171529,300017807,7511,17415363,1,17,361,121129,14,10,1003530,20160311191834,20160311191834,2049,0,20160310170401
18365634990,6,35210,20160310171537,300017807,7510,82285701,1,17,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170201
18365643677,6,35211,20160310171539,300017807,7510,46658692,1,17,361,121129,20,10,1003530,20160311191834,20160311191834,2049,0,20160310164201
18365638033,6,35212,20160310171540,300017807,7510,23698597,1,0,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170301
18365644539,6,62218,20160310171541,300017805,7510,17479883,1,0,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170001
18365628828,0,5649,20160310171542,200003481,7510,44953238,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365638957,6,62219,20160310171543,300017805,7510,17680556,1,0,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170001
18365646848,0,5649,20160310171544,200003481,7510,39819786,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365644694,0,5649,20160310171545,200003481,7510,4464230,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365631877,0,5649,20160310171546,200003481,7510,72241304,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365644098,6,35213,20160310171551,300017807,7510,63399049,1,17,361,121129,13,10,1003530,20160311191834,20160311191834,2049,0,20160310170701
18365651688,0,9906,20160310171555,400002133,7511,14522953,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365642046,0,5649,20160310171557,200003481,7510,79879213,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365644177,0,34999,20160310171559,300027735,7510,48992006,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365634243,6,62220,20160310171600,300017805,7510,87106971,1,17,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170301
18365642147,6,63754,20160310171607,300027716,7510,85933192,1,17,361,121120,3,6,1001891,20160311191834,20160311191834,2049,0,20160310170101
18365653000,0,9415,20160310171607,200000649,7510,71355146,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365651297,6,63755,20160310171612,300027716,7510,87746342,1,17,361,121120,1,6,1001891,20160311191834,20160311191834,2049,0,20160310165001
18365640749,6,63756,20160310171616,300027716,7510,69880541,1,17,361,121120,5,6,1001891,20160311191834,20160311191834,2049,0,20160310171501
18365648008,6,64440,20160310171619,300027773,7510,14365913,1,0,361,121130,3,12,1000465,20160311191834,20160311191834,2049,0,20160310164901
18365635857,6,29860,20160310171629,300017829,7510,87346978,1,17,361,121122,22,16,1003505,20160311191834,20160311191834,2049,0,20160310165201
18365637408,6,63757,20160310171635,300027716,7510,78540263,1,17,361,121120,3,6,1001891,20160311191834,20160311191834,2049,0,20160310170301
18365628935,0,10352,20160310171636,200000684,7510,87355002,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365634306,0,5785,20160310171636,300015138,7510,89071269,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365650578,6,63758,20160310171637,300027716,7510,48620637,1,17,361,121120,4,6,1001891,20160311191834,20160311191834,2049,0,20160310171001
18365635897,0,10352,20160310171637,200000684,7510,6215230,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365652439,0,5785,20160310171638,300015138,7511,19621415,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365652651,0,10352,20160310171638,200000684,7510,10370434,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
