BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353660552,6,113484,20160310064203,300026423,7510,65136757,1,48,86,63057,7,11,6001689,20160311173135,20160311173135,4102,0,20160310062801
18353339110,6,124177,20160310064215,300026491,7510,38989714,18,48,86,63031,14,12,6001507,20160311172642,20160311172642,4102,0,20160310063701
18353341688,0,7372,20160310064221,10020000472,7510,4407914,1,48,86,63031,12,12,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353335437,0,7372,20160310064223,10020000472,7510,61713728,1,48,86,63031,12,12,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353333935,0,7372,20160310064224,10020000472,7510,66310355,19,48,86,63031,12,12,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353331344,0,7372,20160310064228,10020000472,7510,8561999,18,48,86,63031,12,12,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353633452,6,87869,20160310064231,300026424,7510,70374879,6,48,86,63058,1,2,6001586,20160311173135,20160311173135,4102,0,20160310062601
18353663049,0,706,20160310064242,100002764,7510,78436588,1,48,86,63058,2,2,6001586,20160311173135,20160311173135,4102,0,19700101010101
18353331933,6,124178,20160310064251,300026491,7510,72251286,1,48,86,63031,14,11,6001507,20160311172642,20160311172642,4102,0,20160310063701
18353661435,6,106447,20160310064309,300026490,7510,85700093,1,48,86,63056,13,16,6001516,20160311173135,20160311173135,4102,0,20160310063601
18353322592,6,124179,20160310064314,300026491,7510,48351553,1,48,86,63031,14,11,6001507,20160311172642,20160311172642,4102,0,20160310063701
18353634391,6,113485,20160310064315,300026423,7510,35563428,1,48,86,63057,2,11,6001689,20160311173135,20160311173135,4102,0,20160310061301
18353657538,6,64306,20160310064320,300026501,7511,12300197,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,20160310061101
18353332685,6,124180,20160310064320,300026491,7510,72498538,1,48,86,63031,16,11,6001507,20160311172642,20160311172642,4102,0,20160310063201
18353332256,6,124181,20160310064329,300026491,7510,66997775,1,48,86,63031,14,11,6001507,20160311172642,20160311172642,4102,0,20160310063701
18353340156,6,124182,20160310064332,300026491,7510,25371519,1,0,86,63031,14,11,6001507,20160311172642,20160311172642,4102,0,20160310063701
18353674725,0,3677,20160310064340,300003544,7510,81885862,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353664885,6,87870,20160310064353,300026424,7510,41260898,81,48,86,63058,1,3,6001586,20160311173135,20160311173135,4102,0,20160310063001
18353668744,0,6642,20160310064410,700000520,7510,37940179,18,48,86,63057,11,11,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353674980,0,6642,20160310064411,700000520,7510,43478477,1,48,86,63057,11,11,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353661509,0,6642,20160310064413,700000520,7511,19275940,1,48,86,63057,11,11,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353634966,0,6642,20160310064415,700000520,7511,19275939,1,48,86,63057,11,11,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353342879,6,124183,20160310064424,300026491,7510,73139567,1,48,86,63031,16,11,6001507,20160311172642,20160311172642,4102,0,20160310063201
18353341903,0,7372,20160310064424,10020000472,7510,21113443,1,48,86,63031,11,11,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353334454,0,7372,20160310064425,10020000472,7510,39365550,1,48,86,63031,11,11,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353335483,6,124184,20160310064425,300026491,7510,26462590,1,0,86,63031,15,11,6001507,20160311172642,20160311172642,4102,0,20160310063301
18353330975,0,7372,20160310064428,10020000472,7511,16091285,1,48,86,63031,11,11,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353332269,0,7372,20160310064430,10020000472,7510,34085943,1,48,86,63031,11,11,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353665073,0,3911,20160310064433,300011326,7511,16412145,1,48,86,63046,1,1,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353656988,0,3911,20160310064435,300011326,7510,85693125,1,48,86,63046,1,1,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353341663,6,124185,20160310064435,300026491,7510,51079431,1,48,86,63031,16,11,6001507,20160311172642,20160311172642,4102,0,20160310063201
18353661271,185,3912,20160310064436,300011326,7510,12624456,7,0,86,63046,0,1,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353661253,0,3912,20160310064439,300011326,7510,74603450,1,48,86,63046,1,1,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353633852,0,3912,20160310064440,300011326,7510,941197,1,48,86,63046,1,1,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353664922,6,64307,20160310064444,300026501,7510,82267444,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,20160310061501
18353672121,6,64308,20160310064500,300026501,7511,19386138,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,20160310062501
18353632851,0,3881,20160310064505,600001997,7510,8708567,18,48,86,63045,7,7,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353674817,0,3881,20160310064507,600001997,7510,78105459,1,48,86,63045,7,7,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353661745,0,3881,20160310064508,600001997,7510,9382108,18,48,86,63045,7,7,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353668455,0,706,20160310064515,100002764,7510,7800099,18,48,86,63058,3,3,6001586,20160311173135,20160311173135,4102,0,19700101010101
18353667802,6,106448,20160310064517,300026490,7511,12369389,1,48,86,63056,11,16,6001516,20160311173135,20160311173135,4102,0,20160310062901
18353668229,0,3677,20160310064600,300003544,7510,42010738,18,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353663164,0,3677,20160310064601,300003544,7510,49096856,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353657501,0,3677,20160310064602,300003544,7510,22895396,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353659877,0,3677,20160310064606,300003544,7510,42010737,18,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353664060,0,3881,20160310064607,600001997,7510,38218030,18,48,86,63045,7,7,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353668592,0,3881,20160310064608,600001997,7510,34864527,1,48,86,63045,7,7,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353668782,0,3677,20160310064612,300003544,7510,79567031,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353330647,6,124186,20160310064623,300026491,7510,9118693,18,0,86,63031,15,11,6001507,20160311172642,20160311172642,4102,0,20160310063301
18353663097,6,71027,20160310064626,300006941,7510,38992438,18,48,86,63037,8,7,6001614,20160311173135,20160311173135,4102,0,20160310063501
18353663842,0,3881,20160310064635,600001997,7510,86718356,1,48,86,63045,4,4,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353662708,6,113486,20160310064638,300026423,7510,86063554,1,48,86,63057,6,12,6001689,20160311173135,20160311173135,4102,0,20160310062701
18353661860,0,4559,20160310064641,300007691,7510,44737127,1,48,86,63036,1,1,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353666458,0,4559,20160310064643,300007691,7510,72342957,1,48,86,63036,1,1,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353663206,0,4559,20160310064644,300007691,7510,39297318,1,48,86,63036,1,1,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353665592,6,71028,20160310064646,300006941,7510,83090627,1,48,86,63037,16,7,6001614,20160311173135,20160311173135,4102,0,20160310061101
18353664192,0,4559,20160310064647,300007691,7510,38289178,18,48,86,63036,1,1,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353334916,6,124187,20160310064648,300026491,7511,16970353,1,48,86,63031,16,11,6001507,20160311172642,20160311172642,4102,0,20160310063201
18353664574,6,87871,20160310064652,300026424,7510,78436588,1,48,86,63058,2,3,6001586,20160311173135,20160311173135,4102,0,20160310064201
18353659726,6,113487,20160310064704,300026423,7510,7801950,18,0,86,63057,8,12,6001689,20160311173135,20160311173135,4102,0,20160310063001
18353664095,0,3912,20160310064709,300011326,7510,8749969,18,48,86,63046,2,2,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353660989,6,113488,20160310064713,300026423,7510,1738569,1,0,86,63057,6,12,6001689,20160311173135,20160311173135,4102,0,20160310062701
18353667779,0,3677,20160310064725,300003544,7510,41347677,81,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353664056,6,71029,20160310064726,300006941,7510,88788992,1,48,86,63037,10,7,6001614,20160311173135,20160311173135,4102,0,20160310062801
18353632461,0,3677,20160310064727,300003544,7510,53292807,1,48,86,63043,1,1,6001650,20160311173135,20160311173135,4102,0,19700101010101
18353665398,0,4069,20160310064728,500001607,7510,82300916,1,48,86,63037,7,7,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353660901,0,3881,20160310064728,600001997,7510,79098054,1,48,86,63045,8,8,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353674784,0,3881,20160310064729,600001997,7510,74544738,1,48,86,63045,8,8,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353662649,6,73640,20160310064729,300026487,7510,9176191,18,0,86,63038,13,8,6001720,20160311173135,20160311173135,4102,0,20160310062901
18353657580,0,3881,20160310064731,600001997,7510,9105889,18,48,86,63045,8,8,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353657571,0,3881,20160310064732,600001997,7510,8708456,18,48,86,63045,8,8,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353666838,0,3881,20160310064734,600001997,7511,17126256,1,48,86,63045,8,8,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353658191,6,71030,20160310064740,300006941,7510,79566429,1,48,86,63037,9,7,6001614,20160311173135,20160311173135,4102,0,20160310063001
18353662143,0,6642,20160310064742,700000520,7510,61327723,1,48,86,63057,12,12,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353664514,6,113489,20160310064743,300026423,7510,26266035,1,0,86,63057,8,12,6001689,20160311173135,20160311173135,4102,0,20160310063001
18353674623,6,113490,20160310064749,300026423,7510,61327723,1,48,86,63057,12,12,6001689,20160311173135,20160311173135,4102,0,20160310064701
18353340303,0,7372,20160310064819,10020000472,7510,51405638,1,48,86,63031,10,10,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353659761,0,4069,20160310064823,500001607,7510,7800658,18,48,86,63037,7,7,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353666447,0,4069,20160310064824,500001607,7510,42059840,18,48,86,63037,7,7,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353341857,0,7372,20160310064827,10020000472,7511,16715665,1,48,86,63031,10,10,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353663357,6,113491,20160310064827,300026423,7510,42130677,18,48,86,63057,10,13,6001689,20160311173135,20160311173135,4102,0,20160310063701
18353666973,6,113492,20160310064838,300026423,7510,47173435,1,48,86,63057,6,13,6001689,20160311173135,20160311173135,4102,0,20160310062701
18353661773,185,68589,20160310064923,300026503,7510,12630338,7,0,86,63045,0,5,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353634553,0,4069,20160310064935,500001607,7510,85828875,1,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353660606,0,4069,20160310064937,500001607,7510,37604383,18,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353633424,0,4069,20160310064938,500001607,7510,9168039,18,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353665177,0,4069,20160310064939,500001607,7510,79525245,1,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353663663,0,4069,20160310064941,500001607,7510,15581457,1,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353663361,0,4069,20160310064943,500001607,7510,15125992,1,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353664595,0,4069,20160310064944,500001607,7510,33681086,1,48,86,63037,6,6,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353657752,6,71031,20160310064951,300006941,7510,68861408,1,48,86,63037,9,6,6001614,20160311173135,20160311173135,4102,0,20160310063001
18353663374,6,113493,20160310065000,300026423,7510,7804667,18,0,86,63057,2,13,6001689,20160311173135,20160311173135,4102,0,20160310061101
18353673221,0,3912,20160310065000,300011326,7510,37038261,6,48,86,63046,3,3,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353341136,6,124188,20160310065001,300026491,7510,34085943,1,48,86,63031,11,10,6001507,20160311172642,20160311172642,4102,0,20160310064401
18353657907,0,3912,20160310065001,300011326,7510,89414401,1,48,86,63046,3,3,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353337709,0,7372,20160310065018,10020000472,7511,11233843,1,48,86,63031,10,10,6001695,20160311172642,20160311172642,4102,0,19700101010101
18353658799,6,72104,20160310065018,300026504,7510,46629898,1,48,86,63046,5,6,6001565,20160311173135,20160311173135,4102,0,20160310065501
18353659520,6,72105,20160310065021,300026504,7510,42052519,18,48,86,63046,5,6,6001565,20160311173135,20160311173135,4102,0,20160310065601
18353661678,0,706,20160310065039,100002764,7510,19357995,1,48,86,63058,3,3,6001586,20160311173135,20160311173135,4102,0,19700101010101
18353662750,0,6398,20160310065041,600001520,7510,42590320,1,48,86,63041,10,10,6001049,20160311173135,20160311173135,4102,0,19700101010101
18353666099,0,6398,20160310065043,600001520,7510,87076778,1,48,86,63041,10,10,6001049,20160311173135,20160311173135,4102,0,19700101010101
18353634975,0,6238,20160310065043,600000121,7510,85107875,1,48,86,63056,16,16,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353667993,0,6398,20160310065045,600001520,7510,37799053,18,48,86,63041,10,10,6001049,20160311173135,20160311173135,4102,0,19700101010101
18353667632,6,113494,20160310065045,300026423,7510,8673791,18,0,86,63057,3,13,6001689,20160311173135,20160311173135,4102,0,20160310060501
18353665974,0,6238,20160310065047,600000121,7510,81668394,1,48,86,63056,16,16,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353673375,0,6642,20160310065048,700000520,7510,80751399,19,48,86,63057,13,13,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353328012,6,124189,20160310065109,300026491,7511,16091285,1,48,86,63031,11,9,6001507,20160311172642,20160311172642,4102,0,20160310064401
18353664362,0,4559,20160310065111,300007691,7510,39234222,1,48,86,63036,3,3,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353661372,0,4559,20160310065112,300007691,7510,72008075,1,48,86,63036,3,3,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353658564,0,6238,20160310065144,600000121,7510,7302675,1,48,86,63056,16,16,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353659213,6,68590,20160310065213,300026503,7510,86718356,1,48,86,63045,4,6,6001700,20160311173135,20160311173135,4102,0,20160310064601
18353673788,6,105832,20160310065220,300026484,7510,51422865,1,48,86,63041,16,9,6001049,20160311173135,20160311173135,4102,0,20160310063301
18349684907,0,4135,20160310065222,300002398,7510,19395001,1,48,86,63038,6,6,6001720,20160311170108,20160311170108,4102,0,19700101010101
18353666217,6,105833,20160310065222,300026484,7510,3212093,1,0,86,63041,16,9,6001049,20160311173135,20160311173135,4102,0,20160310063001
18349687836,0,4135,20160310065223,300002398,7510,37650860,18,48,86,63038,6,6,6001720,20160311170108,20160311170108,4102,0,19700101010101
18353659226,0,4559,20160310065223,300007691,7510,48097012,1,48,86,63036,3,3,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353667794,0,707,20160310065223,100002764,7510,78706493,1,48,86,63058,4,4,6001586,20160311173135,20160311173135,4102,0,19700101010101
18353666934,8,707,20160310065223,100002764,7510,78706493,1,1,86,63058,26,4,6001586,20160311173135,20160311173135,4102,0,20160309181601
18349684691,0,4135,20160310065225,300002398,7510,89772353,1,48,86,63038,6,6,6001720,20160311170108,20160311170108,4102,0,19700101010101
18353666271,0,3912,20160310065228,300011326,7510,39040822,1,48,86,63046,4,4,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353659622,6,87872,20160310065232,300026424,7510,78706493,1,48,86,63058,4,5,6001586,20160311173135,20160311173135,4102,0,20160310065201
18353663191,6,87873,20160310065242,300026424,7510,74512872,1,48,86,63058,1,5,6001586,20160311173135,20160311173135,4102,0,20160310062801
18353326565,6,124190,20160310065243,300026491,7511,16715665,1,48,86,63031,10,9,6001507,20160311172642,20160311172642,4102,0,20160310064801
