BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357082681,0,26475,20160310061758,300014039,7510,870459,1,129,61,98147,6,6,9003620,20160311180045,20160311180045,4616,0,19700101010101
18356441575,0,54760,20160310061849,200001388,7510,36241002,19,129,61,98143,1,1,9003595,20160311175528,20160311175528,1032,0,19700101010101
18356438124,6,67998,20160310061852,300028554,7510,13057682,1,0,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060501
18357078905,6,5594,20160310061910,300028478,7511,15845746,1,129,61,98147,9,4,9003620,20160311180045,20160311180045,4616,0,20160310060801
18356441439,6,39846,20160310061918,700001393,7510,48876423,1,129,61,98143,1,1,9003595,20160311175528,20160311175528,1032,0,20160310061201
18356444920,0,54760,20160310061919,200001388,7510,49037744,1,129,61,98143,1,1,9003595,20160311175528,20160311175528,1032,0,19700101010101
18356447205,6,67999,20160310061949,300028554,7510,69241873,1,129,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060601
18356580821,6,57969,20160310061952,300032409,7511,11002307,1,128,61,98036,13,10,9016992,20160311175528,20160311175528,1032,0,20160310061401
18356450104,6,57970,20160310061958,300032409,7510,22931124,1,0,61,98036,13,10,9016992,20160311175528,20160311175528,1032,0,20160310061401
18356574515,6,68000,20160310062000,300028554,7511,12451232,1,129,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060601
18356451263,6,57971,20160310062003,300032409,7510,74278018,1,128,61,98036,13,10,9016992,20160311175528,20160311175528,1032,0,20160310061201
18356448522,6,68001,20160310062007,300028554,7510,82267444,1,129,61,98145,8,6,9003508,20160311175528,20160311175528,4616,0,20160310061001
18357215854,0,7328,20160310062010,300005791,7510,37506034,18,129,61,98146,7,7,9003588,20160311180045,20160311180045,4616,0,19700101010101
18356452190,0,6651,20160310062016,300000907,7510,67154591,1,129,61,98145,6,6,9003508,20160311175528,20160311175528,4616,0,19700101010101
18357083811,6,73915,20160310062018,13681,7510,15708388,1,0,61,98146,8,6,9003588,20160311180045,20160311180045,4616,0,20160310061601
18356456355,0,5709,20160310062020,20477,7510,54408877,1,128,61,98036,10,10,9016992,20160311175528,20160311175528,1032,0,19700101010101
18356452513,6,57972,20160310062021,300032409,7510,14022756,1,0,61,98036,13,10,9016992,20160311175528,20160311175528,1032,0,20160310061201
18356434161,0,5709,20160310062022,20477,7510,26052578,1,128,61,98036,10,10,9016992,20160311175528,20160311175528,1032,0,19700101010101
18356442081,0,5709,20160310062023,20477,7510,44475507,1,128,61,98036,10,10,9016992,20160311175528,20160311175528,1032,0,19700101010101
18356436899,6,68002,20160310062024,300028554,7510,42328942,18,129,61,98145,9,6,9003508,20160311175528,20160311175528,4616,0,20160310060901
18356436603,6,6652,20160310062042,300000907,7510,47181760,1,129,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060601
18356436017,0,3606,20160310062043,21957,7510,75611172,1,129,61,98154,13,13,9003602,20160311175528,20160311175528,1032,0,19700101010101
18356450524,0,3606,20160310062044,21957,7510,47533665,1,129,61,98154,13,13,9003602,20160311175528,20160311175528,1032,0,19700101010101
18355241656,0,3606,20160310062045,21957,7510,46583558,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355242444,0,3606,20160310062048,21957,7510,38369057,18,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18356441143,6,73916,20160310062100,13681,7510,68015799,1,129,61,98146,13,6,9003588,20160311175528,20160311175528,4616,0,20160310060301
18356574797,6,73917,20160310062114,13681,7511,17863707,1,129,61,98146,15,6,9003588,20160311175528,20160311175528,4616,0,20160310060001
18356580254,6,68003,20160310062115,300028554,7510,35705962,1,129,61,98145,9,6,9003508,20160311175528,20160311175528,4616,0,20160310060901
18356572502,6,68004,20160310062116,300028554,7510,86958780,1,129,61,98145,9,6,9003508,20160311175528,20160311175528,4616,0,20160310060901
18356573802,6,68005,20160310062118,300028554,7510,37734095,18,129,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060601
18356436521,6,68006,20160310062121,300028554,7510,37577166,18,129,61,98145,10,6,9003508,20160311175528,20160311175528,4616,0,20160310060601
18356455648,6,68007,20160310062130,300028554,7510,89097639,1,129,61,98145,9,6,9003508,20160311175528,20160311175528,4616,0,20160310060901
18356441453,6,73918,20160310062133,13681,7510,87090949,1,129,61,98146,12,6,9003588,20160311175528,20160311175528,4616,0,20160310060701
18356571495,0,6652,20160310062134,300000907,7510,8749611,18,129,61,98145,6,6,9003508,20160311175528,20160311175528,4616,0,19700101010101
18355246096,6,57973,20160310062223,300032409,7510,54408877,1,128,61,98036,10,9,9016992,20160311174536,20160311174536,2056,0,20160310062001
18355242174,0,3606,20160310062229,21957,7510,86272500,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355218772,0,3606,20160310062231,21957,7510,3852778,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355221241,0,3606,20160310062232,21957,7510,43027067,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355239100,0,3606,20160310062233,21957,7511,13366225,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355247932,0,3606,20160310062234,21957,7510,42750519,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355243077,0,3606,20160310062236,21957,7511,17098799,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355243695,0,3606,20160310062238,21957,7511,19638959,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355245033,0,3606,20160310062239,21957,7511,13717985,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355247921,0,3606,20160310062241,21957,7511,15750683,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355239878,0,3606,20160310062242,21957,7510,82563929,19,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355242062,0,3606,20160310062244,21957,7511,13673747,1,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18355244649,0,3606,20160310062246,21957,7510,64595338,19,129,61,98154,13,13,9003602,20160311174536,20160311174536,2056,0,19700101010101
18357894406,0,3606,20160310062247,21957,7510,50725106,1,129,61,98154,13,13,9003602,20160311180552,20160311180552,5128,0,19700101010101
18357887249,0,3606,20160310062248,21957,7510,52298691,1,129,61,98154,13,13,9003602,20160311180552,20160311180552,5128,0,19700101010101
18357885168,0,3606,20160310062249,21957,7510,34419262,19,129,61,98154,13,13,9003602,20160311180552,20160311180552,5128,0,19700101010101
18357884924,0,3606,20160310062250,21957,7510,87447609,1,129,61,98154,13,13,9003602,20160311180552,20160311180552,5128,0,19700101010101
18357892367,6,36599,20160310062251,13256,7510,82563929,19,129,61,98154,13,13,9003602,20160311180552,20160311180552,5128,0,20160310062201
18356449198,6,68008,20160310062305,300028554,7510,13497553,1,0,61,98145,9,5,9003508,20160311175528,20160311175528,4616,0,20160310060901
18356435940,6,68009,20160310062333,300028554,7510,8749611,18,0,61,98145,6,5,9003508,20160311175528,20160311175528,4616,0,20160310062101
18355239664,0,5709,20160310062348,20477,7510,33594355,1,128,61,98036,9,9,9016992,20160311174536,20160311174536,2056,0,19700101010101
18355245642,0,5709,20160310062350,20477,7510,16498187,1,128,61,98036,9,9,9016992,20160311174536,20160311174536,2056,0,19700101010101
18356360647,0,5867,20160310062404,100001400,7510,79670712,1,129,61,98161,16,16,9003719,20160311175528,20160311175528,4616,0,19700101010101
18356349289,0,5867,20160310062406,100001400,7510,46413603,1,129,61,98161,16,16,9003719,20160311175528,20160311175528,4616,0,19700101010101
18356352012,0,5867,20160310062415,100001400,7510,30919565,1,129,61,98161,16,16,9003719,20160311175528,20160311175528,4616,0,19700101010101
18357884713,0,54760,20160310062424,200001388,7510,22445494,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357896506,0,54760,20160310062425,200001388,7510,42053017,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357893500,0,54760,20160310062426,200001388,7511,18470903,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357916945,0,54760,20160310062427,200001388,7510,15510999,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357916908,0,54760,20160310062428,200001388,7510,48414050,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357893526,0,54760,20160310062430,200001388,7510,25073646,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357920873,0,54760,20160310062431,200001388,7510,38540233,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357892641,0,54760,20160310062433,200001388,7510,8596222,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357890868,0,54760,20160310062435,200001388,7510,7717595,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357891643,0,54760,20160310062437,200001388,7510,4226074,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357890962,0,54760,20160310062438,200001388,7510,38989559,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357889892,0,54760,20160310062440,200001388,7510,38990212,18,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,19700101010101
18357224290,6,5595,20160310062444,300028478,7510,78116879,1,129,61,98147,9,4,9003620,20160311180045,20160311180045,4616,0,20160310061101
18357077771,6,5596,20160310062447,300028478,7510,80106294,1,129,61,98147,11,4,9003620,20160311180045,20160311180045,4616,0,20160310060501
18356357841,0,5867,20160310062531,100001400,7510,36925228,1,129,61,98161,16,16,9003719,20160311175528,20160311175528,4616,0,19700101010101
18357083095,6,5597,20160310062537,300028478,7510,38641634,18,129,61,98147,6,4,9003620,20160311180045,20160311180045,4616,0,20160310061601
18357891202,6,36600,20160310062549,13256,7511,17098799,1,129,61,98154,13,11,9003602,20160311180552,20160311180552,5128,0,20160310062201
18357922209,6,39847,20160310062550,700001393,7510,36241002,19,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,20160310061801
18357913010,6,57974,20160310062557,300032409,7510,14233962,1,0,61,98036,16,8,9016992,20160311180552,20160311180552,5128,0,20160310060201
18357082019,6,5598,20160310062600,300028478,7510,88759864,1,129,61,98147,6,4,9003620,20160311180045,20160311180045,4616,0,20160310061601
18357913769,6,36601,20160310062601,13256,7510,50725106,1,129,61,98154,13,11,9003602,20160311180552,20160311180552,5128,0,20160310062201
18357085103,6,5599,20160310062618,300028478,7510,89361115,1,129,61,98147,11,4,9003620,20160311180045,20160311180045,4616,0,20160310060501
18357895799,6,57975,20160310062632,300032409,7510,42012022,18,128,61,98036,12,8,9016992,20160311180552,20160311180552,5128,0,20160310061701
18357894282,0,5709,20160310062634,20477,7510,78511520,1,128,61,98036,8,8,9016992,20160311180552,20160311180552,5128,0,19700101010101
18357886816,0,5709,20160310062635,20477,7510,8749339,18,128,61,98036,8,8,9016992,20160311180552,20160311180552,5128,0,19700101010101
18356358316,0,5867,20160310062646,100001400,7510,79412623,1,129,61,98161,16,16,9003719,20160311175528,20160311175528,4616,0,19700101010101
18357885551,6,39848,20160310062649,700001393,7510,49037744,1,129,61,98143,1,1,9003595,20160311180552,20160311180552,5128,0,20160310061901
18357886053,6,36602,20160310062703,13256,7510,52298691,1,129,61,98154,13,11,9003602,20160311180552,20160311180552,5128,0,20160310062201
18354138163,6,36603,20160310062711,13256,7510,86272500,1,129,61,98154,13,11,9003602,20160311173614,20160311173614,1800,0,20160310062201
18354159766,0,54760,20160310062713,200001388,7510,82433461,19,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,19700101010101
18354156821,0,39848,20160310062714,700001393,7510,42070430,18,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,19700101010101
18354152047,0,39848,20160310062715,700001393,7510,42478272,18,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,19700101010101
18356341217,0,5867,20160310062735,100001400,7510,8596290,18,129,61,98161,16,16,9003217,20160311175528,20160311175528,4616,0,19700101010101
18356352261,0,5867,20160310062807,100001400,7510,78671507,1,129,61,98161,16,16,9003217,20160311175528,20160311175528,4616,0,19700101010101
18356348736,0,5867,20160310062809,100001400,7510,48258526,1,129,61,98161,16,16,9003217,20160311175528,20160311175528,4616,0,19700101010101
18354151277,6,36604,20160310062818,13256,7510,3852778,1,0,61,98154,13,10,9003602,20160311173614,20160311173614,1800,0,20160310062201
18354136221,6,36605,20160310062820,13256,7510,87447609,1,129,61,98154,13,10,9003602,20160311173614,20160311173614,1800,0,20160310062201
18354152817,6,54761,20160310062822,200001388,7510,42070430,18,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,20160310062701
18354146577,6,54762,20160310062823,200001388,7510,42478272,18,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,20160310062701
18354150124,6,36606,20160310062825,13256,7511,13673747,1,129,61,98154,13,10,9003602,20160311173614,20160311173614,1800,0,20160310062201
18356454196,6,68010,20160310062843,300028554,7510,71730645,1,129,61,98145,7,3,9003508,20160311175528,20160311175528,4616,0,20160310061201
18357083941,6,5600,20160310062844,300028478,7510,870459,1,0,61,98147,6,4,9003620,20160311180045,20160311180045,4616,0,20160310061701
18354150098,6,36607,20160310062854,13256,7511,18732184,1,129,61,98154,16,10,9003602,20160311173614,20160311173614,1800,0,20160310061401
18356452061,0,0,20160310062855,18790,7511,17528108,1,0,61,98157,16,16,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356439973,0,0,20160310062857,18790,7510,47303481,1,0,61,98157,16,16,9003521,20160311175528,20160311175528,4616,0,19700101010101
18357087561,185,26476,20160310062858,300014039,7510,12674822,7,0,61,98147,0,1,9003620,20160311180045,20160311180045,4616,0,19700101010101
18356451058,0,0,20160310062858,18790,7510,37717865,18,0,61,98157,16,16,9003521,20160311175528,20160311175528,4616,0,19700101010101
18357081391,0,26476,20160310062859,300014039,7510,27861740,1,129,61,98147,1,1,9003620,20160311180045,20160311180045,4616,0,19700101010101
18354157595,0,5709,20160310062900,20477,7510,54498934,1,128,61,98036,7,7,9016992,20160311173614,20160311173614,1800,0,19700101010101
18354150104,6,36608,20160310062902,13256,7510,64595338,19,129,61,98154,13,10,9003602,20160311173614,20160311173614,1800,0,20160310062201
18354148600,0,3606,20160310062902,21957,7510,86558503,1,129,61,98154,10,10,9003602,20160311173614,20160311173614,1800,0,19700101010101
18354165148,6,36609,20160310062904,13256,7510,47533665,1,129,61,98154,13,10,9003602,20160311173614,20160311173614,1800,0,20160310062001
18354148984,0,3606,20160310062904,21957,7510,82016570,1,129,61,98154,10,10,9003602,20160311173614,20160311173614,1800,0,19700101010101
18354155961,6,36610,20160310062905,13256,7510,52333540,1,129,61,98154,16,10,9003602,20160311173614,20160311173614,1800,0,20160310061301
18354157948,0,3606,20160310062905,21957,7510,8761925,18,129,61,98154,10,10,9003602,20160311173614,20160311173614,1800,0,19700101010101
18356989548,6,36611,20160310062906,13256,7510,16869761,1,0,61,98154,16,10,9003602,20160311180045,20160311180045,1176,0,20160310061301
18356353604,0,5867,20160310062907,100001400,7510,81087023,1,129,61,98161,16,16,9003217,20160311175528,20160311175528,4616,0,19700101010101
18356996558,6,36612,20160310062908,13256,7510,75611172,1,129,61,98154,13,10,9003602,20160311180045,20160311180045,1176,0,20160310062001
18356345521,0,5867,20160310062910,100001400,7511,19321149,1,129,61,98161,16,16,9003217,20160311175528,20160311175528,4616,0,19700101010101
18356993719,6,36613,20160310062911,13256,7510,23275034,1,0,61,98154,16,10,9003602,20160311180045,20160311180045,1176,0,20160310061401
18354138413,6,39849,20160310062913,700001393,7510,82433461,19,129,61,98143,1,1,9003595,20160311173614,20160311173614,1800,0,20160310062701
18354156842,6,57976,20160310062934,300032409,7510,21756933,1,0,61,98036,13,6,9016992,20160311173614,20160311173614,1800,0,20160310061201
18356454540,6,68011,20160310062949,300028554,7510,31985847,1,129,61,98145,13,3,9003508,20160311175528,20160311175528,4616,0,20160310055701
