BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356326532,6,46200,20160310120541,200002866,7510,54176193,1,87,107,95744,9,11,9001566,20160311175528,20160311175528,1288,0,20160310114401
18357885022,6,237,20160310120542,300027323,7511,11658397,1,0,107,95669,4,3,9001541,20160311180552,20160311180552,1288,0,20160310115901
18433677428,185,35,20160310120542,300008452,7510,12635090,7,0,107,95745,0,1,9001563,20160314174633,20160314174633,1288,0,19700101010101
18358335670,0,4897,20160310120555,300002208,7510,41224629,81,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358342737,8,4897,20160310120555,300002208,7510,41224629,81,8,107,95660,46,12,9001991,20160311181034,20160311181034,5128,0,20160310115201
18358314950,0,4897,20160310120558,300002208,7510,39364020,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358342757,0,56701,20160310120604,300030788,7510,7164738,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358340162,0,56701,20160310120605,300030788,7510,52509194,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358339395,0,5306,20160310120606,300026268,7510,10449565,1,86,107,95629,4,4,9001578,20160311181034,20160311181034,5128,0,19700101010101
18358333135,185,56702,20160310120606,300030788,7510,12617418,7,0,107,95660,0,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358341154,0,4897,20160310120607,300002208,7510,79709197,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358335501,0,56702,20160310120608,300030788,7510,75430251,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358339044,0,4502,20160310120609,100002863,7510,79627820,1,86,107,95677,5,5,9001583,20160311181034,20160311181034,5128,0,19700101010101
18358316745,185,56703,20160310120610,300030788,7510,12612871,7,0,107,95660,0,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358340144,0,4897,20160310120611,300002208,7510,62334705,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358317459,0,56703,20160310120613,300030788,7510,87915137,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358317187,0,56703,20160310120615,300030788,7510,67324770,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18358341353,0,56703,20160310120617,300030788,7510,78255720,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18357423369,0,56703,20160310120619,300030788,7510,63975230,1,86,107,95660,12,12,9001991,20160311180552,20160311180552,4360,0,19700101010101
18356332643,0,4949,20160310120620,300025983,7510,1569109,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358335152,0,4897,20160310120620,300002208,7510,26743714,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18356415883,0,5043,20160310120624,100002881,7510,15583139,1,86,107,95627,9,9,9001542,20160311175528,20160311175528,1032,0,19700101010101
18358344397,0,4897,20160310120624,300002208,7510,52952275,1,86,107,95660,12,12,9001991,20160311181034,20160311181034,5128,0,19700101010101
18356333295,0,4949,20160310120625,300025983,7511,15770978,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18357432497,0,3525,20160310120628,300026955,7510,21877111,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,4360,0,19700101010101
18356322298,0,4949,20160310120631,300025983,7510,85369108,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356338212,0,4949,20160310120636,300025983,7510,1927052,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356317476,0,4949,20160310120638,300025983,7511,14690258,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358340155,6,21418,20160310120658,300032462,7510,41461422,81,87,107,95742,4,4,9001585,20160311181034,20160311181034,5128,0,20160310114401
18356329853,6,9267,20160310120702,300012003,7510,79266397,1,86,107,95672,1,2,9001535,20160311175528,20160311175528,1288,0,20160310120501
18358340943,6,21419,20160310120703,300032462,7510,75900391,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,5128,0,20160310120201
18357046316,0,4616,20160310120715,600000435,7510,787571,1,86,107,95663,5,5,9001581,20160311180045,20160311180045,520,0,19700101010101
18358343531,6,49213,20160310120715,300032359,7510,31887471,1,86,107,95662,4,4,9001547,20160311181034,20160311181034,5128,0,20160310112501
18356788944,0,17,20160310120716,300028541,7510,42322079,18,0,107,95669,3,3,9001541,20160311180045,20160311180045,1288,0,19700101010101
18357422614,0,3525,20160310120716,300026955,7510,4119242,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,4360,0,19700101010101
18357044744,0,4616,20160310120717,600000435,7510,20307642,1,86,107,95663,5,5,9001581,20160311180045,20160311180045,520,0,19700101010101
18357044248,0,4616,20160310120719,600000435,7511,20046100,1,86,107,95663,5,5,9001581,20160311180045,20160311180045,520,0,19700101010101
18357050825,0,4616,20160310120721,600000435,7511,17122112,1,86,107,95663,5,5,9001581,20160311180045,20160311180045,520,0,19700101010101
18358067941,6,21420,20160310120725,300032462,7510,81007389,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310114401
18358314942,6,21420,20160310120725,300032462,7510,81007389,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,5128,0,20160310114401
18358339298,0,6025,20160310120726,300005880,7510,42529995,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,5128,0,19700101010101
18358063070,6,21421,20160310120727,300032462,7510,38217373,18,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310114401
18358062085,6,21422,20160310120729,300032462,7510,75900390,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310120101
18357886425,6,238,20160310120730,300027323,7510,49261819,1,0,107,95669,10,1,9001541,20160311180552,20160311180552,1288,0,20160310113201
18357419241,6,42961,20160310120737,300026217,7510,81744584,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,4360,0,20160310115101
18373289423,6,654,20160310120740,300030728,7510,46966963,19,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115801
18404176276,6,654,20160310120740,300030728,7510,46966963,19,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115801
18356856099,6,53626,20160310120741,300026971,7510,75450015,1,87,107,95750,10,9,9001545,20160311180045,20160311180045,4872,0,20160310120301
18357894771,6,239,20160310120741,300027323,7510,51093939,1,0,107,95669,4,1,9001541,20160311180552,20160311180552,1288,0,20160310120101
18357428443,6,57392,20160310120747,100003186,7510,5113890,1,0,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,20160310120401
18357414816,0,5540,20160310120752,300011532,7510,2186852,1,87,107,95746,7,7,9001536,20160311180552,20160311180552,4360,0,19700101010101
18356314789,6,45428,20160310120755,300030787,7510,32095070,1,86,107,95664,4,6,9001534,20160311175528,20160311175528,1288,0,20160310120001
18373291758,6,655,20160310120755,300030728,7510,46527323,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115501
18357428162,0,4910,20160310120755,300026943,7510,71162369,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,19700101010101
18404174936,6,655,20160310120755,300030728,7510,46527323,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115501
18356395924,0,5043,20160310120757,100002881,7510,87074267,1,86,107,95627,9,9,9001542,20160311175528,20160311175528,1032,0,19700101010101
18357414850,0,4910,20160310120757,300026943,7510,33172047,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,19700101010101
18357888450,6,240,20160310120759,300027323,7510,42322079,18,0,107,95669,3,1,9001541,20160311180552,20160311180552,1288,0,20160310120701
18356410842,0,5043,20160310120800,100002881,7510,39893220,1,86,107,95627,9,9,9001542,20160311175528,20160311175528,1032,0,19700101010101
18357427450,0,4910,20160310120801,300026943,7510,66853797,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,19700101010101
18356397709,185,5044,20160310120802,100002881,7510,12726992,7,0,107,95627,0,9,9001542,20160311175528,20160311175528,1032,0,19700101010101
18357417232,0,4910,20160310120804,300026943,7510,19066051,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,19700101010101
18405135769,0,78,20160310120808,300030722,7510,80546743,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18374238135,0,78,20160310120808,300030722,7510,80546743,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18356325539,0,4041,20160310120809,300032455,7510,1511636,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18405129778,0,78,20160310120811,300030722,7510,81710370,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18374235476,0,78,20160310120811,300030722,7510,81710370,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18357415804,0,4910,20160310120813,300026943,7510,10198942,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,4360,0,19700101010101
18357891065,6,241,20160310120814,300027323,7510,79865850,1,0,107,95669,4,1,9001541,20160311180552,20160311180552,1288,0,20160310120101
18356416506,0,4703,20160310120815,500001233,7510,68927777,1,87,107,95750,9,9,9001545,20160311175528,20160311175528,1032,0,19700101010101
18356428301,185,4704,20160310120817,500001233,7510,12629233,7,0,107,95750,0,9,9001545,20160311175528,20160311175528,1032,0,19700101010101
18357421457,0,7144,20160310120842,300006962,7510,50246638,1,87,107,95748,9,9,9001586,20160311180552,20160311180552,4360,0,19700101010101
18357420149,0,7144,20160310120843,300006962,7510,3992905,1,87,107,95748,9,9,9001586,20160311180552,20160311180552,4360,0,19700101010101
18357430544,6,56031,20160310120844,300026964,7510,7394172,1,0,107,95746,2,8,9001536,20160311180552,20160311180552,4360,0,20160310114101
18357421231,0,7144,20160310120846,300006962,7510,65568759,1,87,107,95748,9,9,9001586,20160311180552,20160311180552,4360,0,19700101010101
18357410764,0,7144,20160310120848,300006962,7511,17410010,1,87,107,95748,9,9,9001586,20160311180552,20160311180552,4360,0,19700101010101
18357420726,185,56032,20160310120848,300026964,7510,12638351,7,0,107,95746,0,8,9001536,20160311180552,20160311180552,4360,0,19700101010101
18357415054,0,5540,20160310120851,300011532,7511,33014439,1,87,107,95746,8,8,9001536,20160311180552,20160311180552,4360,0,19700101010101
18357431542,185,56033,20160310120851,300026964,7510,12638988,7,0,107,95746,0,8,9001536,20160311180552,20160311180552,4360,0,19700101010101
18357428887,0,5540,20160310120853,300011532,7510,39721280,1,87,107,95746,8,8,9001536,20160311180552,20160311180552,4360,0,19700101010101
18356312038,6,31229,20160310120855,300026946,7510,83420621,1,86,107,95673,6,9,9001575,20160311175528,20160311175528,1288,0,20160310115701
18357415170,0,5772,20160310120855,300005650,7510,7053256,1,86,107,95670,1,1,9001559,20160311180552,20160311180552,4360,0,19700101010101
18358290696,6,53560,20160310120859,300030665,7511,15898431,1,86,107,95663,4,6,9001581,20160311181034,20160311181034,2056,0,20160310120101
18358294372,0,4616,20160310120902,600000435,7510,65101626,1,86,107,95663,6,6,9001581,20160311181034,20160311181034,2056,0,19700101010101
18357429601,0,5306,20160310120904,300026268,7510,33411884,1,86,107,95629,4,4,9001578,20160311180552,20160311180552,4360,0,19700101010101
18358284295,0,4616,20160310120911,600000435,7510,64687216,1,86,107,95663,6,6,9001581,20160311181034,20160311181034,2056,0,19700101010101
18374238926,0,78,20160310120917,300030722,7510,1494481,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18405136560,0,78,20160310120917,300030722,7510,1494481,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18405138018,0,78,20160310120919,300030722,7511,12398833,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18374234161,0,78,20160310120919,300030722,7511,12398833,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18374237527,185,79,20160310120921,300030722,7510,12524687,7,0,107,95666,0,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18405135308,185,79,20160310120921,300030722,7510,12524687,7,0,107,95666,0,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18356853621,6,56886,20160310120926,300030784,7511,12397325,1,86,107,95627,8,10,9001542,20160311180045,20160311180045,4872,0,20160310120301
18405128873,0,79,20160310120927,300030722,7510,10574800,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18374237462,0,79,20160310120927,300030722,7510,10574800,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18357418714,6,62902,20160310120930,16410,7510,43604269,1,86,107,95629,4,4,9001578,20160311180552,20160311180552,4360,0,20160310115601
18356397527,0,5044,20160310120959,100002881,7510,28933473,1,86,107,95627,10,10,9001542,20160311175528,20160311175528,1032,0,19700101010101
18356870157,185,5045,20160310121000,100002881,7510,12656918,7,0,107,95627,0,10,9001542,20160311180045,20160311180045,4872,0,19700101010101
18358284232,0,4616,20160310121003,600000435,7510,7506906,1,86,107,95663,7,7,9001581,20160311181034,20160311181034,2056,0,19700101010101
18356859558,6,56887,20160310121004,300030784,7510,2561611,1,0,107,95627,8,10,9001542,20160311180045,20160311180045,4872,0,20160310120301
18356316328,0,4949,20160310121007,300025983,7510,47664428,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18357598124,6,42962,20160310121014,300026217,7510,30312314,19,86,107,95675,1,2,9001552,20160311180552,20160311180552,1176,0,20160310114401
18357420504,0,3525,20160310121016,300026955,7510,30216056,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,4360,0,19700101010101
18357580967,6,62868,20160310121018,300026967,7510,85805582,1,87,107,95748,6,10,9001586,20160311180552,20160311180552,1176,0,20160310115001
18357587169,6,62869,20160310121021,300026967,7510,50246638,1,87,107,95748,9,10,9001586,20160311180552,20160311180552,1176,0,20160310120801
18404186790,6,656,20160310121024,300030728,7510,6235998,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310120401
18357409606,0,3525,20160310121024,300026955,7510,17027892,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,4360,0,19700101010101
18373300133,6,656,20160310121024,300030728,7510,6235998,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310120401
18356330355,0,4041,20160310121038,300032455,7510,33992450,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18356322338,0,4041,20160310121039,300032455,7510,26197343,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18358362916,0,6486,20160310121040,400000574,7511,18193164,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18356331393,0,4041,20160310121041,300032455,7511,13906426,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18358373600,0,6486,20160310121042,400000574,7510,19268154,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18356325751,0,4041,20160310121042,300032455,7510,48792060,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18358372694,0,6486,20160310121043,400000574,7510,34965233,19,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358364407,0,6486,20160310121046,400000574,7510,53377167,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358371729,0,6486,20160310121047,400000574,7510,81195607,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358375542,0,6486,20160310121049,400000574,7510,21777786,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358373250,0,6486,20160310121051,400000574,7510,82277995,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358373893,0,6486,20160310121052,400000574,7510,87074267,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18356313858,0,4949,20160310121052,300025983,7510,5210896,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356322174,0,4041,20160310121054,300032455,7510,5437897,1,86,107,95664,6,6,9001534,20160311175528,20160311175528,1288,0,19700101010101
18356329577,0,4949,20160310121054,300025983,7510,5866226,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358364386,0,6486,20160310121054,400000574,7510,26873992,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18357592806,0,4897,20160310121055,300002208,7510,43648400,1,86,107,95660,11,11,9001991,20160311180552,20160311180552,1176,0,19700101010101
18356329555,0,4949,20160310121056,300025983,7510,27133796,1,86,107,95672,2,2,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358377274,0,6486,20160310121057,400000574,7510,85074649,1,87,107,95749,12,12,9001563,20160311181034,20160311181034,1288,0,19700101010101
18357604837,6,62903,20160310121102,16410,7510,33411884,1,86,107,95629,4,4,9001578,20160311180552,20160311180552,1176,0,20160310120901
18357590023,0,4910,20160310121103,300026943,7510,39413563,1,86,107,95671,2,2,9001564,20160311180552,20160311180552,1176,0,19700101010101
18356866094,6,56888,20160310121104,300030784,7510,10422943,1,0,107,95627,4,10,9001542,20160311180045,20160311180045,4872,0,20160310114101
18358293544,0,4616,20160310121104,600000435,7510,72842532,1,86,107,95663,7,7,9001581,20160311181034,20160311181034,2056,0,19700101010101
18358040603,6,56889,20160310121106,300030784,7510,39893220,1,86,107,95627,9,10,9001542,20160311181034,20160311181034,5016,0,20160310120801
18356870836,6,56889,20160310121106,300030784,7510,39893220,1,86,107,95627,9,10,9001542,20160311180045,20160311180045,4872,0,20160310120801
18357581095,6,57393,20160310121107,100003186,7510,18499980,1,0,107,95671,2,2,9001564,20160311180552,20160311180552,1176,0,20160310120401
18358033200,6,56890,20160310121108,300030784,7510,35503143,1,86,107,95627,8,10,9001542,20160311181034,20160311181034,5016,0,20160310120201
18356870206,8,5046,20160310121109,100002881,7510,75937494,1,0,107,95627,17,10,9001542,20160311180045,20160311180045,4872,0,20160310091701
18356324413,6,45429,20160310121110,300030787,7510,31085518,1,86,107,95664,4,6,9001534,20160311175528,20160311175528,1288,0,20160310120401
18356859901,0,5046,20160310121111,100002881,7510,34813042,1,86,107,95627,10,10,9001542,20160311180045,20160311180045,4872,0,19700101010101
18358293147,0,4616,20160310121112,600000435,7510,74716309,1,86,107,95663,7,7,9001581,20160311181034,20160311181034,2056,0,19700101010101
18356870346,0,5046,20160310121113,100002881,7510,75856500,1,86,107,95627,10,10,9001542,20160311180045,20160311180045,4872,0,19700101010101
18357582113,6,49214,20160310121115,300032359,7510,70148390,6,86,107,95662,4,4,9001547,20160311180552,20160311180552,1176,0,20160310120301
18358073454,6,21423,20160310121117,300032462,7510,16599094,1,0,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310120201
18356860047,0,4704,20160310121118,500001233,7510,79255203,1,87,107,95750,8,8,9001545,20160311180045,20160311180045,4872,0,19700101010101
18357591585,6,49215,20160310121119,300032359,7510,47236799,1,86,107,95662,4,4,9001547,20160311180552,20160311180552,1176,0,20160310120301
18357605563,0,4338,20160310121120,23816,7510,41320875,81,86,107,95662,4,4,9001547,20160311180552,20160311180552,1176,0,19700101010101
18357604991,6,49216,20160310121121,300032359,7510,70091087,6,86,107,95662,4,4,9001547,20160311180552,20160311180552,1176,0,20160310120301
18356332861,6,45430,20160310121121,300030787,7510,42622226,1,86,107,95664,4,7,9001534,20160311175528,20160311175528,1288,0,20160310120301
18358075850,0,6026,20160310121125,300005880,7511,19288032,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,19700101010101
18356856541,8,6026,20160310121125,300005880,7511,19288032,1,65,107,95742,9,4,9001585,20160311180045,20160311180045,4872,0,20160310105701
18356332387,6,45431,20160310121130,300030787,7510,51764057,1,86,107,95664,4,7,9001534,20160311175528,20160311175528,1288,0,20160310120401
18357596205,0,3525,20160310121132,300026955,7510,65503044,1,86,107,95675,2,2,9001552,20160311180552,20160311180552,1176,0,19700101010101
18358037162,6,56891,20160310121134,300030784,7510,38123487,18,86,107,95627,6,11,9001542,20160311181034,20160311181034,5016,0,20160310115401
18357591170,0,3561,20160310121134,400000848,7510,78400151,1,86,107,95665,3,3,9004143,20160311180552,20160311180552,1176,0,19700101010101
18357592103,0,3561,20160310121135,400000848,7510,71564270,1,86,107,95665,3,3,9004143,20160311180552,20160311180552,1176,0,19700101010101
18357599026,185,3562,20160310121138,400000848,7510,12690168,7,0,107,95665,0,3,9004143,20160311180552,20160311180552,1176,0,19700101010101
18357602948,6,62904,20160310121144,16410,7510,39903558,1,86,107,95629,4,4,9001578,20160311180552,20160311180552,1176,0,20160310115901
18356852458,6,53627,20160310121148,300026971,7510,1313609,1,0,107,95750,11,8,9001545,20160311180045,20160311180045,4872,0,20160310115901
18356316224,6,45432,20160310121200,300030787,7510,33992450,1,86,107,95664,6,7,9001534,20160311175528,20160311175528,1288,0,20160310121001
18357596218,6,57394,20160310121201,100003186,7510,68302134,19,86,107,95671,2,2,9001564,20160311180552,20160311180552,1176,0,20160310120401
18373296236,6,657,20160310121205,300030728,7510,87250069,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115001
18404171280,6,657,20160310121205,300030728,7510,87250069,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115001
18358074331,6,21424,20160310121210,300032462,7510,52762094,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310115701
18356860721,6,53628,20160310121210,300026971,7511,17475515,1,87,107,95750,10,8,9001545,20160311180045,20160311180045,4872,0,20160310120401
18356855331,0,4704,20160310121218,500001233,7510,30940908,1,87,107,95750,8,8,9001545,20160311180045,20160311180045,4872,0,19700101010101
18357582789,6,57395,20160310121218,100003186,7510,1919933,1,0,107,95671,2,2,9001564,20160311180552,20160311180552,1176,0,20160310115401
18356861416,0,4704,20160310121221,500001233,7510,42971601,1,87,107,95750,8,8,9001545,20160311180045,20160311180045,4872,0,19700101010101
18357598628,6,62905,20160310121234,16410,7511,16750796,1,86,107,95629,1,4,9001578,20160311180552,20160311180552,1176,0,20160310113201
18356860440,0,4704,20160310121235,500001233,7511,13179210,1,87,107,95750,8,8,9001545,20160311180045,20160311180045,4872,0,19700101010101
18356855958,0,4704,20160310121237,500001233,7510,71508281,1,87,107,95750,8,8,9001545,20160311180045,20160311180045,4872,0,19700101010101
18357602697,6,62870,20160310121302,300026967,7510,65568759,1,87,107,95748,9,10,9001586,20160311180552,20160311180552,1176,0,20160310120801
18356408528,6,62871,20160310121305,300026967,7510,3992905,1,0,107,95748,9,10,9001586,20160311175528,20160311175528,1032,0,20160310120801
18373297650,6,658,20160310121314,300030728,7510,25679577,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115501
18404172890,6,658,20160310121314,300030728,7510,25679577,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115501
18373311003,6,659,20160310121315,300030728,7510,51773227,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115001
18404183303,6,659,20160310121315,300030728,7510,51773227,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115001
18356404930,6,62872,20160310121318,300026967,7511,17410010,1,87,107,95748,9,10,9001586,20160311175528,20160311175528,1032,0,20160310120801
18356405893,0,7144,20160310121325,300006962,7510,66096259,19,87,107,95748,10,10,9001586,20160311175528,20160311175528,1032,0,19700101010101
18356416164,0,7144,20160310121326,300006962,7510,60679727,19,87,107,95748,10,10,9001586,20160311175528,20160311175528,1032,0,19700101010101
18356403396,0,5772,20160310121331,300005650,7510,44549031,1,86,107,95670,3,3,9001559,20160311175528,20160311175528,1032,0,19700101010101
18356398609,6,62873,20160310121343,300026967,7510,1960865,1,0,107,95748,4,11,9001586,20160311175528,20160311175528,1032,0,20160310113801
18356321803,6,4950,20160310121345,300025983,7510,47664428,1,86,107,95672,2,4,9001535,20160311175528,20160311175528,1288,0,20160310121001
18358042783,6,56892,20160310121347,300030784,7510,31364414,1,86,107,95627,1,11,9001542,20160311181034,20160311181034,5016,0,20160310112001
18358292667,0,4616,20160310121348,600000435,7510,72059160,1,86,107,95663,8,8,9001581,20160311181034,20160311181034,2056,0,19700101010101
18356326477,6,31230,20160310121349,300026946,7510,74415737,1,86,107,95673,3,10,9001575,20160311175528,20160311175528,1288,0,20160310114401
18373294927,6,660,20160310121349,300030728,7510,38529242,18,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115001
18404179330,6,660,20160310121349,300030728,7510,38529242,18,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115001
18356310353,6,4951,20160310121354,300025983,7511,15770978,1,86,107,95672,2,4,9001535,20160311175528,20160311175528,1288,0,20160310120601
18404180902,6,661,20160310121355,300030728,7510,1494481,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310120901
18373298361,6,661,20160310121355,300030728,7510,1494481,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310120901
18356329269,0,4951,20160310121357,300025983,7510,31491786,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356410857,0,5540,20160310121401,300011532,7510,5500953,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356339216,0,4951,20160310121401,300025983,7510,2570964,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356406699,0,5540,20160310121402,300011532,7511,13770546,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18358073616,6,21425,20160310121404,300032462,7510,1736645,1,0,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310120401
18356398413,185,5541,20160310121405,300011532,7510,12532635,7,0,107,95746,0,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356419275,0,5541,20160310121407,300011532,7510,3012647,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356325115,0,4951,20160310121409,300025983,7510,17685794,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356399344,0,5541,20160310121409,300011532,7510,52504156,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356396415,0,4897,20160310121410,300002208,7510,87162111,1,86,107,95660,11,11,9001991,20160311175528,20160311175528,1032,0,19700101010101
18356858686,0,2688,20160310121411,300006704,7510,46908973,1,86,107,95628,2,2,9001584,20160311180045,20160311180045,4872,0,19700101010101
18356406385,0,4897,20160310121411,300002208,7511,15347131,1,86,107,95660,11,11,9001991,20160311175528,20160311175528,1032,0,19700101010101
18356399990,0,5541,20160310121411,300011532,7511,16999968,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356339372,6,31231,20160310121413,300026946,7510,10304380,1,0,107,95673,1,10,9001575,20160311175528,20160311175528,1288,0,20160310113801
18356396423,0,4897,20160310121415,300002208,7510,69186969,1,86,107,95660,11,11,9001991,20160311175528,20160311175528,1032,0,19700101010101
18356419720,0,4897,20160310121417,300002208,7510,75307534,1,86,107,95660,11,11,9001991,20160311175528,20160311175528,1032,0,19700101010101
18356407515,0,3562,20160310121419,400000848,7511,11356281,1,86,107,95665,4,4,9004143,20160311175528,20160311175528,1032,0,19700101010101
