BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353593791,0,0,20160310065126,14535,7511,15371270,1,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353504004,6,4,20160310065127,22200,7511,13988225,1,0,645,64638,9,4,6005986,20160311173135,20160311173135,4102,0,20160310063201
18353583644,0,0,20160310065127,14535,7510,83156329,1,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353589119,0,0,20160310065128,14535,7510,72259841,1,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353592650,0,0,20160310065129,14535,7510,62463250,19,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353491535,6,5,20160310065209,22200,7510,80555150,19,0,645,64638,9,4,6005986,20160311173135,20160311173135,4102,0,20160310063201
18365587616,6,31917,20160310065215,22772,7510,65465458,1,1,645,630177,1,3,6009378,20160311191834,20160311191834,5014,0,20160310064201
18365595976,6,31918,20160310065220,22772,7511,13567757,1,1,645,630177,1,3,6009378,20160311191834,20160311191834,5014,0,20160310064201
18365578339,6,31919,20160310065225,22772,7510,46290330,1,1,645,630177,1,3,6009378,20160311191834,20160311191834,5014,0,20160310064201
18400600316,0,4509,20160310065226,200001157,7510,85021641,1,70,645,64632,16,16,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369679291,0,4509,20160310065226,200001157,7510,85021641,1,70,645,64632,16,16,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400247341,0,4179,20160310065227,300013861,7510,21624628,1,70,645,64632,16,16,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369368482,0,4179,20160310065227,300013861,7510,21624628,1,70,645,64632,16,16,6009381,20160312172600,20160312172600,4102,0,19700101010101
18353242128,6,2,20160310065228,15170,7510,38730658,18,0,645,64639,9,8,90602218,20160311172642,20160311172642,4102,0,20160310064601
18352852910,6,35272,20160310065232,23475,7510,673281,1,0,645,64640,13,12,6004914,20160311172154,20160311172154,4102,0,20160310064801
18353579368,0,0,20160310065247,14535,7510,38563495,18,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353619579,0,0,20160310065249,21237,7511,11247873,1,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18352827824,0,4797,20160310065250,300010654,7510,19383483,1,70,645,64640,9,9,6004914,20160311172154,20160311172154,4102,0,19700101010101
18352850100,0,4328,20160310065252,23318,7510,64098417,1,70,645,64640,9,9,6004914,20160311172154,20160311172154,4102,0,19700101010101
18352825644,0,4797,20160310065254,300010654,7510,72583463,1,70,645,64640,9,9,6004914,20160311172154,20160311172154,4102,0,19700101010101
18353625365,0,0,20160310065258,21237,7510,43500898,1,0,645,64639,8,8,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353638408,6,7,20160310065258,21361,7510,7805784,18,0,645,64638,5,4,6005986,20160311173135,20160311173135,4102,0,20160310064801
18353771590,0,3,20160310065309,15224,7510,49034366,1,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18360445066,0,2494,20160310065311,300008685,7510,87253289,1,1,645,630177,3,3,6009378,20160311182911,20160311182911,5380,0,19700101010101
18360444269,0,2494,20160310065313,300008685,7510,51059909,1,1,645,630177,3,3,6009378,20160311182911,20160311182911,5380,0,19700101010101
18360444595,0,2494,20160310065314,300008685,7510,9428285,18,1,645,630177,3,3,6009378,20160311182911,20160311182911,5380,0,19700101010101
18365601237,6,31920,20160310065314,22772,7510,25992271,1,0,645,630177,1,3,6009378,20160311191834,20160311191834,5014,0,20160310064201
18359955340,6,31921,20160310065316,22772,7511,20184514,1,1,645,630177,1,3,6009378,20160311182415,20160311182415,2052,0,20160310064201
18359954631,6,31922,20160310065319,22772,7511,16267283,1,1,645,630177,1,3,6009378,20160311182415,20160311182415,2052,0,20160310064201
18353454003,6,11,20160310065321,200001043,7510,81667084,19,0,645,630179,6,12,6009367,20160311173135,20160311173135,4102,0,20160310063501
18349717559,0,0,20160310065343,19831,7510,9323688,18,0,645,64638,4,4,6005986,20160311170108,20160311170108,4102,0,19700101010101
18349782091,6,25,20160310065350,15587,7510,679901,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310064301
18353643315,6,8,20160310065356,21361,7510,62206878,1,0,645,64638,15,4,6005986,20160311173135,20160311173135,4102,0,20160310061501
18349715829,6,41865,20160310065415,22065,7510,71970722,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310064901
18349726598,6,41866,20160310065417,22065,7511,16562862,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310064901
18353205209,6,22279,20160310065419,400002358,7510,49657896,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310064401
18352856791,6,48439,20160310065421,300008835,7511,13867512,1,1,645,630173,5,7,6009359,20160311172154,20160311172154,4102,0,20160310064801
18353215744,6,22280,20160310065423,400002358,7510,42763631,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310064901
18353180378,6,22281,20160310065429,400002358,7511,15960693,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310064901
18352827863,0,3649,20160310065430,300010292,7510,38471848,18,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18359943486,6,31923,20160310065431,22772,7510,53560480,1,1,645,630177,2,3,6009378,20160311182415,20160311182415,2052,0,20160310064701
18352859113,0,3649,20160310065432,300010292,7510,42255419,18,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18349705832,0,4579,20160310065442,16539,7510,72046226,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18352790521,185,4082,20160310065442,15272,7510,12690737,7,0,645,630170,0,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352920439,0,4410,20160310065442,13151,7510,2218728,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18349696152,0,4579,20160310065443,16539,7510,38521028,18,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349693084,0,4579,20160310065444,16539,7510,88772258,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18352852064,6,48440,20160310065446,300008835,7510,31212072,1,1,645,630173,6,7,6009359,20160311172154,20160311172154,4102,0,20160310065001
18352905398,0,4410,20160310065446,13151,7510,8567922,18,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18352854530,185,59646,20160310065454,24223,7510,12690737,7,0,645,630170,0,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18369727642,6,21527,20160310065459,24904,7510,20895029,1,0,645,64632,17,15,6009381,20160312172600,20160312172600,4102,0,20160310064901
18400644201,6,21527,20160310065459,24904,7510,20895029,1,0,645,64632,17,15,6009381,20160314103231,20160314103231,4102,0,20160310064901
18349781951,6,26,20160310065516,15587,7510,18466146,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310063501
18352790137,0,4797,20160310065534,300010654,7510,7904037,18,70,645,64640,11,11,6004914,20160311172154,20160311172154,4102,0,19700101010101
18352854965,0,3649,20160310065537,300010292,7510,14363910,1,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352850322,0,3649,20160310065538,300010292,7510,25661273,1,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352755134,0,3649,20160310065540,300010292,7510,38086351,18,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352853002,0,3649,20160310065542,300010292,7510,39754995,1,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352753767,6,48441,20160310065543,300008835,7510,14363910,1,0,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,20160310065501
18352828629,0,3649,20160310065544,300010292,7510,9155076,18,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352795518,0,3649,20160310065545,300010292,7510,17571396,1,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352860127,0,3649,20160310065547,300010292,7510,37634931,18,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352848202,0,3649,20160310065550,300010292,7510,14870969,1,1,645,630173,7,7,6009359,20160311172154,20160311172154,4102,0,19700101010101
18353196076,6,3,20160310065610,15170,7510,42052747,18,0,645,64639,9,7,90602218,20160311172642,20160311172642,4102,0,20160310064401
18353455479,6,12,20160310065611,200001043,7510,87844869,1,0,645,630179,8,12,6009367,20160311173135,20160311173135,4102,0,20160310064301
18352920910,0,4410,20160310065622,13151,7510,9004519,18,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18349685537,0,4579,20160310065623,16539,7510,42071884,18,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18359956323,6,31924,20160310065628,22772,7511,14926607,1,1,645,630177,2,3,6009378,20160311182415,20160311182415,2052,0,20160310065001
18352906585,0,4410,20160310065628,13151,7510,9004146,18,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18349698779,0,4579,20160310065636,16539,7511,12226166,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18353244105,6,4,20160310065636,15170,7510,9004810,18,0,645,64639,13,7,90602218,20160311172642,20160311172642,4102,0,20160310063301
18360394796,0,2494,20160310065654,300008685,7510,44661803,1,1,645,630177,3,3,6009378,20160311182911,20160311182911,5380,0,19700101010101
18369366793,0,4179,20160310065702,300013861,7510,38390682,18,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400245448,0,4179,20160310065702,300013861,7510,38390682,18,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18400244264,0,4179,20160310065703,300013861,7510,78123917,1,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369364956,0,4179,20160310065703,300013861,7510,78123917,1,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18352788417,0,4082,20160310065705,15272,7510,44353849,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352797061,0,4082,20160310065706,15272,7510,45070088,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352827736,0,4082,20160310065709,15272,7510,38087534,18,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352858301,0,4082,20160310065711,15272,7510,83581070,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18359960237,6,31925,20160310065712,22772,7510,17058092,1,0,645,630177,1,4,6009378,20160311182415,20160311182415,2052,0,20160310064101
18352828031,0,4082,20160310065713,15272,7510,71916547,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352799408,0,4082,20160310065715,15272,7510,66644808,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352789676,0,4082,20160310065721,15272,7510,38992027,18,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18353053943,6,3,20160310065722,20987,7511,32033765,1,0,645,64639,10,7,90602218,20160311172642,20160311172642,4102,0,20160310064101
18353453648,6,13,20160310065723,200001043,7510,85091731,1,0,645,630179,3,13,6009367,20160311173135,20160311173135,4102,0,20160310062701
18349710274,6,41867,20160310065724,22065,7510,88772258,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310065401
18359965667,6,31926,20160310065725,22772,7510,42408071,18,1,645,630177,1,4,6009378,20160311182415,20160311182415,2052,0,20160310064101
18353244224,6,5,20160310065746,15170,7510,43500898,1,0,645,64639,8,7,90602218,20160311172642,20160311172642,4102,0,20160310065201
18353500771,0,5,20160310065746,22200,7510,10124704,1,0,645,64638,4,4,6005986,20160311173135,20160311173135,4102,0,19700101010101
18349775321,6,27,20160310065748,15587,7510,49034366,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310065301
18353625274,185,1,20160310065756,21237,7510,12633733,7,0,645,64639,0,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353586736,0,0,20160310065757,14535,7510,75487354,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353616374,0,1,20160310065757,21237,7510,25452188,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353624847,0,1,20160310065758,21237,7510,42502088,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353592692,0,0,20160310065800,14535,7510,24827653,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353622948,0,1,20160310065800,21237,7511,16873417,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353586703,0,0,20160310065802,14535,7510,14025279,1,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18349789999,6,28,20160310065805,15587,7510,48628071,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310064701
18353614949,0,1,20160310065805,21237,7510,38355325,18,0,645,64639,7,7,90602218,20160311173135,20160311173135,4102,0,19700101010101
18352850471,0,4082,20160310065805,15272,7510,60760794,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18353647564,6,9,20160310065805,21361,7510,23326745,1,0,645,64638,8,4,6005986,20160311173135,20160311173135,4102,0,20160310064201
18352826447,0,4082,20160310065807,15272,7510,1128367,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18352850685,0,4082,20160310065809,15272,7511,12721068,1,1,645,630170,1,1,6009402,20160311172154,20160311172154,4102,0,19700101010101
18353706199,0,1,20160310065822,18696,7510,28727674,19,0,645,630179,13,13,6009367,20160311173135,20160311173135,4102,0,19700101010101
18353639711,6,10,20160310065825,21361,7510,80099192,19,0,645,64638,6,4,6005986,20160311173135,20160311173135,4102,0,20160310064601
18349770869,6,29,20160310065842,15587,7510,89100108,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310063601
18365776320,6,31927,20160310065846,22772,7510,19337009,1,0,645,630177,1,4,6009378,20160311192257,20160311192257,5014,0,20160310064101
18400590043,0,4509,20160310065849,200001157,7511,11435614,1,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369719180,0,4509,20160310065849,200001157,7511,11435614,1,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18349695933,0,4579,20160310065849,16539,7510,1265730,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349791907,6,30,20160310065850,15587,7511,15740008,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310063601
18400249361,0,4179,20160310065850,300013861,7510,8741408,18,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369369687,0,4179,20160310065850,300013861,7510,8741408,18,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18349684315,0,4579,20160310065852,16539,7510,72817270,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18352916517,0,4410,20160310065852,13151,7510,47849828,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18400246814,0,4179,20160310065853,300013861,7510,4604922,1,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369365462,0,4179,20160310065853,300013861,7510,4604922,1,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18369684068,0,4509,20160310065858,200001157,7510,84444163,1,70,645,64632,14,14,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400600461,0,4509,20160310065858,200001157,7510,84444163,1,70,645,64632,14,14,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369685205,0,4509,20160310065908,200001157,7510,42464185,18,70,645,64632,13,13,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400603034,0,4509,20160310065908,200001157,7510,42464185,18,70,645,64632,13,13,6009381,20160314103231,20160314103231,4102,0,19700101010101
18365732302,6,31928,20160310065912,22772,7510,38836530,18,1,645,630177,2,4,6009378,20160311192257,20160311192257,5014,0,20160310064701
18360441121,0,2494,20160310065914,300008685,7511,18993162,1,1,645,630177,4,4,6009378,20160311182911,20160311182911,5380,0,19700101010101
18365776528,0,31928,20160310065920,22772,7510,24518790,1,1,645,630177,4,4,6009378,20160311192257,20160311192257,5014,0,19700101010101
18360444447,0,2494,20160310065920,300008685,7510,49651014,1,1,645,630177,4,4,6009378,20160311182911,20160311182911,5380,0,19700101010101
18352789898,0,3649,20160310065924,300010292,7510,44115614,1,1,645,630173,8,8,6009359,20160311172154,20160311172154,4102,0,19700101010101
18352753773,0,3649,20160310065925,300010292,7511,14231441,1,1,645,630173,8,8,6009359,20160311172154,20160311172154,4102,0,19700101010101
