BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356025639,6,14742,20160310064020,109008244,7510,16252119,1,0,65,970183,3,4,9011951,20160311175528,20160311175528,1797,0,20160310063501
18356030481,187,16653,20160310064034,109008241,7510,41331545,81,0,65,970183,4,4,9011951,20160311175528,20160311175528,1797,0,20160310064001
18356030786,6,14790,20160310064111,109008231,7511,15788847,1,0,65,970179,1,1,9011926,20160311175528,20160311175528,1797,0,20160310063801
18356288456,0,16834,20160310064113,109009432,7510,38527477,18,0,65,970181,17,17,9011943,20160311175528,20160311175528,5634,0,20160310064101
18356267440,0,16835,20160310064115,109009432,7510,42271004,18,0,65,970181,17,17,9011943,20160311175528,20160311175528,5634,0,20160310064101
18356029086,0,16291,20160310064120,109008232,7510,69348967,1,0,65,970179,1,1,9011926,20160311175528,20160311175528,1797,0,20160310064101
18356036177,6,14791,20160310064125,109008231,7510,69348967,1,0,65,970179,1,1,9011926,20160311175528,20160311175528,1797,0,20160310064101
18357981711,6,13111,20160310064217,109009467,7510,24663592,1,0,65,970188,2,7,9011924,20160311181034,20160311181034,9992,0,20160310063301
18357997145,6,13112,20160310064227,109009467,7510,79418263,1,0,65,970188,1,7,9011924,20160311181034,20160311181034,9992,0,20160310063001
18357966413,0,15242,20160310064241,109008003,7510,37771368,18,0,65,970178,9,9,9011949,20160311181034,20160311181034,9992,0,20160310064201
18357990251,0,15243,20160310064242,109008003,7510,38879379,18,0,65,970178,9,9,9011949,20160311181034,20160311181034,9992,0,20160310064201
18356033885,0,16292,20160310064244,109008232,7510,42183563,18,0,65,970179,1,1,9011926,20160311175528,20160311175528,1797,0,20160310064201
18356030743,6,14743,20160310064247,109008244,7510,67693853,1,0,65,970183,3,6,9011951,20160311175528,20160311175528,1797,0,20160310063501
18356031378,6,14792,20160310064257,109008231,7510,42183563,18,0,65,970179,1,1,9011926,20160311175528,20160311175528,1797,0,20160310064201
18356037076,6,14744,20160310064300,109008244,7510,54024534,1,0,65,970183,4,6,9011951,20160311175528,20160311175528,1797,0,20160310063801
18356960902,185,14854,20160310064317,109008235,7510,12641065,7,0,65,970176,0,1,9011931,20160311180045,20160311180045,2312,0,19700101010101
18356966574,0,14855,20160310064320,109008235,7510,49807725,1,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356968383,0,14856,20160310064322,109008235,7510,51165062,1,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356951276,0,14857,20160310064323,109008235,7510,37506998,18,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356953412,0,14858,20160310064325,109008235,7510,42198204,18,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356955958,0,14859,20160310064328,109008235,7511,40018354,18,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356965860,8,14860,20160310064329,109008235,7510,28847532,1,0,65,970176,5,1,9011931,20160311180045,20160311180045,2312,0,20160307083801
18356969158,0,14861,20160310064330,109008235,7510,28847532,1,0,65,970176,1,1,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356947887,0,14862,20160310064350,109008235,7510,87762593,1,0,65,970176,2,2,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356952228,6,12757,20160310064355,109008236,7510,87762593,1,0,65,970176,2,2,9011931,20160311180045,20160311180045,2312,0,20160310064301
18357989808,6,13113,20160310064356,109009467,7511,15895384,1,0,65,970188,1,8,9011924,20160311181034,20160311181034,9992,0,20160310063001
18357991347,6,13114,20160310064410,109009467,7510,45027304,1,0,65,970188,1,8,9011924,20160311181034,20160311181034,9992,0,20160310062901
18356257759,0,16836,20160310064417,109009432,7510,38587886,18,0,65,970181,15,15,9011943,20160311175528,20160311175528,5634,0,20160310064401
18356265704,0,16837,20160310064418,109009432,7511,14796770,1,0,65,970181,15,15,9011943,20160311175528,20160311175528,5634,0,20160310064401
18356970453,188,14745,20160310064418,109008244,7510,41331545,81,0,65,970183,4,7,9011951,20160311180045,20160311180045,2312,0,20160310064001
18357991796,0,14518,20160310064427,109009434,7510,51430381,1,0,65,970188,8,8,9011924,20160311181034,20160311181034,9992,0,20160310064401
18356955922,6,14746,20160310064507,109008244,7510,27830961,1,0,65,970183,1,7,9011951,20160311180045,20160311180045,2312,0,20160310063201
18356952903,0,16654,20160310064507,109008241,7510,37433983,6,0,65,970183,7,7,9011951,20160311180045,20160311180045,2312,0,20160310064501
18356958842,6,14747,20160310064536,109008244,7510,8685869,18,0,65,970183,3,8,9011951,20160311180045,20160311180045,2312,0,20160310063501
18356963234,6,12758,20160310064554,109008236,7510,42198204,18,0,65,970176,1,2,9011931,20160311180045,20160311180045,2312,0,20160310064301
18356964880,6,14748,20160310064611,109008244,7510,7729713,18,0,65,970183,3,8,9011951,20160311180045,20160311180045,2312,0,20160310063501
18356972341,6,14749,20160310064622,109008244,7510,7178731,1,0,65,970183,1,8,9011951,20160311180045,20160311180045,2312,0,20160310063201
18359742133,6,12759,20160310064630,109008236,7510,37506998,18,0,65,970176,1,2,9011931,20160311182415,20160311182415,4753,0,20160310064301
18359750331,0,14863,20160310064631,109008235,7510,38526610,18,0,65,970176,2,2,9011931,20160311182415,20160311182415,4753,0,20160310064601
18356957579,0,14863,20160310064631,109008235,7510,38526610,18,0,65,970176,2,2,9011931,20160311180045,20160311180045,2312,0,20160310064601
18359742572,0,14864,20160310064633,109008235,7510,9218979,18,0,65,970176,2,2,9011931,20160311182415,20160311182415,4753,0,20160310064601
18359752019,0,14865,20160310064635,109008235,7511,15086541,1,0,65,970176,2,2,9011931,20160311182415,20160311182415,4753,0,20160310064601
18359712015,0,14866,20160310064638,109008235,7510,18495925,1,0,65,970176,2,2,9011931,20160311182415,20160311182415,4753,0,20160310064601
18351693874,6,14793,20160310064731,109008231,7510,10425914,1,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310062901
18351705249,0,16293,20160310064733,109008232,7510,37641926,18,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310064701
18351711969,0,16294,20160310064735,109008232,7510,42070579,18,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310064701
18351710573,0,16295,20160310064737,109008232,7510,9165120,18,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310064701
18351690377,0,16296,20160310064739,109008232,7510,20721003,1,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310064701
18356272941,0,16838,20160310064740,109009432,7510,22298604,1,0,65,970181,14,14,9011943,20160311175528,20160311175528,5634,0,20160310064701
18351707047,0,16297,20160310064741,109008232,7510,8696233,18,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310064701
18356256287,0,16839,20160310064742,109009432,7510,79589421,1,0,65,970181,14,14,9011943,20160311175528,20160311175528,5634,0,20160310064701
18357999194,0,15244,20160310064747,109008003,7510,75490982,1,0,65,970178,6,6,9011949,20160311181034,20160311181034,9992,0,20160310064701
18357997854,0,15245,20160310064750,109008003,7510,27978305,1,0,65,970178,6,6,9011949,20160311181034,20160311181034,9992,0,20160310064701
18357997241,6,12851,20160310064755,109008240,7510,75490982,1,0,65,970178,6,6,9011949,20160311181034,20160311181034,9992,0,20160310064701
18359715123,6,12760,20160310064804,109008236,7510,49807725,1,0,65,970176,1,3,9011931,20160311182415,20160311182415,4753,0,20160310064301
18351690178,0,16655,20160310064806,109008241,7510,74808505,1,0,65,970183,9,9,9011951,20160311171657,20160311171657,6408,0,20160310064801
18357992024,0,14519,20160310064807,109009434,7510,64318347,1,0,65,970188,10,10,9011924,20160311181034,20160311181034,9992,0,20160310064801
18357990461,0,14520,20160310064808,109009434,7510,28926007,19,0,65,970188,10,10,9011924,20160311181034,20160311181034,9992,0,20160310064801
18351704753,0,16656,20160310064808,109008241,7510,50902018,1,0,65,970183,9,9,9011951,20160311171657,20160311171657,6408,0,20160310064801
18357968642,0,14521,20160310064810,109009434,7510,72046294,1,0,65,970188,10,10,9011924,20160311181034,20160311181034,9992,0,20160310064801
18351705664,0,16657,20160310064810,109008241,7510,9447039,18,0,65,970183,9,9,9011951,20160311171657,20160311171657,6408,0,20160310064801
18359750919,0,14867,20160310064810,109008235,7510,44690731,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359746405,0,14868,20160310064812,109008235,7510,78760275,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18351705376,0,16658,20160310064812,109008241,7510,75437174,1,0,65,970183,9,9,9011951,20160311171657,20160311171657,6408,0,20160310064801
18359765164,0,14869,20160310064814,109008235,7510,79812959,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359743497,0,14870,20160310064817,109008235,7510,15032779,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359750831,0,14871,20160310064818,109008235,7510,10303921,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359753247,0,14872,20160310064819,109008235,7510,65433854,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359746825,0,14873,20160310064821,109008235,7510,72767253,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359744429,0,14874,20160310064822,109008235,7511,13481447,1,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359747739,0,14875,20160310064824,109008235,7510,9129635,18,0,65,970176,3,3,9011931,20160311182415,20160311182415,4753,0,20160310064801
18356564513,6,14568,20160310064923,109009466,7510,75114559,1,0,65,970181,18,12,9011943,20160311175528,20160311175528,264,0,20160310063801
18357996569,0,15246,20160310064940,109008003,7510,7717254,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357992566,0,15247,20160310064941,109008003,7510,46764630,1,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357966105,0,15248,20160310064943,109008003,7510,42465457,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357981718,0,15249,20160310064945,109008003,7510,9175731,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357967032,0,15250,20160310064946,109008003,7510,42354955,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357990543,0,15251,20160310064947,109008003,7510,14270996,1,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357995455,0,15252,20160310064949,109008003,7510,42032879,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357981593,0,15253,20160310064951,109008003,7510,37749457,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18357983662,0,15254,20160310064952,109008003,7510,42058987,18,0,65,970178,5,5,9011949,20160311181034,20160311181034,9992,0,20160310064901
18356522626,6,14569,20160310064958,109009466,7510,22298604,1,0,65,970181,14,12,9011943,20160311175528,20160311175528,264,0,20160310064701
18351700138,6,14794,20160310065014,109008231,7510,47017419,1,0,65,970179,1,1,9011926,20160311171657,20160311171657,6408,0,20160310063201
18356566509,6,14570,20160310065014,109009466,7510,42271004,18,0,65,970181,17,12,9011943,20160311175528,20160311175528,264,0,20160310064101
18356522139,6,14571,20160310065017,109009466,7510,38527477,18,0,65,970181,17,12,9011943,20160311175528,20160311175528,264,0,20160310064101
18359864564,0,16659,20160310065017,109008241,7510,74164052,1,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18359852627,0,16660,20160310065018,109008241,7510,60041501,1,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18359864815,0,16661,20160310065019,109008241,7510,70055071,6,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18357991052,0,14522,20160310065022,109009434,7510,7793920,18,0,65,970188,11,11,9011924,20160311181034,20160311181034,9992,0,20160310065001
18359857296,0,16662,20160310065022,109008241,7510,75436915,1,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18359861242,0,16663,20160310065023,109008241,7510,6386854,1,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18357997296,0,14523,20160310065024,109009434,7510,79256109,1,0,65,970188,11,11,9011924,20160311181034,20160311181034,9992,0,20160310065001
18356569289,6,14572,20160310065025,109009466,7510,38587886,18,0,65,970181,15,12,9011943,20160311175528,20160311175528,264,0,20160310064401
18359865190,0,16664,20160310065026,109008241,7510,7315707,1,0,65,970183,10,10,9011951,20160311182415,20160311182415,4241,0,20160310065001
18357989283,0,14524,20160310065026,109009434,7510,48960783,1,0,65,970188,11,11,9011924,20160311181034,20160311181034,9992,0,20160310065001
18357997969,0,14525,20160310065027,109009434,7510,9083219,18,0,65,970188,11,11,9011924,20160311181034,20160311181034,9992,0,20160310065001
18356276701,0,16840,20160310065048,109009432,7510,71050587,1,0,65,970181,12,12,9011943,20160311175528,20160311175528,5634,0,20160310065001
18356564454,0,16841,20160310065051,109009432,7510,78048062,1,0,65,970181,12,12,9011943,20160311175528,20160311175528,264,0,20160310065001
18359749146,6,12761,20160310065106,109008236,7510,51165062,1,0,65,970176,1,4,9011931,20160311182415,20160311182415,4753,0,20160310064301
18357997085,0,15255,20160310065112,109008003,7510,79399550,1,0,65,970178,4,4,9011949,20160311181034,20160311181034,9992,0,20160310065101
18359747731,0,16298,20160310065115,109008232,7510,44746929,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359712384,0,16299,20160310065117,109008232,7510,42027642,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359744803,0,16300,20160310065118,109008232,7510,42465462,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359749271,0,16301,20160310065121,109008232,7510,8696184,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359752988,0,16302,20160310065122,109008232,7510,38651241,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359746698,0,16303,20160310065124,109008232,7510,85342838,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359754447,0,16304,20160310065125,109008232,7510,7717304,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359747815,0,16305,20160310065127,109008232,7510,37536910,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359710916,0,16306,20160310065128,109008232,7510,9117444,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359750150,6,12762,20160310065130,109008236,7510,28847532,1,0,65,970176,1,4,9011931,20160311182415,20160311182415,4753,0,20160310064301
18359762212,0,16307,20160310065130,109008232,7510,47928615,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359764402,0,16308,20160310065131,109008232,7510,37506913,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359748446,0,14876,20160310065132,109008235,7510,51761327,1,0,65,970176,4,4,9011931,20160311182415,20160311182415,4753,0,20160310065101
18359760464,0,14877,20160310065133,109008235,7510,75940207,1,0,65,970176,4,4,9011931,20160311182415,20160311182415,4753,0,20160310065101
18359747181,0,16309,20160310065133,109008232,7510,8665640,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359709995,0,16310,20160310065134,109008232,7511,14813206,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359762022,0,14795,20160310065135,109008231,7510,37763433,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359754387,0,16311,20160310065136,109008232,7511,13883610,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359753523,0,14796,20160310065137,109008231,7510,38764792,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359755009,0,16312,20160310065138,109008232,7510,38263416,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359741386,6,12763,20160310065138,109008236,7510,72767253,1,0,65,970176,3,4,9011931,20160311182415,20160311182415,4753,0,20160310064801
18359744042,0,14797,20160310065139,109008231,7511,19318754,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
18359755126,0,16313,20160310065140,109008232,7510,37643436,18,0,65,970179,1,1,9011926,20160311182415,20160311182415,4753,0,20160310065101
