BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18403652596,0,33,20160310184006,300034045,7510,50649683,1,0,114,950142,8,8,9011035,20160314110158,20160314110158,4616,0,19700101010101
18372761126,0,33,20160310184007,300034045,7510,50651768,1,0,114,950142,8,8,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403603982,0,33,20160310184007,300034045,7510,50651768,1,0,114,950142,8,8,9011035,20160314110158,20160314110158,4616,0,19700101010101
18404301574,6,544,20160310184007,300028470,7510,19060255,1,0,114,950132,1,8,9003036,20160314110749,20160314110749,4616,0,20160310181101
18373419909,6,544,20160310184007,300028470,7510,19060255,1,0,114,950132,1,8,9003036,20160312175943,20160312175943,4616,0,20160310181101
18403332921,6,144,20160310184011,300034048,7510,74859333,1,0,114,950147,7,7,9003026,20160314105649,20160314105649,4616,0,20160310182501
18372451644,6,144,20160310184011,300034048,7510,74859333,1,0,114,950147,7,7,9003026,20160312174926,20160312174926,4616,0,20160310182501
18403322149,6,145,20160310184012,300034048,7510,46875840,1,0,114,950147,7,7,9003026,20160314105649,20160314105649,4616,0,20160310182501
18372461024,6,145,20160310184012,300034048,7510,46875840,1,0,114,950147,7,7,9003026,20160312174926,20160312174926,4616,0,20160310182501
18372449721,6,146,20160310184015,300034048,7510,49981811,1,0,114,950147,7,7,9003026,20160312174926,20160312174926,4616,0,20160310181301
18403338162,6,146,20160310184015,300034048,7510,49981811,1,0,114,950147,7,7,9003026,20160314105649,20160314105649,4616,0,20160310181301
18403342716,6,147,20160310184016,300034048,7511,14119708,1,0,114,950147,7,7,9003026,20160314105649,20160314105649,4616,0,20160310181401
18372440947,6,147,20160310184016,300034048,7511,14119708,1,0,114,950147,7,7,9003026,20160312174926,20160312174926,4616,0,20160310181401
18403348667,6,148,20160310184017,300034048,7510,84486082,1,0,114,950147,7,7,9003026,20160314105649,20160314105649,4616,0,20160310181401
18372449299,6,148,20160310184017,300034048,7510,84486082,1,0,114,950147,7,7,9003026,20160312174926,20160312174926,4616,0,20160310181401
18357934890,6,26035,20160310184033,10020000543,7510,69630263,1,1,114,950137,11,11,9003007,20160311180552,20160311180552,1032,0,20160310173401
18464485825,0,638,20160310184033,300009454,7511,11087431,1,1,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18464494605,0,638,20160310184034,300009454,7511,18403578,1,1,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18464143100,6,10198,20160310184035,10020001707,7510,79162709,1,1,114,950144,10,10,9003037,20160316175936,20160316175936,4616,0,20160310182101
18464494581,0,638,20160310184036,300009454,7510,61815355,1,1,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18464476485,0,638,20160310184037,300009454,7510,42043489,18,1,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18357930956,6,26036,20160310184038,10020000543,7510,6696781,1,0,114,950137,11,11,9003007,20160311180552,20160311180552,1032,0,20160310173401
18464479216,0,638,20160310184038,300009454,7510,43873762,1,1,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18357251075,0,44,20160310184043,600000234,7510,48559918,1,0,114,950132,8,8,9003036,20160311180045,20160311180045,4616,0,19700101010101
18464485285,6,639,20160310184046,300009454,7510,319790,6,0,114,950144,10,10,9003037,20160316180514,20160316180514,4616,0,20160310183501
18357929825,6,26037,20160310184047,10020000543,7511,18278022,1,1,114,950137,11,11,9003007,20160311180552,20160311180552,1032,0,20160310173701
18464489121,185,640,20160310184050,300009454,7510,40624616,7,0,114,950144,0,10,9003037,20160316180514,20160316180514,4616,0,19700101010101
18357925815,0,1644,20160310184100,400002416,7510,52902135,1,1,114,950137,11,11,9003007,20160311180552,20160311180552,1032,0,19700101010101
18372768266,0,22,20160310184103,300027201,7511,12224613,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403657475,0,22,20160310184103,300027201,7511,12224613,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18373423212,6,545,20160310184104,300028470,7510,42155624,18,0,114,950132,4,8,9003036,20160312175943,20160312175943,4616,0,20160310182801
18404314040,6,545,20160310184104,300028470,7510,42155624,18,0,114,950132,4,8,9003036,20160314110749,20160314110749,4616,0,20160310182801
18403650604,0,22,20160310184105,300027201,7510,54419903,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372764677,0,22,20160310184105,300027201,7510,54419903,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403648895,0,22,20160310184106,300027201,7510,20983118,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372762576,0,22,20160310184106,300027201,7510,20983118,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18372760695,0,22,20160310184108,300027201,7510,87969271,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403603698,0,22,20160310184108,300027201,7510,87969271,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18403657773,0,22,20160310184109,300027201,7510,26974502,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372768367,0,22,20160310184109,300027201,7510,26974502,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18373834007,0,363,20160310184111,300034041,7511,19321727,1,0,114,950141,7,7,9011034,20160312175943,20160312175943,4616,0,19700101010101
18404735865,0,363,20160310184111,300034041,7511,19321727,1,0,114,950141,7,7,9011034,20160314110749,20160314110749,4616,0,19700101010101
18356378776,6,29126,20160310184112,300015109,7510,78696645,1,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310180301
18356364919,6,29127,20160310184115,300015109,7510,76518393,1,1,114,950140,8,8,9003035,20160311175528,20160311175528,4616,0,20160310182301
18356372243,6,29128,20160310184116,300015109,7510,42874548,1,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310180301
18374173156,6,425,20160310184116,300034049,7510,44677589,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183401
18405058218,6,425,20160310184116,300034049,7510,44677589,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183401
18403662080,0,22,20160310184119,300027201,7510,69163834,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372775761,0,22,20160310184119,300027201,7510,69163834,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403317650,6,149,20160310184121,300034048,7510,53328748,1,0,114,950147,7,6,9003026,20160314105649,20160314105649,4616,0,20160310181301
18358140142,6,6,20160310184121,300034043,7510,53335675,1,0,114,950147,7,6,9003026,20160311181034,20160311181034,4616,0,20160310181201
18372452801,6,149,20160310184121,300034048,7510,53328748,1,0,114,950147,7,6,9003026,20160312174926,20160312174926,4616,0,20160310181301
18373450535,0,22,20160310184126,300034044,7510,63190481,1,0,114,950148,2,2,9011036,20160312175943,20160312175943,4616,0,19700101010101
18404367541,0,22,20160310184126,300034044,7510,63190481,1,0,114,950148,2,2,9011036,20160314110749,20160314110749,4616,0,19700101010101
18373842373,6,418,20160310184127,300027197,7510,72106893,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183301
18404731001,6,418,20160310184127,300027197,7510,72106893,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183301
18356373566,6,29129,20160310184129,300015109,7510,7285099,1,0,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310175501
18356373687,6,29130,20160310184130,300015109,7510,39163068,1,1,114,950140,9,8,9003035,20160311175528,20160311175528,4616,0,20160310181201
18356373423,6,29131,20160310184131,300015109,7510,61442338,19,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310180301
18356387766,6,29132,20160310184134,300015109,7510,54091668,1,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310175901
18356388618,6,29133,20160310184135,300015109,7510,19029040,1,0,114,950140,10,8,9003035,20160311175528,20160311175528,4616,0,20160310180801
18372445962,6,150,20160310184137,300034048,7511,19017420,1,0,114,950147,7,6,9003026,20160312174926,20160312174926,4616,0,20160310181701
18403345330,6,150,20160310184137,300034048,7511,19017420,1,0,114,950147,7,6,9003026,20160314105649,20160314105649,4616,0,20160310181701
18356390041,6,29134,20160310184137,300015109,7510,81753381,1,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310180201
18356393155,6,29135,20160310184143,300015109,7510,7092395,1,0,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310180401
18356364878,0,1533,20160310184147,300014562,7511,14617703,1,1,114,950140,8,8,9003035,20160311175528,20160311175528,4616,0,19700101010101
18358185131,6,26038,20160310184153,10020000543,7510,87117700,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310180501
18373054006,0,31,20160310184154,300034050,7510,84336780,1,0,114,950145,11,11,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403848728,0,31,20160310184154,300034050,7510,84336780,1,0,114,950145,11,11,9002991,20160314110158,20160314110158,4616,0,19700101010101
18358181476,6,26039,20160310184156,10020000543,7510,52902135,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310184101
18372450172,6,151,20160310184203,300034048,7510,82472008,1,0,114,950147,7,6,9003026,20160312174926,20160312174926,4616,0,20160310181201
18358182742,6,26040,20160310184203,10020000543,7510,82465211,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310174301
18403349540,6,151,20160310184203,300034048,7510,82472008,1,0,114,950147,7,6,9003026,20160314105649,20160314105649,4616,0,20160310181201
18403340745,6,152,20160310184205,300034048,7510,78925346,1,0,114,950147,7,6,9003026,20160314105649,20160314105649,4616,0,20160310181201
18372441377,6,152,20160310184205,300034048,7510,78925346,1,0,114,950147,7,6,9003026,20160312174926,20160312174926,4616,0,20160310181201
18403336214,6,153,20160310184208,300034048,7510,50742999,1,0,114,950147,7,6,9003026,20160314105649,20160314105649,4616,0,20160310181201
18372454793,6,153,20160310184208,300034048,7510,50742999,1,0,114,950147,7,6,9003026,20160312174926,20160312174926,4616,0,20160310181201
18358180354,6,26041,20160310184210,10020000543,7510,37459582,6,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310183701
18405400071,0,21,20160310184219,300027147,7510,72348446,1,0,114,950131,10,10,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374494617,0,21,20160310184219,300027147,7510,72348446,1,0,114,950131,10,10,9003023,20160312180905,20160312180905,4616,0,19700101010101
18404484455,6,447,20160310184228,300034046,7510,37615895,18,0,114,950142,9,7,9011035,20160314110749,20160314110749,4616,0,20160310182901
18373604131,6,447,20160310184228,300034046,7510,37615895,18,0,114,950142,9,7,9011035,20160312175943,20160312175943,4616,0,20160310182901
18356978714,6,382,20160310184228,300027162,7510,49860312,1,0,114,950133,4,4,9003221,20160311180045,20160311180045,4616,0,20160310183801
18372758354,0,22,20160310184230,300027201,7510,74634598,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403641096,0,22,20160310184230,300027201,7510,74634598,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372760390,0,22,20160310184232,300027201,7510,52686396,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403643426,0,22,20160310184232,300027201,7510,52686396,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372776535,0,22,20160310184234,300027201,7510,48570576,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403659963,0,22,20160310184234,300027201,7510,48570576,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18358181605,6,26042,20160310184236,10020000543,7511,16882485,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310174201
18358196541,6,26043,20160310184238,10020000543,7510,35734842,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4872,0,20160310173401
18403640646,0,22,20160310184240,300027201,7510,1104081,1,0,114,950133,4,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372757218,0,22,20160310184240,300027201,7510,1104081,1,0,114,950133,4,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18355085059,6,26044,20160310184241,10020000543,7510,931080,1,0,114,950137,11,11,9003007,20160311174536,20160311174536,520,0,20160310175501
18356990373,6,383,20160310184245,300027162,7510,1104081,1,0,114,950133,4,4,9003221,20160311180045,20160311180045,4616,0,20160310184201
18403645663,0,33,20160310184254,300034045,7510,61465532,1,0,114,950142,7,7,9011035,20160314110158,20160314110158,4616,0,19700101010101
18372756257,0,33,20160310184254,300034045,7510,61465532,1,0,114,950142,7,7,9011035,20160312175429,20160312175429,4616,0,19700101010101
18481693532,0,54,20160310184254,300033183,7510,87763739,1,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18403661747,0,33,20160310184255,300034045,7510,70434769,6,0,114,950142,7,7,9011035,20160314110158,20160314110158,4616,0,19700101010101
18372775624,0,33,20160310184255,300034045,7510,70434769,6,0,114,950142,7,7,9011035,20160312175429,20160312175429,4616,0,19700101010101
18481668896,0,54,20160310184256,300033183,7511,11009610,1,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18372756191,0,33,20160310184257,300034045,7510,79158414,1,0,114,950142,7,7,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403642020,0,33,20160310184257,300034045,7510,79158414,1,0,114,950142,7,7,9011035,20160314110158,20160314110158,4616,0,19700101010101
18481661931,0,54,20160310184257,300033183,7511,19321826,1,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18372769939,0,33,20160310184258,300034045,7510,79069412,1,0,114,950142,7,7,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403653219,0,33,20160310184258,300034045,7510,79069412,1,0,114,950142,7,7,9011035,20160314110158,20160314110158,4616,0,19700101010101
18403647360,0,33,20160310184259,300034045,7510,42052310,18,0,114,950142,7,7,9011035,20160314110158,20160314110158,4616,0,19700101010101
18372773487,0,33,20160310184259,300034045,7510,42052310,18,0,114,950142,7,7,9011035,20160312175429,20160312175429,4616,0,19700101010101
18355083660,6,26045,20160310184300,10020000543,7510,78520645,1,1,114,950137,11,11,9003007,20160311174536,20160311174536,520,0,20160310173701
18404723371,6,419,20160310184301,300027197,7511,15087511,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18373832293,6,419,20160310184301,300027197,7511,15087511,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18372466164,0,20,20160310184307,300028904,7510,4105009,1,0,114,950134,2,2,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403350208,0,20,20160310184307,300028904,7510,4105009,1,0,114,950134,2,2,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372466335,0,20,20160310184308,300028904,7510,6002990,1,0,114,950134,2,2,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403350134,0,20,20160310184308,300028904,7510,6002990,1,0,114,950134,2,2,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373844862,6,420,20160310184313,300027197,7511,15406427,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183801
18404734225,6,420,20160310184313,300027197,7511,15406427,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183801
18404723270,6,421,20160310184318,300027197,7510,49933353,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183801
18373832192,6,421,20160310184318,300027197,7510,49933353,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183801
18404318356,6,546,20160310184326,300028470,7510,48344847,1,0,114,950132,5,9,9003036,20160314110749,20160314110749,4616,0,20160310183101
18373430811,6,546,20160310184326,300028470,7510,48344847,1,0,114,950132,5,9,9003036,20160312175943,20160312175943,4616,0,20160310183101
18356371811,6,29136,20160310184329,300015109,7510,35938442,1,1,114,950140,8,8,9003035,20160311175528,20160311175528,4616,0,20160310182101
18356386649,6,29137,20160310184334,300015109,7510,78242729,1,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310175901
18355083889,6,26046,20160310184343,10020000543,7511,15067491,1,1,114,950137,11,11,9003007,20160311174536,20160311174536,520,0,20160310181501
18356392669,0,1533,20160310184346,300014562,7510,5655127,1,1,114,950140,8,8,9003035,20160311175528,20160311175528,4616,0,19700101010101
18356375915,0,1533,20160310184347,300014562,7511,15839404,1,1,114,950140,8,8,9003035,20160311175528,20160311175528,4616,0,19700101010101
18355090525,6,26047,20160310184347,10020000543,7510,53612021,1,1,114,950137,11,11,9003007,20160311174536,20160311174536,520,0,20160310180101
18356490828,6,1645,20160310184347,400002416,7510,66999913,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310182001
18356482297,6,26048,20160310184348,10020000543,7510,45786418,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310180501
18356489202,6,26049,20160310184349,10020000543,7510,44867129,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310181101
18356477458,6,26050,20160310184350,10020000543,7510,22390164,1,0,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310173401
18356491274,6,26051,20160310184351,10020000543,7510,60807503,19,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310174201
18464191121,6,10199,20160310184351,10020001707,7510,36142862,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310182701
18356474292,6,26052,20160310184352,10020000543,7510,39984907,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310181101
18405049116,6,426,20160310184353,300034049,7510,39632038,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183401
18374167876,6,426,20160310184353,300034049,7510,39632038,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183401
18356492450,6,26053,20160310184354,10020000543,7511,17892460,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310174201
18356493390,6,26054,20160310184356,10020000543,7510,60118725,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310182001
18356494313,6,26055,20160310184358,10020000543,7511,12911327,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310181501
18357249714,0,44,20160310184421,600000234,7510,54432516,1,0,114,950132,9,9,9003036,20160311180045,20160311180045,4616,0,19700101010101
18357256409,0,44,20160310184422,600000234,7511,16167747,1,0,114,950132,9,9,9003036,20160311180045,20160311180045,4616,0,19700101010101
18404311015,6,547,20160310184442,300028470,7511,19612443,1,0,114,950132,5,10,9003036,20160314110749,20160314110749,4616,0,20160310183101
18373423617,6,547,20160310184442,300028470,7511,19612443,1,0,114,950132,5,10,9003036,20160312175943,20160312175943,4616,0,20160310183101
18403913976,0,31,20160310184450,300034050,7510,37243223,6,0,114,950145,11,11,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373055750,0,31,20160310184450,300034050,7510,37243223,6,0,114,950145,11,11,9002991,20160312175429,20160312175429,4616,0,19700101010101
18373055717,0,31,20160310184452,300034050,7510,37384090,6,0,114,950145,11,11,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403913943,0,31,20160310184452,300034050,7510,37384090,6,0,114,950145,11,11,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373056920,0,31,20160310184454,300034050,7510,43366001,1,0,114,950145,11,11,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403914362,0,31,20160310184454,300034050,7510,43366001,1,0,114,950145,11,11,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373058510,0,31,20160310184456,300034050,7510,73181522,1,0,114,950145,11,11,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403915952,0,31,20160310184456,300034050,7510,73181522,1,0,114,950145,11,11,9002991,20160314110158,20160314110158,4616,0,19700101010101
18356998446,6,384,20160310184502,300027162,7511,12080698,1,0,114,950133,3,4,9003221,20160311180045,20160311180045,4616,0,20160310182501
18464476245,0,640,20160310184510,300009454,7510,70419550,6,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18403777093,0,31,20160310184512,300034050,7510,78875459,1,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18372983351,0,31,20160310184512,300034050,7510,78875459,1,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18464493750,0,640,20160310184514,300009454,7510,6116730,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18464477681,0,640,20160310184515,300009454,7510,68673043,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18481664283,0,54,20160310184516,300033183,7510,20464944,19,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18404353521,0,22,20160310184517,300034044,7510,74136149,1,0,114,950148,2,2,9011036,20160314110749,20160314110749,4616,0,19700101010101
18373440337,0,22,20160310184517,300034044,7510,74136149,1,0,114,950148,2,2,9011036,20160312175943,20160312175943,4616,0,19700101010101
18481692028,0,54,20160310184518,300033183,7510,22310335,1,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18481672109,0,54,20160310184519,300033183,7510,50692608,1,0,114,950149,1,1,9003028,20160317180610,20160317180610,4616,0,19700101010101
18464493571,0,640,20160310184520,300009454,7510,75791562,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18356411743,6,243,20160310184531,300031289,7511,18591922,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18464143827,6,10200,20160310184535,10020001707,7510,54586091,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310183501
18405051540,6,427,20160310184540,300034049,7510,46974483,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183301
18374167066,6,427,20160310184540,300034049,7510,46974483,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183301
18405036319,6,428,20160310184545,300034049,7510,51321625,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183301
18374136512,6,428,20160310184545,300034049,7510,51321625,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183301
18356977989,6,385,20160310184548,300027162,7510,74634598,1,0,114,950133,4,4,9003221,20160311180045,20160311180045,4616,0,20160310184201
18372771272,185,23,20160310184550,300027201,7510,12596231,7,0,114,950133,0,4,9003221,20160312175429,20160312175429,4616,0,19700101010101
18356926526,6,386,20160310184550,300027162,7510,50759537,1,0,114,950133,3,4,9003221,20160311180045,20160311180045,4616,0,20160310182801
18403647889,185,23,20160310184550,300027201,7510,12596231,7,0,114,950133,0,4,9003221,20160314110158,20160314110158,4616,0,19700101010101
18356412686,6,244,20160310184609,300031289,7510,16189343,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183701
18373847875,6,422,20160310184633,300027197,7510,49855748,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183301
18404736503,6,422,20160310184633,300027197,7510,49855748,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183301
18373782469,6,423,20160310184640,300027197,7511,16592984,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183301
18404722694,6,423,20160310184640,300027197,7511,16592984,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183301
18404507109,6,448,20160310184651,300034046,7511,11713501,1,0,114,950142,10,7,9011035,20160314110749,20160314110749,4616,0,20160310182701
18373621255,6,448,20160310184651,300034046,7511,11713501,1,0,114,950142,10,7,9011035,20160312175943,20160312175943,4616,0,20160310182701
18373846870,6,424,20160310184701,300027197,7510,89587862,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310180601
18404736233,6,424,20160310184701,300027197,7510,89587862,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310180601
18374501864,0,21,20160310184701,300027147,7510,34551552,1,0,114,950131,10,10,9003023,20160312180905,20160312180905,4616,0,19700101010101
18373838066,6,425,20160310184701,300027197,7511,15086690,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310182101
18405407661,0,21,20160310184701,300027147,7510,34551552,1,0,114,950131,10,10,9003023,20160314111722,20160314111722,4616,0,19700101010101
18404739924,6,425,20160310184701,300027197,7511,15086690,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310182101
18373848657,6,426,20160310184703,300027197,7510,75682011,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183801
18404737285,6,426,20160310184703,300027197,7510,75682011,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183801
18373825772,6,427,20160310184707,300027197,7510,78660981,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310180701
18404727777,6,427,20160310184707,300027197,7510,78660981,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310180701
18373780172,6,428,20160310184711,300027197,7511,14692396,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183801
18404720397,6,428,20160310184711,300027197,7511,14692396,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183801
18403840321,0,31,20160310184714,300034050,7510,47983521,1,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373047216,0,31,20160310184714,300034050,7510,47983521,1,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403913863,0,31,20160310184715,300034050,7510,47898803,1,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373056421,0,31,20160310184715,300034050,7510,47898803,1,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18373059135,0,31,20160310184716,300034050,7511,12445963,1,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403840725,0,31,20160310184716,300034050,7511,12445963,1,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18403776310,0,31,20160310184721,300034050,7510,41002510,81,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18372982568,0,31,20160310184721,300034050,7510,41002510,81,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403922677,0,31,20160310184723,300034050,7510,20260123,1,0,114,950145,10,10,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373836723,6,429,20160310184723,300027197,7510,10034511,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310182001
18373065235,0,31,20160310184723,300034050,7510,20260123,1,0,114,950145,10,10,9002991,20160312175429,20160312175429,4616,0,19700101010101
18404726968,6,429,20160310184723,300027197,7510,10034511,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310182001
18373835407,6,430,20160310184742,300027197,7510,60849392,19,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18404727220,6,430,20160310184742,300027197,7510,60849392,19,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18356397921,6,245,20160310184755,300031289,7510,6002990,1,0,114,950134,2,3,9003011,20160311175528,20160311175528,4616,0,20160310184301
18374166499,6,429,20160310184756,300034049,7510,10349748,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183301
