BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353484823,6,15294,20160310170805,100000772,7510,61106111,1,2,612,620264,17,25,6004638,20160311173135,20160311173135,5382,0,20160310163601
18353685623,0,2731,20160310170805,300031867,7511,16948893,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353481084,0,10149,20160310170806,200004240,7510,79060549,1,2,612,620244,23,23,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353368447,6,23959,20160310170806,300032186,7510,67149495,1,2,612,620260,13,6,6004937,20160311172642,20160311172642,5382,0,20160310164601
18353477450,6,71472,20160310170806,300014370,7510,37887385,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353475313,6,71473,20160310170807,300014370,7510,38813213,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353478849,0,4877,20160310170807,2061,7510,54476909,1,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353478639,185,2516,20160310170807,10020000947,7510,12724614,7,0,612,620267,0,12,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353493167,0,10149,20160310170809,200004240,7510,63908100,1,2,612,620244,23,23,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353495866,0,2516,20160310170809,10020000947,7510,2476634,1,2,612,620267,12,12,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353479277,0,4877,20160310170809,2061,7510,42329337,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353260187,6,23960,20160310170810,300032186,7510,44268112,1,2,612,620260,9,6,6004937,20160311172642,20160311172642,5382,0,20160310170201
18353477102,0,4877,20160310170811,2061,7510,88436051,1,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353373735,6,23961,20160310170813,300032186,7510,67334514,1,2,612,620260,9,6,6004937,20160311172642,20160311172642,5382,0,20160310170201
18353685370,0,11189,20160310170814,200003014,7510,2477934,1,2,612,620242,24,24,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353489812,0,4877,20160310170815,2061,7511,12225844,1,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353736445,0,8358,20160310170815,200003600,7510,14281373,1,2,612,620242,24,24,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353481064,0,4877,20160310170816,2061,7510,37887295,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353477499,0,11189,20160310170817,200003014,7511,16174464,1,2,612,620242,24,24,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353478473,0,2516,20160310170818,10020000947,7510,80288961,1,2,612,620267,12,12,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353480461,0,4877,20160310170818,2061,7510,38318389,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353734895,6,89183,20160310170819,300017265,7510,2477934,1,0,612,620242,24,24,6004787,20160311173135,20160311173135,5382,0,20160310170801
18353476715,0,4877,20160310170820,2061,7510,42311901,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353736434,8,8974,20160310170821,100000254,7510,41390380,81,0,612,620243,5,25,6004714,20160311173135,20160311173135,5382,0,20160310165201
18353732270,0,8974,20160310170821,100000254,7510,41390380,81,2,612,620243,25,25,6004714,20160311173135,20160311173135,5382,0,19700101010101
18353478525,0,25465,20160310170821,18381,7510,86088806,1,2,612,620267,12,12,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353735879,0,16196,20160310170825,300026763,7510,44579881,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353685191,0,12298,20160310170825,500001519,7510,78622443,1,2,612,620243,25,25,6004714,20160311173135,20160311173135,5382,0,19700101010101
18353479588,0,4877,20160310170826,2061,7510,38813085,18,48,612,63032,4,4,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353736825,0,12298,20160310170827,500001519,7510,60503579,1,2,612,620243,25,25,6004714,20160311173135,20160311173135,5382,0,19700101010101
18353682535,6,27584,20160310170830,300026764,7510,42700377,1,2,612,620263,16,17,6004848,20160311173135,20160311173135,5382,0,20160310170401
18353735600,0,7753,20160310170832,300008160,7510,87986795,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353477792,6,44434,20160310170833,300025491,7511,16860035,1,2,612,620259,20,14,6004905,20160311173135,20160311173135,5382,0,20160310164301
18353477926,6,71474,20160310170834,300014370,7510,13981059,1,0,612,63032,8,3,6009151,20160311173135,20160311173135,5382,0,20160310165301
18353734676,0,4956,20160310170835,15362,7510,44962710,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353684868,0,7753,20160310170836,300008160,7510,78460787,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353474550,0,7753,20160310170836,300008160,7510,78460787,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353735995,6,29714,20160310170836,700000993,7510,86765834,1,2,612,620266,13,18,90612257,20160311173135,20160311173135,5382,0,20160310161501
18353488072,0,7753,20160310170837,300008160,7510,71266892,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353732624,0,4956,20160310170838,15362,7510,51946542,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353479396,0,7753,20160310170841,300008160,7510,69344287,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353488766,0,2821,20160310170842,200002977,7510,42307266,18,2,612,620264,25,25,6004638,20160311173135,20160311173135,5382,0,19700101010101
18353733699,0,4956,20160310170843,15362,7510,28926113,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353485852,0,7753,20160310170843,300008160,7510,5319824,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353475141,6,71475,20160310170844,300014370,7510,83678552,1,48,612,63032,23,3,6009151,20160311173135,20160311173135,5382,0,20160310155301
18353483648,0,7753,20160310170845,300008160,7510,84881510,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353684819,6,89184,20160310170847,300017265,7510,54517539,1,2,612,620242,28,23,6004787,20160311173135,20160311173135,5382,0,20160310162901
18353685063,6,89185,20160310170849,300017265,7510,42234958,18,2,612,620242,28,23,6004787,20160311173135,20160311173135,5382,0,20160310162901
18353736454,6,50792,20160310170851,300017240,7510,60820587,19,2,612,620247,20,22,6004632,20160311173135,20160311173135,5382,0,20160310165501
18353475802,0,4712,20160310170851,300028066,7510,53257185,1,2,612,620264,26,26,6004638,20160311173135,20160311173135,5382,0,19700101010101
18353473653,6,71476,20160310170851,300014370,7510,54476909,1,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353486266,0,4956,20160310170852,15362,7511,11279469,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353257922,6,23962,20160310170853,300032186,7510,13796520,1,0,612,620260,9,5,6004937,20160311172642,20160311172642,5382,0,20160310170201
18353482870,6,2848,20160310170854,300020410,7510,74156674,1,2,612,620266,13,18,90612257,20160311173135,20160311173135,5382,0,20160310161701
18353483582,6,44435,20160310170854,300025491,7510,51946542,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,20160310170801
18353484193,6,25307,20160310170855,200003756,7510,21750562,1,0,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,20160310170501
18353486319,6,25466,20160310170857,18381,7510,6002992,1,0,612,620267,10,13,6005007,20160311173135,20160311173135,5382,0,20160310170401
18353736873,0,7812,20160310170857,100000977,7510,5098682,19,2,612,620247,22,22,6004632,20160311173135,20160311173135,5382,0,19700101010101
18353495670,0,11057,20160310170900,300004700,7510,38975855,18,2,612,620247,22,22,6004632,20160311173135,20160311173135,5382,0,19700101010101
18353487702,6,44436,20160310170904,300025491,7511,11279469,1,2,612,620259,14,14,6004905,20160311173135,20160311173135,5382,0,20160310170801
18353487461,6,89186,20160310170907,300017265,7510,13007731,1,0,612,620242,27,23,6004787,20160311173135,20160311173135,5382,0,20160310163501
18353483941,6,4799,20160310170914,300000556,7510,71393366,1,2,612,620258,8,7,6004740,20160311173135,20160311173135,5382,0,20160310170301
18353482218,6,44437,20160310170915,300025491,7510,47925646,1,2,612,620259,17,14,6004905,20160311173135,20160311173135,5382,0,20160310165001
18353479387,6,4800,20160310170917,300000556,7510,71916004,1,2,612,620258,8,7,6004740,20160311173135,20160311173135,5382,0,20160310170301
18353473045,6,71477,20160310170928,300014370,7510,38813085,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353480988,6,11190,20160310170929,200003014,7510,42093149,18,2,612,620242,26,23,6004787,20160311173135,20160311173135,5382,0,20160310164501
18353480831,6,40634,20160310170929,300017199,7510,41342559,81,2,612,620248,8,20,6010548,20160311173135,20160311173135,5382,0,20160310163401
18353473437,0,8358,20160310170934,200003600,7510,7294982,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353493358,0,8358,20160310170935,200003600,7511,16445058,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353487884,0,3964,20160310170935,300031869,7510,64961457,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353495271,0,8358,20160310170936,200003600,7510,78054965,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353471519,0,3964,20160310170937,300031869,7510,53603452,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353489270,0,11190,20160310170938,200003014,7511,14284260,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353489405,6,25538,20160310170938,100003465,7511,17133812,1,2,612,620258,14,7,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353486232,0,3964,20160310170939,300031869,7510,74001950,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353487487,6,25539,20160310170939,100003465,7510,46032355,1,2,612,620258,14,7,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353474929,0,3964,20160310170941,300031869,7510,51179813,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353486194,6,25540,20160310170941,100003465,7510,7867912,18,0,612,620258,14,7,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353479789,6,44438,20160310170941,300025491,7510,78016637,1,2,612,620259,22,14,6004905,20160311173135,20160311173135,5382,0,20160310162901
18352738039,0,69131,20160310170941,300001216,7510,36330411,1,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18353475665,0,3964,20160310170942,300031869,7510,10517187,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353478574,6,44439,20160310170943,300025491,7511,16574366,1,2,612,620259,22,14,6004905,20160311173135,20160311173135,5382,0,20160310162901
18353495146,0,2731,20160310170943,300031867,7510,74721183,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353487012,0,7827,20160310170944,300017269,7510,38589606,18,2,612,620244,22,22,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353475711,0,3964,20160310170944,300031869,7510,19308553,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353478625,0,7386,20160310170944,300026759,7511,11912198,1,2,612,620261,18,18,6004918,20160311173135,20160311173135,5382,0,19700101010101
18353402941,0,7386,20160310170944,300026759,7511,11912198,1,2,612,620261,18,18,6004918,20160311172642,20160311172642,5382,0,19700101010101
18353482044,0,8708,20160310170945,300002985,7511,16617287,1,2,612,620252,3,3,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353380449,0,7386,20160310170946,300026759,7510,88305351,1,2,612,620261,18,18,6004918,20160311172642,20160311172642,5382,0,19700101010101
18353488445,0,2731,20160310170946,300031867,7510,23544814,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353479319,0,7827,20160310170946,300017269,7510,71813456,1,2,612,620244,22,22,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353477494,0,3964,20160310170946,300031869,7510,66262395,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353474928,0,5887,20160310170946,700000735,7510,14137108,1,2,612,620252,3,3,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353476617,0,2731,20160310170947,300031867,7511,17130201,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353476650,6,14331,20160310170948,10010002652,7510,21721812,1,0,612,620267,9,13,6005007,20160311173135,20160311173135,5382,0,20160310165901
18353487642,0,3964,20160310170950,300031869,7511,17833995,1,2,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353489686,6,45263,20160310170957,300017134,7510,1921427,1,0,612,620258,8,6,6004740,20160311173135,20160311173135,5382,0,20160310170301
18353488135,6,4051,20160310170958,300000498,7510,18026926,1,0,612,620265,28,26,6004919,20160311173135,20160311173135,5382,0,20160310170001
18353489247,6,25541,20160310170959,100003465,7510,14374744,1,0,612,620258,14,6,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353474020,6,14332,20160310171010,10010002652,7511,17201435,1,2,612,620267,10,13,6005007,20160311173135,20160311173135,5382,0,20160310170401
18353494857,0,4082,20160310171014,300026994,7511,12779582,1,2,612,620267,13,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353475476,0,2516,20160310171014,10020000947,7510,44016389,1,2,612,620267,13,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353493256,0,2516,20160310171016,10020000947,7510,22829403,1,2,612,620267,13,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353260769,6,23963,20160310171017,300032186,7510,34586750,19,2,612,620260,14,5,6004937,20160311172642,20160311172642,5382,0,20160310164201
18353472612,185,2517,20160310171018,10020000947,7510,12594476,7,0,612,620267,0,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353493745,0,4082,20160310171019,300026994,7510,13353987,1,2,612,620267,13,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353494182,0,2517,20160310171020,10020000947,7510,5035898,1,2,612,620267,13,13,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353485001,6,7447,20160310171024,13166,7510,79787962,1,2,612,620258,8,6,6004740,20160311173135,20160311173135,5382,0,20160310170501
18353378038,6,23964,20160310171025,300032186,7510,19426161,1,0,612,620260,13,5,6004937,20160311172642,20160311172642,5382,0,20160310164801
18353493551,0,12298,20160310171026,500001519,7510,82985447,19,2,612,620243,24,24,6004714,20160311173135,20160311173135,5382,0,19700101010101
18353484697,0,12298,20160310171028,500001519,7510,39340490,1,2,612,620243,24,24,6004714,20160311173135,20160311173135,5382,0,19700101010101
18416629329,0,69131,20160310171029,300001216,7510,8708931,18,2,612,620261,18,18,6004918,20160314125642,20160314125642,5382,0,19700101010101
18352739696,0,69131,20160310171029,300001216,7510,8708931,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18385747798,0,69131,20160310171029,300001216,7510,8708931,18,2,612,620261,18,18,6004918,20160313171940,20160313171940,5382,0,19700101010101
18353480533,0,7812,20160310171030,100000977,7510,44333117,1,2,612,620247,23,23,6004632,20160311173135,20160311173135,5382,0,19700101010101
18416619782,0,69131,20160310171031,300001216,7510,8674456,18,2,612,620261,18,18,6004918,20160314125642,20160314125642,5382,0,19700101010101
18353472021,6,71478,20160310171031,300014370,7510,35363921,1,48,612,63032,13,3,6009151,20160311173135,20160311173135,5382,0,20160310164101
18352728005,0,69131,20160310171031,300001216,7510,8674456,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18385750308,0,69131,20160310171031,300001216,7510,8674456,18,2,612,620261,18,18,6004918,20160313171940,20160313171940,5382,0,19700101010101
18353480453,6,17573,20160310171031,100001186,7510,60368039,19,2,612,620266,16,18,90612257,20160311173135,20160311173135,5382,0,20160310170001
18352735165,0,69131,20160310171033,300001216,7510,37946308,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18416613241,0,69131,20160310171033,300001216,7510,37946308,18,2,612,620261,18,18,6004918,20160314125642,20160314125642,5382,0,19700101010101
18385751423,0,69131,20160310171033,300001216,7510,37946308,18,2,612,620261,18,18,6004918,20160313171940,20160313171940,5382,0,19700101010101
18353646294,0,6596,20160310171033,300032262,7510,1908171,1,2,612,620260,5,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18386151601,0,69131,20160310171035,300001216,7510,9162834,18,2,612,620261,18,18,6004918,20160313172430,20160313172430,5382,0,19700101010101
18352734126,0,69131,20160310171035,300001216,7510,9177698,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18386138973,0,69131,20160310171035,300001216,7510,9177698,18,2,612,620261,18,18,6004918,20160313172430,20160313172430,5382,0,19700101010101
18352749354,0,69131,20160310171035,300001216,7510,9162834,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18352948970,0,4369,20160310171035,700001075,7510,31190481,1,2,612,620260,5,5,6004937,20160311172642,20160311172642,5382,0,19700101010101
18417019326,0,69131,20160310171035,300001216,7510,9177698,18,2,612,620261,18,18,6004918,20160314130122,20160314130122,5382,0,19700101010101
18417037419,0,69131,20160310171035,300001216,7510,9162834,18,2,612,620261,18,18,6004918,20160314130122,20160314130122,5382,0,19700101010101
18352963028,0,4369,20160310171039,700001075,7510,42311333,18,2,612,620260,5,5,6004937,20160311172642,20160311172642,5382,0,19700101010101
18353649642,0,6596,20160310171039,300032262,7510,42310543,18,2,612,620260,5,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18352953602,0,4369,20160310171040,700001075,7510,71074993,1,2,612,620260,5,5,6004937,20160311172642,20160311172642,5382,0,19700101010101
18352744645,0,69131,20160310171040,300001216,7510,42020114,18,2,612,620261,18,18,6004918,20160311172154,20160311172154,5382,0,19700101010101
18353403369,0,7386,20160310171042,300026759,7510,38512158,18,2,612,620261,18,18,6004918,20160311172642,20160311172642,5382,0,19700101010101
18353489838,6,90174,20160310171043,300025552,7510,60503579,1,2,612,620243,25,24,6004714,20160311173135,20160311173135,5382,0,20160310170801
18353481082,6,14333,20160310171043,10010002652,7511,12899322,1,2,612,620267,10,13,6005007,20160311173135,20160311173135,5382,0,20160310170401
18353486904,6,14334,20160310171049,10010002652,7510,5035898,1,0,612,620267,13,14,6005007,20160311173135,20160311173135,5382,0,20160310171001
18353483751,6,26142,20160310171055,300013899,7510,72364649,1,2,612,620264,17,26,6004638,20160311173135,20160311173135,5382,0,20160310163301
18353484633,6,45264,20160310171056,300017134,7510,68450500,1,2,612,620258,19,6,6004740,20160311173135,20160311173135,5382,0,20160310162401
18353482964,6,16197,20160310171102,300026763,7510,23544814,1,0,612,620263,17,17,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353482001,6,16198,20160310171109,300026763,7510,10517187,1,0,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353495921,6,89187,20160310171111,300017265,7510,38050678,18,2,612,620242,25,23,6004787,20160311173135,20160311173135,5382,0,20160310165401
18353476662,6,45265,20160310171117,300017134,7511,13601389,1,2,612,620258,9,5,6004740,20160311173135,20160311173135,5382,0,20160310170001
18353473865,6,10433,20160310171118,200002439,7510,9177698,18,0,612,620261,18,17,6004918,20160311173135,20160311173135,5382,0,20160310171001
18353473684,6,27585,20160310171120,300026764,7511,16023179,1,2,612,620263,14,18,6004848,20160311173135,20160311173135,5382,0,20160310165801
18353478467,6,25542,20160310171121,100003465,7510,51666888,1,2,612,620258,19,5,6004740,20160311173135,20160311173135,5382,0,20160310162101
18353471681,0,7788,20160310171125,200004249,7510,18857555,1,2,612,620250,10,10,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353494940,6,71479,20160310171129,300014370,7510,50613380,1,48,612,63032,23,3,6009151,20160311173135,20160311173135,5382,0,20160310155301
18353476611,0,11190,20160310171131,200003014,7510,78917686,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18417019893,0,69131,20160310171133,300001216,7510,3794828,1,2,612,620261,17,17,6004918,20160314130122,20160314130122,5382,0,19700101010101
18353484574,0,8358,20160310171133,200003600,7510,72837100,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18386136985,0,69131,20160310171133,300001216,7510,3794828,1,2,612,620261,17,17,6004918,20160313172430,20160313172430,5382,0,19700101010101
18352734022,0,69131,20160310171133,300001216,7510,3794828,1,2,612,620261,17,17,6004918,20160311172154,20160311172154,5382,0,19700101010101
18353478246,0,8358,20160310171134,200003600,7510,74794629,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353399099,0,7386,20160310171136,300026759,7510,34153613,19,2,612,620261,18,18,6004918,20160311172642,20160311172642,5382,0,19700101010101
18353480347,0,8358,20160310171136,200003600,7510,4961561,1,2,612,620242,23,23,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353473458,6,10434,20160310171136,200002439,7510,68888885,19,2,612,620261,25,17,6004918,20160311173135,20160311173135,5382,0,20160310162801
18352740308,0,69131,20160310171136,300001216,7510,60384631,1,2,612,620261,17,17,6004918,20160311172154,20160311172154,5382,0,19700101010101
18352866509,6,40358,20160310171139,300026762,7510,42020114,18,2,612,620261,18,17,6004918,20160311172642,20160311172642,5382,0,20160310171001
18353478501,0,11190,20160310171143,200003014,7510,42039914,18,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353471908,6,25543,20160310171145,100003465,7511,14904276,1,2,612,620258,14,5,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353474382,6,71480,20160310171151,300014370,7510,45519247,1,48,612,63032,5,3,6009151,20160311173135,20160311173135,5382,0,20160310170301
18353476900,6,71481,20160310171153,300014370,7510,42109814,18,48,612,63032,10,3,6009151,20160311173135,20160311173135,5382,0,20160310164701
18353483807,6,71482,20160310171155,300014370,7510,47271021,1,48,612,63032,13,3,6009151,20160311173135,20160311173135,5382,0,20160310164101
18353472669,6,71483,20160310171158,300014370,7510,42838590,1,48,612,63032,9,3,6009151,20160311173135,20160311173135,5382,0,20160310165101
18353482214,0,4338,20160310171158,300032410,7510,20394268,1,2,612,620262,21,21,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353481429,0,2713,20160310171200,300026378,7510,38127959,18,2,612,620262,21,21,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353485082,0,4338,20160310171200,300032410,7510,52672779,1,2,612,620262,21,21,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353487801,6,89188,20160310171201,300017265,7510,38050675,18,2,612,620242,25,22,6004787,20160311173135,20160311173135,5382,0,20160310165401
18353487410,0,2713,20160310171202,300026378,7510,68090749,1,2,612,620262,21,21,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353472017,6,7448,20160310171206,13166,7510,2588631,1,0,612,620258,7,5,6004740,20160311173135,20160311173135,5382,0,20160310170701
18353495287,6,71484,20160310171206,300014370,7510,88436051,1,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353471892,6,71485,20160310171208,300014370,7510,42311901,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353476838,6,45266,20160310171209,300017134,7510,20326237,1,0,612,620258,17,5,6004740,20160311173135,20160311173135,5382,0,20160310162301
18353486035,6,71486,20160310171214,300014370,7510,42329337,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353480133,0,4800,20160310171217,300000556,7510,38895659,18,2,612,620258,5,5,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353481216,0,4800,20160310171218,300000556,7510,42329465,18,2,612,620258,5,5,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353477817,0,7753,20160310171219,300008160,7511,12606648,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353476263,6,25544,20160310171219,100003465,7510,86663881,19,2,612,620258,14,5,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353482712,0,7753,20160310171223,300008160,7511,14669566,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353477741,0,4956,20160310171224,15362,7510,89532463,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353489257,6,71487,20160310171225,300014370,7510,37887295,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353486516,0,4956,20160310171226,15362,7510,52947462,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353472833,0,4956,20160310171227,15362,7510,89644956,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353861120,0,5362,20160310171228,10020000394,7510,4994866,1,2,612,620249,19,19,6004648,20160311173614,20160311173614,5382,0,19700101010101
18353477762,0,4956,20160310171229,15362,7510,28660968,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353474284,6,71488,20160310171229,300014370,7510,38318389,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353862697,0,5362,20160310171230,10020000394,7510,87620372,1,2,612,620249,19,19,6004648,20160311173614,20160311173614,5382,0,19700101010101
18353488669,6,71489,20160310171231,300014370,7510,15589051,1,0,612,63032,6,3,6009151,20160311173135,20160311173135,5382,0,20160310170001
18353493132,0,4956,20160310171231,15362,7510,42845722,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353487831,6,27586,20160310171233,300026764,7510,74001950,1,2,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353858933,185,5363,20160310171234,10020000394,7510,12726108,7,0,612,620249,0,19,6004648,20160311173614,20160311173614,5382,0,19700101010101
18353495522,6,27587,20160310171242,300026764,7510,43177071,1,2,612,620263,16,18,6004848,20160311173135,20160311173135,5382,0,20160310170401
18353486485,6,44440,20160310171245,300025491,7510,89532463,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,20160310171201
18353495895,6,32928,20160310171248,300017253,7510,14137108,1,0,612,620252,3,5,6004853,20160311173135,20160311173135,5382,0,20160310170901
18353483764,6,27588,20160310171254,300026764,7510,39826528,1,2,612,620263,14,18,6004848,20160311173135,20160311173135,5382,0,20160310170201
18353480410,0,10149,20160310171255,200004240,7510,22271259,1,2,612,620244,22,22,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353481685,0,7827,20160310171256,300017269,7511,14165961,1,2,612,620244,22,22,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353493993,0,7827,20160310171259,300017269,7510,42582188,1,2,612,620244,22,22,6004660,20160311173135,20160311173135,5382,0,19700101010101
18353489482,6,16199,20160310171303,300026763,7510,19308553,1,0,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353479342,6,27589,20160310171304,300026764,7511,17130201,1,2,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353478310,6,16200,20160310171305,300026763,7510,66262395,1,2,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353473693,0,3964,20160310171306,300031869,7510,52705507,1,2,612,620263,18,18,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353488691,6,16201,20160310171306,300026763,7510,74721183,1,2,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
