BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354627311,0,135749,20160310182314,300012043,7510,17123492,1,0,16,970036,4,4,9015038,20160311174103,20160311174103,4360,0,19700101010101
18354090100,0,10922,20160310182315,10020000562,7510,37832233,18,0,16,970036,4,4,9015038,20160311173614,20160311173614,520,0,19700101010101
18354091642,0,10922,20160310182316,10020000562,7510,3464085,1,0,16,970036,4,4,9015038,20160311173614,20160311173614,520,0,19700101010101
18354110190,0,3572,20160310182316,100002333,7510,89174474,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354079855,0,11047,20160310182317,100002804,7510,71995478,1,0,16,970016,5,5,9015022,20160311173614,20160311173614,520,0,19700101010101
18354100956,0,3572,20160310182317,100002333,7510,74766519,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354626450,6,135750,20160310182318,300012043,7510,46486528,1,0,16,970036,4,4,9015038,20160311174103,20160311174103,4360,0,20160310182101
18357318029,6,133560,20160310182318,200001794,7510,66328592,19,0,16,970016,8,5,9015022,20160311180045,20160311180045,1176,0,20160310180701
18357192829,6,133561,20160310182319,200001794,7510,69638960,19,0,16,970016,8,5,9015022,20160311180045,20160311180045,1176,0,20160310180701
18354074922,0,11047,20160310182320,100002804,7510,78106858,1,0,16,970016,5,5,9015022,20160311173614,20160311173614,520,0,19700101010101
18354636009,0,11047,20160310182321,100002804,7510,75149188,1,0,16,970016,5,5,9015022,20160311174103,20160311174103,4360,0,19700101010101
18354111831,0,3572,20160310182322,100002333,7511,11513647,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354089045,6,65876,20160310182322,300001364,7510,54011760,1,0,16,970017,9,6,9015028,20160311173614,20160311173614,520,0,20160310181101
18354114744,0,3572,20160310182322,100002333,7510,82508216,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354632664,0,5362,20160310182322,44000000365,7510,46017084,1,0,16,970017,6,6,9015028,20160311174103,20160311174103,4360,0,19700101010101
18354641543,0,5362,20160310182323,44000000365,7510,52920559,1,0,16,970017,6,6,9015028,20160311174103,20160311174103,4360,0,19700101010101
18357314731,6,133562,20160310182323,200001794,7510,44399152,1,0,16,970016,8,5,9015022,20160311180045,20160311180045,1176,0,20160310175701
18354643429,6,65877,20160310182323,300001364,7510,1460444,1,0,16,970017,9,6,9015028,20160311174103,20160311174103,4360,0,20160310180401
18354639159,0,11047,20160310182323,100002804,7511,15042893,1,0,16,970016,5,5,9015022,20160311174103,20160311174103,4360,0,19700101010101
18354106070,0,3572,20160310182324,100002333,7510,75958659,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354625264,0,5362,20160310182325,44000000365,7511,15660945,1,0,16,970017,6,6,9015028,20160311174103,20160311174103,4360,0,19700101010101
18354630384,6,95928,20160310182326,10020001737,7510,35674428,19,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180101
18354635933,185,5363,20160310182326,44000000365,7510,12619250,7,0,16,970017,0,6,9015028,20160311174103,20160311174103,4360,0,19700101010101
18404212689,6,74152,20160310182327,700000227,7510,78436252,1,0,16,970022,12,3,9014998,20160314110749,20160314110749,520,0,20160310173401
18354641581,6,95929,20160310182327,10020001737,7510,4704925,1,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180301
18354639425,0,5363,20160310182327,44000000365,7510,86323776,1,0,16,970017,6,6,9015028,20160311174103,20160311174103,4360,0,19700101010101
18354637981,0,11047,20160310182327,100002804,7510,10251525,1,0,16,970016,5,5,9015022,20160311174103,20160311174103,4360,0,19700101010101
18373325640,6,74152,20160310182327,700000227,7510,78436252,1,0,16,970022,12,3,9014998,20160312175943,20160312175943,520,0,20160310173401
18354113316,0,3572,20160310182328,100002333,7510,16849451,1,0,16,970015,3,3,9015030,20160311173614,20160311173614,1176,0,19700101010101
18354627039,0,1197,20160310182329,300027666,7510,45083758,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354103908,6,100150,20160310182329,100002349,7511,16260577,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,20160310182001
18354627826,6,95930,20160310182330,10020001737,7511,16425927,1,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180101
18354643416,0,1197,20160310182330,300027666,7510,42823920,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354641961,0,1197,20160310182330,300027666,7510,47436008,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354634944,0,1197,20160310182332,300027666,7510,50700380,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354112450,0,100150,20160310182332,100002349,7510,70155990,6,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354647240,6,95931,20160310182332,10020001737,7510,2368795,1,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180301
18354642119,0,1197,20160310182333,300027666,7510,17438226,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354114756,0,100150,20160310182333,100002349,7510,47281948,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18355027726,0,6617,20160310182333,100002353,7510,36772570,19,0,16,970025,8,8,9017135,20160311174536,20160311174536,1032,0,19700101010101
18354637205,6,95932,20160310182333,10020001737,7510,1876706,1,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180301
18354110646,6,100151,20160310182334,100002349,7510,42612633,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,20160310181501
18354642668,6,95933,20160310182334,10020001737,7510,53296786,19,0,16,970033,13,13,9015034,20160311174103,20160311174103,4360,0,20160310180301
18354108634,0,100151,20160310182335,100002349,7510,71447727,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354629038,8,1198,20160310182335,300027666,7511,19640496,1,0,16,970034,13,7,9014987,20160311174103,20160311174103,4360,0,20160310082001
18354641972,0,1198,20160310182335,300027666,7511,19640496,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354122117,0,100151,20160310182337,100002349,7511,18318691,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354634316,0,1198,20160310182337,300027666,7510,78335639,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354109736,0,100151,20160310182338,100002349,7510,3592652,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354626887,0,1198,20160310182338,300027666,7510,48084880,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18355033491,0,6617,20160310182339,100002353,7510,33016632,1,0,16,970025,8,8,9017135,20160311174536,20160311174536,1032,0,19700101010101
18354630388,0,1198,20160310182339,300027666,7510,32655346,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354114284,0,100151,20160310182339,100002349,7510,25918083,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354630487,0,1198,20160310182340,300027666,7510,46782383,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4360,0,19700101010101
18354963389,6,126507,20160310182340,300012024,7510,24844402,1,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310181301
18354115746,0,100151,20160310182340,100002349,7510,75304892,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18358245278,6,80199,20160310182340,300000991,7510,80048080,1,0,16,970025,12,8,9017135,20160311181034,20160311181034,5272,0,20160310181101
18355037458,0,6617,20160310182341,100002353,7511,18484314,1,0,16,970025,8,8,9017135,20160311174536,20160311174536,1032,0,19700101010101
18357320350,6,100152,20160310182342,100002349,7510,50700380,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,20160310182301
18358238303,6,80200,20160310182343,300000991,7510,69986832,1,0,16,970025,10,8,9017135,20160311181034,20160311181034,5272,0,20160310181601
18354069366,0,1198,20160310182343,300027666,7511,12123896,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18356236306,6,83719,20160310182343,300000787,7510,89854310,1,0,16,970038,8,9,9015006,20160311175528,20160311175528,408,0,20160310181401
18354113999,0,1198,20160310182344,300027666,7511,13006501,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18354099326,0,1198,20160310182345,300027666,7510,71657203,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1176,0,19700101010101
18357280000,6,133563,20160310182346,200001794,7511,15702074,1,0,16,970016,9,5,9015022,20160311180045,20160311180045,1176,0,20160310174801
18370388737,6,58412,20160310182347,300002844,7510,43343815,1,0,16,970031,13,8,9014976,20160312173523,20160312173523,5128,0,20160310180501
18401275302,6,58412,20160310182347,300002844,7510,43343815,1,0,16,970031,13,8,9014976,20160314104244,20160314104244,5128,0,20160310180501
18357325894,6,100153,20160310182347,100002349,7510,52595023,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,20160310181201
18357324660,6,100154,20160310182349,100002349,7510,39300382,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,20160310182001
18354878214,6,126508,20160310182349,300012024,7510,36488565,1,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310181301
18357296061,0,6617,20160310182350,100002353,7510,44544278,1,0,16,970025,8,8,9017135,20160311180045,20160311180045,4104,0,19700101010101
18356235249,6,83720,20160310182352,300000787,7511,13859304,1,0,16,970038,8,9,9015006,20160311175528,20160311175528,408,0,20160310181401
18354065118,6,7001,20160310182353,300011558,7510,42546540,1,0,16,970038,1,9,9015006,20160311173614,20160311173614,2200,0,20160310174401
18356251674,0,83720,20160310182353,300000787,7510,20649792,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18358341748,0,7562,20160310182353,10020001658,7510,72880725,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18358335396,0,7562,20160310182354,10020001658,7510,60055655,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18354955220,6,126509,20160310182355,300012024,7510,5860520,1,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310181301
18358237156,6,80201,20160310182355,300000991,7511,14456342,1,0,16,970025,10,8,9017135,20160311181034,20160311181034,5272,0,20160310181601
18354061554,0,7001,20160310182356,300011558,7511,19106690,1,0,16,970038,9,9,9015006,20160311173614,20160311173614,2200,0,19700101010101
18358340266,0,7562,20160310182356,10020001658,7510,64227789,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18356258581,6,83721,20160310182356,300000787,7510,53080033,1,0,16,970038,2,9,9015006,20160311175528,20160311175528,408,0,20160310175001
18354875849,6,126510,20160310182359,300012024,7511,15104854,1,0,16,970020,5,10,9015026,20160311174103,20160311174103,4616,0,20160310175601
18354960979,6,126511,20160310182406,300012024,7510,37058434,6,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310182101
18358237516,6,80202,20160310182410,300000991,7510,62561065,1,0,16,970025,11,8,9017135,20160311181034,20160311181034,5272,0,20160310181501
18370395602,6,58413,20160310182411,300002844,7510,14318314,1,0,16,970031,13,8,9014976,20160312173523,20160312173523,5128,0,20160310180401
18401280550,6,58413,20160310182411,300002844,7510,14318314,1,0,16,970031,13,8,9014976,20160314104244,20160314104244,5128,0,20160310180401
18354957278,6,126512,20160310182414,300012024,7510,2944999,1,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310180901
18401274340,6,58414,20160310182416,300002844,7511,16151097,1,0,16,970031,12,8,9014976,20160314104244,20160314104244,5128,0,20160310180801
18356202269,0,83721,20160310182416,300000787,7510,81334054,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18370389245,6,58414,20160310182416,300002844,7511,16151097,1,0,16,970031,12,8,9014976,20160312173523,20160312173523,5128,0,20160310180801
18401272456,6,58415,20160310182417,300002844,7510,44671894,1,0,16,970031,12,8,9014976,20160314104244,20160314104244,5128,0,20160310180801
18370391869,6,58415,20160310182417,300002844,7510,44671894,1,0,16,970031,12,8,9014976,20160312173523,20160312173523,5128,0,20160310180801
18356251161,0,83721,20160310182418,300000787,7511,11944443,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18401293099,6,58416,20160310182418,300002844,7511,16950467,1,0,16,970031,9,8,9014976,20160314104244,20160314104244,5128,0,20160310182101
18370410625,6,58416,20160310182418,300002844,7511,16950467,1,0,16,970031,9,8,9014976,20160312173523,20160312173523,5128,0,20160310182101
18356243835,6,83722,20160310182422,300000787,7510,68052576,1,0,16,970038,4,9,9015006,20160311175528,20160311175528,408,0,20160310175601
18356249827,0,83722,20160310182424,300000787,7510,67872637,19,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18357317298,6,133564,20160310182424,200001794,7510,74318921,1,0,16,970016,9,5,9015022,20160311180045,20160311180045,1176,0,20160310174701
18356239167,0,83722,20160310182426,300000787,7510,32128956,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18358238658,6,80203,20160310182427,300000991,7510,35285462,1,0,16,970025,10,8,9017135,20160311181034,20160311181034,5272,0,20160310181601
18358242370,6,80204,20160310182430,300000991,7510,72244276,1,0,16,970025,11,8,9017135,20160311181034,20160311181034,5272,0,20160310181201
18357317644,6,133565,20160310182431,200001794,7510,54541299,1,0,16,970016,5,5,9015022,20160311180045,20160311180045,1176,0,20160310181801
18358244731,6,80205,20160310182431,300000991,7510,24081353,19,0,16,970025,12,8,9017135,20160311181034,20160311181034,5272,0,20160310180701
18357322982,6,133566,20160310182436,200001794,7510,71995478,1,0,16,970016,5,5,9015022,20160311180045,20160311180045,1176,0,20160310182301
18401283976,6,58417,20160310182436,300002844,7511,15716109,1,0,16,970031,13,8,9014976,20160314104244,20160314104244,5128,0,20160310180501
18370403805,6,58417,20160310182436,300002844,7511,15716109,1,0,16,970031,13,8,9014976,20160312173523,20160312173523,5128,0,20160310180501
18358238618,6,80206,20160310182438,300000991,7510,72223191,1,0,16,970025,10,8,9017135,20160311181034,20160311181034,5272,0,20160310181601
18401287238,6,58418,20160310182438,300002844,7510,65066543,1,0,16,970031,12,8,9014976,20160314104244,20160314104244,5128,0,20160310180801
18358071147,0,4811,20160310182438,500000780,7510,62204647,1,0,16,970031,8,8,9014976,20160311181034,20160311181034,776,0,19700101010101
18370401824,6,58418,20160310182438,300002844,7510,65066543,1,0,16,970031,12,8,9014976,20160312173523,20160312173523,5128,0,20160310180801
18354106756,0,8475,20160310182438,300003178,7510,48046031,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354101820,0,8475,20160310182439,300003178,7510,83161225,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18358062812,0,4811,20160310182439,500000780,7510,88521427,1,0,16,970031,8,8,9014976,20160311181034,20160311181034,776,0,19700101010101
18370394698,6,58419,20160310182441,300002844,7510,80567165,1,0,16,970031,10,8,9014976,20160312173523,20160312173523,5128,0,20160310181801
18401278421,6,58419,20160310182441,300002844,7510,80567165,1,0,16,970031,10,8,9014976,20160314104244,20160314104244,5128,0,20160310181801
18354108535,0,8475,20160310182441,300003178,7510,65976685,19,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354107403,0,8475,20160310182442,300003178,7510,89832775,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354101528,0,6812,20160310182443,200002143,7510,66369873,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18354100268,0,8475,20160310182444,300003178,7510,62676034,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354111837,0,8475,20160310182445,300003178,7510,65946115,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354068212,0,6812,20160310182445,200002143,7510,61814443,19,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18374301269,6,58420,20160310182446,300002844,7510,88521427,1,0,16,970031,8,8,9014976,20160312180435,20160312180435,4104,0,20160310182401
18401288132,6,58420,20160310182446,300002844,7510,88521427,1,0,16,970031,8,8,9014976,20160314104244,20160314104244,5128,0,20160310182401
18404199318,6,74153,20160310182446,700000227,7510,7771754,18,0,16,970022,8,3,9014998,20160314110749,20160314110749,520,0,20160310175301
18354106894,0,6812,20160310182446,200002143,7510,13750518,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18373312808,6,74153,20160310182446,700000227,7510,7771754,18,0,16,970022,8,3,9014998,20160312175943,20160312175943,520,0,20160310175301
18354108658,0,8475,20160310182446,300003178,7510,74255284,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18370399288,6,58420,20160310182446,300002844,7510,88521427,1,0,16,970031,8,8,9014976,20160312173523,20160312173523,5128,0,20160310182401
18405202105,6,58420,20160310182446,300002844,7510,88521427,1,0,16,970031,8,8,9014976,20160314111245,20160314111245,4104,0,20160310182401
18357324153,6,133567,20160310182447,200001794,7510,88549185,1,0,16,970016,5,5,9015022,20160311180045,20160311180045,1176,0,20160310181301
18354107168,0,6812,20160310182448,200002143,7510,68766385,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18354110674,0,8475,20160310182449,300003178,7511,18575008,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354111018,0,8475,20160310182450,300003178,7510,18427976,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354113135,0,6812,20160310182450,200002143,7510,27862187,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18354106941,0,6812,20160310182451,200002143,7510,43968224,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18354116087,0,8475,20160310182451,300003178,7510,15689952,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354100551,0,6812,20160310182453,200002143,7511,11378802,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18357316689,6,133568,20160310182453,200001794,7510,781170,1,0,16,970016,5,5,9015022,20160311180045,20160311180045,1176,0,20160310181301
18354069527,0,8475,20160310182453,300003178,7510,74292181,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354069374,0,6812,20160310182454,200002143,7510,72262711,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18354107991,0,8475,20160310182455,300003178,7510,34877456,1,0,16,970019,12,12,9014945,20160311173614,20160311173614,1176,0,19700101010101
18354122715,0,6812,20160310182456,200002143,7510,1351898,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18357316700,0,8475,20160310182457,300003178,7511,15817797,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18354962652,6,105137,20160310182457,100002986,7510,18427976,1,0,16,970019,12,12,9014945,20160311174103,20160311174103,4616,0,20160310182401
18354070322,0,6812,20160310182457,200002143,7510,64748393,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18357316736,0,8475,20160310182458,300003178,7510,49573074,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18354111108,0,6812,20160310182458,200002143,7510,10703626,1,0,16,970026,12,12,9014982,20160311173614,20160311173614,1176,0,19700101010101
18356245191,6,95551,20160310182459,100003501,7511,11378802,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,20160310182401
18357324119,0,8475,20160310182459,300003178,7510,71533773,19,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357319631,0,6812,20160310182459,200002143,7510,65897520,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357193575,0,8475,20160310182500,300003178,7511,14782795,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18354112415,6,135751,20160310182501,300012043,7510,68218187,1,0,16,970036,4,3,9015038,20160311173614,20160311173614,1176,0,20160310182001
18357317120,0,6812,20160310182501,200002143,7510,53704546,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18354115514,6,10923,20160310182501,10020000562,7510,3464085,1,0,16,970036,4,3,9015038,20160311173614,20160311173614,1176,0,20160310182301
18357326132,0,8475,20160310182502,300003178,7510,39251363,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18354121127,6,10924,20160310182502,10020000562,7510,37832233,18,0,16,970036,4,3,9015038,20160311173614,20160311173614,1176,0,20160310182301
18357286961,0,6812,20160310182502,200002143,7510,87396990,19,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357322963,0,6812,20160310182503,200002143,7510,46295802,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357198368,0,6812,20160310182504,200002143,7510,6084519,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357191214,0,8475,20160310182504,300003178,7510,87527530,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18356229344,6,95552,20160310182504,100003501,7510,72262711,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,20160310182401
18357287690,0,8475,20160310182505,300003178,7510,49629287,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357319567,185,6813,20160310182505,200002143,7510,12565681,7,0,16,970026,0,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357284579,0,6813,20160310182506,200002143,7510,87751235,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357316576,0,8475,20160310182506,300003178,7510,50394469,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357323198,0,8475,20160310182508,300003178,7511,11629294,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357200555,0,6813,20160310182508,200002143,7511,16457027,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357197273,0,6813,20160310182509,200002143,7511,14442857,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357320208,0,6813,20160310182510,200002143,7510,13287287,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357323041,0,8475,20160310182510,300003178,7510,79070959,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357197408,0,6813,20160310182512,200002143,7510,69759364,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18357201140,0,8475,20160310182512,300003178,7510,48970267,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18357316050,6,52232,20160310182513,400000104,7510,42070294,18,0,16,970015,2,4,9015030,20160311180045,20160311180045,1176,0,20160310181701
18354060481,0,7001,20160310182513,300011558,7511,12605818,1,0,16,970038,9,9,9015006,20160311173614,20160311173614,2200,0,19700101010101
18357317200,0,6813,20160310182513,200002143,7510,60844856,19,0,16,970026,12,12,9014982,20160311180045,20160311180045,1176,0,19700101010101
18356254489,0,6813,20160310182514,200002143,7510,68861047,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18357324164,0,8475,20160310182514,300003178,7510,44223500,1,0,16,970019,12,12,9014945,20160311180045,20160311180045,1176,0,19700101010101
18356251930,0,8475,20160310182515,300003178,7510,80096877,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18356247614,0,8475,20160310182516,300003178,7510,36488463,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18356237157,0,6813,20160310182517,200002143,7510,10141991,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18356250346,0,6813,20160310182518,200002143,7510,33781103,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18356255022,0,8475,20160310182519,300003178,7510,42745792,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354001686,0,7001,20160310182520,300011558,7510,27783599,19,0,16,970038,9,9,9015006,20160311173614,20160311173614,2200,0,19700101010101
18356252913,0,6813,20160310182520,200002143,7511,16398069,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18356240988,0,8475,20160310182522,300003178,7510,72344063,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18356246590,0,6813,20160310182522,200002143,7510,68260552,19,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18354869472,0,1198,20160310182522,300027666,7510,45973947,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18357199766,0,100154,20160310182523,100002349,7510,32322141,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18354959426,0,1198,20160310182523,300027666,7510,30208725,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356229927,0,8475,20160310182523,300003178,7511,13599282,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354878163,0,1198,20160310182524,300027666,7510,36684337,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356236924,0,8475,20160310182524,300003178,7510,27018597,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354955802,0,1198,20160310182524,300027666,7510,62198695,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18354965931,6,126513,20160310182525,300012024,7510,79760766,1,0,16,970020,11,10,9015026,20160311174103,20160311174103,4616,0,20160310175901
18354962552,0,1198,20160310182525,300027666,7510,42572622,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18357195116,0,100154,20160310182525,100002349,7510,31160602,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18357195645,0,100154,20160310182525,100002349,7510,87046157,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18354964988,0,9439,20160310182526,100002473,7511,11974037,1,0,16,970020,10,10,9015026,20160311174103,20160311174103,4616,0,19700101010101
18358342158,0,7562,20160310182526,10020001658,7510,34411914,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18356240369,0,83722,20160310182526,300000787,7510,71135900,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18354875035,0,1198,20160310182526,300027666,7510,43904009,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18354113554,6,95934,20160310182526,10020001737,7511,16446433,1,0,16,970033,13,12,9015034,20160311173614,20160311173614,1176,0,20160310180301
18357669482,6,126514,20160310182527,300012024,7511,14442036,1,0,16,970020,11,10,9015026,20160311180552,20160311180552,5128,0,20160310182201
18357325177,0,100154,20160310182527,100002349,7510,52355983,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18357319060,0,100154,20160310182527,100002349,7510,28823550,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18358344668,0,7562,20160310182527,10020001658,7511,18461851,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
