BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359297586,0,6285,20160310175307,600001745,7511,11830330,1,4,73,430409,9,9,4002453,20160311181926,20160311181926,4612,0,19700101010101
18350754153,6,52416,20160310175308,600000539,7511,13394618,1,3,73,430322,7,3,4002406,20160311170645,20160311170645,5892,0,20160310173601
18361681465,6,104555,20160310175323,600001894,7510,28419379,1,0,73,430409,9,9,4002453,20160311183913,20160311183913,516,0,20160310175001
18397776261,6,1,20160310175323,100001578,7510,81565340,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310174701
18366880059,6,1,20160310175323,100001578,7510,81565340,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310174701
18361680700,6,104556,20160310175327,600001894,7510,48473355,1,4,73,430409,9,9,4002453,20160311183913,20160311183913,516,0,20160310174501
18361691907,6,104557,20160310175328,600001894,7510,81984489,1,4,73,430409,9,9,4002453,20160311183913,20160311183913,516,0,20160310175101
18361684228,6,104558,20160310175334,600001894,7510,10156120,1,0,73,430409,9,9,4002453,20160311183913,20160311183913,516,0,20160310173601
18397558104,0,0,20160310175356,500000827,7510,23376123,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366599469,0,0,20160310175356,500000827,7510,23376123,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18359303743,0,3101,20160310175419,300006038,7510,82886969,1,4,73,430416,9,9,4002563,20160311181926,20160311181926,4612,0,19700101010101
18359297038,0,3101,20160310175420,300006038,7510,655249,1,4,73,430416,9,9,4002563,20160311181926,20160311181926,4612,0,19700101010101
18359293701,0,3101,20160310175424,300006038,7511,16953707,1,4,73,430416,9,9,4002563,20160311181926,20160311181926,4612,0,19700101010101
18359295231,0,4440,20160310175427,300000832,7510,61039091,1,4,73,430418,7,7,4010581,20160311181926,20160311181926,4612,0,19700101010101
18359314022,0,4440,20160310175429,300000832,7510,54529797,1,4,73,430418,7,7,4010581,20160311181926,20160311181926,4612,0,19700101010101
18359314491,0,3101,20160310175430,300006038,7510,86846543,1,4,73,430416,9,9,4002563,20160311181926,20160311181926,4612,0,19700101010101
18359300482,0,3101,20160310175435,300006038,7510,38766472,18,4,73,430416,9,9,4002563,20160311181926,20160311181926,4612,0,19700101010101
18351117695,6,52929,20160310175454,300011143,7511,11830749,1,4,73,430416,9,9,4002563,20160311170645,20160311170645,1026,0,20160310174901
18360359271,6,96818,20160310175502,300005432,7510,37627240,18,4,73,430411,1,1,4002524,20160311182911,20160311182911,1793,0,20160310174401
18350996609,0,3206,20160310175504,100003261,7510,83482016,1,3,73,430322,3,3,4002406,20160311170645,20160311170645,1026,0,19700101010101
18350996475,0,3206,20160310175506,100003261,7510,87944084,1,3,73,430322,3,3,4002406,20160311170645,20160311170645,1026,0,19700101010101
18361203748,6,52417,20160310175506,600000539,7510,53612273,1,3,73,430322,9,3,4002406,20160311183408,20160311183408,2052,0,20160310172101
18351054975,0,3206,20160310175507,100003261,7510,1919327,1,3,73,430322,3,3,4002406,20160311170645,20160311170645,1026,0,19700101010101
18361204080,6,52418,20160310175508,600000539,7511,13394619,1,3,73,430322,7,3,4002406,20160311183408,20160311183408,2052,0,20160310173601
18360335670,6,96819,20160310175509,300005432,7510,37627149,18,4,73,430411,1,1,4002524,20160311182911,20160311182911,1793,0,20160310175201
18351062019,0,3206,20160310175509,100003261,7510,74924275,1,3,73,430322,3,3,4002406,20160311170645,20160311170645,1026,0,19700101010101
18361174304,6,52419,20160310175509,600000539,7510,81034883,1,3,73,430322,7,3,4002406,20160311183408,20160311183408,2052,0,20160310173401
18360335643,6,96820,20160310175511,300005432,7510,72177905,1,4,73,430411,1,1,4002524,20160311182911,20160311182911,1793,0,20160310175101
18361209296,6,52420,20160310175511,600000539,7510,65073512,1,3,73,430322,8,3,4002406,20160311183408,20160311183408,2052,0,20160310172701
18350992683,0,3206,20160310175513,100003261,7511,14004925,1,3,73,430322,3,3,4002406,20160311170645,20160311170645,1026,0,19700101010101
18361174400,6,52421,20160310175514,600000539,7510,38767568,18,3,73,430322,8,3,4002406,20160311183408,20160311183408,2052,0,20160310172601
18366891604,6,2,20160310175538,100001578,7510,65848639,19,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310174701
18397790229,6,2,20160310175538,100001578,7510,65848639,19,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310174701
18361176645,6,52422,20160310175549,600000539,7510,1845889,1,0,73,430322,5,3,4002406,20160311183408,20160311183408,2052,0,20160310174301
18397477923,0,0,20160310175609,500000827,7510,245782,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366588189,0,0,20160310175609,500000827,7510,245782,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397483399,0,0,20160310175612,500000827,7510,43873754,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366594386,0,0,20160310175612,500000827,7510,43873754,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18350360976,6,52930,20160310175617,300011143,7511,11298628,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,260,0,20160310174901
18350377912,6,52931,20160310175620,300011143,7510,37782695,18,4,73,430416,9,9,4002563,20160311170108,20160311170108,260,0,20160310174901
18350360246,6,98365,20160310175635,300005835,7510,27151978,1,0,73,430415,1,1,4010671,20160311170108,20160311170108,260,0,20160310174701
18366892090,6,3,20160310175657,100001578,7510,49577217,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310174701
18397789480,6,3,20160310175657,100001578,7510,49577217,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310174701
18397774879,6,4,20160310175706,100001578,7510,63867036,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310174701
18366878347,6,4,20160310175706,100001578,7510,63867036,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310174701
18366890378,6,5,20160310175709,100001578,7510,62563867,19,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310174701
18397784942,6,5,20160310175709,100001578,7510,62563867,19,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310174701
18351839085,6,98366,20160310175721,300005835,7510,43367527,1,4,73,430415,1,1,4010671,20160311171657,20160311171657,2449,0,20160310174701
18365206604,6,98367,20160310175731,300005835,7511,16016923,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,4758,0,20160310174701
18365227690,6,98368,20160310175732,300005835,7510,69728218,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,4758,0,20160310174701
18365201214,6,98369,20160310175733,300005835,7510,79863952,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,4758,0,20160310174801
18365217009,6,98370,20160310175734,300005835,7510,54146108,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,4758,0,20160310174701
18365194796,6,98371,20160310175735,300005835,7510,78134853,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310174801
18365202649,6,98372,20160310175736,300005835,7511,11839228,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310174701
18365218680,6,98373,20160310175738,300005835,7510,82357792,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310173901
18365223717,6,98374,20160310175739,300005835,7510,36957763,19,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310175201
18365212787,6,98375,20160310175743,300005835,7510,32190775,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310173801
18397518321,0,0,20160310175744,500000827,7511,16628648,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366600450,0,0,20160310175744,500000827,7511,16628648,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18365206414,6,6286,20160310175744,600001745,7510,66485548,1,4,73,430409,9,9,4002453,20160311191834,20160311191834,4758,0,20160310175001
18365213254,6,98376,20160310175745,300005835,7510,45222902,1,4,73,430415,1,1,4010671,20160311191834,20160311191834,257,0,20160310174701
18365223945,0,3101,20160310175749,300006038,7511,15661559,1,4,73,430416,9,9,4002563,20160311191834,20160311191834,4758,0,19700101010101
18366610250,0,0,20160310175751,500000827,7510,22215946,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18366599620,0,0,20160310175751,500000827,7510,17591862,19,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397560597,0,0,20160310175751,500000827,7510,17591862,19,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18397558488,0,0,20160310175751,500000827,7510,22215946,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18365205585,0,3206,20160310175757,100003261,7510,14537634,19,3,73,430322,3,3,4002406,20160311191834,20160311191834,4758,0,19700101010101
18365204309,6,52423,20160310175758,600000539,7510,38903249,18,3,73,430322,6,3,4002406,20160311191834,20160311191834,257,0,20160310174201
18365207643,0,3206,20160310175759,100003261,7510,89541987,1,3,73,430322,3,3,4002406,20160311191834,20160311191834,4758,0,19700101010101
18365197322,0,3206,20160310175800,100003261,7510,28769193,1,3,73,430322,3,3,4002406,20160311191834,20160311191834,4758,0,19700101010101
18365223611,0,3206,20160310175802,100003261,7510,13418493,1,3,73,430322,3,3,4002406,20160311191834,20160311191834,257,0,19700101010101
18365210143,0,3206,20160310175804,100003261,7510,9174253,18,3,73,430322,3,3,4002406,20160311191834,20160311191834,257,0,19700101010101
18352548166,0,5409,20160310175813,300006206,7510,52779527,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18352552623,0,5409,20160310175814,300006206,7510,19250884,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18352558186,0,5409,20160310175815,300006206,7510,69151237,19,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18352552310,0,5409,20160310175817,300006206,7510,78592634,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18365212272,6,52424,20160310175818,600000539,7510,37643670,18,3,73,430322,7,2,4002406,20160311191834,20160311191834,257,0,20160310173601
18352528188,0,5409,20160310175818,300006206,7510,33163603,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18352552300,0,5409,20160310175820,300006206,7510,51571847,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18352549324,0,5409,20160310175821,300006206,7510,47270376,1,4,73,430415,9,9,4010671,20160311172154,20160311172154,4868,0,19700101010101
18351292981,0,5409,20160310175822,300006206,7510,74582990,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351293762,0,5409,20160310175823,300006206,7510,32023645,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351305163,0,5409,20160310175824,300006206,7510,71493780,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351305308,0,5409,20160310175825,300006206,7510,79731402,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351253714,0,5409,20160310175827,300006206,7510,21754841,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351251796,0,5409,20160310175827,300006206,7510,48074395,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18351302521,0,5409,20160310175830,300006206,7510,78067699,1,4,73,430415,9,9,4010671,20160311171138,20160311171138,1937,0,19700101010101
18350409036,0,5409,20160310175832,300006206,7510,46927944,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18350397637,0,5409,20160310175835,300006206,7510,53606874,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18350408501,0,5409,20160310175837,300006206,7510,79131772,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18365219001,6,54329,20160310175839,100006059,7510,79640851,1,4,73,430418,5,7,4010581,20160311191834,20160311191834,257,0,20160310175001
18350401132,0,5409,20160310175839,300006206,7510,13175267,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18365218085,6,52425,20160310175841,600000539,7510,82870202,1,3,73,430322,7,2,4002406,20160311191834,20160311191834,257,0,20160310173401
18365208278,6,6287,20160310175841,600001745,7510,35341670,1,4,73,430409,9,9,4002453,20160311191834,20160311191834,257,0,20160310173701
18351301831,6,104559,20160310175842,600001894,7511,11242620,1,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,20160310175001
18350396079,0,5409,20160310175842,300006206,7510,64825707,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18351291184,6,104560,20160310175843,600001894,7510,51625474,1,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,20160310173601
18350265846,0,5409,20160310175843,300006206,7510,52909360,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18365224742,6,6288,20160310175843,600001745,7510,39776036,1,4,73,430409,9,9,4002453,20160311191834,20160311191834,257,0,20160310173701
18350261092,0,5409,20160310175845,300006206,7510,13988540,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,4502,0,19700101010101
18365213559,0,6288,20160310175846,600001745,7510,44570772,1,4,73,430409,9,9,4002453,20160311191834,20160311191834,257,0,19700101010101
18351301051,6,104561,20160310175846,600001894,7510,31223667,1,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,20160310173601
18352526569,0,6288,20160310175847,600001745,7510,39546129,1,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18351304541,6,104562,20160310175848,600001894,7511,18534529,1,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,20160310173901
18352551331,0,6288,20160310175848,600001745,7510,42255179,18,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18352527506,0,6288,20160310175850,600001745,7510,37615925,18,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18352548593,0,6288,20160310175854,600001745,7510,42046602,18,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18352556673,0,6288,20160310175856,600001745,7510,60178393,19,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18352525653,6,106034,20160310175857,100001211,7510,85177037,1,4,73,430410,9,9,4002571,20160311172154,20160311172154,4868,0,20160310175201
18350394478,6,104563,20160310175900,600001894,7510,79922576,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310174401
18352528320,6,52426,20160310175901,600000539,7510,72053691,1,3,73,430322,4,2,4002406,20160311172154,20160311172154,4868,0,20160310175101
18350415889,6,104564,20160310175901,600001894,7510,63075901,19,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310173601
18352551921,0,6288,20160310175902,600001745,7510,41343718,81,4,73,430409,9,9,4002453,20160311172154,20160311172154,4868,0,19700101010101
18352527501,6,52427,20160310175903,600000539,7510,72307523,1,3,73,430322,5,2,4002406,20160311172154,20160311172154,4868,0,20160310175001
18350253967,6,104565,20160310175903,600001894,7510,49928407,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310173601
18351300371,8,6289,20160310175904,600001745,7510,41343741,81,4,73,430409,1,9,4002453,20160311171138,20160311171138,1937,0,20160310171301
18351304636,0,6289,20160310175904,600001745,7510,41343741,81,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,19700101010101
18352548639,6,52428,20160310175906,600000539,7510,84283456,1,3,73,430322,8,2,4002406,20160311172154,20160311172154,4868,0,20160310172701
18351293352,0,6289,20160310175907,600001745,7510,87219846,1,4,73,430409,9,9,4002453,20160311171138,20160311171138,1937,0,19700101010101
18352558744,0,52428,20160310175907,600000539,7510,10608934,1,3,73,430322,2,2,4002406,20160311172154,20160311172154,4868,0,19700101010101
18350410037,6,104566,20160310175907,600001894,7510,20644313,1,0,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310173601
18352558640,6,52429,20160310175908,600000539,7510,44579195,1,3,73,430322,8,2,4002406,20160311172154,20160311172154,4868,0,20160310172601
18352550823,6,54330,20160310175909,100006059,7510,81534001,1,4,73,430418,5,7,4010581,20160311172154,20160311172154,4868,0,20160310175001
18350391932,6,104567,20160310175916,600001894,7510,41492340,81,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310175101
18350411157,6,104568,20160310175922,600001894,7510,38475682,18,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310175201
18350413773,6,104569,20160310175924,600001894,7510,43080512,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,4502,0,20160310175001
18351291560,6,52430,20160310175936,600000539,7510,1919327,1,0,73,430322,3,1,4002406,20160311171138,20160311171138,1937,0,20160310175501
18351295821,6,54331,20160310175936,100006059,7510,10640058,1,0,73,430418,5,7,4010581,20160311171138,20160311171138,1937,0,20160310175001
18351300168,6,54332,20160310175939,100006059,7510,53753216,1,4,73,430418,5,7,4010581,20160311171138,20160311171138,1937,0,20160310175001
18351299439,6,52431,20160310175958,600000539,7510,89541987,1,3,73,430322,3,1,4002406,20160311171138,20160311171138,1937,0,20160310175701
18351304998,6,54333,20160310180004,100006059,7510,68326124,1,4,73,430418,5,7,4010581,20160311171138,20160311171138,1937,0,20160310174601
18397761333,6,6,20160310180011,100001578,7510,23376123,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310175301
18366877179,6,6,20160310180011,100001578,7510,23376123,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310175301
18397761706,6,7,20160310180025,100001578,7510,245782,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310175601
18366874804,6,7,20160310180025,100001578,7510,245782,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310175601
18350404508,6,52932,20160310180027,300011143,7510,53299544,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,4502,0,20160310174301
18350392861,6,54334,20160310180030,100006059,7511,16248142,1,4,73,430418,5,7,4010581,20160311170108,20160311170108,4502,0,20160310175001
18350403357,0,4440,20160310180030,300000832,7510,50300543,1,4,73,430418,7,7,4010581,20160311170108,20160311170108,4502,0,19700101010101
18359528662,0,5945,20160310180034,100006432,7510,64942899,1,4,73,430411,1,1,4002524,20160311182415,20160311182415,770,0,19700101010101
18360244680,6,52933,20160310180053,300011143,7510,70543594,6,4,73,430416,9,9,4002563,20160311182911,20160311182911,4868,0,20160310174301
18360218621,0,6793,20160310180057,14332,7510,63496065,1,4,73,430410,9,9,4002571,20160311182911,20160311182911,4868,0,19700101010101
18360241818,6,105425,20160310180108,20783,7510,78816168,1,4,73,430408,1,1,4002816,20160311182911,20160311182911,4868,0,20160310175201
18360245465,6,105426,20160310180110,20783,7510,45951498,1,4,73,430408,1,1,4002816,20160311182911,20160311182911,4868,0,20160310174801
18360237512,6,105427,20160310180111,20783,7510,22297767,1,0,73,430408,1,1,4002816,20160311182911,20160311182911,4868,0,20160310174301
18360237516,6,105428,20160310180112,20783,7510,88763567,1,4,73,430408,1,1,4002816,20160311182911,20160311182911,4868,0,20160310174801
18360223127,6,104570,20160310180128,600001894,7510,71716194,1,4,73,430409,9,9,4002453,20160311182911,20160311182911,4868,0,20160310173601
18350223670,0,6384,20160310180138,300005418,7510,71483149,1,4,73,430408,9,9,4002816,20160311170108,20160311170108,5892,0,19700101010101
18360245526,6,104571,20160310180139,600001894,7510,85147164,1,4,73,430409,9,9,4002453,20160311182911,20160311182911,4868,0,20160310174301
18350013710,0,6289,20160310180140,600001745,7510,43001454,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,5380,0,19700101010101
18350226955,0,6384,20160310180140,300005418,7510,72328855,1,4,73,430408,9,9,4002816,20160311170108,20160311170108,5892,0,19700101010101
18350017622,0,6289,20160310180141,600001745,7510,71310877,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,5380,0,19700101010101
18350181009,6,104572,20160310180141,600001894,7510,42255179,18,4,73,430409,9,9,4002453,20160311170108,20160311170108,5892,0,20160310175801
18350220927,0,6384,20160310180142,300005418,7510,30240883,1,4,73,430408,9,9,4002816,20160311170108,20160311170108,5892,0,19700101010101
18350189518,6,104573,20160310180142,600001894,7510,38589619,18,4,73,430409,9,9,4002453,20160311170108,20160311170108,5892,0,20160310174301
18350199437,6,104574,20160310180143,600001894,7510,78473453,1,4,73,430409,9,9,4002453,20160311170108,20160311170108,5892,0,20160310174301
18350190723,6,105429,20160310180144,20783,7510,71483149,1,4,73,430408,9,9,4002816,20160311170108,20160311170108,5892,0,20160310180101
18350227605,6,104575,20160310180145,600001894,7510,23062741,1,0,73,430409,9,9,4002453,20160311170108,20160311170108,5892,0,20160310175001
18350220716,6,52934,20160310180149,300011143,7510,86846543,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,5892,0,20160310175401
18350181039,6,104576,20160310180159,600001894,7510,37626923,18,4,73,430409,9,8,4002453,20160311170108,20160311170108,5892,0,20160310175201
18350023383,6,6290,20160310180223,600001745,7510,42046602,18,4,73,430409,9,8,4002453,20160311170108,20160311170108,5380,0,20160310175801
18350011444,0,6384,20160310180230,300005418,7510,78115119,1,4,73,430408,9,9,4002816,20160311170108,20160311170108,5380,0,19700101010101
18350012308,0,5409,20160310180235,300006206,7510,85380891,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,5380,0,19700101010101
18350005621,0,5409,20160310180236,300006206,7510,21749449,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,5380,0,19700101010101
18350013102,6,3207,20160310180237,100003261,7510,28769193,1,0,73,430322,3,1,4002406,20160311170108,20160311170108,5380,0,20160310175801
18359631356,0,98376,20160310180238,300005835,7511,11152160,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18350013762,0,5409,20160310180239,300006206,7510,68183688,1,4,73,430415,9,9,4010671,20160311170108,20160311170108,5380,0,19700101010101
18359855215,0,5409,20160310180241,300006206,7511,13299619,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18359842356,0,5409,20160310180242,300006206,7510,15208334,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18359615691,0,98377,20160310180243,300005835,7510,60545368,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18359630661,8,98377,20160310180243,300005835,7510,60545368,1,3,73,430415,7,9,4010671,20160311182415,20160311182415,5009,0,20160310171701
18350005013,6,52432,20160310180244,600000539,7511,15495202,1,3,73,430322,4,1,4002406,20160311170108,20160311170108,5380,0,20160310175101
18359854316,0,5409,20160310180246,300006206,7510,71747300,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18350484350,0,5945,20160310180248,100006432,7510,10254036,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18359841355,0,5409,20160310180249,300006206,7510,39248335,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18359855968,0,5409,20160310180250,300006206,7510,48387061,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18359614722,0,98377,20160310180250,300005835,7511,31114779,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18359859144,6,104577,20160310180251,600001894,7511,15299198,1,4,73,430409,9,8,4002453,20160311182415,20160311182415,657,0,20160310175001
18355743313,0,98377,20160310180251,300005835,7510,10033987,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,772,0,19700101010101
18359847692,0,5409,20160310180252,300006206,7510,19242527,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18355744912,6,98378,20160310180253,300005835,7510,52909360,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,772,0,20160310175801
18359855256,6,104578,20160310180253,600001894,7510,37135115,6,4,73,430409,9,8,4002453,20160311182415,20160311182415,657,0,20160310173901
18359855145,6,104579,20160310180255,600001894,7510,50983203,1,4,73,430409,9,8,4002453,20160311182415,20160311182415,657,0,20160310173701
18359862673,0,5409,20160310180255,300006206,7511,12464795,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,657,0,19700101010101
18359623912,0,5409,20160310180257,300006206,7510,2451517,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18359850048,6,104580,20160310180259,600001894,7510,13535124,1,0,73,430409,9,8,4002453,20160311182415,20160311182415,657,0,20160310175101
18359622662,0,5409,20160310180300,300006206,7510,81511047,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18359845652,6,104581,20160310180300,600001894,7510,38703120,18,4,73,430409,9,8,4002453,20160311182415,20160311182415,657,0,20160310175101
18359864786,6,52433,20160310180301,600000539,7511,15475969,1,3,73,430322,5,1,4002406,20160311182415,20160311182415,657,0,20160310174901
18359858208,0,6290,20160310180301,600001745,7510,15482840,1,4,73,430409,8,8,4002453,20160311182415,20160311182415,657,0,19700101010101
18359633287,0,5409,20160310180301,300006206,7510,87336054,1,4,73,430415,9,9,4010671,20160311182415,20160311182415,5009,0,19700101010101
18359818048,6,52935,20160310180302,300011143,7510,65584593,19,4,73,430416,9,9,4002563,20160311182415,20160311182415,657,0,20160310174301
18359842818,0,6097,20160310180306,300006533,7510,34340215,1,4,73,430414,1,1,4002572,20160311182415,20160311182415,657,0,19700101010101
18359851654,0,6097,20160310180307,300006533,7510,51976628,1,4,73,430414,1,1,4002572,20160311182415,20160311182415,657,0,19700101010101
18359863380,0,3101,20160310180308,300006038,7510,72191252,1,4,73,430416,9,9,4002563,20160311182415,20160311182415,657,0,19700101010101
18359854379,0,6097,20160310180309,300006533,7510,68209581,1,4,73,430414,1,1,4002572,20160311182415,20160311182415,657,0,19700101010101
18359856155,6,3208,20160310180310,100003261,7510,46482342,1,3,73,430322,8,1,4002406,20160311182415,20160311182415,657,0,20160310172701
18359853820,0,6290,20160310180310,600001745,7511,15056226,1,4,73,430409,8,8,4002453,20160311182415,20160311182415,657,0,19700101010101
18359856624,0,3101,20160310180310,300006038,7510,42011869,18,4,73,430416,9,9,4002563,20160311182415,20160311182415,657,0,19700101010101
18359618528,0,6097,20160310180311,300006533,7511,19153401,1,4,73,430414,1,1,4002572,20160311182415,20160311182415,5009,0,19700101010101
18359628966,6,52434,20160310180311,600000539,7510,22117888,1,0,73,430322,5,1,4002406,20160311182415,20160311182415,5009,0,20160310175001
18359641335,6,52435,20160310180312,600000539,7511,15475971,1,3,73,430322,5,1,4002406,20160311182415,20160311182415,5009,0,20160310174901
18359628257,0,6290,20160310180313,600001745,7510,37730695,18,4,73,430409,8,8,4002453,20160311182415,20160311182415,5009,0,19700101010101
18359617606,6,52436,20160310180314,600000539,7511,15475970,1,3,73,430322,5,1,4002406,20160311182415,20160311182415,5009,0,20160310174901
18359849591,6,3209,20160310180314,100003261,7510,9174253,18,0,73,430322,3,1,4002406,20160311182415,20160311182415,657,0,20160310175801
18359639802,6,52437,20160310180315,600000539,7510,14537634,19,0,73,430322,3,1,4002406,20160311182415,20160311182415,5009,0,20160310175701
18359843504,6,3210,20160310180316,100003261,7510,42071462,18,3,73,430322,5,1,4002406,20160311182415,20160311182415,657,0,20160310174901
18359856159,6,3211,20160310180317,100003261,7510,13418493,1,0,73,430322,3,1,4002406,20160311182415,20160311182415,657,0,20160310175801
