BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357819158,0,10202,20160310175033,300018030,7510,1402267,1,0,15,930005,10,10,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357814175,0,10202,20160310175034,300018030,7510,10546193,1,0,15,930005,10,10,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357821671,6,68099,20160310175042,300005385,7510,72058756,1,0,15,930009,3,13,9014671,20160311180552,20160311180552,9992,0,20160310165001
18357811656,6,2704,20160310175043,300010595,7510,89085732,1,0,15,930003,7,10,9014649,20160311180552,20160311180552,9992,0,20160310174001
18357816737,6,68883,20160310175045,300002316,7510,39845170,1,0,15,930010,2,4,9014670,20160311180552,20160311180552,9992,0,20160310173901
18357815585,6,68884,20160310175049,300002316,7510,45967372,1,0,15,930010,2,4,9014670,20160311180552,20160311180552,9992,0,20160310173901
18357815562,0,10520,20160310175108,300001860,7510,48188959,1,0,15,930017,4,4,9014643,20160311180552,20160311180552,9992,0,19700101010101
18357814254,6,93485,20160310175108,300018034,7510,53119884,1,0,15,930017,8,4,9014643,20160311180552,20160311180552,9992,0,20160310173301
18357813860,6,93486,20160310175111,300018034,7511,17114372,1,0,15,930017,11,4,9014643,20160311180552,20160311180552,9992,0,20160310165801
18357819266,6,18348,20160310175116,100005654,7510,74297131,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310174801
18357810046,185,7518,20160310175116,300001893,7510,12633051,7,0,15,930010,0,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357819904,0,7518,20160310175117,300001893,7510,81931195,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357817124,0,12047,20160310175118,500001857,7511,16098868,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357814422,6,18349,20160310175119,100005654,7510,2370750,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173701
18357790004,0,12047,20160310175120,500001857,7510,75755446,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357811768,0,7756,20160310175123,10020000426,7510,1808496,1,0,15,930009,13,13,9014671,20160311180552,20160311180552,9992,0,19700101010101
18357817590,6,94365,20160310175123,17007,7510,43670026,1,0,15,930011,9,6,9014652,20160311180552,20160311180552,9992,0,20160310175501
18357816511,0,7756,20160310175127,10020000426,7510,33586689,1,0,15,930009,13,13,9014671,20160311180552,20160311180552,9992,0,19700101010101
18357816137,6,110025,20160310175130,20396,7511,18720061,1,0,15,930004,6,14,9014662,20160311180552,20160311180552,9992,0,20160310172801
18357813557,6,110026,20160310175131,20396,7510,50304208,1,0,15,930004,1,14,9014662,20160311180552,20160311180552,9992,0,20160310164901
18357787632,6,12431,20160310175132,22701,7510,67316997,19,0,15,930004,9,14,9014662,20160311180552,20160311180552,9992,0,20160310173901
18357818547,0,9456,20160310175132,200001041,7510,10378936,1,0,15,930015,2,2,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357815270,0,9456,20160310175134,200001041,7510,6386854,1,0,15,930015,2,2,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357819361,6,110027,20160310175134,20396,7510,85560376,1,0,15,930004,1,14,9014662,20160311180552,20160311180552,9992,0,20160310164901
18357751248,0,9456,20160310175135,200001041,7510,86072198,1,0,15,930015,2,2,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357821035,6,110028,20160310175135,20396,7510,48634472,1,0,15,930004,6,14,9014662,20160311180552,20160311180552,9992,0,20160310172801
18357854983,6,12432,20160310175136,22701,7510,69452346,1,0,15,930004,7,14,9014662,20160311180552,20160311180552,9992,0,20160310173201
18357810388,6,110029,20160310175136,20396,7510,68634798,1,0,15,930004,1,14,9014662,20160311180552,20160311180552,9992,0,20160310164501
18357857421,6,68100,20160310175138,300005385,7510,17904960,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173201
18357752575,6,110030,20160310175138,20396,7510,43676447,1,0,15,930004,1,14,9014662,20160311180552,20160311180552,9992,0,20160310164501
18357814530,185,68885,20160310175139,300002316,7510,12724943,7,0,15,930010,0,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357788408,6,110001,20160310175140,20396,7511,18908535,1,0,15,930004,6,12,9014662,20160311180552,20160311180552,9992,0,20160310171101
18357796970,6,93487,20160310175141,300018034,7511,16021216,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310173801
18357820525,6,110031,20160310175143,20396,7510,34051284,1,0,15,930004,5,14,9014662,20160311180552,20160311180552,9992,0,20160310170901
18357792292,6,10339,20160310175144,400001513,7511,33006215,1,0,15,930011,12,6,9014652,20160311180552,20160311180552,9992,0,20160310172901
18357849611,6,68101,20160310175144,300005385,7510,6056048,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173201
18357821987,6,94366,20160310175147,17007,7510,42241291,18,0,15,930011,14,6,9014652,20160311180552,20160311180552,9992,0,20160310172201
18357812354,6,18350,20160310175148,100005654,7510,71284530,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173501
18357790767,0,10339,20160310175148,400001513,7510,6958305,1,0,15,930011,6,6,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357810115,0,10339,20160310175149,400001513,7510,78882530,1,0,15,930011,6,6,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357821485,6,94367,20160310175150,17007,7510,275324,1,0,15,930011,8,6,9014652,20160311180552,20160311180552,9992,0,20160310175801
18357817420,185,10340,20160310175151,400001513,7510,12653299,7,0,15,930011,0,6,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357820569,0,10340,20160310175152,400001513,7510,65120051,1,0,15,930011,6,6,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357819258,6,94368,20160310175152,17007,7510,71077265,1,0,15,930011,14,6,9014652,20160311180552,20160311180552,9992,0,20160310172201
18357789249,0,10340,20160310175154,400001513,7511,14688039,1,0,15,930011,6,6,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357794732,6,68102,20160310175158,300005385,7510,60595529,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173701
18357815648,6,98916,20160310175158,300006466,7510,46674617,1,0,15,930020,5,7,9014650,20160311180552,20160311180552,9992,0,20160310174001
18357817941,6,18343,20160310175209,100005654,7511,13866989,1,0,15,930019,14,8,9014633,20160311180552,20160311180552,9992,0,20160310170901
18357814578,6,18351,20160310175210,100005654,7511,13311191,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173301
18357810381,0,9456,20160310175223,200001041,7510,71355490,1,0,15,930015,2,2,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357792322,6,12421,20160310175224,22701,7510,20176377,1,0,15,930004,5,12,9014662,20160311180552,20160311180552,9992,0,20160310170501
18357857428,0,7262,20160310175228,100003561,7510,14048553,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357809795,6,18352,20160310175229,100005654,7511,19142603,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173701
18357810411,0,7262,20160310175229,100003561,7510,14960000,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357820441,0,7262,20160310175231,100003561,7511,11014014,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357796985,6,68886,20160310175232,300002316,7510,30064596,1,0,15,930010,2,4,9014670,20160311180552,20160311180552,9992,0,20160310173901
18357817953,0,7262,20160310175232,100003561,7510,27927277,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357816995,6,18353,20160310175232,100005654,7511,14284270,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173701
18357819195,6,18354,20160310175233,100005654,7510,82700129,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173501
18357847995,0,7262,20160310175233,100003561,7510,46722674,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357792393,0,7262,20160310175235,100003561,7510,32333655,19,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357796232,6,68887,20160310175235,300002316,7510,35797489,1,0,15,930010,1,4,9014670,20160311180552,20160311180552,9992,0,20160310173401
18357815738,6,18355,20160310175235,100005654,7510,39547129,1,0,15,930019,14,8,9014633,20160311180552,20160311180552,9992,0,20160310170901
18357813362,0,7262,20160310175236,100003561,7510,50814146,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357818293,0,7518,20160310175246,300001893,7510,88844280,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357817860,0,7518,20160310175248,300001893,7510,83818766,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357812992,0,7518,20160310175249,300001893,7510,46617939,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357793145,0,68887,20160310175250,300002316,7510,22707553,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357818157,0,7518,20160310175250,300001893,7510,44340453,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357854255,0,7518,20160310175251,300001893,7510,38804368,18,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357812641,0,68887,20160310175251,300002316,7510,72637444,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357822076,6,110002,20160310175252,20396,7510,51628464,1,0,15,930004,1,12,9014662,20160311180552,20160311180552,9992,0,20160310164501
18357786933,0,7262,20160310175252,100003561,7511,12229442,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357816236,0,7518,20160310175253,300001893,7511,16967068,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357849604,6,110003,20160310175254,20396,7510,10224464,1,0,15,930004,6,12,9014662,20160311180552,20160311180552,9992,0,20160310172801
18357789199,6,12422,20160310175254,22701,7510,52494858,1,0,15,930004,9,12,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357810874,0,7518,20160310175254,300001893,7510,88214764,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357814068,0,12422,20160310175256,22701,7510,10392285,1,0,15,930004,12,12,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357792304,6,94369,20160310175258,17007,7510,74442887,1,0,15,930011,14,5,9014652,20160311180552,20160311180552,9992,0,20160310172201
18357817185,0,7518,20160310175259,300001893,7510,71408595,1,0,15,930010,4,4,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357793114,0,12047,20160310175304,500001857,7510,80492111,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357814188,6,94370,20160310175304,17007,7510,85811899,1,0,15,930011,8,5,9014652,20160311180552,20160311180552,9992,0,20160310175801
18357811312,0,12047,20160310175306,500001857,7510,78554667,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357815020,6,60517,20160310175311,700001758,7510,30386900,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,20160310175501
18357819290,0,10202,20160310175313,300018030,7510,20443800,1,0,15,930005,11,11,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357810657,6,60518,20160310175313,700001758,7511,14797340,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,20160310175501
18357812914,6,110004,20160310175313,20396,7510,38411533,18,0,15,930004,11,12,9014662,20160311180552,20160311180552,9992,0,20160310174701
18357813045,6,68103,20160310175314,300005385,7510,69428427,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173701
18357750694,0,92733,20160310175321,300008295,7510,27858995,19,0,15,930005,11,11,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357788426,0,92733,20160310175328,300008295,7510,75607891,1,0,15,930005,11,11,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357812870,0,10340,20160310175330,400001513,7510,79838668,1,0,15,930011,5,5,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357818670,0,10340,20160310175332,400001513,7510,49800459,1,0,15,930011,5,5,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357818871,6,93488,20160310175334,300018034,7510,7361444,1,0,15,930017,13,3,9014643,20160311180552,20160311180552,9992,0,20160310170101
18357851921,0,10340,20160310175337,400001513,7510,75703681,1,0,15,930011,5,5,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357811975,0,92733,20160310175337,300008295,7510,51870733,1,0,15,930005,11,11,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357821796,0,10340,20160310175338,400001513,7510,75703732,1,0,15,930011,5,5,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357814916,0,10340,20160310175339,400001513,7510,46694714,1,0,15,930011,5,5,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357812436,0,11092,20160310175342,500001735,7511,12005242,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357818045,0,11092,20160310175344,500001735,7510,65578103,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357822229,0,11092,20160310175346,500001735,7511,11332655,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357816036,0,11092,20160310175350,500001735,7510,30948894,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357810335,0,11092,20160310175350,500001735,7510,48954051,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357822203,0,11092,20160310175352,500001735,7510,51777919,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357814658,0,11092,20160310175354,500001735,7510,86055393,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357858138,6,68895,20160310175355,18268,7511,18994024,1,0,15,930021,14,13,9014631,20160311180552,20160311180552,9992,0,20160310175601
18357819825,0,11092,20160310175355,500001735,7510,43271869,1,0,15,930020,7,7,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357814136,6,68104,20160310175400,300005385,7510,61389054,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173701
18357851066,6,18356,20160310175401,100005654,7510,1476580,1,0,15,930019,11,7,9014633,20160311180552,20160311180552,9992,0,20160310170601
18357812313,0,7262,20160310175404,100003561,7510,50379327,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357752420,0,7262,20160310175405,100003561,7510,27722829,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357817746,6,68105,20160310175405,300005385,7510,33540300,1,0,15,930009,7,14,9014671,20160311180552,20160311180552,9992,0,20160310171001
18357856621,0,7262,20160310175407,100003561,7510,47720261,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357751454,0,7262,20160310175409,100003561,7510,31599988,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357812054,0,7262,20160310175411,100003561,7510,12202981,6,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357821683,6,68106,20160310175411,300005385,7510,16654204,1,0,15,930009,6,14,9014671,20160311180552,20160311180552,9992,0,20160310171101
18357817996,0,7262,20160310175412,100003561,7510,47139960,1,0,15,930021,13,13,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357797087,6,93489,20160310175412,300018034,7511,16485941,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310173801
18357815048,6,68107,20160310175412,300005385,7510,89477832,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173701
18357821441,6,110005,20160310175414,20396,7510,43021209,1,0,15,930004,9,13,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357813863,6,68108,20160310175415,300005385,7510,81119309,1,0,15,930009,13,14,9014671,20160311180552,20160311180552,9992,0,20160310175001
18357820455,6,60511,20160310175417,700001758,7511,17068122,1,0,15,930008,12,10,9014669,20160311180552,20160311180552,9992,0,20160310172801
18354621124,6,110719,20160310175417,17938,7510,27163275,1,0,15,930016,5,4,9014646,20160311174103,20160311174103,5272,0,20160310174801
18357813754,6,68109,20160310175420,300005385,7510,27303223,1,0,15,930009,13,14,9014671,20160311180552,20160311180552,9992,0,20160310175001
18357791524,6,93490,20160310175425,300018034,7510,19471464,1,0,15,930017,7,3,9014643,20160311180552,20160311180552,9992,0,20160310173301
18357785379,6,68110,20160310175429,300005385,7511,17908565,1,0,15,930009,4,14,9014671,20160311180552,20160311180552,9992,0,20160310165401
18357820577,0,7518,20160310175431,300001893,7510,74551609,1,0,15,930010,5,5,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357810699,0,7518,20160310175434,300001893,7510,46167744,1,0,15,930010,5,5,9014670,20160311180552,20160311180552,9992,0,19700101010101
18357851047,6,110006,20160310175438,20396,7510,19002603,1,0,15,930004,9,13,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357813429,6,110007,20160310175439,20396,7510,66753408,1,0,15,930004,9,13,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357793168,0,12422,20160310175443,22701,7510,79044326,1,0,15,930004,13,13,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357819391,0,12422,20160310175444,22701,7510,79537312,1,0,15,930004,13,13,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357815992,0,12422,20160310175447,22701,7511,17490926,1,0,15,930004,13,13,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357786157,6,62580,20160310175448,100002407,7510,21907918,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174301
18357822109,6,110008,20160310175449,20396,7511,16771751,1,0,15,930004,7,13,9014662,20160311180552,20160311180552,9992,0,20160310173201
18357812142,6,62581,20160310175451,100002407,7510,21350221,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174101
18357813139,6,62582,20160310175454,100002407,7510,89875888,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174301
18357818100,0,6373,20160310175458,300011332,7510,26732770,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357813889,6,62583,20160310175459,100002407,7510,6801723,1,0,15,930006,14,9,9014664,20160311180552,20160311180552,9992,0,20160310173501
18357848040,0,6374,20160310175500,300011332,7510,42481259,18,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357822093,8,6374,20160310175500,300011332,7510,42481259,18,0,15,930008,5,10,9014669,20160311180552,20160311180552,9992,0,20160310065201
18357856499,0,6374,20160310175502,300011332,7510,83097813,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357817405,6,68111,20160310175504,300005385,7511,12322368,1,0,15,930009,7,14,9014671,20160311180552,20160311180552,9992,0,20160310171101
18357818248,0,6374,20160310175504,300011332,7510,71318269,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357850311,6,68112,20160310175504,300005385,7510,45826319,1,0,15,930009,3,14,9014671,20160311180552,20160311180552,9992,0,20160310165001
18357848717,0,6374,20160310175505,300011332,7510,39297399,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357813323,0,10338,20160310175505,400001513,7511,16617178,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357814003,6,7757,20160310175506,10020000426,7510,50687008,1,0,15,930009,12,14,9014671,20160311180552,20160311180552,9992,0,20160310174301
18357796317,6,68113,20160310175506,300005385,7510,84830443,1,0,15,930009,7,14,9014671,20160311180552,20160311180552,9992,0,20160310171101
18357820546,6,68114,20160310175507,300005385,7510,37025516,6,0,15,930009,13,14,9014671,20160311180552,20160311180552,9992,0,20160310174801
18357854238,0,6374,20160310175508,300011332,7511,14797340,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18372766255,6,7758,20160310175508,10020000426,7510,1808496,1,0,15,930009,13,14,9014671,20160312175429,20160312175429,9992,0,20160310175101
18403639981,6,7758,20160310175508,10020000426,7510,1808496,1,0,15,930009,13,14,9014671,20160314110158,20160314110158,9992,0,20160310175101
18357789966,0,6374,20160310175509,300011332,7510,74299695,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357817566,6,68115,20160310175510,300005385,7510,21517222,1,0,15,930009,10,14,9014671,20160311180552,20160311180552,9992,0,20160310173701
18403644351,6,7759,20160310175511,10020000426,7510,33586689,1,0,15,930009,13,14,9014671,20160314110158,20160314110158,9992,0,20160310175101
18354621456,6,110720,20160310175511,17938,7510,50665425,1,0,15,930016,5,4,9014646,20160311174103,20160311174103,5272,0,20160310174901
18372758032,6,7759,20160310175511,10020000426,7510,33586689,1,0,15,930009,13,14,9014671,20160312175429,20160312175429,9992,0,20160310175101
18357793134,0,94362,20160310175511,17007,7510,21832084,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357858082,0,6374,20160310175512,300011332,7511,15050025,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18357792332,6,68116,20160310175512,300005385,7510,51390794,1,0,15,930009,8,14,9014671,20160311180552,20160311180552,9992,0,20160310172301
18357812837,0,6374,20160310175513,300011332,7510,30386900,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,19700101010101
18403641861,6,7760,20160310175513,10020000426,7510,13033168,1,0,15,930009,5,14,9014671,20160314110158,20160314110158,9992,0,20160310170601
18372756179,6,7760,20160310175513,10020000426,7510,13033168,1,0,15,930009,5,14,9014671,20160312175429,20160312175429,9992,0,20160310170601
18357786096,0,68116,20160310175514,300005385,7510,50125424,1,0,15,930009,14,14,9014671,20160311180552,20160311180552,9992,0,19700101010101
18372759164,6,7761,20160310175514,10020000426,7510,8569940,18,0,15,930009,12,14,9014671,20160312175429,20160312175429,9992,0,20160310173401
18403605107,6,7761,20160310175514,10020000426,7510,8569940,18,0,15,930009,12,14,9014671,20160314110158,20160314110158,9992,0,20160310173401
18357816426,6,68117,20160310175514,300005385,7510,72347381,1,0,15,930009,9,14,9014671,20160311180552,20160311180552,9992,0,20160310172801
18372774483,6,7762,20160310175516,10020000426,7510,38496475,18,0,15,930009,12,14,9014671,20160312175429,20160312175429,9992,0,20160310174301
18403663742,6,7762,20160310175516,10020000426,7510,38496475,18,0,15,930009,12,14,9014671,20160314110158,20160314110158,9992,0,20160310174301
18357791536,6,68118,20160310175516,300005385,7510,18491783,1,0,15,930009,7,14,9014671,20160311180552,20160311180552,9992,0,20160310171001
18357849595,6,68119,20160310175516,300005385,7510,50019468,1,0,15,930009,1,14,9014671,20160311180552,20160311180552,9992,0,20160310164101
18372773496,6,7763,20160310175517,10020000426,7510,45293182,1,0,15,930009,9,14,9014671,20160312175429,20160312175429,9992,0,20160310172801
18403647369,6,7763,20160310175517,10020000426,7510,45293182,1,0,15,930009,9,14,9014671,20160314110158,20160314110158,9992,0,20160310172801
18357817752,0,10338,20160310175517,400001513,7510,71065152,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357809799,6,68120,20160310175518,300005385,7510,32511811,1,0,15,930009,7,14,9014671,20160311180552,20160311180552,9992,0,20160310171001
18372757908,6,68120,20160310175518,300005385,7510,32511811,1,0,15,930009,7,14,9014671,20160312175429,20160312175429,9992,0,20160310171001
18403643835,6,68120,20160310175518,300005385,7510,32511811,1,0,15,930009,7,14,9014671,20160314110158,20160314110158,9992,0,20160310171001
18357789980,0,10338,20160310175519,400001513,7510,50815654,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18403650765,6,7764,20160310175519,10020000426,7510,44134005,1,0,15,930009,7,14,9014671,20160314110158,20160314110158,9992,0,20160310171101
18372767729,6,7764,20160310175519,10020000426,7510,44134005,1,0,15,930009,7,14,9014671,20160312175429,20160312175429,9992,0,20160310171101
18357809788,0,12217,20160310175520,200000957,7510,42270186,18,0,15,930003,10,10,9014649,20160311180552,20160311180552,9992,0,19700101010101
18372766484,6,7765,20160310175521,10020000426,7511,12478360,1,0,15,930009,8,14,9014671,20160312175429,20160312175429,9992,0,20160310172301
18403640357,6,7765,20160310175521,10020000426,7511,12478360,1,0,15,930009,8,14,9014671,20160314110158,20160314110158,9992,0,20160310172301
18357816051,0,12217,20160310175521,200000957,7510,18751908,19,0,15,930003,10,10,9014649,20160311180552,20160311180552,9992,0,19700101010101
18357810566,0,10338,20160310175521,400001513,7510,3795211,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357797103,6,10521,20160310175521,300001860,7510,18725618,19,0,15,930017,9,3,9014643,20160311180552,20160311180552,9992,0,20160310171601
18403654956,6,68121,20160310175522,300005385,7510,1434194,1,0,15,930009,5,14,9014671,20160314110158,20160314110158,9992,0,20160310170601
18357752058,0,10338,20160310175522,400001513,7511,11899009,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18372769128,6,68121,20160310175522,300005385,7510,1434194,1,0,15,930009,5,14,9014671,20160312175429,20160312175429,9992,0,20160310170601
18357786101,0,5302,20160310175523,200004245,7510,31934485,1,0,15,930018,2,2,9014634,20160311180552,20160311180552,9992,0,19700101010101
18357818913,0,12217,20160310175523,200000957,7510,88604594,1,0,15,930003,10,10,9014649,20160311180552,20160311180552,9992,0,19700101010101
18357818359,0,10338,20160310175524,400001513,7510,43670026,1,0,15,930011,9,9,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357818163,0,12217,20160310175524,200000957,7510,64805041,1,0,15,930003,10,10,9014649,20160311180552,20160311180552,9992,0,19700101010101
18357815682,0,5302,20160310175525,200004245,7510,21349454,1,0,15,930018,2,2,9014634,20160311180552,20160311180552,9992,0,19700101010101
18357793973,6,68896,20160310175526,18268,7510,50379327,1,0,15,930021,13,12,9014631,20160311180552,20160311180552,9992,0,20160310175401
18357816109,6,2705,20160310175527,300010595,7510,88604594,1,0,15,930003,10,11,9014649,20160311180552,20160311180552,9992,0,20160310175501
18357851058,6,109547,20160310175529,500001760,7510,20720165,1,0,15,930014,1,3,9014642,20160311180552,20160311180552,9992,0,20160310174101
18357858872,0,7262,20160310175530,100003561,7511,13229244,1,0,15,930021,12,12,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357820759,6,68888,20160310175531,300002316,7510,44073428,1,0,15,930010,2,5,9014670,20160311180552,20160311180552,9992,0,20160310173801
18357811242,6,109548,20160310175533,500001760,7510,46584147,1,0,15,930014,2,3,9014642,20160311180552,20160311180552,9992,0,20160310174501
18357811539,0,7262,20160310175533,100003561,7511,12672933,1,0,15,930021,12,12,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357813574,0,7262,20160310175535,100003561,7510,61157034,1,0,15,930021,12,12,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357815337,6,93491,20160310175536,300018034,7510,52708472,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310174401
18357810811,6,90293,20160310175543,21650,7510,15332923,1,0,15,930015,1,3,9014658,20160311180552,20160311180552,9992,0,20160310174801
18357818468,6,90294,20160310175544,21650,7510,86769036,1,0,15,930015,1,3,9014658,20160311180552,20160311180552,9992,0,20160310174801
18357815571,0,12047,20160310175544,500001857,7510,43739779,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
