BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18404370273,0,5118,20160310213401,21035,7510,23223636,1,130,74,98268,12,12,9004512,20160314110749,20160314110749,6296,0,19700101010101
18404353707,6,63954,20160310213401,300026019,7510,42054733,18,130,74,98268,14,12,9004512,20160314110749,20160314110749,6296,0,20160310213001
18373439347,6,63954,20160310213401,300026019,7510,42054733,18,130,74,98268,14,12,9004512,20160312175943,20160312175943,6296,0,20160310213001
18373456746,0,5118,20160310213401,21035,7510,23223636,1,130,74,98268,12,12,9004512,20160312175943,20160312175943,6296,0,19700101010101
18404356148,0,5118,20160310213403,21035,7510,38978151,18,130,74,98268,12,12,9004512,20160314110749,20160314110749,6296,0,19700101010101
18373436349,0,5118,20160310213403,21035,7510,38978151,18,130,74,98268,12,12,9004512,20160312175943,20160312175943,6296,0,19700101010101
18404371872,0,5118,20160310213405,21035,7510,89900906,1,130,74,98268,12,12,9004512,20160314110749,20160314110749,6296,0,19700101010101
18373454915,0,5118,20160310213405,21035,7510,89900906,1,130,74,98268,12,12,9004512,20160312175943,20160312175943,6296,0,19700101010101
18404355648,0,5118,20160310213406,21035,7510,43168366,1,130,74,98268,12,12,9004512,20160314110749,20160314110749,6296,0,19700101010101
18373435604,0,5118,20160310213406,21035,7510,43168366,1,130,74,98268,12,12,9004512,20160312175943,20160312175943,6296,0,19700101010101
18356600198,6,38066,20160310213412,300027654,7510,61484932,1,48,74,93039,15,7,9003764,20160311175528,20160311175528,4360,0,20160310210701
18404368521,6,63955,20160310213422,300026019,7510,21990345,1,0,74,98268,14,12,9004512,20160314110749,20160314110749,6296,0,20160310213001
18373457934,6,63955,20160310213422,300026019,7510,21990345,1,0,74,98268,14,12,9004512,20160312175943,20160312175943,6296,0,20160310213001
18357768988,0,3445,20160310213424,300009432,7510,1333136,1,130,74,98256,18,18,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357765934,0,3445,20160310213426,300009432,7510,51611442,1,130,74,98256,18,18,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357762036,6,49899,20160310213455,300026303,7510,63404944,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310213101
18357749808,6,49900,20160310213458,300026303,7510,39905113,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212401
18404356634,0,5118,20160310213503,21035,7510,74804328,1,130,74,98268,12,12,9004512,20160314110749,20160314110749,6296,0,19700101010101
18373446047,0,5118,20160310213503,21035,7510,74804328,1,130,74,98268,12,12,9004512,20160312175943,20160312175943,6296,0,19700101010101
18373597423,185,5119,20160310213504,21035,7510,12508399,7,0,74,98268,0,12,9004512,20160312175943,20160312175943,1288,0,19700101010101
18404489801,185,5119,20160310213504,21035,7510,12508399,7,0,74,98268,0,12,9004512,20160314110749,20160314110749,1288,0,19700101010101
18373611298,0,5119,20160310213508,21035,7511,13821153,1,130,74,98268,12,12,9004512,20160312175943,20160312175943,1288,0,19700101010101
18404438800,0,5119,20160310213508,21035,7511,13821153,1,130,74,98268,12,12,9004512,20160314110749,20160314110749,1288,0,19700101010101
18357725312,0,3445,20160310213518,300009432,7511,19002500,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357771082,0,3445,20160310213519,300009432,7510,51863204,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357749120,0,3445,20160310213520,300009432,7510,85723417,19,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357764888,0,3445,20160310213521,300009432,7511,18454804,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357761299,0,3445,20160310213522,300009432,7510,22507813,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357767496,0,3445,20160310213524,300009432,7510,43563757,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357749784,0,3445,20160310213525,300009432,7510,45094917,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18373608272,6,63956,20160310213526,300026019,7510,61945832,1,130,74,98268,21,11,9004512,20160312175943,20160312175943,1288,0,20160310211401
18357761373,185,3446,20160310213526,300009432,7510,12646767,7,0,74,98256,0,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18404497857,6,63956,20160310213526,300026019,7510,61945832,1,130,74,98268,21,11,9004512,20160314110749,20160314110749,1288,0,20160310211401
18357754801,0,3446,20160310213527,300009432,7510,50366645,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357765516,0,3446,20160310213528,300009432,7510,50298601,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357770355,0,3446,20160310213531,300009432,7510,42668936,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18356601181,6,38067,20160310213541,300027654,7510,78334638,1,48,74,93039,16,7,9003764,20160311175528,20160311175528,4360,0,20160310210501
18404494021,6,63957,20160310213544,300026019,7510,21642480,1,0,74,98268,21,11,9004512,20160314110749,20160314110749,1288,0,20160310211401
18373604975,6,63957,20160310213544,300026019,7510,21642480,1,0,74,98268,21,11,9004512,20160312175943,20160312175943,1288,0,20160310211401
18357756338,6,60776,20160310213545,200000870,7510,32728275,1,130,74,98254,17,11,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357762681,0,3446,20160310213547,300009432,7510,53124994,1,130,74,98256,17,17,9003779,20160311180552,20160311180552,5128,0,19700101010101
18373612907,6,63958,20160310213556,300026019,7510,13469293,1,0,74,98268,21,11,9004512,20160312175943,20160312175943,1288,0,20160310211401
18404437322,6,63958,20160310213556,300026019,7510,13469293,1,0,74,98268,21,11,9004512,20160314110749,20160314110749,1288,0,20160310211401
18356607108,0,2597,20160310213600,300029221,7510,15389370,19,48,74,93039,7,7,9003764,20160311175528,20160311175528,4360,0,19700101010101
18357757785,6,49901,20160310213604,300026303,7510,19290490,1,0,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310213101
18357748796,6,49902,20160310213607,300026303,7510,50390903,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211701
18356605008,0,2597,20160310213609,300029221,7510,30345109,1,48,74,93039,7,7,9003764,20160311175528,20160311175528,4360,0,19700101010101
18353894046,6,50237,20160310213609,300029176,7511,14911239,1,130,74,98262,3,6,9003803,20160311173614,20160311173614,5016,0,20160310212401
18357756668,6,60777,20160310213626,200000870,7510,78095079,1,130,74,98254,12,11,9004527,20160311180552,20160311180552,5128,0,20160310213201
18357761451,6,49903,20160310213639,300026303,7511,31001984,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212501
18357747604,6,60778,20160310213639,200000870,7511,16201212,1,130,74,98254,17,11,9004527,20160311180552,20160311180552,5128,0,20160310211701
18353877217,6,50238,20160310213640,300029176,7510,65493429,1,130,74,98262,3,6,9003803,20160311173614,20160311173614,5016,0,20160310212501
18354636164,0,3857,20160310213645,17117,7510,54364702,1,130,74,98262,6,6,9003803,20160311174103,20160311174103,5528,0,19700101010101
18357401700,6,38068,20160310213652,300027654,7510,35529603,1,48,74,93039,12,6,9003764,20160311180552,20160311180552,5128,0,20160310211601
18357412359,6,38069,20160310213703,300027654,7510,71904513,1,48,74,93039,13,6,9003764,20160311180552,20160311180552,5128,0,20160310211101
18357412043,6,38070,20160310213704,300027654,7510,6039700,1,0,74,93039,12,6,9003764,20160311180552,20160311180552,5128,0,20160310211501
18357404855,6,38071,20160310213707,300027654,7511,15053133,1,48,74,93039,10,6,9003764,20160311180552,20160311180552,5128,0,20160310212201
18357409294,6,38072,20160310213710,300027654,7510,78929754,1,48,74,93039,10,6,9003764,20160311180552,20160311180552,5128,0,20160310212501
18357757555,6,49904,20160310213713,300026303,7510,71374519,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310213101
18353883826,6,50239,20160310213716,300029176,7510,30069905,19,130,74,98262,5,7,9003803,20160311173614,20160311173614,5016,0,20160310213001
18357761992,6,49905,20160310213717,300026303,7510,41363148,81,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212901
18357770315,6,60779,20160310213748,200000870,7510,89216624,1,130,74,98254,16,10,9004527,20160311180552,20160311180552,5128,0,20160310211901
18354635314,0,3857,20160310213815,17117,7511,15660077,1,130,74,98262,7,7,9003803,20160311174103,20160311174103,5528,0,19700101010101
18354635642,0,3857,20160310213817,17117,7510,37992790,18,130,74,98262,7,7,9003803,20160311174103,20160311174103,5528,0,19700101010101
18354633730,0,3857,20160310213817,17117,7510,54295975,1,130,74,98262,7,7,9003803,20160311174103,20160311174103,5528,0,19700101010101
18354626530,0,3857,20160310213819,17117,7510,86312260,1,130,74,98262,7,7,9003803,20160311174103,20160311174103,5528,0,19700101010101
18357412933,6,2598,20160310213841,300029221,7510,84135588,1,48,74,93039,9,6,9003764,20160311180552,20160311180552,5128,0,20160310213001
18357399604,6,38073,20160310213847,300027654,7510,47872766,1,48,74,93039,9,6,9003764,20160311180552,20160311180552,5128,0,20160310213001
18357407228,6,38074,20160310213854,300027654,7510,71481491,1,48,74,93039,10,6,9003764,20160311180552,20160311180552,5128,0,20160310212201
18357399200,6,38075,20160310213909,300027654,7510,72827713,1,48,74,93039,9,6,9003764,20160311180552,20160311180552,5128,0,20160310213001
18353880721,6,50240,20160310213910,300029176,7510,54295975,1,130,74,98262,7,7,9003803,20160311173614,20160311173614,5016,0,20160310213801
18357412144,6,2599,20160310213921,300029221,7510,35149935,1,48,74,93039,14,6,9003764,20160311180552,20160311180552,5128,0,20160310210901
18354634361,6,2600,20160310213931,300029221,7511,12503217,1,48,74,93039,9,6,9003764,20160311174103,20160311174103,5528,0,20160310213001
18357755419,6,49906,20160310213933,300026303,7510,1563914,1,0,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211701
18354636166,6,2601,20160310213934,300029221,7510,43453244,1,48,74,93039,7,6,9003764,20160311174103,20160311174103,5528,0,20160310213101
18354626053,0,2601,20160310213935,300029221,7510,63216839,1,48,74,93039,6,6,9003764,20160311174103,20160311174103,5528,0,19700101010101
18372933814,0,5119,20160310213936,21035,7510,69198605,1,130,74,98268,10,10,9004512,20160312175429,20160312175429,2056,0,19700101010101
18403798481,0,5119,20160310213936,21035,7510,69198605,1,130,74,98268,10,10,9004512,20160314110158,20160314110158,2056,0,19700101010101
18372924605,0,5119,20160310213938,21035,7510,47081732,1,130,74,98268,10,10,9004512,20160312175429,20160312175429,2056,0,19700101010101
18403790056,0,5119,20160310213938,21035,7510,47081732,1,130,74,98268,10,10,9004512,20160314110158,20160314110158,2056,0,19700101010101
18354629857,6,2602,20160310213940,300029221,7511,13879588,1,48,74,93039,9,6,9003764,20160311174103,20160311174103,5528,0,20160310213001
18354642799,6,38076,20160310213943,300027654,7510,15389370,19,0,74,93039,7,6,9003764,20160311174103,20160311174103,5528,0,20160310213601
18354642568,0,2602,20160310213943,300029221,7510,53503534,1,48,74,93039,6,6,9003764,20160311174103,20160311174103,5528,0,19700101010101
18354632160,6,2603,20160310213944,300029221,7510,34414419,1,48,74,93039,9,6,9003764,20160311174103,20160311174103,5528,0,20160310213001
18354631416,6,2604,20160310213946,300029221,7511,15092654,1,48,74,93039,9,6,9003764,20160311174103,20160311174103,5528,0,20160310213001
18354632718,6,38077,20160310213948,300027654,7510,46997893,1,48,74,93039,12,6,9003764,20160311174103,20160311174103,5528,0,20160310211501
18354627908,0,2604,20160310213949,300029221,7510,43330515,1,48,74,93039,6,6,9003764,20160311174103,20160311174103,5528,0,19700101010101
18357757091,0,3554,20160310214000,100000859,7510,43085686,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357771773,185,3555,20160310214001,100000859,7510,12654628,7,0,74,98254,0,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357756547,0,3555,20160310214002,100000859,7510,64914661,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357754272,0,3555,20160310214004,100000859,7511,18211987,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357763549,0,3446,20160310214005,300009432,7510,52586854,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357761291,0,3555,20160310214005,100000859,7510,75445258,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357759280,0,3446,20160310214006,300009432,7511,16247713,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357754393,0,3555,20160310214006,100000859,7511,19716010,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357748693,0,3555,20160310214007,100000859,7510,71630883,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357754424,0,3446,20160310214008,300009432,7510,86693878,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357764178,0,3555,20160310214008,100000859,7510,82024478,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357749591,0,3555,20160310214010,100000859,7510,87090265,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357769250,0,3555,20160310214011,100000859,7510,37995367,18,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18353886257,6,50241,20160310214014,300029176,7510,37992790,18,130,74,98262,7,7,9003803,20160311173614,20160311173614,5016,0,20160310213801
18354635722,0,3857,20160310214014,17117,7510,62749171,1,130,74,98262,7,7,9003803,20160311174103,20160311174103,5528,0,19700101010101
18353888394,6,50242,20160310214015,300029176,7510,54364702,1,130,74,98262,6,7,9003803,20160311173614,20160311173614,5016,0,20160310213601
18372828792,6,63959,20160310214016,300026019,7510,23041012,1,0,74,98268,16,10,9004512,20160312175429,20160312175429,5128,0,20160310212201
18403727862,6,63959,20160310214016,300026019,7510,23041012,1,0,74,98268,16,10,9004512,20160314110158,20160314110158,5128,0,20160310212201
18372936120,6,5120,20160310214016,21035,7510,70101065,6,130,74,98268,21,10,9004512,20160312175429,20160312175429,2056,0,20160310211401
18403758255,6,5120,20160310214016,21035,7510,70101065,6,130,74,98268,21,10,9004512,20160314110158,20160314110158,2056,0,20160310211401
18357765392,0,3446,20160310214016,300009432,7510,61701030,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18353880218,6,50243,20160310214017,300029176,7510,42238987,18,130,74,98262,4,7,9003803,20160311173614,20160311173614,5016,0,20160310212701
18353892643,6,50244,20160310214018,300029176,7510,45099758,1,130,74,98262,4,7,9003803,20160311173614,20160311173614,5016,0,20160310212701
18357758035,0,3555,20160310214020,100000859,7510,45134748,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18403721187,6,63960,20160310214025,300026019,7510,24809689,1,0,74,98268,15,10,9004512,20160314110158,20160314110158,5128,0,20160310212801
18372817136,6,63960,20160310214025,300026019,7510,24809689,1,0,74,98268,15,10,9004512,20160312175429,20160312175429,5128,0,20160310212801
18357764904,0,3555,20160310214025,100000859,7510,20802222,19,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357747602,0,3555,20160310214027,100000859,7510,54543229,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18372807941,0,5120,20160310214028,21035,7510,38867937,18,130,74,98268,10,10,9004512,20160312175429,20160312175429,5128,0,19700101010101
18357754339,6,60780,20160310214028,200000870,7510,45134748,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,20160310214001
18403660216,0,5120,20160310214028,21035,7510,38867937,18,130,74,98268,10,10,9004512,20160314110158,20160314110158,5128,0,19700101010101
18372752233,185,5121,20160310214029,21035,7510,12738035,7,0,74,98268,0,10,9004512,20160312175429,20160312175429,5128,0,19700101010101
18403714986,185,5121,20160310214029,21035,7510,12738035,7,0,74,98268,0,10,9004512,20160314110158,20160314110158,5128,0,19700101010101
18357756239,0,3555,20160310214031,100000859,7510,50642250,1,130,74,98254,10,10,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357749716,6,49907,20160310214048,300026303,7510,5674485,1,0,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212401
18354643251,0,3503,20160310214054,300029192,7510,78888741,1,130,74,98261,7,7,9003763,20160311174103,20160311174103,5528,0,19700101010101
18357766138,0,3446,20160310214130,300009432,7511,19700995,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357764340,0,3446,20160310214132,300009432,7510,78856795,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357771472,0,3446,20160310214133,300009432,7510,82489042,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357766823,0,3446,20160310214135,300009432,7510,75650435,1,130,74,98256,16,16,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357761276,6,49908,20160310214203,300026303,7511,15839222,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310213201
18357765966,6,49909,20160310214214,300026303,7510,45758158,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212401
18357772226,6,49910,20160310214216,300026303,7510,49314759,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212401
18357765079,6,49911,20160310214217,300026303,7510,33547880,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212701
18370822839,6,63961,20160310214229,300026019,7510,14821635,1,0,74,98268,15,9,9004512,20160312173523,20160312173523,1432,0,20160310212801
18401725381,6,63961,20160310214229,300026019,7510,14821635,1,0,74,98268,15,9,9004512,20160314104244,20160314104244,1432,0,20160310212801
18370830620,0,5121,20160310214251,21035,7510,85664315,1,130,74,98268,9,9,9004512,20160312173523,20160312173523,1432,0,19700101010101
18401720667,0,5121,20160310214251,21035,7510,85664315,1,130,74,98268,9,9,9004512,20160314104244,20160314104244,1432,0,19700101010101
18401719865,0,5121,20160310214255,21035,7510,13051920,1,130,74,98268,9,9,9004512,20160314104244,20160314104244,1432,0,19700101010101
18370830553,0,5121,20160310214255,21035,7510,13051920,1,130,74,98268,9,9,9004512,20160312173523,20160312173523,1432,0,19700101010101
18353870413,0,3503,20160310214302,300029192,7510,89959646,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5016,0,19700101010101
18353880033,6,50245,20160310214304,300029176,7510,72742932,1,130,74,98262,5,9,9003803,20160311173614,20160311173614,5016,0,20160310213101
18353893833,6,38078,20160310214312,300027654,7510,43330515,1,48,74,93039,6,5,9003764,20160311173614,20160311173614,5016,0,20160310213901
18353886198,6,38079,20160310214318,300027654,7510,53503534,1,48,74,93039,6,5,9003764,20160311173614,20160311173614,5016,0,20160310213901
18357771376,6,46957,20160310214328,300029191,7510,52586854,1,130,74,98256,16,15,9003779,20160311180552,20160311180552,5128,0,20160310214001
18353884474,6,50246,20160310214328,300029176,7511,13452454,1,130,74,98262,3,9,9003803,20160311173614,20160311173614,5016,0,20160310212401
18357761894,0,3446,20160310214331,300009432,7510,5206413,1,130,74,98256,15,15,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357767570,6,46958,20160310214331,300029191,7510,51611442,1,130,74,98256,18,15,9003779,20160311180552,20160311180552,5128,0,20160310213401
18357767183,6,46959,20160310214332,300029191,7510,1333136,1,0,74,98256,18,15,9003779,20160311180552,20160311180552,5128,0,20160310213401
18357769157,0,3446,20160310214332,300009432,7511,11613188,1,130,74,98256,15,15,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357754690,6,46960,20160310214333,300029191,7510,87802821,1,130,74,98256,19,15,9003779,20160311180552,20160311180552,5128,0,20160310213301
18353870575,6,50247,20160310214341,300029176,7511,17908037,1,130,74,98262,3,9,9003803,20160311173614,20160311173614,5016,0,20160310212401
18357769994,6,46961,20160310214402,300029191,7510,75650435,1,130,74,98256,16,14,9003779,20160311180552,20160311180552,5128,0,20160310214101
18403821057,0,5121,20160310214444,21035,7511,17114806,1,130,74,98268,7,7,9004512,20160314110158,20160314110158,1032,0,19700101010101
18372878312,0,5121,20160310214444,21035,7511,17114806,1,130,74,98268,7,7,9004512,20160312175429,20160312175429,1032,0,19700101010101
18353887450,6,47032,20160310214450,100000243,7510,78888741,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5016,0,20160310214001
18357762898,6,60781,20160310214453,200000870,7511,12300533,1,130,74,98254,16,9,9004527,20160311180552,20160311180552,5128,0,20160310212201
18372877709,6,63962,20160310214454,300026019,7511,17114806,1,130,74,98268,7,7,9004512,20160312175429,20160312175429,1032,0,20160310214401
18403820454,6,63962,20160310214454,300026019,7511,17114806,1,130,74,98268,7,7,9004512,20160314110158,20160314110158,1032,0,20160310214401
18357765364,0,3555,20160310214507,100000859,7510,18747396,1,130,74,98254,9,9,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357749169,185,3556,20160310214510,100000859,7510,12659759,7,0,74,98254,0,9,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357757099,6,60782,20160310214512,200000870,7510,64914661,1,130,74,98254,10,9,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357765365,6,60783,20160310214513,200000870,7510,20802222,19,0,74,98254,10,9,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357723149,6,60784,20160310214521,200000870,7510,82024478,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357762496,6,46962,20160310214534,300029191,7510,22507813,1,0,74,98256,17,14,9003779,20160311180552,20160311180552,5128,0,20160310213501
18353870791,6,38080,20160310214541,300027654,7511,15242760,1,48,74,93039,16,3,9003764,20160311173614,20160311173614,5016,0,20160310210501
18357759431,6,49912,20160310214552,300026303,7510,49062854,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211901
18357758175,6,49913,20160310214559,300026303,7510,84062005,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211901
18357764419,6,49914,20160310214602,300026303,7510,15040453,1,0,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211901
18357761322,6,49915,20160310214617,300026303,7510,89377435,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211901
18357755954,6,49916,20160310214619,300026303,7510,79458846,1,130,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310211901
18357748025,6,46963,20160310214702,300029191,7510,45094917,1,130,74,98256,17,13,9003779,20160311180552,20160311180552,5128,0,20160310213501
18373158491,6,63963,20160310214709,300026019,7510,13051920,1,0,74,98268,9,7,9004512,20160312175429,20160312175429,6296,0,20160310214201
18404023017,6,63963,20160310214709,300026019,7510,13051920,1,0,74,98268,9,7,9004512,20160314110158,20160314110158,6296,0,20160310214201
18403886888,6,63964,20160310214713,300026019,7510,88880179,1,130,74,98268,13,7,9004512,20160314110158,20160314110158,6296,0,20160310213201
18373037682,6,63964,20160310214713,300026019,7510,88880179,1,130,74,98268,13,7,9004512,20160312175429,20160312175429,6296,0,20160310213201
18373161668,6,63965,20160310214722,300026019,7510,31249513,19,130,74,98268,21,7,9004512,20160312175429,20160312175429,6296,0,20160310211401
18403982774,6,63965,20160310214722,300026019,7510,31249513,19,130,74,98268,21,7,9004512,20160314110158,20160314110158,6296,0,20160310211401
18355051251,0,3857,20160310214729,17117,7511,16010257,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355042093,0,3857,20160310214730,17117,7510,1615845,19,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355046783,0,3857,20160310214731,17117,7511,12708097,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355040008,0,3857,20160310214733,17117,7510,1740410,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355047451,0,3857,20160310214734,17117,7511,12300882,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18357750279,6,60785,20160310214735,200000870,7511,12120432,1,130,74,98254,15,7,9004527,20160311180552,20160311180552,5128,0,20160310212501
18355046655,0,3857,20160310214735,17117,7510,20396202,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18357757729,6,60786,20160310214736,200000870,7510,37995367,18,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18355048962,0,3857,20160310214737,17117,7511,13417203,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18357755596,6,60787,20160310214738,200000870,7511,12120258,1,130,74,98254,15,7,9004527,20160311180552,20160311180552,5128,0,20160310212501
18357757094,6,60788,20160310214740,200000870,7510,50642250,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18355044090,0,3857,20160310214740,17117,7511,16313512,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18357759379,6,60789,20160310214741,200000870,7510,34198468,1,130,74,98254,17,7,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357764169,0,3556,20160310214741,100000859,7510,13118413,1,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357769808,6,60790,20160310214742,200000870,7510,53318214,1,130,74,98254,17,7,9004527,20160311180552,20160311180552,5128,0,20160310211701
18373157977,6,63966,20160310214742,300026019,7510,38978151,18,130,74,98268,12,7,9004512,20160312175429,20160312175429,6296,0,20160310213401
18404021719,6,63966,20160310214742,300026019,7510,38978151,18,130,74,98268,12,7,9004512,20160314110158,20160314110158,6296,0,20160310213401
18357765191,6,60791,20160310214743,200000870,7510,82045231,1,130,74,98254,17,7,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357759909,6,60792,20160310214744,200000870,7510,87090265,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357767104,6,60793,20160310214745,200000870,7510,54543229,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357756162,6,60794,20160310214746,200000870,7510,83342725,1,130,74,98254,17,7,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357759717,6,60795,20160310214751,200000870,7510,13118413,1,0,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,20160310214701
18357761184,6,60796,20160310214752,200000870,7511,17219981,1,130,74,98254,14,7,9004527,20160311180552,20160311180552,5128,0,20160310212801
18403885956,6,63967,20160310214756,300026019,7510,23223636,1,0,74,98268,12,7,9004512,20160314110158,20160314110158,6296,0,20160310213401
18373035966,6,63967,20160310214756,300026019,7510,23223636,1,0,74,98268,12,7,9004512,20160312175429,20160312175429,6296,0,20160310213401
18354284085,6,38081,20160310214758,300027654,7510,33541742,1,48,74,93039,16,3,9003764,20160311173614,20160311173614,5384,0,20160310210501
18403888031,0,5121,20160310214758,21035,7510,61839431,1,130,74,98268,7,7,9004512,20160314110158,20160314110158,6296,0,19700101010101
18373039609,0,5121,20160310214758,21035,7510,61839431,1,130,74,98268,7,7,9004512,20160312175429,20160312175429,6296,0,19700101010101
18355040953,6,50248,20160310214759,300029176,7510,86312260,1,130,74,98262,7,10,9003803,20160311174536,20160311174536,2456,0,20160310213801
18373163118,6,63968,20160310214759,300026019,7510,74804328,1,130,74,98268,12,7,9004512,20160312175429,20160312175429,6296,0,20160310213501
18404014414,6,63968,20160310214759,300026019,7510,74804328,1,130,74,98268,12,7,9004512,20160314110158,20160314110158,6296,0,20160310213501
