BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350638134,0,3397,20160310060823,500001685,7510,47846943,1,2,534,430224,14,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18350633645,0,3397,20160310060824,500001685,7510,31305179,19,2,534,430224,14,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18350653919,0,3397,20160310060826,500001685,7510,86297510,1,2,534,430224,14,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18350635742,185,3398,20160310060827,500001685,7510,12582167,7,0,534,430224,0,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18350637206,0,3398,20160310060829,500001685,7510,36695331,1,2,534,430224,14,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18350631439,0,3398,20160310060834,500001685,7510,34966748,19,2,534,430224,14,14,4004692,20160311170645,20160311170645,918,0,19700101010101
18360400073,6,99734,20160310060839,300002028,7510,79273104,1,2,534,430226,7,6,4004697,20160311182911,20160311182911,5014,0,20160310055401
18350626740,6,97328,20160310060911,10020000750,7510,75644083,1,2,534,430232,15,9,4004689,20160311170645,20160311170645,918,0,20160310055401
18359443923,6,99735,20160310060919,300002028,7510,54204718,1,2,534,430226,14,6,4004697,20160311182415,20160311182415,261,0,20160310051201
18356042750,6,99736,20160310060942,300002028,7511,18471171,1,2,534,430226,7,6,4004697,20160311175528,20160311175528,913,0,20160310054701
18352212938,0,3398,20160310060950,500001685,7511,17098062,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,19700101010101
18352205478,0,3398,20160310060957,500001685,7510,84322112,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,19700101010101
18352158103,0,3398,20160310060958,500001685,7510,14628839,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,19700101010101
18352160512,0,3398,20160310061002,500001685,7510,36744668,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,19700101010101
18352047415,6,57372,20160310061004,100003075,7511,17098062,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,20160310060901
18352153585,0,3398,20160310061009,500001685,7510,83204006,1,2,534,430224,14,14,4004692,20160311171657,20160311171657,4612,0,19700101010101
18352214599,6,57373,20160310061014,100003075,7510,34966748,19,2,534,430224,14,13,4004692,20160311171657,20160311171657,4612,0,20160310060801
18352208585,0,2763,20160310061028,400000727,7511,16030986,1,2,534,430229,7,7,4004688,20160311171657,20160311171657,4612,0,19700101010101
18356127118,6,99737,20160310061035,300002028,7511,14515196,1,2,534,430226,7,6,4004697,20160311175528,20160311175528,257,0,20160310054701
18356128786,6,99738,20160310061036,300002028,7511,19265033,1,2,534,430226,14,6,4004697,20160311175528,20160311175528,257,0,20160310051201
18356123779,6,99739,20160310061037,300002028,7511,14515449,1,2,534,430226,7,6,4004697,20160311175528,20160311175528,257,0,20160310054701
18356133201,6,99740,20160310061038,300002028,7510,39917480,1,2,534,430226,8,6,4004697,20160311175528,20160311175528,257,0,20160310054201
18351323769,6,99741,20160310061040,300002028,7510,61737536,1,2,534,430226,8,6,4004697,20160311171138,20160311171138,4097,0,20160310054201
18352157643,6,3399,20160310061117,500001685,7510,47846943,1,2,534,430224,14,13,4004692,20160311171657,20160311171657,4612,0,20160310060801
18360020261,6,47748,20160310061128,300003615,7510,20057839,1,0,534,430229,15,6,4004688,20160311182415,20160311182415,258,0,20160310054201
18360028544,6,47749,20160310061138,300003615,7510,81138329,1,2,534,430229,8,6,4004688,20160311182415,20160311182415,258,0,20160310060201
18360019399,0,5594,20160310061200,200000987,7510,86326381,1,2,534,430232,9,9,4004689,20160311182415,20160311182415,258,0,19700101010101
18360043930,0,5594,20160310061205,200000987,7510,79633637,1,2,534,430232,9,9,4004689,20160311182415,20160311182415,258,0,19700101010101
18360042996,6,97329,20160310061207,10020000750,7510,86326381,1,2,534,430232,9,9,4004689,20160311182415,20160311182415,258,0,20160310061201
18351992901,6,105943,20160310061328,300002010,7510,4929092,1,0,534,430223,1,4,4004702,20160311171657,20160311171657,4753,0,20160310060501
18351999773,0,5594,20160310061406,200000987,7510,33629005,1,2,534,430232,8,8,4004689,20160311171657,20160311171657,4753,0,19700101010101
18352008824,0,5594,20160310061417,200000987,7510,35810167,1,2,534,430232,8,8,4004689,20160311171657,20160311171657,4753,0,19700101010101
18351487791,0,5110,20160310061426,100006021,7510,74288474,1,2,534,430220,15,15,4004701,20160311171138,20160311171138,5892,0,19700101010101
18351470283,0,5110,20160310061427,100006021,7510,81632153,19,2,534,430220,15,15,4004701,20160311171138,20160311171138,5892,0,19700101010101
18351472170,0,5110,20160310061428,100006021,7511,19276046,1,2,534,430220,15,15,4004701,20160311171138,20160311171138,5892,0,19700101010101
18365757720,6,99742,20160310061430,300002028,7510,33782316,1,2,534,430226,8,5,4004697,20160311192257,20160311192257,913,0,20160310054201
18351478136,0,5110,20160310061430,100006021,7510,47050322,1,2,534,430220,15,15,4004701,20160311171138,20160311171138,5892,0,19700101010101
18359632334,0,5110,20160310061432,100006021,7510,64246866,1,2,534,430220,15,15,4004701,20160311182415,20160311182415,401,0,19700101010101
18350897493,6,99743,20160310061501,300002028,7510,43351408,1,2,534,430226,8,5,4004697,20160311170645,20160311170645,657,0,20160310054201
18351818007,6,47750,20160310061635,300003615,7511,15567179,1,2,534,430229,8,4,4004688,20160311171657,20160311171657,1281,0,20160310060201
18350358304,185,5683,20160310061644,400000224,7510,12514582,7,0,534,430226,0,4,4004697,20160311170108,20160311170108,1284,0,19700101010101
18359451000,6,99744,20160310061653,300002028,7510,89786657,1,2,534,430226,7,4,4004697,20160311182415,20160311182415,4866,0,20160310055701
18359433108,6,99745,20160310061657,300002028,7510,45646780,1,2,534,430226,7,4,4004697,20160311182415,20160311182415,4866,0,20160310055101
18359433117,6,99746,20160310061704,300002028,7511,14786386,1,2,534,430226,8,4,4004697,20160311182415,20160311182415,4866,0,20160310054201
18351801840,0,5594,20160310061716,200000987,7510,53613456,1,2,534,430232,7,7,4004689,20160311171657,20160311171657,1281,0,19700101010101
18359617624,0,5110,20160310061722,100006021,7510,89337801,1,2,534,430220,14,14,4004701,20160311182415,20160311182415,401,0,19700101010101
18359612919,0,5110,20160310061724,100006021,7510,48620383,1,2,534,430220,14,14,4004701,20160311182415,20160311182415,401,0,19700101010101
18353780514,6,99747,20160310061807,300002028,7510,67508858,1,2,534,430226,9,4,4004697,20160311173135,20160311173135,2053,0,20160310053901
18359790794,6,99748,20160310061810,300002028,7510,79715592,1,2,534,430226,7,4,4004697,20160311182415,20160311182415,2052,0,20160310054701
18359802916,6,99749,20160310061811,300002028,7510,67891384,19,2,534,430226,8,4,4004697,20160311182415,20160311182415,2052,0,20160310054201
18359797926,6,99750,20160310061832,300002028,7510,65548143,1,2,534,430226,9,3,4004697,20160311182415,20160311182415,2052,0,20160310053801
18360154092,6,57374,20160310061915,100003075,7510,14628839,1,0,534,430224,14,10,4004692,20160311182911,20160311182911,1794,0,20160310060901
18359634173,0,5110,20160310061917,100006021,7510,48752942,1,2,534,430220,14,14,4004701,20160311182415,20160311182415,401,0,19700101010101
18359617396,0,5110,20160310061919,100006021,7510,84262393,1,2,534,430220,14,14,4004701,20160311182415,20160311182415,401,0,19700101010101
18359623347,0,5110,20160310061921,100006021,7510,43358017,1,2,534,430220,14,14,4004701,20160311182415,20160311182415,401,0,19700101010101
18360117717,0,6190,20160310061945,300001515,7510,79438142,1,2,534,430223,6,6,4004702,20160311182911,20160311182911,1794,0,19700101010101
18360148573,0,6190,20160310061946,300001515,7510,82957607,1,2,534,430223,6,6,4004702,20160311182911,20160311182911,1794,0,19700101010101
18360151426,0,3399,20160310061947,500001685,7510,87983528,1,2,534,430224,10,10,4004692,20160311182911,20160311182911,1794,0,19700101010101
18360118321,0,3399,20160310061951,500001685,7510,86390890,1,2,534,430224,10,10,4004692,20160311182911,20160311182911,1794,0,19700101010101
18360238736,6,57375,20160310061957,100003075,7510,87983528,1,2,534,430224,10,10,4004692,20160311182911,20160311182911,1026,0,20160310061901
18355839598,6,99751,20160310062001,300002028,7510,23646908,1,0,534,430226,7,3,4004697,20160311175021,20160311175021,4868,0,20160310054701
18360237028,6,47751,20160310062009,300003615,7511,16030986,1,2,534,430229,7,3,4004688,20160311182911,20160311182911,1026,0,20160310061001
18360246718,6,47752,20160310062025,300003615,7510,75445553,1,2,534,430229,7,3,4004688,20160311182911,20160311182911,1026,0,20160310060701
18360223412,6,47753,20160310062040,300003615,7511,13537059,1,2,534,430229,14,3,4004688,20160311182911,20160311182911,1026,0,20160310054601
18360248907,0,5594,20160310062040,200000987,7510,3013125,1,2,534,430232,7,7,4004689,20160311182911,20160311182911,1026,0,19700101010101
18360243432,6,57376,20160310062103,100003075,7510,36695331,1,2,534,430224,14,9,4004692,20160311182911,20160311182911,1026,0,20160310060801
18359802436,0,3729,20160310062119,300000848,7510,50754917,1,2,534,430234,15,15,4010332,20160311182415,20160311182415,2449,0,19700101010101
18359810736,0,3729,20160310062120,300000848,7510,22024676,1,2,534,430234,15,15,4010332,20160311182415,20160311182415,2449,0,19700101010101
18359791164,0,3729,20160310062121,300000848,7510,52011150,1,2,534,430234,15,15,4010332,20160311182415,20160311182415,2449,0,19700101010101
18359321432,6,5684,20160310062135,400000224,7510,72503265,1,2,534,430226,7,2,4004697,20160311182415,20160311182415,401,0,20160310055701
18359813233,6,99752,20160310062137,300002028,7510,81221086,1,2,534,430226,7,2,4004697,20160311182415,20160311182415,662,0,20160310055101
18359787787,6,99753,20160310062139,300002028,7510,88004290,1,2,534,430226,7,2,4004697,20160311182415,20160311182415,662,0,20160310054701
18359340399,6,5685,20160310062150,400000224,7510,6632247,1,0,534,430226,7,2,4004697,20160311182415,20160311182415,401,0,20160310055101
18359778275,6,99754,20160310062150,300002028,7510,75919974,1,2,534,430226,9,2,4004697,20160311182415,20160311182415,662,0,20160310053701
18359779958,6,99755,20160310062152,300002028,7510,18252686,1,0,534,430226,9,2,4004697,20160311182415,20160311182415,662,0,20160310053901
18359771379,6,99756,20160310062155,300002028,7510,86316593,1,2,534,430226,7,2,4004697,20160311182415,20160311182415,662,0,20160310054701
18359814209,6,99757,20160310062157,300002028,7510,74819783,1,2,534,430226,9,2,4004697,20160311182415,20160311182415,662,0,20160310053901
18359728252,0,5594,20160310062217,200000987,7510,60382539,19,2,534,430232,6,6,4004689,20160311182415,20160311182415,2449,0,19700101010101
18351743641,6,47754,20160310062307,300003615,7510,46896890,1,2,534,430229,12,2,4004688,20160311171657,20160311171657,5381,0,20160310055201
18351726369,0,2763,20160310062312,400000727,7510,36546419,1,2,534,430229,2,2,4004688,20160311171657,20160311171657,5381,0,19700101010101
18351733881,6,2764,20160310062329,400000727,7510,36546419,1,2,534,430229,2,1,4004688,20160311171657,20160311171657,5381,0,20160310062301
18351738085,6,61163,20160310062338,10020001094,7510,52011150,1,2,534,430234,15,14,4010332,20160311171657,20160311171657,5381,0,20160310062101
18351714383,0,6190,20160310062351,300001515,7510,20609245,1,2,534,430223,7,7,4004702,20160311171657,20160311171657,5381,0,19700101010101
18365536263,6,105944,20160310062404,300002010,7510,79438142,1,2,534,430223,6,7,4004702,20160311191834,20160311191834,913,0,20160310061901
18365469084,0,3729,20160310062413,300000848,7510,19471820,1,2,534,430234,14,14,4010332,20160311191834,20160311191834,913,0,19700101010101
18359621777,6,87049,20160310062429,10020000406,7510,47050322,1,2,534,430220,15,12,4004701,20160311182415,20160311182415,401,0,20160310061401
18359621787,6,87050,20160310062430,10020000406,7510,64246866,1,2,534,430220,15,12,4004701,20160311182415,20160311182415,401,0,20160310061401
18365474790,6,2765,20160310062431,400000727,7510,69053343,1,2,534,430229,14,1,4004688,20160311191834,20160311191834,913,0,20160310054501
18359630148,0,5110,20160310062432,100006021,7511,13425976,1,2,534,430220,12,12,4004701,20160311182415,20160311182415,401,0,19700101010101
18365528275,6,47755,20160310062439,300003615,7511,12392978,1,2,534,430229,12,1,4004688,20160311191834,20160311191834,913,0,20160310055201
18365466875,0,3399,20160310062439,500001685,7510,1986743,1,2,534,430224,9,9,4004692,20160311191834,20160311191834,913,0,19700101010101
18365466514,6,57377,20160310062450,100003075,7510,86297510,1,2,534,430224,14,8,4004692,20160311191834,20160311191834,913,0,20160310060801
18359627715,0,6190,20160310062518,300001515,7510,46472425,1,2,534,430223,7,7,4004702,20160311182415,20160311182415,4753,0,19700101010101
18359621482,0,3729,20160310062540,300000848,7510,71384504,1,2,534,430234,14,14,4010332,20160311182415,20160311182415,4753,0,19700101010101
18359626990,0,3729,20160310062541,300000848,7511,11867738,1,2,534,430234,14,14,4010332,20160311182415,20160311182415,4753,0,19700101010101
18359638764,0,3729,20160310062549,300000848,7510,33478312,1,2,534,430234,14,14,4010332,20160311182415,20160311182415,4753,0,19700101010101
18351478414,0,6190,20160310062721,300001515,7510,46070340,1,2,534,430223,8,8,4004702,20160311171138,20160311171138,5892,0,19700101010101
18351478800,0,6190,20160310062723,300001515,7510,35398070,1,2,534,430223,8,8,4004702,20160311171138,20160311171138,5892,0,19700101010101
18351486365,6,57378,20160310062730,100003075,7510,86390890,1,2,534,430224,10,7,4004692,20160311171138,20160311171138,5892,0,20160310061901
18351482516,0,6190,20160310062735,300001515,7510,38928905,18,2,534,430223,8,8,4004702,20160311171138,20160311171138,5892,0,19700101010101
18359618987,6,105945,20160310062748,300002010,7510,82957607,1,2,534,430223,6,9,4004702,20160311182415,20160311182415,401,0,20160310061901
18359616049,6,87051,20160310062827,10020000406,7511,19276046,1,2,534,430220,15,10,4004701,20160311182415,20160311182415,401,0,20160310061401
18359422922,0,5110,20160310062832,100006021,7510,53229668,1,2,534,430220,10,10,4004701,20160311182415,20160311182415,657,0,19700101010101
18359419933,0,5110,20160310062833,100006021,7511,12381465,1,2,534,430220,10,10,4004701,20160311182415,20160311182415,657,0,19700101010101
18359611874,6,105946,20160310062852,300002010,7510,46472425,1,2,534,430223,7,9,4004702,20160311182415,20160311182415,401,0,20160310062501
18359425057,0,6190,20160310062855,300001515,7510,35281634,1,2,534,430223,9,9,4004702,20160311182415,20160311182415,657,0,19700101010101
18359426414,6,87052,20160310062912,10020000406,7510,74288474,1,2,534,430220,15,9,4004701,20160311182415,20160311182415,657,0,20160310061401
18365138898,0,3399,20160310063004,500001685,7510,39874806,1,2,534,430224,7,7,4004692,20160311191834,20160311191834,913,0,19700101010101
18365130568,0,3399,20160310063005,500001685,7510,65698915,1,2,534,430224,7,7,4004692,20160311191834,20160311191834,913,0,19700101010101
18365130307,0,3399,20160310063007,500001685,7510,43278047,1,2,534,430224,7,7,4004692,20160311191834,20160311191834,913,0,19700101010101
18365130933,0,3399,20160310063008,500001685,7510,80398201,1,2,534,430224,7,7,4004692,20160311191834,20160311191834,913,0,19700101010101
18365149131,6,105947,20160310063037,300002010,7510,35281634,1,2,534,430223,9,9,4004702,20160311191834,20160311191834,913,0,20160310062801
18360543547,0,5685,20160310063045,400000224,7510,46784803,1,2,534,430226,1,1,4004697,20160311182911,20160311182911,918,0,19700101010101
18360521947,0,5685,20160310063046,400000224,7510,31073802,1,2,534,430226,1,1,4004697,20160311182911,20160311182911,918,0,19700101010101
18360522896,0,5685,20160310063048,400000224,7510,82985112,19,2,534,430226,1,1,4004697,20160311182911,20160311182911,918,0,19700101010101
18365125228,6,97330,20160310063100,10020000750,7510,45663318,1,2,534,430232,14,4,4004689,20160311191834,20160311191834,913,0,20160310055801
18365130901,6,97331,20160310063104,10020000750,7510,48044883,1,2,534,430232,14,4,4004689,20160311191834,20160311191834,913,0,20160310055801
18359997525,0,6190,20160310063116,300001515,7510,6554022,1,2,534,430223,9,9,4004702,20160311182415,20160311182415,2449,0,19700101010101
18359935020,0,6190,20160310063118,300001515,7510,50026678,1,2,534,430223,9,9,4004702,20160311182415,20160311182415,2449,0,19700101010101
18360000538,0,3399,20160310063127,500001685,7510,79947261,1,2,534,430224,7,7,4004692,20160311182415,20160311182415,2449,0,19700101010101
