BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357418081,0,6094,20160310175451,300009966,7510,22363595,1,0,56,930038,12,12,90922255,20160311180552,20160311180552,6408,0,19700101010101
18357428067,0,7737,20160310175452,300009005,7510,3285160,19,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357416812,0,7737,20160310175453,300009005,7511,12011940,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357418444,0,6094,20160310175453,300009966,7510,51334488,1,0,56,930038,12,12,90922255,20160311180552,20160311180552,6408,0,19700101010101
18357426196,0,7695,20160310175455,300010468,7510,63047080,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357428227,0,7737,20160310175456,300009005,7511,11898251,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18448260718,6,81229,20160310175457,200001182,7511,33031766,1,0,56,930041,2,4,9004377,20160315175815,20160315175815,6408,0,20160310174401
18357416225,0,6094,20160310175457,300009966,7510,84881808,1,0,56,930038,12,12,90922255,20160311180552,20160311180552,6408,0,19700101010101
18608295368,6,81229,20160310175457,200001182,7511,33031766,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310174401
18357415358,0,7737,20160310175458,300009005,7510,37151803,6,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357438575,6,61753,20160310175458,200003109,7510,51334488,1,0,56,930038,12,12,90922255,20160311180552,20160311180552,6408,0,20160310175401
18357415192,0,7737,20160310175500,300009005,7510,78300813,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357409579,0,7737,20160310175500,300009005,7510,44515663,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357423424,0,7737,20160310175501,300009005,7510,45936650,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357420628,0,7737,20160310175502,300009005,7510,74838792,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357436800,0,7737,20160310175504,300009005,7510,85576969,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357432419,6,81307,20160310175505,400001913,7510,35722525,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175301
18357421575,0,7737,20160310175506,300009005,7510,74274351,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357415903,6,81308,20160310175506,400001913,7511,13568047,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175301
18357424432,6,79216,20160310175507,700002028,7511,17552729,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,20160310174701
18357417875,0,7737,20160310175508,300009005,7510,87464038,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357424559,6,81309,20160310175511,400001913,7510,38224873,18,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175101
18357414721,6,81290,20160310175512,400001913,7510,88917628,1,0,56,930054,5,7,9013386,20160311180552,20160311180552,6408,0,20160310173601
18357428334,0,7737,20160310175513,300009005,7510,48513581,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357423631,6,81291,20160310175513,400001913,7510,78766842,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173101
18357414518,0,7737,20160310175516,300009005,7510,1414631,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357438563,0,7737,20160310175524,300009005,7510,47390102,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357419771,6,81310,20160310175529,400001913,7510,15353562,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173101
18357422705,0,7695,20160310175543,300010468,7511,11005377,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357426978,0,7695,20160310175545,300010468,7510,21143667,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357421469,0,7695,20160310175546,300010468,7510,54128265,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357427320,0,7695,20160310175547,300010468,7510,35262782,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357420831,0,7695,20160310175549,300010468,7510,36568299,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357426301,0,7695,20160310175550,300010468,7510,32277077,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357431088,0,7695,20160310175552,300010468,7510,64456078,19,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357423811,0,7695,20160310175555,300010468,7510,52674514,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357423960,0,7695,20160310175558,300010468,7511,16020984,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357425368,0,7695,20160310175615,300010468,7510,84345326,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357430027,0,7695,20160310175617,300010468,7510,86645214,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,19700101010101
18357418176,6,79205,20160310175620,700002028,7510,21079753,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,20160310173501
18357431656,6,81292,20160310175637,400001913,7511,17552475,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173101
18357424447,6,81293,20160310175647,400001913,7510,85454292,1,0,56,930054,5,7,9013386,20160311180552,20160311180552,6408,0,20160310173601
18357425850,0,7737,20160310175658,300009005,7510,31684139,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357437753,6,81294,20160310175659,400001913,7510,52197004,1,0,56,930054,5,7,9013386,20160311180552,20160311180552,6408,0,20160310173601
18357427697,0,7737,20160310175700,300009005,7510,43531371,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357422640,6,81295,20160310175701,400001913,7510,82311942,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173201
18357424220,0,7737,20160310175701,300009005,7510,39701045,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357425972,0,7737,20160310175702,300009005,7510,30225252,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357416114,6,81296,20160310175703,400001913,7510,80176779,1,0,56,930054,3,7,9013386,20160311180552,20160311180552,6408,0,20160310172601
18357426441,6,81297,20160310175704,400001913,7510,74781771,1,0,56,930054,6,7,9013386,20160311180552,20160311180552,6408,0,20160310174001
18357416989,0,7737,20160310175704,300009005,7510,43167514,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357414775,6,81298,20160310175706,400001913,7510,78857171,1,0,56,930054,6,7,9013386,20160311180552,20160311180552,6408,0,20160310174001
18357432018,0,7737,20160310175708,300009005,7510,68730571,19,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357427608,6,61728,20160310175725,200003109,7511,16445533,1,0,56,930038,8,11,90922255,20160311180552,20160311180552,6408,0,20160310174701
18357416128,6,81311,20160310175747,400001913,7510,78623015,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173201
18357419805,6,81299,20160310175808,400001913,7510,44515663,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175501
18357430633,6,81300,20160310175810,400001913,7510,10061105,1,0,56,930054,4,7,9013386,20160311180552,20160311180552,6408,0,20160310173101
18357426224,6,81301,20160310175816,400001913,7510,30225252,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175701
18357426499,6,81302,20160310175818,400001913,7510,39701045,1,0,56,930054,7,7,9013386,20160311180552,20160311180552,6408,0,20160310175701
18354990582,0,8282,20160310175821,300009328,7510,86575225,1,0,56,930044,3,3,9013360,20160311174103,20160311174103,8200,0,19700101010101
18357416096,6,7738,20160310175824,300009005,7510,74274351,1,0,56,930054,7,8,9013386,20160311180552,20160311180552,6408,0,20160310175501
18354879119,0,8282,20160310175825,300009328,7510,74147643,1,0,56,930044,3,3,9013360,20160311174103,20160311174103,8200,0,19700101010101
18357426673,6,61729,20160310175836,200003109,7511,17555188,1,0,56,930038,4,11,90922255,20160311180552,20160311180552,6408,0,20160310171901
18357431432,6,90071,20160310175849,100003651,7511,13295991,1,0,56,930049,6,10,9013358,20160311180552,20160311180552,6408,0,20160310172001
18357420825,0,8925,20160310175850,700000877,7510,79926247,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357419722,6,91254,20160310175850,600000538,7510,89124988,1,0,56,930039,5,4,9013372,20160311180552,20160311180552,6408,0,20160310174701
18357436239,6,91255,20160310175851,600000538,7510,86501032,1,0,56,930039,5,4,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357431519,0,8925,20160310175851,700000877,7510,45142961,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357432666,6,91256,20160310175853,600000538,7511,17061718,1,0,56,930039,5,4,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357421168,0,8925,20160310175853,700000877,7510,74203510,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357423674,6,91257,20160310175854,600000538,7510,89473963,1,0,56,930039,5,4,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357416883,0,8925,20160310175859,700000877,7510,42853629,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357422428,6,91258,20160310175902,600000538,7510,78622558,1,0,56,930039,5,4,9013372,20160311180552,20160311180552,6408,0,20160310174301
18357428828,6,93128,20160310175903,300018031,7510,1911933,1,0,56,930022,5,7,9004373,20160311180552,20160311180552,6408,0,20160310174601
18357419664,0,8925,20160310175903,700000877,7510,48080546,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357428304,6,91259,20160310175904,600000538,7510,64843299,1,0,56,930039,6,4,9013372,20160311180552,20160311180552,6408,0,20160310174201
18357429509,0,8925,20160310175904,700000877,7510,39633992,1,0,56,930039,4,4,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357430511,6,81312,20160310175913,400001913,7510,31684139,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175601
18357421604,6,81313,20160310175915,400001913,7510,80699527,19,0,56,930054,4,10,9013386,20160311180552,20160311180552,6408,0,20160310173201
18357421700,6,7739,20160310175917,300009005,7511,16017121,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175301
18357423028,0,7738,20160310175917,300009005,7510,80339709,1,0,56,930054,10,10,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357420331,6,81314,20160310175918,400001913,7511,12011940,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175401
18357421598,6,81315,20160310175919,400001913,7510,39254297,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175101
18357422545,0,7739,20160310175919,300009005,7510,44364800,1,0,56,930054,10,10,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357417529,6,81316,20160310175920,400001913,7510,3285160,19,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175401
18357416353,0,7739,20160310175922,300009005,7510,38699517,18,0,56,930054,10,10,9013386,20160311180552,20160311180552,6408,0,19700101010101
18357419172,6,81317,20160310175923,400001913,7510,88144540,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175401
18357414478,6,81318,20160310175924,400001913,7511,13414721,1,0,56,930054,7,10,9013386,20160311180552,20160311180552,6408,0,20160310175301
18357423714,6,91260,20160310175940,600000538,7510,42283986,18,0,56,930039,4,3,9013372,20160311180552,20160311180552,6408,0,20160310174501
18357432317,6,91261,20160310175946,600000538,7510,78786868,1,0,56,930039,4,3,9013372,20160311180552,20160311180552,6408,0,20160310174601
18357429848,0,11125,20160310175947,15815,7510,32450738,1,0,56,930036,2,2,9013391,20160311180552,20160311180552,6408,0,19700101010101
18357425760,6,103489,20160310175948,200003609,7510,44515825,1,0,56,930048,4,5,9013350,20160311180552,20160311180552,6408,0,20160310174301
18357421619,0,11125,20160310175949,15815,7510,662616,1,0,56,930036,2,2,9013391,20160311180552,20160311180552,6408,0,19700101010101
18357417183,6,91262,20160310175950,600000538,7510,50511792,1,0,56,930039,4,3,9013372,20160311180552,20160311180552,6408,0,20160310174701
18357417679,6,90072,20160310175954,100003651,7510,84510195,1,0,56,930049,4,10,9013358,20160311180552,20160311180552,6408,0,20160310170901
18608293908,6,81233,20160310180005,200001182,7510,721432,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310174601
18357415426,0,9572,20160310180007,300007540,7510,46857336,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18448264730,6,81234,20160310180008,200001182,7510,85697375,1,0,56,930041,2,4,9004377,20160315175815,20160315175815,6408,0,20160310173901
18357430768,0,9572,20160310180009,300007540,7511,12552514,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357427546,6,103490,20160310180011,200003609,7510,1522650,1,0,56,930048,1,5,9013350,20160311180552,20160311180552,6408,0,20160310173001
18357415597,0,9572,20160310180014,300007540,7511,17382107,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357420544,0,9572,20160310180015,300007540,7510,78177077,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357418408,0,9572,20160310180017,300007540,7510,716203,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357429901,0,9572,20160310180018,300007540,7510,39306122,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357428931,0,9572,20160310180020,300007540,7510,21846928,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357425240,6,93129,20160310180020,300018031,7510,47044211,1,0,56,930022,5,7,9004373,20160311180552,20160311180552,6408,0,20160310174401
18357425606,0,9572,20160310180022,300007540,7511,13395459,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357424923,0,9572,20160310180023,300007540,7510,86027130,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357427159,0,8925,20160310180024,700000877,7510,4676232,1,0,56,930039,3,3,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357429980,0,9572,20160310180025,300007540,7510,42991508,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357419008,0,9572,20160310180026,300007540,7510,34378878,19,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357432069,185,8926,20160310180026,700000877,7510,12652461,7,0,56,930039,0,3,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357432686,6,91263,20160310180027,600000538,7510,87369666,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357426212,185,9573,20160310180028,300007540,7510,12508384,7,0,56,930022,0,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357432623,0,9573,20160310180029,300007540,7510,1053771,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357430798,6,91265,20160310180031,600000538,7510,12153033,6,0,56,930039,5,3,9013372,20160311180552,20160311180552,6408,0,20160310174701
18357420025,0,9574,20160310180031,300007540,7510,28695274,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357415794,6,91264,20160310180031,600000538,7510,84237550,19,0,56,930039,7,3,9013372,20160311180552,20160311180552,6408,0,20160310174001
18357431119,8,9574,20160310180031,300007540,7510,28695274,1,0,56,930022,9,7,9004373,20160311180552,20160311180552,6408,0,20160310090801
18357414530,0,9574,20160310180034,300007540,7510,3974826,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357421174,6,91266,20160310180041,600000538,7510,80223761,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357426434,6,83049,20160310180041,200000098,7510,9153351,18,0,56,930056,14,12,9013376,20160311180552,20160311180552,6408,0,20160310174701
18357416321,6,91267,20160310180044,600000538,7510,45142961,1,0,56,930039,4,3,9013372,20160311180552,20160311180552,6408,0,20160310175801
18357424458,0,91267,20160310180049,600000538,7510,45142961,1,0,56,930039,3,3,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357417558,0,8041,20160310180053,300000570,7510,32901645,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357426220,0,8041,20160310180055,300000570,7510,13180095,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357420610,0,8041,20160310180056,300000570,7510,86421214,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357438183,6,91268,20160310180057,600000538,7510,5580112,1,0,56,930039,10,3,9013372,20160311180552,20160311180552,6408,0,20160310172201
18357415538,0,8041,20160310180058,300000570,7510,31238502,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357429369,0,8041,20160310180100,300000570,7510,53233192,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357423574,6,103491,20160310180102,200003609,7510,70103887,6,0,56,930048,2,5,9013350,20160311180552,20160311180552,6408,0,20160310173301
18357427693,0,9704,20160310180103,14803,7510,42474412,18,0,56,930048,5,5,9013350,20160311180552,20160311180552,6408,0,19700101010101
18357425550,6,83050,20160310180104,200000098,7510,54585660,1,0,56,930056,14,12,9013376,20160311180552,20160311180552,6408,0,20160310174701
18357422733,6,91269,20160310180105,600000538,7510,61387877,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174501
18357429783,6,93130,20160310180106,300018031,7510,24281098,1,0,56,930022,5,7,9004373,20160311180552,20160311180552,6408,0,20160310174601
18357432199,0,7905,20160310180107,300010186,7511,16243934,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18448267858,6,81236,20160310180111,200001182,7510,88879012,1,0,56,930041,2,4,9004377,20160315175815,20160315175815,6408,0,20160310173901
18608283955,6,81236,20160310180111,200001182,7510,88879012,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310173901
18608293419,6,81237,20160310180113,200001182,7510,89054925,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310173901
18357420686,6,93131,20160310180114,300018031,7510,21846928,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,20160310180001
18448256204,6,81238,20160310180115,200001182,7510,27055798,1,0,56,930041,4,4,9004377,20160315175815,20160315175815,6408,0,20160310175301
18608287740,6,81238,20160310180115,200001182,7510,27055798,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,20160310175301
18357421109,0,7905,20160310180116,300010186,7510,68180573,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18448107937,6,9750,20160310180117,300010362,7510,69484294,1,0,56,930041,4,4,9004377,20160315175815,20160315175815,6408,0,20160310175301
18357427308,0,7905,20160310180117,300010186,7510,46849561,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357423750,0,7905,20160310180119,300010186,7510,75420218,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18608290834,6,81240,20160310180120,200001182,7510,74149716,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310174201
18448321777,6,81240,20160310180120,200001182,7510,74149716,1,0,56,930041,2,4,9004377,20160315175815,20160315175815,6408,0,20160310174201
18608243587,6,81241,20160310180122,200001182,7510,89533058,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310174201
18608294457,6,81243,20160310180123,200001182,7510,18220817,1,0,56,930041,2,4,9004377,20160325180325,20160325180325,6408,0,20160310174201
18357435881,0,7905,20160310180123,300010186,7510,36935200,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18448253006,6,81243,20160310180123,200001182,7510,18220817,1,0,56,930041,2,4,9004377,20160315175815,20160315175815,6408,0,20160310174201
18357423373,0,7905,20160310180124,300010186,7511,13876325,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357424680,0,7905,20160310180125,300010186,7511,11085126,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357431830,0,7905,20160310180127,300010186,7510,78078626,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357414936,6,90073,20160310180128,100003651,7510,63103450,1,0,56,930049,4,10,9013358,20160311180552,20160311180552,6408,0,20160310170701
18357429814,6,90074,20160310180133,100003651,7511,11299821,1,0,56,930049,6,10,9013358,20160311180552,20160311180552,6408,0,20160310171901
18357422879,6,90075,20160310180135,100003651,7510,17678234,1,0,56,930049,9,10,9013358,20160311180552,20160311180552,6408,0,20160310173801
18357426335,6,91270,20160310180135,600000538,7511,13354663,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174501
18357414902,6,90076,20160310180138,100003651,7510,87091133,1,0,56,930049,5,10,9013358,20160311180552,20160311180552,6408,0,20160310170301
18357428629,6,90077,20160310180139,100003651,7510,78773240,1,0,56,930049,6,10,9013358,20160311180552,20160311180552,6408,0,20160310171901
18357418094,6,90078,20160310180140,100003651,7510,62870552,19,0,56,930049,6,10,9013358,20160311180552,20160311180552,6408,0,20160310171901
18357416035,6,90079,20160310180142,100003651,7510,50983131,1,0,56,930049,7,10,9013358,20160311180552,20160311180552,6408,0,20160310173001
18357427996,6,90080,20160310180143,100003651,7511,16444624,1,0,56,930049,7,10,9013358,20160311180552,20160311180552,6408,0,20160310173701
18357415750,6,90081,20160310180145,100003651,7510,27267024,1,0,56,930049,10,10,9013358,20160311180552,20160311180552,6408,0,20160310174901
18357429687,0,8926,20160310180148,700000877,7510,8018327,18,0,56,930039,3,3,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357432556,6,91271,20160310180148,600000538,7510,60847807,19,0,56,930039,5,3,9013372,20160311180552,20160311180552,6408,0,20160310174701
18357421676,6,91272,20160310180149,600000538,7510,43669189,1,0,56,930039,5,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357436216,6,91273,20160310180151,600000538,7510,74328268,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357419804,0,9574,20160310180151,300007540,7510,80718605,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357430937,6,91274,20160310180152,600000538,7511,18381187,1,0,56,930039,5,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357427733,0,9574,20160310180152,300007540,7510,78784461,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357425427,6,93132,20160310180152,300018031,7511,16174437,1,0,56,930022,1,7,9004373,20160311180552,20160311180552,6408,0,20160310172101
18357429904,6,91275,20160310180153,600000538,7510,78435745,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174101
18357431884,6,93133,20160310180154,300018031,7510,42991508,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,20160310180001
18357420281,6,91276,20160310180154,600000538,7510,64968416,19,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357423682,0,9574,20160310180154,300007540,7511,11827866,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357431706,6,91277,20160310180155,600000538,7510,78021876,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357425812,6,93134,20160310180155,300018031,7510,716203,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,20160310180001
18357414469,0,9574,20160310180155,300007540,7510,47051212,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357417702,6,91278,20160310180156,600000538,7510,39239923,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174101
18357426727,0,9574,20160310180157,300007540,7510,69186031,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357431879,6,91279,20160310180157,600000538,7510,78119879,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357436037,6,91280,20160310180159,600000538,7510,28824827,1,0,56,930039,6,3,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357414901,6,83051,20160310180200,200000098,7510,71842547,1,0,56,930056,15,12,9013376,20160311180552,20160311180552,6408,0,20160310174601
18357430703,0,9574,20160310180200,300007540,7510,82530103,19,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357421899,6,93135,20160310180201,300018031,7510,34378878,19,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,20160310180001
18357415372,6,91281,20160310180201,600000538,7510,37853833,18,0,56,930039,7,3,9013372,20160311180552,20160311180552,6408,0,20160310174001
18357429552,0,9574,20160310180202,300007540,7510,71604816,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357425270,0,9574,20160310180205,300007540,7510,5564984,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357438352,0,9574,20160310180206,300007540,7510,3864348,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357426958,0,9574,20160310180208,300007540,7510,80094011,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357432183,0,9574,20160310180213,300007540,7510,89549975,19,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357420577,0,7905,20160310180214,300010186,7510,6342832,1,0,56,930056,12,12,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357414338,0,9574,20160310180216,300007540,7511,12416666,1,0,56,930022,7,7,9004373,20160311180552,20160311180552,6408,0,19700101010101
18357432458,6,90082,20160310180219,100003651,7510,52596081,1,0,56,930049,1,10,9013358,20160311180552,20160311180552,6408,0,20160310165601
18357428270,6,91282,20160310180222,600000538,7510,42853629,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310175801
18357424521,6,91283,20160310180231,600000538,7510,39633992,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310175901
18357410970,0,8041,20160310180232,300000570,7510,19338155,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357430412,0,8041,20160310180233,300000570,7510,48036848,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357425300,6,90083,20160310180235,100003651,7510,4809465,1,0,56,930049,1,10,9013358,20160311180552,20160311180552,6408,0,20160310165601
18357418321,0,8041,20160310180235,300000570,7510,60642548,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357425667,0,8041,20160310180236,300000570,7510,14439002,19,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357415656,0,8041,20160310180238,300000570,7510,74689443,1,0,56,930055,3,3,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357431876,6,103492,20160310180241,200003609,7510,21880635,1,0,56,930048,2,6,9013350,20160311180552,20160311180552,6408,0,20160310173301
18357420556,6,103493,20160310180250,200003609,7510,39751955,1,0,56,930048,3,6,9013350,20160311180552,20160311180552,6408,0,20160310173901
