BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360651502,6,79422,20160310175801,300016564,7510,89277027,1,0,77,320082,22,10,3005317,20160311183408,20160311183408,1942,0,20160310171301
18360621895,0,8264,20160310175802,300016562,7510,49546718,1,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360641212,6,49450,20160310175811,300025613,7510,82179263,1,0,77,320085,20,16,3004689,20160311183408,20160311183408,1942,0,20160310174601
18360622191,6,8116,20160310175811,300016571,7510,32847456,1,0,77,320085,21,16,3004689,20160311183408,20160311183408,1942,0,20160310174001
18360637068,6,24142,20160310175811,300016523,7510,42435583,18,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,20160310174001
18360640250,6,49451,20160310175813,300025613,7510,35388048,1,0,77,320085,20,16,3004689,20160311183408,20160311183408,1942,0,20160310174601
18360644365,6,12294,20160310175814,300016569,7510,50143820,1,0,77,320085,20,16,3004689,20160311183408,20160311183408,1942,0,20160310174601
18360637209,6,49452,20160310175815,300025613,7510,84061982,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360623810,6,8117,20160310175821,300016571,7511,13349717,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360625345,6,54903,20160310175824,300016545,7510,42758798,1,0,77,320097,14,12,3007690,20160311183408,20160311183408,1942,0,20160310175101
18360641744,6,48684,20160310175826,300016567,7510,26078686,1,0,77,320082,12,10,3005317,20160311183408,20160311183408,1942,0,20160310174901
18360633874,6,48685,20160310175827,300016567,7510,80237966,1,0,77,320082,12,10,3005317,20160311183408,20160311183408,1942,0,20160310175101
18360624774,0,9191,20160310175828,300016532,7510,78042070,1,0,77,320094,9,9,3006615,20160311183408,20160311183408,1942,0,19700101010101
18360643475,6,79423,20160310175828,300016564,7510,18360861,1,0,77,320082,16,10,3005317,20160311183408,20160311183408,1942,0,20160310173101
18360650195,6,79424,20160310175829,300016564,7511,17058887,1,0,77,320082,22,10,3005317,20160311183408,20160311183408,1942,0,20160310171101
18360622489,0,7482,20160310175830,300016566,7510,10311541,1,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360639788,0,9191,20160310175830,300016532,7510,19202891,1,0,77,320094,9,9,3006615,20160311183408,20160311183408,1942,0,19700101010101
18360623257,6,79425,20160310175832,300016564,7510,82369609,1,0,77,320082,14,10,3005317,20160311183408,20160311183408,1942,0,20160310174501
18360631878,0,11395,20160310175832,300016565,7511,14828290,1,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360637841,0,9191,20160310175832,300016532,7510,35534780,1,0,77,320094,9,9,3006615,20160311183408,20160311183408,1942,0,19700101010101
18360632234,0,11395,20160310175833,300016565,7510,42083949,18,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18361394622,0,6084,20160310175833,300016534,7510,42083721,18,0,77,320094,9,9,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360638343,6,79426,20160310175835,300016564,7510,79673752,1,0,77,320082,11,10,3005317,20160311183408,20160311183408,1942,0,20160310175501
18360639978,0,7482,20160310175835,300016566,7511,40053317,18,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18361405551,0,6084,20160310175835,300016534,7510,38884239,18,0,77,320094,9,9,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360643607,0,11395,20160310175835,300016565,7511,40052015,18,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360627486,6,48162,20160310175836,300016541,7510,82356040,1,0,77,320079,4,2,3004370,20160311183408,20160311183408,1942,0,20160310175601
18361399139,0,6084,20160310175836,300016534,7510,8962373,18,0,77,320094,9,9,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360644357,0,7482,20160310175837,300016566,7510,88880165,1,0,77,320082,10,10,3005317,20160311183408,20160311183408,1942,0,19700101010101
18361404380,0,6084,20160310175838,300016534,7510,42083102,18,0,77,320094,9,9,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360627438,6,34140,20160310175838,300016560,7510,52439111,1,0,77,320097,16,12,3007690,20160311183408,20160311183408,1942,0,20160310174301
18361407288,0,6084,20160310175840,300016534,7510,36705210,1,0,77,320094,9,9,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360642246,6,79427,20160310175840,300016564,7510,790627,1,0,77,320082,14,10,3005317,20160311183408,20160311183408,1942,0,20160310174201
18360645151,6,31639,20160310175841,300016517,7510,38084596,18,0,77,320099,16,21,3011737,20160311183408,20160311183408,1942,0,20160310173201
18360630839,6,79428,20160310175841,300016564,7510,45866746,1,0,77,320082,12,10,3005317,20160311183408,20160311183408,1942,0,20160310175101
18360642142,6,79429,20160310175843,300016564,7510,75605690,1,0,77,320082,12,10,3005317,20160311183408,20160311183408,1942,0,20160310175001
18360633003,6,80566,20160310175843,300016544,7510,1002477,1,0,77,320079,4,2,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360627942,6,47030,20160310175844,300016514,7510,85454133,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173401
18360621400,6,29924,20160310175845,300025621,7510,63908140,1,0,77,320098,7,4,3010653,20160311183408,20160311183408,1942,0,20160310174901
18360641105,6,57857,20160310175851,300016540,7510,25379211,1,0,77,320093,15,21,3000893,20160311183408,20160311183408,1942,0,20160310173201
18360645961,0,4498,20160310175852,300016516,7510,3593047,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360645495,0,4498,20160310175853,300016516,7510,81867272,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360634501,6,12149,20160310175854,300016512,7510,88376338,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174601
18360649453,185,4499,20160310175854,300016516,7510,12685237,7,0,77,320099,0,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360643884,0,4499,20160310175855,300016516,7510,62468890,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360641371,0,2878,20160310175857,300016518,7510,70137722,6,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360626190,6,80608,20160310175857,300016568,7510,10116029,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360650794,0,4499,20160310175857,300016516,7510,88819417,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360634996,0,2878,20160310175858,300016518,7510,47685187,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360640660,0,2878,20160310175900,300016518,7510,63932264,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360626088,0,4499,20160310175901,300016516,7511,15813829,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360649202,6,7483,20160310175903,300016566,7511,12539728,1,0,77,320082,11,10,3005317,20160311183408,20160311183408,1942,0,20160310175501
18360623113,6,57858,20160310175903,300016540,7510,54183337,1,0,77,320093,15,21,3000893,20160311183408,20160311183408,1942,0,20160310173201
18360628446,0,2878,20160310175904,300016518,7510,46464436,1,0,77,320099,21,21,3011737,20160311183408,20160311183408,1942,0,19700101010101
18360629600,6,80567,20160310175904,300016544,7510,33502029,1,0,77,320079,7,2,3004370,20160311183408,20160311183408,1942,0,20160310173301
18360642350,6,57859,20160310175911,300016540,7510,67322501,1,0,77,320093,20,21,3000893,20160311183408,20160311183408,1942,0,20160310175601
18360634259,0,10847,20160310175912,300016535,7510,53025590,1,0,77,320098,4,4,3010653,20160311183408,20160311183408,1942,0,19700101010101
18360643340,0,7352,20160310175913,300016536,7510,37514329,18,0,77,320098,4,4,3010653,20160311183408,20160311183408,1942,0,19700101010101
18360622111,0,7352,20160310175915,300016536,7510,71456474,1,0,77,320098,4,4,3010653,20160311183408,20160311183408,1942,0,19700101010101
18360638654,6,7484,20160310175916,300016566,7510,11228970,1,0,77,320082,16,10,3005317,20160311183408,20160311183408,1942,0,20160310173101
18360628073,0,7352,20160310175916,300016536,7510,36995610,1,0,77,320098,4,4,3010653,20160311183408,20160311183408,1942,0,19700101010101
18360636130,6,40133,20160310175918,300027471,7510,43576960,1,0,77,320098,7,4,3010653,20160311183408,20160311183408,1942,0,20160310174501
18360627290,6,7123,20160310175920,300016511,7511,11314275,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173401
18360644499,185,7280,20160310175920,300016549,7510,12730749,7,0,77,320086,0,1,3005631,20160311183408,20160311183408,1942,0,19700101010101
18360629589,6,75666,20160310175921,300016551,7511,18759828,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173701
18360622984,6,8173,20160310175921,300016542,7511,14972148,1,0,77,320079,4,2,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360632320,6,12150,20160310175922,300016512,7510,88819912,1,0,77,320089,11,16,3000505,20160311183408,20160311183408,1942,0,20160310172901
18360640242,0,7280,20160310175923,300016549,7510,14972528,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,19700101010101
18360639273,6,48163,20160310175924,300016541,7510,52056734,1,0,77,320079,7,1,3004370,20160311183408,20160311183408,1942,0,20160310173301
18360628181,6,47031,20160310175925,300016514,7510,31458296,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174201
18360635952,6,75667,20160310175925,300016551,7510,69207012,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174201
18360632189,6,75668,20160310175925,300016551,7510,65925855,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360629492,6,75669,20160310175926,300016551,7510,15493025,19,0,77,320089,15,16,3000505,20160311183408,20160311183408,1942,0,20160310175101
18360627190,6,47032,20160310175926,300016514,7511,16529619,1,0,77,320089,15,16,3000505,20160311183408,20160311183408,1942,0,20160310175101
18360638391,6,7124,20160310175926,300016511,7511,15807156,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174201
18360627824,0,8173,20160310175926,300016542,7511,14972148,1,0,77,320079,1,1,3004370,20160311183408,20160311183408,1942,0,19700101010101
18360651371,0,7280,20160310175927,300016549,7510,84859045,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,19700101010101
18360632012,6,75670,20160310175927,300016551,7510,44827127,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174601
18360651433,0,7124,20160310175929,300016511,7510,65945258,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360644509,6,75671,20160310175929,300016551,7511,11658556,1,0,77,320089,11,16,3000505,20160311183408,20160311183408,1942,0,20160310172901
18360651094,6,48686,20160310175929,300016567,7510,50608898,1,0,77,320082,16,10,3005317,20160311183408,20160311183408,1942,0,20160310173101
18360633283,6,79363,20160310175931,300016554,7510,38105031,18,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175301
18360649621,0,7124,20160310175931,300016511,7510,22953190,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360638644,6,75672,20160310175931,300016551,7510,43499996,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360627944,0,7124,20160310175932,300016511,7510,68495928,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360628522,6,75673,20160310175932,300016551,7510,54275426,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360640103,6,75674,20160310175933,300016551,7510,5078140,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174201
18360640085,6,8174,20160310175935,300016542,7511,16768759,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360641757,6,75675,20160310175936,300016551,7510,34443735,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360645927,6,47033,20160310175936,300016514,7510,80685519,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360637000,6,75676,20160310175937,300016551,7510,88820178,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173401
18360622857,6,47034,20160310175938,300016514,7510,79134768,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173401
18360624905,6,70121,20160310175940,300016296,7510,67767987,1,0,77,320081,12,3,3006875,20160311183408,20160311183408,1942,0,20160310171301
18360635845,6,11396,20160310175941,300016565,7511,15139674,1,0,77,320082,17,10,3005317,20160311183408,20160311183408,1942,0,20160310173001
18360631875,6,48164,20160310175942,300016541,7510,89256950,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310175601
18360636038,6,75677,20160310175942,300016551,7510,8816500,18,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174201
18360640132,6,13411,20160310175943,300016543,7511,18211966,1,0,77,320079,10,1,3004370,20160311183408,20160311183408,1942,0,20160310172101
18360628532,6,79364,20160310175944,300016554,7510,41195678,81,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175101
18360649164,6,80568,20160310175944,300016544,7510,41193738,81,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310175601
18360631183,0,5213,20160310175945,300016561,7510,48989752,1,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360629489,6,13412,20160310175945,300016543,7510,70027663,6,0,77,320079,9,1,3004370,20160311183408,20160311183408,1942,0,20160310172601
18360628508,6,75678,20160310175946,300016551,7510,45666193,1,0,77,320089,8,16,3000505,20160311183408,20160311183408,1942,0,20160310171201
18360621566,6,80569,20160310175947,300016544,7510,37788619,18,0,77,320079,7,1,3004370,20160311183408,20160311183408,1942,0,20160310173301
18360628187,0,8264,20160310175948,300016562,7510,38408793,18,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360635408,6,13413,20160310175952,300016543,7511,16191648,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360645278,6,57860,20160310175953,300016540,7510,87155467,1,0,77,320093,20,21,3000893,20160311183408,20160311183408,1942,0,20160310175601
18360633039,6,54904,20160310175954,300016545,7510,74088818,1,0,77,320097,14,12,3007690,20160311183408,20160311183408,1942,0,20160310175101
18360623747,6,57861,20160310175955,300016540,7510,79558462,1,0,77,320093,15,21,3000893,20160311183408,20160311183408,1942,0,20160310173201
18360640681,6,54905,20160310180000,300016545,7510,48924161,1,0,77,320097,15,12,3007690,20160311183408,20160311183408,1942,0,20160310174701
18360641149,0,9698,20160310180002,300016614,7510,54432789,1,0,77,320076,12,12,3004149,20160311183408,20160311183408,1942,0,19700101010101
18360643862,6,13414,20160310180002,300016543,7510,86198426,1,0,77,320079,12,1,3004370,20160311183408,20160311183408,1942,0,20160310170901
18360639738,6,34141,20160310180004,300016560,7511,15138418,1,0,77,320097,13,12,3007690,20160311183408,20160311183408,1942,0,20160310175501
18360638968,0,16868,20160310180005,300016575,7510,51703002,1,0,77,320076,12,12,3004149,20160311183408,20160311183408,1942,0,19700101010101
18360651798,0,16868,20160310180006,300016575,7510,52202115,1,0,77,320076,12,12,3004149,20160311183408,20160311183408,1942,0,19700101010101
18360652078,6,34142,20160310180009,300016560,7510,49671547,1,0,77,320097,13,12,3007690,20160311183408,20160311183408,1942,0,20160310175401
18360644037,0,16868,20160310180010,300016575,7510,84528360,1,0,77,320076,12,12,3004149,20160311183408,20160311183408,1942,0,19700101010101
18360645838,6,75679,20160310180013,300016551,7510,87405489,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360637562,6,39254,20160310180014,300016531,7510,36705210,1,0,77,320094,9,10,3006615,20160311183408,20160311183408,1942,0,20160310175801
18360621465,6,61671,20160310180017,300016576,7510,53174831,1,0,77,320076,16,12,3004149,20160311183408,20160311183408,1942,0,20160310173901
18360631883,6,61672,20160310180019,300016576,7510,69983365,1,0,77,320076,16,12,3004149,20160311183408,20160311183408,1942,0,20160310173901
18360624787,0,10718,20160310180019,300016528,7510,27484708,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360642973,0,10718,20160310180021,300016528,7510,53272718,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360624411,0,10718,20160310180022,300016528,7510,47277983,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360641366,185,5498,20160310180023,300016529,7510,12626952,7,0,77,320091,0,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360637874,0,10718,20160310180024,300016528,7510,83107903,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360636785,6,80570,20160310180025,300016544,7510,45917033,1,0,77,320079,9,1,3004370,20160311183408,20160311183408,1942,0,20160310172601
18360624230,0,5498,20160310180026,300016529,7511,12041154,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360638052,0,12150,20160310180026,300016512,7510,6566223,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360622264,6,75680,20160310180027,300016551,7510,51618539,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173701
18360640496,0,5498,20160310180028,300016529,7511,11596339,1,0,77,320091,14,14,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360622288,6,34143,20160310180028,300016560,7510,87552197,1,0,77,320097,14,12,3007690,20160311183408,20160311183408,1942,0,20160310175301
18360626679,6,75681,20160310180028,300016551,7510,41343255,81,0,77,320089,11,16,3000505,20160311183408,20160311183408,1942,0,20160310172801
18360625075,6,47035,20160310180029,300016514,7510,16115604,1,0,77,320089,15,16,3000505,20160311183408,20160311183408,1942,0,20160310175101
18360637469,0,5213,20160310180029,300016561,7510,32383165,1,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360650205,6,75682,20160310180030,300016551,7511,11975516,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174301
18360623177,0,7124,20160310180031,300016511,7510,68513929,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360621601,6,47036,20160310180032,300016514,7510,79086914,1,0,77,320089,14,16,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360641204,0,8264,20160310180033,300016562,7511,13807233,1,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360625254,6,47037,20160310180033,300016514,7510,6807997,1,0,77,320089,12,16,3000505,20160311183408,20160311183408,1942,0,20160310173401
18360624712,0,8264,20160310180034,300016562,7510,49475287,1,0,77,320097,12,12,3007690,20160311183408,20160311183408,1942,0,19700101010101
18360622260,0,7124,20160310180035,300016511,7511,16645461,1,0,77,320089,16,16,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360640475,6,57862,20160310180040,300016540,7510,2560778,1,0,77,320093,16,22,3000893,20160311183408,20160311183408,1942,0,20160310174101
18360628316,6,80571,20160310180043,300016544,7510,37718585,18,0,77,320079,8,1,3004370,20160311183408,20160311183408,1942,0,20160310173101
18360645642,6,57863,20160310180047,300016540,7510,79944259,1,0,77,320093,18,22,3000893,20160311183408,20160311183408,1942,0,20160310174701
18360635987,6,75683,20160310180047,300016551,7510,46748182,1,0,77,320089,15,17,3000505,20160311183408,20160311183408,1942,0,20160310175101
18360626896,6,49909,20160310180102,300016527,7510,71957955,1,0,77,320091,12,15,3001656,20160311183408,20160311183408,1942,0,20160310175301
18360632115,6,80958,20160310180106,300016530,7510,37789887,18,0,77,320091,8,15,3001656,20160311183408,20160311183408,1942,0,20160310173201
18360634858,6,8265,20160310180109,300016562,7510,49546718,1,0,77,320097,12,11,3007690,20160311183408,20160311183408,1942,0,20160310175801
18360634323,0,935439819,20160310180110,300016612,7510,32880865,1,0,77,320088,1,1,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360637956,0,935439819,20160310180111,300016612,7510,80966890,1,0,77,320088,1,1,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360634085,6,17067,20160310180111,300016605,7510,79962500,1,0,77,320096,2,11,3000438,20160311183408,20160311183408,1942,0,20160310171401
18360632422,6,80959,20160310180111,300016530,7511,13817845,1,0,77,320091,8,15,3001656,20160311183408,20160311183408,1942,0,20160310173201
18360638321,0,935439819,20160310180116,300016612,7510,25300714,1,0,77,320088,1,1,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360626474,6,38870,20160310180119,300016525,7510,38132987,18,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,20160310174001
18360642128,6,75684,20160310180119,300016551,7510,45116325,1,0,77,320089,14,17,3000505,20160311183408,20160311183408,1942,0,20160310174501
18360632798,6,80572,20160310180125,300016544,7510,75669390,1,0,77,320079,12,1,3004370,20160311183408,20160311183408,1942,0,20160310170801
18360634187,0,7661,20160310180126,300016524,7510,5701318,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360632325,6,13415,20160310180126,300016543,7510,5398263,1,0,77,320079,6,1,3004370,20160311183408,20160311183408,1942,0,20160310174201
18360621747,6,80573,20160310180127,300016544,7510,49258731,1,0,77,320079,6,1,3004370,20160311183408,20160311183408,1942,0,20160310174201
18360627378,0,7661,20160310180128,300016524,7510,47853938,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360627627,6,80574,20160310180128,300016544,7510,54526346,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310175601
18360649499,6,8175,20160310180129,300016542,7510,43929221,1,0,77,320079,9,1,3004370,20160311183408,20160311183408,1942,0,20160310172601
18360643606,6,80575,20160310180129,300016544,7511,16191630,1,0,77,320079,11,1,3004370,20160311183408,20160311183408,1942,0,20160310171701
18360627221,6,48165,20160310180130,300016541,7510,74749594,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360633700,6,48166,20160310180131,300016541,7510,38010729,18,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310174901
18360633033,6,8176,20160310180132,300016542,7510,61869051,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310175601
18360641127,6,35852,20160310180132,300016537,7510,84877824,1,0,77,320093,16,22,3000893,20160311183408,20160311183408,1942,0,20160310174101
18360642971,6,48167,20160310180133,300016541,7510,36763707,1,0,77,320079,11,1,3004370,20160311183408,20160311183408,1942,0,20160310171701
18360651643,6,48168,20160310180135,300016541,7510,78755901,1,0,77,320079,4,1,3004370,20160311183408,20160311183408,1942,0,20160310175601
18360651365,0,60814,20160310180137,300025587,7510,39370826,1,0,77,320088,1,1,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360632729,6,47978,20160310180143,300016552,7510,13866172,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175101
18360626931,6,110686,20160310180144,300017792,7510,21185218,1,0,77,320094,2,10,3006615,20160311183408,20160311183408,1942,0,20160310173201
18360634132,6,39255,20160310180150,300016531,7510,52756365,1,0,77,320094,6,10,3006615,20160311183408,20160311183408,1942,0,20160310174201
18360649775,6,110687,20160310180151,300017792,7510,37521882,18,0,77,320094,2,10,3006615,20160311183408,20160311183408,1942,0,20160310173201
18360637517,6,32582,20160310180153,300016589,7510,65957285,1,0,77,320083,7,12,3007473,20160311183408,20160311183408,1942,0,20160310173301
18360635219,6,48687,20160310180153,300016567,7510,34325414,1,0,77,320082,14,9,3005317,20160311183408,20160311183408,1942,0,20160310174501
18360623330,0,8649,20160310180159,300016539,7510,46997020,1,0,77,320093,22,22,3000893,20160311183408,20160311183408,1942,0,19700101010101
18360622516,0,6061,20160310180201,300016538,7510,15631694,1,0,77,320093,22,22,3000893,20160311183408,20160311183408,1942,0,19700101010101
18360651196,0,8649,20160310180202,300016539,7510,78062992,1,0,77,320093,22,22,3000893,20160311183408,20160311183408,1942,0,19700101010101
18360635896,6,48688,20160310180211,300016567,7510,8080908,18,0,77,320082,14,9,3005317,20160311183408,20160311183408,1942,0,20160310174501
18360643311,6,48689,20160310180213,300016567,7510,17488767,1,0,77,320082,17,9,3005317,20160311183408,20160311183408,1942,0,20160310173001
18360650642,6,79430,20160310180213,300016564,7510,46966167,19,0,77,320082,12,9,3005317,20160311183408,20160311183408,1942,0,20160310174901
18360629847,0,7484,20160310180216,300016566,7510,38695573,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360626172,0,79430,20160310180216,300016564,7510,87618073,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360622553,6,48690,20160310180216,300016567,7510,43901293,1,0,77,320082,12,9,3005317,20160311183408,20160311183408,1942,0,20160310174901
18360633584,0,11396,20160310180217,300016565,7510,47985383,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360630650,0,9354,20160310180218,300016581,7510,63906542,1,0,77,320088,2,2,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360626384,6,79431,20160310180218,300016564,7510,65861776,1,0,77,320082,17,9,3005317,20160311183408,20160311183408,1942,0,20160310173001
18360636784,0,11396,20160310180219,300016565,7510,83331192,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360621377,0,935439819,20160310180219,300016612,7510,37662300,18,0,77,320088,2,2,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360621551,0,79431,20160310180220,300016564,7510,81586234,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360642920,0,11396,20160310180220,300016565,7510,45251757,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360630544,0,935439819,20160310180220,300016612,7510,42108642,18,0,77,320088,2,2,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360632238,0,79431,20160310180221,300016564,7510,83858361,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360627970,0,7484,20160310180221,300016566,7510,78438178,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360651546,0,79431,20160310180222,300016564,7510,14920391,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360638710,0,935439819,20160310180223,300016612,7510,36798508,1,0,77,320088,2,2,3000784,20160311183408,20160311183408,1942,0,19700101010101
18360624586,0,7484,20160310180223,300016566,7510,14356065,19,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360643192,0,79431,20160310180223,300016564,7510,15200893,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360623801,0,48690,20160310180223,300016567,7510,85768914,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360649629,0,11396,20160310180223,300016565,7510,72180997,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360645504,0,7484,20160310180224,300016566,7510,51130848,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360649404,6,79365,20160310180225,300016554,7510,14972528,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175901
18360638394,0,12150,20160310180225,300016512,7511,15049074,1,0,77,320089,17,17,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360628780,0,11396,20160310180225,300016565,7511,11442878,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360630093,0,79431,20160310180225,300016564,7510,38912363,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
