BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349741935,0,5470,20160310173404,18658,7510,46120070,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18353308084,0,3422,20160310173405,23290,7510,75611043,1,120,94,67840,13,13,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349739608,0,5470,20160310173405,18658,7510,43468623,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349743060,0,5878,20160310173406,300010297,7510,85701298,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349749297,0,5470,20160310173407,18658,7510,3785355,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349746659,0,5878,20160310173407,300010297,7510,43066468,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18353306294,0,3422,20160310173408,23290,7511,12720457,1,120,94,67840,13,13,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349730294,0,5470,20160310173408,18658,7510,79611673,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349748492,0,5470,20160310173409,18658,7510,33042398,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349738183,0,5878,20160310173409,300010297,7510,70065983,6,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349750616,6,55827,20160310173411,300008625,7510,68991253,1,120,94,67843,7,11,6000863,20160311170108,20160311170108,1798,0,20160310172701
18349747711,0,5470,20160310173411,18658,7510,72247435,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349732823,6,87830,20160310173411,300031655,7510,67800450,1,120,94,67805,10,3,6002576,20160311170108,20160311170108,1798,0,20160310171701
18349741785,0,5878,20160310173411,300010297,7510,63265436,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349734665,0,5470,20160310173412,18658,7510,7076998,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349735519,0,5470,20160310173413,18658,7510,60468417,19,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18353774810,6,90302,20160310173413,300031758,7510,43875164,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310171201
18349738674,6,98337,20160310173415,300031691,7510,24212826,1,0,94,67829,11,10,6002612,20160311170108,20160311170108,1798,0,20160310172801
18349738967,6,87831,20160310173415,300031655,7510,49576023,1,120,94,67805,6,3,6002576,20160311170108,20160311170108,1798,0,20160310173101
18349749075,6,87832,20160310173416,300031655,7511,12271849,1,120,94,67805,14,3,6002576,20160311170108,20160311170108,1798,0,20160310165801
18349743017,0,5470,20160310173416,18658,7510,89011992,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349744715,6,87833,20160310173418,300031655,7510,78432001,1,120,94,67805,7,3,6002576,20160311170108,20160311170108,1798,0,20160310172801
18353774407,6,90303,20160310173418,300031758,7510,52090378,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310171001
18353078368,0,5856,20160310173418,17450,7510,65534363,19,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18349737843,6,55828,20160310173419,300008625,7510,71520049,1,120,94,67843,10,11,6000863,20160311170108,20160311170108,1798,0,20160310173101
18349736901,0,5470,20160310173420,18658,7510,79644081,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349727426,6,87834,20160310173422,300031655,7510,846199,1,0,94,67805,11,3,6002576,20160311170108,20160311170108,1798,0,20160310171201
18349741801,0,5470,20160310173422,18658,7510,51575356,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349727088,6,87835,20160310173423,300031655,7510,43923736,1,120,94,67805,10,3,6002576,20160311170108,20160311170108,1798,0,20160310171401
18349748269,0,5470,20160310173424,18658,7510,7386180,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349744815,6,94557,20160310173425,300025564,7510,51575356,1,120,94,67833,4,6,6002391,20160311170108,20160311170108,1798,0,20160310173401
18349739456,0,5470,20160310173425,18658,7510,82723272,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349732405,0,5470,20160310173426,18658,7510,13145916,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18353776740,6,90304,20160310173427,300031758,7510,74359501,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353069579,0,5856,20160310173427,17450,7510,48208939,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353770353,6,90305,20160310173428,300031758,7511,39080134,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349733396,0,5470,20160310173428,18658,7511,16268954,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349733573,0,5470,20160310173429,18658,7511,16888695,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18353058535,0,5856,20160310173430,17450,7510,23422979,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18349744869,0,5470,20160310173431,18658,7510,89766877,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349731560,6,87836,20160310173433,300031655,7510,53213678,1,120,94,67805,6,3,6002576,20160311170108,20160311170108,1798,0,20160310173101
18349727836,0,6616,20160310173434,22656,7510,84353052,1,120,94,67832,14,14,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349745344,0,5470,20160310173435,18658,7511,19597155,1,120,94,67833,4,4,6002391,20160311170108,20160311170108,1798,0,19700101010101
18349747843,0,6616,20160310173435,22656,7511,17076872,1,120,94,67832,14,14,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349728636,6,55829,20160310173436,300008625,7510,54050375,1,120,94,67843,7,11,6000863,20160311170108,20160311170108,1798,0,20160310172001
18349739872,0,6616,20160310173436,22656,7511,14769374,1,120,94,67832,14,14,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349740926,0,6616,20160310173438,22656,7510,64226599,19,120,94,67832,14,14,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349737329,6,5879,20160310173441,300010297,7510,36062346,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,20160310173301
18353771082,6,90306,20160310173441,300031758,7510,82339928,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349750824,6,87837,20160310173454,300031655,7510,51530638,1,120,94,67805,16,3,6002576,20160311170108,20160311170108,1798,0,20160310164001
18349743824,6,87838,20160310173502,300031655,7511,16146423,1,120,94,67805,10,3,6002576,20160311170108,20160311170108,1798,0,20160310171401
18349740866,6,87839,20160310173506,300031655,7510,71370332,1,120,94,67805,6,3,6002576,20160311170108,20160311170108,1798,0,20160310173201
18349749220,6,86443,20160310173512,300031673,7510,79840394,1,120,94,67834,15,16,6005427,20160311170108,20160311170108,1798,0,20160310173101
18349735143,6,2682268312,20160310173513,300031755,7510,68715009,1,120,94,67832,15,14,6002653,20160311170108,20160311170108,1798,0,20160310172201
18349746020,0,5121,20160310173513,24972,7511,13555862,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18353310000,0,3422,20160310173514,23290,7510,83598810,1,120,94,67840,13,13,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349727742,0,86443,20160310173514,300031673,7510,18219892,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349742526,0,86443,20160310173515,300031673,7510,18640330,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349746855,0,5121,20160310173515,24972,7510,2470137,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349750365,0,5121,20160310173516,24972,7511,12816386,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349739494,0,86443,20160310173516,300031673,7510,23648890,19,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349749428,0,5121,20160310173517,24972,7510,65252671,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349729500,0,5121,20160310173519,24972,7510,53115273,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349748210,0,5879,20160310173520,300010297,7510,70151844,6,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349744738,0,5121,20160310173521,24972,7510,64862392,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349731503,0,5879,20160310173522,300010297,7510,44291997,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349740953,6,87840,20160310173523,300031655,7510,50315443,1,120,94,67805,7,3,6002576,20160311170108,20160311170108,1798,0,20160310172801
18349747332,0,5121,20160310173523,24972,7510,7510243,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18353251364,0,3422,20160310173523,23290,7510,89203751,1,120,94,67840,13,13,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349730988,0,5879,20160310173523,300010297,7510,52500263,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349744193,0,5121,20160310173524,24972,7510,50445942,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349739727,0,5121,20160310173525,24972,7511,12314673,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349745333,6,102250,20160310173526,300031690,7510,79225955,1,120,94,67828,12,7,6002564,20160311170108,20160311170108,1798,0,20160310171701
18349748593,0,5879,20160310173526,300010297,7510,51429193,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349732424,0,5121,20160310173527,24972,7510,5043984,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349730338,0,5879,20160310173527,300010297,7510,53332069,1,120,94,67829,10,10,6002612,20160311170108,20160311170108,1798,0,19700101010101
18349751022,0,5121,20160310173528,24972,7510,81549820,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349727380,6,87841,20160310173531,300031655,7510,44867830,1,120,94,67805,7,3,6002576,20160311170108,20160311170108,1798,0,20160310172801
18349739704,0,5121,20160310173531,24972,7510,43112010,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349726977,6,86444,20160310173535,300031673,7510,74071442,1,120,94,67834,3,16,6005427,20160311170108,20160311170108,1798,0,20160310164801
18353771172,6,90307,20160310173538,300031758,7510,89489057,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349742530,6,102251,20160310173550,300031690,7510,54231170,1,120,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172501
18349728422,6,86445,20160310173550,300031673,7510,42052569,18,120,94,67834,11,16,6005427,20160311170108,20160311170108,1798,0,20160310171401
18349726870,0,3666,20160310173551,17155,7510,44910449,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349728408,6,55830,20160310173551,300008625,7510,79746558,1,120,94,67843,7,11,6000863,20160311170108,20160311170108,1798,0,20160310172701
18349750816,0,3666,20160310173552,17155,7510,87867560,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349747268,6,55831,20160310173552,300008625,7510,78294781,1,120,94,67843,7,11,6000863,20160311170108,20160311170108,1798,0,20160310172701
18349750985,6,55832,20160310173554,300008625,7511,13489698,1,120,94,67843,4,11,6000863,20160311170108,20160311170108,1798,0,20160310170901
18349742283,0,3666,20160310173556,17155,7510,21084629,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349744819,0,3251,20160310173556,300009299,7510,33418193,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349730296,0,3666,20160310173600,17155,7510,86447856,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349727626,6,102252,20160310173602,300031690,7510,30492221,19,120,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172701
18349734164,0,3251,20160310173603,300009299,7510,52584513,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349730454,6,85982,20160310173609,300031750,7510,64342215,19,120,94,67839,3,10,6006168,20160311170108,20160311170108,1798,0,20160310171001
18349729042,0,5088,20160310173610,300001350,7510,33522118,19,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349750837,6,85983,20160310173610,300031750,7510,43752088,1,120,94,67839,7,10,6006168,20160311170108,20160311170108,1798,0,20160310172801
18349736032,0,5088,20160310173612,300001350,7510,32337679,19,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349734341,6,85984,20160310173612,300031750,7510,53233046,1,120,94,67839,7,10,6006168,20160311170108,20160311170108,1798,0,20160310173201
18349740324,0,5088,20160310173613,300001350,7510,14639829,19,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349734661,6,85985,20160310173613,300031750,7510,79321989,1,120,94,67839,3,10,6006168,20160311170108,20160311170108,1798,0,20160310171001
18349741301,0,5088,20160310173614,300001350,7510,63681473,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349733843,6,85986,20160310173615,300031750,7510,51649527,1,120,94,67839,7,10,6006168,20160311170108,20160311170108,1798,0,20160310173201
18349749325,0,5088,20160310173616,300001350,7510,83305256,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349750010,6,85987,20160310173617,300031750,7510,3696759,1,0,94,67839,3,10,6006168,20160311170108,20160311170108,1798,0,20160310171201
18349744131,6,85988,20160310173618,300031750,7510,78444470,1,120,94,67839,7,10,6006168,20160311170108,20160311170108,1798,0,20160310173201
18349732932,6,85989,20160310173619,300031750,7510,65969531,1,120,94,67839,7,10,6006168,20160311170108,20160311170108,1798,0,20160310173301
18349742843,6,85990,20160310173622,300031750,7511,19277081,1,120,94,67839,6,10,6006168,20160311170108,20160311170108,1798,0,20160310172201
18353671454,6,6226,20160310173623,20132,7510,13830304,1,0,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310173301
18349748051,0,3251,20160310173632,300009299,7510,86218184,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349734919,0,5121,20160310173633,24972,7510,27991554,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349730345,6,86446,20160310173634,300031673,7510,15085847,1,0,94,67834,7,16,6005427,20160311170108,20160311170108,1798,0,20160310165901
18349735776,6,86447,20160310173636,300031673,7510,35028052,1,120,94,67834,6,16,6005427,20160311170108,20160311170108,1798,0,20160310165601
18349727825,0,5121,20160310173639,24972,7510,3094913,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349731839,0,5121,20160310173641,24972,7510,50336076,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349727934,0,5121,20160310173643,24972,7510,50329483,1,120,94,67834,16,16,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349736836,0,5121,20160310173650,24972,7510,30746340,1,120,94,67834,15,15,6005427,20160311170108,20160311170108,1798,0,19700101010101
18349746119,6,55833,20160310173654,300008625,7510,78630249,1,120,94,67843,6,11,6000863,20160311170108,20160311170108,1798,0,20160310171501
18349735482,6,55834,20160310173702,300008625,7510,37431744,6,120,94,67843,7,11,6000863,20160311170108,20160311170108,1798,0,20160310172701
18353675304,6,98857,20160310173711,300031701,7510,74465631,1,120,94,67831,3,10,6002473,20160311173135,20160311173135,1798,0,20160310170801
18349745724,6,55835,20160310173720,300008625,7510,75397000,1,120,94,67843,4,11,6000863,20160311170108,20160311170108,1798,0,20160310170901
18349744122,0,5088,20160310173727,300001350,7510,86840300,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349729375,0,5088,20160310173729,300001350,7510,45774921,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349746498,0,5088,20160310173730,300001350,7510,50885614,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349743900,0,5088,20160310173732,300001350,7510,16112501,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349731705,0,5088,20160310173734,300001350,7510,52781999,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18353682256,6,98858,20160310173742,300031701,7510,42985529,1,120,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310173301
18349737185,0,3666,20160310173743,17155,7510,51107738,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349744344,0,3666,20160310173745,17155,7511,16718932,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349734627,0,3666,20160310173746,17155,7510,37653299,18,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349739529,0,5088,20160310173746,300001350,7510,74328507,1,120,94,67839,10,10,6006168,20160311170108,20160311170108,1798,0,19700101010101
18353680283,0,6226,20160310173746,20132,7510,52807498,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349742804,0,3666,20160310173748,17155,7510,9180442,18,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18353671257,0,6226,20160310173748,20132,7510,87708281,19,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353680610,6,98859,20160310173748,300031701,7511,11256471,1,120,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310172601
18353678202,6,98860,20160310173749,300031701,7510,65646309,1,120,94,67831,4,10,6002473,20160311173135,20160311173135,1798,0,20160310171001
18353683243,0,6226,20160310173750,20132,7510,43350562,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353670876,0,6226,20160310173751,20132,7510,42375480,18,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349750953,6,2682268313,20160310173751,300031755,7510,85378485,19,120,94,67832,16,13,6002653,20160311170108,20160311170108,1798,0,20160310172601
18353678337,0,6226,20160310173753,20132,7510,61737703,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353076207,6,5857,20160310173753,17450,7510,318190,6,0,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,20160310172401
18349730266,6,85992,20160310173754,300031750,7510,33522118,19,120,94,67839,10,11,6006168,20160311170108,20160311170108,1798,0,20160310173601
18349727833,6,2682268314,20160310173754,300031755,7511,14954601,1,120,94,67832,16,13,6002653,20160311170108,20160311170108,1798,0,20160310172601
18352760911,0,5099,20160310173755,23786,7510,19412014,1,120,94,67827,1,1,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353680749,0,6226,20160310173755,20132,7511,11297694,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18352770531,0,5099,20160310173756,23786,7510,32840772,19,120,94,67827,1,1,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353678412,0,6226,20160310173757,20132,7511,17231834,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349731980,0,3666,20160310173757,17155,7510,87141563,1,120,94,67843,11,11,6000863,20160311170108,20160311170108,1798,0,19700101010101
18353674458,0,6226,20160310173758,20132,7510,88716357,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18352767755,0,5099,20160310173758,23786,7510,80439956,1,120,94,67827,1,1,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353776496,6,90308,20160310173759,300031758,7510,62896735,19,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172901
18353670862,6,98861,20160310173801,300031701,7510,79060785,1,120,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310173301
18349729777,0,3251,20160310173802,300009299,7511,19258615,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353769509,6,90309,20160310173803,300031758,7510,75432604,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353765200,6,90310,20160310173804,300031758,7510,219136,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172001
18349732136,0,3251,20160310173806,300009299,7510,19477390,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353677091,6,98862,20160310173806,300031701,7510,78132330,1,120,94,67831,4,10,6002473,20160311173135,20160311173135,1798,0,20160310171201
18353768959,6,90311,20160310173806,300031758,7510,35883307,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353769261,6,90312,20160310173807,300031758,7510,82325551,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172001
18349737846,0,3251,20160310173807,300009299,7510,52171668,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349736161,6,102253,20160310173808,300031690,7511,13540630,1,120,94,67828,11,7,6002564,20160311170108,20160311170108,1798,0,20160310172301
18349728967,0,3251,20160310173809,300009299,7510,47204838,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353680008,0,6226,20160310173809,20132,7510,18379926,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353773979,6,90313,20160310173809,300031758,7510,86451498,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349736867,6,2682268315,20160310173809,300031755,7510,84637237,19,120,94,67832,16,13,6002653,20160311170108,20160311170108,1798,0,20160310172601
18353773378,6,90314,20160310173810,300031758,7511,11711354,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349746334,0,3251,20160310173811,300009299,7511,20183286,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353777929,6,90315,20160310173811,300031758,7510,23302759,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349744374,6,102254,20160310173811,300031690,7511,12356740,1,120,94,67828,11,7,6002564,20160311170108,20160311170108,1798,0,20160310172301
18349730233,6,55836,20160310173811,300008625,7510,44910449,1,120,94,67843,11,12,6000863,20160311170108,20160311170108,1798,0,20160310173501
18349734031,0,6616,20160310173812,22656,7510,86586927,1,120,94,67832,13,13,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349737920,0,3251,20160310173812,300009299,7510,47872514,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349735541,6,55837,20160310173813,300008625,7510,87867560,1,120,94,67843,11,12,6000863,20160311170108,20160311170108,1798,0,20160310173501
18349750562,0,3251,20160310173813,300009299,7511,12804625,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353775112,6,90316,20160310173813,300031758,7511,17878617,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353771837,6,90317,20160310173814,300031758,7511,15403082,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353773620,6,90319,20160310173815,300031758,7510,684852,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353768537,6,90318,20160310173815,300031758,7510,83527509,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349734064,0,3251,20160310173815,300009299,7510,43976702,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353771161,6,90320,20160310173816,300031758,7510,54470715,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353775857,6,90321,20160310173818,300031758,7510,74893074,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310165401
18349736829,0,3251,20160310173818,300009299,7510,79050821,1,120,94,67830,3,3,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353768819,6,90322,20160310173821,300031758,7510,85258764,19,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172001
18353765908,6,90323,20160310173822,300031758,7510,33536304,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353774708,6,90324,20160310173824,300031758,7510,62563875,19,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172101
18353774170,6,90325,20160310173825,300031758,7510,54104620,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18353774402,6,90326,20160310173826,300031758,7510,43402007,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349734399,6,55838,20160310173828,300008625,7510,37653299,18,120,94,67843,11,12,6000863,20160311170108,20160311170108,1798,0,20160310173701
18349737384,6,86719,20160310173833,300031713,7511,33012438,1,120,94,67830,14,12,6002448,20160311170108,20160311170108,1798,0,20160310172901
18353773204,6,90327,20160310173835,300031758,7510,42052725,18,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310173201
18353776133,6,90328,20160310173838,300031758,7510,80971434,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172901
18349735638,6,86720,20160310173840,300031713,7510,47025865,1,120,94,67830,16,12,6002448,20160311170108,20160311170108,1798,0,20160310172001
18353075581,0,5857,20160310173846,17450,7510,9004267,18,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353075584,0,5857,20160310173849,17450,7511,15409045,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353768712,6,90329,20160310173907,300031758,7510,15206069,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349742467,0,5059,20160310173913,23171,7510,24923042,1,120,94,67830,12,12,6002448,20160311170108,20160311170108,1798,0,19700101010101
18349733640,0,5059,20160310173915,23171,7510,24714977,1,120,94,67830,12,12,6002448,20160311170108,20160311170108,1798,0,19700101010101
18353768995,6,90330,20160310173917,300031758,7510,82467424,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310171201
18349746310,0,5059,20160310173918,23171,7510,39562230,1,120,94,67830,12,12,6002448,20160311170108,20160311170108,1798,0,19700101010101
18349732808,0,5059,20160310173920,23171,7511,14520600,1,120,94,67830,12,12,6002448,20160311170108,20160311170108,1798,0,19700101010101
18353679656,6,6227,20160310173920,20132,7510,72230449,1,120,94,67831,3,10,6002473,20160311173135,20160311173135,1798,0,20160310170801
18349747555,6,55839,20160310173923,300008625,7510,13716905,1,0,94,67843,6,12,6000863,20160311170108,20160311170108,1798,0,20160310171901
18353672814,6,98863,20160310173927,300031701,7510,46925414,1,120,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310172501
18353770227,6,90331,20160310173928,300031758,7510,9004267,18,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310173801
18349727151,6,86731,20160310173933,300031713,7510,80861634,1,120,94,67830,13,10,6002448,20160311170108,20160311170108,1798,0,20160310173201
18353670762,6,98864,20160310173934,300031701,7510,36627720,19,120,94,67831,4,10,6002473,20160311173135,20160311173135,1798,0,20160310171001
18349749380,0,5060,20160310173945,23171,7511,19111486,1,120,94,67830,10,10,6002448,20160311170108,20160311170108,1798,0,19700101010101
18349739748,0,5060,20160310173947,23171,7510,16824882,1,120,94,67830,10,10,6002448,20160311170108,20160311170108,1798,0,19700101010101
