BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355121619,6,95580,20160310192426,25016,7510,54461481,1,116,695,87452,24,19,8002755,20160311174536,20160311174536,2200,0,20160310191701
18355136591,6,109268,20160310192433,300004760,7510,48547195,1,116,695,87458,12,21,8005902,20160311174536,20160311174536,2200,0,20160310184701
18354506003,0,6310,20160310192443,300014918,7510,84466636,1,116,695,87464,6,6,8010549,20160311174103,20160311174103,2200,0,19700101010101
18354504686,0,6310,20160310192445,300014918,7511,12936959,1,116,695,87464,6,6,8010549,20160311174103,20160311174103,2200,0,19700101010101
18370884794,0,7486,20160310192447,100001449,7510,75432792,1,116,695,87455,26,26,8002682,20160312173523,20160312173523,2200,0,19700101010101
18401766158,0,7486,20160310192447,100001449,7510,75432792,1,116,695,87455,26,26,8002682,20160314104244,20160314104244,2200,0,19700101010101
18354859777,6,77260,20160310192454,700000302,7510,46079492,1,116,695,87476,3,2,8002650,20160311174103,20160311174103,2200,0,20160310191901
18355122871,6,109601,20160310192513,300003369,7510,53390662,1,116,695,87468,16,6,91529274,20160311174536,20160311174536,2200,0,20160310183701
18355128588,0,99472,20160310192528,100002871,7510,89455011,1,116,695,87469,10,10,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355120284,0,6550,20160310192529,100003558,7510,50828299,1,116,695,87469,10,10,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355120645,6,99473,20160310192537,100002871,7511,16291014,1,116,695,87469,15,10,8002445,20160311174536,20160311174536,2200,0,20160310185601
18355121979,6,8031,20160310192543,300007991,7510,80101629,1,116,695,87468,12,6,91529274,20160311174536,20160311174536,2200,0,20160310190001
18355137816,6,101690,20160310192550,400000587,7511,12144536,1,116,695,87471,19,13,8002726,20160311174536,20160311174536,2200,0,20160310191501
18354500448,6,93457,20160310192554,100000770,7511,18990702,1,116,695,87464,3,7,8010549,20160311174103,20160311174103,2200,0,20160310190901
18355131996,6,95571,20160310192609,25016,7510,48014183,1,116,695,87452,24,21,8002755,20160311174536,20160311174536,2200,0,20160310191501
18355129878,0,6184,20160310192620,300003306,7510,83712116,1,116,695,87460,16,16,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355138408,6,106474,20160310192620,200000918,7510,49995482,1,116,695,87463,4,8,8002098,20160311174536,20160311174536,2200,0,20160310191401
18355121701,0,6184,20160310192622,300003306,7511,11019590,1,116,695,87460,16,16,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355121247,0,7222,20160310192622,400000892,7511,17155645,1,116,695,87462,10,10,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355122359,0,6184,20160310192623,300003306,7510,34996504,19,116,695,87460,16,16,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355124037,0,7592,20160310192624,700000421,7510,81797496,1,116,695,87453,24,24,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355120991,0,7592,20160310192625,700000421,7510,85626681,1,116,695,87453,24,24,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355137169,6,109602,20160310192633,300003369,7510,49518193,1,116,695,87468,14,6,91529274,20160311174536,20160311174536,2200,0,20160310184801
18355124725,0,1768,20160310192651,300024117,7511,16918065,1,116,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,19700101010101
18354861682,6,77261,20160310192652,700000302,7510,86418766,1,116,695,87476,3,2,8002650,20160311174103,20160311174103,2200,0,20160310192101
18355126411,0,1768,20160310192653,300024117,7510,20236566,1,116,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,19700101010101
18354897251,6,77262,20160310192654,700000302,7510,82651854,1,116,695,87476,6,2,8002650,20160311174103,20160311174103,2200,0,20160310190901
18354891818,6,77263,20160310192656,700000302,7510,27054823,1,0,695,87476,3,2,8002650,20160311174103,20160311174103,2200,0,20160310192101
18355132471,6,94286,20160310192713,100002732,7511,12911328,1,116,695,87454,25,24,8002652,20160311174536,20160311174536,2200,0,20160310193101
18355125792,6,85302,20160310192713,700000182,7511,13187332,1,116,695,87477,23,11,8007707,20160311174536,20160311174536,2200,0,20160310184501
18355135079,6,85303,20160310192714,700000182,7510,44532362,1,116,695,87477,15,11,8007707,20160311174536,20160311174536,2200,0,20160310191901
18355120540,6,101685,20160310192718,400000587,7510,75479542,1,116,695,87471,24,16,8002726,20160311174536,20160311174536,2200,0,20160310184201
18355128551,6,85304,20160310192722,700000182,7510,71505227,1,116,695,87477,23,11,8007707,20160311174536,20160311174536,2200,0,20160310184501
18355136134,6,109269,20160310192732,300004760,7510,2936144,1,0,695,87458,12,22,8005902,20160311174536,20160311174536,2200,0,20160310185001
18355120049,6,95572,20160310192737,25016,7510,78705599,1,116,695,87452,24,21,8002755,20160311174536,20160311174536,2200,0,20160310191501
18355130235,6,85305,20160310192744,700000182,7510,46728790,1,116,695,87477,19,11,8007707,20160311174536,20160311174536,2200,0,20160310185701
18354495064,0,6310,20160310192747,300014918,7511,14953089,1,116,695,87464,7,7,8010549,20160311174103,20160311174103,2200,0,19700101010101
18355136163,6,106475,20160310192749,200000918,7510,87038633,1,116,695,87463,4,8,8002098,20160311174536,20160311174536,2200,0,20160310191901
18355126101,6,99474,20160310192749,100002871,7510,50035771,19,116,695,87469,17,10,8002445,20160311174536,20160311174536,2200,0,20160310184201
18355133626,0,7125,20160310192751,600001551,7511,16810554,1,116,695,87452,21,21,8002755,20160311174536,20160311174536,2200,0,19700101010101
18355132668,0,7125,20160310192752,600001551,7510,3384176,1,116,695,87452,21,21,8002755,20160311174536,20160311174536,2200,0,19700101010101
18355122618,6,96039,20160310192753,300000733,7510,89953212,1,116,695,87460,6,16,8002654,20160311174536,20160311174536,2200,0,20160310184001
18355122593,0,6667,20160310192800,15953,7511,15007427,1,116,695,87458,22,22,8005902,20160311174536,20160311174536,2200,0,19700101010101
18355137819,0,6667,20160310192803,15953,7510,47788080,1,116,695,87458,22,22,8005902,20160311174536,20160311174536,2200,0,19700101010101
18355127632,6,114294,20160310192807,400002438,7510,75631415,1,116,695,87459,13,20,8002861,20160311174536,20160311174536,2200,0,20160310190901
18355130384,0,6667,20160310192809,15953,7510,47748669,1,116,695,87458,22,22,8005902,20160311174536,20160311174536,2200,0,19700101010101
18355125763,6,101686,20160310192810,400000587,7511,15789123,1,116,695,87471,17,16,8002726,20160311174536,20160311174536,2200,0,20160310191901
18355123323,0,6667,20160310192812,15953,7510,51517120,1,116,695,87458,22,22,8005902,20160311174536,20160311174536,2200,0,19700101010101
18354493542,6,93458,20160310192812,100000770,7510,80526775,1,116,695,87464,3,7,8010549,20160311174103,20160311174103,2200,0,20160310191301
18355131835,6,99475,20160310192813,100002871,7510,26850407,1,0,695,87469,15,10,8002445,20160311174536,20160311174536,2200,0,20160310185601
18355138290,0,6936,20160310192816,100001839,7510,43176820,1,116,695,87471,16,16,8002726,20160311174536,20160311174536,2200,0,19700101010101
18355122017,0,6936,20160310192817,100001839,7510,75416804,1,116,695,87471,16,16,8002726,20160311174536,20160311174536,2200,0,19700101010101
18355137386,0,101686,20160310192818,400000587,7510,88803427,1,116,695,87471,16,16,8002726,20160311174536,20160311174536,2200,0,19700101010101
18355129284,0,6936,20160310192819,100001839,7511,16798512,1,116,695,87471,16,16,8002726,20160311174536,20160311174536,2200,0,19700101010101
18355120608,6,109270,20160310192831,300004760,7510,89762009,1,116,695,87458,11,23,8005902,20160311174536,20160311174536,2200,0,20160310184401
18355125623,0,7540,20160310192837,400000263,7511,12841199,1,116,695,87459,20,20,8002861,20160311174536,20160311174536,2200,0,19700101010101
18355125431,6,106476,20160310192837,200000918,7510,52027775,1,116,695,87463,3,8,8002098,20160311174536,20160311174536,2200,0,20160310190801
18355125081,0,6249,20160310192843,200000404,7510,78048658,1,116,695,87454,26,26,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355128773,6,85306,20160310192845,700000182,7511,14422315,1,116,695,87477,23,11,8007707,20160311174536,20160311174536,2200,0,20160310184501
18355134572,0,6426,20160310192845,100001221,7511,16159494,1,116,695,87477,11,11,8007707,20160311174536,20160311174536,2200,0,19700101010101
18355129696,6,109271,20160310192849,300004760,7510,75386439,1,116,695,87458,13,23,8005902,20160311174536,20160311174536,2200,0,20160310184501
18355137589,6,85296,20160310192850,700000182,7510,44528844,1,116,695,87477,25,13,8007707,20160311174536,20160311174536,2200,0,20160310183501
18355128450,6,96040,20160310192854,300000733,7511,11247812,1,116,695,87460,12,16,8002654,20160311174536,20160311174536,2200,0,20160310191001
18355121407,6,85297,20160310192902,700000182,7511,19209216,1,116,695,87477,16,13,8007707,20160311174536,20160311174536,2200,0,20160310191501
18355135743,6,85298,20160310192906,700000182,7510,39154186,1,116,695,87477,15,13,8007707,20160311174536,20160311174536,2200,0,20160310191901
18355125528,6,99476,20160310192915,100002871,7510,17418989,1,0,695,87469,15,10,8002445,20160311174536,20160311174536,2200,0,20160310185601
18355132367,6,100188,20160310192916,500001515,7510,16743355,1,0,695,87470,21,12,8002671,20160311174536,20160311174536,2200,0,20160310183901
18355132702,6,6423,20160310192916,100001221,7510,36803382,1,116,695,87477,24,13,8007707,20160311174536,20160311174536,2200,0,20160310183101
18355127812,6,7215,20160310192919,300002987,7511,15405624,1,116,695,87470,15,12,8002671,20160311174536,20160311174536,2200,0,20160310190601
18355127899,6,100189,20160310192925,500001515,7511,12378059,1,116,695,87470,25,12,8002671,20160311174536,20160311174536,2200,0,20160310181101
18355135702,6,93459,20160310192928,100000770,7511,12936959,1,116,695,87464,6,8,8010549,20160311174536,20160311174536,2200,0,20160310192401
18355128402,6,7216,20160310192929,300002987,7510,10306762,1,0,695,87470,17,12,8002671,20160311174536,20160311174536,2200,0,20160310185401
18355128900,6,96041,20160310192930,300000733,7511,16705404,1,116,695,87460,12,16,8002654,20160311174536,20160311174536,2200,0,20160310191001
18355125368,6,105160,20160310192933,13480,7511,11488747,1,116,695,87462,6,11,8002754,20160311174536,20160311174536,2200,0,20160310190701
18355120538,0,7216,20160310192941,300002987,7511,17827053,1,116,695,87470,12,12,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355121030,6,100190,20160310192941,500001515,7510,80953058,1,116,695,87470,17,12,8002671,20160311174536,20160311174536,2200,0,20160310185401
18355123580,0,6184,20160310192944,300003306,7511,13292634,1,116,695,87460,16,16,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355135940,6,96042,20160310192944,300000733,7510,71525046,1,116,695,87460,12,16,8002654,20160311174536,20160311174536,2200,0,20160310191001
18355120250,6,96043,20160310192945,300000733,7510,44637980,1,116,695,87460,10,16,8002654,20160311174536,20160311174536,2200,0,20160310185901
18355122859,0,6184,20160310192946,300003306,7510,45564610,1,116,695,87460,16,16,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355122256,0,7222,20160310192950,400000892,7510,83821357,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355121598,0,7222,20160310192951,400000892,7510,85119330,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355133796,6,100191,20160310192951,500001515,7510,78226926,1,116,695,87470,21,12,8002671,20160311174536,20160311174536,2200,0,20160310183901
18355121022,0,7222,20160310192952,400000892,7510,21391490,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355136794,0,7216,20160310192952,300002987,7510,79939374,1,116,695,87470,12,12,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355129791,6,100192,20160310192959,500001515,7511,12165940,1,116,695,87470,21,12,8002671,20160311174536,20160311174536,2200,0,20160310183901
18355134859,0,8031,20160310193003,300007991,7510,67274362,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355121061,0,8031,20160310193006,300007991,7510,69643010,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355131553,0,8031,20160310193009,300007991,7510,47007281,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355120624,6,95573,20160310193009,25016,7511,16906848,1,116,695,87452,23,20,8002755,20160311174536,20160311174536,2200,0,20160310192101
18355130721,0,8031,20160310193011,300007991,7510,43167646,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355121720,0,8031,20160310193013,300007991,7510,87641527,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355125311,6,105167,20160310193015,13480,7510,83821357,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,20160310192901
18355130057,6,100193,20160310193016,500001515,7510,20932056,1,0,695,87470,24,12,8002671,20160311174536,20160311174536,2200,0,20160310183001
18355130809,0,8031,20160310193016,300007991,7510,75959462,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355138123,6,95574,20160310193019,25016,7511,16906849,1,116,695,87452,23,20,8002755,20160311174536,20160311174536,2200,0,20160310192101
18355128943,6,105161,20160310193019,13480,7510,39763226,1,116,695,87462,8,11,8002754,20160311174536,20160311174536,2200,0,20160310191701
18355124780,6,95575,20160310193020,25016,7511,16906847,1,116,695,87452,23,20,8002755,20160311174536,20160311174536,2200,0,20160310192101
18355128052,6,85299,20160310193021,700000182,7511,33004940,1,116,695,87477,21,13,8007707,20160311174536,20160311174536,2200,0,20160310185101
18355127109,6,99477,20160310193024,100002871,7510,50828299,1,116,695,87469,10,9,8002445,20160311174536,20160311174536,2200,0,20160310192501
18355135965,6,95576,20160310193026,25016,7511,16906850,1,116,695,87452,23,20,8002755,20160311174536,20160311174536,2200,0,20160310192101
18355125444,0,8031,20160310193027,300007991,7510,86633981,1,116,695,87468,5,5,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355123379,6,109635,20160310193030,300003369,7510,67537707,1,116,695,87468,3,3,91529274,20160311174536,20160311174536,2200,0,20160310193601
18355124682,6,99478,20160310193030,100002871,7510,32413848,19,116,695,87469,20,9,8002445,20160311174536,20160311174536,2200,0,20160310183201
18355133121,6,109636,20160310193032,300003369,7510,16927013,1,0,695,87468,3,3,91529274,20160311174536,20160311174536,2200,0,20160310193601
18355120386,0,6760,20160310193036,500000745,7510,46008825,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355132016,0,6760,20160310193038,500000745,7510,30896631,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355131355,0,6760,20160310193040,500000745,7511,17159439,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355135064,6,109637,20160310193054,300003369,7510,45244638,1,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355135339,6,109638,20160310193100,300003369,7510,88445455,1,116,695,87468,12,3,91529274,20160311174536,20160311174536,2200,0,20160310190001
18401777678,0,7486,20160310193101,100001449,7510,74033097,1,116,695,87455,25,25,8002682,20160314104244,20160314104244,2200,0,19700101010101
18355126361,6,109639,20160310193101,300003369,7510,75958799,1,116,695,87468,4,3,91529274,20160311174536,20160311174536,2200,0,20160310193301
18370846481,0,7486,20160310193101,100001449,7510,74033097,1,116,695,87455,25,25,8002682,20160312173523,20160312173523,2200,0,19700101010101
18355134252,6,109640,20160310193102,300003369,7510,45064883,1,116,695,87468,12,3,91529274,20160311174536,20160311174536,2200,0,20160310190001
18355130293,6,109272,20160310193110,300004760,7510,65946171,19,116,695,87458,20,23,8005902,20160311174536,20160311174536,2200,0,20160310191901
18355131978,6,7023,20160310193111,700000200,7510,52692155,1,116,695,87483,15,13,8010817,20160311174536,20160311174536,2200,0,20160310192301
18355122269,6,109273,20160310193116,300004760,7510,81431302,19,116,695,87458,17,23,8005902,20160311174536,20160311174536,2200,0,20160310191001
18355130865,6,95577,20160310193118,25016,7510,49664535,1,116,695,87452,25,19,8002755,20160311174536,20160311174536,2200,0,20160310191301
18355131646,0,8031,20160310193118,300007991,7510,69651043,1,116,695,87468,4,4,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355122020,6,109274,20160310193119,300004760,7510,43832465,1,116,695,87458,17,23,8005902,20160311174536,20160311174536,2200,0,20160310191001
18355137778,6,109275,20160310193123,300004760,7510,33245082,19,116,695,87458,12,23,8005902,20160311174536,20160311174536,2200,0,20160310184701
18355120839,0,6667,20160310193129,15953,7510,31978430,1,116,695,87458,23,23,8005902,20160311174536,20160311174536,2200,0,19700101010101
18355131640,6,106477,20160310193135,200000918,7510,46835837,1,116,695,87463,4,8,8002098,20160311174536,20160311174536,2200,0,20160310191901
18355128543,6,105162,20160310193137,13480,7510,88485101,1,116,695,87462,5,12,8002754,20160311174536,20160311174536,2200,0,20160310185301
18355123645,6,114295,20160310193139,400002438,7510,49368554,1,116,695,87459,12,21,8002861,20160311174536,20160311174536,2200,0,20160310190101
18355124918,6,109276,20160310193141,300004760,7510,28536454,1,0,695,87458,10,24,8005902,20160311174536,20160311174536,2200,0,20160310182701
18355132819,0,6249,20160310193141,200000404,7510,68465436,1,116,695,87454,25,25,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355122053,0,105162,20160310193142,13480,7510,52487937,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355136547,6,106478,20160310193142,200000918,7510,20236566,1,0,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,20160310192601
18355120326,0,7222,20160310193143,400000892,7510,63150144,19,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355127396,0,6249,20160310193143,200000404,7510,44172044,1,116,695,87454,25,25,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355134067,0,6249,20160310193144,200000404,7511,12911328,1,116,695,87454,25,25,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355125751,6,114296,20160310193145,400002438,7511,13426365,1,116,695,87459,6,21,8002861,20160311174536,20160311174536,2200,0,20160310183301
18355136273,6,109277,20160310193152,300004760,7510,47899919,1,116,695,87458,16,24,8005902,20160311174536,20160311174536,2200,0,20160310190301
18355121440,6,109603,20160310193152,300003369,7510,31474908,1,116,695,87468,14,4,91529274,20160311174536,20160311174536,2200,0,20160310184801
18355137527,6,93460,20160310193154,100000770,7510,54191476,1,116,695,87464,5,8,8010549,20160311174536,20160311174536,2200,0,20160310192001
18355122951,6,96416,20160310193201,300002673,7510,54059126,1,116,695,87483,23,13,8010817,20160311174536,20160311174536,2200,0,20160310184801
18355121107,6,109604,20160310193215,300003369,7510,80016128,1,116,695,87468,8,4,91529274,20160311174536,20160311174536,2200,0,20160310190901
18355129170,0,1768,20160310193219,300024117,7510,44175073,1,116,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,19700101010101
18355123239,0,6310,20160310193221,300014918,7511,14613025,1,116,695,87464,8,8,8010549,20160311174536,20160311174536,2200,0,19700101010101
18355135040,0,1768,20160310193222,300024117,7510,53515851,1,116,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,19700101010101
18355129966,0,6310,20160310193223,300014918,7510,79094477,1,116,695,87464,8,8,8010549,20160311174536,20160311174536,2200,0,19700101010101
18355127233,0,7023,20160310193225,700000200,7511,14968931,1,116,695,87483,13,13,8010817,20160311174536,20160311174536,2200,0,19700101010101
18355136850,0,7023,20160310193226,700000200,7510,47989772,1,116,695,87483,13,13,8010817,20160311174536,20160311174536,2200,0,19700101010101
18355133661,0,6760,20160310193230,500000745,7510,1861249,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355122267,6,106479,20160310193230,200000918,7510,42579873,1,116,695,87463,4,8,8002098,20160311174536,20160311174536,2200,0,20160310191501
18355128880,0,6760,20160310193232,500000745,7510,8923085,18,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355120536,6,99479,20160310193232,100002871,7510,89455011,1,116,695,87469,10,9,8002445,20160311174536,20160311174536,2200,0,20160310192501
18355124011,6,99480,20160310193234,100002871,7510,89590649,1,116,695,87469,23,9,8002445,20160311174536,20160311174536,2200,0,20160310181901
18355122996,6,96417,20160310193234,300002673,7510,75226831,1,116,695,87483,17,13,8010817,20160311174536,20160311174536,2200,0,20160310191201
18355127731,6,109605,20160310193235,300003369,7510,71837513,1,116,695,87468,8,4,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355135230,6,114297,20160310193236,400002438,7511,16562098,1,116,695,87459,16,21,8002861,20160311174536,20160311174536,2200,0,20160310191601
18355130699,0,7540,20160310193239,400000263,7510,45706808,1,116,695,87459,21,21,8002861,20160311174536,20160311174536,2200,0,19700101010101
18355122390,0,7540,20160310193242,400000263,7510,46511789,1,116,695,87459,21,21,8002861,20160311174536,20160311174536,2200,0,19700101010101
18355130861,0,7540,20160310193243,400000263,7510,50758294,1,116,695,87459,21,21,8002861,20160311174536,20160311174536,2200,0,19700101010101
18355124327,6,77956,20160310193253,300001010,7510,4685448,1,0,695,87482,12,15,8007668,20160311174536,20160311174536,2200,0,20160310192201
18355132410,6,77957,20160310193255,300001010,7510,43283301,1,116,695,87482,12,15,8007668,20160311174536,20160311174536,2200,0,20160310192001
18355124890,6,96418,20160310193305,300002673,7510,35403718,1,116,695,87483,20,12,8010817,20160311174536,20160311174536,2200,0,20160310190201
18355124971,6,114298,20160310193306,400002438,7510,81972446,19,116,695,87459,12,22,8002861,20160311174536,20160311174536,2200,0,20160310190101
18355135251,0,7257,20160310193311,100004209,7510,81294938,1,116,695,87473,15,15,8002649,20160311174536,20160311174536,2200,0,19700101010101
18355129936,6,100194,20160310193314,500001515,7510,88227023,1,116,695,87470,23,11,8002671,20160311174536,20160311174536,2200,0,20160310183201
18355132232,6,109606,20160310193317,300003369,7510,75956684,1,116,695,87468,10,4,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355134027,6,96044,20160310193318,300000733,7510,33977200,1,116,695,87460,12,17,8002654,20160311174536,20160311174536,2200,0,20160310191001
18355137538,0,5590,20160310193319,300011040,7510,17903105,1,116,695,87482,15,15,8007668,20160311174536,20160311174536,2200,0,19700101010101
18355126168,6,109607,20160310193319,300003369,7510,83172926,1,116,695,87468,12,4,91529274,20160311174536,20160311174536,2200,0,20160310190001
18355135484,0,8031,20160310193320,300007991,7510,69109976,1,116,695,87468,4,4,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355122554,6,109608,20160310193320,300003369,7510,36369141,19,116,695,87468,11,4,91529274,20160311174536,20160311174536,2200,0,20160310190101
18355122223,0,5590,20160310193320,300011040,7511,14150577,1,116,695,87482,15,15,8007668,20160311174536,20160311174536,2200,0,19700101010101
18355129719,6,109609,20160310193322,300003369,7510,14485739,1,0,695,87468,12,4,91529274,20160311174536,20160311174536,2200,0,20160310190001
18355125628,6,109610,20160310193323,300003369,7510,61643737,19,116,695,87468,10,4,91529274,20160311174536,20160311174536,2200,0,20160310190701
18401764015,0,7486,20160310193326,100001449,7510,72049717,1,116,695,87455,25,25,8002682,20160314104244,20160314104244,2200,0,19700101010101
18370882651,0,7486,20160310193326,100001449,7510,72049717,1,116,695,87455,25,25,8002682,20160312173523,20160312173523,2200,0,19700101010101
18401776402,0,7486,20160310193328,100001449,7510,46514066,1,116,695,87455,25,25,8002682,20160314104244,20160314104244,2200,0,19700101010101
18370845989,0,7486,20160310193328,100001449,7510,46514066,1,116,695,87455,25,25,8002682,20160312173523,20160312173523,2200,0,19700101010101
18355123442,0,109610,20160310193330,300003369,7510,75958799,1,116,695,87468,4,4,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355127870,0,6310,20160310193332,300014918,7510,79089746,1,116,695,87464,8,8,8010549,20160311174536,20160311174536,2200,0,19700101010101
18355136326,6,109611,20160310193332,300003369,7510,47624560,1,116,695,87468,8,4,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355130895,6,100195,20160310193333,500001515,7510,39853979,1,116,695,87470,21,11,8002671,20160311174536,20160311174536,2200,0,20160310183801
18355123575,0,6310,20160310193334,300014918,7510,48165619,1,116,695,87464,8,8,8010549,20160311174536,20160311174536,2200,0,19700101010101
18355123120,6,101654,20160310193336,200000961,7510,46008825,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,20160310193001
18355127839,6,85300,20160310193338,700000182,7511,13819885,1,116,695,87477,24,12,8007707,20160311174536,20160311174536,2200,0,20160310183101
18355131211,6,6424,20160310193340,100001221,7510,17007260,1,0,695,87477,19,12,8007707,20160311174536,20160311174536,2200,0,20160310185001
18477785404,185,97277,20160310193340,300008244,7510,12596169,7,0,695,87451,0,17,8002700,20160317173648,20160317173648,2200,0,19700101010101
18355122321,6,105163,20160310193340,13480,7510,74012178,1,116,695,87462,8,12,8002754,20160311174536,20160311174536,2200,0,20160310191601
18355123766,6,109612,20160310193341,300003369,7510,67274362,1,116,695,87468,5,4,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355128883,0,7216,20160310193342,300002987,7510,47547109,1,116,695,87470,11,11,8002671,20160311174536,20160311174536,2200,0,19700101010101
18477777950,6,97278,20160310193343,300008244,7510,85132999,19,116,695,87451,23,17,8002700,20160317173648,20160317173648,2200,0,20160310191301
18355125342,6,97278,20160310193343,300008244,7510,85132999,19,116,695,87451,23,17,8002700,20160311174536,20160311174536,2200,0,20160310191301
18355119917,6,109278,20160310193344,300004760,7510,75429985,1,116,695,87458,13,24,8005902,20160311174536,20160311174536,2200,0,20160310184601
18355123700,6,109279,20160310193344,300004760,7510,47788080,1,116,695,87458,22,24,8005902,20160311174536,20160311174536,2200,0,20160310192801
18355137920,6,109613,20160310193345,300003369,7510,87641527,1,116,695,87468,5,4,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355127238,6,109280,20160310193347,300004760,7511,15007427,1,116,695,87458,22,24,8005902,20160311174536,20160311174536,2200,0,20160310192801
18355121928,6,109281,20160310193348,300004760,7510,51517120,1,116,695,87458,22,24,8005902,20160311174536,20160311174536,2200,0,20160310192801
18355125586,6,6425,20160310193349,100001221,7510,42538194,1,116,695,87477,24,12,8007707,20160311174536,20160311174536,2200,0,20160310183301
18355132544,6,96419,20160310193350,300002673,7510,44639253,1,116,695,87483,26,12,8010817,20160311174536,20160311174536,2200,0,20160310183301
18355135567,6,6426,20160310193351,100001221,7510,54005523,1,116,695,87477,24,12,8007707,20160311174536,20160311174536,2200,0,20160310183401
18355136721,6,96420,20160310193351,300002673,7510,69080254,1,116,695,87483,21,12,8010817,20160311174536,20160311174536,2200,0,20160310185501
18355137953,6,101655,20160310193352,200000961,7510,30896631,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,20160310193001
18355121363,6,96421,20160310193353,300002673,7510,8136510,18,0,695,87483,16,12,8010817,20160311174536,20160311174536,2200,0,20160310192101
18355119945,6,96422,20160310193354,300002673,7510,54191195,1,116,695,87483,15,12,8010817,20160311174536,20160311174536,2200,0,20160310192301
18355120627,0,6426,20160310193358,100001221,7510,35670247,1,116,695,87477,12,12,8007707,20160311174536,20160311174536,2200,0,19700101010101
18355135480,0,6184,20160310193400,300003306,7511,14533017,1,116,695,87460,17,17,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355123785,0,6426,20160310193401,100001221,7510,74380101,1,116,695,87477,12,12,8007707,20160311174536,20160311174536,2200,0,19700101010101
18355129495,6,109614,20160310193403,300003369,7510,69643010,1,116,695,87468,5,4,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355121017,6,105164,20160310193404,13480,7510,25315906,19,0,695,87462,8,12,8002754,20160311174536,20160311174536,2200,0,20160310191701
18355136509,0,6184,20160310193404,300003306,7510,51674851,1,116,695,87460,17,17,8002654,20160311174536,20160311174536,2200,0,19700101010101
