BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352953770,6,108161,20160310083552,300031711,7510,11240433,1,0,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082701
18353756213,6,514,20160310083605,300031704,7510,30479688,1,118,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310082301
18352957319,6,108162,20160310083611,300031711,7510,46537844,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082601
18353767575,6,104111,20160310083614,18659,7510,44352161,1,118,33,67659,4,4,6001839,20160311173135,20160311173135,1798,0,20160310083201
18352956908,6,108163,20160310083615,300031711,7510,10144348,1,0,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310083001
18353758459,6,104112,20160310083616,18659,7510,51736075,1,118,33,67659,4,4,6001839,20160311173135,20160311173135,1798,0,20160310083201
18353766383,6,104113,20160310083621,18659,7510,52031430,1,118,33,67659,4,4,6001839,20160311173135,20160311173135,1798,0,20160310083201
18353757805,6,104114,20160310083623,18659,7510,19326359,1,0,33,67659,4,4,6001839,20160311173135,20160311173135,1798,0,20160310083201
18353757083,6,515,20160310083635,300031704,7510,79535026,1,118,33,67664,4,7,6001718,20160311173135,20160311173135,1798,0,20160310082701
18353762891,6,75920,20160310083637,300025559,7510,46997502,1,118,33,67654,1,7,6006024,20160311173135,20160311173135,1798,0,20160310080201
18353759247,6,75921,20160310083639,300025559,7511,13037422,1,118,33,67654,5,7,6006024,20160311173135,20160311173135,1798,0,20160310082001
18353761237,0,3876,20160310083640,400002017,7510,23966626,1,118,33,67654,7,7,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353763752,6,75922,20160310083640,300025559,7510,47282559,1,118,33,67654,1,7,6006024,20160311173135,20160311173135,1798,0,20160310080401
18353757890,6,104115,20160310083642,18659,7510,10105258,1,0,33,67659,3,4,6001839,20160311173135,20160311173135,1798,0,20160310082801
18353766427,0,6521,20160310083642,700001056,7510,80099409,1,118,33,67664,7,7,6001718,20160311173135,20160311173135,1798,0,19700101010101
18353763837,0,3876,20160310083642,400002017,7511,18472180,1,118,33,67654,7,7,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353758596,0,3876,20160310083644,400002017,7510,44352469,1,118,33,67654,7,7,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353758828,0,3876,20160310083645,400002017,7510,67478547,1,118,33,67654,7,7,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353757579,0,3876,20160310083646,400002017,7511,11230025,1,118,33,67654,7,7,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353758528,0,6521,20160310083646,700001056,7510,61283137,1,118,33,67664,7,7,6001718,20160311173135,20160311173135,1798,0,19700101010101
18353763261,6,516,20160310083647,300031704,7510,39905548,1,118,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310081701
18353764159,6,517,20160310083648,300031704,7510,68075270,19,118,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310081601
18353760859,6,518,20160310083649,300031704,7511,14923836,1,118,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310082301
18353763442,6,519,20160310083654,300031704,7510,42764149,1,118,33,67664,4,7,6001718,20160311173135,20160311173135,1798,0,20160310083201
18353757707,6,520,20160310083656,300031704,7510,52990351,1,118,33,67664,4,7,6001718,20160311173135,20160311173135,1798,0,20160310083201
18353760690,0,5472,20160310083701,300010916,7510,25388943,1,118,33,67659,5,5,6001839,20160311173135,20160311173135,1798,0,19700101010101
18353762947,6,521,20160310083702,300031704,7510,49244280,1,118,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310081601
18353759882,6,522,20160310083704,300031704,7510,6329342,1,0,33,67664,4,7,6001718,20160311173135,20160311173135,1798,0,20160310083201
18353763094,0,2842,20160310083707,600000126,7510,633094,1,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353756672,0,2842,20160310083708,600000126,7511,12141312,1,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353756404,6,6522,20160310083708,700001056,7510,21254941,1,0,33,67664,3,7,6001718,20160311173135,20160311173135,1798,0,20160310081601
18353757265,0,2842,20160310083710,600000126,7510,32200915,1,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353762183,0,2842,20160310083711,600000126,7510,53081097,1,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353757740,6,83578,20160310083712,300031697,7510,44146333,1,118,33,67660,10,6,6001810,20160311173135,20160311173135,1798,0,20160310083001
18353762334,6,104116,20160310083712,18659,7510,70017611,6,118,33,67659,4,5,6001839,20160311173135,20160311173135,1798,0,20160310083201
18353759575,0,2842,20160310083713,600000126,7510,36529036,19,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353762764,0,2842,20160310083714,600000126,7510,3052488,1,118,33,67662,1,1,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353766818,6,6523,20160310083724,700001056,7511,17158308,1,118,33,67664,4,8,6001718,20160311173135,20160311173135,1798,0,20160310083201
18352962968,6,108164,20160310083729,300031711,7510,81152699,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082901
18352963943,6,108165,20160310083730,300031711,7510,42797157,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082801
18352959796,6,108166,20160310083731,300031711,7510,10193799,1,0,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082601
18352957225,6,108167,20160310083736,300031711,7510,82074077,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082001
18352958405,6,108168,20160310083737,300031711,7510,5770466,1,0,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082701
18352960722,6,108169,20160310083738,300031711,7510,44588702,1,118,33,67623,1,2,6001702,20160311172642,20160311172642,1798,0,20160310081701
18352952167,6,108170,20160310083739,300031711,7511,12236822,1,118,33,67623,1,2,6001702,20160311172642,20160311172642,1798,0,20160310081701
18353766981,6,523,20160310083745,300031704,7510,22124274,1,0,33,67664,4,8,6001718,20160311173135,20160311173135,1798,0,20160310083201
18353762770,6,524,20160310083746,300031704,7510,18886381,1,0,33,67664,2,8,6001718,20160311173135,20160311173135,1798,0,20160310082101
18353764644,6,525,20160310083747,300031704,7510,39592019,1,118,33,67664,3,8,6001718,20160311173135,20160311173135,1798,0,20160310081601
18353760655,6,526,20160310083748,300031704,7510,86345051,1,118,33,67664,4,8,6001718,20160311173135,20160311173135,1798,0,20160310083201
18353760257,6,527,20160310083750,300031704,7510,15735433,1,0,33,67664,2,8,6001718,20160311173135,20160311173135,1798,0,20160310082101
18353757527,0,5081,20160310083756,300004740,7510,26506745,1,118,33,67660,5,5,6001810,20160311173135,20160311173135,1798,0,19700101010101
18353759739,6,75923,20160310083758,300025559,7510,85852352,1,118,33,67654,5,8,6006024,20160311173135,20160311173135,1798,0,20160310081901
18352961193,6,108171,20160310083759,300031711,7510,89214528,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310083401
18353762161,6,104117,20160310083831,18659,7510,47156632,1,118,33,67659,4,5,6001839,20160311173135,20160311173135,1798,0,20160310083201
18353760751,6,104118,20160310083840,18659,7510,53215151,1,118,33,67659,1,5,6001839,20160311173135,20160311173135,1798,0,20160310082601
18353763108,6,104119,20160310083843,18659,7510,69872200,1,118,33,67659,3,5,6001839,20160311173135,20160311173135,1798,0,20160310083001
18353766011,0,5472,20160310083843,300010916,7510,79075141,1,118,33,67659,5,5,6001839,20160311173135,20160311173135,1798,0,19700101010101
18353765269,0,5472,20160310083846,300010916,7510,48777575,1,118,33,67659,5,5,6001839,20160311173135,20160311173135,1798,0,19700101010101
18353760360,6,75924,20160310083847,300025559,7510,82587263,1,118,33,67654,2,8,6006024,20160311173135,20160311173135,1798,0,20160310080901
18353758977,0,3876,20160310083851,400002017,7510,78348298,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353757292,0,2842,20160310083852,600000126,7510,7359783,1,118,33,67662,2,2,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353765590,0,3876,20160310083853,400002017,7510,37140043,6,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353756113,0,3876,20160310083855,400002017,7510,37119222,6,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353762674,0,2842,20160310083855,600000126,7510,643599,1,118,33,67662,2,2,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353755925,0,3876,20160310083856,400002017,7510,60383903,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353763764,0,3876,20160310083857,400002017,7511,12842802,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353760300,6,75925,20160310083900,300025559,7510,37140043,6,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,20160310083801
18353766191,0,3876,20160310083900,400002017,7510,1931890,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353766794,6,75926,20160310083901,300025559,7510,37119222,6,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,20160310083801
18353763499,0,3876,20160310083901,400002017,7510,71606740,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353762914,6,75927,20160310083905,300025559,7511,12842802,1,118,33,67654,8,8,6006024,20160311173135,20160311173135,1798,0,20160310083801
18353765825,6,83583,20160310083952,300031697,7510,64683192,1,118,33,67660,5,4,6001810,20160311173135,20160311173135,1798,0,20160310084301
18353761648,6,83584,20160310083956,300031697,7510,13194333,1,0,33,67660,10,4,6001810,20160311173135,20160311173135,1798,0,20160310083001
18353762624,6,75928,20160310084001,300025559,7510,21514989,19,0,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080901
18352956087,6,108172,20160310084014,300031711,7510,44689929,1,118,33,67623,1,2,6001702,20160311172642,20160311172642,1798,0,20160310081701
18353763040,6,75929,20160310084021,300025559,7510,79987616,1,118,33,67654,4,9,6006024,20160311173135,20160311173135,1798,0,20160310081201
18353766965,0,2842,20160310084026,600000126,7510,10143190,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353762682,0,2842,20160310084027,600000126,7510,45623610,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353755648,0,2842,20160310084028,600000126,7510,35551212,19,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353760533,0,2842,20160310084030,600000126,7510,88231301,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353761797,0,2842,20160310084031,600000126,7510,33999139,19,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353766012,6,83585,20160310084031,300031697,7510,52978217,1,118,33,67660,11,3,6001810,20160311173135,20160311173135,1798,0,20160310081101
18353764397,0,2842,20160310084033,600000126,7511,17191862,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353761366,0,7277,20160310084033,600001592,7511,12480943,1,118,33,67661,1,1,6001822,20160311173135,20160311173135,1798,0,19700101010101
18353762046,6,83586,20160310084034,300031697,7510,39908211,1,118,33,67660,10,3,6001810,20160311173135,20160311173135,1798,0,20160310083001
18353758930,0,7277,20160310084034,600001592,7510,85935198,1,118,33,67661,1,1,6001822,20160311173135,20160311173135,1798,0,19700101010101
18353755534,0,7277,20160310084035,600001592,7510,38317539,18,118,33,67661,1,1,6001822,20160311173135,20160311173135,1798,0,19700101010101
18353760101,0,7277,20160310084036,600001592,7510,46204307,1,118,33,67661,1,1,6001822,20160311173135,20160311173135,1798,0,19700101010101
18353764228,0,2842,20160310084037,600000126,7510,25986978,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353756520,185,2843,20160310084038,600000126,7510,12723652,7,0,33,67662,0,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353756483,0,7277,20160310084038,600001592,7510,21035910,1,118,33,67661,1,1,6001822,20160311173135,20160311173135,1798,0,19700101010101
18353756521,0,2843,20160310084040,600000126,7510,78878275,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353765771,0,2843,20160310084041,600000126,7511,14524822,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353766628,6,7616,20160310084042,300031706,7511,12141312,1,118,33,67662,1,3,6001807,20160311173135,20160311173135,1798,0,20160310083701
18353761333,0,2843,20160310084042,600000126,7510,44954367,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,19700101010101
18353759160,6,75930,20160310084044,300025559,7510,54607441,1,118,33,67654,5,9,6006024,20160311173135,20160311173135,1798,0,20160310082701
18353763020,6,104125,20160310084045,18659,7510,89883372,1,118,33,67659,3,9,6001839,20160311173135,20160311173135,1798,0,20160310083001
18353764117,6,75931,20160310084046,300025559,7511,18472180,1,118,33,67654,7,9,6006024,20160311173135,20160311173135,1798,0,20160310083601
18353761543,6,75932,20160310084047,300025559,7511,15090591,1,118,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080901
18353764416,6,75933,20160310084048,300025559,7510,5606368,1,0,33,67654,6,9,6006024,20160311173135,20160311173135,1798,0,20160310082801
18352963010,6,108173,20160310084048,300031711,7510,4092780,1,0,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310083101
18353766841,6,75934,20160310084049,300025559,7510,21242303,1,0,33,67654,5,9,6006024,20160311173135,20160311173135,1798,0,20160310082701
18353757251,6,75935,20160310084050,300025559,7510,23966626,1,0,33,67654,7,9,6006024,20160311173135,20160311173135,1798,0,20160310083601
18353760212,6,75936,20160310084051,300025559,7510,2703306,1,0,33,67654,5,9,6006024,20160311173135,20160311173135,1798,0,20160310082701
18353763617,6,75937,20160310084052,300025559,7510,67478547,1,118,33,67654,7,9,6006024,20160311173135,20160311173135,1798,0,20160310083601
18352964241,6,108174,20160310084052,300031711,7510,44747373,1,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082801
18353761520,0,3876,20160310084054,400002017,7510,2234399,1,118,33,67654,9,9,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353763766,6,75938,20160310084054,300025559,7510,51874264,1,118,33,67654,1,9,6006024,20160311173135,20160311173135,1798,0,20160310080201
18353756613,6,83587,20160310084055,300031697,7511,16939726,1,118,33,67660,5,3,6001810,20160311173135,20160311173135,1798,0,20160310084601
18353763729,6,75939,20160310084055,300025559,7510,49916016,1,118,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080901
18353761419,6,75940,20160310084056,300025559,7510,15359788,19,0,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080901
18353762941,0,3876,20160310084057,400002017,7510,43338859,1,118,33,67654,9,9,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353756914,6,75941,20160310084057,300025559,7511,16769490,1,118,33,67654,1,9,6006024,20160311173135,20160311173135,1798,0,20160310080401
18353763660,6,83588,20160310084057,300031697,7510,66770813,1,118,33,67660,11,3,6001810,20160311173135,20160311173135,1798,0,20160310081101
18353758401,6,75942,20160310084058,300025559,7510,50301737,1,118,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080601
18353762640,6,83589,20160310084059,300031697,7510,89717126,1,118,33,67660,10,3,6001810,20160311173135,20160311173135,1798,0,20160310081701
18353761827,6,75943,20160310084059,300025559,7510,44352469,1,118,33,67654,7,9,6006024,20160311173135,20160311173135,1798,0,20160310083601
18353762620,0,3876,20160310084059,400002017,7510,51948951,1,118,33,67654,9,9,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353757218,6,75944,20160310084100,300025559,7510,82518638,1,118,33,67654,2,9,6006024,20160311173135,20160311173135,1798,0,20160310080901
18353758274,0,3876,20160310084101,400002017,7510,27340542,1,118,33,67654,9,9,6006024,20160311173135,20160311173135,1798,0,19700101010101
18353763639,6,83590,20160310084101,300031697,7510,41055841,81,118,33,67660,5,3,6001810,20160311173135,20160311173135,1798,0,20160310084301
18353757535,6,7617,20160310084109,300031706,7510,44954367,1,118,33,67662,3,3,6001807,20160311173135,20160311173135,1798,0,20160310084001
18352952924,6,108175,20160310084115,300031711,7510,37869578,18,118,33,67623,2,2,6001702,20160311172642,20160311172642,1798,0,20160310082801
