BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357363976,0,1771,20160310043106,300026895,7510,42955651,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357238482,0,1771,20160310043108,300026895,7510,72168633,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357359394,0,1771,20160310043108,300026895,7510,30292856,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357363779,0,1771,20160310043110,300026895,7510,16814069,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357362545,6,17059,20160310043111,300026903,7511,15705134,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,20160310042901
18357239173,0,1771,20160310043111,300026895,7511,13414371,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357354675,0,1771,20160310043112,300026895,7510,48056365,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357237064,0,1771,20160310043115,300026895,7510,37627179,18,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357182248,0,1771,20160310043117,300026895,7510,78965931,1,145,121,99117,8,8,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357359475,6,17060,20160310043332,300026903,7510,50637364,1,145,121,99117,6,9,9002990,20160311180045,20160311180045,4616,0,20160310042501
18357185990,6,17061,20160310043340,300026903,7510,37920016,18,145,121,99117,3,9,9002990,20160311180045,20160311180045,4616,0,20160310041401
18357357113,6,17062,20160310043343,300026903,7510,8761893,18,0,121,99117,3,9,9002990,20160311180045,20160311180045,4616,0,20160310041401
18357187270,6,17063,20160310043353,300026903,7510,37979344,18,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357185145,0,1771,20160310043354,300026895,7510,87076016,1,145,121,99117,9,9,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357232888,6,17064,20160310043359,300026903,7510,42026161,18,145,121,99117,4,9,9002990,20160311180045,20160311180045,4616,0,20160310041601
18357229182,6,17065,20160310043404,300026903,7511,12409723,1,145,121,99117,3,9,9002990,20160311180045,20160311180045,4616,0,20160310041401
18357231574,6,17066,20160310043410,300026903,7511,12409726,1,145,121,99117,3,9,9002990,20160311180045,20160311180045,4616,0,20160310041401
18357360654,6,17067,20160310043416,300026903,7510,38306069,18,145,121,99117,5,9,9002990,20160311180045,20160311180045,4616,0,20160310041801
18357228228,6,17068,20160310043418,300026903,7510,9173580,18,0,121,99117,8,9,9002990,20160311180045,20160311180045,4616,0,20160310042901
18357235265,6,17069,20160310043430,300026903,7510,42053419,18,145,121,99117,6,9,9002990,20160311180045,20160311180045,4616,0,20160310042501
18357354730,6,1772,20160310043621,300026895,7510,38614824,18,145,121,99117,4,9,9002990,20160311180045,20160311180045,4616,0,20160310041501
18357228932,6,17070,20160310043638,300026903,7510,35564040,1,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357187320,0,1772,20160310043857,300026895,7510,11228491,1,145,121,99117,9,9,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357356357,6,17071,20160310043900,300026903,7510,8708807,18,0,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357181867,6,17072,20160310043900,300026903,7510,37627179,18,145,121,99117,8,9,9002990,20160311180045,20160311180045,4616,0,20160310043101
18357232120,6,17073,20160310043902,300026903,7510,52732607,1,145,121,99117,6,9,9002990,20160311180045,20160311180045,4616,0,20160310042501
18357353254,6,17074,20160310043904,300026903,7510,80367937,1,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040801
18357189278,6,17075,20160310043906,300026903,7510,42880544,1,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040801
18357185684,6,17076,20160310043907,300026903,7510,9155713,18,0,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357182418,6,17077,20160310043909,300026903,7510,37615955,18,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357183740,6,17078,20160310043910,300026903,7510,37500809,18,145,121,99117,8,9,9002990,20160311180045,20160311180045,4616,0,20160310042901
18357362325,0,1772,20160310043915,300026895,7510,10306873,1,145,121,99117,9,9,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357187819,6,17079,20160310043922,300026903,7510,42355599,18,145,121,99117,1,9,9002990,20160311180045,20160311180045,4616,0,20160310040401
18357239264,0,1772,20160310043925,300026895,7510,19302489,1,145,121,99117,9,9,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357177672,6,17080,20160310043948,300026903,7510,38991659,18,145,121,99117,3,9,9002990,20160311180045,20160311180045,4616,0,20160310041401
18357356204,6,17081,20160310044141,300026903,7510,7797309,18,0,121,99117,1,10,9002990,20160311180045,20160311180045,4616,0,20160310040801
18357360987,185,1773,20160310044141,300026895,7510,12662543,7,0,121,99117,0,10,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357239382,6,17082,20160310044143,300026903,7510,8854600,18,0,121,99117,1,10,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357177958,0,1773,20160310044143,300026895,7510,68557362,1,145,121,99117,10,10,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357228162,6,17083,20160310044144,300026903,7510,8750465,18,0,121,99117,1,10,9002990,20160311180045,20160311180045,4616,0,20160310040701
18357183716,0,1773,20160310044145,300026895,7511,33032247,1,145,121,99117,10,10,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357185137,6,17084,20160310044157,300026903,7510,42955651,1,145,121,99117,8,10,9002990,20160311180045,20160311180045,4616,0,20160310043101
18357233761,0,1773,20160310044159,300026895,7511,14764365,1,145,121,99117,10,10,9002990,20160311180045,20160311180045,4616,0,19700101010101
18357180084,6,17085,20160310044353,300026903,7510,6809705,1,0,121,99117,8,11,9002990,20160311180045,20160311180045,4616,0,20160310042901
18356290869,0,1773,20160310044355,300026895,7510,8686552,18,145,121,99117,11,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299756,0,1773,20160310044358,300026895,7510,3496795,1,145,121,99117,11,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18357238696,6,17086,20160310044359,300026903,7510,48056365,1,145,121,99117,8,11,9002990,20160311180045,20160311180045,4616,0,20160310043101
18357182839,6,17087,20160310044400,300026903,7510,80184031,1,145,121,99117,4,11,9002990,20160311180045,20160311180045,4616,0,20160310041601
18357229036,6,17088,20160310044402,300026903,7511,11278583,1,145,121,99117,6,11,9002990,20160311180045,20160311180045,4616,0,20160310042001
18357185957,6,17089,20160310044405,300026903,7510,16814069,1,0,121,99117,8,11,9002990,20160311180045,20160311180045,4616,0,20160310043101
18356308731,6,17090,20160310044408,300026903,7511,13414371,1,145,121,99117,8,11,9002990,20160311175528,20160311175528,4616,0,20160310043101
18356300365,6,17091,20160310044414,300026903,7511,14764365,1,145,121,99117,10,11,9002990,20160311175528,20160311175528,4616,0,20160310044101
18356286474,0,1773,20160310044447,300026895,7510,53461544,1,145,121,99117,11,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356307222,0,1773,20160310044448,300026895,7511,15267574,1,145,121,99117,11,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356292997,0,1773,20160310044450,300026895,7510,28580582,1,145,121,99117,11,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356288192,6,17092,20160310044450,300026903,7510,52287360,1,145,121,99117,4,11,9002990,20160311175528,20160311175528,4616,0,20160310041601
18356308273,6,17093,20160310044451,300026903,7510,81744556,1,145,121,99117,3,11,9002990,20160311175528,20160311175528,4616,0,20160310041401
18356304740,6,17094,20160310044452,300026903,7510,52287361,1,145,121,99117,4,11,9002990,20160311175528,20160311175528,4616,0,20160310041601
18356233469,6,17095,20160310044454,300026903,7511,15969305,1,145,121,99117,6,11,9002990,20160311175528,20160311175528,4616,0,20160310042501
18356297037,6,17096,20160310044508,300026903,7510,6065497,1,0,121,99117,6,11,9002990,20160311175528,20160311175528,4616,0,20160310042401
18356232752,6,17097,20160310044519,300026903,7510,65371838,1,145,121,99117,6,11,9002990,20160311175528,20160311175528,4616,0,20160310042401
18356293122,6,17098,20160310044539,300026903,7510,87076016,1,145,121,99117,9,11,9002990,20160311175528,20160311175528,4616,0,20160310043301
18356307283,6,17099,20160310044554,300026903,7510,31110900,1,145,121,99117,6,11,9002990,20160311175528,20160311175528,4616,0,20160310042501
18356234348,185,1774,20160310044555,300026895,7510,12541455,7,0,121,99117,0,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356288295,185,1775,20160310044602,300026895,7510,12661437,7,0,121,99117,0,11,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356286377,6,17100,20160310044611,300026903,7510,53461544,1,145,121,99117,11,12,9002990,20160311175528,20160311175528,4616,0,20160310044401
18356290882,6,17101,20160310044659,300026903,7510,70195371,6,145,121,99117,6,12,9002990,20160311175528,20160311175528,4616,0,20160310042501
18356286180,6,17102,20160310044703,300026903,7510,8686552,18,0,121,99117,11,12,9002990,20160311175528,20160311175528,4616,0,20160310044301
18356297841,6,17103,20160310044704,300026903,7511,33032247,1,145,121,99117,10,12,9002990,20160311175528,20160311175528,4616,0,20160310044101
18356301223,6,1776,20160310044705,300026895,7510,11228491,1,0,121,99117,9,12,9002990,20160311175528,20160311175528,4616,0,20160310043801
18356285293,6,17104,20160310044735,300026903,7511,15267574,1,145,121,99117,11,12,9002990,20160311175528,20160311175528,4616,0,20160310044401
18356305524,6,1777,20160310044758,300026895,7510,78965931,1,145,121,99117,8,12,9002990,20160311175528,20160311175528,4616,0,20160310043101
18356288119,6,1778,20160310044803,300026895,7510,10306873,1,0,121,99117,9,12,9002990,20160311175528,20160311175528,4616,0,20160310043901
18356285857,6,17105,20160310044805,300026903,7510,3496795,1,0,121,99117,11,12,9002990,20160311175528,20160311175528,4616,0,20160310044301
18356294992,6,17106,20160310044807,300026903,7510,72168633,1,145,121,99117,8,12,9002990,20160311175528,20160311175528,4616,0,20160310043101
18356293063,6,17107,20160310044809,300026903,7510,17985536,1,0,121,99117,8,12,9002990,20160311175528,20160311175528,4616,0,20160310042901
18356284911,6,17108,20160310044810,300026903,7510,70178626,6,145,121,99117,6,12,9002990,20160311175528,20160311175528,4616,0,20160310042501
18356288951,6,17109,20160310044814,300026903,7510,19302489,1,0,121,99117,9,12,9002990,20160311175528,20160311175528,4616,0,20160310043901
18356285668,6,17110,20160310044815,300026903,7510,72184027,1,145,121,99117,1,12,9002990,20160311175528,20160311175528,4616,0,20160310040401
18356301663,6,17111,20160310044950,300026903,7510,28580582,1,0,121,99117,11,13,9002990,20160311175528,20160311175528,4616,0,20160310044401
18356289092,185,17112,20160310045036,300026903,7510,12634788,7,0,121,99117,0,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356300929,6,17113,20160310045038,300026903,7510,30292856,1,145,121,99117,8,13,9002990,20160311175528,20160311175528,4616,0,20160310043101
18356231849,6,17114,20160310045047,300026903,7510,68557362,1,145,121,99117,10,13,9002990,20160311175528,20160311175528,4616,0,20160310044101
18356289078,0,1778,20160310045105,300026895,7510,2416264,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299299,0,1778,20160310045106,300026895,7510,71092113,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356288104,0,1778,20160310045108,300026895,7510,89074744,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356284784,0,1778,20160310045109,300026895,7510,79729214,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356297754,0,1778,20160310045112,300026895,7510,42582138,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356296217,0,1778,20160310045114,300026895,7510,82134530,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299393,0,1778,20160310045115,300026895,7510,63762529,1,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356292756,0,1778,20160310045116,300026895,7510,38702631,18,145,121,99117,13,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356297781,185,1779,20160310045118,300026895,7510,12651063,7,0,121,99117,0,13,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356304403,0,1779,20160310045203,300026895,7510,89310121,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356286153,0,1779,20160310045205,300026895,7510,69395558,19,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356308776,0,1779,20160310045206,300026895,7510,45118325,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356298963,0,1779,20160310045207,300026895,7510,13400312,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299305,0,1779,20160310045208,300026895,7510,6165918,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299987,0,1779,20160310045209,300026895,7510,61177214,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356285006,0,1779,20160310045211,300026895,7511,33027444,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356284491,0,1779,20160310045212,300026895,7510,78896199,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356295640,0,1779,20160310045212,300026895,7511,14793574,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356291685,0,1779,20160310045213,300026895,7511,13415946,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356292974,0,1779,20160310045214,300026895,7510,12974777,6,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356231769,0,1779,20160310045215,300026895,7510,23393477,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356291264,0,1779,20160310045216,300026895,7510,47315253,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356296079,0,1779,20160310045217,300026895,7510,87942085,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356297369,6,17115,20160310045218,300026903,7510,13400312,1,0,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,20160310045201
18356302383,0,1779,20160310045219,300026895,7511,16017505,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356285618,0,1779,20160310045220,300026895,7510,45119537,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356292889,0,1779,20160310045221,300026895,7510,63438747,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356233305,0,1779,20160310045222,300026895,7510,44467139,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356285910,0,1779,20160310045223,300026895,7510,45390713,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356292502,0,1779,20160310045224,300026895,7510,42028357,18,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356298523,0,1779,20160310045226,300026895,7510,48083140,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356294363,0,1779,20160310045228,300026895,7510,78574269,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356294066,185,1780,20160310045229,300026895,7510,12663296,7,0,121,99117,0,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356285774,0,1780,20160310045229,300026895,7510,46030396,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356295918,0,1780,20160310045232,300026895,7510,85761494,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356286601,0,1780,20160310045233,300026895,7510,12945513,6,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356299620,0,1780,20160310045234,300026895,7511,14477763,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
18356234101,0,1780,20160310045236,300026895,7510,42955264,1,145,121,99117,12,12,9002990,20160311175528,20160311175528,4616,0,19700101010101
