BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18351022758,0,12393,20160310175916,300024742,7510,81425034,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351020840,6,5370,20160310175919,300031857,7510,34221652,1,1,362,420180,21,18,4004782,20160311170645,20160311170645,5124,0,20160310174101
18351087888,6,21235,20160310175919,300031855,7510,85730029,19,1,362,420194,19,9,4004686,20160311170645,20160311170645,5124,0,20160310173301
18350999944,0,7030,20160310175921,300031873,7510,45116063,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351089038,6,39770,20160310175921,300024764,7510,85547418,1,1,362,420180,19,18,4004782,20160311170645,20160311170645,5124,0,20160310175301
18350995370,0,7030,20160310175922,300031873,7510,89573633,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351019989,6,18310,20160310175922,200004418,7510,2216770,1,0,362,420193,1,6,4004620,20160311170645,20160311170645,5124,0,20160310174401
18351020740,0,24751,20160310175930,300024741,7510,68349096,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351023059,0,9794,20160310175936,300031876,7511,11565031,1,1,362,420180,18,18,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351049051,6,2419,20160310175939,300031844,7510,69745555,19,1,362,420193,4,6,4004620,20160311170645,20160311170645,5124,0,20160310175301
18351023094,0,9794,20160310175939,300031876,7510,48300374,1,1,362,420180,18,18,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351047899,6,2420,20160310175941,300031844,7510,66600748,19,1,362,420193,4,6,4004620,20160311170645,20160311170645,5124,0,20160310175301
18351040270,0,4214,20160310175941,300024766,7510,70043874,6,1,362,420193,6,6,4004620,20160311170645,20160311170645,5124,0,19700101010101
18351049375,0,2420,20160310175942,300031844,7510,45140014,1,1,362,420193,6,6,4004620,20160311170645,20160311170645,5124,0,19700101010101
18351084142,0,8425,20160310175949,300024765,7510,14246571,1,1,362,420199,16,16,4004704,20160311170645,20160311170645,5124,0,19700101010101
18351019771,6,23107,20160310175954,300024787,7510,42455437,18,2,362,420200,6,20,4004618,20160311170645,20160311170645,5124,0,20160310171201
18351079938,6,8096,20160310175954,300024779,7510,14421958,19,0,362,420195,2,16,4004660,20160311170645,20160311170645,5124,0,20160310172001
18351041902,0,7030,20160310175959,300031873,7510,54476323,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351000961,0,7030,20160310180002,300031873,7511,16805591,1,1,362,420187,17,17,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351017616,6,2820,20160310180014,700000561,7510,44358437,1,1,362,420183,5,4,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351079357,6,10827,20160310180018,300031856,7510,87253038,1,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174701
18351019942,6,10828,20160310180021,300031856,7510,44122931,1,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174901
18351018847,6,11667,20160310180033,300031836,7510,17835166,1,0,362,420200,17,21,4004618,20160311170645,20160311170645,5124,0,20160310174301
18351040317,6,11667,20160310180033,300031836,7510,17835166,1,0,362,420200,17,21,4004618,20160311170645,20160311170645,5124,0,20160310174301
18351045349,6,23108,20160310180035,300024787,7510,5590360,1,0,362,420200,20,21,4004618,20160311170645,20160311170645,5124,0,20160310175501
18350993114,6,15952,20160310180037,300031831,7510,65584425,1,1,362,420187,5,17,4004661,20160311170645,20160311170645,5124,0,20160310171801
18351049030,6,15953,20160310180040,300031831,7510,71379366,1,1,362,420187,6,17,4004661,20160311170645,20160311170645,5124,0,20160310172001
18350990594,6,11668,20160310180041,300031836,7510,37618084,18,2,362,420200,17,21,4004618,20160311170645,20160311170645,5124,0,20160310174401
18351022119,6,76518,20160310180042,300020679,7510,19371393,1,0,362,420183,16,4,4004623,20160311170645,20160311170645,5124,0,20160310171901
18351081118,6,25418,20160310180045,300024746,7510,60116665,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173701
18350996858,6,11669,20160310180048,300031836,7510,62707357,1,2,362,420200,17,21,4004618,20160311170645,20160311170645,5124,0,20160310174401
18351035197,6,21236,20160310180051,300031855,7510,60868276,19,1,362,420194,15,9,4004686,20160311170645,20160311170645,5124,0,20160310175401
18351077712,6,21237,20160310180056,300031855,7510,4599224,1,0,362,420194,15,9,4004686,20160311170645,20160311170645,5124,0,20160310175401
18351077787,0,4414,20160310180056,300024763,7510,78521538,1,1,362,420196,5,5,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351085584,0,4414,20160310180057,300024763,7510,42825877,1,1,362,420196,5,5,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351020010,0,4414,20160310180059,300024763,7510,87368279,1,1,362,420196,5,5,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351014649,0,11687,20160310180100,300024760,7510,75331228,1,1,362,420196,5,5,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351077664,0,5370,20160310180100,300031857,7510,74984685,1,1,362,420180,17,17,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351078707,6,25419,20160310180100,300024746,7510,45344570,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351086206,0,9794,20160310180100,300031876,7510,46544556,1,1,362,420180,17,17,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351084073,0,4414,20160310180101,300024763,7510,79280694,1,1,362,420196,5,5,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351049427,6,23109,20160310180104,300024787,7510,49013449,1,2,362,420200,20,21,4004618,20160311170645,20160311170645,5124,0,20160310175501
18351085688,6,21238,20160310180104,300031855,7510,88994486,1,1,362,420194,19,9,4004686,20160311170645,20160311170645,5124,0,20160310173301
18351087724,6,76519,20160310180104,300020679,7510,83239583,1,1,362,420183,9,4,4004623,20160311170645,20160311170645,5124,0,20160310174601
18351021153,6,10829,20160310180106,300031856,7510,46617003,1,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174701
18351022796,185,5121,20160310180106,300031853,7510,12681359,7,0,362,420194,0,9,4004686,20160311170645,20160311170645,5124,0,19700101010101
18351017907,6,10830,20160310180108,300031856,7510,7241053,1,0,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174701
18351082504,6,21239,20160310180108,300031855,7510,78843619,1,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174901
18351015524,6,10831,20160310180111,300031856,7511,12426746,1,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174601
18351025641,6,10832,20160310180112,300031856,7510,20846959,1,0,362,420194,17,9,4004686,20160311170645,20160311170645,5124,0,20160310174301
18351019311,6,8097,20160310180114,300024779,7510,88785171,1,1,362,420195,9,16,4004660,20160311170645,20160311170645,5124,0,20160310173801
18351015089,6,45077,20160310180114,300024778,7511,13012754,1,1,362,420182,5,9,4004587,20160311170645,20160311170645,5124,0,20160310175301
18351018965,6,10833,20160310180114,300031856,7510,70388279,6,1,362,420194,16,9,4004686,20160311170645,20160311170645,5124,0,20160310174901
18351084211,6,16151,20160310180117,300031840,7510,71917625,1,1,362,420195,15,16,4004660,20160311170645,20160311170645,5124,0,20160310175401
18350995347,6,23110,20160310180125,300024787,7510,60037642,1,2,362,420200,20,21,4004618,20160311170645,20160311170645,5124,0,20160310175501
18351085838,6,45855,20160310180127,300024757,7510,75744711,1,1,362,420181,21,15,4001278,20160311170645,20160311170645,5124,0,20160310173801
18351088920,6,2821,20160310180133,700000561,7510,51980042,1,1,362,420183,9,4,4004623,20160311170645,20160311170645,5124,0,20160310174601
18359754305,6,5855,20160310180133,300024775,7510,51663665,1,2,362,420200,17,21,4004618,20160311182415,20160311182415,2449,0,20160310174301
18351024821,6,16152,20160310180139,300031840,7510,79904964,1,1,362,420195,6,16,4004660,20160311170645,20160311170645,5124,0,20160310172801
18351085602,6,16153,20160310180141,300031840,7510,44216939,1,1,362,420195,4,16,4004660,20160311170645,20160311170645,5124,0,20160310172401
18351049114,6,24612,20160310180145,300020683,7510,82636658,19,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351077233,0,6461,20160310180145,300031846,7510,44007479,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351017530,0,6461,20160310180147,300031846,7510,5538263,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351023874,0,11880,20160310180147,300024728,7510,34191859,19,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351088668,6,45856,20160310180148,300024757,7510,32734323,1,1,362,420181,21,15,4001278,20160311170645,20160311170645,5124,0,20160310171901
18351087839,0,11880,20160310180148,300024728,7511,11792007,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351014825,0,6461,20160310180148,300031846,7510,60340130,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351088254,185,76520,20160310180151,300020679,7510,12516347,7,0,362,420183,0,4,4004623,20160311170645,20160311170645,5124,0,19700101010101
18359744224,6,5856,20160310180151,300024775,7511,14387678,1,2,362,420200,17,21,4004618,20160311182415,20160311182415,2449,0,20160310174301
18351023627,0,6461,20160310180151,300031846,7510,50474613,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351026478,0,6461,20160310180152,300031846,7510,32327496,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351025025,6,16154,20160310180152,300031840,7511,13004120,1,1,362,420195,6,16,4004660,20160311170645,20160311170645,5124,0,20160310172901
18351078103,6,45857,20160310180153,300024757,7510,4167832,1,0,362,420181,21,15,4001278,20160311170645,20160311170645,5124,0,20160310173201
18351014862,0,6461,20160310180155,300031846,7511,12887575,1,1,362,420189,3,3,4004652,20160311170645,20160311170645,5124,0,19700101010101
18359320504,6,5857,20160310180156,300024775,7510,83531860,1,2,362,420200,19,21,4004618,20160311181926,20160311181926,4353,0,20160310175101
18351019597,6,8098,20160310180158,300024779,7510,7250735,1,0,362,420195,6,17,4004660,20160311170645,20160311170645,5124,0,20160310173001
18351048493,0,3541,20160310180200,300020682,7511,14574414,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351049878,0,5902,20160310180201,300020681,7510,87731085,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350996849,0,5902,20160310180202,300020681,7510,6771929,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351026076,6,23161,20160310180204,300024727,7510,53272548,1,1,362,420181,21,15,4001278,20160311170645,20160311170645,5124,0,20160310173201
18351041453,0,5902,20160310180204,300020681,7510,89693011,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351047624,0,3541,20160310180205,300020682,7510,66699343,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351022070,6,8099,20160310180205,300024779,7510,54276798,1,1,362,420195,4,17,4004660,20160311170645,20160311170645,5124,0,20160310172401
18351019694,0,10980,20160310180205,300024750,7510,47048441,1,1,362,420181,15,15,4001278,20160311170645,20160311170645,5124,0,19700101010101
18351046825,6,45858,20160310180206,300024757,7511,15306258,1,1,362,420181,21,15,4001278,20160311170645,20160311170645,5124,0,20160310173301
18351041166,0,5902,20160310180207,300020681,7510,86235113,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351026776,0,6091,20160310180215,300031871,7510,89542931,1,1,362,420181,15,15,4001278,20160311170645,20160311170645,5124,0,19700101010101
18350990817,6,15954,20160310180221,300031831,7511,16332042,1,1,362,420187,16,18,4004661,20160311170645,20160311170645,5124,0,20160310175701
18351001639,0,7030,20160310180222,300031873,7511,12135174,1,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351000179,0,2616,20160310180227,300024762,7510,46092113,1,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18350995441,6,7031,20160310180228,300031873,7510,38765306,18,1,362,420187,15,18,4004661,20160311170645,20160311170645,5124,0,20160310175301
18351046229,0,2616,20160310180228,300024762,7510,2829181,1,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18351016002,0,4453,20160310180229,300031850,7511,17347489,1,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18350999371,0,4453,20160310180230,300031850,7510,65687412,19,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18351048963,6,7032,20160310180230,300031873,7510,84701303,1,1,362,420187,15,18,4004661,20160311170645,20160311170645,5124,0,20160310175301
18351086397,6,20173,20160310180233,300031878,7510,50978542,1,1,362,420180,19,17,4004782,20160311170645,20160311170645,5124,0,20160310175301
18350998535,0,2616,20160310180233,300024762,7511,13607674,1,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18351084198,6,50107,20160310180234,300030173,7510,54467373,1,1,362,420185,2,15,4004633,20160311170645,20160311170645,5124,0,20160310172601
18350991531,6,24613,20160310180234,300020683,7510,51865837,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351041308,0,2616,20160310180234,300024762,7510,64897700,1,2,362,420204,1,1,4004645,20160311170645,20160311170645,5124,0,19700101010101
18351000872,6,48488,20160310180235,300024767,7510,37951542,18,1,362,420189,2,4,4004652,20160311170645,20160311170645,5124,0,20160310175901
18351045317,6,15955,20160310180236,300031831,7510,86215425,1,1,362,420187,1,18,4004661,20160311170645,20160311170645,5124,0,20160310170501
18351048200,6,15956,20160310180239,300031831,7510,7679165,18,0,362,420187,1,18,4004661,20160311170645,20160311170645,5124,0,20160310170401
18351015920,6,50108,20160310180240,300030173,7510,49584272,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351041392,6,15957,20160310180246,300031831,7511,31125640,1,1,362,420187,16,18,4004661,20160311170645,20160311170645,5124,0,20160310175701
18351082589,6,20174,20160310180247,300031878,7510,74999565,1,1,362,420180,19,17,4004782,20160311170645,20160311170645,5124,0,20160310175101
18351043828,6,24752,20160310180247,300024741,7510,69840743,1,1,362,420187,16,18,4004661,20160311170645,20160311170645,5124,0,20160310175701
18351042037,6,24614,20160310180248,300020683,7510,72655189,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351051343,0,5370,20160310180250,300031857,7510,37038996,6,1,362,420180,17,17,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351048627,6,3815,20160310180250,300031847,7510,7508263,1,0,362,420195,9,17,4004660,20160311170645,20160311170645,5124,0,20160310173801
18351050754,0,5370,20160310180251,300031857,7510,20058172,1,1,362,420180,17,17,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351046210,6,20175,20160310180251,300031878,7510,52094223,1,1,362,420180,19,17,4004782,20160311170645,20160311170645,5124,0,20160310175101
18350989931,6,24615,20160310180253,300020683,7510,75489254,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351045859,6,10085,20160310180257,300024788,7510,72182924,1,1,362,420191,20,6,4004670,20160311170645,20160311170645,5124,0,20160310171001
18351051472,6,12744,20160310180257,300024740,7510,60817819,19,1,362,420185,9,15,4004633,20160311170645,20160311170645,5124,0,20160310174801
18350990565,6,24616,20160310180259,300020683,7510,78825696,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351042284,0,20175,20160310180303,300031878,7511,13723063,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351001637,6,7903,20160310180304,300020704,7510,42027244,18,1,362,420199,16,15,4004704,20160311170645,20160311170645,5124,0,20160310175601
18351048393,6,4596,20160310180304,300024780,7510,67634298,1,1,362,420185,9,15,4004633,20160311170645,20160311170645,5124,0,20160310174801
18351049376,6,20176,20160310180304,300031878,7510,53291635,1,1,362,420180,19,16,4004782,20160311170645,20160311170645,5124,0,20160310175301
18351001499,6,13307,20160310180306,300020684,7511,19662337,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351048265,6,15958,20160310180308,300031831,7510,48876352,1,1,362,420187,6,18,4004661,20160311170645,20160311170645,5124,0,20160310172201
18351039670,0,7032,20160310180309,300031873,7510,42072714,18,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351046562,0,12393,20160310180310,300024742,7510,39863967,1,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351000015,6,15959,20160310180310,300031831,7510,35848435,19,1,362,420187,3,18,4004661,20160311170645,20160311170645,5124,0,20160310171101
18350989901,0,7032,20160310180312,300031873,7510,45023526,1,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351047919,6,24753,20160310180312,300024741,7510,42131853,18,1,362,420187,16,18,4004661,20160311170645,20160311170645,5124,0,20160310175401
18351047400,6,12745,20160310180312,300024740,7510,68848256,1,1,362,420185,2,15,4004633,20160311170645,20160311170645,5124,0,20160310172601
18351047551,0,3815,20160310180313,300031847,7511,12146135,1,1,362,420195,17,17,4004660,20160311170645,20160311170645,5124,0,19700101010101
18351045039,6,39771,20160310180313,300024764,7511,13475826,1,1,362,420180,19,16,4004782,20160311170645,20160311170645,5124,0,20160310175301
18351050125,6,24754,20160310180314,300024741,7511,12378048,1,1,362,420187,6,18,4004661,20160311170645,20160311170645,5124,0,20160310172001
18351051665,0,7032,20160310180314,300031873,7510,48778793,1,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,19700101010101
18351040429,6,4597,20160310180314,300024780,7510,65412450,1,1,362,420185,9,15,4004633,20160311170645,20160311170645,5124,0,20160310174801
18351043268,6,8100,20160310180315,300024779,7510,46930810,1,1,362,420195,6,17,4004660,20160311170645,20160311170645,5124,0,20160310173001
18359308849,6,5858,20160310180315,300024775,7511,16762950,1,2,362,420200,18,21,4004618,20160311181926,20160311181926,4353,0,20160310174501
18351044531,6,39772,20160310180316,300024764,7510,71589193,1,1,362,420180,20,16,4004782,20160311170645,20160311170645,5124,0,20160310174901
18351042530,6,5371,20160310180316,300031857,7511,13723063,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,20160310180301
18351049025,6,23111,20160310180317,300024787,7510,87746687,1,2,362,420200,20,21,4004618,20160311170645,20160311170645,5124,0,20160310175501
18351050285,0,2045,20160310180319,300031879,7510,44270348,1,1,362,420195,17,17,4004660,20160311170645,20160311170645,5124,0,19700101010101
18351048337,6,50109,20160310180321,300030173,7510,45491455,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351050464,0,4414,20160310180322,300024763,7510,48209841,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351045539,6,15960,20160310180322,300031831,7510,45023526,1,1,362,420187,18,18,4004661,20160311170645,20160311170645,5124,0,20160310180301
18351042960,6,24617,20160310180323,300020683,7510,44015799,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18350990762,0,11687,20160310180323,300024760,7510,60422195,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351000122,0,11687,20160310180324,300024760,7510,71925786,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351039647,0,4414,20160310180324,300024763,7510,42874540,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351047048,0,4414,20160310180325,300024763,7510,48085101,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351040188,0,11880,20160310180325,300024728,7510,49203181,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350997058,0,11687,20160310180325,300024760,7510,20949704,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351051299,0,3541,20160310180326,300020682,7510,51165354,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351042984,0,6461,20160310180327,300031846,7511,14690834,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351049841,0,3541,20160310180327,300020682,7511,14396413,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351048079,0,3541,20160310180328,300020682,7510,50783600,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350991333,0,11687,20160310180328,300024760,7510,80508568,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351044634,0,6461,20160310180328,300031846,7510,42027151,18,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18359320453,6,5859,20160310180328,300024775,7510,43449702,1,2,362,420200,20,21,4004618,20160311181926,20160311181926,4353,0,20160310175501
18351049275,6,24618,20160310180328,300020683,7510,50832932,1,1,362,420106,21,20,4004635,20160311170645,20160311170645,5124,0,20160310175701
18350992405,0,6461,20160310180329,300031846,7510,68847098,19,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350994668,0,5902,20160310180329,300020681,7511,11807916,1,1,362,420106,20,20,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350996293,6,24755,20160310180331,300024741,7510,48778793,1,1,362,420187,18,19,4004661,20160311170645,20160311170645,5124,0,20160310180301
18351049975,0,6461,20160310180332,300031846,7510,81984643,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351051249,0,11687,20160310180333,300024760,7510,78627884,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351001635,0,6461,20160310180334,300031846,7510,75232485,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351048423,0,11880,20160310180336,300024728,7510,32587954,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351051127,0,6461,20160310180336,300031846,7510,36239079,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351039760,0,6461,20160310180336,300031846,7510,36239078,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350991397,6,23861,20160310180337,300031845,7511,12887575,1,1,362,420189,3,4,4004652,20160311170645,20160311170645,5124,0,20160310180101
18350992318,0,6461,20160310180338,300031846,7510,17487181,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351042082,6,23862,20160310180342,300031845,7510,75232485,1,1,362,420189,4,4,4004652,20160311170645,20160311170645,5124,0,20160310180301
18351041544,6,3926,20160310180344,300024726,7511,18211627,1,2,362,420203,16,6,4004611,20160311170645,20160311170645,5124,0,20160310173901
18350991441,6,20177,20160310180344,300031878,7511,17171231,1,1,362,420180,20,16,4004782,20160311170645,20160311170645,5124,0,20160310174901
18351048136,6,19011,20160310180351,300024783,7510,79280694,1,1,362,420196,5,6,4010032,20160311170645,20160311170645,5124,0,20160310180101
18351048624,6,8426,20160310180357,300024765,7511,16593388,1,1,362,420199,16,15,4004704,20160311170645,20160311170645,5124,0,20160310175601
18351041428,0,2596,20160310180357,300024777,7511,20184749,1,1,362,420191,6,6,4004670,20160311170645,20160311170645,5124,0,19700101010101
18350997715,6,24619,20160310180401,300020683,7510,31536462,19,1,362,420106,21,19,4004635,20160311170645,20160311170645,5124,0,20160310175701
18350014968,6,19476,20160310180406,300024739,7510,53742200,1,2,362,420201,20,18,4004593,20160311170108,20160311170108,5124,0,20160310175301
18359301903,6,23112,20160310180415,300024787,7510,28744202,1,0,362,420200,17,21,4004618,20160311181926,20160311181926,4353,0,20160310174301
18351044081,0,11687,20160310180417,300024760,7511,13197265,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351046542,0,4414,20160310180418,300024763,7511,18524054,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351060097,0,11687,20160310180419,300024760,7510,88653414,19,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351000873,0,4414,20160310180419,300024763,7510,81618621,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18350996789,0,11687,20160310180420,300024760,7510,37655487,18,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351046924,0,4414,20160310180421,300024763,7510,1269585,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351047448,0,11687,20160310180421,300024760,7510,72159025,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351046225,0,4414,20160310180422,300024763,7510,13019662,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18352665464,6,23113,20160310180423,300024787,7510,71433154,1,2,362,420200,20,21,4004618,20160311172154,20160311172154,772,0,20160310175501
18351044033,0,11687,20160310180424,300024760,7511,18482084,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351040902,0,6690,20160310180424,300024755,7510,44394632,1,1,362,420199,15,15,4004704,20160311170645,20160311170645,5124,0,19700101010101
18351040501,0,4414,20160310180424,300024763,7510,42825831,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351046558,0,11687,20160310180425,300024760,7510,75391938,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351048374,0,4414,20160310180426,300024763,7510,48375425,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18359294256,6,5860,20160310180426,300024775,7510,37120591,6,2,362,420200,17,21,4004618,20160311181926,20160311181926,4353,0,20160310174201
18351047821,0,11687,20160310180426,300024760,7511,11381367,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351044940,6,8926,20160310180427,300031837,7510,49815858,1,2,362,420203,21,6,4004611,20160311170645,20160311170645,5124,0,20160310171901
18351042516,0,11687,20160310180428,300024760,7511,13781588,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351043106,0,11687,20160310180429,300024760,7510,54508204,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18351044388,6,16812,20160310180431,300024786,7510,71354022,1,2,362,420203,21,6,4004611,20160311170645,20160311170645,5124,0,20160310171901
18351051522,0,11687,20160310180431,300024760,7510,79455337,1,1,362,420196,6,6,4010032,20160311170645,20160311170645,5124,0,19700101010101
18350993111,6,2597,20160310180438,300024777,7510,38512802,18,1,362,420191,16,6,4004670,20160311170645,20160311170645,5124,0,20160310172901
18351043525,6,19012,20160310180448,300024783,7510,54508204,1,1,362,420196,6,9,4010032,20160311170645,20160311170645,5124,0,20160310180401
18351040512,6,76521,20160310180449,300020679,7510,78846572,1,1,362,420183,9,3,4004623,20160311170645,20160311170645,5124,0,20160310174601
18351050349,6,2822,20160310180450,700000561,7511,18505485,1,1,362,420183,15,3,4004623,20160311170645,20160311170645,5124,0,20160310172401
18351001023,6,16813,20160310180452,300024786,7510,37118156,6,2,362,420203,19,6,4004611,20160311170645,20160311170645,5124,0,20160310172701
18351047460,0,2481,20160310180453,300024785,7511,11165202,1,2,362,420203,6,6,4004611,20160311170645,20160311170645,5124,0,19700101010101
18350019770,6,10695,20160310180457,300031872,7510,69051835,19,2,362,420201,19,18,4004593,20160311170108,20160311170108,5124,0,20160310175501
18359532089,6,3318,20160310180458,300024776,7510,54438114,1,2,362,420200,20,21,4004618,20160311182415,20160311182415,770,0,20160310175501
