BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369979178,0,22,20160310221019,300031777,7510,86039125,1,0,634,63107,10,10,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400864116,0,22,20160310221019,300031777,7510,86039125,1,0,634,63107,10,10,6005719,20160314103751,20160314103751,5382,0,19700101010101
18353022688,6,7754,20160310221059,500001387,7511,17796186,1,70,634,64603,21,10,6004922,20160311172642,20160311172642,5382,0,20160310213001
18353027685,0,3668,20160310221100,19828,7511,18462352,1,70,634,64613,9,9,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353018425,0,6440,20160310221101,300007850,7510,54009795,1,70,634,64623,16,16,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353026829,0,3097,20160310221103,21105,7510,85348427,1,70,634,64613,9,9,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353016356,0,6440,20160310221111,300007850,7510,81027401,1,70,634,64623,16,16,6010521,20160311172642,20160311172642,5382,0,19700101010101
18352988949,6,7755,20160310221126,500001387,7510,19494905,1,0,634,64603,18,10,6004922,20160311172642,20160311172642,5382,0,20160310214301
18369533878,6,35941,20160310221126,17958,7510,63397711,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,20160310214701
18400411454,6,35941,20160310221126,17958,7510,63397711,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,20160310214701
18369519687,6,35942,20160310221140,17958,7510,23493090,1,0,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,20160310215501
18400402210,6,35942,20160310221140,17958,7510,23493090,1,0,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,20160310215501
18353028822,6,7756,20160310221144,500001387,7510,30127950,19,70,634,64603,21,10,6004922,20160311172642,20160311172642,5382,0,20160310213001
18353028258,6,18518,20160310221154,300010669,7510,2517013,1,0,634,64603,21,10,6004922,20160311172642,20160311172642,5382,0,20160310213201
18353033534,0,3097,20160310221157,21105,7510,44746854,1,70,634,64613,9,9,6009203,20160311172642,20160311172642,5382,0,19700101010101
18369975396,0,22,20160310221204,300031777,7510,52794875,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400858069,0,22,20160310221204,300031777,7510,52794875,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369973916,0,22,20160310221208,300031777,7510,74047314,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400855199,0,22,20160310221208,300031777,7510,74047314,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18400856685,0,22,20160310221210,300031777,7511,16639405,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369974219,0,22,20160310221210,300031777,7511,16639405,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18369976490,0,22,20160310221211,300031777,7511,13036715,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400853949,0,22,20160310221211,300031777,7511,13036715,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18353029305,0,4926,20160310221216,300008949,7511,17236335,1,70,634,64623,16,16,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353033322,0,4699,20160310221218,300014103,7510,71677741,1,70,634,64603,10,10,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353032851,0,4279,20160310221218,300012759,7510,83274502,1,70,634,64603,10,10,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353027415,0,4699,20160310221219,300014103,7511,14177260,1,70,634,64603,10,10,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353019068,0,4279,20160310221221,300012759,7510,70426390,6,70,634,64603,10,10,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353018279,0,4926,20160310221221,300008949,7510,87691803,1,70,634,64623,16,16,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353014814,0,4926,20160310221223,300008949,7510,47010454,1,70,634,64623,16,16,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353031662,0,5756,20160310221231,16998,7511,17231836,1,70,634,64624,5,5,6010595,20160311172642,20160311172642,5382,0,19700101010101
18353056129,6,52669,20160310221236,400000319,7510,79051390,1,49,634,63161,1,1,6000812,20160311172642,20160311172642,5382,0,20160310215501
18353017524,6,5161,20160310221406,20896,7510,2873879,1,0,634,64624,1,3,6010595,20160311172642,20160311172642,5382,0,20160310220901
18353023982,6,27930,20160310221430,15309,7511,17284483,1,70,634,64624,1,3,6010595,20160311172642,20160311172642,5382,0,20160310220901
18353015583,0,1481,20160310221436,22611,7510,70002524,6,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18353026482,0,1360,20160310221438,300007869,7510,70077183,6,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18353017901,0,1481,20160310221438,22611,7510,49496550,1,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18353029801,0,5161,20160310221439,20896,7510,44236631,19,70,634,64624,5,5,6010595,20160311172642,20160311172642,5382,0,19700101010101
18353193741,6,359,20160310221440,300015347,7510,87565174,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310220801
18353035875,0,1481,20160310221450,22611,7510,72267826,1,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18353237185,6,360,20160310221451,300015347,7510,48693756,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310220801
18353248633,6,361,20160310221456,300015347,7510,74047314,1,0,634,63107,11,11,6005719,20160311172642,20160311172642,5382,0,20160310221201
18369976008,0,22,20160310221457,300031777,7510,52739767,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400853993,0,22,20160310221457,300031777,7510,52739767,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18400860244,0,22,20160310221459,300031777,7510,72412394,1,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369982733,0,22,20160310221459,300031777,7510,72412394,1,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18369931329,0,22,20160310221500,300031777,7510,9102313,18,0,634,63107,11,11,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400847631,0,22,20160310221500,300031777,7510,9102313,18,0,634,63107,11,11,6005719,20160314103751,20160314103751,5382,0,19700101010101
18353086425,6,52670,20160310221505,400000319,7511,15298982,1,49,634,63161,1,1,6000812,20160311172642,20160311172642,5382,0,20160310215201
18353015797,0,5756,20160310221537,16998,7511,13995167,1,70,634,64624,3,3,6010595,20160311172642,20160311172642,5382,0,19700101010101
18353021598,0,5161,20160310221543,20896,7510,69877483,1,70,634,64624,3,3,6010595,20160311172642,20160311172642,5382,0,19700101010101
18353485510,6,588,20160310221600,300006203,7510,78490789,1,0,634,630182,3,3,90612262,20160311173135,20160311173135,5382,0,20160310220601
18353016963,0,3668,20160310221602,19828,7510,38749510,18,70,634,64613,10,10,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353026449,0,3097,20160310221602,21105,7510,34975156,19,70,634,64613,10,10,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353035839,0,3097,20160310221603,21105,7511,16178945,1,70,634,64613,10,10,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353015012,0,3668,20160310221606,19828,7511,14222202,1,70,634,64613,10,10,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353015500,6,18519,20160310221631,300010669,7510,42839143,1,70,634,64603,18,8,6004922,20160311172642,20160311172642,5382,0,20160310214201
18353824623,6,52398,20160310221635,300006057,7510,44236631,19,70,634,64624,5,6,6010595,20160311173135,20160311173135,5382,0,20160310221401
18353244551,6,362,20160310221647,300015347,7510,51742656,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310221001
18353234865,6,363,20160310221707,300015347,7510,53639845,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310220801
18353242571,6,364,20160310221710,300015347,7510,43801965,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310221001
18353239568,6,365,20160310221732,300015347,7510,86039125,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310221001
18353241819,6,366,20160310221734,300015347,7510,75993937,1,0,634,63107,10,11,6005719,20160311172642,20160311172642,5382,0,20160310221001
18353020595,0,5756,20160310221808,16998,7510,49571710,1,70,634,64624,4,4,6010595,20160311172642,20160311172642,5382,0,19700101010101
18353018523,0,4061,20160310221823,16697,7511,12792103,1,70,634,64622,13,13,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353029603,6,3669,20160310221830,19828,7511,15886088,1,70,634,64613,7,11,6009203,20160311172642,20160311172642,5382,0,20160310220501
18353493909,6,589,20160310221833,300006203,7510,62721143,1,0,634,630182,3,3,90612262,20160311173135,20160311173135,5382,0,20160310220601
18353482266,6,590,20160310221906,300006203,7510,43201271,1,0,634,630182,3,3,90612262,20160311173135,20160311173135,5382,0,20160310220201
18353487540,6,591,20160310221909,300006203,7510,81819509,1,0,634,630182,3,3,90612262,20160311173135,20160311173135,5382,0,20160310220201
18353484775,6,592,20160310221922,300006203,7510,75166321,1,0,634,630182,3,3,90612262,20160311173135,20160311173135,5382,0,20160310220601
18353022879,6,12829,20160310221944,500001793,7510,49496550,1,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,20160310221401
18353234270,6,367,20160310221951,300015347,7510,52739767,1,0,634,63107,11,12,6005719,20160311172642,20160311172642,5382,0,20160310221401
18353231555,6,368,20160310221957,300015347,7510,48622074,1,0,634,63107,10,12,6005719,20160311172642,20160311172642,5382,0,20160310220701
18353827006,6,3098,20160310222026,21105,7510,85348427,1,70,634,64613,9,13,6009203,20160311173135,20160311173135,5382,0,20160310221101
18353238312,6,369,20160310222047,300015347,7510,52794875,1,0,634,63107,11,12,6005719,20160311172642,20160311172642,5382,0,20160310221201
18353017130,0,4926,20160310222048,300008949,7510,53005162,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353020952,0,4926,20160310222051,300008949,7510,68036946,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353025728,0,1481,20160310222052,22611,7510,61634148,19,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18353035561,0,1481,20160310222058,22611,7511,14940634,1,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,19700101010101
18352988807,0,3097,20160310222103,21105,7510,44659119,1,70,634,64613,11,11,6009203,20160311172642,20160311172642,5382,0,19700101010101
18353824645,0,3098,20160310222111,21105,7510,66756978,19,70,634,64613,13,13,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353029174,0,4926,20160310222111,300008949,7511,13415862,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,19700101010101
18369864755,6,4080,20160310222117,22074,7510,47833729,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,20160310220501
18400746373,6,4080,20160310222117,22074,7510,47833729,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,20160310220501
18353829913,6,3338,20160310222120,22657,7511,12792103,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,20160310221801
18353034382,6,6442,20160310222151,300007850,7511,13415862,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,20160310222101
18353030588,6,7757,20160310222152,500001387,7510,47191474,1,70,634,64603,22,7,6004922,20160311172642,20160311172642,5382,0,20160310212001
18353030629,6,1361,20160310222216,300007869,7510,72267826,1,70,634,64621,23,23,6005545,20160311172642,20160311172642,5382,0,20160310221401
18353030163,6,28957,20160310222232,600000091,7511,13670253,1,70,634,64613,5,13,6009203,20160311172642,20160311172642,5382,0,20160310220001
18353024648,6,48374,20160310222237,23406,7511,17236335,1,70,634,64623,16,14,6010521,20160311172642,20160311172642,5382,0,20160310221201
18353021196,0,4926,20160310222245,300008949,7510,74170318,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,19700101010101
18352987238,0,4926,20160310222246,300008949,7510,28360482,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,19700101010101
18353022221,6,6443,20160310222302,300007850,7510,68036946,1,70,634,64623,14,14,6010521,20160311172642,20160311172642,5382,0,20160310222001
18353834124,0,3338,20160310222318,22657,7510,81358499,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,19700101010101
18353823516,0,3338,20160310222319,22657,7510,87867141,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,19700101010101
18353023408,0,4279,20160310222410,300012759,7510,61378368,1,70,634,64603,7,7,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353832256,6,28958,20160310222502,600000091,7511,14222202,1,70,634,64613,10,13,6009203,20160311173135,20160311173135,5382,0,20160310221601
18353829785,6,48379,20160310222513,23406,7510,48548231,1,70,634,64623,22,14,6010521,20160311173135,20160311173135,5382,0,20160310214001
18353825338,6,48380,20160310222521,23406,7510,52863284,1,70,634,64623,19,14,6010521,20160311173135,20160311173135,5382,0,20160310220001
18353825219,6,52399,20160310222557,300006057,7510,49571710,1,70,634,64624,4,6,6010595,20160311173135,20160311173135,5382,0,20160310221801
18353833210,0,5588,20160310222558,14267,7510,54258736,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353830147,0,3920,20160310222617,15259,7510,88428016,1,70,634,64608,22,22,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353826601,0,4926,20160310222646,300008949,7510,74640171,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353828584,0,5587,20160310222648,14267,7510,46886324,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353832933,0,4926,20160310222649,300008949,7510,52601337,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353828600,0,5587,20160310222650,14267,7510,66610396,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353823794,6,28959,20160310222702,600000091,7510,38749510,18,70,634,64613,10,13,6009203,20160311173135,20160311173135,5382,0,20160310221601
18353833820,6,48381,20160310222707,23406,7510,47242168,1,70,634,64623,19,14,6010521,20160311173135,20160311173135,5382,0,20160310215401
18353830580,6,7758,20160310222710,500001387,7510,21259624,1,0,634,64603,23,4,6004922,20160311173135,20160311173135,5382,0,20160310210801
18353832904,6,7759,20160310222713,500001387,7510,44367473,1,70,634,64603,23,4,6004922,20160311173135,20160311173135,5382,0,20160310210801
18353833242,0,5756,20160310222726,16998,7510,42502403,1,70,634,64624,6,6,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353828428,0,3338,20160310222752,22657,7510,65408555,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,19700101010101
18353829943,6,6445,20160310222802,300007850,7510,75500751,1,70,634,64623,23,14,6010521,20160311173135,20160311173135,5382,0,20160310214001
18353827442,6,48382,20160310222821,23406,7510,53005162,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222001
18400861127,0,22,20160310222830,300031777,7510,46974099,1,0,634,63107,12,12,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369985305,0,22,20160310222830,300031777,7510,46974099,1,0,634,63107,12,12,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400860416,0,22,20160310222832,300031777,7510,51305830,1,0,634,63107,12,12,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369982752,0,22,20160310222832,300031777,7510,51305830,1,0,634,63107,12,12,6005719,20160312173034,20160312173034,5382,0,19700101010101
18353830731,6,48383,20160310222834,23406,7510,54258736,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222501
18353831106,6,12830,20160310222851,500001793,7510,51486353,1,70,634,64621,23,23,6005545,20160311173135,20160311173135,5382,0,20160310220201
18353825387,6,12831,20160310222900,500001793,7510,70077183,6,70,634,64621,23,23,6005545,20160311173135,20160311173135,5382,0,20160310221401
18353829051,6,18520,20160310222924,300010669,7510,61378368,1,70,634,64603,7,4,6004922,20160311173135,20160311173135,5382,0,20160310222401
18353833480,6,12832,20160310222930,500001793,7510,61634148,19,70,634,64621,23,23,6005545,20160311173135,20160311173135,5382,0,20160310222001
18353827713,6,48375,20160310222941,23406,7511,15091103,1,70,634,64623,16,14,6010521,20160311173135,20160311173135,5382,0,20160310220401
18353833630,6,12833,20160310222943,500001793,7510,70002524,6,70,634,64621,23,23,6005545,20160311173135,20160311173135,5382,0,20160310221401
18353834860,6,4280,20160310222954,300012759,7511,14177260,1,70,634,64603,10,4,6004922,20160311173135,20160311173135,5382,0,20160310221201
18353829055,6,18521,20160310222955,300010669,7510,83274502,1,70,634,64603,10,4,6004922,20160311173135,20160311173135,5382,0,20160310221201
18353831653,6,4281,20160310222958,300012759,7511,11232606,1,70,634,64603,15,4,6004922,20160311173135,20160311173135,5382,0,20160310215101
18353829461,6,4282,20160310223003,300012759,7510,70426390,6,70,634,64603,10,4,6004922,20160311173135,20160311173135,5382,0,20160310221201
18353832792,6,18522,20160310223007,300010669,7510,71677741,1,70,634,64603,10,4,6004922,20160311173135,20160311173135,5382,0,20160310221201
18353823993,6,27931,20160310223007,15309,7511,13995167,1,70,634,64624,3,8,6010595,20160311173135,20160311173135,5382,0,20160310221501
18353835496,0,3920,20160310223015,15259,7510,62762135,1,70,634,64608,20,20,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353833383,0,5756,20160310223038,16998,7510,32585968,1,70,634,64624,8,8,6010595,20160311173135,20160311173135,5382,0,19700101010101
18400852045,0,22,20160310223102,300031777,7511,16552060,1,0,634,63107,12,12,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369931639,0,22,20160310223102,300031777,7511,16552060,1,0,634,63107,12,12,6005719,20160312173034,20160312173034,5382,0,19700101010101
18353833005,6,6444,20160310223103,300007850,7510,42845372,1,70,634,64623,15,14,6010521,20160311173135,20160311173135,5382,0,20160310220601
18353831666,6,48376,20160310223108,23406,7510,52817766,1,70,634,64623,19,14,6010521,20160311173135,20160311173135,5382,0,20160310220001
18353237582,6,370,20160310223113,300015347,7510,72412394,1,0,634,63107,11,12,6005719,20160311172642,20160311172642,5382,0,20160310221401
18353830726,0,3920,20160310223137,15259,7510,18921693,1,70,634,64608,20,20,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353833678,0,5756,20160310223150,16998,7510,82040118,1,70,634,64624,9,9,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353829242,0,5161,20160310223150,20896,7510,45605781,1,70,634,64624,9,9,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353830705,0,5756,20160310223152,16998,7510,36901934,1,70,634,64624,9,9,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353825026,0,5587,20160310223155,14267,7510,52618442,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,19700101010101
18353826769,6,48377,20160310223226,23406,7510,28360482,1,0,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222201
18353823426,6,48378,20160310223228,23406,7510,74170318,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222201
18353834338,6,5588,20160310223232,14267,7510,47010454,1,70,634,64623,16,14,6010521,20160311173135,20160311173135,5382,0,20160310221201
18353827091,6,4927,20160310223236,300008949,7510,87691803,1,70,634,64623,16,14,6010521,20160311173135,20160311173135,5382,0,20160310221201
18400865181,0,22,20160310223255,300031777,7510,48761645,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369990458,0,22,20160310223255,300031777,7510,48761645,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400853779,0,22,20160310223257,300031777,7510,63749019,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369976323,0,22,20160310223257,300031777,7510,63749019,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400851352,0,22,20160310223259,300031777,7510,63794569,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369978701,0,22,20160310223259,300031777,7510,63794569,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400866406,0,22,20160310223301,300031777,7510,36046006,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369981138,0,22,20160310223301,300031777,7510,36046006,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400858175,0,22,20160310223307,300031777,7511,17373568,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369973581,0,22,20160310223307,300031777,7511,17373568,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18353825836,6,18609,20160310223307,400000377,7510,65408555,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,20160310222701
18353236341,6,371,20160310223315,300015347,7510,63794569,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,20160310223201
18353236598,0,371,20160310223323,300015347,7510,48761645,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,19700101010101
18353243307,6,372,20160310223328,300015347,7511,17373568,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,20160310223301
18353833844,6,6852,20160310223334,300025429,7511,14940634,1,70,634,64621,23,23,6005545,20160311173135,20160311173135,5382,0,20160310222001
18353834173,6,7760,20160310223353,500001387,7511,14765566,1,70,634,64603,14,3,6004922,20160311173135,20160311173135,5382,0,20160310215501
18353826678,6,7761,20160310223354,500001387,7511,13250428,1,70,634,64603,14,3,6004922,20160311173135,20160311173135,5382,0,20160310215501
18353237344,6,373,20160310223440,300015347,7510,77511521,1,0,634,63107,10,13,6005719,20160311172642,20160311172642,5382,0,20160310221001
18353832909,0,3920,20160310223454,15259,7510,85453281,1,70,634,64608,19,19,6004818,20160311173135,20160311173135,5382,0,19700101010101
18400420147,0,3920,20160310223456,15259,7510,70494724,6,70,634,64608,19,19,6004818,20160314103231,20160314103231,5382,0,19700101010101
18369543885,0,3920,20160310223456,15259,7510,70494724,6,70,634,64608,19,19,6004818,20160312172600,20160312172600,5382,0,19700101010101
18353825037,6,28960,20160310223501,600000091,7510,44746854,1,70,634,64613,9,14,6009203,20160311173135,20160311173135,5382,0,20160310221101
18353829574,6,15902,20160310223516,18647,7511,18462352,1,70,634,64613,9,14,6009203,20160311173135,20160311173135,5382,0,20160310221101
18353828224,0,3682,20160310223525,300008213,7510,35527820,1,70,634,64608,22,22,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353826485,6,33739,20160310223556,20775,7510,62762135,1,70,634,64608,20,19,6004818,20160311173135,20160311173135,5382,0,20160310223001
18353825662,0,5756,20160310223600,16998,7510,51628214,1,70,634,64624,10,10,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353194875,6,374,20160310223734,300015347,7511,16639405,1,0,634,63107,11,13,6005719,20160311172642,20160311172642,5382,0,20160310221201
18353247905,6,375,20160310223736,300015347,7511,13036715,1,0,634,63107,11,13,6005719,20160311172642,20160311172642,5382,0,20160310221201
18353834226,6,48388,20160310223745,23406,7510,52618442,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310223101
18353834793,6,48389,20160310223752,23406,7510,54009795,1,70,634,64623,16,14,6010521,20160311173135,20160311173135,5382,0,20160310221101
18353237913,6,376,20160310223831,300015347,7510,36046006,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,20160310223301
18353236423,6,377,20160310223834,300015347,7511,16552060,1,0,634,63107,12,13,6005719,20160311172642,20160311172642,5382,0,20160310223101
18353835266,6,18610,20160310223840,400000377,7510,81358499,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,20160310222301
18353825952,6,18611,20160310223845,400000377,7510,87867141,1,70,634,64622,13,13,6000953,20160311173135,20160311173135,5382,0,20160310222301
18353824519,6,52400,20160310223914,300006057,7510,51628214,1,70,634,64624,10,11,6010595,20160311173135,20160311173135,5382,0,20160310223601
18353833731,0,3682,20160310223925,300008213,7511,12653457,1,70,634,64608,20,20,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353834153,0,3682,20160310223927,300008213,7511,12933856,1,70,634,64608,20,20,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353238081,6,378,20160310223937,300015347,7510,63749019,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,20160310223201
18353832434,6,52401,20160310224004,300006057,7510,45605781,1,70,634,64624,9,12,6010595,20160311173135,20160311173135,5382,0,20160310223101
18400855779,0,22,20160310224007,300031777,7510,51133145,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18369975965,0,22,20160310224007,300031777,7510,51133145,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18353832102,6,52402,20160310224010,300006057,7510,82040118,1,70,634,64624,9,12,6010595,20160311173135,20160311173135,5382,0,20160310223101
18353832645,6,52403,20160310224012,300006057,7510,36901934,1,70,634,64624,9,12,6010595,20160311173135,20160311173135,5382,0,20160310223101
18369539584,0,3920,20160310224048,15259,7510,72232209,1,70,634,64608,17,17,6004818,20160312172600,20160312172600,5382,0,19700101010101
18400419704,0,3920,20160310224048,15259,7510,72232209,1,70,634,64608,17,17,6004818,20160314103231,20160314103231,5382,0,19700101010101
18353827722,6,6446,20160310224105,300007850,7510,67280059,1,70,634,64623,19,14,6010521,20160311173135,20160311173135,5382,0,20160310220001
18353827601,6,15903,20160310224219,18647,7510,66756978,19,70,634,64613,13,17,6009203,20160311173135,20160311173135,5382,0,20160310222101
18353823409,6,3670,20160310224244,19828,7510,44659119,1,70,634,64613,11,18,6009203,20160311173135,20160311173135,5382,0,20160310222101
18353826890,0,5756,20160310224406,16998,7510,51961973,1,70,634,64624,12,12,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353833154,6,48390,20160310224439,23406,7510,81027401,1,70,634,64623,16,14,6010521,20160311173135,20160311173135,5382,0,20160310221101
18353832706,6,48384,20160310224557,23406,7510,74640171,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222601
18353825644,6,48385,20160310224600,23406,7510,46886324,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222601
18353247725,6,379,20160310224606,300015347,7510,51133145,1,0,634,63107,13,13,6005719,20160311172642,20160311172642,5382,0,20160310224001
18369974063,0,22,20160310224622,300031777,7510,89823341,1,0,634,63107,13,13,6005719,20160312173034,20160312173034,5382,0,19700101010101
18400858135,0,22,20160310224622,300031777,7510,89823341,1,0,634,63107,13,13,6005719,20160314103751,20160314103751,5382,0,19700101010101
18353824513,6,48386,20160310224627,23406,7510,66610396,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222601
18353823935,6,48387,20160310224630,23406,7510,52601337,1,70,634,64623,14,14,6010521,20160311173135,20160311173135,5382,0,20160310222601
18369285416,0,20337,20160310224642,300006010,7510,62492067,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
18400167520,0,20337,20160310224642,300006010,7510,62492067,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18400720068,0,4080,20160310224643,22074,7510,49940977,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18369865011,0,4080,20160310224643,22074,7510,49940977,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
