BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356291560,0,5146,20160310181011,109002603,7510,35329027,1,0,103,950304,11,11,9001102,20160311175528,20160311175528,9992,0,20160310181001
18356292098,6,4482,20160310181015,109002529,7510,65169751,1,0,103,950304,19,11,9001102,20160311175528,20160311175528,9992,0,20160310173601
18357228342,0,7281,20160310181022,109002561,7511,13399498,1,0,103,950305,22,22,9001058,20160311180045,20160311180045,9992,0,20160310181001
18356300381,6,24477,20160310181022,109002521,7510,45027004,1,0,103,950285,5,18,9016997,20160311175528,20160311175528,9992,0,20160310173601
18357602693,188,13713,20160310181026,109002638,7510,41403137,81,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310174801
18357185919,0,26701,20160310181027,109002621,7511,19269204,1,0,103,950285,18,18,9016997,20160311180045,20160311180045,9992,0,20160310181001
18356632651,0,23305,20160310181036,109005146,7510,5527168,1,0,103,950293,16,16,9001125,20160311180045,20160311180045,9992,0,20160310181001
18357188287,0,26702,20160310181039,109002621,7510,74334058,1,0,103,950285,18,18,9016997,20160311180045,20160311180045,9992,0,20160310181001
18357605134,6,13714,20160310181045,109002638,7510,85030776,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310175401
18357583534,6,13715,20160310181046,109002638,7510,39304005,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310172901
18357596887,6,13716,20160310181048,109002638,7510,20967913,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310174801
18357596187,6,13717,20160310181051,109002638,7510,2449379,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310171201
18404600227,6,21367,20160310181053,109005164,7510,23400262,1,0,103,950309,3,11,9001137,20160314110749,20160314110749,9992,0,20160310175201
18373706775,6,21367,20160310181053,109005164,7510,23400262,1,0,103,950309,3,11,9001137,20160312175943,20160312175943,9992,0,20160310175201
18356296856,6,5732,20160310181054,109002637,7510,88519537,1,0,103,950311,3,5,9001095,20160311175528,20160311175528,9992,0,20160310175501
18357603377,6,13718,20160310181058,109002638,7510,20363557,19,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310172901
18357178824,0,26703,20160310181125,109002621,7510,74948563,1,0,103,950285,19,19,9016997,20160311180045,20160311180045,9992,0,20160310181101
18356305557,6,19015,20160310181136,109002641,7510,34256104,19,0,103,950315,5,14,9001069,20160311175528,20160311175528,9992,0,20160310173901
18357294799,6,28127,20160310181142,109005141,7511,16139587,1,0,103,950295,22,23,9001135,20160311180045,20160311180045,9992,0,20160310175401
18356232307,6,24478,20160310181143,109002521,7510,70491176,6,0,103,950285,9,19,9016997,20160311175528,20160311175528,9992,0,20160310174301
18356288143,6,6455,20160310181145,109002634,7510,33736964,19,0,103,950287,3,7,9001118,20160311175528,20160311175528,9992,0,20160310174101
18356302787,6,6456,20160310181147,109002634,7510,37564063,18,0,103,950287,3,7,9001118,20160311175528,20160311175528,9992,0,20160310174101
18403591472,0,32342,20160310181150,109005062,7510,74670993,1,0,103,950292,2,2,9001070,20160314110158,20160314110158,9992,0,20160310181101
18372710596,0,32342,20160310181150,109005062,7510,74670993,1,0,103,950292,2,2,9001070,20160312175429,20160312175429,9992,0,20160310181101
18356233329,0,33868,20160310181151,109002598,7510,38625509,18,0,103,950303,1,1,9001130,20160311175528,20160311175528,9992,0,20160310181101
18356285118,6,17733,20160310181153,109005077,7511,12779491,1,0,103,950302,4,10,9001047,20160311175528,20160311175528,9992,0,20160310175701
18403556483,0,32343,20160310181153,109005062,7510,22890493,1,0,103,950292,2,2,9001070,20160314110158,20160314110158,9992,0,20160310181101
18372698731,0,32343,20160310181153,109005062,7510,22890493,1,0,103,950292,2,2,9001070,20160312175429,20160312175429,9992,0,20160310181101
18356300034,6,24479,20160310181155,109002521,7510,20214520,19,0,103,950285,4,19,9016997,20160311175528,20160311175528,9992,0,20160310173301
18356285445,0,33869,20160310181156,109002598,7510,4187480,1,0,103,950303,1,1,9001130,20160311175528,20160311175528,9992,0,20160310181101
18357294855,0,28128,20160310181159,109005141,7510,51881616,1,0,103,950295,23,23,9001135,20160311180045,20160311180045,9992,0,20160310181101
18356233933,0,19465,20160310181200,109005067,7510,71449591,1,0,103,950302,10,10,9001047,20160311175528,20160311175528,9992,0,20160310181201
18356297120,0,19466,20160310181202,109005067,7510,25095197,1,0,103,950302,10,10,9001047,20160311175528,20160311175528,9992,0,20160310181201
18356287620,6,24480,20160310181202,109002521,7510,80293788,1,0,103,950285,9,19,9016997,20160311175528,20160311175528,9992,0,20160310174301
18356301271,6,4483,20160310181203,109002529,7510,44579231,1,0,103,950304,23,11,9001102,20160311175528,20160311175528,9992,0,20160310170901
18357239344,0,26704,20160310181204,109002621,7510,39737951,1,0,103,950285,19,19,9016997,20160311180045,20160311180045,9992,0,20160310181201
18356304570,6,24481,20160310181205,109002521,7510,26151004,1,0,103,950285,9,19,9016997,20160311175528,20160311175528,9992,0,20160310174301
18356290418,6,29910,20160310181205,109002635,7510,19376710,1,0,103,950290,1,5,9001098,20160311175528,20160311175528,9992,0,20160310180201
18356285958,6,24482,20160310181207,109002521,7511,13632737,1,0,103,950285,13,19,9016997,20160311175528,20160311175528,9992,0,20160310175701
18357598016,6,13719,20160310181208,109002638,7510,7273531,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310171401
18357360255,0,26705,20160310181208,109002621,7510,78809928,1,0,103,950285,19,19,9016997,20160311180045,20160311180045,9992,0,20160310181201
18356303821,0,19467,20160310181209,109005067,7511,15934546,1,0,103,950302,11,11,9001047,20160311175528,20160311175528,9992,0,20160310181201
18356234480,6,29911,20160310181214,109002635,7510,44963578,1,0,103,950290,1,5,9001098,20160311175528,20160311175528,9992,0,20160310180201
18356234513,0,5147,20160310181226,109002603,7510,39758149,1,0,103,950304,11,11,9001102,20160311175528,20160311175528,9992,0,20160310181201
18373986483,0,33298,20160310181232,109002608,7510,44475858,1,0,103,950290,5,5,9001098,20160312180435,20160312180435,9992,0,20160310181201
18404868419,0,33298,20160310181232,109002608,7510,44475858,1,0,103,950290,5,5,9001098,20160314111245,20160314111245,9992,0,20160310181201
18373992015,0,33299,20160310181235,109002608,7510,64573087,1,0,103,950290,5,5,9001098,20160312180435,20160312180435,9992,0,20160310181201
18404876744,0,33299,20160310181235,109002608,7510,64573087,1,0,103,950290,5,5,9001098,20160314111245,20160314111245,9992,0,20160310181201
18404875762,0,33300,20160310181236,109002608,7510,34989655,1,0,103,950290,5,5,9001098,20160314111245,20160314111245,9992,0,20160310181201
18373992405,0,33300,20160310181236,109002608,7510,34989655,1,0,103,950290,5,5,9001098,20160312180435,20160312180435,9992,0,20160310181201
18403600014,6,28289,20160310181238,109005097,7510,19108129,1,0,103,950292,1,3,9001070,20160314110158,20160314110158,9992,0,20160310180601
18356306427,6,19016,20160310181238,109002641,7510,27375862,19,0,103,950315,11,14,9001069,20160311175528,20160311175528,9992,0,20160310175901
18372712376,6,28289,20160310181238,109005097,7510,19108129,1,0,103,950292,1,3,9001070,20160312175429,20160312175429,9992,0,20160310180601
18356291018,6,4484,20160310181250,109002529,7510,45420399,1,0,103,950304,21,10,9001102,20160311175528,20160311175528,9992,0,20160310172701
18357598926,6,13720,20160310181301,109002638,7511,14139895,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310165401
18356296050,0,22518,20160310181304,109005185,7510,37505842,18,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181301
18356295108,6,19017,20160310181304,109002641,7510,79742392,1,0,103,950315,5,15,9001069,20160311175528,20160311175528,9992,0,20160310173901
18356297362,0,7376,20160310181305,109002605,7510,46351353,1,0,103,950287,7,7,9001118,20160311175528,20160311175528,9992,0,20160310181301
18356298953,0,22519,20160310181307,109005185,7511,14715717,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181301
18357925149,6,13288,20160310181307,109005054,7510,50635737,1,0,103,950308,4,7,90802214,20160311180552,20160311180552,9992,0,20160310173701
18356297093,6,22169,20160310181308,109002606,7510,54568486,1,0,103,950315,9,15,9001069,20160311175528,20160311175528,9992,0,20160310173801
18356300644,6,19018,20160310181309,109002641,7510,64063429,1,0,103,950315,9,15,9001069,20160311175528,20160311175528,9992,0,20160310173901
18356306689,0,5148,20160310181309,109002603,7510,70420821,6,0,103,950304,10,10,9001102,20160311175528,20160311175528,9992,0,20160310181301
18356233780,6,4486,20160310181310,109002529,7510,63711204,1,0,103,950304,12,10,9001102,20160311175528,20160311175528,9992,0,20160310180801
18356285506,6,4487,20160310181311,109002529,7510,89794106,1,0,103,950304,21,10,9001102,20160311175528,20160311175528,9992,0,20160310173101
18356285238,6,19019,20160310181311,109002641,7510,74323082,1,0,103,950315,9,15,9001069,20160311175528,20160311175528,9992,0,20160310173801
18356296128,6,22170,20160310181311,109002606,7510,61824136,1,0,103,950315,12,15,9001069,20160311175528,20160311175528,9992,0,20160310180101
18356295422,6,19020,20160310181313,109002641,7511,14693110,1,0,103,950315,9,15,9001069,20160311175528,20160311175528,9992,0,20160310173901
18356287060,6,29912,20160310181313,109002635,7510,1629538,1,0,103,950290,2,6,9001098,20160311175528,20160311175528,9992,0,20160310180401
18356288737,6,5149,20160310181313,109002603,7510,85051729,1,0,103,950304,14,10,9001102,20160311175528,20160311175528,9992,0,20160310175701
18356291290,6,4488,20160310181321,109002529,7511,16445489,1,0,103,950304,11,10,9001102,20160311175528,20160311175528,9992,0,20160310181001
18356302628,0,7377,20160310181324,109002605,7510,64325269,1,0,103,950287,8,8,9001118,20160311175528,20160311175528,9992,0,20160310181301
18357588327,6,13721,20160310181324,109002638,7510,54420906,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310171401
18356295932,0,7378,20160310181326,109002605,7510,53556440,1,0,103,950287,8,8,9001118,20160311175528,20160311175528,9992,0,20160310181301
18356302321,6,6460,20160310181343,109002634,7510,64812267,1,0,103,950287,6,11,9001118,20160311175528,20160311175528,9992,0,20160310175701
18356299019,6,29913,20160310181343,109002635,7510,31533494,1,0,103,950290,4,6,9001098,20160311175528,20160311175528,9992,0,20160310180901
18356286458,6,6461,20160310181345,109002634,7510,23510873,19,0,103,950287,9,11,9001118,20160311175528,20160311175528,9992,0,20160310181701
18374002242,0,33301,20160310181349,109002608,7511,14164962,1,0,103,950290,6,6,9001098,20160312180435,20160312180435,9992,0,20160310181301
18356307907,6,29914,20160310181349,109002635,7510,71354596,1,0,103,950290,4,6,9001098,20160311175528,20160311175528,9992,0,20160310180901
18404877906,0,33301,20160310181349,109002608,7511,14164962,1,0,103,950290,6,6,9001098,20160314111245,20160314111245,9992,0,20160310181301
18356295589,6,6462,20160310181350,109002634,7510,46351353,1,0,103,950287,7,11,9001118,20160311175528,20160311175528,9992,0,20160310181301
18373984903,0,33302,20160310181353,109002608,7510,89826674,1,0,103,950290,6,6,9001098,20160312180435,20160312180435,9992,0,20160310181301
18404871984,0,33302,20160310181353,109002608,7510,89826674,1,0,103,950290,6,6,9001098,20160314111245,20160314111245,9992,0,20160310181301
18356291362,0,7384,20160310181403,109002605,7510,21650006,1,0,103,950287,11,11,9001118,20160311175528,20160311175528,9992,0,20160310181401
18356308633,0,7385,20160310181404,109002605,7510,54503729,1,0,103,950287,11,11,9001118,20160311175528,20160311175528,9992,0,20160310181401
18357229227,6,28377,20160310181406,109005060,7510,38117892,18,0,103,950289,19,20,9011225,20160311180045,20160311180045,9992,0,20160310174301
18403591335,6,28290,20160310181409,109005097,7510,5192322,1,0,103,950292,1,3,9001070,20160314110158,20160314110158,9992,0,20160310180501
18372710704,6,28290,20160310181409,109005097,7510,5192322,1,0,103,950292,1,3,9001070,20160312175429,20160312175429,9992,0,20160310180501
18357361049,6,28378,20160310181412,109005060,7510,61829591,1,0,103,950289,19,20,9011225,20160311180045,20160311180045,9992,0,20160310174301
18357591842,6,13722,20160310181414,109002638,7510,30213850,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310175401
18356297743,6,29915,20160310181414,109002635,7510,2353967,1,0,103,950290,4,6,9001098,20160311175528,20160311175528,9992,0,20160310180001
18357605369,6,13723,20160310181419,109002638,7510,87970793,1,0,103,950281,1,1,9017004,20160311180552,20160311180552,9992,0,20160310175401
18403589018,6,28291,20160310181421,109005097,7510,2370477,1,0,103,950292,1,3,9001070,20160314110158,20160314110158,9992,0,20160310180501
18372632580,6,28291,20160310181421,109005097,7510,2370477,1,0,103,950292,1,3,9001070,20160312175429,20160312175429,9992,0,20160310180501
18357184144,6,28379,20160310181421,109005060,7510,4164114,1,0,103,950289,19,20,9011225,20160311180045,20160311180045,9992,0,20160310174301
18357184499,6,28380,20160310181430,109005060,7510,53584887,1,0,103,950289,4,20,9011225,20160311180045,20160311180045,9992,0,20160310170001
18357186195,6,28381,20160310181432,109005060,7510,86681307,1,0,103,950289,19,20,9011225,20160311180045,20160311180045,9992,0,20160310174201
18372698005,0,32344,20160310181435,109005062,7510,35951631,19,0,103,950292,3,3,9001070,20160312175429,20160312175429,9992,0,20160310181401
18403586480,0,32344,20160310181435,109005062,7510,35951631,19,0,103,950292,3,3,9001070,20160314110158,20160314110158,9992,0,20160310181401
18356285616,0,9077,20160310181437,109005155,7510,6237371,1,0,103,950310,23,23,9001143,20160311175528,20160311175528,9992,0,20160310181401
18357185053,6,28382,20160310181451,109005060,7510,46110703,1,0,103,950289,19,21,9011225,20160311180045,20160311180045,9992,0,20160310174301
18357360944,6,28383,20160310181454,109005060,7511,13114940,1,0,103,950289,19,21,9011225,20160311180045,20160311180045,9992,0,20160310174301
18356290276,8,7870,20160310181505,109005179,7510,1074479,1,0,103,950301,20,15,9001171,20160311175528,20160311175528,9992,0,20160310174201
18357353732,6,28384,20160310181505,109005060,7510,38051346,18,0,103,950289,16,21,9011225,20160311180045,20160311180045,9992,0,20160310173801
18356294420,0,7871,20160310181505,109005179,7510,1074479,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181501
18356295972,0,7012,20160310181506,109005170,7510,78259356,1,0,103,950286,1,1,9001096,20160311175528,20160311175528,9992,0,20160310181501
18373715555,6,21368,20160310181509,109005164,7510,79701586,1,0,103,950309,3,12,9001137,20160312175943,20160312175943,9992,0,20160310175201
18404709381,6,21368,20160310181509,109005164,7510,79701586,1,0,103,950309,3,12,9001137,20160314110749,20160314110749,9992,0,20160310175201
18357187839,6,28385,20160310181511,109005060,7510,63580476,1,0,103,950289,20,21,9011225,20160311180045,20160311180045,9992,0,20160310180101
18357235556,6,28386,20160310181512,109005060,7510,78479502,1,0,103,950289,16,21,9011225,20160311180045,20160311180045,9992,0,20160310173801
18357359157,6,28387,20160310181514,109005060,7510,19411856,1,0,103,950289,13,21,9011225,20160311180045,20160311180045,9992,0,20160310172601
18356301079,6,4489,20160310181525,109002529,7510,4435008,1,0,103,950304,12,9,9001102,20160311175528,20160311175528,9992,0,20160310180801
18356304921,0,33870,20160310181526,109002598,7510,50004149,1,0,103,950303,1,1,9001130,20160311175528,20160311175528,9992,0,20160310181501
18372713144,6,28292,20160310181528,109005097,7510,79202567,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160310175901
18356232180,0,33871,20160310181528,109002598,7510,3038612,1,0,103,950303,1,1,9001130,20160311175528,20160311175528,9992,0,20160310181501
18403599704,6,28292,20160310181528,109005097,7510,79202567,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160310175901
18434285669,6,4540,20160310181530,109005175,7510,51881616,1,0,103,950295,23,1,9001135,20160314175106,20160314175106,9992,0,20160310181101
18357352182,6,28388,20160310181530,109005060,7510,6033941,1,0,103,950289,19,21,9011225,20160311180045,20160311180045,9992,0,20160310174301
18356299078,0,33872,20160310181530,109002598,7510,34986144,1,0,103,950303,1,1,9001130,20160311175528,20160311175528,9992,0,20160310181501
18373716729,185,25418,20160310181532,109005063,7510,12724424,7,0,103,950309,0,12,9001137,20160312175943,20160312175943,9992,0,19700101010101
18404697178,185,25418,20160310181532,109005063,7510,12724424,7,0,103,950309,0,12,9001137,20160314110749,20160314110749,9992,0,19700101010101
18404575021,0,25419,20160310181535,109005063,7510,72696794,1,0,103,950309,12,12,9001137,20160314110749,20160314110749,9992,0,20160310181501
18373755336,0,25419,20160310181535,109005063,7510,72696794,1,0,103,950309,12,12,9001137,20160312175943,20160312175943,9992,0,20160310181501
18404875678,0,33303,20160310181536,109002608,7511,17319028,1,0,103,950290,7,7,9001098,20160314111245,20160314111245,9992,0,20160310181501
18373993840,0,33303,20160310181536,109002608,7511,17319028,1,0,103,950290,7,7,9001098,20160312180435,20160312180435,9992,0,20160310181501
18356293315,6,29916,20160310181536,109002635,7510,72636463,1,0,103,950290,4,7,9001098,20160311175528,20160311175528,9992,0,20160310180901
18372706861,6,28293,20160310181537,109005097,7510,89734241,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160310180401
18403590530,6,28293,20160310181537,109005097,7510,89734241,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160310180401
18373985607,0,33304,20160310181537,109002608,7510,42773857,1,0,103,950290,7,7,9001098,20160312180435,20160312180435,9992,0,20160310181501
18404873080,0,33304,20160310181537,109002608,7510,42773857,1,0,103,950290,7,7,9001098,20160314111245,20160314111245,9992,0,20160310181501
18404521178,0,37859,20160310181539,109005147,7510,87864167,1,0,103,950313,3,3,9001088,20160314110749,20160314110749,9992,0,20160310181501
18373640408,0,37859,20160310181539,109005147,7510,87864167,1,0,103,950313,3,3,9001088,20160312175943,20160312175943,9992,0,20160310181501
18356299556,6,4490,20160310181547,109002529,7510,16261012,1,0,103,950304,16,9,9001102,20160311175528,20160311175528,9992,0,20160310175401
18356307866,6,5733,20160310181547,109002637,7511,14164794,1,0,103,950311,3,5,9001095,20160311175528,20160311175528,9992,0,20160310180201
18434308954,6,4541,20160310181547,109005175,7510,79119211,1,0,103,950295,22,1,9001135,20160314175106,20160314175106,9992,0,20160310175501
18480256114,6,28153,20160310181553,109002566,7510,24124583,1,0,103,950306,23,21,9001155,20160317175555,20160317175555,9992,0,20160310175001
18356233106,0,5150,20160310181559,109002603,7510,37813042,18,0,103,950304,9,9,9001102,20160311175528,20160311175528,9992,0,20160310181501
18356284439,0,5151,20160310181602,109002603,7510,54091767,1,0,103,950304,9,9,9001102,20160311175528,20160311175528,9992,0,20160310181601
18356299754,0,5152,20160310181604,109002603,7511,14619335,1,0,103,950304,9,9,9001102,20160311175528,20160311175528,9992,0,20160310181601
18356285257,6,4491,20160310181606,109002529,7510,19022837,1,0,103,950304,14,9,9001102,20160311175528,20160311175528,9992,0,20160310175701
18356303766,6,4492,20160310181612,109002529,7510,65343214,1,0,103,950304,20,9,9001102,20160311175528,20160311175528,9992,0,20160310173401
18356231732,6,4493,20160310181614,109002529,7511,14692312,1,0,103,950304,12,8,9001102,20160311175528,20160311175528,9992,0,20160310180801
18403597254,6,28294,20160310181614,109005097,7510,74293684,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160310180601
18372716378,6,28294,20160310181614,109005097,7510,74293684,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160310180601
18356231744,6,4494,20160310181619,109002529,7511,12311104,1,0,103,950304,11,8,9001102,20160311175528,20160311175528,9992,0,20160310181001
18357187845,0,19470,20160310181620,109005067,7510,51443640,1,0,103,950302,15,15,9001047,20160311180045,20160311180045,9992,0,20160310181601
18403605208,0,32345,20160310181622,109005062,7510,50814255,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372718599,0,32345,20160310181622,109005062,7510,50814255,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403592305,0,32346,20160310181624,109005062,7510,83208343,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18356232960,6,6728,20160310181624,109005152,7510,65249510,1,0,103,950301,19,15,9001171,20160311175528,20160311175528,9992,0,20160310180001
18372711674,0,32346,20160310181624,109005062,7510,83208343,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18372707698,6,28295,20160310181624,109005097,7510,84614951,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160310180601
18403595336,6,28295,20160310181624,109005097,7510,84614951,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160310180601
18403602501,185,32347,20160310181625,109005062,7510,12500179,7,0,103,950292,0,4,9001070,20160314110158,20160314110158,9992,0,19700101010101
18372714863,185,32347,20160310181625,109005062,7510,12500179,7,0,103,950292,0,4,9001070,20160312175429,20160312175429,9992,0,19700101010101
18372701880,0,32348,20160310181627,109005062,7510,65757076,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403579413,6,28296,20160310181627,109005097,7510,22890493,1,0,103,950292,2,4,9001070,20160314110158,20160314110158,9992,0,20160310181101
18372704760,6,28296,20160310181627,109005097,7510,22890493,1,0,103,950292,2,4,9001070,20160312175429,20160312175429,9992,0,20160310181101
18403589714,0,32348,20160310181627,109005062,7510,65757076,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372721004,0,32349,20160310181628,109005062,7510,45899822,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403605751,0,32349,20160310181628,109005062,7510,45899822,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372721146,6,28297,20160310181629,109005097,7510,19133411,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160310180601
18403606628,6,28297,20160310181629,109005097,7510,19133411,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160310180601
18403590744,8,32350,20160310181630,109005062,7510,46148782,1,0,103,950292,1,4,9001070,20160314110158,20160314110158,9992,0,20160309194201
18372707026,8,32350,20160310181630,109005062,7510,46148782,1,0,103,950292,1,4,9001070,20160312175429,20160312175429,9992,0,20160309194201
18356301031,6,6729,20160310181632,109005152,7510,83813548,1,0,103,950301,19,15,9001171,20160311175528,20160311175528,9992,0,20160310180001
18356288776,0,7256,20160310181633,109002567,7510,46066621,1,0,103,950317,20,20,9001086,20160311175528,20160311175528,9992,0,20160310181601
18372715780,0,32352,20160310181633,109005062,7510,66343105,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403596754,0,32352,20160310181633,109005062,7510,66343105,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18403556748,0,32353,20160310181634,109005062,7510,10271816,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372696840,0,32353,20160310181634,109005062,7510,10271816,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18372706968,0,32354,20160310181636,109005062,7511,17446334,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403593528,0,32354,20160310181636,109005062,7511,17446334,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372703386,0,32355,20160310181637,109005062,7510,69769114,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18403578039,0,32355,20160310181637,109005062,7510,69769114,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18403584355,0,32356,20160310181641,109005062,7511,14227716,1,0,103,950292,4,4,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372698820,0,32356,20160310181641,109005062,7511,14227716,1,0,103,950292,4,4,9001070,20160312175429,20160312175429,9992,0,20160310181601
18372464008,0,32357,20160310181643,109005062,7510,6828885,1,0,103,950292,4,4,9001070,20160312174926,20160312174926,9992,0,20160310181601
18403284848,0,32357,20160310181643,109005062,7510,6828885,1,0,103,950292,4,4,9001070,20160314105649,20160314105649,9992,0,20160310181601
18373992945,0,33305,20160310181646,109002608,7510,19381271,1,0,103,950290,8,8,9001098,20160312180435,20160312180435,9992,0,20160310181601
18404878997,0,33305,20160310181646,109002608,7510,19381271,1,0,103,950290,8,8,9001098,20160314111245,20160314111245,9992,0,20160310181601
18373994145,0,33306,20160310181647,109002608,7510,34955039,19,0,103,950290,8,8,9001098,20160312180435,20160312180435,9992,0,20160310181601
18404875444,0,33306,20160310181647,109002608,7510,34955039,19,0,103,950290,8,8,9001098,20160314111245,20160314111245,9992,0,20160310181601
18356305147,6,29917,20160310181651,109002635,7510,53265898,1,0,103,950290,4,8,9001098,20160311175528,20160311175528,9992,0,20160310180901
18356231762,0,7872,20160310181653,109005179,7510,15842433,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181601
18404883179,0,33307,20160310181658,109002608,7510,63387756,1,0,103,950290,8,8,9001098,20160314111245,20160314111245,9992,0,20160310181601
18356304451,6,5734,20160310181658,109002637,7510,43916712,1,0,103,950311,3,5,9001095,20160311175528,20160311175528,9992,0,20160310174001
18374001341,0,33307,20160310181658,109002608,7510,63387756,1,0,103,950290,8,8,9001098,20160312180435,20160312180435,9992,0,20160310181601
18480261722,6,28154,20160310181658,109002566,7510,78974966,1,0,103,950306,22,21,9001155,20160317175555,20160317175555,9992,0,20160310180901
18434317955,6,4542,20160310181659,109005175,7510,72501346,1,0,103,950295,22,1,9001135,20160314175106,20160314175106,9992,0,20160310175101
18356297959,0,22521,20160310181700,109005185,7511,16021572,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181701
18356292388,0,7873,20160310181700,109005179,7511,14691454,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181701
18356297406,6,6457,20160310181705,109002634,7511,14920569,1,0,103,950287,3,9,9001118,20160311175528,20160311175528,9992,0,20160310174501
18356308156,0,7874,20160310181705,109005179,7510,51655850,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181701
18356307346,0,7379,20160310181705,109002605,7510,23510873,19,0,103,950287,9,9,9001118,20160311175528,20160311175528,9992,0,20160310181701
18356290889,188,6730,20160310181708,109005152,7510,41411306,81,0,103,950301,19,15,9001171,20160311175528,20160311175528,9992,0,20160310180001
18356285776,0,7380,20160310181708,109002605,7511,15863975,1,0,103,950287,9,9,9001118,20160311175528,20160311175528,9992,0,20160310181701
18356289798,6,5153,20160310181709,109002603,7510,74039116,1,0,103,950304,11,8,9001102,20160311175528,20160311175528,9992,0,20160310181001
18356298619,0,22522,20160310181709,109005185,7510,37320022,6,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181701
18356234192,0,7875,20160310181712,109005179,7511,13386177,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181701
18356287495,0,7876,20160310181717,109005179,7510,16514611,1,0,103,950301,15,15,9001171,20160311175528,20160311175528,9992,0,20160310181701
18373637962,0,37860,20160310181718,109005147,7510,44266846,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404515841,0,37860,20160310181718,109005147,7510,44266846,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18356299276,6,6731,20160310181719,109005152,7510,51655850,1,0,103,950301,15,14,9001171,20160311175528,20160311175528,9992,0,20160310181701
18356295745,0,7257,20160310181719,109002567,7510,47136572,1,0,103,950317,20,20,9001086,20160311175528,20160311175528,9992,0,20160310181701
18373629195,0,37861,20160310181720,109005147,7510,16799921,19,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
